target,real_target,js,jv,time,action
[-0.11202158 -0.07341104  2.21374713  1.10581218],[-0.10402158 -0.07539835  2.20574713  1.09781218],[-0.10854955 -0.09371658  2.07319867  1.06882264],[-0.00066424  0.00634811  0.00529048  0.        ],1725718478.243538,[  9.00079734 -25.75240843 -30.93177194  59.76979389]
[-0.10211374 -0.0878916   2.19827069  1.11628412],[-0.10402158 -0.08002346  2.20627069  1.10828412],[-0.10858194 -0.09358025  2.07347932  1.08335693],[-0.00064774  0.00272662  0.00561302  0.29068577],1725718478.243538,[-17.43100496  -5.41353434 -27.29527076  41.51395563]
[-0.09602158 -0.09264857  2.20182176  1.11308795],[-0.10402158 -0.08464857  2.20679426  1.11875606],[-0.10846397 -0.09346082  2.07349248  1.08335693],[0.00235933 0.00238854 0.00026314 0.        ],1725718478.243538,[-28.35604812  -0.37308711 -28.26810462  37.71078276]
[-0.10754673 -0.09832084  2.2062045   1.13024638],[-0.10297443 -0.09032084  2.20574713  1.12661004],[-0.10838832 -0.09334153  2.0735339   1.08335693],[0.00151308 0.00238578 0.00082852 0.        ],1725718478.2445354,[  2.8071605    7.40296656 -29.2312914   70.13011453]
[-0.10339207 -0.10399311  2.2084681   1.13627736],[-0.10192727 -0.09599311  2.20469999  1.13446403],[-0.10842152 -0.09341854  2.07364418  1.11534707],[-0.00066396 -0.00154018  0.00220554  0.63980271],1725718478.2445354,[-12.1598801   14.76056778 -29.68296775  15.1676006 ]
[-0.09340363 -0.11145317  2.2120019   1.14116631],[-0.10140363 -0.10419624  2.2040019   1.14144534],[-0.10827941 -0.09349658  2.07379293  1.11534707],[ 0.00284221 -0.00156084  0.00297497  0.        ],1725718478.2445354,[-34.96589583  24.76098219 -30.44009561  36.42810275]
[-0.10701522 -0.11716058  2.21130381  1.15102293],[-0.10087998 -0.11239938  2.20330381  1.14842665],[-0.10778596 -0.0935885   2.07401676  1.11534707],[ 0.00986901 -0.00183833  0.00447653  0.        ],1725718478.245533,[  3.94091585  31.92017827 -30.19385979  51.82331097]
[-0.10812473 -0.12031076  2.19553213  1.16223569],[-0.10140363 -0.12548928  2.20339096  1.15453529],[-0.10781906 -0.09375625  2.07421462  1.11591423],[-0.00066208 -0.00335504  0.00395732  0.01134316],1725718478.245533,[  1.06252288  35.4795075  -26.5288797   66.25422474]
[-0.09392727 -0.1354937   2.20592298  1.15928082],[-0.10192727 -0.13857919  2.2034781   1.16064394],[-0.10785234 -0.09405453  2.07426235  1.1409204 ],[-0.00066549 -0.00596557  0.00095463  0.50012356],1725718478.245533,[-34.70459619  56.83357088 -29.06959593  10.8144549 ]
[-0.09427628 -0.14192385  2.21252535  1.16859996],[-0.10227628 -0.14992385  2.20452535  1.16587991],[-0.10738455 -0.11495744  2.07435993  1.1409204 ],[ 0.00935567 -0.41805817  0.00195145  0.        ],1725718478.245533,[-27.07479786  33.52085429 -30.46196198  41.01019769]
[-0.10790224 -0.1681407   2.20668975  1.17911588],[-0.10262529 -0.16126852  2.20557261  1.17111588],[-0.10735164 -0.11516988  2.07458621  1.1409204 ],[ 0.00065833 -0.00424877  0.00452576  0.        ],1725718478.2465303,[  6.52689593  73.64948471 -29.00167343  55.46566271]
[-0.10678296 -0.17629768  2.2009189   1.17981109],[-0.10253807 -0.17069318  2.1929189   1.17547923],[-0.10738445 -0.15191793  2.0746786   1.14672342],[-6.56361536e-04 -7.34961085e-01  1.84769962e-03  1.16060346e-01],1725718478.2465303,[ -1.71058928  28.08244706 -27.71376407  41.22398148]
[-0.09999364 -0.18811785  2.17531898  1.17829189],[-0.10245085 -0.18011785  2.18026519  1.17984259],[-0.10722731 -0.15202941  2.07468731  1.14672342],[ 0.00314279 -0.0022296   0.00017423  0.        ],1725718478.2465303,[-17.7288002   49.31529194 -21.88083208  40.94116401]
[-0.10543958 -0.19147103  2.14579984  1.17644825],[-0.10271263 -0.18919363  2.137941    1.18420589],[-0.10711152 -0.15812232  2.07484742  1.14672342],[ 0.00231594 -0.12185813  0.0032021   0.        ],1725718478.2475278,[ -1.30525897  43.62753327 -15.31036678  38.35183017]
[-0.11005809 -0.19861398  2.08851892  1.19656919],[-0.10297442 -0.19826941  2.09561682  1.18856919],[-0.10695418 -0.15984475  2.07504863  1.14672342],[ 0.00314664 -0.03444863  0.00402424  0.        ],1725718478.2475278,[ 8.36693207 51.95246493 -2.38404379 75.45446249]
[-0.10517646 -0.21350311  2.03903971  1.20005987],[-0.10271263 -0.20717063  2.03103971  1.19205987],[-0.10698668 -0.17004558  2.07525926  1.18743911],[-6.49849789e-04 -2.04016613e-01  4.21274472e-03  8.14313850e-01],1725718478.2475278,[-5.71754243 58.03604902  8.46917458 -1.20859795]
[-0.09445085 -0.21924028  1.97446261  1.18894386],[-0.10245085 -0.21607184  1.96646261  1.19555056],[-0.10683277 -0.19362906  2.07488042  1.18743911],[ 0.00307805 -0.47166967 -0.0075768   0.        ],1725718478.2475278,[-30.03925401  31.24835894  22.7390373   -3.34942203]
[-0.0964222  -0.23054988  1.88212556  1.2017611 ],[-0.10122912 -0.22575843  1.89010441  1.19991386],[-0.10668678 -0.19378282  2.07459131  1.18743911],[ 0.00291981 -0.00307506 -0.00578232  0.        ],1725718478.2485244,[-20.61958254  50.13183234  43.27030813  25.05729868]
[-0.0933763  -0.23994381  1.80657864  1.21227716],[-0.1000074  -0.23544501  1.81374621  1.20427716],[-0.10659677 -0.20099125  2.04590053  1.18743911],[ 0.00180038 -0.14416876 -0.57381563  0.        ],1725718478.2485244,[-28.79420794  51.73068143  53.12312592  37.83392642]
[-0.09491308 -0.25042635  1.75197798  1.21023435],[-0.09957104 -0.24242635  1.7541433   1.20776784],[-0.1065046  -0.21080314  1.82125453  1.18743911],[ 1.84339756e-03 -1.96237733e-01 -4.49291992e+00  0.00000000e+00],1725718478.2485244,[-23.58511133  52.39878331  13.52678357  29.10916189]
[-0.10049838 -0.24140769  1.70019282  1.20550861],[-0.09913468 -0.24940769  1.69454038  1.21125853],[-0.10645627 -0.22187408  1.82102123  1.18743911],[ 0.00096649 -0.22141882 -0.00466607  0.        ],1725718478.2485244,[-10.234601    22.90432382  27.10189315  21.58338214]
[-0.09556058 -0.2456836   1.6202614   1.20674922],[-0.09992012 -0.2536836   1.62289441  1.21474922],[-0.10630948 -0.22196058  1.82098015  1.18743911],[ 0.0029359  -0.00173002 -0.00082158  0.        ],1725718478.2495239,[-24.35093883  31.91498262  44.96341911  26.08482824]
[-0.10870555 -0.26164301  1.55913256  1.2102399 ],[-0.10070555 -0.25795951  1.55124843  1.2182399 ],[-0.10627542 -0.22212863  1.79298178  1.18743911],[ 0.00068103 -0.00336086 -0.55996747  0.        ],1725718478.2495239,[10.26622457 54.42283727 51.7807825  31.77257262]
[-0.09814665 -0.25828656  1.48702834  1.22973047],[-0.10122912 -0.25822143  1.49155837  1.22173047],[-0.10630741 -0.23750044  1.67718744  1.18743911],[-6.39709086e-04 -3.07436210e-01 -2.31588668e+00  0.00000000e+00],1725718478.2495239,[-21.22454989  24.75279335  41.39460522  65.18006411]
[-0.0937527  -0.25633501  1.42431751  1.23322104],[-0.1017527  -0.25848335  1.43186831  1.22522104],[-0.10622443 -0.23759267  1.66887024  1.21069663],[ 0.00165958 -0.00184476 -0.16634407  0.4651503 ],1725718478.250519,[-27.76272156  24.44689206  54.34988704  20.24408576]
[-0.10462582 -0.25217323  1.38721415  1.21983905],[-0.10114184 -0.25857051  1.38107902  1.22783905],[-0.1061697  -0.2376838   1.53757947  1.21069663],[ 1.09471115e-03 -1.82241905e-03 -2.62581546e+00  0.00000000e+00],1725718478.250519,[ 1.0745128  18.51635804 32.13096092  5.64464738]
[-0.10183827 -0.26665766  1.33791076  1.23845707],[-0.10053097 -0.25865766  1.33028972  1.23045707],[-0.10620293 -0.23776407  1.53722085  1.21069663],[-0.00066471 -0.00160546 -0.00717224  0.        ],1725718478.250519,[-10.23239208  40.20452698  44.34158326  45.58042693]
[-0.10412585 -0.26119323  1.28233908  1.23635332],[-0.09992011 -0.25857051  1.28316605  1.23394775],[-0.10605616 -0.23855952  1.52250533  1.21069663],[ 0.00293544 -0.01590896 -0.29431039  0.        ],1725718478.250519,[-3.07619413 28.97908551 53.24840502 32.85703322]
[-0.09299573 -0.26648335  1.24404238  1.23523086],[-0.09930925 -0.25848335  1.23604238  1.23743844],[-0.10590005 -0.23868032  1.43159628  1.21069663],[ 0.00312227 -0.00241604 -1.81818112  0.        ],1725718478.2515163,[-31.28939033  37.44107602  40.73152497  31.84640786]
[-0.09907725 -0.26648329  1.18696915  1.23647121],[-0.09939653 -0.25848329  1.18839478  1.2400564 ],[-0.10568886 -0.2391199   1.42689444  1.21069663],[ 0.00422365 -0.00879156 -0.09403677  0.        ],1725718478.2515163,[-11.34145765  36.05665464  53.31146795  34.61781542]
[-0.09369681 -0.26648323  1.13503271  1.23467435],[-0.09948382 -0.25848323  1.14074719  1.24267435],[-0.10554478 -0.2394538   1.34721159  1.21069663],[ 0.00288162 -0.00667812 -1.59365698  0.        ],1725718478.2515163,[-26.82329412  35.63096949  46.39966941  30.78810123]
[-0.10826919 -0.25357366  1.10937383  1.24734533],[-0.10026919 -0.25813422  1.10409534  1.24529237],[-0.10551933 -0.23976185  1.32825435  1.21069663],[ 0.00050897 -0.00616098 -0.37914474  0.        ],1725718478.2515163,[11.4928975  16.33671232 48.2212672  54.45835718]
[-0.10277019 -0.26523319  1.06558552  1.25165218],[-0.10105456 -0.2577852   1.06744349  1.24791038],[-0.10555086 -0.23984081  1.29992947  1.21475106],[-0.00063048 -0.00157914 -0.56649772  0.08108856],1725718478.252515,[-7.98840842 35.17812939 51.71154039 48.83064875]
[-0.09331634 -0.26491248  1.01214506  1.24165572],[-0.10131634 -0.25691248  1.02014506  1.24965572],[-0.10540004 -0.24012419  1.24628195  1.21475106],[ 0.00301631 -0.00566761 -1.07295034  0.        ],1725718478.252515,[-28.91660269  32.63394985  51.50802913  30.71586101]
[-0.10806196 -0.25457475  0.974948    1.2586206 ],[-0.10157813 -0.25603977  0.97284663  1.25140107],[-0.10530311 -0.2403105   1.1974866   1.21475106],[ 0.00193859 -0.00372618 -0.97590693  0.        ],1725718478.252515,[11.60800725 17.32008588 48.84158285 66.05094211]
[-0.10966541 -0.25323153  0.92695751  1.24514641],[-0.10166541 -0.25202552  0.9326168   1.25314641],[-0.10533458 -0.24038997  1.16954233  1.23975307],[-0.00062942 -0.00158947 -0.55888557  0.50004018],1725718478.2535107,[  9.67017094  16.74689774  53.57072442 -11.34936132]
[-0.10208654 -0.25287866  0.89069069  1.25690716],[-0.1017527  -0.24801128  0.89238697  1.25489175],[-0.10536672 -0.24046913  1.10894112  1.23975307],[-6.42820654e-04 -1.58320935e-03 -1.21202409e+00  0.00000000e+00],1725718478.2535107,[-9.85129442 16.31864696 47.76980337 28.2885702 ]
[-0.103944   -0.23076105  0.87377055  1.26376442],[-0.10227628 -0.23876105  0.86577055  1.25576442],[-0.10521924 -0.24054809  1.08867174  1.23975307],[ 0.0029497  -0.00157909 -0.40538766  0.        ],1725718478.2535107,[ -1.87610082 -16.10098405  47.24450138  34.98648047]
[-0.10508703 -0.23325099  0.84385428  1.26283157],[-0.10279986 -0.22951083  0.83915412  1.2566371 ],[-0.10506245 -0.24042421  1.07103735  1.23975307],[ 0.0031358   0.00247755 -0.35268778  0.        ],1725718478.2535107,[ 0.56297841 -9.09393422 50.1040755  30.01585757]
[-0.10023174 -0.21422853  0.81038091  1.25643582],[-0.10306171 -0.21676993  0.81655225  1.25750971],[-0.10509568 -0.24030201  1.0389708   1.23975307],[-0.00066461  0.00244398 -0.64133106  0.        ],1725718478.2545075,[-12.08974698 -37.12653833  50.30395579  18.95127448]
[-0.09532356 -0.20073779  0.79249106  1.25098221],[-0.10332356 -0.20402904  0.79395038  1.25838232],[-0.10495372 -0.239974    1.006524    1.23975307],[ 0.00283926  0.00656028 -0.64893582  0.        ],1725718478.2545075,[-22.00300256 -53.67880207  46.94051496  12.20474616]
[-0.11097443 -0.18655776  0.78240265  1.25633451],[-0.10297443 -0.19059006  0.77440265  1.25925499],[-0.10488087 -0.23350941  0.99116104  1.23975307],[ 0.00145699  0.12929174 -0.30725939  0.        ],1725718478.2545075,[ 18.92439009 -63.0822689   45.87367758  24.45661344]
[-0.09462529 -0.16915108  0.76224109  1.25212947],[-0.10262529 -0.17715108  0.75485492  1.26012766],[-0.10490467 -0.21013454  0.97945242  1.23975307],[-0.0004761   0.46749747 -0.23417238  0.        ],1725718478.2545075,[-27.92830426 -53.24255415  47.87169851  14.31844059]
[-0.10899186 -0.16323397  0.73235295  1.26900039],[-0.10227628 -0.16397376  0.73452184  1.26100039],[-0.10484438 -0.20419309  0.96074945  1.23975307],[ 0.00120579  0.11882882 -0.3740593   0.        ],1725718478.2555046,[ 14.34664403 -54.06255251  50.35997692  46.7045173 ]
[-0.09779971 -0.15161839  0.71379523  1.26987313],[-0.10192727 -0.15079644  0.71418875  1.26187313],[-0.10487426 -0.19732282  0.9298064   1.23975307],[-5.97438427e-04  1.37405565e-01 -6.18861037e-01  0.00000000e+00],1725718478.2555046,[-19.20279979 -61.01013493  47.39761246  40.1773913 ]
[-0.10612435 -0.14446625  0.69822976  1.2663038 ],[-0.10227628 -0.13700832  0.69341928  1.26187313],[-0.10477032 -0.178366    0.91359407  1.23975307],[ 0.00207874  0.37913636 -0.32424665  0.        ],1725718478.2555046,[  6.14740417 -43.05534089  47.37362736  33.33368717]
[-0.11062529 -0.12317225  0.6806498   1.26790155],[-0.10262529 -0.12322021  0.6726498   1.26187313],[-0.10480313 -0.17751547  0.89764056  1.23975307],[-0.00065619  0.01701054 -0.31907008  0.        ],1725718478.2564812,[ 13.92697161 -74.66382302  47.75436228  37.92292239]
[-0.09497443 -0.1134646   0.64946737  1.25474574],[-0.10297443 -0.10899573  0.65048417  1.26274574],[-0.10483331 -0.14115047  0.8803976   1.23975307],[-6.03604935e-04  7.27299937e-01 -3.44859297e-01  0.00000000e+00],1725718478.2564812,[-26.77712226 -32.72375098  50.94516084  13.47553822]
[-0.10241096 -0.08677125  0.62756319  1.26160331],[-0.10332356 -0.09477125  0.62831855  1.26361835],[-0.1048092  -0.14095258  0.84773823  1.23975307],[ 4.82076234e-04  3.95782652e-03 -6.53187262e-01  0.00000000e+00],1725718478.2564812,[ -2.07583189 -75.31774637  48.33009671  32.13396361]
[-0.1046767  -0.07237227  0.6047564   1.25561835],[-0.10323628 -0.08037227  0.60484385  1.26361835],[-0.10465258 -0.10452069  0.82869665  1.23975307],[ 0.00313247  0.72863786 -0.38083165  0.        ],1725718478.2575014,[  1.00384457 -39.27727476  49.30480776  18.06939364]
[-0.09737313 -0.05797329  0.58395206  1.2622837 ],[-0.103149   -0.06597329  0.58136916  1.26361835],[-0.10468578 -0.10407959  0.80551799  1.23975307],[-0.00066407  0.00882198 -0.46357319  0.        ],1725718478.2575014,[-18.17118916 -62.86131893  48.72057316  32.93980093]
[-0.10018862 -0.05295367  0.56307109  1.2631581 ],[-0.10306171 -0.05192345  0.55850539  1.26361835],[-0.10457343 -0.08157169  0.78527168  1.23975307],[ 0.00224714  0.45015805 -0.40492635  0.        ],1725718478.2575014,[ -8.01184119 -35.26865559  48.89052645  31.3143656 ]
[-0.11097442 -0.02987361  0.52764161  1.26923845],[-0.10297442 -0.03787361  0.53564161  1.26361835],[-0.10442276 -0.08131755  0.76450329  1.23975307],[ 0.0030134   0.00508277 -0.41536776  0.        ],1725718478.2575014,[ 17.99757331 -71.17831738  52.25735261  41.83926544]
[-0.10184362 -0.0369724   0.5070473   1.25561835],[-0.10271263 -0.0289724   0.50754167  1.26361835],[-0.10444831 -0.04725266  0.72658361  1.23975307],[-5.11130790e-04  6.81297743e-01 -7.58393485e-01  0.00000000e+00],1725718478.258469,[-9.04776558 -7.66872495 48.12334898 14.40453038]
[-0.10503802 -0.01652585  0.48744173  1.26522025],[-0.10245085 -0.02007118  0.47944173  1.26361835],[-0.10429938 -0.04713339  0.70951736  1.23975307],[ 0.0029786   0.0023855  -0.34132507  0.        ],1725718478.258469,[  2.85969167 -43.31605906  48.88223427  38.22560293]
[-0.10406448 -0.01459413  0.44149973  1.25658095],[-0.10227628 -0.01815144  0.44785145  1.26361835],[-0.10433248 -0.0462515   0.68955042  1.23975307],[-0.00066199  0.01763778 -0.39933875  0.        ],1725718478.258469,[ -0.95634299 -41.93823228  54.83298069  18.0659483 ]
[-0.10953524 -0.02386893  0.41407012  1.27161835],[-0.10210171 -0.0162317   0.41626117  1.26361835],[-0.1041753  -0.04556421  0.63923494  1.23975307],[ 0.00314377  0.01374583 -1.00630972  0.        ],1725718478.258469,[ 13.41744854 -27.20960291  49.30557042  49.28012637]
[-0.11088714 -0.01559137  0.3775432   1.27004048],[-0.10288714 -0.01631885  0.3855432   1.26274574],[-0.1042058  -0.04542184  0.61810741  1.23975307],[-0.00061012  0.00284724 -0.4225505   0.        ],1725718478.259466,[ 14.48409445 -40.54249285  53.0793529   39.22200251]
[-0.10700288 -0.02440601  0.35513137  1.26987313],[-0.10367257 -0.01640601  0.35482523  1.26187313],[-0.10423555 -0.04488171  0.57830521  1.23975307],[-5.95021283e-04  1.08026798e-02 -7.96044070e-01  0.00000000e+00],1725718478.259466,[  4.24315748 -25.68683105  48.92295     39.6781524 ]
[-0.10997579 -0.01989891  0.33547571  1.26591642],[-0.10437072 -0.01666779  0.3315251   1.26187313],[-0.10426855 -0.04474595  0.5592874   1.23975307],[-0.00065994  0.00271514 -0.38035619  0.        ],1725718478.259466,[ 13.08527362 -33.42477668  49.24499971  32.63640861]
[-0.09878102 -0.01185691  0.31097263  1.26536737],[-0.10506887 -0.01692958  0.30822498  1.26187313],[-0.10429926 -0.04453666  0.53910283  1.23975307],[-0.00061419  0.00418594 -0.40369138  0.        ],1725718478.2604637,[-15.95147414 -44.26016003  50.23217383  33.54734192]
[-0.10368698 -0.02379236  0.28384819  1.26196202],[-0.10515609 -0.01684236  0.27602363  1.26187313],[-0.10417281 -0.04348524  0.51476394  1.23975307],[ 0.00252905  0.02102825 -0.48677768  0.        ],1725718478.2604637,[  0.96536978 -24.13280696  50.82954439  27.68124999]
[-0.1129139  -0.01038819  0.24790014  1.26987313],[-0.1052433  -0.01675515  0.24382228  1.26187313],[-0.104206   -0.04335432  0.48786025  1.23975307],[-0.00066387  0.00261856 -0.53807388  0.        ],1725718478.2604637,[ 21.81816075 -45.41813316  52.88239252  43.55581162]
[-0.09733059 -0.02492965  0.22529334  1.25387313],[-0.10533059 -0.01692965  0.21729334  1.26187313],[-0.10422133 -0.04204431  0.45105366  1.23975307],[-3.06678877e-04  2.62000700e-02 -7.36131855e-01  0.00000000e+00],1725718478.2604637,[-20.5412818  -20.31889129  49.52413669  10.95848032]
[-0.10313475 -0.00910415  0.18813573  1.25545484],[-0.10541788 -0.01710415  0.1907644   1.26187313],[-0.10413062 -0.04192015  0.43054537  1.23975307],[ 0.00181426  0.00248318 -0.41016566  0.        ],1725718478.2614846,[  0.23883773 -45.56806537  53.49794613  21.48556693]
[-0.11420324 -0.0163182   0.19527379  1.26520292],[-0.10620324 -0.01701693  0.18727379  1.26187313],[-0.10416384 -0.04057201  0.39147272  1.23975307],[-6.64410449e-04  2.69628850e-02 -7.81453086e-01  0.00000000e+00],1725718478.2614846,[ 25.32583323 -30.78755261  42.69796183  38.27289069]
[-0.10065304 -0.02492972  0.18755414  1.26124998],[-0.10698861 -0.01692972  0.18378317  1.26187313],[-0.10416929 -0.04040212  0.38766487  1.23975307],[-0.00010897  0.00339773 -0.07615709  0.        ],1725718478.2614846,[-12.68447625 -19.1646754   44.06379005  26.47852226]
[-0.11516318 -0.01548421  0.18926973  1.26987313],[-0.10716318 -0.01701693  0.18395761  1.26187313],[-0.10402924 -0.04027913  0.38217862  1.23975307],[ 0.00280107  0.00245982 -0.10972487  0.        ],1725718478.26246,[ 29.03625584 -34.06577444  42.36736203  43.89758854]
[-0.11533775 -0.01927681  0.17613205  1.25571128],[-0.10733775 -0.01710415  0.18413205  1.26187313],[-0.10408307 -0.04005638  0.37871051  1.23975307],[-0.00107662  0.00445502 -0.0693623   0.        ],1725718478.26246,[ 23.56980815 -26.85339265  44.66472883  14.26715987]
[-0.10289179 -0.02501693  0.17604484  1.26644063],[-0.10707596 -0.01701693  0.18404484  1.26187313],[-0.10408999 -0.03991579  0.37230849  1.23975307],[-0.00013837  0.0028119  -0.12804031  0.        ],1725718478.26246,[ -7.40568597 -18.82342403  43.11435069  40.37766782]
[-0.09881417 -0.02282989  0.19195762  1.26782574],[-0.10681417 -0.01692972  0.18395762  1.26187313],[-0.10393848 -0.03979309  0.36807278  1.23975307],[ 0.00303005  0.00245397 -0.08471427  0.        ],1725718478.26246,[-12.25514118 -22.68736201  38.54223764  37.72078126]
[-0.10718753 -0.02492978  0.18768378  1.26501065],[-0.10698867 -0.01692978  0.18395776  1.26274574],[-0.10379713 -0.03966541  0.36690558  1.23975307],[ 0.00282708  0.00255358 -0.02334392  0.        ],1725718478.2634573,[ 10.43731627 -19.13168253  39.46011194  31.98877571]
[-0.11452126 -0.02492985  0.1831073   1.26162524],[-0.10716318 -0.01692985  0.18395789  1.26361835],[-0.10382901 -0.03954245  0.3653822   1.23975307],[-0.0006375   0.0024592  -0.03046757  0.        ],1725718478.2634573,[ 25.22083365 -19.27099555  40.1312552   27.24627546]
[-0.11158601 -0.02367729  0.17915224  1.25603725],[-0.10733775 -0.01692971  0.18387053  1.26361835],[-0.10383357 -0.03941936  0.36353668  1.23975307],[-9.13544096e-05  2.46167714e-03 -3.69104735e-02  0.00000000e+00],1725718478.2634573,[ 15.04548811 -20.94146258  40.58584074  18.81289571]
[-0.11454975 -0.00892958  0.19006245  1.27161835],[-0.10751232 -0.01692958  0.18378317  1.26361835],[-0.10386284 -0.03929446  0.36143821  1.23975307],[-0.00058538  0.00249819 -0.04196936  0.        ],1725718478.264454,[ 23.49064519 -42.17795704  37.57154011  49.54110195]
[-0.11323737 -0.02492971  0.17908997  1.27161835],[-0.10733775 -0.01692971  0.18378317  1.26361835],[-0.10387021 -0.03857736  0.36056433  1.23975307],[-0.00014742  0.01434181 -0.01747758  0.        ],1725718478.264454,[ 19.05790059 -15.61831624  40.02615363  42.062176  ]
[-0.10242683 -0.00892985  0.17578317  1.27161835],[-0.10716318 -0.01692985  0.18378317  1.26361835],[-0.10389372 -0.03845657  0.35877614  1.23975307],[-0.00047009  0.00241592 -0.03576388  0.        ],1725718478.264454,[ -7.33008735 -41.25169468  40.27376006  42.062176  ]
[-0.09919711 -0.01295966  0.17578317  1.264102  ],[-0.10707589 -0.01701713  0.18378317  1.26361835],[-0.10374213 -0.03784721  0.35685838  1.23975307],[ 0.00303171  0.01218707 -0.03835522  0.        ],1725718478.26545,[-10.71065278 -32.18650201  39.81721407  28.53274007]
[-0.09898861 -0.02081471  0.17924794  1.26470652],[-0.10698861 -0.01710442  0.18378317  1.26361835],[-0.10359671 -0.03765925  0.35517594  1.23975307],[ 0.0029085   0.00375933 -0.03364886  0.        ],1725718478.26545,[ -9.65575256 -21.08173831  38.65227502  33.22872413]
[-0.1126468  -0.00901707  0.18708373  1.25729757],[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.10344902 -0.03753416  0.35397561  1.23975307],[ 0.00295371  0.0025018  -0.02400645  0.        ],1725718478.266448,[ 24.65735309 -39.31593768  36.62512917  19.60244578]
[-0.11533775 -0.02492972  0.17560874  1.25876772],[-0.10733775 -0.01692972  0.18360874  1.26361835],[-0.1034492  -0.03709189  0.35332084  1.23975307],[-3.51054532e-06  8.84526773e-03 -1.30954874e-02  0.00000000e+00],1725718478.266448,[ 25.90616364 -13.70943621  39.20572936  25.80502001]
[-0.10089027 -0.01211701  0.19169596  1.26022655],[-0.10725046 -0.017017    0.18369596  1.26361835],[-0.10345988 -0.03697174  0.35191166  1.23975307],[-0.00021375  0.00240303 -0.02818364  0.        ],1725718478.266448,[-11.06122617 -34.62784643  35.07109018  27.72523885]
[-0.09916318 -0.01665582  0.17902504  1.25985304],[-0.10716318 -0.01710428  0.18378317  1.26361835],[-0.10331533 -0.03673555  0.35150994  1.23975307],[ 0.00289102  0.00472384 -0.0080343   0.        ],1725718478.2674687,[ -9.30090016 -25.82070832  38.07035095  26.35268342]
[-0.10784471 -0.00901707  0.18522485  1.26882222],[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.10316699 -0.03659933  0.35049961  1.23975307],[ 0.00296679  0.0027245  -0.02020654  0.        ],1725718478.2674687,[ 13.25185726 -37.48414456  36.28776912  42.67648173]
[-0.11516318 -0.015104    0.18790858  1.26476767],[-0.10716318 -0.01692985  0.18360874  1.26361835],[-0.10319758 -0.03626271  0.34991005  1.23975307],[-0.00061174  0.00673225 -0.01179119  0.        ],1725718478.2674687,[ 27.8766022  -27.00861915  35.60733071  31.07309252]
[-0.11516318 -0.00901707  0.18864409  1.26076414],[-0.10716318 -0.01701707  0.18360874  1.26361835],[-0.10323192 -0.03612139  0.34943355  1.23975307],[-0.00068674  0.00282652 -0.00953001  0.        ],1725718478.2674687,[ 24.92281276 -36.63006633  35.36146517  25.81292374]
[-0.11363566 -0.02510428  0.17625671  1.25943364],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.1032341  -0.03582151  0.34899293  1.23975307],[-4.35346758e-05  5.99759889e-03 -8.81246976e-03  0.00000000e+00],1725718478.2684696,[ 21.13718375 -11.79747956  38.12239282  25.33972792]
[-0.10553809 -0.02510428  0.18534872  1.27161835],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10325191 -0.03570178  0.34796777  1.23975307],[-0.00035635  0.0023945  -0.02050312  0.        ],1725718478.2684696,[  1.5839033  -13.97153293  35.67421142  47.9108345 ]
[-0.09916318 -0.01562434  0.17729682  1.25561835],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10328506 -0.03558156  0.3474814   1.23975307],[-0.0006629   0.00240442 -0.00972741  0.        ],1725718478.2684696,[-11.13694703 -27.68534051  37.51686937  13.262176  ]
