target,real_target,js,jv,time,action
[-0.04338423 -0.31844253  2.20623451  0.42090555],[-0.04319691 -0.32044253  2.20618343  0.42149703],[-0.0388547  -0.28737267  2.07505601  0.39173734],[-0.0006318  -0.09037723  0.00158315  0.53567003],1725718452.5779283,[ 10.34957318  40.31768889 -28.86004532  29.85566565]
[-0.04174216 -0.32148882  2.20480487  0.43215055],[-0.0432842  -0.32323506  2.20627069  0.43109635],[-0.03888528 -0.2881936   2.07513784  0.39173734],[-0.00061163 -0.01641865  0.00163666  0.        ],1725718452.5779283,[  5.3125369   44.26872083 -28.51151025  58.74303083]
[-0.0454587  -0.32578637  2.20523817  0.43925454],[-0.0434587  -0.32506764  2.20600891  0.43807766],[-0.0389168  -0.29021067  2.07519519  0.40455455],[-0.00063046 -0.04034138  0.00114692  0.25634407],1725718452.5789258,[ 15.12298941  47.2868562  -28.61324483  43.06165222]
[-0.044222   -0.32609032  2.20562311  0.44305897],[-0.0436332  -0.32690021  2.20574713  0.44505897],[-0.03894479 -0.29419823  2.07525947  0.40455455],[-0.00055978 -0.07975122  0.00128555  0.        ],1725718452.5789258,[ 10.53159732  41.56947897 -28.68323491  52.65196519]
[-0.04527515 -0.3304543   2.1944784   0.45178561],[-0.0436332  -0.32908188  2.19562423  0.45378561],[-0.03897532 -0.29528747  2.07532862  0.40689733],[-0.00061052 -0.02178482  0.00138302  0.04685574],1725718452.5789258,[ 13.56915376  46.88968055 -26.09991542  62.31677763]
[-0.0416332  -0.33326354  2.18614754  0.46145538],[-0.0436332  -0.33126354  2.18550134  0.46251225],[-0.03900446 -0.29894238  2.07539303  0.42495084],[-0.00058287 -0.07309817  0.0012883   0.36107004],1725718452.5799232,[  4.04913459  45.18270165 -24.28136799  44.16180007]
[-0.04615685 -0.33222834  2.1500841   0.47007576],[-0.04415685 -0.33292156  2.15050745  0.47036622],[-0.0390361  -0.30143204  2.07551116  0.42495084],[-0.00063277 -0.04979313  0.00236252  0.        ],1725718452.5799232,[ 16.65041927  40.14579809 -16.04133722  63.70267395]
[-0.04268049 -0.33257959  2.11445998  0.47644639],[-0.04468049 -0.33457959  2.11551356  0.47822019],[-0.0390625  -0.30222403  2.07571048  0.44649487],[-0.00052808 -0.01583995  0.0039864   0.43088065],1725718452.5799232,[ 6.18291013 40.00614567 -8.16378898 32.25277875]
[-0.04250592 -0.33758706  2.04290082  0.48545547],[-0.04450592 -0.3374594   2.04465318  0.48694685],[-0.03909393 -0.30299198  2.07591995  0.44649487],[-0.00062856 -0.01535899  0.00418945  0.        ],1725718452.5799232,[ 7.04998218 46.27327822  7.98763772 55.75234484]
[-0.04450931 -0.339883    1.97369759  0.49652232],[-0.04433135 -0.34033921  1.97379279  0.49567351],[-0.03912524 -0.30618071  2.07554044  0.45407283],[-0.00062621 -0.06377458 -0.00759025  0.15155911],1725718452.5809205,[12.02890268 44.35903031 23.09916893 57.70799875]
[-0.04296938 -0.344203    1.91115027  0.50396434],[-0.04276055 -0.34252094  1.91244447  0.50265484],[-0.0391552  -0.30824627  2.07526078  0.46514175],[-0.00059922 -0.04131107 -0.0055931   0.22137856],1725718452.5809205,[ 7.35372774 47.78608282 36.73197023 49.50489682]
[-0.04140624 -0.3446165   1.84909615  0.50820821],[-0.04118975 -0.34470266  1.85109615  0.50963616],[-0.03918647 -0.31270908  2.07083494  0.46514175],[-0.00062529 -0.08925633 -0.08851698  0.        ],1725718452.5809205,[ 4.01176428 41.53727896 49.36342497 58.88477476]
[-0.04135716 -0.34914605  1.79096371  0.51732835],[-0.03935716 -0.34714605  1.79166776  0.51661748],[-0.03921811 -0.313794    1.94625181  0.47795586],[-6.32895340e-04 -2.16983536e-02 -2.49166244e+00  2.56282143e-01],1725718452.5819197,[ 4.43885175 47.15852832 33.4935595  50.19859259]
[-0.03710549 -0.3487065   1.73423937  0.52379713],[-0.03752458 -0.34958944  1.73223937  0.52359879],[-0.03924972 -0.31768644  1.9450367   0.47795586],[-0.00063222 -0.07784876 -0.02430231  0.        ],1725718452.5819197,[-6.16735769 40.32544507 46.93494601 63.61548408]
[-0.03705872 -0.35246493  1.68432292  0.53382965],[-0.03743729 -0.35203294  1.68232292  0.53232542],[-0.03910333 -0.31851325  1.88764474  0.49949766],[ 0.00292785 -0.01653634 -1.1478392   0.43083593],1725718452.5819197,[-4.23402857 45.23648773 44.65544674 39.79377394]
[-0.03778886 -0.35318803  1.63440647  0.5421883 ],[-0.03735001 -0.35447645  1.63240647  0.54105204],[-0.03895512 -0.3210428   1.85844051  0.49949766],[ 0.00296421 -0.05059101 -0.58408453  0.        ],1725718452.5829148,[-2.09176346 42.17272437 49.49626743 60.36380237]
[-0.03847526 -0.35608872  1.60473594  0.54753013],[-0.03865902 -0.35665806  1.60273594  0.54716071],[-0.03880545 -0.32229853  1.77224379  0.51405596],[ 0.00299343 -0.02511454 -1.72393435  0.29116608],1725718452.5829148,[-0.36101509 44.83887619 36.28194459 39.76198865]
[-0.03796803 -0.35789878  1.57248497  0.55521514],[-0.03996803 -0.35883966  1.5730654   0.55326939],[-0.03865491 -0.32461074  1.7700407   0.51405596],[ 0.0030107  -0.04624415 -0.04406193  0.        ],1725718452.5829148,[-1.57598365 43.86821965 43.76514335 58.01891859]
[-0.03886346 -0.35903701  1.54391834  0.56000962],[-0.04066618 -0.35971238  1.544442    0.56112334],[-0.03850498 -0.32646336  1.7513701   0.52512236],[ 0.00299859 -0.0370524  -0.37341194  0.22132796],1725718452.5839128,[ 1.16066346 42.89480963 45.73913871 43.04066421]
[-0.04336432 -0.36173255  1.51692728  0.5709773 ],[-0.04136432 -0.36058509  1.5158186   0.5689773 ],[-0.03853678 -0.32794612  1.72126537  0.52512236],[-0.0006359  -0.0296553  -0.60209464  0.        ],1725718452.5839128,[11.84859543 44.77195161 44.92299326 65.79300266]
[-0.03886207 -0.3584978   1.49009219  0.5726181 ],[-0.04057889 -0.3604978   1.48867869  0.5742133 ],[-0.03856681 -0.33022597  1.69806097  0.55015346],[-0.00060058 -0.04559698 -0.46408804  0.50062198],1725718452.5839128,[-1.16681379 36.52824186 45.78972725 18.42598747]
[-0.04023823 -0.36071056  1.45953879  0.57910168],[-0.03979346 -0.36041051  1.46153879  0.5794493 ],[-0.03841667 -0.33059715  1.67028152  0.55015346],[ 0.00300266 -0.00742355 -0.55558889  0.        ],1725718452.5839128,[ 4.40780451 40.01370734 46.39136221 41.32376757]
[-0.03884843 -0.36136329  1.43050993  0.58093995],[-0.03909538 -0.35936329  1.42916292  0.58293995],[-0.03844827 -0.33137071  1.63954276  0.55015346],[-0.00063196 -0.0154712  -0.61477533  0.        ],1725718452.5849087,[ 0.27685726 39.57288    45.96998679 41.52054506]
[-0.0403973  -0.35711668  1.39765287  0.58593408],[-0.0383973  -0.35831606  1.39678705  0.58643061],[-0.0384801  -0.33207274  1.61323246  0.55015346],[-0.00063655 -0.01404059 -0.52620592  0.        ],1725718452.5849087,[ 4.60405149 32.34856489 47.4935004  49.62759553]
[-0.04083359 -0.35608084  1.35314658  0.59004439],[-0.03883359 -0.35648347  1.35114658  0.58992127],[-0.03851168 -0.33225414  1.57690241  0.55015346],[-6.31649255e-04 -3.62796357e-03 -7.26601080e-01  0.00000000e+00],1725718452.5849087,[ 5.01208204 31.27674467 49.3086984  54.62898697]
[-0.03734571 -0.3542693   1.30750611  0.59381812],[-0.03926988 -0.35465088  1.30550611  0.59341192],[-0.03854323 -0.33241126  1.52594309  0.55598139],[-6.30912583e-04 -3.14242922e-03 -1.01918639e+00  1.16558743e-01],1725718452.5859063,[-3.88805065 28.57038701 48.00252071 48.95846426]
[-0.03796803 -0.35161169  1.25882569  0.5958561 ],[-0.03996803 -0.3512475   1.26082569  0.59515727],[-0.0383948  -0.33252954  1.49042269  0.55598139],[ 0.00296861 -0.0023656  -0.71040786  0.        ],1725718452.5859063,[-0.58857618 24.79049339 51.08399293 53.61284176]
[-0.04266618 -0.34904573  1.21414528  0.59890261],[-0.04066618 -0.34784412  1.21614528  0.59690261],[-0.0382444  -0.33262331  1.42801043  0.56006344],[ 0.00300787 -0.00187537 -1.24824519  0.08164091],1725718452.5859063,[11.14989321 21.29629661 46.87159744 50.77064428]
[-0.04147505 -0.34277562  1.17428845  0.59577525],[-0.04110247 -0.34077562  1.17399573  0.59777525],[-0.0382747  -0.33270803  1.40434613  0.56006344],[-0.00060601 -0.00169435 -0.47328597  0.        ],1725718452.5859063,[ 6.20795975 12.37820271 50.7759124  45.63845779]
[-0.03953876 -0.33226016  1.13143177  0.59740432],[-0.04153876 -0.33370712  1.13184619  0.59864789],[-0.03830611 -0.33278698  1.35204763  0.56006344],[-6.28200427e-04 -1.57915313e-03 -1.04597012e+00  0.00000000e+00],1725718452.5869033,[ 1.80174367 -2.21421699 48.44031574 50.07192301]
[-0.04079967 -0.32743898  1.10193436  0.59982453],[-0.04136426 -0.32672572  1.10069197  0.59952059],[-0.03833788 -0.33266193  1.32141967  0.56006344],[-0.00063526  0.00250102 -0.61255914  0.        ],1725718452.5869033,[ 5.62892668 -7.56753481 48.27537175 53.64633827]
[-0.04275638 -0.3196126   1.06753776  0.60001056],[-0.04118975 -0.31974432  1.06953776  0.6003933 ],[-0.03836936 -0.33253665  1.29299435  0.56414531],[-0.00062958  0.00250563 -0.56850642  0.08163746],1725718452.5869033,[  9.92665149 -18.16378047  49.66064074  45.47211805]
[-0.04270176 -0.30753409  1.03542106  0.60090061],[-0.04075346 -0.30953409  1.03585291  0.60126594],[-0.03840005 -0.33240828  1.25623546  0.56414531],[-6.13937619e-04  2.56750558e-03 -7.35177811e-01  0.00000000e+00],1725718452.5879047,[  8.95697783 -34.54709857  48.53237568  48.94421652]
[-0.03831717 -0.29824924  1.00412138  0.60013858],[-0.04031717 -0.29932386  1.00216806  0.60213858],[-0.038431   -0.33216227  1.22838239  0.56414531],[-0.00061886  0.0049202  -0.55706147  0.        ],1725718452.5879047,[ -1.97584839 -46.06100816  49.37216232  47.14533537]
[-0.0421426  -0.28901939  0.96439244  0.60131055],[-0.0401426  -0.28701939  0.96516716  0.60301125],[-0.03828131 -0.33060533  1.19614154  0.56414531],[ 0.00299376  0.03113875 -0.64481686  0.        ],1725718452.5879047,[  9.63470481 -55.99342998  51.06028249  49.62065347]
[-0.04193344 -0.27671492  0.9276763   0.60459761],[-0.03996803 -0.27471492  0.92816627  0.60388392],[-0.03831208 -0.32076209  1.15325768  0.56414531],[-6.15493667e-04  1.96864780e-01 -8.57677181e-01  0.00000000e+00],1725718452.5879047,[  7.4742061  -58.49510841  49.56573419  54.97481475]
[-0.04205531 -0.2622429   0.89120408  0.60655055],[-0.04005531 -0.2642429   0.89212519  0.60475659],[-0.03834331 -0.30646302  1.1221964   0.56997266],[-0.00062458  0.28598137 -0.62122574  0.11654694],1725718452.5888984,[  7.79376112 -58.39534878  50.87285183  46.4230939 ]
[-0.03974954 -0.25259382  0.85408411  0.60637144],[-0.0401426  -0.25377089  0.85608411  0.60562927],[-0.03837449 -0.29242464  1.08356373  0.56997266],[-6.23504332e-04  2.80767617e-01 -7.72653336e-01  0.00000000e+00],1725718452.5888984,[  1.95404035 -51.94743155  50.47026895  47.96041771]
[-0.0381426  -0.24941943  0.81163434  0.6044004 ],[-0.0401426  -0.24801127  0.80965826  0.60562927],[-0.03840624 -0.28765065  1.04884689  0.56997266],[-6.35137134e-04  9.54797035e-02 -6.94336913e-01  0.00000000e+00],1725718452.5888984,[ -1.19600883 -50.23590224  52.26470717  44.49850831]
[-0.03936165 -0.2404018   0.76174688  0.60362927],[-0.0401426  -0.24225165  0.76323241  0.60562927],[-0.03825614 -0.2842039   1.00330492  0.56997266],[ 0.00300206  0.06893505 -0.91083925  0.        ],1725718452.5898983,[  2.84940094 -58.61741169  53.18657257  44.0565762 ]
[-0.04249167 -0.24416437  0.71029825  0.60658198],[-0.04049167 -0.24216437  0.71034896  0.60562927],[-0.03828785 -0.26982252  0.95327742  0.56997266],[-6.34119683e-04  2.87627654e-01 -1.00055013e+00  0.00000000e+00],1725718452.5898983,[ 10.00549848 -31.26764552  53.46974183  49.74161136]
[-0.04284075 -0.24056979  0.656676    0.60362927],[-0.04084075 -0.24207708  0.65746552  0.60562927],[-0.03831852 -0.26964161  0.90322243  0.56997266],[-6.13460474e-04  3.61818596e-03 -1.00109963e+00  0.00000000e+00],1725718452.5898983,[  9.57678078 -38.86418451  54.27617428  43.00941372]
[-0.044395   -0.24416299  0.60711995  0.60275659],[-0.04276062 -0.24225165  0.60911995  0.60475659],[-0.03834931 -0.26921662  0.84998125  0.56997266],[-6.15810923e-04  8.49971443e-03 -1.06482369e+00  0.00000000e+00],1725718452.5898983,[ 13.2351211  -32.4947525   53.39233935  42.8559096 ]
[-0.04438684 -0.24042622  0.56048625  0.60491636],[-0.04468049 -0.24242622  0.56077439  0.60388392],[-0.03837864 -0.26901794  0.80352539  0.56997266],[-5.86657499e-04  3.97364739e-03 -9.29117229e-01  0.00000000e+00],1725718452.5908926,[ 12.54238106 -38.24829714  53.47040289  47.16236906]
[-0.04627537 -0.24314094  0.5204194   0.60482485],[-0.04555314 -0.24260072  0.51949726  0.60388392],[-0.03840835 -0.26863067  0.75780809  0.56997266],[-5.94112809e-04  7.74541077e-03 -9.14345906e-01  0.00000000e+00],1725718452.5908926,[ 17.17370952 -33.20174275  52.1685566   45.9609684 ]
[-0.04676548 -0.24400081  0.47802522  0.60531703],[-0.0464258  -0.24277523  0.47822013  0.60388392],[-0.03843407 -0.2684194   0.72051827  0.56997266],[-5.14332736e-04  4.22545006e-03 -7.45796456e-01  0.00000000e+00],1725718452.5908926,[ 17.59544764 -32.07897455  53.39992363  46.89081989]
[-0.04562573 -0.24214666  0.44174391  0.60588392],[-0.04651308 -0.24277516  0.44095732  0.60388392],[-0.03845918 -0.26822732  0.67707055  0.56997266],[-5.02237320e-04  3.84148607e-03 -8.68954378e-01  0.00000000e+00],1725718452.5908926,[ 14.51959175 -34.66474891  51.69962409  47.674972  ]
[-0.04460036 -0.24399817  0.40315145  0.60335751],[-0.04660036 -0.2427751   0.40369451  0.60388392],[-0.03848765 -0.26798294  0.64372273  0.56997266],[-5.69520989e-04  4.88761689e-03 -6.66956492e-01  0.00000000e+00],1725718452.5918899,[ 12.36077469 -31.35942785  52.97854573  42.85531607]
[-0.04912394 -0.24088928  0.36032332  0.60588392],[-0.04712394 -0.24277523  0.36084677  0.60388392],[-0.03851745 -0.26780095  0.60402022  0.56997266],[-5.95924453e-04  3.63994651e-03 -7.94050138e-01  0.00000000e+00],1725718452.5918899,[ 23.93632232 -35.94300616  53.64482336  48.61554528]
[-0.04640357 -0.24477537  0.31599904  0.60322413],[-0.04764752 -0.24277537  0.31799904  0.60388392],[-0.03852197 -0.26751771  0.56149914  0.56997266],[-9.03185944e-05  5.66476810e-03 -8.50421563e-01  0.00000000e+00],1725718452.5918899,[ 15.40004754 -29.42217609  54.02819979  42.61524526]
[-0.04925079 -0.24375062  0.3020715   0.6033944 ],[-0.04913103 -0.24286258  0.30202927  0.60388392],[-0.0385497  -0.26735615  0.51777724  0.56997266],[-5.54651443e-04  3.23106291e-03 -8.74438128e-01  0.00000000e+00],1725718452.5918899,[ 23.47503603 -31.28305757  47.15493533  44.1984237 ]
[-0.05261455 -0.24478429  0.28424154  0.60575643],[-0.05061455 -0.2429498   0.2860595   0.60388392],[-0.03855685 -0.26717516  0.50528024  0.56997266],[-1.42974372e-04  3.61980616e-03 -2.49939849e-01  0.00000000e+00],1725718452.5928874,[ 30.70175286 -29.38181534  48.68227025  48.36835741]
[-0.05146965 -0.24416882  0.28546212  0.60588392],[-0.05139991 -0.24312437  0.28562313  0.60388392],[-0.03864494 -0.26701397  0.48772286  0.56997266],[-0.00176179  0.00322397 -0.35114758  0.        ],1725718452.5928874,[ 26.31833863 -30.22071302  44.30808126  47.46405981]
[-0.05299261 -0.24404535  0.28662253  0.60241268],[-0.05218528 -0.24329893  0.28518677  0.60388392],[-0.03865916 -0.26684504  0.48166103  0.56997266],[-0.00028441  0.00337852 -0.12123662  0.        ],1725718452.5928874,[ 30.55076751 -30.0890762   42.8356712   41.15462668]
[-0.05313813 -0.24424347  0.28555448  0.60577398],[-0.05113813 -0.24321158  0.2853612   0.60388392],[-0.03874337 -0.26667743  0.47757955  0.56997266],[-0.00168433  0.00335221 -0.08162973  0.        ],1725718452.5928874,[ 30.10916115 -29.56040212  42.2151379   48.87116625]
[-0.05209097 -0.24125885  0.28597444  0.60409627],[-0.05009097 -0.24312423  0.28553563  0.60388392],[-0.03881695 -0.26651472  0.4741398   0.56997266],[-0.00147155  0.00325417 -0.06879487  0.        ],1725718452.5938845,[ 27.30158398 -33.7423038   41.35747395  44.23786089]
[-0.04782918 -0.24365207  0.28327398  0.60588392],[-0.04982918 -0.24303702  0.28527398  0.60388392],[-0.03884223 -0.26629253  0.47143097  0.56997266],[-0.00050554  0.00444385 -0.05417666  0.        ],1725718452.5938845,[ 17.09534614 -29.51045162  41.39445239  48.26093929]
[-0.04984147 -0.2409498   0.28657045  0.60393374],[-0.04956739 -0.2429498   0.28501233  0.60388392],[-0.03886806 -0.26613027  0.46869676  0.56997266],[-0.0005166   0.00324517 -0.05468426  0.        ],1725718452.5938845,[ 23.7162933  -33.60235878  40.0069987   43.89254395]
[-0.05086224 -0.2432534   0.28504547  0.60328006],[-0.05035276 -0.24303715  0.28492512  0.60388392],[-0.03887386 -0.26591108  0.46685041  0.56997266],[-0.00011612  0.00438379 -0.03692683  0.        ],1725718452.5948827,[ 25.45520726 -29.54647779  39.99384855  43.65199185]
[-0.05138136 -0.2411245   0.28569078  0.60188392],[-0.05113813 -0.2431245   0.2848379   0.60388392],[-0.03888015 -0.26574852  0.46501223  0.56997266],[-0.00012575  0.00325111 -0.03676363  0.        ],1725718452.5948827,[ 26.3293707  -32.78560735  39.42568598  41.45272127]
[-0.05016404 -0.24203369  0.28349825  0.60432281],[-0.0513127  -0.24321172  0.28501233  0.60388392],[-0.03889449 -0.26554506  0.46345167  0.56997266],[-0.00028667  0.00406924 -0.03121132  0.        ],1725718452.5948827,[ 23.06859687 -30.87549556  39.59612229  46.51287116]
[-0.05346182 -0.24529893  0.28425525  0.60572906],[-0.05148727 -0.24329893  0.28518677  0.60388392],[-0.03890375 -0.26536911  0.46181353  0.56997266],[-0.00018521  0.00351912 -0.03276276  0.        ],1725718452.5948827,[ 31.72074414 -25.99929978  39.03867866  47.87344258]
[-0.04917118 -0.24129893  0.28601961  0.60188392],[-0.05087634 -0.24329893  0.28518677  0.60388392],[-0.03902162 -0.26522811  0.46041992  0.56997266],[-0.00235743  0.00281986 -0.02787226  0.        ],1725718452.5958834,[ 19.47738953 -32.13974585  38.33623503  40.27720003]
[-0.05063429 -0.24419538  0.28380958  0.60188392],[-0.05026541 -0.24329893  0.28518677  0.60388392],[-0.03904324 -0.26503527  0.45928551  0.56997266],[-0.00043246  0.00385682 -0.02268812  0.        ],1725718452.5958834,[ 24.79266156 -27.06577646  38.61554741  42.12286545]
[-0.04879529 -0.24161188  0.28399947  0.60332943],[-0.05052726 -0.24321165  0.28501233  0.60388392],[-0.03904437 -0.26488945  0.45805473  0.56997266],[-2.26542873e-05  2.91636034e-03 -2.46156456e-02  0.00000000e+00],1725718452.5958834,[ 19.6551391  -31.07586087  38.27783587  44.72478307]
[-0.05050799 -0.2441561   0.28534987  0.60446575],[-0.05078912 -0.24312437  0.2848379   0.60388392],[-0.03906559 -0.26471115  0.45694061  0.56997266],[-0.00042425  0.00356612 -0.02228233  0.        ],1725718452.5958834,[ 24.58040482 -26.74236651  37.72512067  46.07630595]
[-0.0504745  -0.24427861  0.28529354  0.60570804],[-0.05113819 -0.24321165  0.2848379   0.60388392],[-0.03906595 -0.26456693  0.45599513  0.56997266],[-7.35156171e-06  2.88438791e-03 -1.89095681e-02  0.00000000e+00],1725718452.5968764,[ 23.83054096 -26.74234168  37.54538729  47.7670066 ]
[-0.05348727 -0.24386207  0.28552471  0.60588392],[-0.05148727 -0.24329893  0.2848379   0.60388392],[-0.0390711  -0.26442272  0.45509936  0.56997266],[-0.0001029   0.00288428 -0.01791552  0.        ],1725718452.5968764,[ 31.31359241 -27.17909098  37.29506359  47.48728753]
[-0.05133604 -0.24466973  0.28650582  0.60201134],[-0.05113819 -0.24338622  0.28492512  0.60388392],[-0.0391763  -0.26427634  0.45426866  0.56997266],[-0.00210399  0.00292757 -0.01661395  0.        ],1725718452.5968764,[ 24.52572003 -25.74395174  36.88956277  40.43222539]
[-0.05246676 -0.24322656  0.28590715  0.60337282],[-0.05078912 -0.24347351  0.28501233  0.60388392],[-0.03917704 -0.26413638  0.45353405  0.56997266],[-1.48608645e-05  2.79906795e-03 -1.46921764e-02  0.00000000e+00],1725718452.5968764,[ 28.22028051 -27.78779264  36.87654841  44.74171317]
[-0.05106067 -0.24265179  0.28691814  0.60452263],[-0.05070183 -0.24338622  0.28501233  0.60388392],[-0.03921503 -0.26398663  0.45280254  0.56997266],[-0.00075971  0.00299512 -0.01463029  0.        ],1725718452.597874,[ 24.1890122  -28.2229129   36.47700336  46.1578784 ]
[-0.05155446 -0.24282063  0.28301233  0.60508161],[-0.05061455 -0.24329893  0.28501233  0.60388392],[-0.03921798 -0.26383417  0.45215531  0.56997266],[-5.91742300e-05  3.04924344e-03 -1.29445593e-02  0.00000000e+00],1725718452.597874,[ 25.97643284 -27.69180723  37.24430072  46.61212031]
[-0.04896191 -0.24372778  0.28478874  0.60588392],[-0.05087634 -0.24329893  0.28492498  0.60388392],[-0.03922889 -0.26368498  0.45133808  0.56997266],[-0.00021804  0.00298361 -0.01634462  0.        ],1725718452.597874,[ 19.31729856 -26.19207342  36.61471142  47.78797563]
[-0.05115026 -0.24129893  0.28683763  0.60480984],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.03925087 -0.26354326  0.45066327  0.56997266],[-0.00043965  0.00283453 -0.01349615  0.        ],1725718452.597874,[ 25.72240747 -29.69039097  36.01418521  45.46951443]
[-0.05274163 -0.24427232  0.28528964  0.60418286],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.03925946 -0.26337953  0.45010288  0.56997266],[-0.00017177  0.00327462 -0.01120783  0.        ],1725718452.5988715,[ 28.80071759 -24.7717816   36.26886839  44.85651197]
[-0.05018717 -0.24529893  0.28283763  0.60439506],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.03930688 -0.26324294  0.44949648  0.56997266],[-0.00094846  0.00273164 -0.012128    0.        ],1725718452.5988715,[ 21.7157127  -23.51933962  36.68354971  45.53941869]
[-0.05294723 -0.24460296  0.28435607  0.60315085],[-0.05096362 -0.24329887  0.28483763  0.60388392],[-0.03932196 -0.26310975  0.44880776  0.56997266],[-0.00030163  0.0026639  -0.0137743   0.        ],1725718452.5988715,[ 29.55724105 -24.50964519  36.15712561  43.197986  ]
[-0.04878912 -0.24129881  0.28283763  0.60223448],[-0.05078912 -0.24329881  0.28483763  0.60388392],[-0.03938361 -0.26297396  0.44822228  0.56997266],[-0.00123301  0.00271574 -0.01170976  0.        ],1725718452.5988715,[ 17.99660617 -29.06541312  36.39402544  42.14575395]
