target,real_target,js,jv,time,action
[-0.00851429 -0.12530434  2.19688383 -0.02927337],[-0.00401429 -0.12740909  2.20138383 -0.03141571],[ 0.01386675 -0.16186895  2.06312109 -0.05711604],[-0.0032067   0.00740558  0.00406279  0.        ],1725718464.1653748,[ 49.34012826 -49.25640834 -29.39093952  39.39066771]
[-0.01172516 -0.12964083  2.20614561 -0.02718907],[-0.00933755 -0.12592557  2.20164561 -0.02268907],[ 0.00875889 -0.15908777  2.06324371 -0.05711604],[-0.10215716  0.05562368  0.00245238  0.        ],1725718464.1663716,[ 42.06500038 -37.84955948 -31.53054136  40.50406604]
[-0.01916081 -0.12757438  2.1974074  -0.01839136],[-0.01466081 -0.12444206  2.2019074  -0.01396242],[ 0.00747177 -0.15872996  2.06360166 -0.05711604],[-0.02574249  0.00715606  0.00715897  0.        ],1725718464.1663716,[ 58.08213892 -41.37032626 -29.34557293  55.33946701]
[-0.01696758 -0.12513922  2.20530148 -0.01060855],[-0.02146758 -0.12217305  2.20208192 -0.00610855],[-0.00659628 -0.15810224  2.06372056 -0.05126248],[-0.28136097  0.01255451  0.002378    0.11707106],1725718464.1663716,[ 15.27557639 -43.77030109 -31.22617689  54.58924675]
[-0.02429471 -0.12090422  2.20082552  0.00592522],[-2.82743555e-02 -1.19904034e-01  2.20225644e+00  1.74532924e-03],[-0.00662361 -0.15713437  2.06403699 -0.04540918],[-0.00054661  0.0193573   0.0063287   0.11706612],1725718464.1673698,[ 39.80579977 -48.29218089 -30.04516744  72.88803194]
[-0.02919789 -0.1217023   2.19819287  0.01133078],[-0.03324854 -0.11911874  2.20269287  0.00872665],[-0.00742467 -0.15482917  2.06421884 -0.00813449],[-0.01602116  0.0461041   0.003637    0.74549375],1725718464.1673698,[ 47.12062683 -43.28257459 -29.4459148   10.39697847]
[-0.03681765 -0.11766464  2.19868026  0.02020796],[-0.03822273 -0.11833344  2.20312929  0.01570796],[-0.01094254 -0.1539453   2.06434615 -0.00813449],[-0.07035734  0.01767741  0.00254615  0.        ],1725718464.1673698,[ 55.69347461 -48.3426008  -29.55713382  41.67308517]
[-0.04342036 -0.11506175  2.20676581  0.02219944],[-0.04398228 -0.11650085  2.20269287  0.02356194],[-0.02271951 -0.15161835  2.06448299 -0.00813449],[-0.23553942  0.04653897  0.00273674  0.        ],1725718464.168367,[ 41.22817834 -48.2942727  -31.38234325  40.99670212]
[-0.04524183 -0.11016826  2.19775644  0.03291817],[-0.04974183 -0.11466826  2.20225644  0.03141592],[-0.0238177  -0.14931382  2.06482053 -0.00813449],[-0.02196389  0.04609046  0.00675093  0.        ],1725718464.168367,[ 45.06110703 -52.04330292 -29.15168253  59.33450933]
[-0.05281346 -0.11433247  2.20061257  0.03389724],[-0.0546288  -0.11379547  2.20269275  0.03839724],[-0.02622404 -0.14459115  2.06492394  0.00469958],[-0.04812664  0.09445343  0.00206804  0.25668142],1725718464.168367,[ 57.60495106 -38.66744421 -29.879247    32.85051158]
[-0.05740091 -0.10979207  2.20001645  0.04620468],[-0.05951576 -0.11292269  2.20312905  0.04537856],[-0.04010408 -0.14418813  2.06508994  0.00469958],[-0.27760081  0.00806046  0.00332011  0.        ],1725718464.1693637,[ 32.49281664 -45.99592764 -29.67614907  60.6943093 ]
[-0.06585987 -0.11199755  2.20657185  0.04873254],[-0.0653626  -0.11161375  2.20286727  0.05323254],[-0.04024938 -0.14271371  2.06523733  0.0210244 ],[-0.00290614  0.02948836  0.00294773  0.32649643],1725718464.1693637,[ 56.79816037 -40.01779147 -31.15818858  29.95220195]
[-0.07068968 -0.1060683   2.20325708  0.06204009],[-0.07120944 -0.1103048   2.20260549  0.06108652],[-0.05342318 -0.14221508  2.06554517  0.0210244 ],[-0.26347591  0.0099727   0.00615682  0.        ],1725718464.1693637,[ 32.80279912 -48.49227776 -30.26010502  60.52833222]
[-0.0767314  -0.10507174  2.20203476  0.06998713],[-0.07627091 -0.10943209  2.20304179  0.06981317],[-0.05358211 -0.13982287  2.06574885  0.03734853],[-0.00317867  0.04784411  0.00407356  0.32648266],1725718464.1693637,[ 50.69746829 -45.6714162  -29.96852575  39.06194208]
[-0.08069124 -0.11271419  2.20483395  0.07778206],[-0.08133238 -0.10855937  2.2034781   0.07853982],[-0.06015785 -0.13843839  2.06592343  0.03734853],[-0.13151476  0.02768965  0.00349173  0.        ],1725718464.170439,[ 41.88517408 -32.66183916 -30.58677058  57.11381567]
[-0.09063199 -0.10378935  2.1989781   0.08614287],[-0.08613199 -0.1075995   2.2034781   0.08726646],[-0.06144881 -0.1382416   2.0661624   0.04668939],[-0.02581917  0.00393576  0.00477934  0.18681721],1725718464.170439,[ 64.39741322 -46.72822923 -29.15801744  51.60817265]
[-0.09041337 -0.10906867  2.2079781   0.09838134],[-0.09093161 -0.10663963  2.2034781   0.09599311],[-0.08037128 -0.13654417  2.06626638  0.04730163],[-0.37844931  0.03394855  0.00207965  0.01224473],1725718464.1713595,[ 13.4540412  -35.26747907 -31.266249    73.00580062]
[-0.09485824 -0.10440074  2.20611245  0.10249344],[-0.09573129 -0.10559247  2.20356548  0.10646508],[-0.08040127 -0.13628888  2.06658861  0.08457241],[-5.99859145e-04  5.10585707e-03  6.44447183e-03  7.45415531e-01],1725718464.1713595,[ 31.95276692 -42.72493949 -30.6731914    7.7396075 ]
[-0.10025767 -0.10451675  2.20752756  0.12143706],[-0.10053097 -0.10454532  2.20365286  0.11693706],[-0.08053024 -0.13549246  2.06683749  0.08457241],[-0.00257939  0.01592835  0.0049776   0.        ],1725718464.1713595,[ 43.30478076 -40.75713378 -30.96357265  57.75426928]
[-0.10091788 -0.10266239  2.20247031  0.1237817 ],[-0.10541788 -0.10393439  2.20374     0.1282817 ],[-0.08228555 -0.13492896  2.067121    0.09565692],[-0.03510633  0.01126997  0.00567016  0.22169029],1725718464.1713595,[ 38.51052162 -42.77694077 -29.72301399  32.92956445]
[-0.10580478 -0.10443426  2.20832714  0.14318896],[-0.11030478 -0.10332346  2.20382714  0.13962634],[-0.08291635 -0.13412511  2.06727278  0.09565692],[-0.012616    0.01607714  0.00303573  0.        ],1725718464.1723566,[ 49.51201258 -38.82266147 -31.08946633  72.05777944]
[-0.11207252 -0.10012556  2.20780369  0.15360932],[-0.11519168 -0.10288724  2.20330369  0.15271631],[-0.08848458 -0.13371292  2.06757216  0.13118001],[-0.11136447  0.00824371  0.00598758  0.71046182],1725718464.1723566,[ 49.57412123 -44.89392021 -30.84264345  17.55738025]
[-0.11557858 -0.1038981   2.19867352  0.17030628],[-0.12007858 -0.10245101  2.20278025  0.16580628],[-0.09413012 -0.13252045  2.06784108  0.13118001],[-0.11291092  0.02384951  0.00537829  0.        ],1725718464.1723566,[ 43.98516947 -37.06971981 -28.68839442  59.6612087 ]
[-0.12244489 -0.09795088  2.20219748  0.18218489],[-0.12505283 -0.10245088  2.20295465  0.17976891],[-0.09616325 -0.13220056  2.06791028  0.14575385],[-0.04066255  0.00639777  0.00138419  0.29147681],1725718464.1733532,[ 56.83095867 -46.01631259 -29.57800796  46.79525477]
[-0.12962578 -0.09795074  2.19862905  0.19823155],[-0.13002709 -0.10245074  2.20312905  0.19373155],[-0.10985824 -0.13072232  2.06804923  0.14575385],[-0.27389968  0.02956483  0.00277895  0.        ],1725718464.1733532,[ 38.7502187  -43.04657567 -28.69019021  76.97295062]
[-0.1301522  -0.10071901  2.2026637   0.20406684],[-0.1346522  -0.10323611  2.20365262  0.20856684],[-0.11053629 -0.1298783   2.06811858  0.19575385],[-0.01356108  0.01688026  0.00138688  1.        ],1725718464.1733532,[ 40.9375636  -37.97241077 -29.63989834 -10.22590888]
[-0.14124401 -0.10117849  2.20570195  0.22120348],[-0.13927731 -0.10402147  2.20417619  0.22340214],[-0.11162872 -0.12951535  2.06826299  0.19575385],[-0.02184853  0.00725901  0.00288836  0.        ],1725718464.1733532,[ 65.83173014 -37.28675391 -30.26573959  41.81909229]
[-0.14683162 -0.1016372   2.20956169  0.24044808],[-0.14233162 -0.10480691  2.2053107   0.24085544],[-0.13172979 -0.12918594  2.06846759  0.19575385],[-0.40202158  0.00658821  0.00409184  0.        ],1725718464.1743538,[ 25.85031874 -36.25135081 -31.07754665  68.23378952]
[-0.14088594 -0.10344403  2.20607011  0.26280874],[-0.14538594 -0.10559234  2.20644522  0.25830874],[-0.13174016 -0.12889866  2.06876566  0.22429014],[-2.07230573e-04  5.74562113e-03  5.96146044e-03  5.70725691e-01],1725718464.1743538,[ 16.77037895 -33.29990809 -30.16877949  47.88025136]
[-0.14610426 -0.10257592  2.20329595  0.27316889],[-0.14477507 -0.10707592  2.20609617  0.27663469],[-0.1317681  -0.12869064  2.06896036  0.22429014],[-0.00055884  0.00416044  0.00389405  0.        ],1725718464.1743538,[ 32.00552212 -34.56605672 -29.52390382  69.49282491]
[-0.14190362 -0.1130595   2.2096505   0.29946065],[-0.1441642  -0.1085595   2.20574713  0.29496065],[-0.13190372 -0.12845467  2.06909469  0.25457086],[-0.00271251  0.00471935  0.00268665  0.60561454],1725718464.17535,[ 19.19302572 -18.78486742 -30.98497655  57.33980853]
[-0.14595897 -0.10580481  2.20054904  0.31446641],[-0.14145897 -0.11030481  2.20504904  0.31241393],[-0.1319274  -0.12833132  2.06938124  0.26390256],[-0.0004736   0.00246707  0.00573084  0.18663395],1725718464.17535,[ 30.91283016 -30.75734562 -28.76228532  69.46783361]
[-0.14325373 -0.11385712  2.19985095  0.33436721],[-0.13875373 -0.11205011  2.20435095  0.32986721],[-0.13202719 -0.12816082  2.06945573  0.29418162],[-0.00199581  0.00340996  0.00148995  0.60558112],1725718464.17535,[ 22.35939524 -17.70205776 -28.67915959  48.0634245 ]
[-0.13748249 -0.11812255  2.20652931  0.35423449],[-0.13727015 -0.11397005  2.2040019   0.34993851],[-0.13204053 -0.12803826  2.06952436  0.29418162],[-0.00026663  0.00245117  0.00137259  0.        ],1725718464.1763496,[  9.09691124 -12.45967953 -30.2077153   88.8060872 ]
[-0.13128656 -0.11783001  2.20815286  0.37266255],[-0.13578656 -0.11588998  2.20365286  0.37000981],[-0.13207344 -0.12791773  2.06972312  0.34418162],[-6.58318058e-04  2.41059942e-03  3.97517170e-03  1.00000000e+00],1725718464.1763496,[ -4.09624932 -13.34044604 -30.46890396  22.44029516]
[-0.14081021 -0.12241358  2.20188114  0.39283575],[-0.13631021 -0.11842059  2.20408916  0.38833575],[-0.13191497 -0.127797    2.06994955  0.34418162],[0.00316937 0.00241459 0.00452856 0.        ],1725718464.1763496,[ 22.40193289  -6.43171437 -28.95944948  73.90658975]
[-0.1355504  -0.12545119  2.2059299   0.41116169],[-0.13683386 -0.12095119  2.20452547  0.40666169],[-0.13192811 -0.12767717  2.0700385   0.38318552],[-2.62739398e-04  2.39661786e-03  1.77898832e-03  7.80077990e-01],1725718464.1763496,[  5.49514224  -2.48564337 -29.93602265  27.00312579]
[-0.14194472 -0.123187    2.20972356  0.42331983],[-0.13744472 -0.1236565   2.20522356  0.42324233],[-0.13196164 -0.12755749  2.07021041  0.38318552],[-0.0006707   0.00239363  0.00343814  0.        ],1725718464.177343,[ 23.36823397  -6.0764854  -30.72940116  58.8131997 ]
[-0.13983299 -0.12265261  2.20457197  0.44132726],[-0.13805558 -0.1263618   2.20592165  0.43982297],[-0.13196987 -0.12743768  2.07046634  0.39600308],[-1.64422204e-04  2.39617748e-03  5.11859686e-03  2.56351285e-01],1725718464.177343,[ 15.59952272  -6.37573117 -29.44873264  62.31905865]
[-0.13872579 -0.12413075  2.20615799  0.45226346],[-0.13700836 -0.12863075  2.20574713  0.4537856 ],[-0.13199919 -0.12731786  2.07059436  0.41405704],[-0.00058652  0.00239647  0.00256039  0.36107923],1725718464.177343,[ 13.61124925  -3.97789793 -29.83869692  47.01594292]
[-0.13146115 -0.12743635  2.20648821  0.46466515],[-0.13596115 -0.1308997   2.20557261  0.46774822],[-0.13203019 -0.12719814  2.07075711  0.41405704],[-0.00061988  0.00239438  0.00325512  0.        ],1725718464.1783407,[ -4.06085785   0.80548974 -29.86253059  72.755507  ]
[-0.12997763 -0.13007898  2.2021331   0.48229811],[-0.13447763 -0.13325593  2.20504904  0.48171087],[-0.13187169 -0.12727493  2.07092212  0.45131235],[ 0.00316986 -0.00153583  0.00330012  0.74510612],1725718464.1783407,[ -4.48011885   4.06918721 -28.82085293  31.48248227]
[-0.13749412 -0.13139394  2.20002547  0.49117351],[-0.13299412 -0.13561216  2.20452547  0.49567351],[-0.13171358 -0.12735177  2.0710009   0.45131235],[ 0.00316216 -0.00153676  0.00157558  0.        ],1725718464.1783407,[ 15.10202908   5.51316982 -28.36336722  56.8769183 ]
[-0.1377559  -0.13940882  2.20686605  0.51151816],[-0.1332559  -0.13805561  2.20461273  0.50701816],[-0.13174339 -0.12742864  2.07104835  0.46063575],[-0.00059616 -0.00153749  0.00094901  0.18646797],1725718464.1793375,[ 12.65744404  16.95183004 -29.94836938  72.45499253]
[-0.13801768 -0.13622502  2.20460242  0.51974373],[-0.13351768 -0.14049906  2.20469999  0.51836282],[-0.13177496 -0.12750752  2.07122154  0.49614344],[-6.31290022e-04 -1.57758352e-03  3.46388619e-03  7.10153904e-01],1725718464.1793375,[ 13.13791057  11.03936557 -29.31922928  18.05696477]
[-0.13607354 -0.14282653  2.20680786  0.52549878],[-0.13430305 -0.14346609  2.20557261  0.52796212],[-0.13180625 -0.12758476  2.07133881  0.49614344],[-0.0006258  -0.00154472  0.00234538  0.        ],1725718464.1793375,[  8.14111604  21.05445592 -29.82423924  41.51147492]
[-0.13058841 -0.15093312  2.21094522  0.54206142],[-0.13508841 -0.14643312  2.20644522  0.53756142],[-0.13183937 -0.12766746  2.07150029  0.49614344],[-0.00066251 -0.00165411  0.00322957  0.        ],1725718464.1803367,[ -4.78648747  31.86096354 -30.71796108  68.56178808]
[-0.13553993 -0.14714553  2.20218804  0.54883325],[-0.13439034 -0.14878928  2.20627069  0.54454273],[-0.13168155 -0.12783375  2.07175508  0.5264127 ],[ 0.00315643 -0.00332563  0.00509581  0.60538519],1725718464.1803367,[ 10.07505291  24.92472727 -28.60440954  18.31636313]
[-0.13819226 -0.15391714  2.20224742  0.55397305],[-0.13369226 -0.15114544  2.20609617  0.55152404],[-0.13171419 -0.12792622  2.07181862  0.5264127 ],[-0.0006527  -0.00184953  0.0012708   0.        ],1725718464.1803367,[ 14.57029671  35.26552639 -28.69429514  38.84676629]
[-0.1302354  -0.15378578  2.20146975  0.56121479],[-0.13255776 -0.15306532  2.20565975  0.55850539],[-0.13174446 -0.12821276  2.07188841  0.5264127 ],[-0.00060547 -0.00573069  0.00139574  0.        ],1725718464.1803367,[ -6.29767152  33.69648608 -28.49935276  49.41478825]
[-0.13458609 -0.15604445  2.2060448   0.56998673],[-0.13142325 -0.15498519  2.20522332  0.56548673],[-0.13158826 -0.12843125  2.07194483  0.5264127 ],[ 0.00312398 -0.0043698   0.00112844  0.        ],1725718464.181333,[  8.03937438  36.74190556 -29.54754224  61.72824589]
[-0.13151286 -0.16219056  2.20890976  0.57470492],[-0.13142325 -0.15769056  2.20539796  0.57421336],[-0.1316214  -0.12881114  2.07208145  0.54446116],[-0.00066281 -0.00759785  0.0027324   0.36096921],1725718464.181333,[ -1.44951701  44.88748466 -30.1297295   33.52322665]
[-0.13010411 -0.15769893  2.20688902  0.58743998],[-0.13142325 -0.16039594  2.20557261  0.58293998],[-0.13146115 -0.13110891  2.07227259  0.54446116],[ 0.00320495 -0.04595545  0.00382274  0.        ],1725718464.181333,[ -3.32762552  34.12549751 -29.59331905  62.84487189]
[-0.13199485 -0.16682104  2.20209765  0.59529394],[-0.13212139 -0.16310117  2.20583451  0.59079394],[-0.13130215 -0.13134345  2.07241324  0.56425451],[ 0.00318011 -0.00469071  0.00281302  0.39586691],1725718464.182333,[  2.25451436  48.10455081 -28.48085702  35.24113876]
[-0.12831953 -0.16130641  2.21059641  0.60248162],[-0.13281953 -0.16580641  2.20609641  0.59864789],[-0.13133593 -0.13605623  2.07246844  0.56425451],[-0.00067566 -0.09425565  0.00110408  0.        ],1725718464.182333,[ -7.76417127  31.86404025 -30.47326444  53.90987327]
[-0.1338848  -0.17205773  2.20159629  0.6029334 ],[-0.13255775 -0.16807529  2.20609629  0.60562921],[-0.13118176 -0.13622257  2.07269571  0.5683362 ],[ 0.00308349 -0.00332686  0.00454547  0.08163393],1725718464.1833327,[  7.90053151  48.81986467 -28.26511495  43.92593689]
[-0.12779597 -0.16856782  2.20165458  0.61711052],[-0.13229597 -0.17034417  2.20609617  0.61261052],[-0.13121491 -0.14171412  2.07273693  0.5683362 ],[-0.00066315 -0.10983093  0.00082435  0.        ],1725718464.1833327,[ -9.55521658  34.15930112 -28.36205563  71.18711182]
[-0.13325404 -0.16928745  2.21024713  0.62409186],[-0.13133603 -0.17270041  2.20574713  0.61959186],[-0.13106387 -0.14194999  2.07278435  0.60209371],[ 0.0030209  -0.00471741  0.00094828  0.67515012],1725718464.184332,[  6.78521671  36.15479455 -30.32794692  16.18500079]
[-0.13191766 -0.17609143  2.20989808  0.62473829],[-0.13037609 -0.17505664  2.20539808  0.6265732 ],[-0.13109721 -0.14228862  2.07299601  0.60209371],[-0.00066689 -0.00677255  0.00423334  0.        ],1725718464.184332,[  1.17561126  45.54657981 -30.1128035   30.20113592]
[-0.13452701 -0.17554423  2.20081082  0.63079986],[-0.13002701 -0.17784916  2.20531082  0.63529986],[-0.13113105 -0.14495805  2.07318555  0.60209371],[-0.00067663 -0.05338863  0.00379081  0.        ],1725718464.184332,[  8.1112926   39.9126287  -27.98404899  40.80167099]
[-0.13284259 -0.17936732  2.20072356  0.64453565],[-0.12967794 -0.18064168  2.20522356  0.64402652],[-0.13116416 -0.14570017  2.07320964  0.60209371],[-0.0006623  -0.01484234  0.00048177  0.        ],1725718464.184332,[  2.83190656  44.88233345 -28.05193982  62.61654489]
[-0.13461429 -0.17948587  2.20575241  0.6537699 ],[-0.13011429 -0.18395772  2.20557261  0.65188047],[-0.13119791 -0.14799521  2.07323776  0.62188463],[-0.0006749  -0.04590085  0.00056239  0.39581828],1725718464.1853282,[  7.82431302  41.25565695 -29.2036292   37.02136425]
[-0.13098409 -0.18837097  2.2077387   0.66205769],[-0.13055065 -0.18727376  2.20592165  0.65973443],[-0.13123108 -0.1489975   2.0733458   0.62188463],[-0.00066345 -0.0200459   0.00216082  0.        ],1725718464.1853282,[ -1.95810664  53.10304909 -29.58536999  57.00657648]
[-0.13046342 -0.19004879  2.20244972  0.66388629],[-0.13037609 -0.19163708  2.20583427  0.66758844],[-0.13107118 -0.16145516  2.07348584  0.63120083],[ 0.00319804 -0.24915316  0.00280082  0.18632407],1725718464.1853282,[ -1.41221619  36.19818858 -28.31732882  39.55076329]
[-0.12570152 -0.19890008  2.207808    0.67736424],[-0.13020152 -0.1960004   2.20574689  0.67544246],[-0.13091098 -0.16179672  2.0735304   0.63120083],[ 0.00320397 -0.00683111  0.00089113  0.        ],1725718464.1863256,[-12.69899757  50.1963977  -29.59463515  67.40511327]
[-0.12824596 -0.20073151  2.20684358  0.68610895],[-0.12924159 -0.20394168  2.20234358  0.68329641],[-0.13076807 -0.16909055  2.07367127  0.6579731 ],[ 0.0028581  -0.14587665  0.00281743  0.53544541],1725718464.1863256,[ -4.21348427  40.98297341 -29.28676745  28.48608666]
[-0.13097758 -0.20802018  2.19444028  0.69565037],[-0.12828165 -0.21188296  2.19894028  0.69115037],[-0.13060987 -0.17003339  2.07378605  0.6579731 ],[ 0.0031641  -0.01885686  0.0022956   0.        ],1725718464.1863256,[  1.90596457  51.05229233 -26.41774759  54.31387656]
[-0.12465437 -0.2206854   2.16857354  0.6991788 ],[-0.12915437 -0.2226167   2.16473174  0.69813171],[-0.13064365 -0.17866037  2.07383825  0.66205084],[-0.00067569 -0.17253949  0.00104406  0.08155486],1725718464.1873229,[-15.01971494  56.0519736  -20.58050001  48.74524157]
[-0.13398483 -0.23225235  2.13029867  0.70103437],[-0.13002709 -0.23335044  2.1305232   0.70511305],[-0.13050991 -0.19775219  2.07401243  0.66205084],[ 0.0026748  -0.38183648  0.00348359  0.        ],1725718464.1873229,[ 10.98768166  44.46145041 -11.99540617  52.34892294]
[-0.12923392 -0.24572623  2.06975174  0.71572167],[-0.13072517 -0.24705141  2.06699347  0.71122167],[-0.13054221 -0.19984016  2.07421907  0.66263712],[-0.00064591 -0.04175947  0.00413271  0.01172558],1725718464.1873229,[-4.61699634 62.20188948  1.59520756 76.84008703]
[-0.12716091 -0.26134561  2.00528745  0.71283028],[-0.13142325 -0.26075238  2.00346375  0.71733028],[-0.13038439 -0.23079167  2.07383961  0.71263712],[ 0.00315635 -0.6190301  -0.00758907  1.        ],1725718464.1883202,[ -7.49089119  38.1331956   15.72745031 -25.13290089]
[-0.1252961  -0.26899328  1.93387395  0.72793895],[-0.12959066 -0.27349328  1.93164343  0.72343895],[-0.13022993 -0.23129886  2.0734726   0.71263712],[ 0.00308923 -0.01014379 -0.00734032  0.        ],1725718464.1883202,[-10.98488664  50.78028864  31.42785041  27.450574  ]
[-0.12656439 -0.28621647  1.86249304  0.73365653],[-0.12775807 -0.28623417  1.85982311  0.72954762],[-0.1300822  -0.23951457  2.07278166  0.71263712],[ 0.00295466 -0.16431423 -0.0138188   0.        ],1725718464.1883202,[-6.79486669 62.93781897 46.97605112 30.49006236]
[-0.1272267  -0.30234049  1.79922924  0.73066083],[-0.1258382  -0.29784049  1.79620564  0.73391095],[-0.12992682 -0.27147144  1.999172    0.71263712],[ 0.00310751 -0.63913739 -1.47219308  0.        ],1725718464.1883202,[-5.32141617 38.4773516  43.88312299 22.3533524 ]
[-0.12561487 -0.30959726  1.73078407  0.73674387],[-0.12391832 -0.30944681  1.73258817  0.73827428],[-0.12976976 -0.2720195   1.96983519  0.71263712],[ 0.00314113 -0.01096121 -0.58673631  0.        ],1725718464.1893175,[-9.25632054 50.56440501 52.9854595  34.74077011]
[-0.12640243 -0.32073231  1.65910571  0.7381376 ],[-0.12400561 -0.32114054  1.66233867  0.7426376 ],[-0.12961831 -0.27993269  1.77855636  0.71263712],[ 3.02909099e-03 -1.58263759e-01 -3.82557662e+00  0.00000000e+00],1725718464.1893175,[-6.35158667 54.31738158 25.07356993 34.32963001]
[-0.127911   -0.33175114  1.59036291  0.74908871],[-0.12409289 -0.33283427  1.59208918  0.74700093],[-0.12946244 -0.29516694  1.77843867  0.71263712],[ 0.00311744 -0.30468512 -0.00235379  0.        ],1725718464.1893175,[-2.5873814  47.68682372 42.06840908 53.37262543]
[-0.13051276 -0.33889234  1.52159788  0.74893247],[-0.12601276 -0.3371976   1.51712728  0.7478736 ],[-0.12930316 -0.29952402  1.76647237  0.71496691],[ 0.00318558 -0.08714147 -0.239326    0.04659583],1725718464.1893175,[ 3.61482582 52.36531693 54.44491922 43.64123977]
[-0.12343264 -0.34606093  1.44047346  0.74424628],[-0.12793264 -0.34156093  1.44216537  0.74874628],[-0.1293368  -0.31064762  1.60930207  0.71496691],[-6.72899817e-04 -2.22472056e-01 -3.14340596e+00  0.00000000e+00],1725718464.1903148,[-15.13968533  46.17857927  36.37575165  36.39938683]
[-0.12360715 -0.33882264  1.36217997  0.74566721],[-0.12810715 -0.34243359  1.36667997  0.74961892],[-0.12920377 -0.31377358  1.6075869   0.71496691],[ 0.00266068 -0.06251922 -0.03430348  0.        ],1725718464.1903148,[-11.57589421  31.57894652  54.76143426  41.20644181]
[-0.12821824 -0.34780624  1.29077681  0.7501816 ],[-0.12828165 -0.34330624  1.29119456  0.75049156],[-0.1290577  -0.31393628  1.48385285  0.71496691],[ 0.00292141 -0.00325402 -2.47468093  0.        ],1725718464.1903148,[ 0.11795539 45.97291379 41.94923312 48.65029805]
[-0.12580357 -0.33955319  1.22849186  0.7481466 ],[-0.12636178 -0.34321901  1.22897363  0.74961892],[-0.12909152 -0.31692257  1.47673079  0.71496691],[-0.00067645 -0.05972584 -0.14244128  0.        ],1725718464.191312,[-7.83553865 28.26114606 55.16860519 42.82038336]
[-0.12303997 -0.33863178  1.16742158  0.74471528],[-0.1244419  -0.34313178  1.1667527   0.74874628],[-0.12893773 -0.31703749  1.37171563  0.71496691],[ 0.00307588 -0.00229842 -2.1003031   0.        ],1725718464.191312,[-13.35353659  28.35588929  44.50172705  37.62081431]
[-0.11924382 -0.3425517   1.08423647  0.75049208],[-0.12374382 -0.34269536  1.08873647  0.74700093],[-0.12879729 -0.31715331  1.35961111  0.71496691],[ 0.00280872 -0.00231623 -0.24209051  0.        ],1725718464.191312,[-21.40564005  34.07123871  61.29891131  49.66607801]
[-0.11923582 -0.34392727  1.01165252  0.74111124],[-0.12304574 -0.34225893  1.01072025  0.74525559],[-0.12871514 -0.31738954  1.23732469  0.71496691],[ 1.64301161e-03 -4.72472617e-03 -2.44572835e+00  0.00000000e+00],1725718464.191312,[-19.78260167  35.19312954  49.14687572  30.00771475]
[-0.12700461 -0.33802079  0.9360646   0.7471376 ],[-0.12531469 -0.34252079  0.94038352  0.7426376 ],[-0.12861476 -0.31767698  1.20624452  0.71496691],[ 0.00200755 -0.00574879 -0.62160329  0.        ],1725718464.1923091,[-0.26791467 25.96586556 59.88822216 45.35796715]
[-0.13208364 -0.34204526  0.86573327  0.74451962],[-0.12758364 -0.34278265  0.87004679  0.74001962],[-0.12845429 -0.31777576  1.10778469  0.71496691],[ 0.00320939 -0.00197557 -1.96919677  0.        ],1725718464.1923091,[ 9.64759676 32.59852683 52.96777645 37.75294027]
[-0.12968142 -0.33915536  0.82923201  0.73377428],[-0.12906715 -0.34365536  0.82501724  0.73827428],[-0.12848698 -0.31796326  1.05487332  0.71496691],[-6.53672926e-04 -3.74993627e-03 -1.05822735e+00  0.00000000e+00],1725718464.1923091,[ 1.53801017 27.53240529 49.47567466 19.6679553 ]
[-0.13285704 -0.34902808  0.77548769  0.74102893],[-0.13055065 -0.34452808  0.77998769  0.73652893],[-0.12852073 -0.31807203  1.02691233  0.71496691],[-0.000675   -0.00217555 -0.55921983  0.        ],1725718464.1923091,[10.29954157 42.26173799 55.57331542 37.88410227]
[-0.1307401  -0.34570851  0.76348151  0.73028362],[-0.13028887 -0.34382993  0.76567602  0.73478362],[-0.12855322 -0.31935276  0.96105026  0.71496691],[-6.49770992e-04 -2.56144969e-02 -1.31724129e+00  0.00000000e+00],1725718464.1933067,[ 3.72456969 34.13010073 42.92225886 15.06030287]
[-0.13012959 -0.33863178  0.7541758   0.73113888],[-0.13002709 -0.34313178  0.75136435  0.73303831],[-0.12858683 -0.31959145  0.95574834  0.71496691],[-0.00067236 -0.00477374 -0.10603854  0.        ],1725718464.1933067,[ 2.97083683 24.08450367 44.38631513 21.75752494]
[-0.13295629 -0.33740999  0.75602165  0.72853831],[-0.12845629 -0.34190999  0.75537851  0.73303831],[-0.12862051 -0.31968245  0.94794366  0.71496691],[-0.00067345 -0.00182005 -0.15609351  0.        ],1725718464.1933067,[10.1611162  23.21215273 42.12556564 16.66596341]
[-0.12805899 -0.3361882   0.75489268  0.73753831],[-0.12688549 -0.3406882   0.75939268  0.73303831],[-0.12865304 -0.31977091  0.94371705  0.71496691],[-0.0006507  -0.00176916 -0.08453212  0.        ],1725718464.1933067,[-3.18193815 21.48298882 41.51013845 34.11423961]
[-0.12203641 -0.33514099  0.76397991  0.73038536],[-0.12653641 -0.33964099  0.75947991  0.73303831],[-0.12849428 -0.3198557   0.94016283  0.71496691],[ 0.00317523 -0.00169593 -0.07108446  0.        ],1725718464.194304,[-15.80493801  20.01429442  38.6328168   16.91893012]
