target,real_target,js,jv,time,action
[ 0.2362303  -0.24286261  2.20094752 -0.68242383],[ 0.2362303  -0.24286261  2.20094752 -0.68242383],[ 0.26084616 -0.27907691  2.06260809 -0.71729604],[-0.05798064  0.08329877  0.00465332  0.39694812],1725718430.8213797,[ 52.33261815 -47.41846809 -30.42969017  40.6933525 ]
[ 0.23108158 -0.24137907  2.20068574 -0.67369717],[ 0.23108158 -0.24137907  2.20068574 -0.67369717],[ 0.25364893 -0.27708456  2.06282932 -0.71729604],[-0.1439444   0.039847    0.00442447  0.        ],1725718430.8223777,[ 46.35949346 -47.05830727 -30.32354398  61.73929398]
[ 0.22523474 -0.24015734  2.20094752 -0.66584325],[ 0.22523474 -0.24015734  2.20094752 -0.66584325],[ 0.25091402 -0.27522779  2.06303928 -0.69919511],[-0.05469838  0.03713545  0.00419915  0.36201846],1725718430.8223777,[ 54.89453852 -46.20194493 -30.34033685  39.10590287]
[ 0.2193879  -0.23893562  2.20120931 -0.65798932],[ 0.2193879  -0.23893562  2.20120931 -0.65798932],[ 0.24117158 -0.27365549  2.06325103 -0.69919511],[-0.19484876  0.03144604  0.00423502  0.        ],1725718430.8223777,[ 43.99457019 -45.7799636  -30.35132592  58.16152722]
[ 0.21319199 -0.23745204  2.20077288 -0.65100786],[ 0.21319199 -0.23745204  2.20077288 -0.65100786],[ 0.23943794 -0.27220657  2.06346397 -0.68807754],[-0.03467266  0.02897835  0.00425877  0.22235151],1725718430.8233747,[ 56.61039071 -45.88094923 -30.20141599  46.94663928]
[ 0.20699608 -0.23596846  2.20033646 -0.6440264 ],[ 0.20699608 -0.23596846  2.20033646 -0.6440264 ],[ 0.22799685 -0.27072979  2.06366137 -0.68807754],[-0.22882187  0.02953564  0.00394803  0.        ],1725718430.8233747,[ 41.82710197 -45.88593044 -30.06213073  61.49860567]
[ 0.20245819 -0.23649203  2.20077288 -0.63879034],[ 0.20245819 -0.23649203  2.20077288 -0.63879034],[ 0.2268821  -0.26925215  2.06384484 -0.67172349],[-0.02229494  0.02955262  0.0036695   0.32708089],1725718430.8233747,[ 52.39333666 -42.95647159 -30.12671846  38.13513064]
[ 0.19792029 -0.2370156   2.20120931 -0.63355428],[ 0.19792029 -0.2370156   2.20120931 -0.63355428],[ 0.21954812 -0.26840137  2.06403475 -0.67172349],[-0.14667973  0.01701577  0.00379808  0.        ],1725718430.8243718,[ 44.10161357 -41.23217654 -30.1808883   52.89667045]
[ 0.19285886 -0.23684107  2.20059836 -0.62744579],[ 0.19285886 -0.23684107  2.20059836 -0.62744579],[ 0.21776425 -0.2677755   2.06423013 -0.66933531],[-0.03567729  0.01251736  0.00390764  0.04776373],1725718430.8243718,[ 53.34232305 -40.76874557 -29.9928831   57.07991262]
[ 0.18779743 -0.23666653  2.19998741 -0.62133729],[ 0.18779743 -0.23666653  2.19998741 -0.62133729],[ 0.20947436 -0.26719742  2.06440691 -0.65996464],[-0.16579787  0.01156166  0.00353557  0.1874134 ],1725718430.8243718,[ 44.03406742 -40.24291596 -29.81977092  49.4222466 ]
[ 0.1818633  -0.23675382  2.20068562 -0.61522853],[ 0.1818633  -0.23675382  2.20068562 -0.61522853],[ 0.20770845 -0.26666813  2.06456731 -0.65996464],[-0.03531817  0.01058579  0.00320802  0.        ],1725718430.8243718,[ 55.65697565 -39.39848899 -29.95144999  61.98386121]
[ 0.17592917 -0.23684111  2.20138383 -0.60911977],[ 0.17592917 -0.23684111  2.20138383 -0.60911977],[ 0.1970671  -0.26620655  2.06474013 -0.64186613],[-0.21282706  0.00923147  0.00345649  0.36197009],1725718430.8253691,[ 42.32549822 -38.6836953  -30.06690932  37.47011715]
[ 0.17034413 -0.23675389  2.20147109 -0.60475647],[ 0.17034413 -0.23675389  2.20147109 -0.60475647],[ 0.19581667 -0.26579348  2.0649242  -0.64186613],[-0.02500867  0.00826138  0.00368128  0.        ],1725718430.8253691,[ 54.94370296 -38.28555163 -30.03934105  51.07913133]
[ 0.16475908 -0.23666666  2.20155835 -0.60039318],[ 0.16475908 -0.23666666  2.20155835 -0.60039318],[ 0.18584401 -0.26540439  2.06510557 -0.64186613],[-0.19945308  0.00778179  0.0036275   0.        ],1725718430.8253691,[ 42.34053371 -37.89052705 -30.01866312  56.83868524]
[ 0.16013394 -0.23675385  2.20164561 -0.59428468],[ 0.16013394 -0.23675385  2.20164561 -0.59428468],[ 0.18458461 -0.26503715  2.06528495 -0.63249662],[-0.02518804  0.00734482  0.00358749  0.18739022],1725718430.8253691,[ 52.4266658  -37.26881121 -29.99841835  48.87446851]
[ 0.15550879 -0.23684104  2.20173287 -0.58817619],[ 0.15550879 -0.23684104  2.20173287 -0.58817619],[ 0.17710965 -0.26470073  2.06546237 -0.63249662],[-0.14949913  0.00672842  0.00354852  0.        ],1725718430.8264294,[ 44.02412566 -36.71406775 -29.97860179  61.43504414]
[ 0.15053461 -0.23675389  2.20173299 -0.58206743],[ 0.15053461 -0.23675389  2.20173299 -0.58206743],[ 0.17532681 -0.26438854  2.0656379  -0.61614492],[-0.03565677  0.00624385  0.00351055  0.327034  ],1725718430.8264294,[ 53.07182284 -36.44547688 -29.93915267  40.06567722]
[ 0.14556043 -0.23666674  2.20173311 -0.57595867],[ 0.14556043 -0.23666674  2.20173311 -0.57595867],[ 0.16718441 -0.26408709  2.06580966 -0.61614492],[-0.16284813  0.00602902  0.00343516  0.        ],1725718430.827336,[ 43.94710124 -36.16413875 -29.90143018  55.97805751]
[ 0.14006266 -0.23657946  2.20182025 -0.56810474],[ 0.14006266 -0.23657946  2.20182025 -0.56810474],[ 0.16542241 -0.26379624  2.06597784 -0.60852214],[-0.0352399   0.00581698  0.00336375  0.1524556 ],1725718430.827336,[ 54.47228333 -35.89697164 -29.88451337  53.46191329]
[ 0.13456489 -0.23649217  2.2019074  -0.56025082],[ 0.13456489 -0.23649217  2.2019074  -0.56025082],[ 0.1558199  -0.26351488  2.06614445 -0.60613662],[-0.19205015  0.00562718  0.00333212  0.04771041],1725718430.827336,[ 42.80735275 -35.64215262 -29.86704724  63.19409185]
[ 0.130027   -0.23640482  2.2019074  -0.55239689],[ 0.130027   -0.23640482  2.2019074  -0.55239689],[ 0.15441687 -0.26324208  2.06630943 -0.58629474],[-0.02806068  0.00545606  0.00329958  0.3968376 ],1725718430.827336,[ 52.20870094 -35.39859153 -29.82988982  38.99093898]
[ 0.12548912 -0.23631747  2.2019074  -0.54454297],[ 0.12548912 -0.23631747  2.2019074  -0.54454297],[ 0.14707155 -0.26297702  2.06647095 -0.58629474],[-0.14690632  0.00530107  0.00323046  0.        ],1725718430.8283336,[ 44.00229337 -35.16513488 -29.79438961  58.88222271]
[ 0.12042771 -0.23631753  2.20199466 -0.53668875],[ 0.12042771 -0.23631753  2.20199466 -0.53668875],[ 0.14527599 -0.26271903  2.0666292  -0.57343628],[-0.03591125  0.00515996  0.00316501  0.25716918],1725718430.8283336,[ 53.21834734 -34.81297932 -29.77968452  46.10471409]
[ 0.1153663  -0.23631759  2.20208192 -0.52883452],[ 0.1153663  -0.23631759  2.20208192 -0.52883452],[ 0.13688969 -0.26247101  2.06678611 -0.57343628],[-0.16772598  0.0049603   0.00313824  0.        ],1725718430.8283336,[ 43.67520836 -34.48695214 -29.76437485  62.64434915]
[ 0.11039212 -0.23631766  2.20164561 -0.51923543],[ 0.11039212 -0.23631766  2.20164561 -0.51923543],[ 0.13520182 -0.26223159  2.06694164 -0.55359578],[-0.03375747  0.00478851  0.00311045  0.39681001],1725718430.829331,[ 53.14577339 -34.17205249 -29.62890903  40.43978207]
[ 0.10541793 -0.23631772  2.20120931 -0.50963634],[ 0.10541793 -0.23631772  2.20120931 -0.50963634],[ 0.1268558  -0.2619999   2.06708498 -0.55359578],[-0.16692041  0.00463369  0.00286687  0.        ],1725718430.829331,[ 43.47799361 -33.86725031 -29.50150889  62.6340207 ]
[ 0.10053096 -0.23623031  2.20173287 -0.5009097 ],[ 0.10053096 -0.23623031  2.20173287 -0.5009097 ],[ 0.12522741 -0.26177522  2.06721724 -0.53375612],[-0.03256771  0.00449355  0.00264516  0.39679328],1725718430.829331,[ 52.89815865 -33.69961386 -29.59738418  38.02301766]
[ 0.095644   -0.23614289  2.20225644 -0.49218306],[ 0.095644   -0.23614289  2.20225644 -0.49218306],[ 0.11710062 -0.26155421  2.06735783 -0.53375612],[-0.16253591  0.00442021  0.00281175  0.        ],1725718430.830328,[ 43.56914182 -33.52379671 -29.68155571  59.06522309]
[ 0.09084438 -0.23614296  2.20225644 -0.4825837 ],[ 0.09084438 -0.23614296  2.20225644 -0.4825837 ],[ 0.11543501 -0.26133691  2.0675059  -0.52089987],[-0.0333122   0.00434612  0.0029614   0.25712486],1725718430.830328,[ 52.62795531 -33.22485341 -29.64362735  49.01404207]
[ 0.08604477 -0.23614302  2.20225644 -0.47298434],[ 0.08604477 -0.23614302  2.20225644 -0.47298434],[ 0.1075502  -0.26112558  2.06765059 -0.52089987],[-0.15769627  0.0042266   0.00289394  0.        ],1725718430.830328,[ 43.732013   -32.94666584 -29.61182803  67.85619101]
[ 0.0807215  -0.23614302  2.20243096 -0.46251225],[ 0.0807215  -0.23614302  2.20243096 -0.46251225],[ 0.10582167 -0.26091947  2.06779249 -0.49233336],[-0.03457041  0.00412211  0.0028379   0.57133029],1725718430.830328,[ 53.87424454 -32.67536533 -29.62079351  30.67853329]
[ 0.07539824 -0.23614302  2.20260549 -0.45204017],[ 0.07539824 -0.23614302  2.20260549 -0.45204017],[ 0.09661144 -0.26071817  2.06793519 -0.49233336],[-0.18420465  0.00402609  0.00285396  0.        ],1725718430.8313255,[ 42.80567222 -32.41033194 -29.62778675  58.21361784]
[ 0.07112214 -0.23614302  2.20260549 -0.44331352],[ 0.07112214 -0.23614302  2.20260549 -0.44331352],[ 0.09517392 -0.26052129  2.06807851 -0.48122451],[-0.0287504   0.00393757  0.00286657  0.22217699],1725718430.8313255,[ 51.38549256 -32.15108653 -29.59448889  48.8990406 ]
[ 0.06684604 -0.23614302  2.20260549 -0.43458688],[ 0.06684604 -0.23614302  2.20260549 -0.43458688],[ 0.08845476 -0.2603285   2.06821892 -0.48122451],[-0.13438319  0.00385577  0.00280811  0.        ],1725718430.8313255,[ 44.20065371 -31.89719186 -29.56362919  65.75045523]
[ 0.06204642 -0.23605574  2.20269275 -0.42411506],[ 0.06204642 -0.23605574  2.20269275 -0.42411506],[ 0.08653939 -0.2601395   2.06835664 -0.45615096],[-0.03830751  0.00377999  0.00275436  0.50147098],1725718430.8313255,[ 52.32553931 -31.77598292 -29.55343543  35.27855661]
[ 0.0572468  -0.23596846  2.20278001 -0.41364324],[ 0.0572468  -0.23596846  2.20278001 -0.41364324],[ 0.0788625  -0.25995224  2.06849348 -0.45615096],[-0.15353784  0.00374517  0.00273684  0.        ],1725718430.8323228,[ 44.04429884 -31.64426578 -29.5425365   61.13666362]
[ 0.05262169 -0.23596846  2.20286727 -0.40317117],[ 0.05262169 -0.23596846  2.20286727 -0.40317117],[ 0.07699795 -0.25976682  2.06862939 -0.4398067 ],[-0.03729088  0.00370836  0.00271814  0.32688523],1725718430.8323228,[ 52.03294133 -31.38726468 -29.53184386  45.5402527 ]
[ 0.04799658 -0.23596846  2.20295453 -0.39269909],[ 0.04799658 -0.23596846  2.20295453 -0.39269909],[ 0.06958354 -0.25958484  2.06876438 -0.4398067 ],[-0.14828816  0.00363966  0.00269984  0.        ],1725718430.8323228,[ 44.01888599 -31.14753928 -29.52135227  67.20863602]
[ 0.04337147 -0.23596846  2.20260549 -0.38048184],[ 0.04337147 -0.23596846  2.20260549 -0.38048184],[ 0.06772039 -0.25940589  2.06889848 -0.41298925],[-0.03726311  0.00357893  0.00268194  0.53634896],1725718430.83332,[ 51.9763481  -30.91176499 -29.41067214  35.90169042]
[ 0.03874636 -0.23596846  2.20225644 -0.36826459],[ 0.03874636 -0.23596846  2.20225644 -0.36826459],[ 0.06033056 -0.25922978  2.06902317 -0.41298925],[-0.14779653  0.0035222   0.00249385  0.        ],1725718430.83332,[ 44.02279719 -30.67970626 -29.30654474  64.90083996]
[ 0.03420846 -0.23588124  2.20269287 -0.3577925 ],[ 0.03420846 -0.23588124  2.20269287 -0.3577925 ],[ 0.05845765 -0.25905633  2.06913925 -0.38966423],[-0.03745817  0.00346913  0.00232156  0.46650049],1725718430.83332,[ 51.72974494 -30.57875356 -29.38502552  35.90127419]
[ 0.02967057 -0.23579402  2.20312929 -0.34732041],[ 0.02967057 -0.23579402  2.20312929 -0.34732041],[ 0.05128254 -0.25888399  2.06926181 -0.38966423],[-0.14350232  0.00344677  0.0024513   0.        ],1725718430.8343172,[ 44.13100054 -30.46655247 -29.45400934  60.92044358]
[ 0.02521996 -0.23579396  2.20321643 -0.33597587],[ 0.02521996 -0.23579396  2.20321643 -0.33597587],[ 0.04936007 -0.25871286  2.06939019 -0.37332277],[-0.03844933  0.00342252  0.00256751  0.32682914],1725718430.8343172,[ 51.44790316 -30.22843512 -29.44135859  46.89938549]
[ 0.02076935 -0.23579389  2.20330358 -0.32463133],[ 0.02076935 -0.23579389  2.20330358 -0.32463133],[ 0.04243283 -0.25854421  2.0695175  -0.37332277],[-0.13854485  0.0033731   0.00254628  0.        ],1725718430.8343172,[ 44.30185686 -30.006253   -29.43253148  69.71807377]
[ 0.01631881 -0.23570667  2.20295453 -0.31066865],[ 0.01631881 -0.23570667  2.20295453 -0.31066865],[ 0.04043481 -0.25837775  2.06964408 -0.34127119],[-0.03996042  0.00332923  0.00253156  0.64103163],1725718430.8343172,[ 51.36774021 -29.9144575  -29.32350518  31.71268425]
[ 0.01186827 -0.23561946  2.20260549 -0.29670596],[ 0.01186827 -0.23561946  2.20260549 -0.29670596],[ 0.03355554 -0.25821216  2.06976159 -0.34127119],[-0.1375853   0.00331164  0.00235021  0.        ],1725718430.8353148,[ 44.37045092 -29.8111412  -29.22095441  65.52818894]
[ 0.00759217 -0.23570667  2.20269275 -0.28448872],[ 0.00759217 -0.23570667  2.20269275 -0.28448872],[ 0.03152085 -0.25804755  2.06987079 -0.31620354],[-0.04069391  0.00329227  0.00218407  0.50135291],1725718430.8353148,[ 50.89315992 -29.45385796 -29.22060884  35.69536722]
[ 0.00331606 -0.23579389  2.20278001 -0.27227148],[ 0.00331606 -0.23579389  2.20278001 -0.27227148],[ 0.02507163 -0.25788611  2.06997998 -0.31620354],[-0.1289843   0.00322884  0.00218365  0.        ],1725718430.8353148,[ 44.61380456 -29.12608376 -29.21578631  63.85459191]
[-9.59976343e-04 -2.35793956e-01  2.20330369e+00 -2.60926679e-01],[-9.59976343e-04 -2.35793956e-01  2.20330369e+00 -2.60926679e-01],[ 0.02292688 -0.25772737  2.07008878 -0.29462825],[-0.04289503  0.0031748   0.00217608  0.43150592],1725718430.8363118,[ 50.76240371 -28.9293394  -29.31146343  39.57543419]
[-0.00523601 -0.23579402  2.20382738 -0.24958187],[-0.00523601 -0.23579402  2.20382738 -0.24958187],[ 0.01657351 -0.25757016  2.07020533 -0.29462825],[-0.12706737  0.00314412  0.00233108  0.        ],1725718430.8363118,[ 44.76427053 -28.72195903 -29.40095449  64.90671936]
[-0.00986113 -0.23579402  2.20391464 -0.23474673],[-0.00986113 -0.23579402  2.20391464 -0.23474673],[ 0.01435415 -0.2574145   2.07032931 -0.27130821],[-0.04438725  0.00311317  0.00247948  0.46640064],1725718430.8363118,[ 51.55682785 -28.51672139 -29.3884037   44.18841017]
[-0.01448624 -0.23579402  2.2040019  -0.21991159],[-0.01448624 -0.23579402  2.2040019  -0.21991159],[ 0.00719056 -0.25726031  2.07045224 -0.27130821],[-0.1432717   0.00308388  0.00245867  0.        ],1725718430.8363118,[ 44.30537303 -28.31339545 -29.38056629  74.96441242]
[-0.01867506 -0.23570674  2.20408916 -0.20682162],[-0.01867506 -0.23570674  2.20408916 -0.20682162],[ 0.00515371 -0.25710751  2.07057453 -0.23053271],[-0.04073704  0.00305612  0.00244577  0.81551016],1725718430.8373091,[ 50.64914292 -28.2396181  -29.37286676  18.00957517]
[-0.02286388 -0.23561946  2.20417643 -0.19373165],[-0.02286388 -0.23561946  2.20417643 -0.19373165],[-1.15265982e-03 -2.56955192e-01  2.07069619e+00 -2.30532707e-01],[-0.12612743  0.00304627  0.00243313  0.        ],1725718430.8373091,[ 44.54297761 -28.15384921 -29.36530621  54.8605792 ]
[-0.02652905 -0.23561946  2.20417643 -0.1815144 ],[-0.02652905 -0.23561946  2.20417643 -0.1815144 ],[-0.00329784 -0.25680344  2.07081722 -0.22467184],[-0.04290356  0.00303504  0.00242073  0.11721737],1725718430.8373091,[ 49.15151139 -27.94110437 -29.33780479  60.01888706]
[-0.03019423 -0.23561946  2.20417643 -0.16929714],[-0.03019423 -0.23561946  2.20417643 -0.16929714],[-0.00829652 -0.25665303  2.07093599 -0.21008299],[-0.09997356  0.00300822  0.00237539  0.29177702],1725718430.8383067,[ 45.24135269 -27.7427541  -29.3116984   52.69894652]
[-0.0338594  -0.23570667  2.20435083 -0.15620717],[-0.0338594  -0.23570667  2.20435083 -0.15620717],[-0.01076658 -0.25650381  2.07105262 -0.20771427],[-0.04940129  0.0029843   0.00233263  0.04737427],1725718430.8383067,[ 48.73439448 -27.41833263 -29.32618772  73.13557436]
[-0.03752458 -0.23579389  2.20452523 -0.1431172 ],[-0.03752458 -0.23579389  2.20452523 -0.1431172 ],[-0.01544792 -0.25635644  2.07117045 -0.17043274],[-0.09362682  0.00294739  0.00235658  0.74563067],1725718430.8383067,[ 45.74024808 -27.10894339 -29.33862197  24.44455631]
[-0.04232426 -0.23579389  2.20469975 -0.12740909],[-0.04232426 -0.23579389  2.20469975 -0.12740909],[-0.0181785  -0.25621072  2.07128931 -0.17043274],[-0.05461167  0.00291453  0.00237723  0.        ],1725718430.839304,[ 51.2790262  -26.92932316 -29.35085815  64.33112063]
[-0.04712394 -0.23579389  2.20487428 -0.11170097],[-0.04712394 -0.23579389  2.20487428 -0.11170097],[-0.02519046 -0.2560659   2.07140919 -0.14886359],[-0.14023919  0.0028964   0.00239762  0.43138294],1725718430.839304,[ 44.97021827 -26.7382908  -29.36286896  46.2413725 ]
[-0.04991647 -0.23605574  2.2053107  -0.09686583],[-0.04991647 -0.23605574  2.2053107  -0.09686583],[-0.02755632 -0.255922    2.07153008 -0.14886359],[-0.04731722  0.00287788  0.00241771  0.        ],1725718430.839304,[ 46.90063135 -26.16530178 -29.43491761  75.75791432]
[-0.05270899 -0.23631759  2.20574713 -0.08203069],[-0.05270899 -0.23631759  2.20574713 -0.08203069],[-0.03097508 -0.25578066  2.07165701 -0.1063476 ],[-0.06837503  0.0028269   0.0025386   0.85031979],1725718430.839304,[ 45.17739843 -25.63344863 -29.50294559  18.81151565]
[-0.05349436 -0.23675396  2.20635796 -0.06719529],[-0.05349436 -0.23675396  2.20635796 -0.06719529],[-0.03344703 -0.25564141  2.07178975 -0.1063476 ],[-0.04943916  0.00278493  0.0026548   0.        ],1725718430.8403013,[ 41.23506084 -24.84892293 -29.60982443  58.80205529]
[-0.05427972 -0.23719032  2.20696878 -0.05235988],[-0.05427972 -0.23719032  2.20696878 -0.05235988],[-0.03455386 -0.25550485  2.07193182 -0.09350939],[-0.02213644  0.00273127  0.00284132  0.25676428],1725718430.8403013,[ 41.1005343  -24.09304141 -29.71285817  55.2760064 ]
[-0.05288349 -0.23710303  2.20661974 -0.03752447],[-0.05288349 -0.23710303  2.20661974 -0.03752447],[-0.03563015 -0.25537047  2.07208311 -0.0876543 ],[-0.02152592  0.00268752  0.00302595  0.11710177],1725718430.8403013,[ 35.08629938 -24.10627407 -29.59301428  70.48192614]
[-0.05148727 -0.23701574  2.20627069 -0.02268907],[-0.05148727 -0.23701574  2.20627069 -0.02268907],[-0.03590802 -0.25523607  2.07222372 -0.05561477],[-0.0055574   0.00268814  0.00281217  0.64079063],1725718430.8412986,[ 31.90169633 -24.04407656 -29.48539828  35.20394821]
[-0.05000369 -0.23675389  2.20592165 -0.00523588],[-0.05000369 -0.23675389  2.20592165 -0.00523588],[-0.03603167 -0.25510183  2.072355   -0.05561477],[-0.00247302  0.00268476  0.00262557  0.        ],1725718430.8412986,[ 28.56890236 -24.2375743  -29.37982123  74.87766266]
[-0.04852011 -0.23649204  2.20557261  0.0122173 ],[-0.04852011 -0.23649204  2.20557261  0.0122173 ],[-0.0360751  -0.25496707  2.07247736 -0.01484836],[-0.00086853  0.00269506  0.00244728  0.8153282 ],1725718430.8412986,[ 25.4090348  -24.40526908 -29.27620117  24.53633019]
[-0.04869468 -0.23623025  2.20565987  0.03141593],[-0.04869468 -0.23623025  2.20565987  0.03141593],[-0.03608099 -0.25483186  2.0725912  -0.01484836],[-0.00011787  0.00270434  0.00227678  0.        ],1725718430.8412986,[ 26.42898645 -24.57227169 -29.27483794  70.28419917]
[-0.04886924 -0.23596846  2.20574713  0.05061455],[-0.04886924 -0.23596846  2.20574713  0.05061455],[-0.03609632 -0.25469616  2.07270494  0.0171881 ],[-3.06513369e-04  2.71392466e-03  2.27471759e-03  6.40729204e-01],1725718430.8423784,[ 26.75809252 -24.73864815 -29.26901455  37.9607532 ]
[-0.04939282 -0.23614302  2.20618343  0.06981317],[-0.04939282 -0.23614302  2.20618343  0.06981317],[-0.03611516 -0.25455997  2.07281821  0.0171881 ],[-0.00037688  0.00272383  0.00226541  0.        ],1725718430.8423784,[ 27.94897211 -24.26581977 -29.34360541  78.68042894]
[-0.0499164  -0.23631759  2.20661974  0.08901179],[-0.0499164  -0.23631759  2.20661974  0.08901179],[-0.03614907 -0.25442516  2.0729376   0.0671881 ],[-6.78075781e-04  2.69626873e-03  2.38778029e-03  1.00000000e+00],1725718430.8423784,[ 28.96646455 -23.85763499 -29.41326547  14.0226058 ]
[-0.04939282 -0.23649216  2.206707    0.10733774],[-0.04939282 -0.23649216  2.206707    0.10733774],[-0.03619932 -0.25429142  2.07306281  0.0671881 ],[-0.00100497  0.00267464  0.00250417  0.        ],1725718430.8432932,[ 27.34857232 -23.45082454 -29.40134001  61.79398718]
[-0.04886924 -0.23666674  2.20679426  0.1256637 ],[-0.04886924 -0.23666674  2.20679426  0.1256637 ],[-0.03622514 -0.25415868  2.07318702  0.08525593],[-0.00051652  0.0026549   0.00248431  0.36135663],1725718430.8432932,[ 26.20992963 -23.04530422 -29.39322003  53.46215024]
[-0.04782202 -0.23692846  2.20635784  0.143117  ],[-0.04782202 -0.23692846  2.20635784  0.143117  ],[-0.03623826 -0.25402684  2.07331057  0.08761219],[-0.00026242  0.00263688  0.00247088  0.04712511],1725718430.8432932,[ 23.79270789 -22.51342971 -29.26475478  80.51292752]
[-0.0467748  -0.23719019  2.20592141  0.16057029],[-0.0467748  -0.23719019  2.20592141  0.16057029],[-0.03624362 -0.25389606  2.07342353  0.13761219],[-1.07134832e-04  2.61555244e-03  2.25930641e-03  1.00000000e+00],1725718430.8432932,[ 21.59587439 -21.99548047 -29.1439955   14.68228352]
[-0.04642573 -0.24103     2.20539796  0.18151425],[-0.04642573 -0.24103     2.20539796  0.18151425],[-0.03625911 -0.25376621  2.07352686  0.13761219],[-0.0003098   0.00259701  0.0020665   0.        ],1725718430.8442905,[ 21.10474174 -16.24270227 -29.00532547  68.00381875]
[-0.04607666 -0.24486981  2.20487452  0.2024582 ],[-0.04607666 -0.24486981  2.20487452  0.2024582 ],[-0.03627627 -0.25364189  2.07361946  0.16615092],[-3.43282250e-04  2.48641619e-03  1.85209791e-03  5.70774741e-01],1725718430.8442905,[ 20.33864772 -11.01083817 -28.86990189  44.28011208]
[-0.04642573 -0.25106572  2.20504904  0.22078415],[-0.04642573 -0.25106572  2.20504904  0.22078415],[-0.03629572 -0.25351907  2.07370195  0.16615092],[-0.00038885  0.00245623  0.00164974  0.        ],1725718430.8442905,[ 21.30146872  -2.33257147 -28.89728716  80.91231267]
[-0.0467748  -0.25726163  2.20522356  0.2391101 ],[-0.0467748  -0.25726163  2.20522356  0.2391101 ],[-0.03631223 -0.25339687  2.07378646  0.21615092],[-3.30307324e-04  2.44411119e-03  1.69021555e-03  1.00000000e+00],1725718430.8452876,[ 21.99766567   6.00725453 -28.91706931  15.10256301]
[-0.0467748  -0.26206131  2.20557272  0.25307273],[-0.0467748  -0.26206131  2.20557272  0.25307273],[-0.03632621 -0.25347425  2.07387244  0.21615092],[-0.00027962 -0.00154757  0.00171965  0.        ],1725718430.8452876,[ 21.83204825  12.01191464 -28.97671479  55.43884938]
[-0.0467748  -0.26686099  2.20592189  0.26703537],[-0.0467748  -0.26686099  2.20592189  0.26703537],[-0.03634083 -0.25355211  2.0739629   0.22199295],[-0.00029239 -0.00155722  0.00180912  0.11684052],1725718430.8452876,[ 21.80124257  18.24464498 -29.03358543  63.35387907]
[-0.04581487 -0.27270783  2.2053982   0.28536132],[-0.04581487 -0.27270783  2.2053982   0.28536132],[-0.03635557 -0.25363231  2.07405768  0.2417999 ],[-2.94713251e-04 -1.60402971e-03  1.89570159e-03  3.96138954e-01],1725718430.8452876,[ 19.3863055   26.00639788 -28.88867973  56.79019989]
[-0.04485493 -0.27855468  2.20487452  0.30368727],[-0.04485493 -0.27855468  2.20487452  0.30368727],[-0.03637736 -0.25373031  2.07414158  0.25113213],[-0.00043584 -0.00196002  0.00167784  0.18664472],1725718430.846285,[ 17.3317192   33.592318   -28.75512226  73.68976978]
[-0.04441864 -0.28300515  2.20504892  0.31677724],[-0.04441864 -0.28300515  2.20504892  0.31677724],[-0.03640282 -0.25394653  2.07421577  0.29013996],[-5.09301653e-04 -4.32438647e-03  1.48389583e-03  7.80156491e-01],1725718430.846285,[ 16.57130457  38.96439734 -28.7843026   22.72064629]
[-0.04398235 -0.28745562  2.20522332  0.32986721],[-0.04398235 -0.28745562  2.20522332  0.32986721],[-0.03642928 -0.25455358  2.07429206  0.29013996],[-0.00052915 -0.01214094  0.0015258   0.        ],1725718430.846285,[ 15.6037651   43.98168669 -28.80586635  58.72316215]
[-0.04424413 -0.2919063   2.20548522  0.34208451],[-0.04424413 -0.2919063   2.20548522  0.34208451],[-0.03645679 -0.25643353  2.07436991  0.30296145],[-0.00055008 -0.03759906  0.00155699  0.25642978],1725718430.8472822,[ 16.36777435  47.19259069 -28.84722434  51.35243292]
[-0.04450592 -0.29635698  2.20574713  0.35430181],[-0.04450592 -0.29635698  2.20574713  0.35430181],[-0.03648348 -0.26032043  2.07445077  0.30296145],[-0.00053395 -0.07773797  0.00161722  0.        ],1725718430.8472822,[ 16.85943397  47.64906504 -28.88702317  73.63358126]
[-0.04468043 -0.30045843  2.20592165  0.3647738 ],[-0.04468043 -0.30045843  2.20592165  0.3647738 ],[-0.03650959 -0.26461969  2.07453456  0.34196709],[-5.22044874e-04 -8.59852850e-02  1.67578290e-03  7.80112765e-01],1725718430.8472822,[ 17.13547183  47.27877566 -28.90607417  16.4087018 ]
[-0.04485493 -0.30455989  2.20609617  0.37524578],[-0.04485493 -0.30455989  2.20609617  0.37524578],[-0.03653532 -0.26858531  2.07461976  0.34196709],[-0.00051478 -0.07931242  0.00170407  0.        ],1725718430.8472822,[ 17.44653272  47.50590771 -28.92571009  48.95442803]
[-0.04441864 -0.30813779  2.20583439  0.38571776],[-0.04441864 -0.30813779  2.20583439  0.38571776],[-0.03656063 -0.27275632  2.07470643  0.34196709],[-0.00050606 -0.08342012  0.00173337  0.        ],1725718430.8482795,[ 16.24155964  46.61851108 -28.84463793  62.77744789]
[-0.04398235 -0.31171569  2.20557261  0.39618975],[-0.04398235 -0.31171569  2.20557261  0.39618975],[-0.03658747 -0.27618494  2.07478712  0.36176897],[-0.00053684 -0.06857239  0.00161376  0.39603774],1725718430.8482795,[ 15.27300229  46.92199399 -28.76935446  40.95707128]
