target,real_target,js,jv,time,action
[-0.11673349  0.05739949  2.16947399  1.3290355 ],[-0.13447763  0.03289949  2.18262148  1.32994092],[-0.1481049   0.00671193  2.07297998  1.33037441],[-0.43638844  0.00239805  0.00195867  0.77927887],1725718515.3507736,[-90.47254667 -72.80435048 -21.04711688 -22.10505288]
[-0.110763    0.03919384  2.13901008  1.31940354],[-0.135263    0.0338593   2.16351008  1.34390354],[-0.12660894  0.0417646   2.07314952  1.33037441],[0.42991904 0.70105339 0.00339073 0.        ],1725718515.3507736,[-27.00721085  11.02850984 -14.18053955 -19.1048855 ]
[-0.14837205  0.01031923  2.10085369  1.36396809],[-0.13552478  0.03481923  2.11115026  1.35873878],[-0.1265776   0.04168637  2.07335294  1.33037441],[ 0.00062697 -0.00156447  0.00406847  0.        ],1725718515.3517735,[60.36567756 45.53287268 -5.66349688 65.73463558]
[-0.15196525  0.01394711  2.03429045  1.38709231],[-0.13578656  0.03577917  2.05879045  1.37357402],[-0.14395739  0.03899106  2.07356288  1.35537154],[-0.34759585 -0.05390629  0.00419881  0.49994263],1725718515.3517735,[11.31002008 32.15151254  9.31300963 40.97242208]
[-0.11629295  0.02975693  1.96578988  1.36605131],[-0.13395398  0.03700096  1.98871541  1.38666403],[-0.14398988  0.03881587  2.07318567  1.35537154],[-0.00064987 -0.00350378 -0.00754416  0.        ],1725718515.3517735,[-71.94000324   9.66618581  24.31375722   3.99761504]
[-0.10915174  0.04237241  1.90848523  1.38007946],[-0.1321214   0.03822275  1.91864038  1.39975405],[-0.12432249  0.03873782  2.07294867  1.35537154],[ 0.3933479  -0.00156103 -0.00473998  0.        ],1725718515.3527687,[-26.7765564   -6.6174112   36.75720006  39.34795778]
[-0.1091787   0.05210798  1.85768219  1.3922435 ],[-0.12976523  0.03900819  1.85161972  1.40935338],[-0.12429804  0.03885706  2.06850794  1.35537154],[ 0.00048895  0.00238493 -0.0888146   0.        ],1725718515.3527687,[-31.57919134 -18.86979762  46.84899681  54.50971752]
[-0.10651178  0.05223374  1.80449362  1.43567147],[-0.12740906  0.03979362  1.78459907  1.4189527 ],[-0.12406665  0.03897987  1.99766638  1.36116551],[ 0.0046278   0.00245607 -1.41683123  0.11587943],1725718515.3527687,[-37.64829455 -17.49552873  42.32006526 116.41218063]
[-0.14599587  0.02637353  1.71533139  1.45305203],[-0.1267982   0.03996812  1.73983139  1.42855203],[-0.1232365   0.03910168  1.97848245  1.41116551],[ 0.01660292  0.00243633 -0.38367867  1.        ],1725718515.3527687,[63.43476869 20.52593964 58.59861463 39.63287531]
[-0.15068734  0.03881378  1.68603387  1.44801677],[-0.12618734  0.04014263  1.69506371  1.43815136],[-0.14253034  0.0390187   1.66588161  1.41116551],[-3.85876744e-01 -1.65971679e-03 -6.25201678e+00  0.00000000e+00],1725718515.3537686,[11.30063363 -1.52483835 -7.28919496 46.22673579]
[-0.14425537  0.06534071  1.62701781  1.46701466],[-0.12775814  0.04084071  1.65151781  1.44251466],[-0.1425628   0.03913777  1.66603825  1.41116551],[-0.00064924  0.00238139  0.00313284  0.        ],1725718515.3537686,[  0.99305861 -38.37371101   9.18095839  82.83985725]
[-0.14509421  0.06163455  1.62412315  1.47137796],[-0.12932894  0.04153879  1.60797191  1.44687796],[-0.14259693  0.03952077  1.66585842  1.46116551],[-6.82588531e-04  7.66002369e-03 -3.59664291e-03  1.00000000e+00],1725718515.3537686,[  5.53604985 -28.60397057   9.20912449  -8.42519132]
[-0.11291043  0.03213125  1.58794331  1.47486864],[-0.13002702  0.04197508  1.57062191  1.45036864],[-0.14263073  0.03967149  1.66567865  1.46116551],[-0.00067596  0.00301434 -0.0035954   0.        ],1725718515.354764,[-74.7962655   14.204305    17.46465544  19.76366099]
[-0.1062251   0.03720181  1.54996472  1.45292077],[-0.1307251   0.04241137  1.53327191  1.45385933],[-0.12234934  0.03959269  1.66550767  1.46116551],[ 0.40562772 -0.00157589 -0.00341952  0.        ],1725718515.354764,[-28.34826098   2.41775063  25.80055093 -21.41804078]
[-0.13462313  0.04144553  1.45969984  1.47252206],[-0.13020152  0.04310952  1.47366887  1.45734996],[-0.12227317  0.03951492  1.66543028  1.46116551],[ 0.0015234  -0.0015554  -0.00154792  0.        ],1725718515.354764,[37.01885676 -3.16792687 46.16978657 24.3992647 ]
[-0.13849311  0.01930767  1.43700275  1.43634058],[-0.12967794  0.04380767  1.41406584  1.46084058],[-0.12273612  0.03963403  1.63655669  1.46116551],[-0.00925885  0.00238219 -0.57747179  0.        ],1725718515.354764,[ 34.27312148  30.02155997  43.83960727 -50.13601746]
[-0.12450779  0.06813316  1.32612307  1.4596144 ],[-0.12880529  0.04363316  1.35062307  1.46171325],[-0.1229777   0.03949914  1.62143205  1.46116551],[-0.00483169 -0.00269773 -0.30249277  0.        ],1725718515.3557625,[ -2.40182298 -44.81586759  65.9331861    9.12395876]
[-0.10343264  0.06795866  1.26893239  1.4754544 ],[-0.12793264  0.04345866  1.2871803   1.46258593],[-0.12281911  0.04066754  1.43027608  1.46116551],[ 3.17189516e-03  2.33679036e-02 -3.82311941e+00  0.00000000e+00],1725718515.3557625,[-48.75047529 -35.83176496  34.14524118  26.46453554]
[-0.14680362  0.06760959  1.20534636  1.45759682],[-0.12784535  0.04310959  1.22984636  1.4634586 ],[-0.1183318   0.04093888  1.42963858  1.46116551],[ 0.08974609  0.00542684 -0.01274989  0.        ],1725718515.3557625,[ 78.34312058 -35.1163895   49.9788111  -13.28231587]
[-0.1310359   0.01826051  1.14801241  1.47407963],[-0.12775807  0.04276051  1.17251241  1.46433127],[-0.14001617  0.04118835  1.38295583  1.46116551],[-0.43368734  0.00498937 -0.93365501  0.        ],1725718515.3557625,[-33.50990217  37.37519138  51.7949169   24.95837957]
[-0.10430529  0.03500506  1.10891707  1.47968228],[-0.12880529  0.04310959  1.13341707  1.46694922],[-0.13964403  0.04075122  1.3225897   1.46116551],[ 0.00744269 -0.00874263 -1.20732259  0.        ],1725718515.356734,[-84.23265924   5.12176325  46.79357009  27.13140259]
[-0.12879112  0.05799356  1.11148032  1.46930959],[-0.12985252  0.04345866  1.09432173  1.46956718],[-0.11847686  0.04067338  1.30236842  1.46116551],[ 0.42334349 -0.00155674 -0.4044257   0.        ],1725718515.356734,[ 39.52581378 -26.16942451  41.76571435   5.77129212]
[-0.10631245  0.06342242  1.08830161  1.46510506],[-0.13081245  0.04363323  1.068578    1.47043991],[-0.11928632  0.04081107  1.29706122  1.46116551],[-0.01618916  0.00275368 -0.1061439   0.        ],1725718515.356734,[-36.28158593 -30.60553617  46.10725978   3.1820361 ]
[-0.15335109  0.0641406   1.04475271  1.47171482],[-0.13177238  0.0438078   1.04283428  1.47131264],[-0.11864306  0.04097908  1.28047318  1.46116551],[ 0.01286519  0.00336025 -0.33176084  0.        ],1725718515.356734,[ 91.30739281 -30.65208531  52.13026919  17.09777673]
[-0.1213255   0.04370191  1.01945496  1.46711874],[-0.13255775  0.0438078   1.00242984  1.47218525],[-0.14043695  0.04114759  1.22449244  1.46116551],[-0.43587773  0.00337023 -1.11961483  0.        ],1725718515.357731,[-61.12626803  -0.41745965  44.79896237   5.65213721]
[-0.12975438  0.02818464  0.9375254   1.47343665],[-0.13334312  0.0438078   0.9620254   1.47305787],[-0.12631189  0.04126665  1.21351866  1.46116551],[ 0.28250114  0.00238121 -0.21947554  0.        ],1725718515.357731,[16.07202722 19.50988388 61.43375147 19.23049684]
[-0.13677812  0.06255952  0.91722857  1.49431416],[-0.1334304   0.04372052  0.92284274  1.47480321],[-0.12634058  0.04118483  1.11017119  1.46116551],[-5.73843989e-04 -1.63644163e-03 -2.06694942e+00  0.00000000e+00],1725718515.357731,[ 24.56771666 -33.15430517  41.61022619  53.77741498]
[-0.13735941  0.01940684  0.86738029  1.50104855],[-0.13351768  0.04363323  0.88366008  1.47654855],[-0.12634106  0.04138908  1.10601152  1.46520938],[-9.64777966e-06  4.08498045e-03 -8.31935499e-02  8.08772531e-02],1725718515.3587284,[23.25695837 35.2322098  52.95941131 48.59916913]
[-0.15801768  0.05151418  0.82181002  1.4885528 ],[-0.13351768  0.04363323  0.84631002  1.47654855],[-0.12634987  0.04110065  1.05324316  1.46520938],[-1.76102253e-04 -5.76861320e-03 -1.05536714e+00  0.00000000e+00],1725718515.3587284,[ 74.31336222 -18.39011671  50.84273385  24.81536432]
[-0.14309893  0.05241768  0.78445996  1.49051918],[-0.13351768  0.04363323  0.80895996  1.47654855],[-0.14800416  0.04122308  1.01702904  1.46520938],[-0.43308583  0.00244871 -0.72428233  0.        ],1725718515.3587284,[-24.64708186 -14.88883994  51.17664809  34.3527963 ]
[-0.13208073  0.01913323  0.75182239  1.48217376],[-0.13377947  0.04363323  0.77632239  1.47742116],[-0.14797516  0.04134368  0.9797213   1.46520938],[ 5.79921621e-04  2.41200687e-03 -7.46154860e-01  0.00000000e+00],1725718515.3587284,[-37.5447218   34.10674601  50.09068355  18.38718801]
[-0.12847867  0.04336153  0.766537    1.48825524],[-0.13404126  0.04363323  0.74368483  1.47829378],[-0.14714456  0.0411069   0.94991927  1.46520938],[ 0.01661197 -0.0047357  -0.59604048  0.        ],1725718515.3597255,[-40.10256425  -6.48342547  39.89537273  33.33965754]
[-0.11477739  0.03122249  0.71245765  1.50279378],[-0.13491391  0.04354595  0.70842925  1.47829378],[-0.14585528  0.04122615  0.9476566   1.46520938],[ 0.02578567  0.002385   -0.04525343  0.        ],1725718515.3597255,[-69.83815119  14.96217096  52.26608276  56.58990519]
[-0.12158317  0.06257186  0.66956049  1.50279378],[-0.13578656  0.04345866  0.67317367  1.47829378],[-0.1268043   0.04114711  0.90538751  1.47449001],[ 0.38101954 -0.00158075 -0.84538193  0.1856126 ],1725718515.3597255,[ -0.73494316 -32.78624256  51.88827532  32.90627516]
[-0.13751288  0.01895873  0.64406205  1.49335289],[-0.13727015  0.04345873  0.6390523   1.47742116],[-0.12664429  0.04134481  0.86658344  1.47449001],[ 0.00320035  0.00395407 -0.77608134  0.        ],1725718515.3607233,[29.0482867  35.83035475 48.82058538 20.36738429]
[-0.11425373  0.03405586  0.62784742  1.50104855],[-0.13875373  0.04345879  0.60493094  1.47654855],[-0.12669923  0.04102247  0.84517423  1.47449001],[-0.00109878 -0.00644694 -0.42818417  0.        ],1725718515.3607233,[-35.18752071   6.9853893   47.7595377   38.75119929]
[-0.13572678  0.03555209  0.57975178  1.45204855],[-0.14093539  0.04337144  0.56880277  1.47654855],[-0.12617602  0.04094456  0.82844333  1.47449001],[ 0.01046414 -0.00155811 -0.33461797  0.        ],1725718515.3607233,[ 28.61883096   6.89239964  55.02829821 -53.14271808]
[-0.15062355  0.01878409  0.50817461  1.48023889],[-0.14311706  0.04328409  0.53267461  1.47654855],[-0.12622301  0.04086666  0.77343433  1.47449001],[-9.39734033e-04 -1.55801426e-03 -1.10018010e+00  0.00000000e+00],1725718515.3607233,[56.8420145  31.54168249 58.52414488 21.11988807]
[-0.15063595  0.06795866  0.51225844  1.45336046],[-0.14512414  0.04345866  0.50440022  1.47567588],[-0.14022464  0.04070524  0.70571562  1.47449001],[-0.28003273 -0.00322845 -1.35437406  0.        ],1725718515.3617203,[ 16.25346374 -43.04732578  41.83681045 -40.79265453]
[-0.15939216  0.04850219  0.46176086  1.4911607 ],[-0.14713123  0.04363323  0.47612584  1.47480321],[-0.14025342  0.04154499  0.70230969  1.47449001],[-0.00057551  0.01679496 -0.06811863  0.        ],1725718515.3617203,[43.43509348 -6.27383742 53.395427   40.14944081]
[-0.13575231  0.02554859  0.45129862  1.45966091],[-0.14896382  0.0439823   0.44584437  1.47480321],[-0.14213365  0.04166423  0.65925891  1.47449001],[-0.03760473  0.00238481 -0.86101571  0.        ],1725718515.3617203,[-23.38171161  24.58036139  45.42276975 -34.69430671]
[-0.14009061  0.06093335  0.3910629   1.45030321],[-0.15079641  0.04433138  0.4155629   1.47480321],[-0.14208036  0.04157189  0.65059468  1.47449001],[ 0.00106591 -0.00184683 -0.17328453  0.        ],1725718515.3617203,[ -2.43005348 -30.6431327   57.6168331  -36.41826758]
[-0.13708939  0.03003123  0.39541275  1.46311066],[-0.15271629  0.04529132  0.38798666  1.47480321],[-0.14191936  0.0417403   0.5895367   1.47449001],[ 0.00321997  0.00336839 -1.22115972  0.        ],1725718515.3627326,[-11.21254722  19.91024922  42.04795595  -8.87316493]
[-0.14531184  0.07075125  0.38025608  1.47974487],[-0.15463616  0.04625125  0.36041042  1.47480321],[-0.14177082  0.04165805  0.58610547  1.47449001],[ 0.00297075 -0.0016452  -0.06862442  0.        ],1725718515.3627326,[ 10.69555513 -44.25244847  45.40505909  14.92084439]
[-0.16077523  0.05709808  0.33304149  1.47062532],[-0.15734147  0.05157458  0.33754665  1.47480321],[-0.1418035   0.04270849  0.57774466  1.47449001],[-0.00065349  0.02100889 -0.16721636  0.        ],1725718515.3627326,[ 45.72445027 -16.88635099  54.22634356  -9.47877377]
[-0.13554677  0.03346819  0.29018287  1.47813766],[-0.16004677  0.0568979   0.31468287  1.47480321],[-0.14476351  0.04282997  0.53274616  1.47449001],[-0.05920035  0.00242966 -0.89996999  0.        ],1725718515.3637152,[-30.35797664  15.76254982  53.34235279   8.42083341]
[-0.18681565  0.07810304  0.31967616  1.49930321],[-0.16231565  0.06859158  0.29932389  1.47480321],[-0.14459717  0.04275063  0.49295646  1.47449001],[ 0.00332691 -0.00158691 -0.79579395  0.        ],1725718515.3637152,[108.48153467 -53.07541309  37.42329228  42.91289116]
[-0.15714782  0.08811158  0.27494132  1.46409297],[-0.16458453  0.08028525  0.2839649   1.47480321],[-0.16681839  0.04842021  0.49208105  1.47449001],[-0.4444244   0.11339157 -0.01750822  0.        ],1725718515.3637152,[-40.63502434 -53.0146473   48.212843   -30.62500623]
[-0.14095718  0.07988763  0.24628785  1.49930321],[-0.16545718  0.09704033  0.27078785  1.47480321],[-0.16538797  0.05402891  0.47631308  1.47449001],[ 0.02860846  0.11217405 -0.31535941  0.        ],1725718515.3637152,[-56.8699584  -32.15046556  50.73543588  49.65434492]
[-0.14182983  0.11723594  0.25139966  1.49930321],[-0.16632983  0.11379541  0.2576108   1.47480321],[-0.15452752  0.05421658  0.45023665  1.47449001],[ 0.21720885  0.00375335 -0.52152853  0.        ],1725718515.3647122,[-21.92003145 -88.5129065   43.42976095  32.75342889]
[-0.16942854  0.13798     0.24777005  1.45866791],[-0.16598076  0.12819439  0.24687693  1.47567588],[-0.15445059  0.09200289  0.44550003  1.47449001],[ 0.00153857  0.75572633 -0.09473237  0.        ],1725718515.3647122,[ 42.19703468 -58.24660557  43.48943684 -40.39011189]
[-0.14796623  0.11809337  0.25323557  1.50104855],[-0.16563168  0.14259337  0.23614305  1.47654855],[-0.15592303  0.10525161  0.44069524  1.47449001],[-0.02944878  0.26497444 -0.09609591  0.        ],1725718515.3647122,[-25.65682429 -12.20083305  41.137603    55.39999087]
[-0.14086989  0.16989913  0.20781371  1.49876925],[-0.16536989  0.16371184  0.21781718  1.47654855],[-0.15591736  0.10537201  0.43817857  1.48027895],[ 1.13445440e-04  2.40798873e-03 -5.03333365e-02  1.15778932e-01],1725718515.3647122,[-34.24010195 -92.58541476  51.11275437  20.53443029]
[-0.18412142  0.18848381  0.19369832  1.47073036],[-0.1651081   0.18483031  0.19949131  1.47654855],[-0.15547607  0.14335511  0.41069282  1.48027895],[ 0.00882588  0.75966196 -0.54971501  0.        ],1725718515.3657095,[ 77.06627586 -56.7889236   47.60401726 -26.0628028 ]
[-0.19024538  0.20288694  0.17061282  1.48193351],[-0.16580625  0.19905479  0.18334682  1.47654855],[-0.17773186  0.15408779  0.3973481   1.48027895],[-0.44511583  0.21465358 -0.26689438  0.        ],1725718515.3657095,[ 19.80376245 -64.94106805  49.97994805   7.56151849]
[-0.17009748  0.18877926  0.18974526  1.46538164],[-0.1665044   0.21327926  0.16720234  1.47654855],[-0.17775486  0.1806901   0.37532593  1.48027895],[-4.59921301e-04  5.32046243e-01 -4.40443341e-01  0.00000000e+00],1725718515.3657095,[-23.94318001  -4.8415081   40.41290876 -27.60935412]
[-0.14305162  0.21842399  0.13393652  1.4844185 ],[-0.16755162  0.21685715  0.15018554  1.47654855],[-0.1777105   0.18081091  0.37331997  1.48027895],[ 0.00088715  0.0024161  -0.0401193   0.        ],1725718515.3657095,[-83.06484021 -53.88181903  53.20668992  14.60190507]
[-0.17824359  0.21511262  0.14202005  1.46826221],[-0.16859885  0.22043504  0.13316874  1.47654855],[-0.1559126   0.18745265  0.33640175  1.48027895],[ 0.43595794  0.1328349  -0.73836443  0.        ],1725718515.3667068,[ 69.10297599 -35.08427695  42.31035576 -23.61711982]
[-0.18205337  0.21623484  0.11614663  1.46681051],[-0.17104229  0.2202606   0.1110902   1.47654855],[-0.17749191  0.18770489  0.3330381   1.48027895],[-0.43158614  0.00504482 -0.0672729   0.        ],1725718515.3667068,[  2.5393819  -37.78425441  47.94302126 -18.47516642]
[-0.17454575  0.22665517  0.11351166  1.45204855],[-0.17348574  0.22008616  0.08901166  1.47654855],[-0.1775269   0.18806156  0.31898778  1.48027895],[-0.00069977  0.00713336 -0.28100649  0.        ],1725718515.3667068,[ -9.19937836 -52.38629127  45.08967872 -44.34986547]
[-0.20217449  0.22304125  0.0846158   1.50104855],[-0.17767449  0.22034781  0.06510074  1.47654855],[-0.17736918  0.19313245  0.31198019  1.48027895],[ 0.00315434  0.10141788 -0.14015169  0.        ],1725718515.3677044,[ 62.77986343 -38.23455154  50.24080046  50.93587241]
[-0.20636325  0.24510947  0.06568981  1.496757  ],[-0.18186325  0.22060947  0.04118981  1.47654855],[-0.19711886  0.19351357  0.28946492  1.48027895],[-0.3949937   0.00762234 -0.45030542  0.        ],1725718515.3677044,[ 13.19598129 -71.21565144  49.19434417  19.69107664]
[-0.18098506  0.19567318  0.0129851   1.46104829],[-0.18483035  0.22017318  0.0156208   1.47654855],[-0.19715176  0.22810592  0.27128793  1.48027895],[-6.57966106e-04  6.91846925e-01 -3.63539753e-01  0.00000000e+00],1725718515.3677044,[-43.79020934  54.85755894  57.17466344 -42.52465227]
[-0.18851644  0.20428859 -0.00654327  1.50104855],[-0.18779744  0.21973689 -0.00994821  1.47654855],[-0.1947485   0.21090819  0.21944282  1.48027895],[ 0.04806528 -0.34395464 -1.03690222  0.        ],1725718515.3687015,[-9.11472591  5.03728696 49.39118752 46.6159978 ]
[-0.16883324  0.20119977 -0.0432368   1.47331731],[-0.19041546  0.21964967 -0.03403384  1.47654855],[-0.19458816  0.21082756  0.20088629  1.48027895],[ 0.00320679 -0.00161258 -0.37113064  0.        ],1725718515.3687015,[-61.51196593  13.13993682  53.88990169 -22.50036799]
[-0.18060928  0.21856009 -0.03361946  1.50104855],[-0.19303349  0.21956246 -0.05811946  1.47654855],[-0.17948466  0.21074618  0.16271268  1.48027895],[ 0.30207005 -0.00162743 -0.76347219  0.        ],1725718515.3687015,[ 12.93024113 -12.81479511  42.71133945  40.72686985]
[-0.16966792  0.19518703 -0.0890771   1.50104855],[-0.19416792  0.21956239 -0.0645771   1.47654855],[-0.17951725  0.21086846  0.15913629  1.48027895],[-0.00065181  0.00244558 -0.07152788  0.        ],1725718515.3687015,[-24.90443908  24.06778223  55.12990757  27.41587241]
[-0.19375793  0.21115197 -0.08776213  1.49809062],[-0.19530235  0.21956232 -0.07103473  1.47654855],[-0.17949323  0.21077465  0.11608924  1.48027895],[ 4.80426668e-04 -1.87635465e-03 -8.60941056e-01  0.00000000e+00],1725718515.3696988,[39.30452261 -2.80025496 44.40013188 22.09159171]
[-0.19264965  0.19514961 -0.10103256  1.46980107],[-0.19573865  0.21964961 -0.07653256  1.47654855],[-0.18030101  0.210896    0.11052939  1.48027895],[-0.01615578  0.00242709 -0.11119682  0.        ],1725718515.3696988,[ 25.05447645  23.09673841  46.62135286 -27.40978382]
[-0.20240367  0.19523689 -0.10653039  1.46833955],[-0.19617495  0.21973689 -0.08203039  1.47654855],[-0.18030442  0.21080506  0.10080055  1.48027895],[-6.80943275e-05 -1.81882856e-03 -1.94576813e-01  0.00000000e+00],1725718515.3696988,[ 50.02528313  20.52443434  45.57015965 -16.46154087]
[-0.18802395  0.19532411 -0.07767856  1.46656988],[-0.19591316  0.21982411 -0.08211761  1.47654855],[-0.18679795  0.21071908  0.09331156  1.48027895],[-0.12987053 -0.00171961 -0.14977995  0.        ],1725718515.3696988,[ -5.65335016  20.29653544  37.25150975 -18.94541729]
[-0.18777762  0.20550164 -0.08539314  1.47998657],[-0.19565137  0.21991132 -0.08220483  1.47654855],[-0.18663355  0.2106334   0.09257186  1.48027895],[ 0.003288   -0.00171349 -0.01479385  0.        ],1725718515.3706973,[ 2.35886499  5.30258868 39.22260756  6.05406962]
[-0.19001178  0.24432411 -0.06359093  1.46679629],[-0.19582593  0.21982411 -0.08220483  1.47654855],[-0.18666881  0.21055277  0.09124908  1.48027895],[-0.00070519 -0.00161261 -0.0264556   0.        ],1725718515.3706973,[  7.8523031  -50.15530461  33.83170221 -24.12844163]
[-0.18879222  0.22422753 -0.07719665  1.49787226],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.18670343  0.21389283  0.09100068  1.48027895],[-0.00069253  0.06680113 -0.00496801  0.        ],1725718515.3706973,[  3.87191518 -10.28193236  37.13805429  38.13963202]
[-0.20476046  0.214161   -0.05770483  1.50104855],[-0.19617501  0.21964961 -0.08220483  1.47654855],[-0.18673859  0.21401474  0.09028617  1.48027895],[-0.00070309  0.00243815 -0.01429021  0.        ],1725718515.3717923,[43.93697341  1.26755345 32.35433996 28.94049224]
[-0.20525175  0.19506232 -0.08585195  1.46583535],[-0.19634952  0.21956232 -0.08220483  1.47654855],[-0.18889688  0.21393411  0.09014125  1.48027895],[-0.04316585 -0.00161266 -0.00289853  0.        ],1725718515.3717923,[ 33.52553852  27.63718054  39.00076561 -35.96788795]
[-0.17167501  0.20741109 -0.10197771  1.4733416 ],[-0.19617501  0.21964961 -0.08220483  1.47654855],[-0.18910787  0.21382091  0.08890142  1.48027895],[-0.00421989 -0.00226382 -0.02479653  0.        ],1725718515.3717923,[-49.7335384    6.67441829  42.14345802  -5.55430368]
[-0.18816902  0.22237529 -0.10670483  1.47705588],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.18374511  0.21374016  0.08588588  1.48027895],[ 0.10725533 -0.00161508 -0.06031071  0.        ],1725718515.3726914,[ 17.84881375 -13.55521234  42.38720918  -2.47159712]
[-0.1715005   0.22246884 -0.08544354  1.47279152],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.18377251  0.21386269  0.08266328  1.48027895],[-0.00054799  0.00245058 -0.064452    0.        ],1725718515.3726914,[-32.22000667 -11.35596984  36.73670346 -11.93030204]
[-0.19829216  0.19523689 -0.06740196  1.45824266],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.18348638  0.21398475  0.08203167  1.48027895],[ 0.00572245  0.0024413  -0.01263234  0.        ],1725718515.3726914,[ 41.60187391  28.66865458  32.68717265 -36.07135151]
[-0.22058773  0.21553878 -0.08156022  1.49182345],[-0.19608773  0.21973689 -0.08229218  1.47654855],[-0.18481603  0.21386193  0.08186729  1.48027895],[-0.02659282 -0.00245639 -0.00328765  0.        ],1725718515.3726914,[83.01504277 -5.14152844 36.09510907 31.35750924]
[-0.21090517  0.19523689 -0.09175497  1.49739225],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.20770763  0.21398344  0.08134901  1.48027895],[-0.45783208  0.00243003 -0.0103655   0.        ],1725718515.3736882,[-6.13833782 27.6733407  38.18041382 25.26257943]
[-0.18619459  0.22166782 -0.05787953  1.4550367 ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.20754062  0.21386995  0.0803754   1.48027895],[ 0.00334016 -0.00226979 -0.01947213  0.        ],1725718515.3736882,[-54.27355861 -14.09859616  30.06480652 -53.65043676]
[-0.18005149  0.20947385 -0.0831794   1.48507332],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19856694  0.21399263  0.08032569  1.48027895],[ 0.17947365  0.00245371 -0.00099437  0.        ],1725718515.3736882,[-37.58317571   7.73050991  36.22564134  20.74613848]
[-0.17158773  0.23805276 -0.07346783  1.4850652 ],[-0.19608773  0.21973689 -0.08237953  1.47654855],[-0.19769288  0.21391182  0.07978612  1.48027895],[ 0.0174812  -0.00161619 -0.01079128  0.        ],1725718515.3736882,[-57.54707716 -35.97469731  33.61253802   6.3139456 ]
[-0.19714412  0.22873198 -0.07377318  1.45204855],[-0.1960005   0.21973689 -0.08237953  1.47654855],[-0.18591277  0.21419333  0.07955637  1.48027895],[ 0.2356022   0.00563018 -0.00459493  0.        ],1725718515.3746853,[ 38.16918392 -17.81442792  33.73326466 -53.11211702]
[-0.21436684  0.24155117 -0.07176152  1.45829824],[-0.19608773  0.21973689 -0.08237953  1.47654855],[-0.18654384  0.21431774  0.07931677  1.48027895],[-0.01262136  0.00248821 -0.00479202  0.        ],1725718515.3746853,[ 64.68054002 -37.76805535  33.21453121 -26.0146939 ]
[-0.17167495  0.21461792 -0.07351814  1.46548117],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.20738834  0.21467523  0.07911729  1.48027895],[-0.41689011  0.00714982 -0.00398977  0.        ],1725718515.3746853,[-99.64891429   3.98805782  33.5954902  -16.08527017]
[-0.19986922  0.2104372  -0.05796675  1.50104855],[-0.19617495  0.21973689 -0.08246675  1.47654855],[-0.18465126  0.21459454  0.07888893  1.48027895],[ 0.45474163 -0.00161382 -0.00456709  0.        ],1725718515.3746853,[51.85212007  6.07546841 29.94918946 44.48821737]
[-0.2160366   0.22729325 -0.10705397  1.45204855],[-0.19617495  0.21973689 -0.08255397  1.47654855],[-0.1931848   0.21451379  0.07884258  1.48027895],[-0.17067086 -0.00161497 -0.00092708  0.        ],1725718515.375712,[ 50.76492717 -19.29694368  41.39157188 -60.78412759]
