target,real_target,js,jv,time,action
[ 0.03772896 -0.13097106  2.19254843  0.1222341 ],[ 0.04014252 -0.14172065  2.20173287  0.11868239],[ 0.05034583 -0.16289965  2.05901898  0.12491767],[-9.78870796e-04  2.25581252e-02  3.45281928e-03  1.00000000e+00],1725718487.372448,[ 26.8391559  -41.84569982 -29.34373192 -27.16350423]
[ 0.03444015 -0.13508863  2.21423287  0.14108281],[ 0.03473204 -0.14137165  2.20173287  0.12915437],[ 0.05032699 -0.16221705  2.0591374   0.12491767],[-0.00037671  0.01365185  0.00236847  0.        ],1725718487.372448,[ 34.49055018 -35.12136953 -34.33838974  30.38536291]
[ 0.0336629  -0.13362926  2.19746031  0.14152791],[ 0.02932156 -0.14102264  2.20173287  0.13962634],[ 0.05009754 -0.1619652   2.06006973  0.12491767],[-0.00458905  0.00503713  0.0186466   0.        ],1725718487.372448,[ 34.56401676 -37.57654609 -30.04746223  22.13916368]
[ 0.02037772 -0.12895893  2.18923287  0.14795019],[ 0.02487095 -0.14145893  2.20173287  0.14660766],[ 0.04986391 -0.16162089  2.06025137  0.12491767],[-0.00467265  0.00688614  0.00363287  0.        ],1725718487.3734453,[ 66.76321853 -43.7339681  -28.29116648  33.4856257 ]
[ 0.00792035 -0.12939522  2.19362636  0.14314812],[ 0.02042035 -0.14189522  2.20173287  0.15358898],[ 0.03136513 -0.1606591   2.06029393  0.12491767],[-0.36997545  0.01923576  0.00085104  0.        ],1725718487.3734453,[ 46.62171227 -41.06789609 -29.37699341  21.75919688]
[ 0.00647115 -0.14310266  2.18923287  0.14981562],[ 0.01466079 -0.14137171  2.20173287  0.16231562],[ 0.02822244 -0.16006314  2.06041518  0.12491767],[-0.06285387  0.01191921  0.00242511  0.        ],1725718487.3734453,[ 44.79362666 -20.3372989  -28.29438379  36.06569918]
[ 0.02140124 -0.1533482   2.20169106  0.17618911],[ 0.00890124 -0.1408482   2.20173287  0.17104226],[ 0.02600394 -0.15993781  2.06045794  0.12491767],[-0.0443701   0.00250667  0.00085518  0.        ],1725718487.3744428,[  2.86994156  -7.21150807 -31.19643329  80.33758385]
[ 0.01625249 -0.15343535  2.19745614  0.17304437],[ 0.00375249 -0.14093535  2.20129645  0.17802358],[ 0.02597336 -0.15981748  2.06076987  0.17491767],[-6.11487247e-04  2.40661511e-03  6.23852383e-03  1.00000000e+00],1725718487.3745208,[ 22.33114372  -8.39465877 -30.02514694 -27.98223208]
[-0.01389627 -0.13905382  2.21336002  0.18549725],[-1.39626872e-03 -1.41022503e-01  2.20086002e+00  1.85004905e-01],[ 0.02596117 -0.15969706  2.06094941  0.17491767],[-0.00024376  0.00240837  0.00359083  0.        ],1725718487.3745208,[ 95.1638081  -29.2935538  -33.68883688  19.94243686]
[-0.01991768 -0.14767735  2.19958195  0.18035888],[-0.00741768 -0.1410225   2.20155823  0.19285888],[ 0.00602919 -0.15953985  2.06171188  0.17491767],[-0.39863971  0.00314411  0.0152495   0.        ],1725718487.3754385,[ 48.75374279 -14.39970078 -30.18484504   4.71598218]
[-0.0047963  -0.13379309  2.2073116   0.20125016],[-0.01343908 -0.1410225   2.20225644  0.20071286],[ 1.37646054e-03 -1.59418376e-01  2.06190739e+00  1.74917669e-01],[-0.09305455  0.00242955  0.00391024  0.        ],1725718487.3754385,[  5.11798423 -35.79840485 -32.06487033  44.78670165]
[-0.0139465  -0.1285225   2.21266669  0.19606684],[-0.01998407 -0.1410225   2.2023437   0.20856684],[ 1.34564732e-03 -1.59145796e-01  2.06234612e+00  1.74917669e-01],[-0.00061626  0.00545159  0.00877444  0.        ],1725718487.3754385,[ 35.54998084 -41.13926146 -33.12008208  25.42890595]
[-0.02116273 -0.14662429  2.19170928  0.21917165],[-0.02652905 -0.1410225   2.20243096  0.21642081],[ 1.04183569e-03 -1.58542607e-01  2.06298052e+00  1.74917669e-01],[-0.00607623  0.01206379  0.01268801  0.        ],1725718487.3764358,[ 49.1282736  -13.05062634 -28.10268195  69.50555624]
[-0.04216446 -0.12843535  2.19259987  0.21090214],[-0.03185225 -0.14093535  2.20243096  0.22340214],[-0.00392559 -0.15842152  2.06301151  0.20694612],[-9.93485947e-02  2.42181412e-03  6.19768847e-04  6.40569109e-01],1725718487.3764358,[ 86.2303318  -42.17194111 -28.51810443 -14.1210901 ]
[-0.02467544 -0.1283482   2.21268274  0.21788346],[-0.03717544 -0.1408482   2.20243096  0.23038346],[-0.0241679  -0.15769865  2.06306888  0.20694612],[-0.40484616  0.01445737  0.00114753  0.        ],1725718487.3764358,[-13.79029816 -38.65144809 -33.1169054   17.78831067]
[-0.0306759  -0.12843542  2.21501822  0.23004454],[-0.04293506 -0.14093542  2.20251822  0.2391101 ],[-0.02403888 -0.15729595  2.06370289  0.20694612],[0.00258051 0.00805403 0.0126801  0.        ],1725718487.3764358,[ 16.28395221 -38.02565856 -33.30652524  36.32723027]
[-0.04581958 -0.12874718  2.20564131  0.24099899],[-0.04869467 -0.14102264  2.20260549  0.24783675],[-0.02406547 -0.15692901  2.06437804  0.20694612],[-0.0005319   0.00733881  0.0135031   0.        ],1725718487.377433,[ 51.41616756 -37.10271179 -30.97659446  50.20791115]
[-0.05249905 -0.14351544  2.21519275  0.25694276],[-0.05436701 -0.14093535  2.20269275  0.25569075],[-0.03124121 -0.15660676  2.06466274  0.20694612],[-0.14351483  0.006445    0.00569403  0.        ],1725718487.377433,[ 44.23355427 -15.1171571  -33.21000945  73.64857107]
[-0.04814446 -0.14310772  2.2042565   0.27604474],[-0.06003934 -0.14084807  2.20278001  0.26354474],[-0.03329375 -0.15648508  2.06531721  0.24595581],[-0.04105071  0.00243354  0.01308931  0.78019377],1725718487.377433,[ 28.51613034 -17.699117   -30.44980915  30.16167976]
[-0.05347346 -0.12843535  2.20816805  0.26787224],[-0.06597346 -0.14093535  2.20278001  0.27401669],[-0.03333624 -0.15636212  2.06554097  0.24595581],[-0.0008499   0.00245918  0.00447518  0.        ],1725718487.377433,[ 44.16756446 -38.9491339  -31.41513007  25.00687891]
[-0.08440759 -0.13318478  2.20808283  0.28496277],[-0.07190759 -0.14102264  2.20278001  0.28448865],[-0.03536444 -0.15594073  2.06588324  0.24595581],[-0.04056387  0.00842776  0.00684538  0.        ],1725718487.3784301,[113.87755913 -29.29656639 -31.27960215  59.69264744]
[-0.08491417 -0.1350108   2.21536727  0.30006282],[-0.07731806 -0.14102264  2.20286727  0.2932153 ],[-0.0559994  -0.15578358  2.06620717  0.26052481],[-0.41269936  0.00314306  0.00647861  0.29137998],1725718487.3784301,[ 52.50933409 -27.13575371 -32.8853843   52.44506723]
[-0.09463829 -0.13090925  2.21545453  0.31212397],[-0.08272854 -0.14102264  2.20295453  0.30194196],[-0.0644924  -0.15564037  2.06679488  0.26112803],[-0.16985982  0.00286426  0.01175429  0.01206433],1725718487.3794277,[ 63.48950158 -33.21254071 -32.70007814  72.81444756]
[-0.07511551 -0.15343535  2.20483305  0.30401176],[-0.08761551 -0.14093535  2.20304179  0.31241393],[-0.08305335 -0.15543337  2.06734671  0.29838979],[-0.37121912  0.00414001  0.01103654  0.74523514],1725718487.3794277,[-31.57985145   0.62164314 -30.1343671  -14.35850098]
[-0.08062563 -0.14654273  2.21014877  0.3103859 ],[-0.09250247 -0.14084807  2.20312905  0.3228859 ],[-0.08282889 -0.15551016  2.06753778  0.29838979],[ 0.00448915 -0.00153591  0.00382136  0.        ],1725718487.3794277,[ -2.34768675 -12.83615051 -31.42607463  18.89446093]
[-0.10933127 -0.12907407  2.21519287  0.34635616],[-0.09773845 -0.14084814  2.20269287  0.33423054],[-0.08267491 -0.15538917  2.06788197  0.29838979],[0.00307967 0.00241987 0.00688381 0.        ],1725718487.3794277,[ 67.07092725 -37.22288212 -32.45577281  80.58134199]
[-0.10237629 -0.15012343  2.20915429  0.34222843],[-0.10297442 -0.1408482   2.20225668  0.34557518],[-0.10272884 -0.15506166  2.06838901  0.34838979],[-0.40107856  0.00655024  0.01014084  1.        ],1725718487.380425,[-11.36752238  -3.45386653 -30.90238167 -34.1143015 ]
[-0.09457596 -0.13895716  2.20821545  0.3676745 ],[-0.10707596 -0.14093542  2.20234382  0.3551745 ],[-0.10258514 -0.15494157  2.06866527  0.34838979],[0.00287394 0.00240168 0.00552526 0.        ],1725718487.380425,[-19.75284115 -22.68300962 -30.68879069  37.66993127]
[-0.0986775  -0.14684144  2.18993096  0.36309147],[-0.1111775  -0.14102264  2.20243096  0.36477381],[-0.10248646 -0.15481279  2.06891626  0.34838979],[0.00197368 0.00257556 0.00501968 0.        ],1725718487.380425,[ -6.30752031  -9.37344135 -26.43639787  17.20636625]
[-0.11537853 -0.15305829  2.21554179  0.39123645],[-0.11728612 -0.14102264  2.20304179  0.37873645],[-0.10233373 -0.15469236  2.06896757  0.34838979],[0.00305456 0.00240867 0.00102623 0.        ],1725718487.3814223,[ 33.89728183  -1.24846118 -32.50396908  70.06719109]
[-0.11089474 -0.12852264  2.20373936  0.40315149],[-0.12339474 -0.14102264  2.20365262  0.39269909],[-0.10255067 -0.15457233  2.06948363  0.38041092],[-0.00433884  0.00240054  0.01032128  0.64042276],1725718487.3814223,[ 15.58890093 -37.88582234 -29.41208951  20.36661838]
[-0.13057907 -0.14035224  2.20673289  0.39473173],[-0.127409   -0.1410227   2.20321643  0.40491639],[-0.1025794  -0.15421287  2.06960849  0.38041092],[-0.00057451  0.00718927  0.00249709  0.        ],1725718487.3814223,[ 66.25575469 -16.54860001 -30.19628542  14.86198749]
[-0.11892325 -0.15352277  2.20070227  0.41760191],[-0.13142325 -0.14102277  2.20278025  0.41713369],[-0.12268381 -0.15409061  2.06980609  0.38041092],[-0.40208818  0.00244524  0.00395199  0.        ],1725718487.3824193,[-20.36038618   1.15611016 -28.73437879  60.06978688]
[-0.14977015 -0.13766249  2.21528025  0.43926344],[-0.13727015 -0.1410227   2.20278025  0.43371432],[-0.12258984 -0.15416741  2.06987862  0.39497425],[ 0.00187931 -0.00153598  0.00145062  0.29126655],1725718487.3824193,[ 68.98517862 -24.07122932 -32.13457337  61.86885899]
[-0.15228331 -0.12852264  2.19028025  0.46279494],[-0.14311706 -0.14102264  2.20278025  0.45029494],[-0.14361758 -0.15403553  2.07033087  0.41302826],[-0.42055481  0.00263753  0.00904507  0.3610801 ],1725718487.3824193,[ 10.82403826 -34.96840246 -26.13230391  68.32122602]
[-0.14480736 -0.12979705  2.21589108  0.46878279],[-0.14844032 -0.14102264  2.20339108  0.46687558],[-0.14365025 -0.15378824  2.0703939   0.44155538],[-0.00065346  0.00494587  0.00126067  0.57054239],1725718487.383417,[ -0.53703175 -31.45021846 -32.2668993   25.12134104]
[-0.15334669 -0.15352264  2.2165019   0.47614696],[-0.15376358 -0.14102264  2.2040019   0.48345622],[-0.14348797 -0.15360895  2.07086859  0.44155538],[0.00324566 0.00358576 0.00949364 0.        ],1725718487.383417,[ 24.02967066   3.31307176 -32.04070207  49.19569716]
[-0.16017831 -0.15360992  2.19244165  0.50682352],[-0.1583014  -0.14110992  2.20417643  0.49741884],[-0.14349221 -0.15368578  2.07130573  0.44155538],[-8.48440547e-05 -1.53655362e-03  8.74281487e-03  0.00000000e+00],1725718487.383417,[ 3.75612100e+01 -9.86307883e-02 -2.64029685e+01  1.00878691e+02]
[-0.16018984 -0.14253572  2.19977317  0.49888145],[-0.16283922 -0.1411972   2.20435095  0.51138145],[-0.14402439 -0.15356578  2.07135844  0.49155538],[-0.01064361  0.00239986  0.00105425  1.        ],1725718487.3844142,[ 33.58086074 -16.13008665 -28.32461078 -18.1417776 ]
[-0.16837968 -0.15430807  2.21719999  0.54046209],[-0.16632989 -0.14180807  2.20469999  0.52796209],[-0.14423093 -0.15344373  2.07140341  0.49155538],[-0.00413074  0.00244099  0.00089933  0.        ],1725718487.3844142,[ 53.61310379   2.84610516 -32.25045816  84.51556958]
[-0.18232056 -0.13186184  2.21754904  0.53204273],[-0.16982056 -0.14241894  2.20504904  0.54454273],[-0.15457838 -0.15352055  2.07187556  0.54155538],[-0.20694896 -0.0015364   0.00944308  1.        ],1725718487.3844142,[ 59.39554008 -31.81841445 -32.04692407 -40.59798395]
[-0.18442608 -0.14778294  2.2132594   0.56504019],[-0.17217673 -0.14241887  2.20557261  0.56286868],[-0.17149737 -0.15333633  2.07231397  0.54155538],[-0.3383798   0.00368445  0.00876819  0.        ],1725718487.3854127,[ 21.1904164   -5.02162206 -30.96033528  46.83874288]
[-0.17814405 -0.13960526  2.20545383  0.59369464],[-0.17453291 -0.1424188   2.20609617  0.58119464],[-0.17151592 -0.15321622  2.072598    0.54155538],[-0.00037112  0.00240224  0.00568056  0.        ],1725718487.3854127,[ 11.37286735 -19.12160008 -29.14673905  82.5779625 ]
[-0.18360597 -0.13801928  2.21842153  0.5985798 ],[-0.17348575 -0.14276781  2.20592153  0.60126591],[-0.17154909 -0.15309223  2.07270149  0.59155538],[-6.63359443e-04  2.47981157e-03  2.06980874e-03  1.00000000e+00],1725718487.3854127,[ 27.33562185 -20.10588966 -32.18808058 -12.38287897]
[-0.18493859 -0.13061682  2.19324689  0.63383718],[-0.17243859 -0.14311682  2.20574689  0.62133718],[-0.1715773  -0.15296727  2.07316343  0.59155538],[-0.00056411  0.0024992   0.00923891  0.        ],1725718487.3864088,[ 28.43852384 -30.54589908 -26.15994332  72.73551569]
[-0.16934659 -0.1486859   2.20166739  0.63496118],[-0.17051872 -0.14259323  2.20531058  0.6405358 ],[-0.17162271 -0.15279858  2.07322555  0.62880319],[-0.00090828  0.00337371  0.00124224  0.74495637],1725718487.3864088,[-10.91198956  -2.81418143 -28.34145791  -9.21089669]
[-0.16315753 -0.14288541  2.20804576  0.64723443],[-0.16859885 -0.14206965  2.20487428  0.65973443],[-0.17146964 -0.15267855  2.07327164  0.62880319],[0.00306145 0.00240064 0.00092197 0.        ],1725718487.3864088,[-19.74806676 -13.74129292 -29.71413455  30.22039001]
[-0.15726086 -0.13092787  2.19569841  0.67166902],[-0.16711526 -0.14215707  2.20478714  0.68416902],[-0.1713653  -0.15255738  2.07342318  0.62880319],[0.00208681 0.00242351 0.00303066 0.        ],1725718487.387406,[-31.75813219 -30.2478049  -26.77456264  68.31150231]
[-0.1725693  -0.15474449  2.1998502   0.71106393],[-0.16563168 -0.14224449  2.20469999  0.70860362],[-0.17111332 -0.15239176  2.07346052  0.65732121],[0.00503955 0.00331239 0.00074692 0.57036035],1725718487.387406,[  9.16757102   6.54369849 -27.84720214  76.16129249]
[-0.15330625 -0.13000614  2.20377718  0.74728356],[-0.16580625 -0.14250614  2.2051363   0.73478356],[-0.17114722 -0.15246867  2.0734767   0.69980319],[-6.77944574e-04 -1.53826019e-03  3.23436062e-04  8.49639652e-01],1725718487.387406,[-44.88290362 -33.20804773 -28.70552786  59.66815461]
[-0.17187727 -0.1302678   2.19307261  0.7734635 ],[-0.16598082 -0.1427678   2.20557261  0.7609635 ],[-0.16839009 -0.15226184  2.07354734  0.71435305],[0.05514255 0.00413665 0.00141293 0.29099709],1725718487.3884037,[ 15.68296635 -28.96496418 -26.18694369  83.60823601]
[-0.16225365 -0.15544238  2.19354061  0.78366209],[-0.16598082 -0.14294238  2.20583439  0.78365281],[-0.16842015 -0.15210734  2.07360846  0.76435305],[-6.01274205e-04  3.08990359e-03  1.22231751e-03  1.00000000e+00],1725718487.3884037,[-16.68768715   8.03342068 -26.38917439   6.38326182]
[-0.17496489 -0.14236354  2.21111026  0.80655237],[-0.16598082 -0.14311695  2.20609617  0.80634212],[-0.16829141 -0.15218433  2.07366179  0.76435305],[ 0.0025749  -0.00153967  0.0010666   0.        ],1725718487.3884037,[ 19.00138523 -14.84945209 -30.41522851  66.69043289]
[-0.16938124 -0.15522441  2.19080358  0.81478606],[-0.16484632 -0.14302973  2.20330358  0.82728606],[-0.16831619 -0.15206281  2.0738829   0.7911197 ],[-4.95691269e-04  2.43024500e-03  4.42224005e-03  5.35333075e-01],1725718487.3894005,[ 1.84743705e-02  6.03446732e+00 -2.55156285e+01  2.23437791e+01]
[-0.15800871 -0.14225954  2.20637916  0.86073   ],[-0.16371182 -0.1429425   2.20051098  0.84823   ],[-0.16835105 -0.15213971  2.07396723  0.7911197 ],[-0.00069705 -0.00153788  0.00168659  0.        ],1725718487.3894005,[-26.10542547 -14.91148205 -29.28677602 113.93868965]
[-0.17075642 -0.13087957  2.16118621  0.86061208],[-0.16432274 -0.14224436  2.16979325  0.86044732],[-0.16834497 -0.15201817  2.07408203  0.8411197 ],[1.21540612e-04 2.43066794e-03 2.29601155e-03 1.00000000e+00],1725718487.3894005,[ 10.05981173 -29.51696345 -18.70621785   1.67333429]
[-0.15580836 -0.13823448  2.12657552  0.87281288],[-0.16493367 -0.14154622  2.13907552  0.87266463],[-0.16837854 -0.15185928  2.07427     0.8411197 ],[-0.00067133  0.00317796  0.00375945  0.        ],1725718487.3894005,[-32.16843071 -16.90755036 -11.15644285  47.69137497]
[-0.16370575 -0.14647503  2.06718572  0.87268915],[-0.16615539 -0.14163344  2.06620795  0.8787733 ],[-0.16809981 -0.15173686  2.07447748  0.8411197 ],[0.00557443 0.00244829 0.00414949 0.        ],1725718487.390398,[-5.96546544 -5.74669703  2.20492586 41.61228527]
[-0.15761728 -0.12922065  1.98084037  0.88472619],[-0.16737711 -0.14172065  1.99334037  0.88488197],[-0.16793845 -0.15161674  2.07409788  0.8411197 ],[ 0.00322723  0.00240241 -0.0075919   0.        ],1725718487.390398,[-23.9041682  -32.01920432  21.38318672  63.33833489]
[-0.170719   -0.12913119  1.89509784  0.88619885],[-0.16667897 -0.1410225   1.89150047  0.88488197],[-0.16789371 -0.1514297   2.07378013  0.86090053],[ 0.00089476  0.00374085 -0.00635505  0.39561663],1725718487.390398,[ 11.07930304 -29.42004754  40.17118453  24.60585824]
[-0.15747318 -0.15282435  1.78484233  0.88140576],[-0.16598082 -0.14032435  1.78966057  0.88488197],[-0.16792691 -0.15127162  2.06164756  0.86090053],[-0.00066386  0.00316148 -0.2426514   0.        ],1725718487.3913975,[-27.07490618   5.46891729  61.88622961  24.76622245]
[-0.16726175 -0.14160631  1.66248605  0.8904637 ],[-0.16379916 -0.14014991  1.66853482  0.88313663],[-0.16789235 -0.1513485   1.65847544  0.86090053],[ 6.91215053e-04 -1.53750258e-03 -8.06344244e+00  0.00000000e+00],1725718487.3913975,[  2.54844703 -14.47892582  -3.71295803  43.3711889 ]
[-0.16608126 -0.12861114  1.55990906  0.87437584],[-0.1616175  -0.13997547  1.54740906  0.88139129],[-0.16792707 -0.15122712  1.65863172  0.86090053],[-0.00069443  0.0024275   0.00312575  0.        ],1725718487.3913975,[ -4.33603924 -31.69867997  22.75453818  10.065236  ]
[-0.14684855 -0.14100657  1.46251644  0.86845732],[-0.15934855 -0.1402372   1.45307386  0.8779006 ],[-0.16776405 -0.1510446   1.65849616  0.86090053],[ 0.00326042  0.0036504  -0.00271135  0.        ],1725718487.392394,[-51.21920891 -11.44702449  44.09588977   7.13406579]
[-0.14457961 -0.14347465  1.35574657  0.87581381],[-0.15707961 -0.14049892  1.35873866  0.87440991],[-0.16148968 -0.15092395  1.64170385  0.86090053],[ 0.12548737  0.0024131  -0.33584616  0.        ],1725718487.392394,[-33.76551615  -9.46195043  63.81757431  23.21664049]
[-0.15658305 -0.12764985  1.31346835  0.88167394],[-0.15760325 -0.14014985  1.30096835  0.86917394],[-0.16108906 -0.15080357  1.44756765  0.86090053],[ 8.01231644e-03  2.40768545e-03 -3.88272391e+00  0.00000000e+00],1725718487.392394,[ -4.53531792 -32.8142947   27.97111855  30.23376548]
[-0.17062689 -0.15230077  1.24610354  0.87643797],[-0.15812689 -0.13980077  1.24319804  0.86393797],[-0.16092717 -0.15060389  1.44756016  0.86090053],[ 0.00323778  0.00399343 -0.00014989  0.        ],1725718487.392394,[25.86378098  5.80246107 44.99941773 17.99615529]
[-0.17324485 -0.13448788  1.20876274  0.85786939],[-0.16074485 -0.14006263  1.19947755  0.86393797],[-0.1609379  -0.15068078  1.43228507  0.86090053],[-2.14540541e-04 -1.53769879e-03 -3.05501781e-01  0.00000000e+00],1725718487.3933916,[ 26.74771959 -23.93930874  49.39733409 -12.91402886]
[-0.1758628  -0.14308528  1.14325707  0.85143797],[-0.1633628  -0.14032449  1.15575707  0.86393797],[-0.16095832 -0.1505493   1.39053868  0.86090053],[-4.08295967e-04  2.62962967e-03 -8.34927738e-01  0.00000000e+00],1725718487.3933916,[ 32.17276594  -8.60112512  54.64144846 -15.57765917]
[-0.16930913 -0.13855971  1.10878672  0.86100073],[-0.16423545 -0.14102257  1.10653877  0.86393797],[-0.16110339 -0.150429    1.30215943  0.86090053],[-0.00290141  0.00240587 -1.76758515  0.        ],1725718487.3933916,[ 14.51338294 -16.29900785  41.9985922    4.72237498]
[-0.1773445  -0.14143843  1.04858153  0.85599006],[-0.1651081  -0.14172065  1.05732048  0.86393797],[-0.16113439 -0.15030692  1.29650056  0.86090053],[-0.00062007  0.00244162 -0.11317726  0.        ],1725718487.3933916,[ 37.02965961 -11.27621232  55.09201365  -8.8869538 ]
[-0.17629916 -0.15404608  0.98408298  0.87660009],[-0.16379916 -0.14154608  0.99658298  0.86481062],[-0.16161223 -0.15018631  1.2144716   0.86090053],[-0.00955684  0.00241232 -1.64057924  0.        ],1725718487.3943892,[30.09615171  6.91962222 50.5087888  30.61623696]
[-0.1532633  -0.14252892  0.92334549  0.86399674],[-0.16249022 -0.1413715   0.93584549  0.86568326],[-0.16169202 -0.15026323  1.17486384  0.86090053],[-0.00159574 -0.00153853 -0.79215517  0.        ],1725718487.3943892,[-26.71433665 -11.87142691  55.54702418  -1.96262467]
[-0.17403028 -0.15183209  0.87308126  0.87490732],[-0.16153028 -0.14119707  0.87641719  0.8674286 ],[-0.16166868 -0.15014252  1.10000679  0.86090053],[ 4.66816825e-04  2.41434647e-03 -1.49714108e+00  0.00000000e+00],1725718487.3943892,[34.0188142   3.58124662 49.67572129 23.72602915]
[-0.17225724 -0.14035265  0.81743059  0.87466079],[-0.16057034 -0.14102264  0.81698889  0.86917394],[-0.16190228 -0.15021934  1.06976972  0.86090053],[-0.00467209 -0.00153659 -0.6047413   0.        ],1725718487.3953855,[ 20.85204817 -14.68074156  55.77077788  18.0452032 ]
[-0.17044378 -0.13049556  0.76512828  0.88265863],[-0.1616175  -0.14128443  0.76515245  0.87266463],[-0.16192187 -0.15009792  1.00045568  0.86090053],[-3.91734994e-04  2.42849429e-03 -1.38628095e+00  0.00000000e+00],1725718487.3953855,[ 17.08930028 -27.27081856  51.60054962  32.55965605]
[-0.17516465 -0.14206793  0.72581602  0.86639094],[-0.16266465 -0.14154622  0.71331602  0.87615532],[-0.16195001 -0.14995412  0.96090685  0.86090053],[-5.62756631e-04  2.87605609e-03 -7.90976453e-01  0.00000000e+00],1725718487.3953855,[29.46566831 -8.73013704 51.71759776 -0.56116143]
[-0.15164817 -0.14306913  0.67631069  0.89040063],[-0.16414817 -0.141808    0.67378432  0.87790063],[-0.16201511 -0.14983382  0.92172846  0.86090053],[-0.00130214  0.00240593 -0.78356775  0.        ],1725718487.3953855,[-30.9486354   -8.76861347  54.09600498  50.46477977]
[-0.17617745 -0.13832057  0.63399938  0.89214594],[-0.16563168 -0.14206979  0.63425261  0.87964594],[-0.16181419 -0.14971352  0.86892229  0.86090053],[ 0.00401844  0.00240597 -1.05612354  0.        ],1725718487.3963833,[ 39.7530161  -15.70220499  51.57725214  42.08169129]
[-0.15937268 -0.13346809  0.58934468  0.86801862],[-0.16563168 -0.14206979  0.59323728  0.88051862],[-0.16269294 -0.14959172  0.83281925  0.86090053],[-0.01757487  0.00243605 -0.7220607   0.        ],1725718487.3963833,[-13.89956122 -21.96137862  53.65060713  -2.18525026]
[-0.16512413 -0.14058768  0.56043135  0.87197494],[-0.16563168 -0.14206979  0.55222195  0.88139129],[-0.16255068 -0.14946431  0.78531614  0.86090053],[ 0.00284507  0.0025482  -0.95006234  0.        ],1725718487.3963833,[  7.69827319 -10.67822492  49.28726784  16.51724444]
[-0.1585215  -0.14777364  0.50076052  0.88090977],[-0.16502082 -0.1419825   0.50928687  0.88139129],[-0.16258468 -0.1493438   0.76275565  0.86090053],[-0.0006799   0.00241027 -0.45120968  0.        ],1725718487.39738,[-11.10422381  -1.02514498  58.01300188  30.70090427]
[-0.15190995 -0.14933454  0.45385178  0.88269851],[-0.16440995 -0.14189522  0.46635178  0.88139129],[-0.16243328 -0.14922385  0.69702318  0.86090053],[ 0.00302789  0.00239885 -1.3146495   0.        ],1725718487.39738,[-24.53648276   0.38706428  53.30796467  29.63191723]
[-0.17449022 -0.14035473  0.42993626  0.89389129],[-0.16484632 -0.14206979  0.43048538  0.88139129],[-0.16240156 -0.14930064  0.65455459  0.86090053],[ 6.34404773e-04 -1.53575449e-03 -8.49371701e-01  0.00000000e+00],1725718487.39738,[ 34.1653806  -13.10695403  49.22901838  48.92032904]
[-0.15278268 -0.15474435  0.38211899  0.86889129],[-0.16528268 -0.14224435  0.39461899  0.88139129],[-0.16264394 -0.14917968  0.63361734  0.86090053],[-0.00484759  0.00241924 -0.41874513  0.        ],1725718487.398377,[-29.24952466   9.42560779  55.60058699  -1.45220611]
[-0.17460783 -0.13548424  0.38592934  0.89214594],[-0.16624261 -0.14241893  0.37690391  0.87964594],[-0.16252822 -0.14925675  0.58094565  0.86090053],[ 0.00231453 -0.00154151 -1.0534338   0.        ],1725718487.398377,[ 33.88232242 -20.95190289  42.33424922  52.40617611]
[-0.17970255 -0.13996787  0.3636671   0.8654006 ],[-0.16720255 -0.1425935   0.35918882  0.8779006 ],[-0.16275417 -0.14913084  0.57724637  0.86147843],[-0.00451906  0.00251837 -0.07398543  0.01155782],1725718487.398377,[ 37.33845514 -11.43429781  47.17455474  -7.93788103]
[-0.16148135 -0.13442757  0.3425873   0.86869638],[-0.16711526 -0.14250622  0.3550873   0.87702796],[-0.16326761 -0.14901021  0.56439382  0.86147843],[-0.01026874  0.00241249 -0.25705103  0.        ],1725718487.3993745,[-11.10721645 -20.02605614  48.88036678  11.10968274]
[-0.17475187 -0.13738057  0.34084829  0.87945237],[-0.16702798 -0.14241894  0.35098577  0.87615532],[-0.16311613 -0.1488854   0.54565202  0.86147843],[ 0.00302949  0.0024962  -0.37483612  0.        ],1725718487.3993745,[ 29.60157965 -14.74514198  44.88543053  28.88848693]
[-0.17874261 -0.14852287  0.36331118  0.88690997],[-0.16624261 -0.14224436  0.35081118  0.87440997],[-0.1631843  -0.14876398  0.53844987  0.86147843],[-0.00136342  0.00242853 -0.14404286  0.        ],1725718487.3993745,[34.06079832  1.29650994 38.23148833 37.14929206]
[-0.17794038 -0.13992768  0.34192986  0.88516463],[-0.16545725 -0.14206979  0.3506366   0.87266463],[-0.16342063 -0.14884077  0.53731716  0.86147843],[-0.00472661 -0.00153592 -0.02265437  0.        ],1725718487.3993745,[ 29.93749778 -13.00849856  43.18931195  30.4280263 ]
[-0.17821903 -0.13310741  0.36172469  0.87799315],[-0.16571903 -0.14206979  0.35054938  0.87266463],[-0.16349664 -0.14871984  0.53272991  0.86147843],[-0.0015201   0.00241864 -0.09174488  0.        ],1725718487.4003727,[ 30.84956507 -21.56882106  37.37537816  18.35712148]
[-0.17848082 -0.13956662  0.35141684  0.88362638],[-0.16598082 -0.14206979  0.35046217  0.87266463],[-0.16359698 -0.14859306  0.53185382  0.86147843],[-0.00200683  0.00253559 -0.01752175  0.        ],1725718487.4003727,[ 31.17076154 -10.97072829  39.79120951  31.93925737]
[-0.17608685 -0.14129917  0.35602339  0.87536661],[-0.16676619 -0.14233158  0.3502876   0.87179199],[-0.16370711 -0.14847252  0.53007624  0.86147843],[-0.00220254  0.00241086 -0.03555169  0.        ],1725718487.4003727,[24.88806009 -9.20315801 38.22727374 14.36771778]
