target,real_target,js,jv,time,action
[ 0.23311205 -0.2308825   2.17693111 -0.67603842],[ 0.22523474 -0.24015734  2.20094752 -0.66584325],[ 0.2399232  -0.23595279  2.07054656 -0.70766512],[ 0.00411271 -0.00154659  0.01035285  0.        ],1725718507.4869812,[ 23.16024261  -8.52360239 -23.00556708  45.03101344]
[ 0.22089067 -0.2569108   2.22412873 -0.67956203],[ 0.2193879  -0.23893562  2.20120931 -0.65798932],[ 0.23991544 -0.23583077  2.07068974 -0.70766512],[-0.0001553   0.00244051  0.0028634   0.        ],1725718507.48798,[ 44.56905447  31.57456162 -34.23088808  35.40474772]
[ 0.18869199 -0.22702866  2.20374425 -0.63612149],[ 0.21319199 -0.23745204  2.20077288 -0.65100786],[ 0.23797063 -0.23599157  2.07159812 -0.70766512],[-0.03889613 -0.003216    0.01816763  0.        ],1725718507.48798,[114.90027334 -16.13799145 -28.85751656 115.28906127]
[ 0.23149608 -0.23344831  2.18896682 -0.65533181],[ 0.20699608 -0.23596846  2.20033646 -0.6440264 ],[ 0.21971384 -0.2358678   2.0716796  -0.65766512],[-0.36513577  0.00247543  0.00162963  1.        ],1725718507.48798,[-48.65844524  -2.25565349 -25.65341037 -30.14098282]
[ 0.22211279 -0.22485258  2.17956567 -0.61429034],[ 0.20245819 -0.23649203  2.20077288 -0.63879034],[ 0.22339572 -0.23574608  2.07175937 -0.65766512],[0.07363748 0.00243433 0.00159554 0.        ],1725718507.48798,[  7.82376451 -15.5942484  -23.6218175   76.95462257]
[ 0.19318384 -0.21734667  2.22570931 -0.61011635],[ 0.19792029 -0.2370156   2.20120931 -0.63355428],[ 0.22336806 -0.23562255  2.07189139 -0.60766512],[-5.53196010e-04  2.47049116e-03  2.64029083e-03  1.00000000e+00],1725718507.4889753,[ 74.46055506 -25.18249974 -34.30373892 -25.23209993]
[ 0.19823102 -0.24762942  2.20753556 -0.64046821],[ 0.19285886 -0.23684107  2.20059836 -0.62744579],[ 0.20524093 -0.23548553  2.07282093 -0.60766512],[-0.36254256  0.00274043  0.01859089  0.        ],1725718507.4889753,[  5.52931072  20.39090501 -29.44465608 -57.86896483]
[ 0.21229743 -0.22895867  2.22448741 -0.59683729],[ 0.18779743 -0.23666653  2.19998741 -0.62133729],[ 0.20521281 -0.23556769  2.07294879 -0.60766512],[-0.00056234 -0.00164311  0.00255703  0.        ],1725718507.4889753,[-20.35445257 -11.41231257 -33.50808356  35.23557363]
[ 0.1573633  -0.26125382  2.22518562 -0.62912917],[ 0.1818633  -0.23675382  2.20068562 -0.61522853],[ 0.20529133 -0.23544531  2.07367355 -0.60766512],[0.0015703  0.0024475  0.01449536 0.        ],1725718507.4889753,[121.8225509   38.71460735 -33.33238687 -43.83263954]
[ 0.20042917 -0.24992926  2.20090566 -0.63361977],[ 0.17592917 -0.23684111  2.20138383 -0.60911977],[ 0.18683381 -0.23601945  2.07435848 -0.60766512],[-0.36915034 -0.01148276  0.01369842  0.        ],1725718507.4899726,[-52.62991713  16.65515789 -27.58873477 -36.41562629]
[ 0.14584413 -0.21225389  2.22597109 -0.59060142],[ 0.17034413 -0.23675389  2.20147109 -0.60475647],[ 0.19277719 -0.23609853  2.07436041 -0.60766512],[ 1.18867509e-01 -1.58160015e-03  3.86671452e-05  0.00000000e+00],1725718507.4899726,[121.91407338 -36.88740672 -33.60699004  43.17290594]
[ 0.17455422 -0.26116666  2.17705835 -0.61222693],[ 0.16475908 -0.23666666  2.20155835 -0.60039318],[ 0.17423823 -0.23578121  2.07510918 -0.60766512],[-0.37077902  0.00634642  0.01497536  0.        ],1725718507.4899726,[-19.25763453  40.56642718 -21.92823051 -16.40182796]
[ 0.13563394 -0.26125385  2.22067701 -0.57782153],[ 0.16013394 -0.23675385  2.20164561 -0.59428468],[ 0.1743269  -0.23664338  2.07526871 -0.60766512],[ 0.00177327 -0.01724334  0.00319072  0.        ],1725718507.4909697,[ 96.22221423  32.37472502 -32.42789307  55.90812796]
[ 0.13100879 -0.23502187  2.21094816 -0.56614575],[ 0.15550879 -0.23684104  2.20173287 -0.58817619],[ 0.15566483 -0.23682276  2.07577297 -0.6000427 ],[-0.37324143 -0.00358773  0.01008515  0.15244845],1725718507.4909697,[ 46.006191    -6.16350668 -29.63539192  46.68958293]
[ 0.14344364 -0.22394782  2.19026011 -0.59554099],[ 0.15053461 -0.23675389  2.20173299 -0.58206743],[ 0.15301733 -0.23670088  2.07591764 -0.6000427 ],[-0.05294998  0.00243766  0.00289341  0.        ],1725718507.4909697,[ 14.07259468 -18.40413755 -24.94535052  -8.16745672]
[ 0.15793895 -0.25855269  2.17818061 -0.55406496],[ 0.14556043 -0.23666674  2.20173311 -0.57595867],[ 0.15299111 -0.23657572  2.07601896 -0.6000427 ],[-0.0005243   0.0025033   0.00202631  0.        ],1725718507.4909697,[-16.05665028  33.98850425 -22.35278067  80.59910605]
[ 0.14728895 -0.22544997  2.19095373 -0.5480139 ],[ 0.14006266 -0.23657946  2.20182025 -0.56810474],[ 0.15310003 -0.23680599  2.07617279 -0.5500427 ],[ 0.00217828 -0.00460541  0.00307661  1.        ],1725718507.4919677,[ 16.37984876 -19.76855732 -25.37900942 -18.41746709]
[ 0.15906489 -0.23798319  2.1774074  -0.55097247],[ 0.13456489 -0.23649217  2.2019074  -0.56025082],[ 0.15307571 -0.2366796   2.0762615  -0.5500427 ],[-0.00048629  0.00252775  0.00177423  0.        ],1725718507.4919677,[-17.16196437   3.53561747 -22.11465651  -2.64741768]
[ 0.11574295 -0.24192294  2.19556257 -0.57689689],[ 0.130027   -0.23640482  2.2019074  -0.55239689],[ 0.15317897 -0.23675678  2.07641867 -0.5500427 ],[ 0.00206521 -0.00154354  0.00314353  0.        ],1725718507.4919677,[ 95.33345326   7.3730745  -26.39307647 -47.89125447]
[ 0.14947961 -0.21181747  2.21291801 -0.54348103],[ 0.12548912 -0.23631747  2.2019074  -0.54454297],[ 0.13436629 -0.23683407  2.07647194 -0.5500427 ],[-0.37625375 -0.00154594  0.00106527  0.        ],1725718507.4919677,[-52.27028023 -37.34891607 -30.19254162  24.70102646]
[ 0.10351138 -0.25641437  2.18864485 -0.52082924],[ 0.12042771 -0.23631753  2.20199466 -0.53668875],[ 0.14021357 -0.23649615  2.07666995 -0.5500427 ],[0.11694568 0.00675845 0.00396033 0.        ],1725718507.4929655,[ 97.10217375  32.73391168 -24.38780809  49.43463502]
[ 0.10989209 -0.24309471  2.1864854  -0.55333452],[ 0.1153663  -0.23631759  2.20208192 -0.52883452],[ 0.1213032  -0.23668516  2.07678565 -0.5500427 ],[-0.37820743 -0.00378015  0.00231395  0.        ],1725718507.4929655,[ 13.89463414   6.52400797 -24.11101042 -19.94774021]
[ 0.12309399 -0.25719315  2.17714561 -0.50426669],[ 0.11039212 -0.23631766  2.20164561 -0.51923543],[ 0.12127653 -0.23676242  2.07690777 -0.5500427 ],[-0.00053332 -0.00154519  0.00244227  0.        ],1725718507.4929655,[ -9.00524549  28.97864456 -21.95695051  83.97689576]
[ 0.11225082 -0.24870319  2.20968677 -0.51051955],[ 0.10541793 -0.23631772  2.20120931 -0.50963634],[ 0.12140725 -0.23688319  2.0770671  -0.5000427 ],[ 0.00261436 -0.00241551  0.00318663  1.        ],1725718507.4929655,[ 23.45627286  14.36795539 -29.5027378  -40.83081529]
[ 0.07603096 -0.21858223  2.19541904 -0.51710326],[ 0.10053096 -0.23623031  2.20173287 -0.5009097 ],[ 0.12140057 -0.23696141  2.07720024 -0.5000427 ],[-0.00013367 -0.00156442  0.00266291  0.        ],1725718507.4939616,[109.07597354 -28.58987733 -25.86297478 -25.68012277]
[ 0.0979199  -0.25465142  2.18381966 -0.47964223],[ 0.095644   -0.23614289  2.20225644 -0.49218306],[ 0.10234183 -0.23680743  2.0772732  -0.5000427 ],[-0.38117474  0.00307965  0.00145909  0.        ],1725718507.4939616,[ -6.87516087  28.74702199 -23.3225657   44.90992076]
[ 0.08642758 -0.26064296  2.21980311 -0.49721375],[ 0.09084438 -0.23614296  2.20225644 -0.4825837 ],[ 0.10247657 -0.23692574  2.07741134 -0.5000427 ],[ 0.00269477 -0.00236623  0.00276292  0.        ],1725718507.4939616,[ 38.11880509  32.14870601 -31.6875092   -4.70011278]
[ 0.07161067 -0.21164302  2.22675644 -0.48185874],[ 0.08604477 -0.23614302  2.20225644 -0.47298434],[ 0.10195426 -0.23709951  2.07779522 -0.5000427 ],[-0.01044622 -0.00347527  0.00767747  0.        ],1725718507.4939616,[ 69.04446008 -40.65209943 -32.83768967  31.37322611]
[ 0.10168851 -0.26064302  2.19345022 -0.46518157],[ 0.0807215  -0.23614302  2.20243096 -0.46251225],[ 0.08346017 -0.23653679  2.07837745 -0.5000427 ],[-0.36988173  0.01125428  0.01164473  0.        ],1725718507.49496,[-57.21512894  38.925535   -24.97441365  54.02173962]
[ 0.05089824 -0.21164302  2.22062572 -0.45583135],[ 0.07539824 -0.23614302  2.20260549 -0.45204017],[ 0.09295245 -0.23713764  2.07847811 -0.49591611],[ 0.18984557 -0.01201705  0.00201314  0.08253182],1725718507.49496,[111.62049646 -40.76367948 -31.54538826  55.41921877]
[ 0.08976868 -0.26064302  2.18294867 -0.43817976],[ 0.07112214 -0.23614302  2.20260549 -0.44331352],[ 0.0736566  -0.23656422  2.07884143 -0.49004405],[-0.38591691  0.01146854  0.00726633  0.11744125],1725718507.4959583,[-56.56848351  38.89086861 -22.52014716  74.11503214]
[ 0.04234604 -0.21164302  2.179935   -0.44818343],[ 0.06684604 -0.23614302  2.20260549 -0.43458688],[ 0.08271564 -0.2371606   2.07899305 -0.45100496],[ 0.18118069 -0.01192758  0.00303247  0.78078178],1725718507.4959583,[106.60365805 -40.79333478 -22.1753223  -19.81610247]
[ 0.07573577 -0.26055574  2.18604314 -0.44861506],[ 0.06204642 -0.23605574  2.20269275 -0.42411506],[ 0.06332994 -0.23658428  2.07914965 -0.45100496],[-0.38771397  0.01152637  0.00313197  0.        ],1725718507.4959583,[-46.70058723  38.73707638 -23.57655986   2.9474803 ]
[ 0.07144843 -0.22977645  2.20071844 -0.42262645],[ 0.0572468  -0.23596846  2.20278001 -0.41364324],[ 0.06637438 -0.23716125  2.07928313 -0.45100496],[ 0.06088889 -0.01153951  0.0026696   0.        ],1725718507.4959583,[ -7.718963   -14.2431799  -26.86235093  49.93416295]
[ 0.06174187 -0.21608294  2.22736727 -0.41281447],[ 0.05262169 -0.23596846  2.20286727 -0.40317117],[ 0.06651046 -0.23703818  2.07931673 -0.45100496],[0.00272148 0.00246149 0.00067202 0.        ],1725718507.496954,[ 13.84041181 -29.60636651 -32.83940041  55.12119738]
[ 0.06752162 -0.24455122  2.22745453 -0.36819909],[ 0.04799658 -0.23596846  2.20295453 -0.39269909],[ 0.06648309 -0.2368762   2.07989982 -0.44513479],[-0.00054726  0.00323958  0.01166189  0.11740337],1725718507.496954,[ -4.45620744  14.23545905 -32.45703767 120.15282158]
[ 0.01887147 -0.21146846  2.22710549 -0.35598184],[ 0.04337147 -0.23596846  2.20260549 -0.38048184],[ 0.06662253 -0.23695439  2.08041069 -0.39513479],[ 0.00278872 -0.00156369  0.0102174   1.        ],1725718507.496954,[119.00330312 -38.39538076 -32.26418646  33.54617765]
[ 0.04927219 -0.25442779  2.20657282 -0.34635309],[ 0.03874636 -0.23596846  2.20225644 -0.36826459],[ 0.04708985 -0.23656156  2.08088771 -0.39513479],[-0.39065353  0.00785646  0.00954032  0.        ],1725718507.4979513,[-24.21487538  29.79838248 -27.43894748  69.01363676]
[ 0.05452721 -0.26038124  2.18829921 -0.35553907],[ 0.03420846 -0.23588124  2.20269287 -0.3577925 ],[ 0.0471232  -0.2366923   2.08089364 -0.36482794],[ 6.66900922e-04 -2.61476652e-03  1.18670241e-04  6.06137111e-01],1725718507.4979513,[-17.52963721  32.10414326 -23.44496784  -6.69526534]
[ 0.00957939 -0.25350629  2.18409017 -0.37182041],[ 0.02967057 -0.23579402  2.20312929 -0.34732041],[ 0.04722956 -0.23686499  2.0810298  -0.36482794],[ 0.00212717 -0.00345374  0.00272306  0.        ],1725718507.4979513,[ 96.42218257  20.95616528 -22.62948185 -17.04510348]
[ 0.03393519 -0.26029396  2.1805828  -0.31147587],[ 0.02521996 -0.23579396  2.20321643 -0.33597587],[ 0.02751288 -0.23694793  2.08117995 -0.36482794],[-0.39433362 -0.00165876  0.003003    0.        ],1725718507.4979513,[-30.76955402  31.77795003 -21.83176005  99.3901032 ]
[ 0.02573183 -0.22362504  2.22269852 -0.33137484],[ 0.02076935 -0.23579389  2.20330358 -0.32463133],[ 0.02768046 -0.23711312  2.08134129 -0.31482794],[ 0.00335163 -0.00330386  0.00322679  1.        ],1725718507.498948,[  7.36742564 -23.08479829 -31.52149167 -55.39341123]
[-0.00761201 -0.22471099  2.22617206 -0.31216732],[ 0.01631881 -0.23570667  2.20295453 -0.31066865],[ 0.02765035 -0.2369817   2.08170178 -0.31482794],[-0.0006021   0.00262835  0.00720987  0.        ],1725718507.498948,[ 86.81061666 -16.02282036 -31.8148403   12.73161127]
[ 0.03636827 -0.26011946  2.18087821 -0.28958158],[ 0.01186827 -0.23561946  2.20260549 -0.29670596],[ 0.00774944 -0.23685796  2.08210592 -0.31482794],[-0.39801838  0.0024749   0.00808283  0.        ],1725718507.498948,[-84.95700554  35.79907769 -21.26926832  44.16634649]
[-0.01640782 -0.23459019  2.17819275 -0.27076302],[ 0.00759217 -0.23570667  2.20269275 -0.28448872],[ 0.02692062 -0.23717581  2.08227399 -0.31482794],[ 0.38342377 -0.00635716  0.00336138  0.        ],1725718507.498948,[118.87489772  -7.11846249 -21.07336309  67.19859199]
[ 0.00609001 -0.24013566  2.22728001 -0.2683841 ],[ 0.00331606 -0.23579389  2.20278001 -0.27227148],[ 0.00699609 -0.23705386  2.08244418 -0.28801576],[-0.39849059  0.00243898  0.00340376  0.53624352],1725718507.4999452,[-14.80373394   4.88045664 -32.35696696  14.18583698]
[ 0.02354002 -0.23207151  2.21053718 -0.25725705],[-9.59976343e-04 -2.35793956e-01  2.20330369e+00 -2.60926679e-01],[ 0.00711888 -0.23713107  2.08293793 -0.28801576],[ 0.0024557  -0.00154419  0.00987515  0.        ],1725718507.4999452,[-41.14018801  -7.84577403 -27.89808844  45.94248669]
[-0.0043754  -0.21129402  2.22447097 -0.24873415],[-0.00523601 -0.23579402  2.20382738 -0.24958187],[ 0.0084917  -0.23700907  2.08295713 -0.28801576],[0.02745649 0.00244    0.00038383 0.        ],1725718507.4999452,[ 38.42009031 -36.90503866 -31.27330405  55.94271974]
[-0.01800075 -0.23050433  2.18422966 -0.21024673],[-0.00986113 -0.23579402  2.20391464 -0.23474673],[ 0.00790656 -0.23669094  2.08328348 -0.28040682],[-0.01170296  0.00636264  0.00652702  0.15217878],1725718507.5009432,[ 59.27888829  -5.36672636 -21.79923764 107.43298497]
[ 0.01001376 -0.21129402  2.1795019  -0.22304013],[-0.01448624 -0.23579402  2.2040019  -0.21991159],[-0.00720711 -0.2365691   2.08344542 -0.23040682],[-0.30227331  0.00243681  0.00323895  1.        ],1725718507.5009432,[-52.9668701  -36.09962818 -21.08313717 -20.41680538]
[-0.00415583 -0.24025087  2.20153786 -0.22696954],[-0.01867506 -0.23570674  2.20408916 -0.20682162],[-4.38703900e-04 -2.36282436e-01  2.08361563e+00 -2.30406820e-01],[0.13536811 0.00573332 0.00340402 0.        ],1725718507.5009432,[ 16.00999124   9.43068573 -26.16329822   2.65109401]
[-0.00832435 -0.21111946  2.22867643 -0.21823165],[-0.02286388 -0.23561946  2.20417643 -0.19373165],[-4.65235348e-04 -2.36359860e-01  2.08367799e+00 -2.30406820e-01],[-0.00053063 -0.00154848  0.00124734  0.        ],1725718507.5019407,[ 18.05583554 -37.50471299 -32.17258333  20.2654106 ]
[-0.01115498 -0.21854113  2.20782111 -0.17678911],[-0.02652905 -0.23561946  2.20417643 -0.1815144 ],[-4.89086847e-04 -2.36014562e-01  2.08414030e+00 -2.30406820e-01],[-0.00047703  0.00690597  0.0092461   0.        ],1725718507.5019407,[ 23.39646274 -21.95145441 -26.99489751  90.66780591]
[-0.00569423 -0.21111946  2.22328822 -0.16379683],[-0.03019423 -0.23561946  2.20417643 -0.16929714],[-4.96492323e-04 -2.35885309e-01  2.08416796e+00 -1.80406820e-01],[-1.48109522e-04  2.58504310e-03  5.53336616e-04  1.00000000e+00],1725718507.5019407,[  8.71100238 -33.73636889 -30.76208609   4.1614718 ]
[-0.03525012 -0.2270439   2.22885083 -0.13170717],[-0.0338594  -0.23570667  2.20435083 -0.15620717],[-5.26813459e-04 -2.35664834e-01  2.08442986e+00 -1.80406820e-01],[-0.00060642  0.00440952  0.00523787  0.        ],1725718507.5019407,[ 84.19298224  -9.06509183 -31.82604479  79.68656958]
[-0.03342601 -0.21129389  2.18002523 -0.12589416],[-0.03752458 -0.23579389  2.20452523 -0.1431172 ],[-0.0207203  -0.23554276  2.08483637 -0.13040682],[-0.40386979  0.00244139  0.00813028  1.        ],1725718507.502937,[ 17.88881227 -34.24893828 -20.44528957 -15.25303835]
[-0.06238119 -0.21129389  2.207622   -0.14229257],[-0.04232426 -0.23579389  2.20469975 -0.12740909],[-0.0207447  -0.23531068  2.08501291 -0.13040682],[-0.00048796  0.00464169  0.00353068  0.        ],1725718507.502937,[ 98.40740674 -31.66889284 -27.25039582 -23.56042758]
[-0.04699743 -0.26029389  2.1875301  -0.12446919],[-0.04712394 -0.23579389  2.20487428 -0.11170097],[-0.04120027 -0.23512597  2.08502838 -0.13040682],[-4.09111423e-01  3.69414527e-03  3.09439154e-04  0.00000000e+00],1725718507.502937,[ -1.9903102   40.27276875 -22.34769758  16.39289308]
[-0.0349518  -0.22830574  2.18709107 -0.12136583],[-0.04991647 -0.23605574  2.2053107  -0.09686583],[-0.04105033 -0.23593338  2.08518309 -0.13040682],[ 0.00299889 -0.01614822  0.00309429  0.        ],1725718507.502937,[-17.4280551  -14.77005686 -22.4137701   13.42372173]
[-0.04671104 -0.21181759  2.18124713 -0.06870011],[-0.05270899 -0.23631759  2.20574713 -0.08203069],[-0.04093774 -0.23581017  2.08533686 -0.13040682],[0.00225179 0.0024643  0.00307533 0.        ],1725718507.503936,[ 16.73895876 -34.01628144 -21.03980211 106.73239561]
[-0.04233804 -0.25789075  2.18272368 -0.04269529],[-0.05349436 -0.23675396  2.20635796 -0.06719529],[-0.04096406 -0.23558351  2.0855077  -0.08040682],[-5.26504547e-04  4.53321931e-03  3.41682525e-03  1.00000000e+00],1725718507.503936,[  1.14003211  36.08310811 -21.40067727  38.26154403]
[-0.06669772 -0.21646194  2.21282261 -0.03489458],[-0.05427972 -0.23719032  2.20696878 -0.05235988],[-0.04099591 -0.235919    2.08567463 -0.08040682],[-0.00063687 -0.00670977  0.00333859  0.        ],1725718507.503936,[ 63.29221953 -31.67064623 -28.27427008  63.82048818]
[-0.04305699 -0.25215148  2.21513705 -0.06202447],[-0.05288349 -0.23710303  2.20661974 -0.03752447],[-0.0591922  -0.23573424  2.08571674 -0.05884147],[-0.36392594  0.00369511  0.00084229  0.43130699],1725718507.503936,[-50.18966222  26.81369717 -28.49537208 -27.57527763]
[-0.06791937 -0.26151574  2.22311927 -0.01132394],[-0.05148727 -0.23701574  2.20627069 -0.02268907],[-0.05407134 -0.23583671  2.08577336 -0.05884147],[ 0.10241722 -0.00204932  0.00113223  0.        ],1725718507.504933,[ 40.74377681  35.22409345 -30.29599112  87.05939533]
[-0.02550369 -0.23893219  2.22566457 -0.02005329],[-0.05000369 -0.23675389  2.20592165 -0.00523588],[-0.05508064 -0.23612235  2.08598324 -0.00884147],[-0.02018603 -0.00571296  0.00419776  1.        ],1725718507.504933,[-78.90791532   0.43044938 -30.75343164 -42.98969839]
[-0.07302011 -0.22401639  2.23007261  0.01909395],[-0.04852011 -0.23649204  2.20557261  0.0122173 ],[-0.03553056 -0.23619949  2.08624439 -0.00884147],[ 0.39100179 -0.00154267  0.00522285  0.        ],1725718507.504933,[104.75054082 -18.23107162 -31.68400884  55.66543026]
[-0.06692678 -0.26073025  2.20781308  0.05361342],[-0.04869468 -0.23623025  2.20565987  0.03141593],[-5.61673058e-02 -2.36074467e-01  2.08662972e+00 -1.24430771e-03],[-0.41273501  0.00250042  0.00770659  0.15194326],1725718507.5059307,[ 11.96635212  37.82685005 -26.43207942  85.33490712]
[-0.06943154 -0.21653472  2.21610382  0.02889414],[-0.04886924 -0.23596846  2.20574713  0.05061455],[-0.05619761 -0.23655039  2.08668174  0.04875569],[-6.06134037e-04 -9.51847360e-03  1.04040350e-03  1.00000000e+00],1725718507.5059307,[ 28.63285381 -32.82479107 -28.55590527 -62.08249941]
[-0.04757404 -0.24841968  2.20405701  0.09431317],[-0.04939282 -0.23614302  2.20618343  0.06981317],[-0.05624265 -0.23634763  2.08674249  0.04875569],[-0.00090082  0.00405524  0.00121512  0.        ],1725718507.5059307,[-26.73823817  20.53520712 -25.68714916  91.53700318]
[-0.0254164  -0.26081759  2.19784354  0.1090138 ],[-0.0499164  -0.23631759  2.20661974  0.08901179],[-0.05622043 -0.23642998  2.08682185  0.09875569],[ 4.44375718e-04 -1.64698118e-03  1.58721674e-03  1.00000000e+00],1725718507.5059307,[-73.09293135  33.95720635 -24.36133914  -3.40299906]
[-0.07366158 -0.24697566  2.21844315  0.12240968],[-0.04939282 -0.23649216  2.206707    0.10733774],[-0.03751539 -0.23665905  2.08693887  0.09875569],[ 0.37410082 -0.00458147  0.00234039  0.        ],1725718507.506929,[101.89714315  11.60070607 -29.13740638  37.65328697]
[-0.02851455 -0.2538014   2.1989905   0.12534125],[-0.04886924 -0.23666674  2.20679426  0.1256637 ],[-0.05817662 -0.23673671  2.08704249  0.09875569],[-0.41322461 -0.00155321  0.00207242  0.        ],1725718507.506929,[-87.89586941  23.49278806 -24.43143473  36.50008397]
[-0.03785315 -0.21242846  2.20345958  0.167617  ],[-0.04782202 -0.23692846  2.20635784  0.143117  ],[-0.03811925 -0.23682484  2.08715783  0.09875569],[ 0.40114739 -0.0017626   0.00230682  0.        ],1725718507.506929,[ 11.01410354 -38.14707827 -25.63026919 111.18927998]
[-0.06675389 -0.26169019  2.19921243  0.17206329],[-0.0467748  -0.23719019  2.20592141  0.16057029],[-0.0381496  -0.23644619  2.0872391   0.14875569],[-6.06948615e-04  7.57301710e-03  1.62531012e-03  1.00000000e+00],1725718507.506929,[ 71.14635611  40.43851878 -24.5905027    8.90025683]
[-0.02192573 -0.25652881  2.2063259   0.16983401],[-0.04642573 -0.24103     2.20539796  0.18151425],[-0.05832021 -0.23728411  2.0873505   0.14875569],[-0.40341217 -0.01675834  0.00222798  0.        ],1725718507.5079248,[-101.64798691   24.54295303  -26.24516955   26.75331712]
[-0.0294809  -0.22036981  2.18139151  0.21852115],[-0.04607666 -0.24486981  2.20487452  0.2024582 ],[-0.03812358 -0.23737557  2.08740989  0.14875569],[ 0.4039327 -0.0018292  0.0011878  0.       ],1725718507.5079248,[ -7.14007673 -27.6444622  -20.42401904 115.46022524]
[-0.03712997 -0.26326142  2.22954904  0.19628415],[-0.04642573 -0.25106572  2.20504904  0.22078415],[-0.03797844 -0.23722758  2.08758688  0.19875569],[0.00290269 0.00295977 0.00353975 1.        ],1725718507.5079248,[  1.29448833  40.5348259  -31.71531938 -37.93619364]
[-0.05037252 -0.24343994  2.22972356  0.22356102],[-0.0467748  -0.25726163  2.20522356  0.2391101 ],[-0.03801022 -0.23808379  2.08797721  0.19875569],[-0.00063559 -0.01712426  0.00780662  0.        ],1725718507.5079248,[ 31.03695588   4.10575339 -31.18202229  45.83592672]
[-0.03993373 -0.25660352  2.21391078  0.27757273],[-0.0467748  -0.26206131  2.20557272  0.25307273],[-0.03810735 -0.23816099  2.08829232  0.19875569],[-0.00194267 -0.00154398  0.00630222  0.        ],1725718507.5089245,[ -0.32982361  26.22020672 -27.47349342 129.96411364]
[-0.0712748  -0.27862886  2.23042189  0.26786955],[-0.0467748  -0.26686099  2.20592189  0.26703537],[-0.03795687 -0.23825997  2.08829648  0.24875569],[ 3.00963775e-03 -1.97958747e-03  8.32277069e-05  1.00000000e+00],1725718507.5089245,[ 82.02954738  56.43030128 -31.43397981  -3.42723822]
[-0.04815426 -0.29720783  2.19533034  0.26086132],[-0.04581487 -0.27270783  2.2053982   0.28536132],[-0.05857702 -0.25831108  2.08864599  0.24875569],[-0.41240295 -0.40102212  0.00699019  0.        ],1725718507.5089245,[-38.99989616  51.13267505 -23.1133107   12.61547869]
[-0.0497627  -0.25405468  2.18538869  0.29520412],[-0.04485493 -0.27855468  2.20487452  0.30368727],[-0.05757396 -0.26712883  2.08878882  0.24875569],[ 0.02006112 -0.17635504  0.00285657  0.        ],1725718507.5098913,[-15.29766175 -24.70842893 -21.15032076  77.79646517]
[-0.06891864 -0.30750515  2.18054892  0.29227724],[-0.04441864 -0.28300515  2.20504892  0.31677724],[-0.0574484  -0.26699231  2.08895883  0.29875569],[0.00251135 0.00273034 0.00340029 1.        ],1725718507.5098913,[ 31.56200894  61.15917422 -20.09932035 -33.95645091]
[-0.03019469 -0.31195562  2.18072332  0.3159096 ],[-0.04398235 -0.28745562  2.20522332  0.32986721],[-0.05756249 -0.29664582  2.08913876  0.29875569],[-0.00228196 -0.59307014  0.00359861  0.        ],1725718507.5098913,[-72.48536973  16.59582756 -20.14854728  33.98668082]
[-0.01974413 -0.29728482  2.19456423  0.36658451],[-0.04424413 -0.2919063   2.20548522  0.34208451],[-0.03897738 -0.29672551  2.0893183   0.29875569],[ 0.3717022  -0.00159378  0.00359083  0.        ],1725718507.5098913,[-36.99572899  -1.37633379 -23.29180984 113.85800215]
[-0.06900592 -0.27185698  2.22152835  0.34119674],[-0.04450592 -0.29635698  2.20574713  0.35430181],[-0.03828279 -0.29660191  2.08945799  0.34875569],[0.01389187 0.00247188 0.00279365 1.        ],1725718507.5108883,[ 83.87418181 -36.29093598 -29.32587115 -46.16394287]
[-0.06633702 -0.27595843  2.18447923  0.37735156],[-0.04468043 -0.30045843  2.20592165  0.3647738 ],[-0.05892267 -0.29630375  2.08957706  0.34875569],[-0.41279757  0.0059633   0.0023815   0.        ],1725718507.5108883,[  6.32165981 -26.2250902  -20.50382083  55.10086261]
[-0.06935493 -0.29393902  2.21524032  0.3588686 ],[-0.04485493 -0.30455989  2.20609617  0.37524578],[-0.05895447 -0.29616062  2.08975355  0.35459212],[-0.00063601  0.00286258  0.00352978  0.11672865],1725718507.5108883,[ 22.91229922  -0.33428999 -27.91538299  -6.02836896]
[-0.06891864 -0.31952418  2.20544551  0.41021776],[-0.04441864 -0.30813779  2.20583439  0.38571776],[-0.05896462 -0.29603706  2.08977383  0.35459212],[-0.00020299  0.00247111  0.00040551  0.        ],1725718507.5108883,[ 20.62818231  34.68859907 -25.34883341  98.07344496]
[-0.02035303 -0.33578732  2.22562382  0.39151651],[-0.04398235 -0.31171569  2.20557261  0.39618975],[-0.05898351 -0.29629868  2.08986417  0.40459212],[-3.77786405e-04 -5.23229269e-03  1.80692187e-03  1.00000000e+00],1725718507.511886,[-99.86056119  54.41898125 -30.06960908 -50.2364165 ]
[-0.06654125 -0.30978601  2.19815739  0.38206108],[-0.04354599 -0.31468284  2.20583439  0.40404373],[-0.03878379 -0.31180407  2.09005124  0.40459212],[ 0.40399441 -0.31010787  0.00374127  0.        ],1725718507.511886,[ 84.14339006  -8.61424019 -23.5046069  -34.27958145]
[-0.03312105 -0.34214999  2.21150864  0.40292492],[-0.04310963 -0.31764999  2.20609617  0.41189772],[-0.05943175 -0.31167957  2.09018697  0.40459212],[-0.41295917  0.00249009  0.00271463  0.        ],1725718507.511886,[-76.27056961  44.87850561 -26.82398044   7.8139255 ]
