target,real_target,js,jv,time,action
[-0.07274933 -0.35799753  1.60672656  0.45536862],[-0.07295474 -0.3577925   1.60622656  0.45553094],[-0.09505133 -0.31589458  1.70861432  0.41186287],[ 0.09766287 -0.05434902 -4.51977188  0.11668033],1725718441.0064204,[-46.21021536  56.57216825  20.94221914  58.32684774]
[-0.07136259 -0.3635475   1.53368453  0.46166452],[-0.07120944 -0.36355211  1.53318453  0.46163958],[-0.09191844 -0.33650806  1.70844784  0.42293357],[ 0.06265779 -0.4122695  -0.00332978  0.22141417],1725718441.0064204,[-42.27442579  33.53256718  39.18251303  48.83293213]
[-0.06896414 -0.36881172  1.46001143  0.46724822],[-0.06946414 -0.36931172  1.46014249  0.46774822],[-0.09016807 -0.33672524  1.70376787  0.42293357],[ 0.03500737 -0.0043437  -0.09359921  0.        ],1725718441.0074213,[-44.57129385  43.0776924   54.32186967  61.17551979]
[-0.07036933 -0.37021699  1.39539518  0.47086622],[-0.07033679 -0.37070796  1.39521623  0.47036622],[-0.08769648 -0.33827492  1.56481092  0.43924075],[ 0.04943164 -0.03099347 -2.77913919  0.32614359],1725718441.0074213,[-34.6878509   42.1428328   36.52210762  35.65481571]
[-0.07170944 -0.3726042   1.32990881  0.47311841],[-0.07120944 -0.3721042   1.33028996  0.47298422],[-0.08723712 -0.33952676  1.56314077  0.43924075],[ 0.00918722 -0.02503697 -0.03340292  0.        ],1725718441.0074213,[-31.74459192  43.82497672  51.95429831  45.79955793]
[-0.07149487 -0.37338315  1.26193623  0.47512784],[-0.07199487 -0.37367499  1.26161134  0.47560221],[-0.08700214 -0.34136713  1.48262365  0.43924075],[ 0.00469969 -0.03680737 -1.61034248  0.        ],1725718441.0074213,[-32.40215382  42.10897505  48.42478321  48.33548894]
[-0.07252025 -0.3748188   1.19343272  0.47772019],[-0.0727803  -0.37524578  1.19293272  0.47822019],[-0.08672531 -0.34261024  1.44607826  0.43924075],[ 0.00553657 -0.02486216 -0.73090776  0.        ],1725718441.008416,[-29.17601704  42.54290182  55.90415491  52.03719008]
[-0.07233225 -0.37548729  1.1183835   0.47597488],[-0.07234395 -0.37542036  1.1178835   0.47647488],[-0.08661927 -0.34398323  1.33901571  0.43983643],[ 2.12088061e-03 -2.74596959e-02 -2.14125097e+00  1.19135544e-02],1725718441.008416,[-29.8921176   41.48436069  48.21639086  46.57907824]
[-0.07199164 -0.37588724  1.04307423  0.47422957],[-0.07190759 -0.37559494  1.04283428  0.47472957],[-0.08648222 -0.34506241  1.31033876  0.43983643],[ 0.00274101 -0.02158377 -0.57353895  0.        ],1725718441.008416,[-30.3654347   40.59139139  59.26825183  44.56118985]
[-0.07169199 -0.37508502  0.96621715  0.47248424],[-0.07138401 -0.37542036  0.96621433  0.47298424],[-0.08632274 -0.34594511  1.20198284  0.43983643],[ 0.00318951 -0.01765385 -2.16711846  0.        ],1725718441.009413,[-30.6334356   38.22313898  51.55094216  42.25734933]
[-0.07080319 -0.3748929   0.89009438  0.47103133],[-0.07086043 -0.37524578  0.88959438  0.47123891],[-0.08614984 -0.34647172  1.15511879  0.43983643],[ 0.00345792 -0.01053221 -0.93728088  0.        ],1725718441.009413,[-32.35628808  37.4129232   58.60030011  40.47987746]
[-0.07221949 -0.37534273  0.82399368  0.46724825],[-0.07173308 -0.37533307  0.82449368  0.46774825],[-0.08587624 -0.3469167   1.06600531  0.43983643],[ 0.00547209 -0.00889969 -1.78226963  0.        ],1725718441.009413,[-27.87746652  37.52305511  53.01059128  34.36772858]
[-0.07283363 -0.37541112  0.75989298  0.464177  ],[-0.07260574 -0.37542036  0.75939298  0.4642576 ],[-0.08581849 -0.34737191  1.01466308  0.43983643],[ 0.00115496 -0.00910412 -1.02684471  0.        ],1725718441.009413,[-26.87391783  36.95629793  56.17802757  30.65534042]
[-0.07432746 -0.37526936  0.69707133  0.4611788 ],[-0.07382746 -0.37576936  0.69664824  0.46163958],[-0.08579196 -0.34777763  0.94615106  0.43983643],[ 5.30715730e-04 -8.11442136e-03 -1.37024043e+00  0.00000000e+00],1725718441.0104103,[-23.36237807  36.21060039  54.74018149  26.73279403]
[-0.07454918 -0.37624713  0.63371977  0.45852157],[-0.07504918 -0.37611836  0.6339035   0.45902157],[-0.08574057 -0.34812792  0.88866674  0.43983643],[ 1.02769290e-03 -7.00584902e-03 -1.14968624e+00  0.00000000e+00],1725718441.0104103,[-23.28250388  37.20731173  56.1474758   23.3889095 ]
[-0.07571624 -0.37622317  0.57823448  0.45864893],[-0.07548548 -0.37611844  0.57831481  0.45814893],[-0.08568786 -0.34855481  0.82595213  0.43983643],[ 1.05415971e-03 -8.53774429e-03 -1.25429229e+00  0.00000000e+00],1725718441.0104103,[-20.3605914   36.45760118  54.42501154  24.89362574]
[-0.07642177 -0.37642762  0.52322612  0.4574715 ],[-0.07592177 -0.37611851  0.52272612  0.45727628],[-0.08559645 -0.34892242  0.77426353  0.43983643],[ 0.00182834 -0.0073523  -1.033772    0.        ],1725718441.0104103,[-18.86140521  36.28346538  55.26169361  22.71312512]
[-0.07524726 -0.37653122  0.46331473  0.45673312],[-0.07574726 -0.37603122  0.46321045  0.45640361],[-0.08549105 -0.3492778   0.71965223  0.43983643],[ 0.00210786 -0.00710744 -1.09222602  0.        ],1725718441.011407,[-21.83032502  35.93842487  56.44767373  21.94919902]
[-0.07598328 -0.37544393  0.40369105  0.45603094],[-0.07557276 -0.37594393  0.40369478  0.45553094],[-0.08541693 -0.34961038  0.66112616  0.43983643],[ 0.00148256 -0.00665169 -1.1705213   0.        ],1725718441.011407,[-19.39744786  33.89672947  56.64678829  21.03971006]
[-0.07642183 -0.37614552  0.34692056  0.45690361],[-0.07592183 -0.37611844  0.346797    0.45640361],[-0.08531617 -0.34984152  0.6033553   0.43983643],[ 0.00201504 -0.00462275 -1.15541726  0.        ],1725718441.011407,[-18.3768998   34.78873038  56.40555864  22.94756248]
[-0.07605331 -0.37655086  0.28987248  0.45725619],[-0.07627091 -0.37629294  0.28989923  0.45727628],[-0.08520694 -0.35011077  0.54795296  0.43983643],[ 0.00218468 -0.00538509 -1.1080469   0.        ],1725718441.012405,[-19.23314492  34.92042176  56.79429312  23.16332554]
[-0.0775057  -0.3774038   0.25941961  0.45846217],[-0.07766714 -0.3769038   0.25891961  0.45814893],[-0.08510474 -0.35038642  0.49229931  0.43983643],[ 0.00204393 -0.00551298 -1.11307281  0.        ],1725718441.012405,[-15.27010609  35.74570212  50.97951095  25.16484308]
[-0.07856337 -0.37801466  0.22743999  0.45910404],[-0.07906337 -0.37751466  0.22793999  0.45902157],[-0.08497665 -0.35070717  0.46490774  0.43983643],[ 0.00256191 -0.00641501 -0.54783142  0.        ],1725718441.012405,[-12.93703225  36.08747324  52.28915271  25.74133772]
[-0.079324   -0.37829356  0.22913801  0.45993373],[-0.07897615 -0.37786368  0.22863801  0.45989424],[-0.08483934 -0.3510495   0.43137888  0.43983643],[ 0.0027461  -0.00684647 -0.67057719  0.        ],1725718441.012405,[-11.17364935  35.95307276  44.13790592  26.92669148]
[-0.07850872 -0.37794932  0.22889412  0.46097428],[-0.07888893 -0.37821269  0.22933602  0.46076691],[-0.08469701 -0.35138316  0.42569937  0.43983643],[ 0.00284672 -0.0066732  -0.1135902   0.        ],1725718441.013403,[-13.19837996  34.97015114  43.24236608  28.40142816]
[-0.07753458 -0.37736375  0.22940881  0.46285575],[-0.07740535 -0.37786375  0.22924893  0.46251225],[-0.0845606  -0.35166136  0.42123435  0.43983643],[ 0.00272809 -0.00556399 -0.08930052  0.        ],1725718441.013403,[-15.01412471  33.80333094  42.15142245  31.28860436]
[-0.07639411 -0.37750769  0.22966184  0.46464821],[-0.07592177 -0.37751481  0.22916184  0.4642576 ],[-0.08443137 -0.35188909  0.41792199  0.43983643],[ 0.00258459 -0.00455462 -0.06624722  0.        ],1725718441.013403,[-17.19589685  33.80454793  41.38129247  33.6119227 ]
[-0.07612524 -0.37755252  0.22904816  0.46563025],[-0.07609634 -0.37760203  0.22924907  0.46513025],[-0.08431394 -0.35211688  0.41524935  0.43983643],[ 0.00234868 -0.00455579 -0.05345279  0.        ],1725718441.013403,[-17.1739895   33.5488224   40.94350817  34.51923004]
[-0.07677091 -0.37721734  0.22952915  0.46611772],[-0.07627091 -0.37768924  0.22933629  0.46600291],[-0.08419637 -0.35233544  0.41288732  0.43983643],[ 0.00235128 -0.0043712  -0.04724058  0.        ],1725718441.0143993,[-15.21881541  32.76472844  40.31013861  34.9252867 ]
[-0.07739832 -0.37845103  0.22915715  0.46699393],[-0.07731806 -0.37795103  0.22924893  0.46687557],[-0.08406812 -0.35252908  0.41091404  0.43983643],[ 0.00256508 -0.00387282 -0.03946567  0.        ],1725718441.0143993,[-13.64246471  34.36607421  39.97037404  36.26847059]
[-0.07796346 -0.37820716  0.22909017  0.46767565],[-0.07836522 -0.37821281  0.22916158  0.46774822],[-0.08393334 -0.35277939  0.40912404  0.43983643],[ 0.00269553 -0.00500623 -0.03579983  0.        ],1725718441.0143993,[-12.20157646  33.49381693  39.59008389  37.07499915]
[-0.07860343 -0.37871281  0.2288965   0.46731651],[-0.07810343 -0.37821281  0.22907436  0.46774822],[-0.08379387 -0.35299607  0.40751991  0.43983643],[ 0.00278953 -0.00433367 -0.03208268  0.        ],1725718441.0143993,[-10.54122166  33.98752042  39.2829334   36.10131031]
[-0.07750323 -0.37771281  0.22917242  0.46744032],[-0.07784164 -0.37821281  0.22898714  0.46774822],[-0.08365014 -0.35323091  0.40605254  0.43983643],[ 0.00287449 -0.00469675 -0.02934734  0.        ],1725718441.0153995,[-13.22351119  32.13908244  38.89605548  36.49656388]
[-0.07662976 -0.37766738  0.22892576  0.46824822],[-0.0768817  -0.37795103  0.22907436  0.46774822],[-0.08351393 -0.35340791  0.40474162  0.43983643],[ 0.00272436 -0.00354012 -0.02621851  0.        ],1725718441.0153995,[-14.67809606  31.99060563  38.66875985  37.89136167]
[-0.0763568  -0.37788034  0.22897761  0.46757751],[-0.07592177 -0.37768924  0.22916158  0.46774822],[-0.08338331 -0.35358134  0.40351535  0.43983643],[ 0.00261233 -0.00346847 -0.02452542  0.        ],1725718441.0153995,[-14.74142318  32.08035709  38.38541839  36.29628495]
[-0.07685813 -0.37740219  0.22905524  0.46824822],[-0.07635813 -0.37777646  0.22924893  0.46774822],[-0.08325298 -0.35375692  0.40238728  0.43983643],[ 0.00260662 -0.00351171 -0.02256133  0.        ],1725718441.016366,[-13.11661597  31.11803824  38.12089652  37.82550949]
[-0.07635634 -0.37836368  0.22914676  0.46773547],[-0.07679449 -0.37786368  0.22933629  0.46774822],[-0.08311644 -0.35391175  0.40134421  0.43983643],[ 0.00273084 -0.00309659 -0.02086137  0.        ],1725718441.016366,[-14.27235508  32.39217839  37.87200315  36.58060067]
[-0.07799264 -0.37826988  0.22903665  0.46706091],[-0.07749264 -0.37803824  0.22916172  0.46687557],[-0.08298417 -0.35409523  0.40037563  0.43983643],[ 0.00264536 -0.00366944 -0.01937166  0.        ],1725718441.016366,[-9.73619674 31.87079687 37.68592131 35.61253145]
[-0.07814968 -0.37832561  0.22856587  0.46575197],[-0.07819078 -0.37821281  0.22898714  0.46600291],[-0.08283883 -0.35426588  0.39945953  0.43983643],[ 0.00290682 -0.00341303 -0.01832198  0.        ],1725718441.016366,[-9.68129822 31.74237521 37.59211729 33.58021433]
[-0.07743472 -0.37804919  0.22831258  0.46564958],[-0.0776672  -0.37803824  0.22881258  0.46600291],[-0.08269339 -0.35443362  0.39856901  0.43983643],[ 0.00290868 -0.00335494 -0.01781046  0.        ],1725718441.0173635,[-11.21479471  31.10886699  37.44999161  34.02420775]
[-0.07764362 -0.37755735  0.22891149  0.46592944],[-0.07714362 -0.37786368  0.22863801  0.46600291],[-0.08255138 -0.35458831  0.39771583  0.43983643],[ 0.00284035 -0.00309362 -0.01706349  0.        ],1725718441.0173635,[-10.11907633  30.22645051  37.12231863  34.57709647]
[-0.07654856 -0.37807264  0.22876252  0.46614836],[-0.07661998 -0.37786375  0.22881258  0.46600291],[-0.08240686 -0.35472791  0.39694301  0.43983643],[ 0.00289031 -0.00279213 -0.0154565   0.        ],1725718441.0173635,[-12.6179707   30.86889361  36.99341955  34.83682932]
[-0.07577228 -0.37790758  0.22866903  0.46623441],[-0.07609634 -0.37786382  0.22898714  0.46600291],[-0.08226879 -0.35487817  0.39619995  0.43983643],[ 0.00276146 -0.00300513 -0.0148612   0.        ],1725718441.0173635,[-13.82890255  30.35362112  36.85025401  34.88663508]
[-0.07638972 -0.37790792  0.22898451  0.46649522],[-0.0767072  -0.3779511   0.22898714  0.46600291],[-0.08213487 -0.35501976  0.39548868  0.43983643],[ 0.00267829 -0.00283181 -0.01422525  0.        ],1725718441.0183606,[-11.71163203  30.19211831  36.62056936  35.31479748]
[-0.07781806 -0.37753838  0.22906931  0.4664681 ],[-0.07731806 -0.37803838  0.22898714  0.46600291],[-0.0819942  -0.35515886  0.39482574  0.43983643],[ 0.00281345 -0.00278199 -0.0132589   0.        ],1725718441.0183606,[-8.11055673 29.46804436 36.45887676 35.14078203]
