target,real_target,js,jv,time,action
[-0.08587021 -0.38155211  1.53964137  0.47963958],[-0.07120944 -0.36355211  1.53318453  0.46163958],[-0.07653422 -0.35174645  1.78670788  0.43583373],[-0.00064091 -0.55952048 -0.03511964  0.        ],1725718496.0831108,[21.86048136 37.59836901 55.18954919 75.36557458]
[-0.05146414 -0.36508886  1.46975309  0.47342678],[-0.06946414 -0.36931172  1.46014249  0.46774822],[-0.07654911 -0.35220932  1.61126309  0.47657941],[-2.97686646e-04 -9.25741702e-03 -3.50889581e+00  8.14913588e-01],1725718496.0831108,[-65.97566903  14.57445716  30.06818927 -26.70154992]
[-0.08305008 -0.35270796  1.41100078  0.45236622],[-0.07033679 -0.37070796  1.39521623  0.47036622],[-0.06007554 -0.35228915  1.61111142  0.47657941],[ 0.32947127 -0.00159656 -0.00303338  0.        ],1725718496.0831108,[ 66.93299504  -1.23354184  44.61503466 -42.07047138]
[-0.07791688 -0.3541042   1.34475361  0.46616093],[-0.07120944 -0.3721042   1.33028996  0.47298422],[-0.07980195 -0.35216323  1.59333068  0.47657941],[-0.39452808  0.0025184  -0.35561463  0.        ],1725718496.0841057,[-13.72453351   2.78029419  55.17549924  -7.13092959]
[-0.08999487 -0.36616404  1.26411422  0.46090045],[-0.07199487 -0.37367499  1.26161134  0.47560221],[-0.07966788 -0.35224192  1.46750499  0.47657941],[ 2.68141970e-03 -1.57381377e-03 -2.51651397e+00  0.00000000e+00],1725718496.0841057,[ 26.39008846  20.09481474  44.29049054 -23.22125444]
[-0.0907803  -0.35724578  1.18251964  0.46022019],[-0.0727803  -0.37524578  1.19293272  0.47822019],[-0.07968322 -0.35232534  1.45442928  0.47657941],[-0.00030688 -0.00166844 -0.26151418  0.        ],1725718496.0841057,[ 23.49601278   5.20449596  60.51078997 -21.92069023]
[-0.05434395 -0.36933217  1.1358835   0.48268739],[-0.07234395 -0.37542036  1.1178835   0.47647488],[-0.07969044 -0.35240409  1.31794684  0.47657941],[-1.44415383e-04 -1.57491701e-03 -2.72964875e+00  0.00000000e+00],1725718496.0841057,[-67.31836682  24.06648256  39.14828321  18.8467885 ]
[-0.08744191 -0.38317426  1.06083428  0.45672957],[-0.07190759 -0.37559494  1.04283428  0.47472957],[-0.06254387 -0.35249571  1.31537135  0.47657941],[ 0.34293145 -0.00183239 -0.05150972  0.        ],1725718496.0851028,[ 71.81315943  42.46695316  56.72869103 -38.66154865]
[-0.06172302 -0.3642144   0.97261038  0.4575974 ],[-0.07138401 -0.37542036  0.96621433  0.47298424],[-0.08309061 -0.3538483   1.21965678  0.47657941],[-0.41093484 -0.02705181 -1.91429146  0.        ],1725718496.0851028,[-62.86841978  10.77125522  54.2747019  -24.63969039]
[-0.07748044 -0.37949032  0.90759438  0.48923891],[-0.07086043 -0.37524578  0.88959438  0.47123891],[-0.06835476 -0.35392742  1.15042742  0.47657941],[ 0.29471709 -0.00158247 -1.38458716  0.        ],1725718496.0851028,[31.07483436 35.92164399 53.38079961 31.89846405]
[-0.08973308 -0.35733307  0.83867079  0.46001155],[-0.07173308 -0.37533307  0.82449368  0.46774825],[-0.06845484 -0.35425933  1.09233422  0.47657941],[-0.00200172 -0.00663814 -1.16186396  0.        ],1725718496.0851028,[ 49.25477338   0.83329349  55.91512695 -35.89871294]
[-0.07402048 -0.37971744  0.77739298  0.45666191],[-0.07260574 -0.37542036  0.75939298  0.4642576 ],[-0.07374341 -0.35433804  1.0208437   0.47657941],[-0.1057714  -0.00157416 -1.42981039  0.        ],1725718496.0861003,[ -7.68699289  36.69854688  53.45621601 -27.898926  ]
[-0.06208646 -0.38460237  0.68152787  0.47683019],[-0.07382746 -0.37576936  0.69664824  0.46163958],[-0.07359556 -0.35472409  0.96836649  0.47657941],[ 0.00295706 -0.00772098 -1.04954429  0.        ],1725718496.0861003,[-28.6930547   40.08429625  63.54184727  10.01181027]
[-0.09304918 -0.3636891   0.6519035   0.44761201],[-0.07504918 -0.37611836  0.6339035   0.45902157],[-0.07350939 -0.35551432  0.88190078  0.47657941],[ 1.72332382e-03 -1.58046024e-02 -1.72931412e+00  0.00000000e+00],1725718496.0861003,[ 53.0590094    7.67929533  50.02644098 -52.26170012]
[-0.09348548 -0.35811844  0.56855352  0.46640548],[-0.07548548 -0.37611844  0.57831481  0.45814893],[-0.08271892 -0.35559322  0.85430225  0.47657941],[-0.18419055 -0.00157815 -0.55197074  0.        ],1725718496.0861003,[19.04895536  2.52335947 63.42669533 -4.408728  ]
[-0.08187858 -0.37674548  0.51473334  0.43927628],[-0.07592177 -0.37611851  0.52272612  0.45727628],[-0.08274211 -0.35567198  0.77402377  0.47657941],[-4.63735270e-04 -1.57509647e-03 -1.60556954e+00  0.00000000e+00],1725718496.0870981,[ -6.38238265  30.47611166  56.77719479 -62.26213934]
[-0.05813683 -0.36094746  0.46612756  0.47440361],[-0.07574726 -0.37603122  0.46321045  0.45640361],[-0.08259163 -0.35581556  0.71251201  0.47657941],[ 0.00300956 -0.00287162 -1.23023515  0.        ],1725718496.0870981,[-60.3960451    4.48871904  54.07448755  13.98906418]
[-0.05757276 -0.3626833   0.41921465  0.45604345],[-0.07557276 -0.37594393  0.40369478  0.45553094],[-0.0696127  -0.35589436  0.66558419  0.47657941],[ 0.25957864 -0.00157593 -0.93855637  0.        ],1725718496.0870981,[-20.27698146   9.19896273  54.20114965 -35.92034038]
[-0.09364034 -0.37955754  0.364797    0.44455076],[-0.07592183 -0.37611844  0.346797    0.45640361],[-0.06952144 -0.35597337  0.61900177  0.47657941],[ 0.00182514 -0.00158028 -0.93164839  0.        ],1725718496.0870981,[ 64.64062297  33.53887108  56.00402849 -47.79431024]
[-0.05827091 -0.39137291  0.28722191  0.45483899],[-0.07627091 -0.37629294  0.28989923  0.45727628],[-0.08863922 -0.35619179  0.56489814  0.47657941],[-0.38235565 -0.00436848 -1.08207272  0.        ],1725718496.0880952,[-84.91594342  48.10161255  61.32536294 -23.75901387]
[-0.07786559 -0.38217377  0.24091961  0.47614893],[-0.07766714 -0.3769038   0.25891961  0.45814893],[-0.06824907 -0.36102165  0.49743587  0.47657941],[ 0.407803   -0.09659714 -1.3492454   0.        ],1725718496.0880952,[35.83654495 25.90960677 56.22028392  9.66053183]
[-0.09311616 -0.36219564  0.226159    0.44508624],[-0.07906337 -0.37751466  0.22793999  0.45902157],[-0.06858805 -0.36112113  0.44502698  0.47657941],[-0.00677949 -0.00198952 -1.0481778   0.        ],1725718496.0880952,[ 57.13296439  -1.45996875  47.77145995 -56.48107277]
[-0.09410512 -0.36519293  0.22590546  0.47252831],[-0.07897615 -0.37786368  0.22863801  0.45989424],[-0.08235202 -0.36099477  0.43099241  0.47657941],[-0.27527957  0.0025271  -0.28069145  0.        ],1725718496.0880952,[19.53571063  5.9893787  44.98021464  7.82473212]
[-0.06088893 -0.38187414  0.23794889  0.47876691],[-0.07888893 -0.37821269  0.22933602  0.46076691],[-0.08237412 -0.36107372  0.42392075  0.47657941],[-0.00044182 -0.00157892 -0.14143316  0.        ],1725718496.0890958,[-57.98662341  29.83665208  40.72112852   5.88203112]
[-0.07728478 -0.3647671   0.24464423  0.44451225],[-0.07740535 -0.37786375  0.22924893  0.46251225],[-0.07128792 -0.36120788  0.42169541  0.47657941],[ 0.22172387 -0.00268317 -0.04450672  0.        ],1725718496.0890958,[ 23.35037476   2.226476    38.86134061 -58.77088176]
[-0.08178988 -0.37228299  0.23888136  0.46717251],[-0.07592177 -0.37751481  0.22916184  0.4642576 ],[-0.0712959  -0.36128674  0.42039062  0.47657941],[-0.00015957 -0.0015773  -0.02609581  0.        ],1725718496.0890958,[23.70246966 15.58121499 39.97697553 -1.54018606]
[-0.07270809 -0.35960203  0.22423905  0.47852774],[-0.07609634 -0.37760203  0.22924907  0.46513025],[-0.07130191 -0.3613671   0.41859134  0.47657941],[-0.00012012 -0.00160719 -0.03598555  0.        ],1725718496.0890958,[-0.63802944 -4.15936076 42.88696136  8.02229544]
[-0.09427091 -0.37671548  0.21133629  0.44800291],[-0.07627091 -0.37768924  0.22933629  0.46600291],[-0.07114823 -0.36124066  0.41454528  0.47657941],[ 0.00307353  0.00252882 -0.08092123  0.        ],1725718496.0900893,[ 56.87400721  22.89826954  44.79525339 -52.37289519]
[-0.09531806 -0.39595103  0.21124893  0.47464331],[-0.07731806 -0.37795103  0.22924893  0.46687557],[-0.0846619  -0.36132918  0.40784174  0.47657941],[-0.27027338 -0.00177039 -0.13407085  0.        ],1725718496.0900893,[17.36456627 48.44575663 43.18372616 10.23173564]
[-0.09636522 -0.39621281  0.23242017  0.47504857],[-0.07836522 -0.37821281  0.22916158  0.46774822],[-0.08468811 -0.36653699  0.40347387  0.47657941],[-0.00052424 -0.10415623 -0.08735734  0.        ],1725718496.0900893,[24.80700365 38.46301904 37.37437967 -1.82617899]
[-0.06010343 -0.39621281  0.24707436  0.45788013],[-0.07810343 -0.37821281  0.22907436  0.46774822],[-0.08468938 -0.36709399  0.40263844  0.47657941],[-2.54638012e-05 -1.11400343e-02 -1.67086945e-02  0.00000000e+00],1725718496.0900893,[-65.65778653  38.35698757  34.06796192 -32.9239084 ]
[-0.07113042 -0.36135552  0.21789864  0.45956189],[-0.07784164 -0.37821281  0.22898714  0.46774822],[-0.06828551 -0.36763867  0.40234528  0.47657941],[ 0.32807754 -0.01089357 -0.00586321  0.        ],1725718496.0910892,[ 16.74266409 -13.36899135  40.8693966  -21.65587786]
[-0.06708739 -0.37764469  0.21107436  0.48210809],[-0.0768817  -0.37795103  0.22907436  0.46774822],[-0.06831228 -0.36751085  0.40004224  0.47657941],[-0.00053554  0.00255644 -0.04606064  0.        ],1725718496.0910892,[-4.16191422 15.73021609 41.61850906 18.1200237 ]
[-0.07960155 -0.3901337   0.22855137  0.4583907 ],[-0.07592177 -0.37768924  0.22916158  0.46774822],[-0.06816113 -0.3675914   0.39720464  0.47657941],[ 0.003023   -0.00161105 -0.05675212  0.        ],1725718496.0910892,[ 28.89552323  31.53470393  36.89894665 -35.39344546]
[-0.05835813 -0.39018373  0.21506547  0.44974822],[-0.07635813 -0.37777646  0.22924893  0.46774822],[-0.06821111 -0.36775521  0.39648252  0.47657941],[-0.00099957 -0.00327608 -0.01444239  0.        ],1725718496.0910892,[-28.97381944  29.58933548  40.04041038 -39.56555381]
[-0.08900758 -0.3656814   0.23238339  0.48512408],[-0.07679449 -0.37786368  0.22933629  0.46774822],[-0.06811448 -0.36788627  0.39466538  0.47657941],[ 0.00193257 -0.00262131 -0.03634279  0.        ],1725718496.0920842,[55.7682349  -6.44186974 35.50915618 28.2593805 ]
[-0.07339411 -0.37560498  0.22059533  0.45660781],[-0.07749264 -0.37803824  0.22916172  0.46687557],[-0.08039228 -0.36775939  0.39419657  0.47657941],[-0.24555591  0.00253756 -0.00937618  0.        ],1725718496.0920842,[-25.60416996  11.79700965  38.30637195 -40.05032324]
[-0.08296376 -0.37875348  0.21305405  0.47785038],[-0.07819078 -0.37821281  0.22898714  0.46600291],[-0.08038568 -0.36783894  0.39309793  0.47657941],[ 0.00013195 -0.00159098 -0.02197285  0.        ],1725718496.0920842,[ 9.15739076 14.84716264 39.67459595 11.87410906]
[-0.08679621 -0.38021158  0.24289316  0.47590634],[-0.0776672  -0.37803824  0.22881258  0.46600291],[-0.08041741 -0.36791918  0.39146334  0.47657941],[-0.00063463 -0.0016048  -0.03269177  0.        ],1725718496.0920842,[14.82763533 16.42349035 32.36818428 -1.82159276]
[-0.07039694 -0.37040897  0.21468864  0.4765075 ],[-0.07714362 -0.37786368  0.22863801  0.46600291],[-0.08044641 -0.36800005  0.3913053   0.47657941],[-0.00057989 -0.00161735 -0.00316073  0.        ],1725718496.0930812,[-27.46955631   1.76287858  39.13837539   0.19362716]
[-0.07235441 -0.39388057  0.23705673  0.47470409],[-0.07661998 -0.37786375  0.22881258  0.46600291],[-0.0804021  -0.36807905  0.38990584  0.47657941],[ 0.00088614 -0.00158006 -0.02798932  0.        ],1725718496.0930812,[-16.03176367  37.41155966  33.38722682  -3.34106622]
[-0.07016299 -0.39586382  0.24698714  0.45836706],[-0.07609634 -0.37786382  0.22898714  0.46600291],[-0.08027823 -0.36852639  0.38967537  0.47657941],[ 0.00247733 -0.00894678 -0.00460927  0.        ],1725718496.0930812,[-21.95465748  36.30560147  31.28898933 -31.88207265]
[-0.08362049 -0.36759945  0.24438642  0.44800291],[-0.0767072  -0.3779511   0.22898714  0.46600291],[-0.08020602 -0.36888511  0.38957456  0.47657941],[ 0.00144421 -0.00717445 -0.00201638  0.        ],1725718496.0940788,[ 12.46152317  -5.80048163  31.9665891  -42.69577201]
[-0.09531806 -0.38689914  0.23602302  0.4579864 ],[-0.07731806 -0.37803838  0.22898714  0.46600291],[-0.08023657 -0.36875822  0.38943993  0.47657941],[-0.00061092  0.00253788 -0.00269244  0.        ],1725718496.0940788,[ 36.11246657  26.73100264  33.83466651 -19.75069638]
