target,real_target,js,jv,time,action
[-0.15154035 -0.12985239  0.33211303  0.88393952],[-0.16755156 -0.14259337  0.35011303  0.87091935],[-0.18043418 -0.14458044  0.52790115  0.88776245],[-0.0007038   0.00239931 -0.02781006  0.        ],1725718498.267439,[-73.19701932 -21.32858602  43.26298514   9.42454491]
[-0.18537705 -0.139587    0.34535643  0.87926791],[-0.16737705 -0.14259344  0.35011303  0.87091935],[-0.15982794 -0.14445407  0.52323906  0.88776245],[ 0.41212486  0.00252729 -0.09324186  0.        ],1725718498.267439,[ 74.82639912  -5.01086492  38.95369215 -13.45517827]
[-0.16410828 -0.1605935   0.34433027  0.88139564],[-0.16720255 -0.1425935   0.35011303  0.87091935],[-0.18206421 -0.14433409  0.52184787  0.88776245],[-0.44472539  0.00239963 -0.02782391  0.        ],1725718498.267439,[-54.65146594  24.4911136   39.05019217  -7.38288979]
[-0.15223917 -0.136173    0.34462355  0.86933662],[-0.16676619 -0.14250615  0.35020025  0.87091935],[-0.17297645 -0.14442495  0.52041788  0.88776245],[ 0.18175513 -0.00181705 -0.02859976  0.        ],1725718498.268436,[-44.43566226 -14.40650915  38.65738164 -30.11043306]
[-0.15784487 -0.1528818   0.34169753  0.88456909],[-0.16632983 -0.1424188   0.35028747  0.87091935],[-0.17038905 -0.1443037   0.51914322  0.88776245],[ 0.05174806  0.00242501 -0.02549316  0.        ],1725718498.268436,[-22.99253393  13.73585527  39.05469846   3.09634626]
[-0.14876619 -0.13143657  0.3321129   0.88891935],[-0.16676619 -0.1424188   0.3501129   0.87091935],[-0.17032772 -0.14438139  0.51771284  0.88776245],[ 0.00122664 -0.00155399 -0.02860749  0.        ],1725718498.268436,[-48.61281699 -20.17269362  40.91418261   3.61522081]
[-0.17663479 -0.14523267  0.33378416  0.88440321],[-0.16720255 -0.1424188   0.34993833  0.87091935],[-0.16574337 -0.14425649  0.51528103  0.88776245],[ 0.091687    0.00249802 -0.04863637  0.        ],1725718498.268436,[35.53655834  3.28426805 39.88795142 -6.60195624]
[-0.14966076 -0.16050615  0.33202568  0.88502011],[-0.16746434 -0.14250615  0.35002568  0.87179199],[-0.16608197 -0.14433331  0.51346513  0.88776245],[-0.0067721  -0.00153641 -0.03631793  0.        ],1725718498.2694335,[-45.07058178  23.52674061  39.91609928  -3.32377573]
[-0.17931217 -0.14649906  0.34476081  0.86310759],[-0.16772613 -0.1425935   0.35011303  0.87266463],[-0.16326151 -0.14442113  0.51163582  0.88776245],[ 0.05640922 -0.00175642 -0.03658618  0.        ],1725718498.2694335,[ 46.32680149   0.72221535  36.56569352 -43.06243672]
[-0.16880551 -0.16050622  0.36811317  0.87181302],[-0.16728984 -0.14250622  0.35011317  0.87266463],[-0.16663455 -0.14449792  0.51095608  0.88776245],[-0.06746085 -0.00153576 -0.01359476  0.        ],1725718498.2694335,[ -0.92575257  23.12800983  31.18319751 -16.87464423]
[-0.17139668 -0.16041894  0.35118835  0.85466463],[-0.16685355 -0.14241894  0.3501133   0.87266463],[-0.16646932 -0.14458469  0.5108557   0.88776245],[ 0.00330464 -0.00173534 -0.00200756  0.        ],1725718498.2694335,[ 11.38309612  20.8762532   35.29640735 -51.92035533]
[-0.17668351 -0.16041894  0.35116105  0.8820327 ],[-0.16685355 -0.14241894  0.35002595  0.87266463],[-0.16650235 -0.14466713  0.51039893  0.88776245],[-0.00066063 -0.00164886 -0.00913555  0.        ],1725718498.2704308,[23.34652329 20.7805616  35.02800456  5.57339479]
[-0.18433396 -0.12636841  0.36674833  0.87508691],[-0.16685355 -0.14241894  0.3499386   0.87266463],[-0.16651092 -0.14474944  0.50998002  0.88776245],[-0.00017132 -0.00164616 -0.00837805  0.        ],1725718498.2704308,[ 40.25799618 -29.15623917  31.34962969 -20.06570404]
[-0.18474267 -0.12450615  0.35021444  0.86147739],[-0.16711533 -0.14250615  0.3499386   0.87353727],[-0.16749515 -0.14459362  0.50987187  0.88776245],[-0.0196846   0.00311641 -0.00216315  0.        ],1725718498.2704308,[ 35.82079645 -26.76009175  35.29020443 -41.22885119]
[-0.17281307 -0.12459337  0.35349504  0.88351268],[-0.16737711 -0.14259337  0.3499386   0.87440991],[-0.16785779 -0.14445242  0.50941617  0.88776245],[-0.00725283  0.0028239  -0.00911402  0.        ],1725718498.2704308,[  5.51830728 -26.1812085   34.26498473   4.96723914]
[-0.1793644  -0.13721158  0.3531946   0.88525693],[-0.16720255 -0.14259337  0.34993847  0.87440991],[-0.16789225 -0.14431376  0.50909051  0.88776245],[-0.00068929  0.00277324 -0.00651301  0.        ],1725718498.271428,[26.5418214  -7.54605892 34.29684736 -2.47005418]
[-0.15784698 -0.13860188  0.34410091  0.89240991],[-0.16702798 -0.14259337  0.34993833  0.87440991],[-0.16791034 -0.14419364  0.5087614   0.88776245],[-0.00036175  0.00240237 -0.00658223  0.        ],1725718498.271428,[-29.50879362  -7.16459751  36.31365454   9.5680791 ]
[-0.1805084  -0.15741015  0.35514252  0.89240991],[-0.16685347 -0.14259344  0.35002582  0.87440991],[-0.16778241 -0.14407355  0.50813309  0.88776245],[ 0.00255866  0.00240182 -0.01256626  0.        ],1725718498.271428,[35.56719995 20.31787552 33.54029219  6.1346465 ]
[-0.14867897 -0.13894349  0.34389312  0.87430803],[-0.16667897 -0.1425935   0.3501133   0.87440991],[-0.16812403 -0.14415525  0.50787929  0.88776245],[-0.00683247 -0.00163396 -0.00507606  0.        ],1725718498.271428,[-53.30271588  -9.53862315  36.18779322 -26.44874214]
[-0.17079053 -0.16059344  0.35659163  0.88179714],[-0.16685347 -0.14259344  0.35002582  0.87528262],[-0.16025861 -0.14403496  0.50727518  0.88776245],[ 0.15730842  0.00240589 -0.01208206  0.        ],1725718498.2724252,[33.81064887 24.97817495 33.01629227 -4.27944379]
[-0.16287163 -0.14731181  0.35537387  0.88154104],[-0.16702798 -0.14259337  0.34993833  0.87615532],[-0.16048016 -0.14412764  0.50706489  0.88776245],[-0.00443101 -0.00185371 -0.00420584  0.        ],1725718498.2724252,[ 1.79408871  2.28575327 33.38218047 -8.33520339]
[-0.18511526 -0.1399673   0.34875603  0.86183537],[-0.16711526 -0.14259344  0.34993847  0.87615532],[-0.16051472 -0.14420445  0.50682498  0.88776245],[-0.00069126 -0.0015361  -0.0047983   0.        ],1725718498.2724252,[ 60.15661728  -6.65694785  34.83945803 -43.68247468]
[-0.18517642 -0.15523948  0.35130424  0.85815532],[-0.16720255 -0.1425935   0.3499386   0.87615532],[-0.17817366 -0.14408439  0.50643151  0.88776245],[-0.35317864  0.00240119 -0.00786936  0.        ],1725718498.2724252,[  7.70929592  16.93134584  34.09834657 -40.84784632]
[-0.16657631 -0.13840401  0.34153293  0.8760529 ],[-0.16702805 -0.14259344  0.3499386   0.87615532],[-0.17820807 -0.14416325  0.50612402  0.88776245],[-0.00068834 -0.00157731 -0.00614984  0.        ],1725718498.2734225,[-31.64492743 -10.02703879  36.30543366  -6.86578007]
[-0.15569453 -0.13598593  0.3679386   0.89415532],[-0.16685355 -0.14259337  0.3499386   0.87615532],[-0.17796191 -0.1440429   0.50549792  0.88776245],[ 0.00492326  0.00240702 -0.01252186  0.        ],1725718498.2734225,[-50.72499415 -10.96460757  29.99057084  17.12774042]
[-0.16413548 -0.13399716  0.33906174  0.85902796],[-0.16694076 -0.14250615  0.3499386   0.87702796],[-0.1719833  -0.14392243  0.5054441   0.88776245],[ 0.11957221  0.00240953 -0.0010764   0.        ],1725718498.2734225,[-10.7264152  -13.3691822   36.89465735 -54.79066655]
[-0.16399524 -0.15328307  0.33957242  0.8959006 ],[-0.16702798 -0.14241894  0.3499386   0.8779006 ],[-0.17182971 -0.14380148  0.50469432  0.88776245],[ 0.00307175  0.00241898 -0.01499567  0.        ],1725718498.2734225,[-16.36877985  15.29786966  36.31411184  28.44122063]
[-0.15044397 -0.12441887  0.35786328  0.8599006 ],[-0.16711526 -0.14241887  0.34985125  0.8779006 ],[-0.17169862 -0.14387963  0.50406689  0.88776245],[ 0.00262174 -0.00156309 -0.01254869  0.        ],1725718498.27442,[-49.70440917 -29.83738213  31.97409772 -54.05764743]
[-0.15700783 -0.13201028  0.3593816   0.8599006 ],[-0.16720255 -0.1424188   0.3497639   0.8779006 ],[-0.16643668 -0.14371808  0.5039262   0.88776245],[ 0.10523891  0.003231   -0.00281361  0.        ],1725718498.27442,[-15.05165999 -14.34282824  31.78309001 -36.77764743]
[-0.15398443 -0.14221053  0.3677639   0.8599006 ],[-0.16711526 -0.14241887  0.3497639   0.8779006 ],[-0.16629909 -0.14359686  0.50379617  0.88776245],[ 0.00275173  0.00242441 -0.00260062  0.        ],1725718498.27442,[-26.87348857  -0.35027649  29.84129596 -36.77764743]
[-0.15650103 -0.13066991  0.3620785   0.8796697 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16627085 -0.14347701  0.50374716  0.88776245],[ 0.00056495  0.00239699 -0.00098027  0.        ],1725718498.27442,[-19.417263   -18.54266026  31.22392041  -1.19327016]
[-0.14902798 -0.13462044  0.36589832  0.8686387 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16616371 -0.14335365  0.50364518  0.88776245],[ 0.00214277  0.00246726 -0.00203957  0.        ],1725718498.275417,[-38.71289154 -10.94380244  30.2647783  -30.53822959]
[-0.17187349 -0.12441894  0.36326334  0.8599006 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16512772 -0.14323318  0.50358209  0.88776245],[ 0.02071971  0.00240928 -0.00126183  0.        ],1725718498.275417,[ 23.49842547 -26.28002571  30.8960488  -40.9719368 ]
[-0.16890146 -0.15239694  0.36501953  0.8599006 ],[-0.16702798 -0.14250615  0.34985112  0.8779006 ],[-0.16513539 -0.14309413  0.50349461  0.88776245],[-0.00015334  0.00278104 -0.00174956  0.        ],1725718498.275417,[  6.69827495  16.31056255  30.44593307 -36.77764743]
[-0.18502798 -0.12459337  0.36793833  0.8706138 ],[-0.16702798 -0.14259337  0.34993833  0.8779006 ],[-0.16516962 -0.14317269  0.50342497  0.88776245],[-0.00068467 -0.0015712  -0.00139293  0.        ],1725718498.275417,[ 47.83789434 -28.52188878  29.77693562 -17.49389326]
