target,real_target,js,jv,time,action
[-0.1401641   0.01610639  2.2052131   1.24670628],[-0.13648478  0.01160639  2.20408905  1.24267441],[-0.12513722 -0.02703695  2.06157175  1.2104823 ],[-0.00332727  0.14133837  0.00976636  0.43023609],1725718471.490767,[ 30.94498482 -57.27430958 -31.56525204  45.14548185]
[-0.13142121  0.01558324  2.2007078   1.25039175],[-0.13491398  0.01710415  2.20295453  1.25489175],[-0.12523745 -0.01558445  2.06193429  1.2104823 ],[-0.00200459  0.22905004  0.00725069  0.        ],1725718471.490767,[  9.44340655 -39.4245158  -30.48110561  54.44950483]
[-0.13871583  0.01653112  2.20789096  1.26865784],[-0.13421583  0.02103112  2.20339096  1.26623636],[-0.12527011 -0.01513466  2.062161    1.21453674],[-0.00065326  0.00899564  0.00453422  0.08108874],1725718471.4917645,[ 30.95985736 -41.870237   -32.13071178  78.26144136]
[-0.12901768  0.02892523  2.20732921  1.27656104],[-0.13351768  0.02495808  2.20382738  1.27758098],[-0.12537079 -0.01445596  2.06261054  1.26453674],[-0.00201347  0.01357399  0.00899092  1.        ],1725718471.4917645,[  3.76519451 -58.94269469 -31.82791355  -4.33438449]
[-0.12910497  0.03294888  2.20728013  1.2986293 ],[-0.13360497  0.02844888  2.20278013  1.29677963],[-1.25404324e-01  5.95755220e-05  2.06301215e+00  1.26453674e+00],[-0.00067074  0.2903108   0.00803219  0.        ],1725718471.4917645,[  7.75551455 -41.90977133 -31.7344114   55.59494383]
[-0.13530688  0.03083118  2.20271336  1.311928  ],[-0.13369226  0.03193969  2.20173287  1.31597829],[-1.25437369e-01  7.43050660e-04  2.06339973e+00  1.27208019e+00],[-0.0006609   0.0136695   0.00775161  0.15086898],1725718471.4927619,[ 23.05533938 -39.31475001 -30.59905702  55.36162985]
[-0.12997763  0.03738099  2.17812148  1.33232096],[-0.13447763  0.03289949  2.18262148  1.32994092],[-1.25447250e-01  1.18510334e-03  2.06363972e+00  1.27787767e+00],[-0.00019761  0.00884105  0.00479977  0.11594969],1725718471.4927619,[  7.36701404 -48.65417332 -24.93568143  78.87096085]
[-0.139763    0.03474155  2.16377401  1.33995833],[-0.135263    0.0338593   2.16351008  1.34390354],[-0.12548036  0.00363545  2.06374057  1.32787767],[-6.62298102e-04  4.90068566e-02  2.01691700e-03  1.00000000e+00],1725718471.4927619,[ 33.68918545 -40.33038495 -21.86171852  -4.38758402]
[-0.13632875  0.03255467  2.11238344  1.3584738 ],[-0.13552478  0.03481923  2.11115026  1.35873878],[-0.12568971  0.00415655  2.06389988  1.32787767],[-0.004187    0.01042202  0.00318624  0.        ],1725718471.4927619,[ 20.80145957 -37.09730363 -10.14675955  49.27431337]
[-0.13901122  0.03906875  2.06329045  1.37807402],[-0.13578656  0.03577917  2.05879045  1.37357402],[-0.12570894  0.00447561  2.06410685  1.32787767],[-0.00038444  0.00638126  0.00413942  0.        ],1725718471.493759,[ 28.85003749 -46.55106531   0.67655272  75.66728106]
[-0.12945398  0.03878992  1.98998492  1.38834772],[-0.13395398  0.03700096  1.98871541  1.38666403],[-0.12576009  0.00610444  2.06373448  1.37033137],[-0.00102297  0.03257657 -0.00744732  0.84907394],1725718471.493759,[  3.93837931 -42.87135981  16.96007031   8.33518144]
[-0.13214743  0.04272275  1.92314038  1.39931926],[-0.1321214   0.03822275  1.91864038  1.39975405],[-0.12579362  0.00691688  2.06337947  1.37033137],[-0.00067066  0.01624888 -0.00710035  0.        ],1725718471.493759,[ 14.32641579 -47.7110863   31.52281461  43.53035001]
[-0.12736649  0.03450819  1.85107879  1.41385338],[-0.12976523  0.03900819  1.85161972  1.40935338],[-0.12582396  0.00895702  2.06267285  1.37033137],[-0.00060675  0.04080267 -0.01413235  0.        ],1725718471.4947565,[  1.33017235 -32.25742905  47.26995044  64.42542465]
[-0.13190906  0.04429362  1.78009907  1.4144527 ],[-0.12740906  0.03979362  1.78459907  1.4189527 ],[-0.12585765  0.00914602  1.98525879  1.39183552],[-6.73884125e-04  3.77999387e-03 -1.54828123e+00  4.30083085e-01],1725718471.4947565,[ 14.42213097 -47.77057925  45.07028077  19.82036063]
[-0.12686681  0.04201068  1.7440063   1.42620778],[-0.1267982   0.03996812  1.73983139  1.42855203],[-0.12588791  0.01120994  1.94629337  1.39183552],[-6.05271781e-04  4.12785633e-02 -7.79308438e-01  0.00000000e+00],1725718471.4947565,[ 4.93550924e-02 -4.00337977e+01  4.44741971e+01  5.10138205e+01]
[-0.12634326  0.04130913  1.69449886  1.43663274],[-0.12618734  0.04014263  1.69506371  1.43815136],[-0.12592166  0.01170622  1.91523983  1.39183552],[-0.00067493  0.00992553 -0.62107074  0.        ],1725718471.4947565,[  0.66179905 -38.90412195  48.74902947  64.13630505]
[-0.12475733  0.04534071  1.64704771  1.44701466],[-0.12775814  0.04084071  1.65151781  1.44251466],[-0.12595538  0.01212093  1.83331609  1.41333877],[-6.74497287e-04  8.29428834e-03 -1.63847480e+00  4.30064943e-01],1725718471.4957538,[ -3.14144165 -44.36861341  40.63155896  39.11393284]
[-0.12748382  0.03714056  1.60849241  1.44397702],[-0.12932894  0.04153879  1.60797191  1.44687796],[-0.12579693  0.01319369  1.82447114  1.41333877],[ 0.00316911  0.02145507 -0.17689891  0.        ],1725718471.4957538,[  4.66111714 -30.28050305  47.81480219  38.98442656]
[-0.12552702  0.04105699  1.57498746  1.45252813],[-0.13002702  0.04197508  1.57062191  1.45036864],[-0.1258304   0.01335823  1.76803517  1.41333877],[-6.69416419e-04  3.29076041e-03 -1.12871949e+00  0.00000000e+00],1725718471.4957538,[ -1.41743846 -37.10024676  42.23935188  55.83448686]
[-0.13277585  0.04691137  1.53297567  1.45628348],[-0.1307251   0.04241137  1.53327191  1.45385933],[-0.12567086  0.01367746  1.7557228   1.42087594],[ 0.00319074  0.00638466 -0.24624746  0.15074344],1725718471.496751,[ 17.76534759 -44.66228293  49.30373777  44.92268214]
[-0.13292374  0.04398043  1.47052404  1.45828073],[-0.13020152  0.04310952  1.47366887  1.45734996],[-0.1256972   0.01481146  1.68684052  1.42087594],[-5.26806165e-04  2.26800698e-02 -1.37764556e+00  0.00000000e+00],1725718471.496751,[ 15.15130086 -37.92027924  47.52480411  50.33299069]
[-0.13257616  0.04163012  1.41856584  1.45959673],[-0.12967794  0.04380767  1.41406584  1.46084058],[-0.12572683  0.01516957  1.64543541  1.42087594],[-5.92621813e-04  7.16220048e-03 -8.28102255e-01  0.00000000e+00],1725718471.496751,[ 14.16662499 -34.53964656  50.01767996  51.74311352]
[-0.13190323  0.03913316  1.34747248  1.46565406],[-0.12880529  0.04363316  1.35062307  1.46171325],[-0.12575729  0.01540353  1.57978695  1.42143021],[-6.09168575e-04  4.67904690e-03 -1.31296901e+00  1.10854032e-02],1725718471.4977484,[ 12.56814552 -30.93162101  51.16406891  61.01694799]
[-0.12536625  0.04316131  1.2888439   1.46708593],[-0.12793264  0.04345866  1.2871803   1.46258593],[-0.12578877  0.015575    1.50713515  1.43769527],[-6.29484039e-04  3.42958822e-03 -1.45303612e+00  3.25301215e-01],1725718471.4977484,[ -3.46839994 -36.96681332  47.88271964  31.67572743]
[-0.1301408   0.04555157  1.23212253  1.4679586 ],[-0.12784535  0.04310959  1.22984636  1.4634586 ],[-0.12563058  0.01588855  1.47353756  1.43769527],[ 0.00316383  0.00627091 -0.67195181  0.        ],1725718471.4977484,[ 11.3679036  -39.45289926  53.34439373  40.36646968]
[-0.12831591  0.03918905  1.16801241  1.46100762],[-0.12775807  0.04276051  1.17251241  1.46433127],[-0.12566261  0.01634047  1.38800359  1.43769527],[-6.40626025e-04  9.03840001e-03 -1.71067938e+00  0.00000000e+00],1725718471.4977484,[  4.81450673 -29.1832128   48.1821065   27.43582039]
[-0.12879353  0.03860959  1.13403839  1.47144922],[-0.12880529  0.04310959  1.13341707  1.46694922],[-0.12569606  0.01649534  1.35767863  1.43769527],[-0.00066906  0.00309732 -0.60649921  0.        ],1725718471.4987457,[  6.64852819 -29.08553928  49.237636    49.56718675]
[-0.13037714  0.04275177  1.08982173  1.47406718],[-0.12985252  0.04345866  1.09432173  1.46956718],[-0.12572929  0.01664945  1.3211339   1.43769527],[-6.64680348e-04  3.08222315e-03 -7.30894611e-01  0.00000000e+00],1725718471.4987457,[ 10.32424084 -35.02679837  50.96601045  49.26753407]
[-0.13324097  0.04813323  1.064078    1.47019606],[-0.13081245  0.04363323  1.068578    1.47043991],[-0.12576171  0.01689622  1.27256927  1.43769527],[-6.48287601e-04  4.93551170e-03 -9.71292503e-01  0.00000000e+00],1725718471.4987457,[ 16.74610073 -41.96896037  45.63804424  41.04290726]
[-0.13327603  0.04092655  1.03833428  1.4733055 ],[-0.13177238  0.0438078   1.04283428  1.47131264],[-0.12578956  0.01758707  1.25822964  1.43769527],[-0.00055704  0.0138169  -0.28679272  0.        ],1725718471.4987457,[ 15.64957149 -29.6759207   48.49193122  48.49803472]
[-0.12805775  0.0483078   1.00214027  1.46977357],[-0.13255775  0.0438078   1.00242984  1.47218525],[-0.1258187   0.017746    1.23055851  1.43769527],[-0.00058284  0.00317868 -0.55342247  0.        ],1725718471.499743,[  2.61422334 -41.37696674  50.33792347  40.64802081]
[-0.13023886  0.04087243  0.96498451  1.47707746],[-0.13334312  0.0438078   0.9620254   1.47305787],[-0.12585233  0.01836868  1.19152122  1.43769527],[-6.72534196e-04  1.24536541e-02 -7.80745830e-01  0.00000000e+00],1725718471.499743,[ 10.01309715 -28.54973565  49.81911158  55.49035114]
[-0.1379304   0.03980206  0.92417558  1.47930321],[-0.1334304   0.04372052  0.92284274  1.47480321],[-0.12588484  0.01851893  1.15759885  1.44348577],[-6.50299832e-04  3.00494754e-03 -6.78447376e-01  1.15809974e-01],1725718471.499743,[ 28.18980371 -27.91874006  51.42253678  45.56793728]
[-0.13181263  0.04530427  0.88816008  1.47204855],[-0.13351768  0.04363323  0.88366008  1.47654855],[-0.1259246   0.01866516  1.11370923  1.44348577],[-7.95152003e-04  2.92463445e-03 -8.77792382e-01  0.00000000e+00],1725718471.5007403,[  9.88237805 -35.9314581   49.54144308  34.22063419]
[-0.13306138  0.04813323  0.84754779  1.47204855],[-0.13351768  0.04363323  0.84631002  1.47654855],[-0.12595716  0.01893964  1.08391296  1.44348577],[-0.00065112  0.00548958 -0.59592543  0.        ],1725718471.5007403,[ 15.32652978 -38.90174561  52.1093624   37.70286945]
[-0.13324773  0.04011892  0.80941207  1.48035735],[-0.13351768  0.04363323  0.80895996  1.47654855],[-0.12598663  0.01935426  1.03811442  1.44348577],[-5.89399691e-04  8.29244077e-03 -9.15970822e-01  0.00000000e+00],1725718471.5007403,[ 15.23745146 -26.200978    50.23727649  52.65870922]
[-0.13335898  0.04241862  0.78082239  1.47498874],[-0.13377947  0.04363323  0.77632239  1.47742116],[-0.12601618  0.01949198  1.0060941   1.44578474],[-5.91123380e-04  2.75440165e-03 -6.40406345e-01  4.59792485e-02],1725718471.5007403,[ 15.37859073 -30.57309862  49.52519506  34.86885104]
[-0.1304133   0.0474504   0.74102353  1.4766    ],[-0.13404126  0.04363323  0.74368483  1.47829378],[-0.1260456   0.01965954  0.97890691  1.44578474],[-0.00058841  0.0033511  -0.54374387  0.        ],1725718471.5017374,[  7.95749055 -37.38126702  52.46146809  41.44955875]
[-0.13147321  0.03904595  0.70745455  1.47856667],[-0.13491391  0.04354595  0.70842925  1.47829378],[-0.12607863  0.01999137  0.93444639  1.44578474],[-6.60441719e-04  6.63663572e-03 -8.89210316e-01  0.00000000e+00],1725718471.5017374,[ 11.6788621  -23.89960577  49.82841813  44.21616305]
[-0.13625338  0.03979411  0.67497303  1.48189309],[-0.13578656  0.04345866  0.67317367  1.47829378],[-0.12611054  0.02012169  0.90699061  1.44578474],[-0.00063821  0.00260633 -0.54911576  0.        ],1725718471.5017374,[ 23.06745161 -26.05617415  51.09452622  49.25970682]
[-0.13277015  0.0398897   0.63668598  1.47292116],[-0.13727015  0.04345873  0.6390523   1.47742116],[-0.12612036  0.02025883  0.87291412  1.44578474],[-1.96434157e-04  2.74279241e-03 -6.81529629e-01  0.00000000e+00],1725718471.502735,[ 12.52319006 -25.90679065  52.01263528  31.51356294]
[-0.13955736  0.04467817  0.60943094  1.47462708],[-0.13875373  0.04345879  0.60493094  1.47654855],[-0.12615186  0.02039539  0.83413225  1.44578474],[-6.30125376e-04  2.73115232e-03 -7.75637497e-01  0.00000000e+00],1725718471.502735,[ 30.67652985 -32.72018028  49.31809822  38.89073889]
[-0.13643539  0.04046679  0.56430277  1.4769691 ],[-0.14093539  0.04337144  0.56880277  1.47654855],[-0.12624456  0.02059184  0.81081947  1.44578474],[-0.0018539   0.00392903 -0.46625569  0.        ],1725718471.502735,[ 20.03354824 -25.60302782  54.45357106  42.28753195]
[-0.14682535  0.04055418  0.53513207  1.47957015],[-0.14311706  0.04328409  0.53267461  1.47654855],[-0.12626606  0.02072727  0.75940297  1.44578474],[-4.29966997e-04  2.70862115e-03 -1.02832986e+00  0.00000000e+00],1725718471.502735,[ 47.04993757 -26.16463292  49.11536161  45.84524585]
[-0.14684225  0.04375816  0.50576398  1.4780007 ],[-0.14512414  0.04345866  0.50440022  1.47567588],[-0.13001603  0.02086484  0.73791803  1.44578474],[-0.07499935  0.00275153 -0.42969892  0.        ],1725718471.5037322,[ 33.69747728 -30.6587704   51.15335169  41.77174541]
[-0.14772432  0.04353766  0.4765485   1.47453068],[-0.14713123  0.04363323  0.47612584  1.47480321],[-0.13022651  0.02103332  0.70658048  1.44578474],[-0.00420967  0.00336948 -0.62675082  0.        ],1725718471.5037322,[ 36.83476914 -29.64997206  50.58564746  36.27904458]
[-0.15346382  0.0394823   0.44134437  1.47655729],[-0.14896382  0.0439823   0.44584437  1.47480321],[-0.13067286  0.02119204  0.67866248  1.44578474],[-0.00892699  0.00317443 -0.55836003  0.        ],1725718471.5037322,[ 49.71650351 -23.539019    52.28342972  41.59255195]
[-0.14891214  0.03983138  0.41531758  1.47030321],[-0.15079641  0.04433138  0.4155629   1.47480321],[-0.13662367  0.0213215   0.64213024  1.44578474],[-0.11901617  0.00258921 -0.73064496  0.        ],1725718471.5037322,[ 21.54913805 -24.46452424  49.79288804  29.36242491]
[-0.15283386  0.04079132  0.38348666  1.47030321],[-0.15271629  0.04529132  0.38798666  1.47480321],[-0.13664042  0.02145331  0.61879969  1.44578474],[-3.35025361e-04  2.63622913e-03 -4.66610959e-01  0.00000000e+00],1725718471.5047295,[ 35.381294   -25.64488544  51.85454982  32.36438602]
[-0.15013616  0.04854739  0.35965497  1.47224591],[-0.15463616  0.04625125  0.36041042  1.47480321],[-0.13695957  0.0215889   0.58547995  1.44578474],[-0.00638295  0.0027117  -0.66639477  0.        ],1725718471.5047295,[ 26.35164999 -36.67768999  49.58585551  35.86124844]
[-0.16184147  0.05369374  0.34204665  1.47456415],[-0.15734147  0.05157458  0.33754665  1.47480321],[-0.13697512  0.02189068  0.56361767  1.44578474],[-3.11121763e-04  6.03561331e-03 -4.37245509e-01  0.00000000e+00],1725718471.5047295,[ 56.57174461 -42.67455402  48.70274607  39.10158533]
[-0.15554677  0.05404223  0.31487039  1.47930321],[-0.16004677  0.0568979   0.31468287  1.47480321],[-0.1507841   0.0226748   0.5455781   1.44578474],[-0.27617966  0.01568254 -0.36079151  0.        ],1725718471.5047295,[  2.04116662 -41.34255712  50.84779448  46.51913376]
[-0.16132217  0.06663957  0.30382389  1.47583564],[-0.16231565  0.06859158  0.29932389  1.47480321],[-0.1508184   0.02329385  0.51826292  1.44578474],[-0.00068585  0.01238097 -0.54630365  0.        ],1725718471.505727,[ 24.21258819 -58.93356041  47.012598    38.00275654]
[-0.16008453  0.07824383  0.2883936   1.47500039],[-0.16458453  0.08028525  0.2839649   1.47480321],[-0.15082143  0.03779772  0.50617739  1.44578474],[-6.06401999e-05  2.90077269e-01 -2.41710440e-01  0.00000000e+00],1725718471.505727,[ 18.87155922 -52.97317918  47.94614987  38.16373685]
[-0.1634424   0.10154033  0.27361818  1.47930321],[-0.16545718  0.09704033  0.27078785  1.47480321],[-0.15084616  0.04336175  0.49124367  1.44578474],[-0.00049465  0.11128071 -0.29867445  0.        ],1725718471.505727,[ 27.63806122 -79.33784854  47.87601173  46.30974167]
[-0.16221187  0.11034281  0.2621108   1.47830318],[-0.16632983  0.11379541  0.2576108   1.47480321],[-0.15087816  0.08051682  0.47662711  1.44578474],[-6.40011379e-04  7.43101282e-01 -2.92331273e-01  0.00000000e+00],1725718471.505727,[ 23.19052848 -35.30567879  47.16224757  42.4443257 ]
[-0.16388039  0.12754785  0.24237693  1.48017588],[-0.16598076  0.12819439  0.24687693  1.47567588],[-0.1508875   0.08077232  0.46430046  1.44578474],[-1.86728088e-04  5.11002255e-03 -2.46532969e-01  0.00000000e+00],1725718471.506724,[ 27.80820826 -64.17358864  48.89784224  46.29521099]
[-0.16914775  0.13892031  0.24044099  1.47948894],[-0.16563168  0.14259337  0.23614305  1.47654855],[-0.15092201  0.10579469  0.4461944   1.44578474],[-0.00069033  0.50044752 -0.36212112  0.        ],1725718471.506724,[ 40.15143767 -41.76897011  45.10275492  44.15981443]
[-0.16086989  0.1624745   0.21832792  1.48104855],[-0.16536989  0.16371184  0.21781718  1.47654855],[-0.15187224  0.10646493  0.43885726  1.44578474],[-0.01900446  0.01340467 -0.14674286  0.        ],1725718471.506724,[ 15.17292077 -77.213282    48.66539734  47.29685425]
[-0.16667646  0.18933031  0.20399131  1.47772359],[-0.1651081   0.18483031  0.19949131  1.47654855],[-0.15190243  0.14337269  0.42178428  1.44578474],[-6.03913545e-04  7.38155333e-01 -3.41459507e-01  0.00000000e+00],1725718471.506724,[ 33.15130172 -59.22300296  47.88687249  40.56329939]
[-0.16309685  0.20291954  0.17884682  1.47204855],[-0.16580625  0.19905479  0.18334682  1.47654855],[-0.1520887   0.1585767   0.40749473  1.44578474],[-0.00372525  0.30408015 -0.28579106  0.        ],1725718471.5077214,[ 21.52478306 -58.30105178  50.41195769  31.94422296]
[-0.16505078  0.20877926  0.16330024  1.48005454],[-0.1665044   0.21327926  0.16720234  1.47654855],[-0.15210574  0.17202449  0.3835095   1.44578474],[-3.40832353e-04  2.68955694e-01 -4.79704612e-01  0.00000000e+00],1725718471.5077214,[ 27.8174873  -47.42848142  48.36097504  49.07901119]
[-0.1635364   0.2194183   0.15225872  1.47548802],[-0.16755162  0.21685715  0.15018554  1.47654855],[-0.15214043  0.17398125  0.36783273  1.44578474],[-0.00069377  0.03913537 -0.31353549  0.        ],1725718471.5077214,[ 23.20786571 -61.22158505  47.37955773  37.01641039]
[-0.16409885  0.22235996  0.13766874  1.47661887],[-0.16859885  0.22043504  0.13316874  1.47654855],[-0.15214968  0.19334428  0.35534579  1.44578474],[-1.84993958e-04  3.87260572e-01 -2.49738714e-01  0.00000000e+00],1725718471.5077214,[ 25.19150352 -35.94652189  47.91014951  41.24385998]
[-0.16856139  0.2247606   0.1109798   1.47204855],[-0.17104229  0.2202606   0.1110902   1.47654855],[-0.15215416  0.1936238   0.34129917  1.44578474],[-8.96242762e-05  5.59042921e-03 -2.80932423e-01  0.00000000e+00],1725718471.5087187,[ 36.04581353 -41.40465187  50.79769625  32.47448813]
[-0.16987252  0.22458616  0.08690871  1.4729499 ],[-0.17348574  0.22008616  0.08901166  1.47654855],[-0.15253195  0.19425985  0.31612838  1.44578474],[-0.00755589  0.01272087 -0.50341579  0.        ],1725718471.5087187,[ 36.60913733 -39.91453792  50.41724182  36.2906649 ]
[-0.17317449  0.22285727  0.06211168  1.48041601],[-0.17767449  0.22034781  0.06510074  1.47654855],[-0.15296281  0.19475473  0.29282718  1.44578474],[-0.00861718  0.00989761 -0.46602408  0.        ],1725718471.5087187,[ 43.37249146 -36.77655877  50.77248667  49.29701539]
[-0.18461611  0.21856332  0.04236678  1.48104855],[-0.18186325  0.22060947  0.04118981  1.47654855],[-0.15483722  0.19506556  0.26814329  1.44578474],[-0.03748811  0.00621658 -0.49367773  0.        ],1725718471.5087187,[ 66.00354871 -30.35690419  49.62104811  46.85185952]
[-0.18033035  0.22028349  0.0111208   1.47291011],[-0.18483035  0.22017318  0.0156208   1.47654855],[-0.17564696  0.19523365  0.24844242  1.44578474],[-0.4161948   0.00336189 -0.39401734  0.        ],1725718471.5097163,[ -0.08930908 -33.28828877  52.3271311   31.89904861]
[-0.18415639  0.22175266 -0.01444821  1.48104855],[-0.18779744  0.21973689 -0.00994821  1.47654855],[-0.17548001  0.19544374  0.21701     1.44578474],[ 0.00333895  0.00420182 -0.6286485   0.        ],1725718471.5097163,[ 19.70528136 -34.90827525  50.86170171  50.45468983]
[-0.18983742  0.2232727  -0.02953384  1.47401279],[-0.19041546  0.21964967 -0.03403384  1.47654855],[-0.17550322  0.19569139  0.19246145  1.44578474],[-4.64312666e-04  4.95291370e-03 -4.90971046e-01  0.00000000e+00],1725718471.5097163,[ 32.18538992 -36.58974711  48.7435756   33.88386827]
[-0.18853349  0.21634236 -0.0553812   1.47258235],[-0.19303349  0.21956246 -0.05811946  1.47654855],[-0.17565047  0.19599474  0.17636462  1.44578474],[-0.00294492  0.00606701 -0.32193652  0.        ],1725718471.5107133,[ 26.35431837 -25.82183873  51.08236586  34.6862371 ]
[-0.19866792  0.21506239 -0.06272739  1.47536704],[-0.19416792  0.21956239 -0.0645771   1.47654855],[-0.17566653  0.19613328  0.15110818  1.44578474],[-3.21158417e-04  2.77075281e-03 -5.05128742e-01  0.00000000e+00],1725718471.5107133,[ 52.05549954 -24.7830715   46.86329187  40.38530305]
[-0.19778506  0.21506232 -0.07389948  1.47424854],[-0.19530235  0.21956232 -0.07103473  1.47654855],[-0.18437692  0.19626826  0.14070894  1.44578474],[-0.17420775  0.0026996  -0.20798485  0.        ],1725718471.5107133,[ 24.24712437 -24.78880683  47.22164196  37.03534356]
[-0.19654946  0.22123542 -0.077897    1.47204855],[-0.19573865  0.21964961 -0.07653256  1.47654855],[-0.18437978  0.19640326  0.12941371  1.44578474],[-5.73682863e-05  2.70000819e-03 -2.25904619e-01  0.00000000e+00],1725718471.5107133,[ 24.94716969 -33.64407143  45.53479463  33.61224418]
[-0.19167495  0.2202839  -0.08242559  1.47884696],[-0.19617495  0.21973689 -0.08203039  1.47654855],[-0.1843823   0.19662055  0.12194925  1.44578474],[-5.03125384e-05  4.34582007e-03 -1.49289266e-01  0.00000000e+00],1725718471.5117106,[ 13.32203784 -31.06805929  44.93286994  46.90537329]
[-0.20041316  0.22432411 -0.08323337  1.47335696],[-0.19591316  0.21982411 -0.08211761  1.47654855],[-0.18441477  0.19679657  0.11555711  1.44578474],[-0.00064948  0.00352047 -0.12784276  0.        ],1725718471.5117106,[ 36.86320002 -36.89031552  43.67761534  33.7601322 ]
[-0.19157016  0.21777168 -0.08252508  1.47726138],[-0.19565137  0.21991132 -0.08220483  1.47654855],[-0.1848833   0.19711224  0.11096372  1.44578474],[-0.00937048  0.00631343 -0.09186773  0.        ],1725718471.5117106,[ 10.31051379 -26.28584271  42.51409474  43.4232895 ]
[-0.19132593  0.22289216 -0.08349954  1.47531892],[-0.19582593  0.21982411 -0.08220483  1.47654855],[-0.18491723  0.19725268  0.10761179  1.44578474],[-0.00067864  0.00280868 -0.06703862  0.        ],1725718471.5117106,[ 13.28471107 -34.55805749  42.02052886  38.05274028]
[-0.1915005   0.22423689 -0.08478868  1.47742292],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.18494974  0.19749113  0.10468663  1.44578474],[-0.00065025  0.00476905 -0.05850326  0.        ],1725718471.5127082,[ 13.74699856 -35.46299989  41.66807558  42.77231908]
[-0.19550924  0.221559   -0.07838983  1.47913058],[-0.19617501  0.21964961 -0.08220483  1.47654855],[-0.18498194  0.19775506  0.10203481  1.44578474],[-0.00064395  0.00527856 -0.05303631  0.        ],1725718471.5127082,[ 23.56723335 -30.99947122  39.60219063  44.83618734]
[-0.19184952  0.2196872  -0.08350476  1.47880376],[-0.19634952  0.21956232 -0.08220483  1.47654855],[-0.18498931  0.1979303   0.1005564   1.44578474],[-0.00014741  0.00350486 -0.02956816  0.        ],1725718471.5127082,[ 12.89446059 -28.42564186  40.53011238  43.42824096]
[-0.19517162  0.21599798 -0.07770483  1.48104855],[-0.19617501  0.21964961 -0.08220483  1.47654855],[-0.18502207  0.19808229  0.09863048  1.44578474],[-0.00065515  0.00303992 -0.03851853  0.        ],1725718471.5127082,[ 22.50725033 -23.09803085  38.71589012  47.62573948]
[-0.1915005   0.22423689 -0.08188747  1.47506999],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.18503525  0.19821301  0.09748763  1.44578474],[-0.00026364  0.00261423 -0.02285697  0.        ],1725718471.5137053,[ 12.06223468 -35.5139158   39.49316272  35.78683076]
[-0.19697051  0.21924161 -0.08038426  1.47204855],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.18506846  0.19847855  0.0960561   1.44578474],[-0.00066425  0.00531093 -0.02863066  0.        ],1725718471.5137053,[ 27.01521102 -26.65304126  38.78729696  33.21794793]
[-0.2005005   0.22147806 -0.08318719  1.47204855],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.18509266  0.19862064  0.09488973  1.44578474],[-0.00048388  0.00284173 -0.02332733  0.        ],1725718471.5137053,[ 33.58227673 -30.47204231  39.19341987  34.66823905]
[-0.19949228  0.22033698 -0.08377893  1.47762693],[-0.19608773  0.21973689 -0.08229218  1.47654855],[-0.18530603  0.19879003  0.09357753  1.44578474],[-0.00426751  0.00338784 -0.026244    0.        ],1725718471.5137053,[ 29.16843164 -28.25410485  39.01115983  44.70931819]
[-0.20067495  0.21931487 -0.07787953  1.4768196 ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.18536598  0.19894091  0.09233319  1.44578474],[-0.00119899  0.00301765 -0.02488685  0.        ],1725718471.5147026,[ 32.43764549 -26.72546174  37.37478821  40.57850305]
[-0.19167495  0.22423689 -0.08297792  1.478449  ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.18552475  0.19908335  0.09156569  1.44578474],[-0.00317533  0.00284865 -0.01534998  0.        ],1725718471.5147026,[  9.24903021 -33.88787718  38.44324869  43.89893289]
[-0.20028131  0.22279542 -0.08183742  1.48019677],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.18555902  0.19930597  0.09051189  1.44578474],[-0.00068542  0.00445253 -0.02107601  0.        ],1725718471.5147026,[ 34.14357419 -30.76749952  37.89472969  46.26281684]
[-0.19324795  0.22342117 -0.08137642  1.47780947],[-0.19608773  0.21973689 -0.08237953  1.47654855],[-0.18580459  0.19947859  0.08961579  1.44578474],[-0.00491148  0.00345243 -0.01792193  0.        ],1725718471.5156999,[ 12.69162542 -31.66915789  37.60460623  41.12675465]
[-0.19486537  0.22179434 -0.07787953  1.4793619 ],[-0.1960005   0.21973689 -0.08237953  1.47654855],[-0.18583749  0.19966239  0.088794    1.44578474],[-0.00065795  0.0036759  -0.01643589  0.        ],1725718471.5156999,[ 19.49193366 -28.95460569  36.62464298  45.06702222]
[-0.19353963  0.22054112 -0.0822883   1.48104855],[-0.19608773  0.21973689 -0.08237953  1.47654855],[-0.18586145  0.19981821  0.088183    1.44578474],[-0.00047924  0.00311645 -0.01221999  0.        ],1725718471.5156999,[ 15.51614925 -27.15224093  37.54196779  47.35783219]
[-0.19313824  0.21523689 -0.08552082  1.47679447],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.18589212  0.19996275  0.08737665  1.44578474],[-0.00061336  0.00289079 -0.01612688  0.        ],1725718471.5156999,[ 14.97432212 -19.3807253   38.06190042  38.89088269]
