target,real_target,js,jv,time,action
[ 0.08500928 -0.19645326  2.20220667  0.64286524],[ 0.06143556 -0.17941983  2.20330369  0.61086524],[ 0.08413142 -0.18534777  2.09178173  0.59222592],[-0.38414302  0.00243565  0.00257954  0.        ],1725718525.5515294,[-20.47432399  17.74108525 -24.31432279  90.09296115]
[ 0.03912408 -0.1893424   2.2011124   0.59055306],[ 0.05654866 -0.17854711  2.20330358  0.61959189],[ 0.08421306 -0.18542719  2.09190021  0.64222592],[ 0.00163284 -0.00158841  0.00236954  1.        ],1725718525.5515294,[ 112.3285292     4.1372743   -24.01445655 -117.31802982]
[ 0.04013407 -0.14558717  2.19942803  0.60928779],[ 0.05166176 -0.17758717  2.2034781   0.62831855],[ 0.06484054 -0.18550411  2.09202555  0.59222592],[-0.38745041 -0.00153826  0.00250681 -1.        ],1725718525.5515294,[ 43.61397009 -58.9741245  -23.61030331  55.51432881]
[ 0.01477486 -0.14799576  2.21908039  0.6690452 ],[ 0.04677486 -0.17662723  2.20365262  0.6370452 ],[ 0.0631196  -0.17073124  2.09215936  0.59979773],[-0.03441891  0.29545725  0.00267622  0.15143617],1725718525.5515294,[110.34452719 -27.5477048  -28.11937261 116.45575422]
[ 0.05010141 -0.20374733  2.17200178  0.6365482 ],[ 0.04153882 -0.17558008  2.20400178  0.64838982],[ 0.04355416 -0.17058556  2.09219191  0.64979773],[-3.91308731e-01  2.91374710e-03  6.50960527e-04  1.00000000e+00],1725718525.5525258,[-35.28924649  51.78697995 -17.08329216 -57.08794587]
[ 0.06017018 -0.18538793  2.17235095  0.69107948],[ 0.03630278 -0.17453292  2.20435095  0.65973443],[ 0.04403249 -0.18048605  2.09238962  0.64979773],[ 0.00956663 -0.19800995  0.00395425  0.        ],1725718525.5525258,[-37.50257716   2.41913203 -17.59301856  80.66691421]
[ 0.00520187 -0.17275445  2.17766898  0.63836434],[ 0.03228859 -0.1733112   2.20400178  0.66846108],[ 0.04475834 -0.18056292  2.09258525  0.69979773],[ 0.01451695 -0.00153735  0.00391261  1.        ],1725718525.5525258,[ 104.59424097  -12.12933068  -18.77005507 -130.39534506]
[ 0.05348156 -0.16655339  2.21171097  0.70918774],[ 0.02827441 -0.17208947  2.20365262  0.67718774],[ 0.02501561 -0.18044165  2.09277488  0.64979773],[-0.39485453  0.00242547  0.0037926  -1.        ],1725718525.5525258,[-86.26744353 -19.20409516 -26.5071708  136.39004219]
[ 0.02070575 -0.13886775  2.17281063  0.67246188],[ 0.02347473 -0.17086775  2.20373988  0.6902777 ],[ 0.044045   -0.18031711  2.09282403  0.69979773],[3.80587853e-01 2.49074716e-03 9.82891621e-04 1.00000000e+00],1725718525.553529,[ 69.1695659  -58.66431671 -17.20444256 -77.71173435]
[ 0.00587384 -0.20164602  2.19399769  0.67729817],[ 0.01867504 -0.16964602  2.20382714  0.70336765],[ 0.02502033 -0.16615948  2.09302133  0.68096521],[-0.38049358  0.28315251  0.00394616 -0.37665054],1725718525.553529,[ 38.36587975  57.87176441 -22.42637547   6.52054358]
[-0.01681563 -0.15319604  2.23591452  0.70134281],[ 0.01518437 -0.16920973  2.20391452  0.71471229],[ 0.02444732 -0.18938336  2.09317561  0.68096521],[-0.0114601  -0.46447751  0.00308553  0.        ],1725718525.553529,[ 94.9446019  -58.04243193 -31.82352724  38.43986249]
[ 1.38971340e-03 -1.81151792e-01  2.20272749e+00  6.94056933e-01],[ 0.0116937  -0.16877344  2.2040019   0.72605693],[ 0.00449959 -0.17638482  2.09358379  0.68096521],[-0.39895455  0.25997075  0.00816356  0.        ],1725718525.5545256,[ -8.51739984  12.16360821 -23.67297432  13.78385941]
[-0.02493141 -0.19359453  2.1947193   0.76861891],[ 0.00706859 -0.16755172  2.20408916  0.74089223],[ 0.00463912 -0.17646226  2.09371646  0.68096521],[ 0.00279049 -0.00154879  0.00265345  0.        ],1725718525.5545256,[ 72.21731704  24.38728451 -22.13856527 151.49264391]
[-0.02955652 -0.14119257  2.23617643  0.78534418],[ 0.00244348 -0.16632999  2.20417643  0.75572753],[-0.01513812 -0.17655281  2.09387491  0.73096521],[-0.39554483 -0.00181096  0.00316894  1.        ],1725718525.5545256,[ 24.17057508 -54.20084485 -31.72262453  55.80837591]
[-0.02453544 -0.14895553  2.201449    0.74355362],[-1.65805733e-03 -1.65020913e-01  2.20443809e+00  7.69690186e-01],[-0.01514116 -0.16954552  2.09426776  0.73853116],[-6.06376168e-05  1.40145837e-01  7.85702729e-03  1.51319123e-01],1725718525.5555253,[ 17.6565538  -25.06132427 -23.22586036 -17.06148145]
[-0.03775959 -0.13171183  2.18963672  0.76476029],[-0.00575959 -0.16371183  2.20469975  0.78365284],[-0.01516583 -0.16941049  2.09440904  0.73853116],[-0.00049354  0.00270049  0.00282566  0.        ],1725718525.5555253,[ 52.41626973 -52.21493372 -20.82959626  44.80165703]
[-0.00613039 -0.19483911  2.19522915  0.80429661],[-0.00959934 -0.16283911  2.20478702  0.79848811],[-0.02335207 -0.16452168  2.09458292  0.73853116],[-0.16372483  0.09777631  0.00347753  0.        ],1725718525.5555253,[-51.66466865  49.76980452 -22.19678949 105.787819  ]
[ 0.01856092 -0.18491225  2.17287428  0.84532338],[-0.01343908 -0.1619664   2.20487428  0.81332338],[-0.01741441 -0.17121362  2.09474064  0.78853116],[ 0.11875333 -0.13383887  0.00315435  1.        ],1725718525.5555253,[-82.56986276  15.69971849 -16.96247394  70.65857511]
[ 0.00325255 -0.12953011  2.21113206  0.79615871],[-0.01727876 -0.16153011  2.20461249  0.82815871],[ 1.93588486e-03 -1.71291962e-01  2.09493910e+00  8.22279380e-01],[ 0.38700586 -0.00156681  0.00396925  0.67496436],1725718525.5565207,[ 10.88982427 -63.07646288 -25.94608822 -74.27747667]
[-0.04528546 -0.15319548  2.17235071  0.86495511],[-0.02111844 -0.16109382  2.20435071  0.84299403],[ 1.90619182e-03 -1.48185498e-01  2.09500986e+00  8.10229844e-01],[-0.00059386  0.46212927  0.00141527 -0.24099072],1725718525.5565207,[117.72343359  13.31838056 -16.62335706 111.04339727]
[ 0.00452418 -0.16050306  2.17226357  0.87334937],[-0.02495819 -0.1610066   2.20426357  0.85870197],[-0.01828876 -0.14826311  2.09520958  0.86022984],[-0.40389896 -0.00155214  0.0039943   1.        ],1725718525.5565207,[-75.23284329  17.19322214 -16.94898624  -2.65297232]
[-0.04078072 -0.19291938  2.18581194  0.84240991],[-0.02879793 -0.16091938  2.20417643  0.87440991],[ 3.62446250e-04 -1.48342117e-01  2.09540814e+00  8.60229844e-01],[ 0.37302405 -0.00158023  0.00397132  0.        ],1725718525.557518,[111.16234644  63.47786911 -20.02340157 -38.37324875]
[-0.02177517 -0.17527403  2.17217643  0.88063164],[-0.03307397 -0.16091945  2.20417643  0.89099056],[-0.01984976 -0.18073724  2.09558936  0.86022984],[-0.40424422 -0.64790253  0.00362438  0.        ],1725718525.557518,[-11.41201502 -14.38524422 -16.7098811   45.27679556]
[-0.04928591 -0.1690233   2.18076595  0.91386048],[-0.03735001 -0.16091952  2.20417643  0.9075712 ],[-0.01971396 -0.1806154   2.09578884  0.86022984],[0.00271608 0.00243684 0.00398958 0.        ],1725718525.557518,[ 72.68704879 -16.18020619 -18.77953493  86.7422761 ]
[-0.07301525 -0.17180554  2.21074797  0.88953382],[-0.04101525 -0.16091945  2.20469999  0.92153382],[-0.0398036  -0.18049287  2.09597876  0.91022984],[-0.40179269  0.00245072  0.00379843  1.        ],1725718525.557518,[ 70.84494838 -11.05083485 -25.54953052 -62.99554139]
[-0.06970596 -0.14900346  2.19608363  0.93347932],[-0.04468049 -0.16091938  2.20522356  0.93549645],[-0.05996131 -0.18037178  2.09606309  0.91022984],[-0.40315432  0.00242171  0.00168645  0.        ],1725718525.558514,[ 11.12970001 -44.65772575 -21.85585287  51.78314646]
[-0.08031759 -0.19300667  2.19005317  0.94009619],[-0.04878196 -0.16100667  2.20487452  0.95033175],[-0.05999203 -0.17922464  2.09622551  0.91080565],[-0.00061439  0.02294289  0.00324844  0.01151621],1725718525.558514,[ 46.64505547  24.66503526 -20.57966172  41.56322318]
[-0.07302579 -0.15191655  2.23652547  0.9374183 ],[-0.05288343 -0.16109395  2.20452547  0.96516705],[-0.06331884 -0.17931618  2.09640197  0.91080565],[-0.06653621 -0.00183099  0.00352925  0.        ],1725718525.558514,[ 16.10803875 -42.07132631 -31.29383203  33.84329375]
[-0.03606649 -0.18214156  2.20563989  0.98429472],[-0.05698496 -0.16109395  2.20461273  0.9791297 ],[-0.06334628 -0.17860406  2.09673365  0.91080565],[-0.00054884  0.01424258  0.00663362  0.        ],1725718525.559512,[-71.57273717   9.10464819 -23.64470213 119.50624268]
[-0.03594063 -0.14937439  2.18565428  1.02509236],[-0.0610865  -0.16109395  2.20469999  0.99309236],[-0.04491681 -0.17868116  2.09686713  0.96080565],[ 0.36858943 -0.00154207  0.00266965  1.        ],1725718525.559512,[-11.55592776 -43.39348989 -19.3303723   80.44131704]
[-0.03336254 -0.13627839  2.19132914  1.04167297],[-0.06536254 -0.16109402  2.20504916  1.00967297],[-0.04477922 -0.17777601  2.09705367  1.01080565],[0.00275179 0.01810301 0.00373062 1.        ],1725718525.559512,[-24.82145665 -56.52454351 -20.79592746  24.70354933]
[-0.05623139 -0.14106439  2.19800405  1.05825358],[-0.06963857 -0.16109408  2.20539832  1.02625358],[-0.04475584 -0.1674489   2.09722814  1.01080565],[0.00046773 0.2065421  0.00348945 0.        ],1725718525.559512,[ 32.99430058 -32.66093853 -22.23622536  70.58995647]
[-0.04292432 -0.15713964  2.213905    1.05496733],[-0.0735656  -0.16065766  2.20504916  1.03847092],[-0.04492197 -0.16725141  2.09738554  1.0445445 ],[-0.00332274  0.00394987  0.00314802  0.67477684],1725718525.56051,[ -9.47815562 -11.01468163 -25.79297663  -4.01391297]
[-0.07521393 -0.12822123  2.17269999  1.06924064],[-0.07749263 -0.16022123  2.20469999  1.05068827],[-0.04477983 -0.16713057  2.09746178  1.0445445 ],[0.00284282 0.00241689 0.00152491 0.        ],1725718525.56051,[ 76.37241223 -55.48873604 -16.13629091  39.45010769]
[-0.11289602 -0.1283958   2.23687452  1.05163644],[-0.08089602 -0.1603958   2.20487452  1.06639618],[-0.065371   -0.15841119  2.09766336  1.0445445 ],[-0.41182338  0.17438744  0.0040316   0.        ],1725718525.56051,[106.05427571 -38.34528339 -31.2713005    0.91135378]
[-0.05229941 -0.17731997  2.21521085  1.09008386],[-0.08429941 -0.16057037  2.20504904  1.08210409],[-0.08639506 -0.15802654  2.09799222  1.0445445 ],[-0.42048127  0.00769303  0.00657704  0.        ],1725718525.56051,[-103.3858193    32.53622996  -25.56641452   78.56672565]
[-0.11046627 -0.15371022  2.17304892  1.12981206],[-0.08805187 -0.15943579  2.20504892  1.09781206],[-0.06579975 -0.15820934  2.09807609  1.0945445 ],[ 0.41190633 -0.00365596  0.0016774   1.        ],1725718525.5615065,[124.353815    -9.34974379 -16.06818536  41.62271223]
[-0.10446047 -0.18253875  2.18126782  1.10072612],[-0.09180433 -0.15830122  2.2050488   1.11352003],[-0.08682986 -0.15808886  2.09827794  1.0945445 ],[-0.42060225  0.00240968  0.00403715  0.        ],1725718525.5615065,[ 26.20663918  36.42398637 -18.33858518  -5.80150766]
[-0.06355679 -0.17061813  2.18422528  1.15662202],[-0.09555679 -0.15734135  2.2053107   1.129228  ],[-0.08684338 -0.15844572  2.09847062  1.0945445 ],[-0.00027036 -0.0071372   0.00385344  0.        ],1725718525.5615065,[-64.77397415  14.30748614 -18.89389555 108.77236635]
[-0.07745251 -0.12438149  2.23757261  1.17693597],[-0.09930925 -0.15638149  2.20557261  1.14493597],[-0.07089749 -0.15852358  2.09866014  1.1445445 ],[ 0.31891781 -0.00155717  0.00379045  1.        ],1725718525.5615065,[ 25.44564265 -51.70720197 -31.09657327  28.50743239]
[-0.07123621 -0.12978671  2.20146735  1.18250851],[-0.10323621 -0.15568334  2.20539796  1.16326189],[-0.07090382 -0.15408335  2.09896595  1.1445445 ],[-0.00012668  0.08880444  0.00611629  0.        ],1725718525.5625052,[ -1.75452758 -30.66012092 -22.18328368  52.78731331]
[-0.11055313 -0.14287581  2.23536091  1.19864985],[-0.10716318 -0.15498519  2.20522332  1.18158782],[-0.07075076 -0.15391342  2.09912425  1.14685607],[0.0030612  0.0033987  0.00316602 0.04623145],1725718525.5625052,[ 98.72234226 -12.66883511 -30.31211551  75.00608244]
[-0.14317743 -0.15941995  2.17322344  1.16704113],[-0.11117743 -0.1539381   2.20522344  1.19904113],[-0.09184713 -0.15379249  2.09933748  1.18757176],[-0.42192732  0.00241863  0.00426445  0.81431374],1725718525.5625052,[111.81771456   9.81735655 -15.62641712 -61.81614492]
[-0.08319168 -0.12692717  2.21535922  1.23027058],[-0.11519168 -0.15289101  2.20522356  1.21649444],[-0.11324291 -0.1538696   2.09954074  1.18757176],[-0.42791565 -0.00154226  0.00406523  0.        ],1725718525.5635,[-94.83885182 -40.23323362 -25.90274535  86.71258567]
[-0.13027282 -0.18419279  2.20041142  1.25399073],[-0.11894414 -0.15219279  2.2053107   1.2356931 ],[-0.09227753 -0.15335228  2.09961323  1.23757176],[0.41930757 0.01034641 0.00144992 1.        ],1725718525.5635,[106.19325344  48.99324292 -22.02419628   9.0587091 ]
[-0.1153048  -0.17249748  2.17732485  1.26589762],[-0.1226966  -0.15149458  2.20539784  1.25489175],[-0.11367941 -0.1590488   2.09977377  1.23757176],[-0.42803747 -0.11393034  0.00321076  0.        ],1725718525.5635,[-10.91811276  15.25896659 -16.82690664  43.10545054]
[-0.14355439 -0.163372    2.21753879  1.24034507],[-0.12636184 -0.15053458  2.20574701  1.27234507],[-0.11353339 -0.15912695  2.09997331  1.23757176],[ 0.00292032 -0.00156309  0.00399069  0.        ],1725718525.5635,[ 73.92039014   4.28402512 -26.26775146  -8.60445628]
[-0.16168689 -0.18157458  2.23809617  1.32179838],[-0.13002709 -0.14957458  2.20609617  1.28979838],[-0.13496524 -0.1592038   2.10003225  1.23757176],[-0.42863702 -0.00153707  0.0011789   0.        ],1725718525.5644975,[ 54.54962074  32.12792527 -30.58068663 150.27673282]
[-0.1596113  -0.1806147   2.23684508  1.32391683],[-0.1330814  -0.1486147   2.20496166  1.30986959],[-0.14637128 -0.1593763   2.10027531  1.28757176],[-0.22812075 -0.00344995  0.00486111  1.        ],1725718525.5644975,[ 22.36528301  27.87235492 -30.03028881  24.99234796]
[-0.13870997 -0.11565483  2.22632042  1.2979408 ],[-0.13613571 -0.14765483  2.20382714  1.3299408 ],[-0.14638473 -0.15948601  2.10045955  1.28757176],[-0.00026897 -0.0021942   0.00368477  0.        ],1725718525.5644975,[-24.27229856 -67.18553372 -27.58144638   1.21863841]
[-0.11800004 -0.14495455  2.16207193  1.38550281],[-0.1411099  -0.14573503  2.17572749  1.35350281],[-0.146348   -0.12938045  2.10046112  1.28757176],[7.34584599e-04 6.02111154e-01 3.13659159e-05 0.00000000e+00],1725718525.5644975,[-67.38420094  29.07414514 -12.90673875 171.29875841]
[-0.16025583 -0.17077018  2.1734264   1.40906482],[-0.14608409 -0.14381522  2.14762783  1.37706482],[-0.12828152 -0.12950173  2.10066982  1.33757176],[ 0.36132963 -0.00242558  0.00417415  1.        ],1725718525.5654948,[ 90.56917302  58.15789612 -16.11879608  81.68061703]
[-0.15678373 -0.1616078   2.13259118  1.36339075],[-0.15079648 -0.14302979  2.10059118  1.39539075],[-0.15022709 -0.15333759  2.10087182  1.38757176],[-0.43891156 -0.47671709  0.00404003  1.        ],1725718525.5654948,[  3.69897329   6.18604726  -6.56460378 -77.84248497]
[-0.18750888 -0.11024435  2.07783287  1.44571667],[-0.15550888 -0.14224435  2.05355453  1.41371667],[-0.15026126 -0.15341449  2.10108491  1.36880939],[-0.00068339 -0.00153801  0.00426165 -0.37524732],1725718525.5654948,[ 89.92747813 -64.35906517   5.66956019 150.03999505]
[-0.16190021 -0.109808    1.99444602  1.43284724],[-0.15943584 -0.141808    1.97606188  1.433788  ],[-0.17256938 -0.12790954  2.10068633  1.41880939],[-0.44616226  0.51009904 -0.00797156  1.        ],1725718525.5664923,[-41.15860588 -20.30020042  24.20938876 -11.64736502]
[-0.1953628  -0.12027663  1.90970128  1.43171334],[-0.1633628  -0.14137164  1.89856923  1.45385933],[-0.17100488 -0.12778472  2.1004324   1.41880939],[ 0.03128991  0.00249638 -0.00507857  0.        ],1725718525.5664923,[64.69471453 -8.39199172 42.81251308 16.48894062]
[-0.17514659 -0.10849892  1.82031773  1.5059306 ],[-0.1647591  -0.14049892  1.83565003  1.4739306 ],[-0.19159612 -0.12766475  2.07382125  1.41880939],[-0.41182481  0.00239935 -0.53222293  0.        ],1725718525.5664923,[-50.44132585 -26.97014886  56.4035204  150.62427829]
[-0.14557211 -0.14254203  1.75318996  1.46732126],[-0.1661554  -0.1396262   1.77273083  1.49400187],[-0.18574305 -0.12752282  1.74421677  1.46880939],[ 1.17061530e-01  2.83861478e-03 -6.59208972e+00  1.00000000e+00],1725718525.5664923,[-93.29400234  24.72612585  -4.61986848 -44.49681796]
[-0.16818779 -0.13392584  1.70355873  1.51458481],[-0.16580632 -0.13901535  1.70527387  1.51407313],[-0.16349977 -0.12761453  1.74438393  1.46880939],[ 0.44486547 -0.00183424  0.00334322  0.        ],1725718525.5674903,[27.4544459   7.08256484  9.48351209 83.11006291]
[-0.19745725 -0.10640449  1.66151204  1.52055287],[-0.16545725 -0.13840449  1.63781691  1.5341444 ],[-0.16352945 -0.12769146  1.7441781   1.51880939],[-5.93563195e-04 -1.53864976e-03 -4.11652320e-03  1.00000000e+00],1725718525.5674903,[ 82.41787643 -32.05529821  18.6082894  -18.83393174]
[-0.18659976 -0.16848474  1.5713119   1.585343  ],[-0.1647591  -0.13648474  1.58667892  1.553343  ],[-0.18602949 -0.1275044   1.74398652  1.51880939],[-0.45000085  0.00374128 -0.00383155  0.        ],1725718525.5674903,[-11.93766709  63.02069395  38.89570402 118.92362312]
[-0.16593931 -0.166565    1.52114755  1.54054159],[-0.16406095 -0.134565    1.53554094  1.57254159],[-0.18587734 -0.15940218  1.7394047   1.56880939],[ 0.0030431  -0.63795559 -0.09163647  1.        ],1725718525.5684893,[-49.74253426   4.60683679  48.47604448 -82.8181631 ]
[-0.19165136 -0.14497593  1.4877273   1.57932946],[-0.16388638 -0.13037625  1.49662     1.58999491],[-0.18052425 -0.15947904  1.68323219  1.54160239],[ 0.10706177 -0.00153723 -1.12345018 -0.54413997],1725718525.5684893,[ 35.48289394 -22.25013688  42.7817346   81.47726827]
[-0.13650985 -0.10998796  1.48969906  1.61153048],[-0.16371182 -0.1261875   1.45769906  1.60744822],[-0.18086253 -0.15935098  1.67091738  1.59160239],[-0.00676559  0.00256121 -0.24629621  1.        ],1725718525.5684893,[-114.53393336  -70.15669998   39.72402204   17.76156409]
[-0.18563581 -0.13055536  1.40790348  1.65515619],[-0.16414817 -0.11466826  1.41537482  1.62315619],[-0.1586449  -0.12587496  1.66578804  1.59160239],[ 0.44435252  0.6695204  -0.10258684  0.        ],1725718525.5684893,[ 84.49182352  13.92578826  57.50739952 104.83135594]
[-0.17531475 -0.13300984  1.36676033  1.60686416],[-0.16458453 -0.10314902  1.37305057  1.63886416],[-0.18107662 -0.12595271  1.49727288  1.64160239],[-4.48634263e-01 -1.55499029e-03 -3.37030319e+00  1.00000000e+00],1725718525.5694842,[-24.93378951   9.65613558  27.42885069 -93.03464004]
[-0.14366519 -0.10793157  1.33717424  1.6190815 ],[-0.16519539 -0.08525944  1.34015107  1.6510815 ],[-0.18105323 -0.12602981  1.4972601   1.59160239],[ 4.67628699e-04 -1.54191411e-03 -2.55542082e-04 -1.00000000e+00],1725718525.5694842,[-90.58907461 -27.49594241  35.51698857  66.13675166]
[-0.1843881  -0.09936986  1.31147069  1.67492838],[-0.16580625 -0.06736986  1.30725157  1.66329885],[-0.15894146 -0.12588519  1.49616012  1.6165885 ],[ 0.44223547  0.00289228 -0.02199961  0.49972225],1725718525.5694842,[ 77.91520921 -36.20691989  40.87968015  91.82180694]
[-0.19461847 -0.06895985  1.28505078  1.67955676],[-0.16536996 -0.04721126  1.28368962  1.66853482],[-0.18128251 -0.12559961  1.49077724  1.6665885 ],[-0.44682096  0.00571159 -0.1076576   1.        ],1725718525.5704536,[ 23.10540363 -79.08312974  45.47187566  -4.66027772]
[-0.15683687 -0.05905266  1.25915207  1.64177079],[-0.16493367 -0.02705266  1.26012766  1.67377079],[-0.18129255 -0.0883142   1.47242624  1.6665885 ],[-2.00760618e-04  7.45708253e-01 -3.67020123e-01  0.00000000e+00],1725718525.5704536,[-65.98716675 -34.70029664  46.99639757 -50.89665643]
[-0.19562466 -0.00742919  1.26622073  1.67612531],[-0.16362466 -0.00933751  1.24537963  1.67377079],[-0.16339474 -0.08807561  1.4464504   1.6665885 ],[ 0.35795611  0.00477182 -0.51951672  0.        ],1725718525.5704536,[  89.67198038 -113.81980349   39.3174401    29.07875078]
[-0.19431565  0.00218026  1.20255754  1.6607277 ],[-0.16231565  0.00837764  1.23063159  1.67377079],[-0.18593004 -0.05015523  1.44324375  1.6665885 ],[-0.45070592  0.75840752 -0.06413298  0.        ],1725718525.5704536,[  8.14081581 -65.02419871  53.56036768 -15.12710647]
[-1.43538698e-01 -5.63395370e-05  1.23955203e+00  1.66410492e+00],[-0.16153022  0.01823872  1.2151854   1.67115277],[-0.18596458 -0.02367595  1.35911298  1.6665885 ],[-6.90936206e-04  5.29585725e-01 -1.68261546e+00  0.00000000e+00],1725718525.571528,[-108.66951007  -27.06117232   25.0824659    -1.65727486]
[-0.17166765 -0.00390019  1.20956017  1.67413657],[-0.16074479  0.02809981  1.19973922  1.66853476],[-0.16364967 -0.02353439  1.35905222  1.6665885 ],[ 0.4462983   0.00283107 -0.00121509  0.        ],1725718525.571528,[ 36.61227518 -25.3458022   33.18995768  14.77863383]
[-0.12970472  0.04912355  1.21149343  1.69442611],[-0.16170472  0.02940875  1.17949343  1.66242611],[-0.16408457 -0.0233999   1.35863706  1.6665885 ],[-0.00869807  0.00268992 -0.00830331  0.        ],1725718525.571528,[ -88.5416805  -103.31314546   32.34792673   46.48462927]
[-0.16193138  0.02828842  1.19124764  1.68831747],[-0.16266465  0.0307177   1.15924764  1.65631747],[-0.14233846  0.01442253  1.35833426  1.6665885 ],[ 0.43492224  0.75644845 -0.00605594  0.        ],1725718525.571528,[62.19287928 -9.89383113 36.96008281 25.750091  ]
[-0.15404092  0.04479892  1.16934398  1.64084668],[-0.16432273  0.0307177   1.13935089  1.65020877],[-0.16121181  0.01454196  1.35691692  1.6665885 ],[-0.37746698  0.00238878 -0.02834682  0.        ],1725718525.5724504,[-25.5214025  -42.28900338  41.47254886 -56.76519322]
[-0.14808778  0.00393744  1.15050608  1.61717899],[-0.16598082  0.0307177   1.11945415  1.64410007],[-0.16120273  0.01527333  1.35168206  1.6665885 ],[ 0.00018168  0.01462741 -0.10469715  0.        ],1725718525.5724504,[-29.74982525  20.92613146  44.39583525 -76.58104017]
[-0.18672934  0.00530348  1.12518703  1.6116267 ],[-0.16868605  0.03089227  1.09318703  1.6345008 ],[-0.1610643   0.01519004  1.34020899  1.64954722],[ 0.00276844 -0.00166581 -0.22946156 -0.34082558],1725718525.5724504,[ 68.90372255  12.84248863  47.44439658 -44.54038739]
[-0.18111357  0.01980572  1.08686628  1.61697375],[-0.17139129  0.03106684  1.06691992  1.62490153],[-0.18269413  0.01511181  1.31610669  1.64954722],[-0.43259648 -0.00156474 -0.48204598  0.        ],1725718525.5734477,[-14.02722683  -8.28622631  50.57621175 -40.43040663]
[-0.14087481  0.01739502  1.04739098  1.64992022],[-0.17287481  0.0318522   1.05435354  1.61792022],[-0.18254991  0.01523109  1.27109197  1.64954722],[ 0.00288441  0.00238561 -0.90029438  0.        ],1725718525.5734477,[-102.88216803   -2.49368478   49.15837891   16.3066614 ]
[-0.20635832  0.02836738  1.07011073  1.59311706],[-0.17435832  0.03263757  1.04178715  1.61093891],[-0.16031272  0.0153501   1.23873733  1.64954722],[ 0.44474382  0.00238014 -0.6470927   0.        ],1725718525.5734477,[ 130.76218909  -18.73875652   36.54270175 -101.75333429]
[-0.16478898  0.03285851  1.03228578  1.57108492],[-0.17636549  0.03473195  1.02869713  1.60308492],[-0.18280354  0.01547271  1.23765519  1.59954722],[-0.44981652  0.00245223 -0.02164292 -1.        ],1725718525.5734477,[-62.86450876 -23.57552944  45.55163644 -24.14566552]
[-0.19310737  0.05912493  1.00593847  1.6011217 ],[-0.17837265  0.03682632  1.01560712  1.59523094],[-0.1668539   0.01560223  1.22416288  1.59954722],[ 0.31899276  0.00259056 -0.26984608  0.        ],1725718525.5744448,[ 72.29363605 -61.19693801  48.13894837  16.49595569]
[-0.18068972  0.02124682  0.98012426  1.61067766],[-0.18142696  0.03778633  0.9983283   1.58824962],[-0.18903314  0.03465792  1.19950262  1.59954722],[-0.4435848   0.38111376 -0.49320528  0.        ],1725718525.5744448,[-31.05509238  25.86468556  48.27487182  19.27904117]
[-0.18696428  0.0411261   1.01304948  1.54926831],[-0.18448126  0.03874633  0.98104948  1.58126831],[-0.18882115  0.03456012  1.17473736  1.59954722],[ 0.00423981 -0.00195606 -0.49530526  0.        ],1725718525.5744448,[ -1.32775605 -11.53101471  34.98981301 -95.84465502]
[-0.20810178  0.00674633  0.93613902  1.55916126],[-0.18814644  0.03874633  0.96673778  1.57603234],[-0.18865289  0.03467986  1.17411653  1.54954722],[ 0.00336532  0.00239473 -0.01241644 -1.        ],1725718525.5744448,[49.03412434 41.81810371 53.12405317 41.43914283]
[-0.20698709  0.04459365  0.97126586  1.57330278],[-0.19181162  0.03874633  0.95242608  1.57079637],[-0.19422122  0.03352772  1.11661405  1.54954722],[-0.1113667  -0.02304274 -1.15004967  0.        ],1725718525.5754418,[ 24.050223   -20.19798564  31.04289814  38.14526949]
[-0.20455455  0.05283589  0.96679821  1.55755984],[-0.19722217  0.03883362  0.93479821  1.5699237 ],[-0.1942255   0.03365178  1.11648049  1.54954722],[-8.54972110e-05  2.48118737e-03 -2.67117622e-03  0.00000000e+00],1725718525.5754418,[ 20.62859867 -26.48685355  32.97378929   3.02004068]
[-0.20135891  0.04525519  0.88517035  1.53781593],[-0.20263271  0.0389209   0.91717035  1.56905103],[-0.19424635  0.03379076  1.11618615  1.54954722],[-0.00041697  0.00277967 -0.00588685  0.        ],1725718525.5754418,[ 13.59924856 -14.02635398  51.64331856 -24.96239131]
[-0.22942476  0.06082475  0.89404719  1.55352042],[-0.20612338  0.03848461  0.89133942  1.56905103],[-0.1942789   0.03391105  1.07240187  1.54954722],[-6.50987872e-04  2.40583230e-03 -8.75685594e-01  0.00000000e+00],1725718525.5754418,[ 84.48876539 -37.74088931  38.70720537  12.78277583]
[-0.24161405  0.02235902  0.86399147  1.56801731],[-0.20961405  0.03804832  0.8655085   1.56905103],[-0.2173607   0.03426025  1.07064117  1.54954722],[-0.46163606  0.00698385 -0.03521393  0.        ],1725718525.5764394,[46.40222074 21.27412767 45.7481486  31.33901525]
[-0.1784867   0.05159792  0.81352484  1.60279631],[-0.2104867   0.03813547  0.83828151  1.57079631],[-0.22093727  0.03417623  1.0585675   1.54954722],[-0.07153143 -0.00168043 -0.24147339  0.        ],1725718525.5764394,[-114.97634818  -27.20037365   54.29638584   86.98271591]
[-0.24335935  0.07022262  0.83881809  1.58238894],[-0.21135935  0.03822262  0.81105453  1.57254159],[-0.19787886  0.03431857  0.99890514  1.59954722],[ 0.46116825  0.00284691 -1.19324727  1.        ],1725718525.5764394,[129.66390012 -50.04297289  34.36279749 -56.44446706]
