target,real_target,js,jv,time,action
[-0.18982404 -0.12354576  2.20561246  1.08779556],[-0.18971731 -0.12304576  2.20574713  1.08734012],[-0.1807731  -0.08870459  2.07457956  1.06187322],[-4.55729017e-04 -1.53150565e-02  1.84973795e-03  7.79505395e-01],1725718447.4797163,[ 18.57048874  46.68699413 -28.81922811  22.15270545]
[-0.18951916 -0.12699403  2.20527864  1.09918473],[-0.18901916 -0.12679816  2.20557249  1.09868473],[-0.18079906 -0.09215888  2.07465839  1.06187322],[-0.00051923 -0.06908569  0.00157662  0.        ],1725718447.4797163,[ 18.09479051  45.98154531 -28.73229445  54.71799255]
[-0.18824614 -0.13005055  2.20489784  1.10988355],[-0.18832101 -0.13055055  2.20539784  1.11002934],[-0.18082595 -0.09510695  2.07473098  1.06767957],[-0.00053782 -0.05896148  0.00145182  0.11612703],1725718447.4806857,[ 14.99655953  46.14109375 -28.63213926  58.0576369 ]
[-0.18917008 -0.13476295  2.20550347  1.12087401],[-0.18867008 -0.13526295  2.2050488   1.12137401],[-0.18085701 -0.09816262  2.07479655  1.07872261],[-0.00062122 -0.06111341  0.00131133  0.2208609 ],1725718447.4806857,[ 17.72576205  48.54994382 -28.76096614  55.61460439]
[-0.18951916 -0.14047535  2.20441761  1.13277933],[-0.18901916 -0.13997535  2.20469975  1.13271868],[-0.18088456 -0.10335177  2.07487119  1.0862739 ],[-0.00055098 -0.10378289  0.00149283  0.15102574],1725718447.4806857,[ 18.17286551  49.07815017 -28.48851328  63.477107  ]
[-0.18904979 -0.14571482  2.20615975  1.14181801],[-0.18936823 -0.1453859   2.20565975  1.14231801],[-0.18091131 -0.10915309  2.07492699  1.10604439],[-0.00053494 -0.11602653  0.00111591  0.39540981],1725718447.4817064,[ 16.81415276  48.18092719 -28.88820571  42.06990638]
[-0.1901073  -0.15081288  2.20711974  1.15178388],[-0.18971731 -0.15079644  2.20661974  1.15191734],[-0.18094027 -0.11394585  2.07501089  1.10604439],[-0.00057925 -0.09585512  0.001678    0.        ],1725718447.4817064,[ 19.56393719  48.70824872 -29.07277869  65.15974838]
[-0.18886719 -0.15570692  2.20638131  1.16391248],[-0.18901916 -0.15620692  2.20600879  1.16413462],[-0.18096395 -0.11931044  2.07510875  1.12930534],[-0.00047369 -0.10729174  0.00195723  0.46521897],1725718447.4817064,[ 16.02032512  47.9759025  -28.87153271  40.33789987]
[-0.18854373 -0.16140433  2.20569455  1.17621531],[-0.18832101 -0.1616174   2.20539784  1.1763519 ],[-0.18099394 -0.12389439  2.07519143  1.12930534],[-0.00059969 -0.091679    0.00165359  0.        ],1725718447.4826796,[ 15.63995251  49.67274748 -28.70293067  67.82652646]
[-0.18785595 -0.16718649  2.20518752  1.18695637],[-0.18753564 -0.16694065  2.20513606  1.18682384],[-0.18102435 -0.13045347  2.07526196  1.15780225],[-0.0006083  -0.13118175  0.00141069  0.5699381 ],1725718447.4826796,[ 13.99536306  48.37620094 -28.57780085  29.96063712]
[-0.18664652 -0.17206735  2.20529765  1.19776389],[-0.18675028 -0.17226391  2.20487428  1.19729578],[-0.18105626 -0.13545009  2.07532381  1.15780225],[-0.00063825 -0.09993238  0.00123692  0.        ],1725718447.4826796,[ 11.19504055  48.31818339 -28.59473114  57.93697576]
[-0.18632716 -0.1780935   2.2058158   1.20798758],[-0.18666299 -0.17828538  2.20557249  1.20776784],[-0.18108976 -0.14038477  2.07538682  1.16884149],[-0.00066994 -0.09869364  0.00126017  0.22078486],1725718447.4836779,[ 10.80728776  49.93198576 -28.698965    51.28137135]
[-0.18678419 -0.18464102  2.20601951  1.21799156],[-0.18657571 -0.18430686  2.20627069  1.2182399 ],[-0.18112341 -0.14729883  2.07545708  1.16884149],[-0.000673   -0.13828114  0.00140526  0.        ],1725718447.4836779,[ 11.99765842  49.23914542 -28.72508091  69.67999845]
[-0.18669546 -0.19115322  2.20567787  1.22822948],[-0.1868375  -0.19067728  2.20583439  1.22871184],[-0.18115655 -0.15329571  2.07552919  1.20082802],[-0.00066278 -0.11993765  0.00144225  0.63973059],1725718447.4836779,[ 11.52834679  50.04578703 -28.62853862  25.73060454]
[-0.18726073 -0.19704754  2.20489808  1.23942471],[-0.18709929 -0.1970477   2.20539808  1.23918378],[-0.18118991 -0.16037124  2.07559454  1.20082802],[-0.00066716 -0.14151053  0.00130695  0.        ],1725718447.4846752,[ 12.89737859  48.24337453 -28.43826069  56.32134447]
[-0.18643996 -0.20348175  2.2061659   1.24994298],[-0.1868375  -0.20298175  2.20600891  1.24965572],[-0.18122256 -0.16522822  2.07564702  1.20837415],[-0.0006531  -0.09713966  0.00104958  0.15092273],1725718447.4846752,[ 10.56844759  50.72076317 -28.72640425  56.29746761]
[-0.18686674 -0.2094158   2.20674232  1.26000358],[-0.18657571 -0.2089158   2.20661974  1.26012766],[-0.1812563  -0.17331882  2.07571923  1.21591997],[-0.00067483 -0.16181186  0.00144429  0.15091636],1725718447.4856725,[ 11.88050601  47.33885616 -28.83016218  59.39745557]
[-0.18646485 -0.21272691  2.20546064  1.27022705],[-0.18596485 -0.21293005  2.20539796  1.26972705],[-0.1812895  -0.17730842  2.07579891  1.22870241],[-0.00066398 -0.07979211  0.00159359  0.25564875],1725718447.4856725,[ 10.64522913  46.65514115 -28.51185736  53.58422371]
[-0.18491926 -0.21705906  2.20450494  1.27901516],[-0.18535399 -0.21694429  2.20417619  1.27932644],[-0.18132322 -0.18073706  2.0758563   1.23275608],[-0.00067431 -0.0685727   0.00114784  0.08107337],1725718447.4856725,[  6.89410184  48.07457041 -28.29248817  63.33451813]
[-0.18536404 -0.21876102  2.19622175  1.28934994],[-0.18552849 -0.21877702  2.19588602  1.28892571],[-0.18135787 -0.18542312  2.07589934  1.25252039],[-0.00069295 -0.09372121  0.00086063  0.39528623],1725718447.4866698,[  8.53433695  43.57823101 -26.38700335  44.08883988]
[-0.18576238 -0.2204516   2.18730663  1.29820631],[-0.18570299 -0.22060974  2.18759584  1.29852498],[-0.1813922  -0.18712761  2.07595282  1.25252039],[-0.00068665 -0.0340899   0.00106975  0.        ],1725718447.4866698,[  9.27696068  43.98566729 -24.4074341   64.55647837]
[-0.18571752 -0.22320405  2.16477531  1.30957852],[-0.18596479 -0.22270405  2.16447008  1.30986959],[-0.18142635 -0.18899909  2.076068    1.27577516],[-0.00068297 -0.03742952  0.00230356  0.4650954 ],1725718447.4866698,[  8.93745816  45.27684966 -19.28733173  38.91680462]
[-0.18646081 -0.22496933  2.14184431  1.32095758],[-0.18622658 -0.22479837  2.14134431  1.3212142 ],[-0.18146059 -0.19151282  2.07625259  1.27577516],[-0.00068475 -0.05027471  0.00369176  0.        ],1725718447.487667,[ 10.7295619   44.05529439 -14.19717308  65.10275008]
[-0.18485392 -0.22557075  2.12103367  1.3294647 ],[-0.18535392 -0.22593281  2.12109852  1.32994086],[-0.18149427 -0.19341479  2.07645635  1.29902895],[-0.00067379 -0.03803928  0.00407529  0.46507578],1725718447.487667,[ 6.37592451 42.25942265 -9.59518342 33.09678831]
[-0.18441488 -0.22681426  2.10115933  1.33816751],[-0.18448126 -0.22706725  2.10085273  1.33866751],[-0.18152901 -0.19467559  2.07666521  1.29902895],[-0.00069461 -0.02521612  0.00417721  0.        ],1725718447.487667,[ 5.84501055 42.4205619  -5.18626697 55.84025387]
[-0.18372253 -0.22800049  2.06602326  1.34530604],[-0.1841322  -0.22767824  2.06594634  1.34564883],[-0.18156381 -0.19598375  2.07687566  1.30657094],[-0.00069606 -0.02616305  0.00420895  0.15083988],1725718447.4886875,[ 4.22551513 42.24462373  2.74382084 50.93667371]
[-0.18328313 -0.22823202  2.03147348  1.35283837],[-0.18378313 -0.22828923  2.03103995  1.35263014],[-0.18159879 -0.19724047  2.0764944   1.30657094],[-0.00069956 -0.02513451 -0.00762529  0.        ],1725718447.4886875,[ 3.33356133 40.76187396 10.24901944 64.68851232]
[-0.18480677 -0.22953715  1.97728085  1.35923878],[-0.18430677 -0.22951089  1.9771964   1.35873878],[-0.18163384 -0.19813863  2.07611572  1.32982343],[-0.00070102 -0.01796319 -0.00757355  0.4650498 ],1725718447.4886875,[ 7.21733971 41.5043899  22.28611549 30.73926314]
[-0.18433041 -0.23089077  1.92285284  1.36534742],[-0.18483041 -0.23073255  1.92335284  1.36484742],[-0.18166844 -0.19920069  2.07581491  1.32982343],[-0.00069205 -0.0212411  -0.0060161   0.        ],1725718447.4886875,[ 5.36240864 41.87271176 34.19725924 49.82381413]
[-0.18459973 -0.23114787  1.87224995  1.36870147],[-0.18456862 -0.23143069  1.87238926  1.36833811],[-0.18170331 -0.20035549  2.07384144  1.32982343],[-0.00069731 -0.02309605 -0.03946947  0.        ],1725718447.4896898,[ 6.145814   40.51724306 44.84031142 52.9289477 ]
[-0.18380683 -0.23168802  1.82113636  1.37232879],[-0.18430683 -0.23212884  1.82142568  1.37182879],[-0.18173807 -0.20120589  2.03048116  1.33212719],[-6.95369540e-04 -1.70080929e-02 -8.67205683e-01  4.60751392e-02],1725718447.4896898,[ 3.99793025 40.19192524 46.13400794 53.70143298]
[-0.18299012 -0.23208664  1.76623559  1.37307735],[-0.18317232 -0.23195428  1.76636052  1.37270141],[-0.18177308 -0.20199684  1.97504467  1.33617649],[-7.00050629e-04 -1.58188673e-02 -1.10872975e+00  8.09861156e-02],1725718447.4896898,[ 2.20838442 39.66229706 45.93259796 47.12477429]
[-0.18199274 -0.2314046   1.71084601  1.3733344 ],[-0.18203782 -0.23177971  1.71129537  1.37357402],[-0.18180821 -0.20270041  1.92750545  1.33617649],[-7.02588602e-04 -1.40713854e-02 -9.50784413e-01  0.00000000e+00],1725718447.490687,[-2.07259097e-02  3.76908879e+01  4.77442072e+01  4.91718262e+01]
[-0.18253782 -0.23214164  1.65385035  1.37250531],[-0.18203782 -0.23177971  1.65335035  1.37270141],[-0.18164032 -0.20316187  1.86040482  1.33617649],[ 0.00335778 -0.00922932 -1.34201251  0.        ],1725718447.490687,[ 2.15639748 38.29279607 45.34012532 47.55607457]
[-0.18235139 -0.23182287  1.59490534  1.37215489],[-0.18203782 -0.23177971  1.59540534  1.37182879],[-0.18167544 -0.20368534  1.8272797   1.33617649],[-0.00070257 -0.01046927 -0.66250247  0.        ],1725718447.490687,[ 1.32551927 37.02080604 51.38262353 47.32328688]
[-0.18232325 -0.23145421  1.532214    1.36929836],[-0.18282325 -0.23195421  1.53239906  1.36921084],[-0.18171062 -0.2040878   1.7118421   1.33617649],[-7.03456077e-04 -8.04927331e-03 -2.30875203e+00  0.00000000e+00],1725718447.490687,[ 1.25547755 36.01311268 38.98650025 42.34973302]
[-0.18344467 -0.23260914  1.46989278  1.3669674 ],[-0.18360868 -0.23212871  1.46939278  1.36659288],[-0.18174579 -0.20441799  1.70739475  1.33617649],[-0.00070354 -0.0066039  -0.08894698  0.        ],1725718447.4916835,[ 3.97818351 37.33054871 52.83380261 39.52512712]
[-0.1831959  -0.23184425  1.42117795  1.36322727],[-0.1836959  -0.23221606  1.42130899  1.3631022 ],[-0.1817808  -0.20484656  1.59096578  1.33617649],[-7.00088508e-04 -8.57124352e-03 -2.32857937e+00  0.00000000e+00],1725718447.4916835,[ 2.84588109 35.46585461 36.67076432 33.91176313]
[-0.18428313 -0.23209506  1.37288262  1.35991492],[-0.18378313 -0.23230341  1.37322521  1.35961151],[-0.18181589 -0.20514444  1.58914312  1.33617649],[-0.00070181 -0.00595771 -0.03645314  0.        ],1725718447.4916835,[ 5.57064999 35.5680654  48.04575546 29.74478905]
[-0.18302134 -0.23235354  1.31812951  1.35736617],[-0.18352134 -0.23204163  1.31781095  1.35786617],[-0.18185073 -0.20544804  1.54952373  1.33617649],[-6.96902920e-04 -6.07200987e-03 -7.92387773e-01  0.00000000e+00],1725718447.4916835,[ 1.93620454 35.5087898  51.05927714 26.74696862]
[-0.18323078 -0.23227984  1.26219054  1.3565717 ],[-0.18325955 -0.23177984  1.26239669  1.35612082],[-0.18188588 -0.20574832  1.48151148  1.33617649],[-7.02936589e-04 -6.00555494e-03 -1.36024503e+00  0.00000000e+00],1725718447.4926817,[ 2.87943863 34.96799735 48.12890955 26.54032902]
[-0.18360824 -0.23223696  1.21015193  1.35487548],[-0.18343411 -0.23186706  1.21056038  1.35437548],[-0.18192097 -0.20602039  1.44733448  1.33617649],[-0.00070182 -0.00544146 -0.68354006  0.        ],1725718447.4926817,[ 3.66114307 34.56071609 52.36020585 23.86847688]
[-0.18394837 -0.23176487  1.15833007  1.35313014],[-0.18360868 -0.23195428  1.15872407  1.35263014],[-0.18195601 -0.20627359  1.3754067   1.33617649],[-7.00706446e-04 -5.06395287e-03 -1.43855559e+00  0.00000000e+00],1725718447.4926817,[ 4.28413299 33.54451741 47.55419109 21.54104471]
[-0.18454497 -0.23233135  1.11275836  1.35213014],[-0.18404497 -0.23204156  1.11325836  1.35263014],[-0.18199099 -0.20648724  1.34953844  1.33617649],[-0.00069967 -0.004273   -0.51736526  0.        ],1725718447.4926817,[ 5.55887072 34.16479939 52.29022743 20.57880945]
[-0.18443611 -0.23212571  1.06804415  1.35261913],[-0.18448126 -0.23212884  1.06779265  1.35263014],[-0.18202584 -0.20672384  1.28715937  1.33617649],[-6.97029948e-04 -4.73192535e-03 -1.24758129e+00  0.00000000e+00],1725718447.4936786,[ 4.98088001 33.46707088 48.02728767 21.9390028 ]
[-0.18443564 -0.23271613  1.01647995  1.35400281],[-0.18483034 -0.23221613  1.01682892  1.35350281],[-0.18206076 -0.20693487  1.26134607  1.33617649],[-0.00069835 -0.00422066 -0.51626599  0.        ],1725718447.4936786,[ 4.94957056 34.08564765 54.13011725 24.19490011]
[-0.18567941 -0.23216634  0.96548402  1.35487548],[-0.18517941 -0.23230341  0.96586519  1.35437548],[-0.18209568 -0.20716834  1.19002813  1.33617649],[-6.98434280e-04 -4.66948784e-03 -1.42635889e+00  0.00000000e+00],1725718447.4936786,[ 7.96579995 32.88506145 49.19485863 25.10154485]
[-0.18534828 -0.23239092  0.92439002  1.35474815],[-0.18517941 -0.23239063  0.92389002  1.35524815],[-0.18213016 -0.20736121  1.16016366  1.33617649],[-0.00068951 -0.00385725 -0.59728947  0.        ],1725718447.4936786,[ 6.58197934 33.04376973 51.98339247 24.45347137]
[-0.18543129 -0.23297784  0.88231411  1.35562082],[-0.18517941 -0.23247784  0.88191485  1.35612082],[-0.18216488 -0.20755877  1.11201358  1.33617649],[-6.94364846e-04 -3.95125652e-03 -9.63001598e-01  0.00000000e+00],1725718447.4946759,[ 6.84581075 33.60899584 50.47265531 26.08539789]
[-0.185489   -0.23197784  0.84433371  1.35736617],[-0.1854412  -0.23247784  0.84412846  1.35786617],[-0.18219955 -0.20777466  1.07640646  1.33617649],[-6.93571515e-04 -4.31783089e-03 -7.12142282e-01  0.00000000e+00],1725718447.4946759,[ 6.88399709 31.77389016 51.07992824 28.80813329]
[-0.18541101 -0.23234348  0.80584207  1.35913184],[-0.18570299 -0.23247784  0.80634207  1.35961151],[-0.18223423 -0.20793937  1.03792441  1.33617649],[-6.93469411e-04 -3.29419985e-03 -7.69641091e-01  0.00000000e+00],1725718447.4946759,[ 6.59512225 32.24222696 51.05821189 31.14857928]
[-0.18566257 -0.23223465  0.77551345  1.36185679],[-0.18596479 -0.23265242  0.77501345  1.36135679],[-0.18226895 -0.20811501  1.00077272  1.33617649],[-6.94383990e-04 -3.51273258e-03 -7.43033790e-01  0.00000000e+00],1725718447.4956732,[ 7.1780172  31.79714298 49.48826306 35.20597395]
[-0.18572658 -0.23256248  0.74370692  1.36318404],[-0.18622658 -0.23282699  0.74368483  1.36310208],[-0.18230357 -0.20828023  0.97389401  1.33617649],[-0.00069254 -0.00330453 -0.53757417  0.        ],1725718447.4957492,[ 7.16564004 32.07586966 50.69083165 36.28703381]
[-0.18651158 -0.23320023  0.71128521  1.3642898 ],[-0.18640114 -0.23300143  0.71078521  1.36397475],[-0.1823382  -0.20845185  0.94070946  1.33617649],[-0.0006926  -0.00343226 -0.66369099  0.        ],1725718447.4957492,[ 9.01771399 32.73468751 50.46564548 37.64032085]
[-0.18707571 -0.23294429  0.67764297  1.36500387],[-0.18657571 -0.23317586  0.67788559  1.36484742],[-0.18237245 -0.20864044  0.90958087  1.33617649],[-0.00068485 -0.00377191 -0.62257187  0.        ],1725718447.4957492,[10.03838442 32.01734945 51.05167441 38.39489275]
[-0.18639338 -0.23283041  0.66462341  1.36554436],[-0.18675022 -0.23317593  0.66418481  1.36572015],[-0.1824064  -0.20881068  0.87570073  1.33617649],[-0.00067904 -0.00340479 -0.67760279  0.        ],1725718447.4966736,[ 8.05086845 31.66531281 46.22673434 39.02501928]
[-0.18742473 -0.23319848  0.65020423  1.36645501],[-0.18692473 -0.23317599  0.65048403  1.36659288],[-0.18244087 -0.20897305  0.86386298  1.33617649],[-0.00068933 -0.00324732 -0.23675492  0.        ],1725718447.4966736,[10.80863886 32.00705811 47.03094636 40.40475211]
[-0.18742473 -0.23300348  0.64819392  1.36709288],[-0.18692473 -0.23273963  0.64804059  1.36659288],[-0.18247455 -0.20914305  0.84958701  1.33617649],[-0.00067373 -0.00340006 -0.28551947  0.        ],1725718447.4966736,[10.33260434 31.4434445  44.182841   41.11581305]
[-0.18714205 -0.23252574  0.64509716  1.36684842],[-0.18692473 -0.23230328  0.64559716  1.36659288],[-0.18250841 -0.2093008   0.84266624  1.33617649],[-0.00067716 -0.00315501 -0.13841539  0.        ],1725718447.4966736,[ 9.5597117  30.56581954 43.42665109 40.36960031]
[-0.18626925 -0.23154006  0.64557359  1.36654155],[-0.18666293 -0.23160513  0.64507359  1.36659288],[-0.18254251 -0.2094426   0.8370276   1.33617649],[-0.00068201 -0.00283594 -0.11277279  0.        ],1725718447.4976711,[ 7.43192994 29.00701946 42.05824125 39.93457906]
[-0.18613912 -0.23119492  0.64505003  1.36662744],[-0.18640114 -0.23090698  0.64455003  1.36659288],[-0.1825771  -0.20956341  0.83315389  1.33617649],[-0.0006918  -0.00241629 -0.07747409  0.        ],1725718447.4976711,[ 7.3797845  28.48678498 41.34908164 40.23647997]
[-0.1865193  -0.22992021  0.64392932  1.36528072],[-0.18640114 -0.2303834   0.64402643  1.36572015],[-0.1826117  -0.20967886  0.82997903  1.33617649],[-0.00069201 -0.00230896 -0.06349724  0.        ],1725718447.4976711,[ 8.3028906  26.51929476 40.91023067 37.77115747]
[-0.18670925 -0.22951376  0.64308221  1.3647198 ],[-0.18640114 -0.22985983  0.64350283  1.36484742],[-0.18264612 -0.20977931  0.82717657  1.33617649],[-0.00068838 -0.00200889 -0.05604933  0.        ],1725718447.4976711,[ 8.55316084 25.97681313 40.48104893 37.40792575]
[-0.1863299  -0.2292753   0.64291073  1.36430967],[-0.18666293 -0.22924903  0.64306647  1.36397475],[-0.18268048 -0.20987676  0.82469775  1.33617649],[-0.00068728 -0.00194906 -0.04957626  0.        ],1725718447.4986653,[ 7.46445383 25.55791729 39.96988623 36.93892338]
[-0.1866463  -0.22913823  0.64284263  1.36288407],[-0.18692473 -0.22863823  0.6426301   1.36310208],[-0.18271507 -0.20997216  0.82255741  1.33617649],[-0.00069176 -0.00190812 -0.04280693  0.        ],1725718447.4986653,[ 8.32718539 25.26588184 39.51636135 34.56971109]
[-0.18680562 -0.22730265  0.64278112  1.36292825],[-0.18701201 -0.22750366  0.64228112  1.36310208],[-0.18274949 -0.21006627  0.82068036  1.33617649],[-0.00068833 -0.00188202 -0.0375409   0.        ],1725718447.4986653,[ 8.5264803  22.4753817  39.11953352 35.333524  ]
[-0.18759929 -0.22679501  0.64173431  1.36323027],[-0.18709929 -0.2263691   0.64193213  1.36310208],[-0.18278386 -0.21015172  0.81900838  1.33617649],[-0.00068746 -0.00170912 -0.03343956  0.        ],1725718447.4986653,[10.36311221 21.88411684 38.99399334 35.85596075]
[-0.18759929 -0.22573472  0.64120345  1.36172947],[-0.18709929 -0.22523472  0.64167032  1.36222947],[-0.18281772 -0.210236    0.81739772  1.33617649],[-0.00067712 -0.00168562 -0.0322133   0.        ],1725718447.4996629,[ 9.98016722 20.29422786 38.75185459 33.00953458]
[-0.18742209 -0.22360035  0.6419085   1.36085685],[-0.18709929 -0.22410035  0.6414085   1.36135685],[-0.1828517  -0.21031787  0.81589805  1.33617649],[-0.00067966 -0.00163728 -0.02999339  0.        ],1725718447.4996629,[ 9.4689845  17.21516019 38.25547627 32.15922086]
[-0.18726066 -0.22304789  0.64128788  1.36109052],[-0.18718658 -0.22287855  0.6413213   1.36135685],[-0.18288584 -0.21039708  0.8146026   1.33617649],[-0.00068272 -0.00158421 -0.02590898  0.        ],1725718447.4996629,[ 9.06640881 16.60852108 38.12243632 32.99867828]
[-0.18745728 -0.22212332  0.64126569  1.36140559],[-0.18727386 -0.22165675  0.6412341   1.36135685],[-0.18292008 -0.21047597  0.8133579   1.33617649],[-0.00068491 -0.00157779 -0.02489398  0.        ],1725718447.4996629,[ 9.54665162 15.23064443 37.84796283 33.45364661]
[-0.18710969 -0.22061284  0.6408395   1.36098418],[-0.18744837 -0.22026053  0.64123395  1.36048418],[-0.1829542  -0.21055429  0.8122112   1.33617649],[-0.00068232 -0.00156637 -0.02293396  0.        ],1725718447.5006595,[ 8.53473996 13.04951596 37.69451055 32.54387028]
[-0.18712287 -0.21936431  0.64158205  1.36011151],[-0.18762287 -0.21886431  0.6412338   1.35961151],[-0.18298857 -0.21063202  0.81111639  1.33617649],[-0.00068753 -0.00155472 -0.02189632  0.        ],1725718447.5006595,[ 8.6323486  11.33648277 37.27903321 31.17533922]
[-0.18821016 -0.21718258  0.64121283  1.35962915],[-0.18771016 -0.21668258  0.64097202  1.35961151],[-0.18302293 -0.21070948  0.81015027  1.33617649],[-0.0006871  -0.00154914 -0.01932233  0.        ],1725718447.5006595,[11.25574281  8.22061047 37.16021924 30.72596366]
[-0.1874581  -0.21457997  0.64090137  1.35911151],[-0.18779744 -0.21450084  0.64071023  1.35961151],[-0.18305645 -0.21078665  0.80921863  1.33617649],[-0.0006705  -0.0015435  -0.01863274  0.        ],1725718447.5006595,[ 8.89022203  4.62300788 37.02354537 30.02575703]
[-0.18821198 -0.20989881  0.64083718  1.35978514],[-0.18788473 -0.21022481  0.64088482  1.35961151],[-0.18309075 -0.21086369  0.80832517  1.33617649],[-0.00068589 -0.00154068 -0.01786931  0.        ],1725718447.5016572,[10.9866146  -1.95577918 36.83899807 31.48674507]
[-0.18747201 -0.2056319   0.64125325  1.35956182],[-0.18797201 -0.20594877  0.6410594   1.35961151],[-0.18312438 -0.21074259  0.8074808   1.33617649],[-0.00067272  0.002422   -0.01688733  0.        ],1725718447.5016572,[ 8.78204236 -7.34045074 36.55735484 30.76144486]
[-0.1887338  -0.19769181  0.63710188  1.35978945],[-0.1882338  -0.1973967   0.6370452   1.35961151],[-0.18315871 -0.21062127  0.80670641  1.33617649],[-0.00068646  0.00242632 -0.01548779  0.        ],1725718447.5016572,[ 12.13507501 -18.1877874   37.34703673  31.27836845]
[-0.18799559 -0.18898662  0.63278889  1.359813  ],[-0.18849559 -0.18884462  0.63303101  1.35961151],[-0.18319183 -0.21049692  0.80572268  1.33617649],[-0.00066251  0.00248696 -0.01967457  0.        ],1725718447.5026546,[  9.73625762 -29.62375248  38.07899421  31.2114935 ]
[-0.18878918 -0.17605857  0.62111489  1.35911151],[-0.18858287 -0.17610373  0.62133721  1.35961151],[-0.1832259  -0.21033566  0.80449977  1.33617649],[-0.00068136  0.00322535 -0.02445823  0.        ],1725718447.5026546,[ 11.92620263 -47.07600495  40.45002044  29.93750573]
[-0.18904186 -0.16301394  0.61009734  1.35939375],[-0.18867016 -0.16336283  0.6096434   1.35961151],[-0.18325913 -0.20850034  0.80207296  1.33617649],[-0.0006646   0.03670627 -0.04853616  0.        ],1725718447.5026546,[ 12.17228665 -61.64901375  42.32123116  30.78225908]
[-0.18817946 -0.15024922  0.59420732  1.35914014],[-0.18858287 -0.14974922  0.59454635  1.35961151],[-0.18329224 -0.18817414  0.79798806  1.33617649],[-0.00066219  0.40652404 -0.08169816  0.        ],1725718447.5026546,[  9.86180473 -48.97688312  44.95075783  30.19027951]
[-0.18799559 -0.13563561  0.57935568  1.36011111],[-0.18849559 -0.13613561  0.5794493   1.35961151],[-0.18332627 -0.18552927  0.78977366  1.33617649],[-0.00068065  0.05289745 -0.16428791  0.        ],1725718447.5036516,[  9.67311105 -67.57547076  46.358859    32.05975662]
[-0.18771758 -0.13092232  0.56176923  1.35911151],[-0.18788473 -0.13055062  0.56199613  1.35961151],[-0.18336036 -0.15478057  0.77812274  1.33617649],[-0.00068181  0.61497388 -0.23301843  0.        ],1725718447.5036516,[  8.98372874 -27.76045829  47.65760125  29.79441423]
[-0.18732662 -0.12448398  0.54404297  1.35942995],[-0.18727386 -0.12496564  0.54454297  1.35961151],[-0.18339464 -0.154634    0.76236309  1.33617649],[-0.00068559  0.00293152 -0.315193    0.        ],1725718447.5036516,[  8.05046101 -40.70000904  48.05024987  30.84741684]
[-0.18747201 -0.1250444   0.52529954  1.36011151],[-0.18797201 -0.12496564  0.52543145  1.35961151],[-0.18342914 -0.15407465  0.74527415  1.33617649],[-0.00068989  0.01118693 -0.3417788   0.        ],1725718447.5036516,[  8.49324993 -38.15940277  48.41109103  31.92136952]
[-0.18819391 -0.12546564  0.5059276   1.35939915],[-0.18867016 -0.12496564  0.50631994  1.35961151],[-0.18346354 -0.15370063  0.72692041  1.33617649],[-0.00068799  0.00748052 -0.36707484  0.        ],1725718447.5046492,[ 10.1570859  -37.1561754   48.62868003  30.31196622]
[-0.18993167 -0.12548012  0.49089634  1.3604182 ],[-0.18971732 -0.12531465  0.49096109  1.36048418],[-0.18349748 -0.15337616  0.70784944  1.33617649],[-0.00067888  0.00648937 -0.38141932  0.        ],1725718447.5046492,[ 14.11806499 -36.77417771  47.688961    32.48819122]
[-0.19059187 -0.12604445  0.47510224  1.36139156],[-0.19076447 -0.12566365  0.47560224  1.36135685],[-0.18352936 -0.15306793  0.69251692  1.33617649],[-0.00063764  0.00616459 -0.30665035  0.        ],1725718447.5046492,[ 15.00793686 -35.54590513  47.83588321  33.75109509]
[-0.19023394 -0.12616365  0.45818133  1.36185685],[-0.19050268 -0.12566365  0.45779981  1.36135685],[-0.18356048 -0.15280369  0.67677496  1.33617649],[-0.00062237  0.00528482 -0.31483934  0.        ],1725718447.5046492,[ 13.79440803 -35.10987369  48.10248145  34.12141728]
[-0.19000632 -0.12560131  0.43957544  1.36181654],[-0.19024089 -0.12566365  0.43999738  1.36135685],[-0.18359261 -0.15255247  0.66017869  1.33617649],[-0.00064254  0.0050244  -0.33192538  0.        ],1725718447.505646,[ 13.30243238 -35.62012243  48.55297041  33.82550206]
[-0.18921732 -0.12507248  0.42386917  1.36185685],[-0.18971732 -0.12548909  0.42402761  1.36135685],[-0.18362507 -0.1522859   0.64198781  1.33617649],[-0.00064932  0.00533127 -0.36381748  0.        ],1725718447.505646,[ 11.36445138 -35.95931207  47.96105565  33.9174273 ]
[-0.1896142  -0.12581452  0.40855784  1.36178899],[-0.18919374 -0.12531452  0.40805784  1.36135685],[-0.18365857 -0.15200817  0.62615614  1.33617649],[-0.00066992  0.00555471 -0.31663351  0.        ],1725718447.505646,[ 12.59029682 -34.42942265  47.86638081  33.77591971]
[-0.18971364 -0.12590187  0.40485551  1.36089907],[-0.18997911 -0.12540187  0.40448001  1.36135685],[-0.18369147 -0.15177498  0.61076496  1.33617649],[-0.00065795  0.00466376 -0.30782348  0.        ],1725718447.505646,[ 12.61253176 -34.10655376  45.18225683  32.20663621]
