target,real_target,js,jv,time,action
[-0.15352502 -0.13377289  0.37659127  0.83041935],[-0.16755156 -0.14259337  0.35011303  0.87091935],[-0.17385448 -0.1223263   0.50424136  0.84729045],[-0.44562776  0.0024516  -0.04705485  0.        ],1725718531.2262192,[-61.09620265  19.32678068  27.49798929 -24.53882141]
[-0.1780229  -0.18309344  0.30961303  0.83041935],[-0.16737705 -0.14259344  0.35011303  0.87091935],[-0.15935085 -0.12240692  0.50423678  0.84729045],[ 2.90072622e-01 -1.61232417e-03 -9.15008312e-05  0.00000000e+00],1725718531.227217,[ 54.37558073  87.16523642  43.49231865 -22.26985762]
[-0.12670255 -0.1830935   0.35429313  0.86948573],[-0.16720255 -0.1425935   0.35011303  0.87091935],[-0.17075601 -0.15955699  0.49932334  0.84729045],[-0.2281033  -0.74300135 -0.09826879  0.        ],1725718531.227217,[-116.76050241   25.74237558   31.40674249   48.04962732]
[-0.20726619 -0.15542779  0.39070025  0.89948432],[-0.16676619 -0.14250615  0.35020025  0.87091935],[-0.14873352 -0.15965306  0.49921286  0.84729045],[ 0.44044976 -0.00192144 -0.0022096   0.        ],1725718531.227217,[162.71117186  -9.55727891  23.50467681  83.29522409]
[-0.17402337 -0.1829188   0.35550103  0.89319772],[-0.16632983 -0.1424188   0.35028747  0.87091935],[-0.17102473 -0.15953253  0.49916989  0.89729045],[-4.45824171e-01  2.41059078e-03 -8.59492181e-04  1.00000000e+00],1725718531.227217,[-15.59104901  34.82826773  31.96152349 -32.41997123]
[-0.12626619 -0.14187523  0.35678971  0.86564428],[-0.16676619 -0.1424188   0.3501129   0.87091935],[-0.17088935 -0.15979741  0.49903018  0.89729045],[ 0.00270772 -0.00529751 -0.00279408  0.        ],1725718531.2282147,[-112.00633471  -29.57925756   31.27850493  -54.9985883 ]
[-0.18739583 -0.1019188   0.378584    0.87412536],[-0.16720255 -0.1424188   0.34993833  0.87091935],[-0.14886635 -0.15963782  0.49892584  0.89729045],[ 0.44045991  0.00319178 -0.00208679  0.        ],1725718531.2282147,[113.25550215 -81.89437421  26.25446678 -26.50701215]
[-0.1952685  -0.18177316  0.36741377  0.87584496],[-0.16746434 -0.14250615  0.35002568  0.87179199],[-0.17115976 -0.12186269  0.49890443  0.89729045],[-4.45868171e-01  7.55502488e-01 -4.28200696e-04  0.00000000e+00],1725718531.2282147,[ 44.71127609  95.9451796   29.04032522 -27.48264012]
[-0.18633928 -0.14697629  0.31659821  0.83216463],[-0.16772613 -0.1425935   0.35011303  0.87266463],[-0.17364652 -0.15902575  0.4988779   0.89729045],[-4.97351256e-02 -7.43261187e-01 -5.30740964e-04  0.00000000e+00],1725718531.2282147,[  22.03455831  -26.22147152   40.61348454 -106.93264092]
[-0.12678984 -0.13846549  0.39061317  0.91316463],[-0.16728984 -0.14250622  0.35011317  0.87266463],[-0.17366175 -0.15888667  0.49665968  0.84729045],[-3.04606855e-04  2.78161451e-03 -4.43643948e-02 -1.00000000e+00],1725718531.229211,[-121.40694258  -28.15612836   22.56180122  149.83391673]
[-0.16277392 -0.17060265  0.3096133   0.86634284],[-0.16685355 -0.14241894  0.3501133   0.87266463],[-0.15158261 -0.15873762  0.49661247  0.89729045],[ 4.41582699e-01  2.98093377e-03 -9.44186573e-04  1.00000000e+00],1725718531.229211,[ 46.24351955  20.29038969  41.95581889 -87.3252985 ]
[-0.12807727 -0.11546833  0.36395156  0.91316463],[-0.16685355 -0.14241894  0.35002595  0.87266463],[-0.1548734  -0.1588193   0.4933872   0.86324445],[-0.0658158  -0.00163356 -0.06450541 -0.68091995],1725718531.229211,[-70.95577709 -65.13904507  27.89559954 104.71116998]
[-0.20735355 -0.18291894  0.34531489  0.83216463],[-0.16685355 -0.14241894  0.3499386   0.87266463],[-0.13531222 -0.13190587  0.493385    0.91324445],[ 3.91223692e-01  5.38268720e-01 -4.39176358e-05  1.00000000e+00],1725718531.229211,[ 189.46880813   80.86527985   32.76325878 -169.90536631]
[-0.12661533 -0.12567756  0.36772123  0.89756631],[-0.16711533 -0.14250615  0.3499386   0.87353727],[-0.15737962 -0.16899748  0.49319449  0.86324445],[-0.44134812 -0.74183226 -0.00381023 -1.        ],1725718531.2302117,[-104.76166145  -70.70587157   27.37634185  100.69765588]
[-0.12687711 -0.18309337  0.38571952  0.87044965],[-0.16737711 -0.14259337  0.3499386   0.87440991],[-0.1356172  -0.13500516  0.49318801  0.91324445],[ 4.35248347e-01  6.79846348e-01 -1.29483255e-04  1.00000000e+00],1725718531.2302117,[ -9.59806303  76.58070198  23.46158191 -93.50513418]
[-0.20770255 -0.16332311  0.33661719  0.85712408],[-0.16720255 -0.14259337  0.34993847  0.87440991],[-0.13546572 -0.17196297  0.49314492  0.86324445],[ 3.02977083e-03 -7.39156138e-01 -8.61974958e-04 -1.00000000e+00],1725718531.2302117,[182.84749356 -19.53714243  34.93061748   9.52483234]
[-0.18949534 -0.10633817  0.34507992  0.89434679],[-0.16702798 -0.14259337  0.34993833  0.87440991],[-0.15753564 -0.17183828  0.49274167  0.86324445],[-0.44139841  0.00249384 -0.0080649   0.        ],1725718531.2312062,[ 50.94270987 -94.61162636  32.39621652  58.92198278]
[-0.16109305 -0.14104969  0.37013225  0.83390991],[-0.16685347 -0.14259344  0.35002582  0.87440991],[-0.16487084 -0.13361074  0.49257604  0.87604177],[-0.14670399  0.76455079 -0.00331267  0.25594629],1725718531.2312062,[-21.96183829  20.27595864  26.68343523 -90.7664575 ]
[-0.19952783 -0.1326109   0.3906133   0.83390991],[-0.16667897 -0.1425935   0.3501133   0.87440991],[-0.16479383 -0.13369238  0.49255982  0.82604177],[ 1.54017240e-03 -1.63291972e-03 -3.24372626e-04 -1.00000000e+00],1725718531.2312062,[87.75230603 -2.64905464 22.22162116 34.38595318]
[-0.14601158 -0.13717794  0.33525578  0.91578262],[-0.16685347 -0.14259344  0.35002582  0.87528262],[-0.18734879 -0.13357262  0.4925114   0.82604177],[-0.45109917  0.00239521 -0.00096835  0.        ],1725718531.2312062,[-116.33638137    5.43092563   35.1537535   157.75681571]
[-0.19057619 -0.10209337  0.30943833  0.83585262],[-0.16702798 -0.14259337  0.34993833  0.87615532],[-0.16500148 -0.13364949  0.49207808  0.87604177],[ 0.44694619 -0.00153738 -0.00866651  1.        ],1725718531.2322059,[  79.78769301  -46.6948269    40.43661542 -115.41607043]
[-0.14708372 -0.18309344  0.33774192  0.90140169],[-0.16711526 -0.14259344  0.34993847  0.87615532],[-0.18749079 -0.13196386  0.48997356  0.82604177],[-0.44978638  0.03371261 -0.04209029 -1.        ],1725718531.2322059,[-110.42123181   79.34485982   33.1844485   154.93864983]
[-0.16981222 -0.16401753  0.3904386   0.86232147],[-0.16720255 -0.1425935   0.3499386   0.87615532],[-0.16514368 -0.1690233   0.48975147  0.87604177],[ 0.4469423  -0.74118873 -0.00444174  1.        ],1725718531.2322059,[ 27.49901828 -14.65517173  21.31541087 -60.869298  ]
[-0.17510286 -0.18309344  0.37156224  0.90647769],[-0.16702805 -0.14259344  0.3499386   0.87615532],[-0.16517403 -0.16890158  0.48970025  0.87604177],[-0.00060696  0.00243438 -0.00102456  0.        ],1725718531.2331998,[22.82171479 21.48542267 26.18011988 61.37040265]
[-0.17176564 -0.1794246   0.3904386   0.83565532],[-0.16685355 -0.14259337  0.3499386   0.87615532],[-0.16518544 -0.168985    0.48967808  0.89232983],[-2.28266037e-04 -1.66833420e-03 -4.43286881e-04  3.25761329e-01],1725718531.2331998,[  12.43460051   13.24235301   21.64218863 -116.6233738 ]
[-0.20744076 -0.12793956  0.36233065  0.84780576],[-0.16694076 -0.14250615  0.3499386   0.87702796],[-0.16521794 -0.16906262  0.4896278   0.84232983],[-6.49990406e-04 -1.55241038e-03 -1.00557004e-03 -1.00000000e+00],1725718531.2331998,[102.27463637 -61.67446314  28.28819621  37.06042756]
[-0.18776952 -0.11780141  0.349952    0.89248445],[-0.16702798 -0.14241894  0.3499386   0.8779006 ],[-0.18779457 -0.14881377  0.48961816  0.84232983],[-4.51532691e-01  4.04976825e-01 -1.92802433e-04  0.00000000e+00],1725718531.2331998,[-16.68113093 -39.48685151  30.85123475  87.64987289]
[-0.14101808 -0.10651004  0.39035125  0.87375764],[-0.16711526 -0.14241887  0.34985125  0.8779006 ],[-0.18766357 -0.14835576  0.48953301  0.89232983],[ 0.00262006  0.00916032 -0.00170305  1.        ],1725718531.234197,[-115.83887806  -56.7894189    21.41190461  -57.50415879]
[-0.15841496 -0.17202889  0.3092639   0.89158224],[-0.16720255 -0.1424188   0.3497639   0.8779006 ],[-0.1653101  -0.13763516  0.48948206  0.89232983],[ 0.44706954  0.21441196 -0.00101906  0.        ],1725718531.234197,[ 1.23489923 56.32941279 40.46484174  7.56897613]
[-0.12661526 -0.18291887  0.31988107  0.8374006 ],[-0.16711526 -0.14241887  0.3497639   0.8779006 ],[-0.16534482 -0.15735749  0.48736269  0.89232983],[-0.00069442 -0.3944465  -0.04238733  0.        ],1725718531.234197,[-93.47479014  32.4748206   36.71757292 -98.51377404]
[-0.13837676 -0.14274791  0.33478263  0.88785382],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.14349338 -0.15753866  0.48665709  0.84232983],[ 0.43702868 -0.00362357 -0.01411208 -1.        ],1725718531.234197,[  2.5363202  -25.30867751  33.25506138 108.30920164]
[-0.18522672 -0.10191894  0.36707439  0.8374006 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.14352746 -0.15740304  0.48642957  0.89232983],[-6.81497002e-04  2.71243791e-03 -4.55040462e-03  1.00000000e+00],1725718531.235195,[ 105.57819074  -79.07281907   25.93034488 -120.72413254]
[-0.16335292 -0.15385131  0.3092639   0.9184006 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.1657306  -0.11998277  0.48640478  0.84232983],[-4.44062942e-01  7.48405343e-01 -4.95834327e-04 -1.00000000e+00],1725718531.235195,[-22.31805581  57.51606332  39.55347263 163.2934115 ]
[-0.12652798 -0.15368174  0.33998198  0.91065569],[-0.16702798 -0.14250615  0.34985112  0.8779006 ],[-0.16565877 -0.14241656  0.4847729   0.89232983],[ 0.0014366  -0.44867569 -0.03263745  1.        ],1725718531.235195,[-96.24938159  11.62962285  31.52791543  -3.52742207]
[-0.19655763 -0.18309337  0.39043833  0.85976806],[-0.16702798 -0.14259337  0.34993833  0.8779006 ],[-0.14377661 -0.14249387  0.48465706  0.89232983],[ 0.43764323 -0.00154619 -0.00231696  0.        ],1725718531.235195,[146.48880867  57.79670813  20.21835126 -67.40760048]
