target,real_target,js,jv,time,action
[-0.10492606  0.05413196  2.13355106 -0.08375678],[-0.08988446  0.08613196  2.10155106 -0.05934135],[-0.06323335  0.08571765  1.95743062 -0.05892631],[-1.10170694e-02 -1.57013184e-03  8.21158240e-04  1.00000000e+00],1725718518.228118,[ 95.78777461  45.70060337 -39.28240775 -73.78424297]
[-0.08487038  0.09835034  2.08397661 -0.03148665],[-0.09581851  0.08587017  2.10556531 -0.04537867],[-0.08422647  0.08289877  1.96087245 -0.07106574],[-0.41986235 -0.05637767  0.06883666 -0.24278858],1725718518.228118,[-14.81104361 -27.13933566 -26.54851092  83.1609847 ]
[-0.10450098  0.08759606  2.09751917 -0.04958273],[-0.10114177  0.08560838  2.11499    -0.03403387],[-0.08409636  0.08304118  1.96091614 -0.02106574],[2.60209368e-03 2.84830622e-03 8.73816586e-04 1.00000000e+00],1725718518.228118,[ 50.4234683   -4.4502905  -30.1887356  -70.32854469]
[-0.11271697  0.06851885  2.09241468 -0.01346122],[-0.10646503  0.08534659  2.12441468 -0.02268907],[-0.09053036  0.08316063  1.9610999  -0.02643081],[-0.12867984  0.00238889  0.00367523 -0.10730141],1725718518.2291145,[ 47.07141497  22.07918106 -28.8359464   37.03342201]
[-0.0919817   0.05317202  2.1015777   0.02152813],[-0.11100293  0.08517202  2.1335777  -0.01047187],[-0.09420158  0.08307455  1.96117442 -0.02643081],[-0.0734244  -0.00172159  0.00149047  0.        ],1725718518.2291145,[-14.24592878  41.65911648 -30.9803337   80.10069597]
[-0.14754082  0.05299745  2.11816967  0.03374533],[-1.15540817e-01  8.49974528e-02  2.14274073e+00  1.74532924e-03],[-0.09406815  0.08195514  1.96144153  0.02356919],[ 0.00266857 -0.02238813  0.00534214  1.        ],1725718518.2291145,[133.67846453  38.08869579 -34.64474528  -4.70323654]
[-0.09884263  0.07665717  2.14831334  0.0442173 ],[-0.11920599  0.08482301  2.15042019  0.0122173 ],[-0.11549642  0.08144513  1.96240281  0.02356919],[-0.42856548 -0.01020017  0.01922553  0.        ],1725718518.2291145,[-62.40820785   2.85513825 -41.1944753   32.28206334]
[-0.15487117  0.11664857  2.15626974  0.04397189],[-0.12287117  0.08464857  2.15809965  0.02268928],[-0.10072054  0.08136686  1.96801958  0.02356919],[ 0.29551757 -0.00156548  0.11233542  0.        ],1725718518.230112,[141.04342524 -52.31625082 -41.43861979  26.81377601]
[-0.10928802  0.11283683  2.15616824  0.06603392],[-0.12793264  0.084474    2.16734993  0.03403392],[-0.12224711  0.0863103   1.97401145  0.02356919],[-0.43053135  0.0988689   0.11983742  0.        ],1725718518.230112,[-53.49887516 -33.75987815 -40.01307207  66.64321871]
[-0.1410927   0.08535418  2.14460022  0.02060166],[-0.13299412  0.08429944  2.17660022  0.04537856],[-0.11451869  0.0865271   1.97821094  0.05036709],[0.15456848 0.00433588 0.0839899  0.53595803],1725718518.230112,[ 71.09991019   5.51924743 -36.44670368 -73.96083531]
[-0.15192016  0.11216994  2.15500461  0.04606263],[-0.13770651  0.08412493  2.1853267   0.05759586],[-0.13572476  0.0864487   1.97984459  0.03823881],[-0.42412144 -0.00156804  0.03267292 -0.2425656 ],1725718518.2311099,[ 29.76336207 -37.80759079 -38.62361298  28.37028154]
[-0.11705155  0.05195043  2.22605317  0.03781317],[-0.14241891  0.08395043  2.19405317  0.06981317],[-0.13579514  0.08680227  1.98278665  0.03823881],[-0.00140757  0.00707145  0.05884129  0.        ],1725718518.2311099,[-52.92609513  54.6881835  -54.20514759  -4.52158356]
[-0.15397075  0.10104207  2.21375469  0.05687206],[-0.14739309  0.08386314  2.19841659  0.08028514],[-0.12843022  0.07056167  2.06184097  0.03823881],[ 0.14729839 -0.32481187  1.58108632  0.        ],1725718518.2311099,[ 70.80993936 -49.60014826 -32.50018311  33.7441547 ]
[-0.18436728  0.11577586  2.18449766  0.1178627 ],[-0.15236728  0.08377586  2.20278001  0.09075712],[-0.14981629  0.07351214  2.06235417  0.03823881],[-0.42772135  0.05900935  0.0102639   0.        ],1725718518.2311099,[ 75.75809382 -57.47735771 -26.57148449 134.37904547]
[-0.16671932  0.09556436  2.17121643  0.11226605],[-0.15716689  0.08333943  2.20321643  0.10210176],[-0.17192633  0.0853488   2.06239982  0.08823881],[-4.42200795e-01  2.36733077e-01  9.13138212e-04  1.00000000e+00],1725718518.2320802,[-26.53138312  -8.89012016 -23.80531937   5.02957395]
[-0.15316544  0.11402374  2.18424274  0.13323447],[-0.1619665   0.08290301  2.20365286  0.1134464 ],[-0.1719082   0.08546853  2.06252742  0.08823881],[0.0003626  0.00239472 0.00255201 0.        ],1725718518.2320802,[-44.50002871 -40.32204748 -26.90738919  69.45911268]
[-0.16961562  0.07125719  2.17774754  0.12796319],[-0.1649336   0.08168135  2.20452547  0.12391838],[-0.16929872  0.08599076  2.06255869  0.11852527],[0.05218953 0.01044454 0.00062539 0.60572932],1725718518.2320802,[  8.16420079  25.65419606 -25.27576036  -4.60967452]
[-0.17610781  0.0496799   2.23739808  0.11307209],[-0.1679007   0.08045969  2.20539808  0.13439035],[-0.1693328   0.08589323  2.0626498   0.11852527],[-0.00068167 -0.00195051  0.00182208  0.        ],1725718518.2331047,[ 16.70168585  50.88093405 -39.04498202 -14.34592901]
[-0.17902244  0.05558281  2.18978784  0.113735  ],[-0.16737712  0.0784526   2.20531082  0.145735  ],[-0.16936165  0.07738459  2.06610976  0.11852527],[-0.000577  -0.1701728  0.0691993  0.       ],1725718518.2331047,[ 21.326889    26.71231281 -26.69439032  -6.00497267]
[-0.16787032  0.08992094  2.2140467   0.12876955],[-0.16685355  0.07644551  2.20522356  0.15707964],[-0.16937968  0.07728136  2.06615038  0.11852527],[-0.00036049 -0.00206461  0.00081244  0.        ],1725718518.2331047,[ -7.55112555 -21.62175408 -32.78131022  20.73902404]
[-0.19667188  0.10617662  2.17261261  0.15424659],[-0.16467188  0.07417662  2.20461261  0.16842428],[-0.16922025  0.07740756  2.06671761  0.11852527],[0.00318858 0.00252395 0.01134454 0.        ],1725718518.2341015,[ 68.77296473 -40.28748724 -22.87352716  59.38111668]
[-0.13604355  0.03990774  2.23600167  0.17902233],[-0.16249022  0.07190774  2.20400167  0.17976892],[-0.19096455  0.0779265   2.06686264  0.131354  ],[-0.43488612  0.01037872  0.00290066  0.25657456],1725718518.2341015,[-147.20675825   59.75945524  -37.8480844    68.65676696]
[-0.15774751  0.09147757  2.20146911  0.18393273],[-0.1616175   0.06946416  2.20356536  0.19024089],[-0.16854219  0.05038475  2.06939261  0.16163865],[ 0.44844732 -0.550835    0.0505993   0.60569294],1725718518.2341015,[ -5.19274355 -65.58396379 -28.6832405   17.24854481]
[-0.19274479  0.09829565  2.21096111  0.20804335],[-0.16074479  0.06702058  2.20312905  0.20071286],[-0.16837991  0.0778275   2.06946152  0.16163865],[0.00324551 0.54885501 0.00137825 0.        ],1725718518.2341015,[ 64.76138454 -24.06120722 -31.22489359  72.82729979]
[-0.15249686  0.06222452  2.23556536  0.20132874],[-0.16170472  0.06422812  2.20356536  0.20856684],[-0.18895583  0.07795858  2.06977887  0.1989046 ],[-0.41151842  0.00262158  0.00634695  0.74531907],1725718518.2350986,[-100.13953001   25.95890531  -36.71783991  -17.91080462]
[-0.17606902  0.04423041  2.21470075  0.24842081],[-0.16266465  0.06143567  2.20400167  0.21642081],[-0.16659949  0.07785965  2.07164381  0.1989046 ],[ 0.44712693 -0.00197843  0.03729888  0.        ],1725718518.2350986,[ 37.86879577  46.95604963 -31.24341245  87.96559408]
[-0.13101373  0.09003221  2.20677383  0.24716371],[-0.16301373  0.05803221  2.20443809  0.22427481],[-0.16718027  0.07412845  2.07196402  0.2489046 ],[-0.01161558 -0.07462403  0.00640421  1.        ],1725718518.2350986,[-93.55042654 -28.09401052 -29.57502626 -26.90138661]
[-0.1313628   0.03131141  2.20163856  0.24906471],[-0.1633628   0.05462876  2.20487452  0.2321288 ],[-0.14529358  0.07427611  2.07210304  0.2489046 ],[0.43773376 0.00295319 0.0027804  0.        ],1725718518.236096,[-20.36332696  65.15278619 -28.44464776   1.12382595]
[-0.18250403  0.05249036  2.20449168  0.24957385],[-0.16240287  0.05122537  2.20417631  0.23998278],[-0.14519794  0.03978665  2.07215584  0.2489046 ],[ 0.0019128  -0.68978935  0.00105586  0.        ],1725718518.236096,[ 98.13656386 -24.74952003 -29.14211257   1.12779898]
[-0.19292883  0.05595205  2.1714781   0.27589013],[-0.16144294  0.04782198  2.2034781   0.24783675],[-0.16742791  0.03991936  2.07225894  0.2489046 ],[-0.44459936  0.00265429  0.00206199  0.        ],1725718518.236096,[ 48.650429   -21.6403989  -21.49439959  48.25270877]
[-0.12865757  0.02464196  2.2019257   0.2490853 ],[-0.16065757  0.04293508  2.20330358  0.2539454 ],[-0.17255975  0.04004533  2.07242351  0.2489046 ],[-0.10263689  0.00251938  0.0032914   0.        ],1725718518.236096,[-119.07262065   24.83911564  -28.79573584  -12.62780257]
[-0.16771955  0.07004818  2.23512905  0.2833555 ],[-0.1598722   0.03804818  2.20312905  0.26005405],[-0.15050219  0.03995203  2.07250054  0.2489046 ],[ 0.4411512  -0.00186601  0.00154065  0.        ],1725718518.2370934,[ 60.04093619 -46.24973406 -36.11218658  61.92488416]
[-1.37682848e-01 -2.35014006e-04  2.19026239e+00  2.35035365e-01],[-0.16065757  0.03176499  2.20339084  0.26703537],[-0.16792924  0.04149005  2.07407852  0.26696477],[-0.348541    0.0307605   0.03155962  0.36120333],1725718518.2370934,[-81.89669241  65.37337817 -25.09228944 -74.00935883]
[-0.13547384  0.04504443  2.21824383  0.26595062],[-0.16144294  0.02548179  2.20365262  0.27401668],[-0.14638672  0.00700641  2.07417561  0.25485858],[ 0.43085038 -0.68967283  0.00194176 -0.24212369],1725718518.2370934,[-15.19825797 -61.64501737 -31.97608237  35.29177368]
[-0.14145744 -0.00359886  2.18373808  0.30543547],[-0.16170472  0.02007131  2.20339084  0.27838002],[-0.14625214  0.02697717  2.0746032   0.25485858],[0.00269168 0.3994152  0.0085519  0.        ],1725718518.2380905,[ -7.61279526  50.19687405 -23.65754494  85.71421798]
[-0.14528772  0.04666084  2.21581543  0.31474336],[-0.1619665   0.01466084  2.20312905  0.28274336],[-0.14609587  0.01960515  2.07473473  0.30485858],[ 0.00312531 -0.14744048  0.00263054  1.        ],1725718518.2380905,[ -0.11994184 -43.97559221 -31.35976776  -6.48430123]
[-0.18783498 -0.00981997  2.1714781   0.26436241],[-0.16109385  0.00846492  2.2034781   0.28797933],[-0.14593307  0.02060172  2.07507123  0.30485858],[0.00325611 0.01993149 0.00673001 0.        ],1725718518.2380905,[104.3856786   48.39658412 -20.75919873 -77.63781255]
[-0.1922212  -0.02973099  2.23582714  0.26737477],[-0.1602212   0.00226901  2.20382714  0.2932153 ],[-0.16817653  0.01553282  2.07524385  0.28598577],[-0.44486924 -0.10137798  0.00345244 -0.37745631],1725718518.239088,[ 43.2247645   61.87599457 -35.97522231 -14.06163138]
[-0.12787213  0.02946926  2.221092    0.30680251],[-0.15987213 -0.00253074  2.20365262  0.29670598],[-0.17001694 -0.01521525  2.07676447  0.28598577],[-0.03680827 -0.61496144  0.03041246  0.        ],1725718518.239088,[-114.13484034  -71.87855037  -31.58819673   46.40341158]
[-0.13985725  0.00637525  2.2354781   0.30778242],[-0.15952305 -0.00733048  2.2034781   0.30019665],[-0.14800948  0.01927036  2.07713361  0.28598577],[0.44014933 0.68971219 0.00738265 0.        ],1725718518.239088,[ -3.65867481  25.27616652 -34.97707891  29.24192722]
[-0.14146756 -0.01950593  2.20922299  0.33655998],[-0.15995941 -0.01317732  2.20365274  0.30455998],[-0.14784859  0.01917551  2.07827488  0.28598577],[ 0.00321768 -0.00189704  0.02282545  0.        ],1725718518.239088,[-12.63921208  54.75622866 -28.53242777  80.57118195]
[-0.14365792 -0.05102416  2.21060563  0.31398641],[-0.16039577 -0.01902416  2.20382738  0.3089233 ],[-0.14770352  0.00293849  2.07833374  0.33598577],[ 0.00290134 -0.32474028  0.0011773   1.        ],1725718518.240085,[ -7.53608664  73.42141435 -29.11315829 -63.87446178]
[-0.13181945 -0.02824448  2.2312478   0.31951646],[-0.16057028 -0.02522007  2.2040019   0.31415927],[-0.14754696 -0.03407049  2.07843494  0.33598577],[ 0.00313131 -0.74017964  0.00202397  0.        ],1725718518.240085,[-37.4684829  -16.26163397 -33.82588236 -19.08506969]
[-0.15782382 -0.00295241  2.17672508  0.32215469],[-0.16074479 -0.03141598  2.20417643  0.31939524],[-0.14672797 -0.03394942  2.0792395   0.33598577],[0.01637978 0.00242133 0.01609114 0.        ],1725718518.240085,[ 33.74799962 -44.52456321 -20.88912946 -16.99068072]
[-0.13115029 -0.04591035  2.23626369  0.29088592],[-0.1602212  -0.03673924  2.20426369  0.32288592],[-0.14694382 -0.03284455  2.07941127  0.33598577],[-0.00431691  0.02209752  0.00343537  0.        ],1725718518.240085,[-43.5921356   23.5637076  -35.10594966 -74.54081635]
[-0.12769762 -0.03575138  2.22031831  0.3210417 ],[-0.15969762 -0.0420625   2.20435095  0.32637659],[-0.14471037 -0.03293287  2.08059821  0.322194  ],[ 0.04466899 -0.00176642  0.02373884 -0.27583536],1725718518.2410831,[-36.03651765   2.25139245 -30.56572725  19.57378364]
[-0.12673769 -0.05901824  2.17191452  0.31032368],[-0.15873769 -0.04799655  2.20391452  0.33073992],[-0.1440839  -0.03301002  2.08083687  0.322194  ],[ 0.01252922 -0.00154301  0.00477327  0.        ],1725718518.2410831,[-36.38484512  37.65533576 -19.54676682 -20.81347334]
[-0.18977776 -0.04602375  2.1714781   0.33509463],[-0.15777776 -0.05393061  2.2034781   0.33510324],[-0.14341498 -0.03346929  2.08102019  0.322194  ],[ 0.01337854 -0.00918545  0.00366625  0.        ],1725718518.2410831,[121.97406744  14.64316133 -19.89449345  28.91887742]
[-0.12490511 -0.05777447  2.20411956  0.34157283],[-0.15690511 -0.05969016  2.20400167  0.33946656],[-0.16561653 -0.03354758  2.08120093  0.322194  ],[-0.44403102 -0.00156579  0.0036148   0.        ],1725718518.2420797,[-119.35927658   33.6528626   -27.36930279   28.68959166]
[-0.14098552 -0.08664659  2.17252523  0.31182987],[-0.15603246 -0.06544971  2.20452523  0.34382987],[-0.14369071 -0.03376549  2.08121042  0.322194  ],[ 4.38516476e-01 -4.35824079e-03  1.89941722e-04  0.00000000e+00],1725718518.2420797,[  9.30542242  73.91092367 -19.77069123 -27.95727386]
[-0.12378461 -0.06640336  2.21644402  0.33156901],[-0.15446165 -0.07164576  2.20469987  0.3481932 ],[-0.14372385 -0.07069524  2.08139213  0.322194  ],[-6.62989357e-04 -7.38595083e-01  3.63418333e-03  0.00000000e+00],1725718518.2420797,[-48.4563416  -13.86160577 -30.15228396  21.84979092]
[-0.17232291 -0.1098418   2.20122253  0.3310797 ],[-0.15289085 -0.0778418   2.20487452  0.35255653],[-0.13932989 -0.0705749   2.0815866   0.322194  ],[0.08787928 0.00240685 0.00388943 0.        ],1725718518.2420797,[ 89.7895538   58.07689677 -26.16451124  11.49425301]
[-0.15120089 -0.09320464  2.2368744   0.35112798],[-0.15053461 -0.08429943  2.2048744   0.35604718],[-0.16145417 -0.09428091  2.08164885  0.322194  ],[-0.44248554 -0.47412015  0.00124496  0.        ],1725718518.2430813,[-38.45110046  -7.20427073 -34.50836289  47.81602322]
[-0.14138003 -0.07902074  2.17287428  0.36629021],[-0.14817838 -0.09075706  2.20487428  0.35953784],[-0.16046811 -0.09416138  2.08264372  0.322194  ],[0.0197211  0.00239061 0.01989741 0.        ],1725718518.2430813,[-43.37145879 -22.00191854 -19.19557236  65.4848645 ]
[-0.15116916 -0.13380141  2.18163523  0.33190115],[-0.14372785 -0.10506876  2.20373988  0.36390115],[-0.15828314 -0.09403458  2.08282963  0.34548801],[0.04369941 0.00253592 0.00371811 0.46588026],1725718518.2430813,[-10.15522148  60.36374615 -21.82366812 -45.6225298 ]
[-0.10727731 -0.11156375  2.17060549  0.40026447],[-0.13927731 -0.11938046  2.20260549  0.36826447],[-0.15813001 -0.122178    2.08299123  0.34548801],[ 0.00306274 -0.56286834  0.00323194  0.        ],1725718518.2440755,[-123.49769228  -21.23343623  -19.16232858  105.11930711]
[-0.14120394 -0.10963344  2.20845894  0.40462779],[-0.13369226 -0.14163344  2.20225644  0.37262779],[-0.13634254 -0.12205207  2.08317739  0.39548801],[0.43574939 0.00251854 0.00372319 1.        ],1725718518.2440755,[ 32.08941255 -16.65127789 -27.94162882  -9.84109248]
[-0.13707633 -0.13188641  2.1699074   0.36775668],[-0.12810721 -0.16388641  2.2019074   0.37699112],[-0.13648175 -0.1219302   2.08319912  0.39548801],[-0.00278426  0.00243752  0.00043462  0.        ],1725718518.2440755,[ -0.43674576  16.34986401 -18.68700293 -54.30349197]
[-0.15574388 -0.15541399  2.20959208  0.35207298],[-0.12374388 -0.18247421  2.2019074   0.38048178],[-0.13632035 -0.12200878  2.0833882   0.39548801],[ 0.0032279  -0.00157172  0.00378176  0.        ],1725718518.2440755,[ 48.00625229  47.45651654 -28.16296817 -64.83601695]
[-0.13012656 -0.19744601  2.18963472  0.37482409],[-0.11938056 -0.20106201  2.2019074   0.38397244],[-0.1408038  -0.1261012   2.08342327  0.39548801],[-0.08966897 -0.08184831  0.00070138  0.        ],1725718518.2450724,[-34.16310013  99.61417279 -23.16499525 -16.35585169]
[-0.14263941 -0.20092586  2.21365623  0.3592579 ],[-0.11213743 -0.22584566  2.20251822  0.38833576],[-0.14037499 -0.16326329  2.08356476  0.39548801],[ 0.00857631 -0.74324173  0.00282976  0.        ],1725718518.2450724,[  9.82648643  44.88591349 -28.86083382 -55.2955215 ]
[-0.0728943  -0.27195723  2.1933607   0.39282691],[-0.1048943  -0.25062931  2.20312905  0.39269909],[-0.14040791 -0.16556079  2.08364706  0.39548801],[-0.00065844 -0.04595005  0.00164598  0.        ],1725718518.2450724,[-168.56808785  150.29698512  -23.9315932    12.60047154]
[-0.08339128 -0.27342943  2.18952294  0.42731708],[-0.0986111  -0.26947889  2.20339096  0.39531708],[-0.11893601 -0.20273354  2.0837736   0.39548801],[ 0.42943796 -0.74345495  0.00253082  0.        ],1725718518.2450724,[-61.7055227   88.20055225 -23.22489471  58.56964262]
[-0.10844268 -0.25632847  2.22723954  0.42437494],[-0.09232791 -0.28832847  2.20365286  0.39793506],[-0.10462098 -0.23995403  2.08391405  0.40830506],[ 0.28630065 -0.74440982  0.00280897  0.25634091],1725718518.24607,[ 23.48197296  13.8267405  -31.91037463  13.64783333]
[-0.04959417 -0.34258131  2.19714476  0.43342573],[-0.08159417 -0.31058131  2.2019074   0.40142573],[-0.1046284  -0.24003213  2.08433362  0.40830506],[-0.00014848 -0.00156206  0.00839145  0.        ],1725718518.24607,[-138.18724226  147.71893103  -24.510866     37.50367161]
[-0.06359974 -0.32543366  2.23216193  0.40762424],[-0.07086043 -0.33283415  2.20016193  0.40491641],[-0.08374398 -0.27737598  2.08444683  0.40830506],[ 0.41768842 -0.74687695  0.00226416  0.        ],1725718518.24607,[-28.36875467  55.62423488 -32.84915473 -13.28340155]
[-0.09186484 -0.38595269  2.16215826  0.44040706],[-0.05986484 -0.35395269  2.17878175  0.40840706],[-0.08366922 -0.29563142  2.08503361  0.40830506],[ 0.00149526 -0.36510885  0.01173566  0.        ],1725718518.247067,[ 28.28341131 125.28298667 -16.25587067  58.11039864]
[-0.02105356 -0.36544116  2.16924763  0.42541211],[-0.04886924 -0.37507123  2.15740156  0.41189772],[-0.0837093  -0.3332554   2.08523339  0.41937592],[-0.00080153 -0.75247955  0.00399554  0.22141717],1725718518.247067,[-158.83757913   34.15090766  -18.5525791    -4.54380796]
[-0.03543799 -0.38487575  2.12094365  0.40507602],[-0.04153883 -0.39051749  2.11472821  0.4145157 ],[-0.0631392  -0.33349563  2.08542346  0.41937592],[ 0.41140193 -0.00480459  0.00380146  0.        ],1725718518.247067,[-44.13742804  70.57346194  -7.32562172 -28.6371849 ]
[-0.00220841 -0.37396375  2.04005486  0.38513369],[-0.03420841 -0.40596375  2.07205486  0.41713369],[-0.06086341 -0.37048179  2.08563444  0.41937592],[ 0.04551572 -0.73972329  0.00421947  0.        ],1725718518.247067,[-134.77237054   -2.27049647   10.84499183  -54.77206357]
[-0.00383154 -0.38975883  1.98762497  0.41322269],[-0.02905972 -0.42175883  2.00695407  0.41975169],[-0.04061444 -0.37035494  2.0852497   0.41937592],[ 0.40497942  0.00253699 -0.00769483  0.        ],1725718518.2480652,[-68.26740683  27.89570152  22.00205444   5.36046112]
[-0.00431917 -0.40555391  1.97028665  0.40588224],[-0.02391103 -0.43755391  1.94185328  0.42236969],[-0.02352173 -0.37046805  2.08493736  0.41937592],[ 0.34185415 -0.00226222 -0.00624676  0.        ],1725718518.2480652,[-33.21374254  48.5615022   25.39477749 -21.33507148]
[-0.01302407 -0.41759679  1.84890821  0.40059644],[-0.02190387 -0.44959679  1.87352377  0.42498767],[-0.02320093 -0.37581942  2.08474723  0.41937592],[ 0.00641606 -0.10702735 -0.00380256  0.        ],1725718518.2480652,[-17.71711981  56.10542655  53.10616229 -27.32608667]
[ 0.01210328 -0.48158039  1.78031873  0.45960566],[-0.01989672 -0.46163967  1.80519426  0.42760566],[-0.02309147 -0.3956163   1.84364481  0.41937592],[ 2.18920175e-03 -3.95937615e-01 -4.82204837e+00  0.00000000e+00],1725718518.2480652,[-83.40408329 119.80720885  12.19280688  81.42767987]
[-0.04090584 -0.49584673  1.69168723  0.461351  ],[-0.02085665 -0.46390855  1.72368723  0.429351  ],[-0.00363215 -0.43415756  1.84340046  0.46937592],[ 0.38918635 -0.77082518 -0.00488704  1.        ],1725718518.249062,[106.42556942  77.94965629  34.26785234 -33.75512496]
[ 0.01018341 -0.43417743  1.63804172  0.44077638],[-0.02181659 -0.46617743  1.6421802   0.43109635],[-0.0238894  -0.4730729   1.84208861  0.46937592],[-0.4051449  -0.77830675 -0.02623689  0.        ],1725718518.249062,[-99.29415225 -65.7618253   45.41784054 -47.62721039]
[-0.05311851 -0.47181844  1.55586156  0.39909635],[-0.02111851 -0.46766095  1.55220848  0.43109635],[-0.00414075 -0.44197151  1.80941468  0.46937592],[ 0.39497294  0.6220277  -0.65347875  0.        ],1725718518.249062,[ 135.05221165   49.25285215   56.28070843 -112.77545308]
[ 0.01157957 -0.43869913  1.46538646  0.39909635],[-0.02042043 -0.46914446  1.46223676  0.43109635],[-0.02440401 -0.44831323  1.60930077  0.41937592],[-0.40526513 -0.12683441 -4.00227812 -1.        ],1725718518.249062,[-108.64646991  -18.34774212   30.55598855   -2.76903667]
[-0.00575106 -0.46436814  1.35946364  0.46222367],[-0.01954771 -0.46931903  1.39146364  0.43022367],[-0.00462944 -0.44817788  1.60910275  0.41937592],[ 0.39549134  0.00270713 -0.00396049  0.        ],1725718518.2500596,[16.94878661 25.07046497 55.98630987 86.86015444]
[-0.05067499 -0.5014936   1.28869051  0.397351  ],[-0.01867499 -0.4694936   1.32069051  0.429351  ],[-0.00465495 -0.44827625  1.47071486  0.46937592],[-5.10171840e-04 -1.96757492e-03 -2.76775779e+00  1.00000000e+00],1725718518.2500596,[ 113.85390208   75.55509434   39.36379879 -150.21177207]
[-0.01493347 -0.49199489  1.21879018  0.44621779],[-0.01893678 -0.46931909  1.25079018  0.42847833],[-0.02492402 -0.48728624  1.46734933  0.41937592],[-0.40538148 -0.78019963 -0.06731051 -1.        ],1725718518.2500596,[-42.92602832  -0.73878813  55.35368429  82.88732596]
[ 0.01280143 -0.43897233  1.19611361  0.45960566],[-0.01919857 -0.46914458  1.18088984  0.42760566],[-0.02307323 -0.48715145  1.36199969  0.46937592],[ 0.03701598  0.00269564 -2.10699288  1.        ],1725718518.2500596,[-85.16601526 -71.17844108  35.66159293 -30.47056499]
[ 0.01175421 -0.47263034  1.1556431   0.39386033],[-0.02024579 -0.46914452  1.1236431   0.42586033],[-0.00354123 -0.44863684  1.36104648  0.46937592],[ 0.39063988  0.77029228 -0.01906405  0.        ],1725718518.2511327,[ -23.86749225   42.01809249   45.5870789  -131.23833369]
[ 0.01070699 -0.48223288  1.05564209  0.392115  ],[-0.02129301 -0.46914446  1.06639636  0.424115  ],[-0.00350083 -0.44989685  1.3452746   0.41937592],[ 8.08124350e-04 -2.52002528e-02 -3.15437672e-01 -1.00000000e+00],1725718518.2511327,[-29.26623828  43.87954358  64.56818228 -12.82216706]
[-0.01314362 -0.50140625  1.02477549  0.43104195],[-0.02207845 -0.46940625  1.00932407  0.42236967],[-0.00339681 -0.45182708  1.21923957  0.41937592],[ 2.08027547e-03 -3.86045703e-02 -2.52070054e+00  0.00000000e+00],1725718518.2511327,[29.79936727 67.91647441 41.82280052 34.08410327]
[-0.05486388 -0.43766803  0.92025179  0.40550281],[-0.02286388 -0.46966803  0.95225179  0.42062435],[-0.00346214 -0.48935919  1.21433128  0.41937592],[-0.00130665 -0.75064213 -0.09816585  0.        ],1725718518.2520263,[123.82500262 -82.75044119  65.70161089 -30.57129535]
[-0.05503838 -0.48028805  0.87286595  0.41642843],[-0.02303838 -0.46966803  0.90486595  0.41975169],[-0.02371767 -0.44682932  1.10509585  0.41937592],[-0.4051106   0.85059739 -2.18470871  0.        ],1725718518.2520263,[57.5563842  56.37261865 50.46713304  1.35361875]
[-0.04364869 -0.43766803  0.84113689  0.42095534],[-0.02321288 -0.46966803  0.85748011  0.41887903],[-0.03752947 -0.46777371  1.06974343  0.41937592],[-0.27623589 -0.41888791 -0.70704836  0.        ],1725718518.2520263,[  2.86986527 -48.85209712  50.25691575   4.25775125]
[-0.025489   -0.43766811  0.83895289  0.38600636],[-0.02364918 -0.46966811  0.80695289  0.41800636],[-0.03756116 -0.46492329  1.03676814  0.41937592],[-6.33815969e-04  5.70085667e-02 -6.59505675e-01  0.00000000e+00],1725718518.2530513,[-32.39095088 -35.56819027  43.20897883 -60.82332637]
[-0.03923397 -0.46673784  0.76234488  0.44913369],[-0.02408547 -0.46966818  0.75642568  0.41713369],[-0.03729411 -0.46462978  1.03070914  0.41937592],[ 0.00534096  0.00587009 -0.12118     0.        ],1725718518.2530513,[ 9.56942674  6.99214703 59.75127247 69.5813747 ]
[-0.03307983 -0.49176815  0.69435951  0.41960695],[-0.02504541 -0.46975546  0.71235615  0.41713369],[-0.03732489 -0.46471168  0.9471165   0.45139406],[-6.15467000e-04 -1.63790300e-03 -1.67185290e+00  6.40362873e-01],1725718518.2530513,[-11.3065576   39.29115027  55.44921606 -71.50053741]
[-0.03416458 -0.4686249   0.69603424  0.42385159],[-0.02600534 -0.46984273  0.66828662  0.41713369],[-0.03718734 -0.465401    0.88562117  0.44269194],[ 0.00275095 -0.01378638 -1.22990666 -0.17404245],1725718518.2530513,[ -5.83647297   0.83891094  41.07236886 -18.65480517]
[-0.02142316 -0.50166816  0.64997596  0.42834275],[-0.02705256 -0.46966816  0.64332834  0.41800636],[-0.03704078 -0.46548277  0.88259118  0.44269194],[ 0.00293109 -0.00163554 -0.06059962  0.        ],1725718518.254051,[-37.59816113  52.49007723  51.60907566 -16.78517131]
[-0.06009978 -0.45456916  0.59034264  0.42358734],[-0.02809978 -0.4694936   0.61837006  0.41887903],[-0.03626691 -0.4774342   0.84600106  0.44269194],[ 0.01547755 -0.23902845 -0.73180241  0.        ],1725718518.254051,[ 65.33843347 -38.64731093  56.47712971 -27.50066676]
[-0.0023548  -0.45523687  0.61051857  0.42590185],[-0.02818707 -0.46914452  0.61566481  0.41887903],[-0.05524072 -0.47698522  0.78334835  0.44269194],[-0.37947626  0.00897948 -1.25305427  0.        ],1725718518.254051,[-140.72809648  -28.54774073   37.18763936  -21.05195125]
