target,real_target,js,jv,time,action
[-0.24839187  0.07934614  0.58784226  1.37740348],[-0.24399707  0.06684614  0.57857686  1.36659288],[-0.24315698  0.02472133  0.74911548  1.34806074],[-0.02219405  0.04915241 -0.01368616  0.        ],1725718491.8395061,[  7.21088986 -75.03681502  35.43576287  41.12050053]
[-0.23687411  0.08388683  0.58155792  1.36335418],[-0.24364799  0.08316499  0.5788385   1.36659288],[-0.24319345  0.06080447  0.74858613  1.34806074],[-0.00072939  0.72166279 -0.01058715  0.        ],1725718491.840489,[-17.75515949 -25.94679334  36.80421544  13.44368674]
[-0.2363948   0.10505263  0.57567393  1.37909288],[-0.24329892  0.09948385  0.57910013  1.36659288],[-0.2430632   0.06094141  0.74777612  1.34806074],[ 0.00260505  0.00273868 -0.01620006  0.        ],1725718491.840489,[-14.0743405  -61.24150639  37.91362892  48.51701211]
[-0.23106736  0.10925049  0.58922649  1.37035321],[-0.24303713  0.11510449  0.57796577  1.36659288],[-0.24291066  0.08012169  0.74664604  1.34806074],[ 0.00305069  0.38360576 -0.02260174  0.        ],1725718491.840489,[-26.78933071 -36.30212401  34.48429927  25.23101531]
[-0.25527534  0.14054272  0.57675058  1.37485986],[-0.24277534  0.13072513  0.5768314   1.36659288],[-0.24288307  0.08041001  0.74625789  1.34806074],[ 0.00055186  0.00576633 -0.0077629   0.        ],1725718491.840489,[ 35.43895687 -83.81989698  37.41345332  37.53804278]
[-0.23428652  0.14339072  0.5615032   1.35507499],[-0.24277534  0.14285516  0.56347963  1.36659288],[-0.24323611  0.11808401  0.74528521  1.34806074],[-0.00706092  0.75348001 -0.01945366  0.        ],1725718491.8414865,[-27.10481597 -28.41219416  40.57593083  -0.23793129]
[-0.24673013  0.14248519  0.53762786  1.37909288],[-0.24277534  0.15498519  0.55012786  1.36659288],[-0.24319801  0.11823427  0.74284593  1.34806074],[ 0.00076208  0.00300514 -0.04878551  0.        ],1725718491.8414865,[ 12.29493339 -31.85985924  45.36405045  52.491026  ]
[-0.23573112  0.1510374   0.51643955  1.35714482],[-0.24303713  0.1635374   0.51827541  1.36659288],[-0.24323279  0.11841865  0.73396999  1.34861808],[-0.00069567  0.00368761 -0.17751887  0.01114683],1725718491.8414865,[-20.02139438 -44.25636085  47.9808054    0.45270096]
[-0.25579892  0.17613875  0.47492499  1.36940682],[-0.24329892  0.17208961  0.48642296  1.36659288],[-0.24312421  0.11947569  0.71738099  1.34861808],[ 0.00217168  0.02114085 -0.33177997  0.        ],1725718491.8424838,[ 34.43156324 -78.24222326  53.59156859  33.32690373]
[-0.23114799  0.18411899  0.45273772  1.37896608],[-0.24364799  0.17811095  0.44828768  1.36659288],[-0.24340114  0.15665045  0.67294949  1.34861808],[-0.0055386   0.74349512 -0.88863009  0.        ],1725718491.8424838,[-35.42068172 -32.07315622  48.22236555  44.64780672]
[-0.25649707  0.17250438  0.40268161  1.36965265],[-0.24399707  0.18413229  0.41015241  1.36659288],[-0.2427928   0.15683876  0.65593391  1.34861808],[ 0.01216685  0.00376618 -0.34031155  0.        ],1725718491.8424838,[ 38.8587636  -18.9865629   56.04855496  23.29518989]
[-0.25658428  0.18945605  0.37572464  1.37894437],[-0.24408428  0.1887574   0.37393674  1.36659288],[-0.24356546  0.15696292  0.60076677  1.34861808],[-0.01545332  0.00248329 -1.10334274  0.        ],1725718491.8424838,[ 26.93954127 -45.30331532  49.22491102  44.49073197]
[-0.25329007  0.18088252  0.34106087  1.36785328],[-0.2441715   0.19338252  0.33772108  1.36659288],[-0.24358987  0.15825823  0.58032344  1.34861808],[-0.00048819  0.02590613 -0.40886666  0.        ],1725718491.8434808,[ 18.96719815 -28.44926616  52.78110653  20.06673974]
[-0.24624174  0.19569469  0.27992977  1.35645201],[-0.2441715   0.19870578  0.29242977  1.36659288],[-0.24361637  0.15840946  0.54269828  1.34861808],[-5.29852311e-04  3.02461369e-03 -7.52503168e-01  0.00000000e+00],1725718491.8434808,[  2.70237153 -51.31829637  58.04601252   4.86817963]
[-0.2566715   0.20159957  0.24870008  1.35889929],[-0.2441715   0.20402904  0.24713846  1.36659288],[-0.24365337  0.16254394  0.48297508  1.34861808],[-7.40064584e-04  8.26896267e-02 -1.19446390e+00  0.00000000e+00],1725718491.8434808,[ 31.29848523 -51.80724412  51.25328527  14.74590342]
[-0.24612362  0.22185223  0.20034635  1.36834899],[-0.24443336  0.20935223  0.20202184  1.36659288],[-0.24377553  0.16707931  0.45435972  1.34861808],[-0.00244323  0.09070751 -0.5723072   0.        ],1725718491.8434808,[  0.70777784 -74.55347111  56.08190506  30.58066029]
[-0.25488393  0.22717541  0.15963738  1.36399286],[-0.24469522  0.21467541  0.15690523  1.36659288],[-0.24381265  0.20341538  0.40331655  1.34861808],[-7.42353559e-04  7.26721412e-01 -1.02086349e+00  0.00000000e+00],1725718491.8444781,[ 26.57244033 -26.91722845  53.50524964  18.20376427]
[-0.23794748  0.22355867  0.12777909  1.36619512],[-0.24478243  0.22026046  0.11527909  1.36659288],[-0.24383231  0.20355884  0.36457656  1.34861808],[-3.93278208e-04  2.86914429e-03 -7.74799731e-01  0.00000000e+00],1725718491.8444781,[-18.9732327  -25.86070781  52.02607664  24.25878122]
[-0.23236965  0.23834552  0.07678215  1.35813919],[-0.24486965  0.22584552  0.07365295  1.36659288],[-0.24371268  0.20369771  0.33345997  1.34861808],[ 0.00239273  0.00277736 -0.62233184  0.        ],1725718491.8444781,[-25.85526883 -47.83503786  56.66951498   8.7010226 ]
[-0.23228243  0.22461835  0.04421032  1.37044132],[-0.24478243  0.23090699  0.03953173  1.36659288],[-0.24371202  0.20582627  0.2823254   1.34861808],[ 1.30774036e-05  4.25712746e-02 -1.02269151e+00  0.00000000e+00],1725718491.8454757,[-23.92191144 -22.53246098  52.19820354  34.71169347]
[-0.25719522  0.22858268  0.01544484  1.37909288],[-0.24469522  0.23596846  0.00541051  1.36659288],[-0.24366436  0.20595603  0.25119144  1.34861808],[ 0.00095321  0.00259518 -0.62267902  0.        ],1725718491.8454757,[ 38.10391851 -30.41690575  51.84037874  44.37949689]
[-0.25683799  0.25045146 -0.03929019  1.36517688],[-0.244957    0.24216443 -0.02975786  1.36659288],[-0.24431781  0.20612506  0.22199425  1.34861808],[-0.01306899  0.00338064 -0.58394393  0.        ],1725718491.8454757,[ 25.76936864 -61.62171061  57.7399983   15.17793668]
[-0.23300484  0.2589543  -0.07742624  1.37909288],[-0.24521878  0.24836041 -0.06492624  1.36659288],[-0.24432832  0.22642556  0.16916759  1.34861808],[-2.10176543e-04  4.06009831e-01 -1.05653314e+00  0.00000000e+00],1725718491.8454757,[-33.05093048 -41.24662738  54.10256078  46.90642594]
[-0.25789329  0.24459341 -0.07345598  1.35796271],[-0.24539329  0.25150194 -0.07653269  1.36659288],[-0.24395924  0.22704812  0.1303528   1.34861808],[ 0.00738159  0.0124512  -0.77629589  0.        ],1725718491.8464727,[ 39.06353028 -21.01176587  44.40665858   2.19243298]
[-0.2330678   0.25904555 -0.08115515  1.37909288],[-0.2455678   0.25464347 -0.08813915  1.36659288],[-0.24476855  0.22717595  0.12476728  1.34861808],[-0.01618617  0.00255671 -0.1117103   0.        ],1725718491.8464727,[-34.54442432 -44.12140106  45.32424032  50.36922693]
[-0.24902071  0.25249721 -0.09337165  1.37909288],[-0.24513151  0.25525433 -0.08892451  1.36659288],[-0.24425802  0.22822341  0.11769748  1.34861808],[ 0.01021053  0.02094918 -0.14139596  0.        ],1725718491.8464727,[ 16.43402383 -30.95247961  46.48708843  40.22674399]
[-0.23219522  0.26258497 -0.1016077   1.3602055 ],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.24428913  0.22839909  0.10826703  1.34861808],[-0.00062223  0.00351349 -0.18860907  0.        ],1725718491.8464727,[-31.91104552 -46.54636349  46.16040131   6.2294547 ]
[-0.23564429  0.264964   -0.08231951  1.35409288],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.24400851  0.23006426  0.0995778   1.34861808],[ 0.00561254  0.03330355 -0.17378458  0.        ],1725718491.8475456,[-16.01320214 -46.16999519  39.73539629   4.2926878 ]
[-0.23898755  0.25583018 -0.07720988  1.36490937],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.24386598  0.23161312  0.09804244  1.34861808],[ 0.00285046  0.03097716 -0.03070714  0.        ],1725718491.8475456,[ -8.82391327 -30.43505599  38.48852941  26.69641278]
[-0.23846657  0.26469531 -0.07729723  1.36235835],[-0.24504428  0.25577804 -0.08979723  1.36659288],[-0.24369728  0.23178317  0.09697329  1.34861808],[ 0.00337405  0.0034009  -0.02138308  0.        ],1725718491.8475456,[-11.07083955 -44.69055445  38.32961849  16.91266817]
[-0.23300377  0.26567944 -0.10114245  1.35409288],[-0.24539335  0.2556909  -0.08988459  1.36659288],[-0.24353391  0.23295039  0.0959531   1.34861808],[ 0.00326743  0.02334454 -0.02040373  0.        ],1725718491.8475456,[-24.09383994 -43.1760972   43.59109709   3.2593211 ]
[-0.23280607  0.26819083 -0.09858778  1.37909288],[-0.24530607  0.25569083 -0.08988459  1.36659288],[-0.24348989  0.23383018  0.09148124  1.34861808],[ 0.00088039  0.01759579 -0.08943728  0.        ],1725718491.8484674,[-22.38967966 -45.58995765  41.74435719  52.22674399]
[-0.23769665  0.24869822 -0.08211493  1.37719929],[-0.24521878  0.25569075 -0.08988459  1.36659288],[-0.24341382  0.23521648  0.08877928  1.3491754 ],[ 0.00152148  0.02772587 -0.05403917  0.01114636],1725718491.8484674,[ -9.99400719 -14.80270388  37.40344399  35.81509904]
[-0.24208708  0.2599991  -0.07974681  1.37354147],[-0.244957    0.25569075 -0.08979723  1.36659288],[-0.24324772  0.2353399   0.08800564  1.3491754 ],[ 0.00332196  0.0024685  -0.01547281  0.        ],1725718491.8484674,[ -0.63228036 -34.15254003  36.87387052  30.40746819]
[-0.25719522  0.251189   -0.10220988  1.37909288],[-0.24469522  0.25569075 -0.08970988  1.36659288],[-0.24307005  0.2355701   0.08734646  1.3491754 ],[ 0.00355337  0.00460389 -0.01318366  0.        ],1725718491.8494656,[ 35.5380925  -19.32093009  41.92217713  42.15576183]
[-0.24649961  0.24319069 -0.0772971   1.35785083],[-0.24486972  0.25569069 -0.0897971   1.36659288],[-0.24343157  0.23569623  0.08451025  1.3491754 ],[-0.0072304   0.00252271 -0.05672422  0.        ],1725718491.8494656,[ 2.06012743 -8.72797127 35.3179062   1.25538934]
[-0.23254422  0.26391818 -0.08639739  1.37909288],[-0.24504422  0.25569063 -0.08988432  1.36659288],[-0.24346861  0.23581848  0.08410441  1.3491754 ],[-0.00074075  0.00244505 -0.00811671  0.        ],1725718491.8494656,[-28.33939705 -40.04556132  37.59803593  49.68726927]
[-0.23396124  0.26095684 -0.10247167  1.3743969 ],[-0.2451315   0.25569069 -0.08997167  1.36659288],[-0.24338411  0.23632799  0.08328502  1.3491754 ],[ 0.00168985  0.0101901  -0.01638782  0.        ],1725718491.8494656,[-19.10280943 -32.01250315  41.02024104  31.03831245]
[-0.25035423  0.26819075 -0.09279809  1.35903132],[-0.24521878  0.25569075 -0.09005902  1.36659288],[-0.24326579  0.23651796  0.08108055  1.3491754 ],[ 0.0023664   0.0037994  -0.04408946  0.        ],1725718491.85049,[ 21.31368242 -42.81790842  38.13357048   5.63434775]
[-0.25601511  0.26827804 -0.08354211  1.37435061],[-0.2451315   0.25577804 -0.0899718   1.36659288],[-0.24328503  0.23734257  0.08012036  1.3491754 ],[-0.00038476  0.01649217 -0.01920379  0.        ],1725718491.85049,[ 28.82642103 -40.72912739  35.90276441  40.58454435]
[-0.24338767  0.26524198 -0.09316133  1.37909288],[-0.24504422  0.25586534 -0.08988459  1.36659288],[-0.24334083  0.23791367  0.07963242  1.3491754 ],[-0.00111602  0.01142207 -0.00975878  0.        ],1725718491.85049,[ -4.89422673 -35.55624806  38.10666743  41.76737433]
