target,real_target,js,jv,time,action
[ 0.12604121  0.17820457  1.93214576 -0.01948121],[ 0.12845626  0.18291056  1.94464576 -0.00698121],[ 0.14930413  0.15446433  1.7574949  -0.0077253 ],[-0.00057569  0.00268918  0.07977553  0.        ],1725718490.4398236,[ 56.64265033 -31.84067463 -38.33245115 -19.36082239]
[ 0.11115659  0.19268915  1.94132893 -0.00434769],[ 0.12365659  0.18421951  1.94700205 -0.00261794],[ 0.1374586   0.15464923  1.75981649 -0.0077253 ],[-0.23691043  0.00369804  0.04643177  0.        ],1725718490.4398236,[ 56.16741126 -52.26269404 -40.00190235  11.72253855]
[ 0.12216791  0.19550281  1.96038261 -0.0094757 ],[1.18856907e-01 1.85528457e-01 1.94935834e+00 1.74532924e-03],[ 0.12602254  0.15958098  1.76340445 -0.0077253 ],[-0.22872134  0.0986349   0.07175917  0.        ],1725718490.4398236,[ -0.77912503 -47.11317229 -43.49109021  -4.77196977]
[0.1267318  0.19229185 1.95104959 0.00227291],[0.1142318  0.18657561 1.95223814 0.00698132],[ 0.12616023  0.16141824  1.77193688 -0.0077253 ],[0.0027538  0.03674529 0.17064872 0.        ],1725718490.4398236,[ -2.93672532 -40.02945118 -39.22471139  18.8369621 ]
[0.09710668 0.18871601 1.9572803  0.01048134],[0.10960668 0.18762276 1.95511794 0.0122173 ],[ 0.1262968   0.16191996  1.77490196 -0.0077253 ],[0.00273146 0.01003432 0.05930153 0.        ],1725718490.440821,[ 72.72154441 -34.78623537 -40.15615355  27.9728032 ]
[0.10309476 0.18262323 1.96330719 0.01137028],[0.10454521 0.18849548 1.9577359  0.01919862],[ 0.10760468  0.16216303  1.77867747 -0.0077253 ],[-0.37384233  0.00486154  0.07551025  0.        ],1725718490.440821,[ -0.28837463 -26.09914599 -40.64123162  25.63285801]
[0.11198374 0.1768682  1.97285385 0.01882459],[0.09948374 0.1893682  1.96035385 0.02617994],[ 0.10774374  0.16230194  1.78295957 -0.0077253 ],[0.00278121 0.00277808 0.08564199 0.        ],1725718490.440821,[-12.30556921 -18.3825157  -41.82980868  38.62392617]
[0.10561333 0.18113945 1.96884624 0.04827925],[0.09311333 0.1893682  1.9643681  0.03577925],[ 0.10786844  0.16242571  1.78874094 -0.0077253 ],[0.00249384 0.0024754  0.11562745 0.        ],1725718490.440821,[  7.26964695 -25.29672318 -39.5244933   88.06423723]
[0.09924292 0.1840404  1.95855689 0.03287856],[0.08674292 0.1893682  1.96838236 0.04537856],[0.10783945 0.16256164 1.79198637 0.0422747 ],[-5.79792171e-04  2.71859490e-03  6.49085263e-02  1.00000000e+00],1725718490.4418185,[ 20.46273499 -28.74836446 -36.50908509 -43.79524071]
[0.06839601 0.19612624 1.97884798 0.04335054],[0.08089601 0.18980463 1.97161114 0.05585054],[0.10782171 0.16271504 1.79344207 0.0422747 ],[-0.00035465  0.00306808  0.02911409  0.        ],1725718490.4418185,[ 94.5340866  -45.81342104 -40.97916055   6.4466499 ]
[0.0875491  0.17898346 1.98733993 0.07882251],[0.0750491  0.19024105 1.97483993 0.06632251],[0.08865488 0.16414463 1.7981571  0.0422747 ],[-0.38333665  0.02859177  0.09430053  0.        ],1725718490.4418185,[-12.77164445 -16.92471448 -41.65829305  65.26965992]
[0.07454052 0.19832281 1.98995806 0.08292619],[0.06946405 0.19067728 1.97745806 0.07853981],[0.08877941 0.16426749 1.8037625  0.06558052],[0.00249057 0.00245715 0.1121081  0.46611641],1725718490.4418185,[ 34.92847759 -47.70790242 -40.93291045  13.67925924]
[0.06496144 0.1786135  1.96757619 0.08515658],[0.06387901 0.1911135  1.98007619 0.09075712],[0.08852883 0.16633113 1.80845962 0.06558052],[-0.00501167  0.04127287  0.09394233  0.        ],1725718490.4428158,[ 52.92752433 -13.09135778 -34.73268987  26.91098754]
[0.05858702 0.19181476 1.9774976  0.10060847],[0.05864303 0.19154993 1.98260677 0.10122909],[0.08024083 0.16645259 1.80934454 0.06558052],[-0.16575992  0.00242926  0.01769847  0.        ],1725718490.4428158,[ 44.50328901 -35.35317346 -37.08475995  53.65379875]
[0.04090706 0.18910072 1.99206761 0.10720069],[0.05340706 0.19198635 1.98513734 0.11170107],[0.07819887 0.16671189 1.8110726  0.06968325],[-0.04083923  0.00518597  0.03456118  0.08205463],1725718490.4428158,[ 84.0950016  -29.1269951  -39.94834757  50.71797423]
[0.0569602  0.20509708 1.9990337  0.11741174],[0.04764751 0.19259708 1.9865337  0.12479104],[0.05880071 0.16686823 1.81475272 0.06968325],[-0.38796314  0.00312671  0.07360229  0.        ],1725718490.4438128,[-10.10695512 -52.73291466 -40.57493897  67.90290285]
[0.04444103 0.20332443 2.00043006 0.12538101],[0.04188795 0.19320782 1.98793006 0.13788101],[0.05893347 0.17225575 1.8190803  0.09822486],[0.00265522 0.10775042 0.08655163 0.57083205],1725718490.4438128,[ 35.26899881 -39.98418168 -39.86740042  25.97140508]
[0.04651833 0.1866993  1.99394152 0.14479598],[0.03700099 0.19355702 1.98950082 0.14748032],[0.0586577  0.17275454 1.82270665 0.09822486],[-0.00551539  0.00997587  0.07252707  0.        ],1725718490.4438128,[ 24.44513703 -15.95219728 -37.56971281  70.79306036]
[0.04461402 0.20640622 1.991161   0.16957964],[0.03211402 0.19390622 1.99107158 0.15707964],[0.05865648 0.17287707 1.82469719 0.13200219],[-2.44249714e-05  2.45055553e-03  3.98106721e-02  6.75546730e-01],1725718490.4438128,[ 30.09779735 -47.06609086 -36.57394637  45.28526237]
[0.02871478 0.19467448 2.0065387  0.15926689],[0.02644169 0.19442973 1.9940387  0.16755161],[0.05858696 0.1747011  1.82621623 0.13200219],[-0.0013905   0.03648056  0.0303808   0.        ],1725718490.44481,[ 68.663436   -24.42151472 -39.81063965  31.03927935]
[0.01791979 0.19552294 1.98776299 0.17555101],[0.02076935 0.19495325 1.99700582 0.17802358],[0.03977957 0.17483456 1.82980929 0.13200219],[-0.3761477   0.00266918  0.07186119  0.        ],1725718490.44481,[ 42.53326432 -27.41116544 -34.52433814  65.30081748]
[0.00277159 0.18306411 2.00836319 0.19622681],[0.01527159 0.19556411 1.99962384 0.18936822],[0.03838353 0.17497987 1.83065391 0.15530423],[-0.02792076  0.00290629  0.01689247  0.46604071],1725718490.44481,[ 79.8418136   -8.86425767 -39.29517795  52.7572166 ]
[0.00304931 0.20769025 1.98974185 0.20395099],[0.00977383 0.19617496 2.00224185 0.20071286],[0.01864959 0.17510083 1.83381051 0.15765753],[-0.39467884  0.0024191   0.063132    0.04706602],1725718490.4458077,[ 24.72801124 -46.53109851 -34.08537316  63.68539809]
[-0.00376725  0.20269152  2.00541989  0.19781217],[0.00453785 0.19661126 2.00547075 0.21031217],[0.01864895 0.17674574 1.83455124 0.17921284],[-1.29349725e-05  3.28983138e-02  1.48146258e-02  4.31106150e-01],1725718490.4458077,[ 49.53259362 -33.29598858 -37.7416711   11.25794118]
[-0.01319812  0.20954756  1.99619966  0.20992296],[-6.98121032e-04  1.97047561e-01  2.00869966e+00  2.19911486e-01],[0.01339196 0.17695536 1.83665429 0.17921284],[-0.10513963  0.00419234  0.04206102  0.        ],1725718490.4458077,[ 57.21612254 -43.97453672 -34.98584116  46.35053238]
[0.00202971 0.20154013 2.00073736 0.24113813],[-0.00584681  0.19765849  2.01323736  0.22863813],[1.98537340e-04 1.77965498e-01 1.83762852e+00 1.79212837e-01],[-0.26386855  0.02020274  0.01948454  0.        ],1725718490.446805,[-15.01375018 -29.82575169 -35.91986415  96.72467947]
[-0.01284716  0.2075067   2.0087046   0.22486478],[-0.0109955   0.19826941  2.01777506  0.23736478],[3.20918563e-04 1.78128001e-01 1.83890542e+00 2.29212837e-01],[0.00244762 0.00325008 0.02553802 1.        ],1725718490.446805,[ 33.42497713 -39.61195729 -37.42325843 -37.55063844]
[-0.01636972  0.18646756  2.02133047  0.25270909],[-0.01605697  0.19896756  2.02336013  0.24783676],[1.40239841e-04 1.78598060e-01 1.84084199e+00 2.29212837e-01],[-0.00361357  0.00940117  0.03873139  0.        ],1725718490.446805,[ 35.82118385  -7.30418266 -39.81521283  44.38031408]
[-0.01925366  0.19902186  2.04144521  0.26643804],[-0.02111844  0.19966571  2.02894521  0.25830874],[-1.83903246e-04  1.78718955e-01  1.84447843e+00  2.29212837e-01],[-0.00648286  0.00241791  0.07272891  0.        ],1725718490.446805,[ 40.86331766 -28.58229096 -43.49879126  55.72716184]
[-0.01335734  0.20437224  2.03240354  0.27866271],[-0.02574355  0.20018928  2.03348303  0.26616271],[-1.18687080e-03  1.78871549e-01  1.85356525e+00  2.36799958e-01],[-0.02005935  0.00305187  0.18173622  0.15174242],1725718490.447802,[ 22.7207197  -34.40606002 -39.1616896   57.48485425]
[-0.02290477  0.20305265  2.05052085  0.27000502],[-0.03036867  0.20071286  2.03802085  0.27401668],[-1.19755753e-03  1.79105493e-01  1.85666634e+00  2.46132405e-01],[-0.00021373  0.00467888  0.06202183  0.18664894],1725718490.447802,[ 49.1217347  -31.38753162 -42.79935606  22.87658985]
[-0.04862828  0.18965833  2.03014593  0.27934989],[-0.03612828  0.20132379  2.04264593  0.28361599],[-0.0061658   0.17928496  1.86441225  0.24613241],[-0.09936484  0.00358942  0.15491825  0.        ],1725718490.447802,[ 96.91586654 -11.74690423 -36.17795189  48.33261944]
[-0.04172278  0.19999367  2.04280261  0.29530035],[-0.0418879   0.20193473  2.04727101  0.2932153 ],[-0.0264504   0.17940638  1.86581277  0.24613241],[-0.40569194  0.00242836  0.0280103   0.        ],1725718490.4487994,[ 21.21725575 -28.63949034 -39.05122909  72.55790788]
[-0.05531898  0.19004552  2.05278037  0.29031462],[-0.04721116  0.20254552  2.05128539  0.30281462],[-0.02646709  0.17955939  1.86885306  0.28339479],[-3.33963007e-04  3.06019897e-03  6.08058678e-02  7.45247789e-01],1725718490.4487994,[ 65.64534408 -12.39358129 -40.53393734 -11.14493203]
[-0.04916338  0.20228467  2.04973038  0.31805917],[-0.05253442  0.20315631  2.05529976  0.31241393],[-0.04542988  0.17968094  1.87331006  0.28339479],[-0.37925566  0.00243095  0.08914011  0.        ],1725718490.4487994,[ -2.08356574 -31.57411017 -38.73679844  59.07435608]
[-0.04596854  0.20794227  2.06237359  0.31047168],[-0.05846854  0.20437811  2.05940127  0.32201324],[-0.04527958  0.17986286  1.87612597  0.29621657],[0.00300598 0.00363844 0.05631812 0.25643547],1725718490.449797,[  0.24159865 -37.8498068  -41.07353474   9.02029345]
[-0.05190266  0.20272762  2.05631828  0.33235197],[-0.06440266  0.2055999   2.06350279  0.33161256],[-0.04531154  0.18022245  1.88125834  0.29621657],[-0.00063923  0.00719174  0.10264731  0.        ],1725718490.449797,[ 16.09853455 -28.90770034 -38.40041512  58.20127029]
[-0.08231321  0.19754412  2.08019156  0.35268963],[-0.06981321  0.2060362   2.06769156  0.34121187],[-0.04533868  0.18037742  1.88385068  0.30729216],[-0.00054287  0.0030995   0.05184698  0.22151174],1725718490.449797,[ 89.23565956 -21.89471382 -43.40950545  64.37046867]
[-0.0631828   0.20772101  2.08150719  0.357599  ],[-0.07522375  0.20647249  2.07188034  0.35081118],[-0.06608967  0.18050552  1.89300285  0.32884115],[-0.41501964  0.00256194  0.18304329  0.43097991],1725718490.449797,[-21.77267258 -37.36504589 -41.39196292  29.97333441]
[-0.08160716  0.1940597   2.06313281  0.36897867],[-0.08011065  0.2065597   2.07563281  0.35866517],[-0.06601578  0.18084136  1.8986276   0.32884115],[0.00147762 0.00671683 0.11249505 0.        ],1725718490.450794,[ 39.86688044 -15.44157892 -35.94923475  58.44377256]
[-0.09749756  0.19414692  2.08116754  0.36902244],[-0.08499756  0.20664692  2.07938528  0.36651915],[-0.06685723  0.18096382  1.89997323  0.33991536],[-0.01682898  0.00244926  0.02691254  0.22148421],1725718490.450794,[ 69.9615422  -17.39663216 -40.03097383  33.12672767]
[-0.09374193  0.19362328  2.07852073  0.38861847],[-0.09049532  0.20612328  2.08409774  0.37611847],[-0.08724781  0.18108726  1.90398362  0.33991536],[-0.40781148  0.00246879  0.0802079   0.        ],1725718490.450794,[  4.0687775  -16.45477203 -38.33105958  73.69419216]
[-0.08604821  0.19339131  2.09918036  0.38510946],[-0.09599308  0.20559964  2.08881021  0.38571778],[-0.08728044  0.18121019  1.90657033  0.37891944],[-6.52588454e-04  2.45842075e-03  5.17341864e-02  7.80081589e-01],1725718490.4517913,[ -5.61644911 -16.02821163 -42.55638195 -12.23545359]
[-0.09249834  0.19318699  2.08528692  0.40607175],[-0.10105455  0.20568699  2.09282434  0.39357175],[-0.08712863  0.18133291  1.91413724  0.37891944],[0.0030362  0.00245441 0.15133806 0.        ],1725718490.4517913,[ 13.82123528 -15.6005014  -37.43661049  45.90294565]
[-0.10519574  0.20222771  2.0854646   0.39641598],[-0.10611603  0.20577434  2.09683847  0.40142572],[-0.08715852  0.18145544  1.91618876  0.37891944],[-0.00059778  0.00245074  0.0410304   0.        ],1725718490.4517913,[ 42.68371613 -28.69789987 -37.22179758  18.46066637]
[-0.12374553  0.19327434  2.11439998  0.4214536 ],[-0.11222465  0.20577434  2.10189998  0.41102503],[-0.08871045  0.18160892  1.91812706  0.37891944],[-0.03103865  0.00306946  0.03876607  0.        ],1725718490.4527888,[ 79.91367682 -14.09279934 -43.45217335  68.16314735]
[-0.1179327   0.19905105  2.10037221  0.41723666],[-0.11833327  0.20577434  2.10696149  0.42062435],[-0.10998347  0.18173093  1.92759956  0.407448  ],[-0.42546041  0.0024402   0.18945006  0.57057116],1725718490.4527888,[  5.95290309 -23.67322295 -37.77310027  -2.79680336]
[-0.11911539  0.21503793  2.11012983  0.42177915],[-0.1238311   0.20577434  2.11167395  0.429351  ],[-0.11001642  0.18186258  1.92986649  0.407448  ],[-0.00065909  0.00263314  0.04533854  0.        ],1725718490.4527888,[ 19.46936429 -46.06445819 -39.73343986  21.09751486]
[-0.11682894  0.19999728  2.11291898  0.44312786],[-0.12932894  0.20577434  2.11638641  0.43807766],[-0.1100391   0.18336726  1.93366102  0.407448  ],[-0.00045346  0.03009363  0.0758906   0.        ],1725718490.4527888,[ 13.2818937  -19.57968331 -39.42661803  57.34478887]
[-0.14706491  0.21532774  2.11027887  0.43604961],[-0.13456491  0.2063852   2.11970246  0.44854961],[-0.11006981  0.18349246  1.93717645  0.41677325],[-0.00061432  0.00250393  0.07030856  0.18650498],1725718490.4537861,[ 89.20853269 -44.2024025  -38.02048549  17.57112699]
[-0.15230088  0.19449605  2.11594544  0.4667676 ],[-0.13980088  0.20699605  2.1230185   0.45902157],[-0.13172726  0.18454776  1.93961415  0.41677325],[-0.43314898  0.02110607  0.048754    0.        ],1725718490.4537861,[ 36.53535927  -9.99402288 -38.82543066  80.737171  ]
[-0.13253685  0.20621793  2.11933918  0.46518391],[-0.14503685  0.20647241  2.12511301  0.4712389 ],[-0.13214425  0.18466902  1.94263346  0.46677325],[-0.00833974  0.00242515  0.06038628  1.        ],1725718490.4537861,[ -7.12270155 -30.10762236 -38.87903204 -26.85810217]
[-0.14417447  0.20335375  2.1281104   0.49595622],[-0.15027283  0.20594877  2.12720752  0.48345622],[-0.13198906  0.18483435  1.94570167  0.46677325],[0.00310387 0.0033065  0.06136416 0.        ],1725718490.4547834,[ 30.10916607 -24.0113023  -40.18740619  53.29224166]
[-0.16298191  0.20313181  2.13174577  0.49345879],[-0.15559609  0.20594877  2.12825465  0.49480085],[-0.13206739  0.18496691  1.95000956  0.46911341],[-0.00156663  0.00265124  0.08615787  0.04680325],1725718490.4547834,[ 71.9831353  -23.9268519  -39.97518527  29.81385063]
[-0.16056598  0.19834955  2.13869629  0.51032522],[-0.16091935  0.20594877  2.12930179  0.50614548],[-0.15363734  0.18509926  1.95410239  0.46911341],[-0.43139915  0.00264698  0.08185646  0.        ],1725718490.4547834,[  5.04000767 -16.78582893 -40.639464    62.49547442]
[-0.16829692  0.21443257  2.12933504  0.5076081 ],[-0.16580626  0.20586155  2.12982535  0.5201081 ],[-0.15367148  0.18522243  1.95896095  0.48716429],[-0.00068275  0.0024634   0.09717131  0.36101755],1725718490.4557805,[ 33.59662233 -40.84539033 -37.33896338  17.01720074]
[-0.1587763   0.2133232   2.13119047  0.53575515],[-0.17069316  0.20577434  2.13034892  0.53407073],[-0.15388037  0.18579938  1.96102125  0.48716429],[-0.00417778  0.01153904  0.04120594  0.        ],1725718490.4557805,[  6.40294325 -36.08969814 -37.43516348  77.65052833]
[-0.17459176  0.2187107   2.1198053   0.54755718],[-0.17505648  0.2062107   2.12999976  0.54977873],[-0.15391435  0.18608355  1.96313878  0.53716429],[-6.79563844e-04  5.68334638e-03  4.23507017e-02  1.00000000e+00],1725718490.4557805,[ 49.42737376 -43.79944783 -34.33052714  -4.61640282]
[-0.17943857  0.19747883  2.13055359  0.57798673],[-0.1794198   0.20664705  2.12965059  0.56548673],[-0.15969373  0.18706259  1.96401387  0.53716429],[-0.1155877   0.01958083  0.01750166  0.        ],1725718490.4557805,[ 40.89963691 -10.56528286 -36.73826108  68.49180442]
[-0.18971173  0.21366269  2.14003582  0.5814886 ],[-0.18291047  0.20603619  2.13061059  0.58381265],[-0.16081759  0.18718397  1.96576828  0.56568617],[-0.02247708  0.00242761  0.03508825  0.57043766],1725718490.456778,[ 63.98993183 -37.25462853 -38.4167553    8.84959582]
[-0.17804092  0.21792532  2.13605257  0.58963858],[-0.18640114  0.20542532  2.13157058  0.60213858],[-0.18093561  0.18751508  1.96852864  0.56568617],[-0.40236052  0.00662226  0.05520716  0.        ],1725718490.456778,[-18.56199492 -40.70513894 -36.78729013  35.52916989]
[-0.20064651  0.20635957  2.14554686  0.62300932],[-0.18814651  0.20533804  2.13366497  0.62220988],[-0.1808193   0.18807869  1.97031225  0.56568617],[0.0023263  0.01127222 0.03567235 0.        ],1725718490.456778,[ 50.38220922 -22.39188613 -38.62933572  91.6845056 ]
[-0.1868154   0.21039447  2.12630089  0.63607135],[-0.18989187  0.20525075  2.13575935  0.64228117],[-0.18768593  0.1882078   1.97324026  0.61568617],[-0.13733269  0.00258218  0.05856006  1.        ],1725718490.456778,[ -9.96604306 -29.84633537 -33.44982624   9.17821079]
[-0.20195552  0.21351179  2.12203758  0.65159779],[-0.18945552  0.20525075  2.13453758  0.66409779],[-0.1875284   0.18837076  1.97390845  0.61568617],[0.00315074 0.0032591  0.01336383 0.        ],1725718490.4577754,[ 36.17383648 -33.60970233 -32.53869861  54.85602184]
[-0.18317895  0.19964328  2.13820439  0.68754606],[-0.18901916  0.20525075  2.1333158   0.6859144 ],[-0.18792874  0.18858704  1.97440058  0.62151134],[-0.00800688  0.00432573  0.00984265  0.11650346],1725718490.4577754,[-17.4750903  -12.57503441 -36.19483752 101.62491014]
[-0.18388618  0.21775069  2.14337249  0.7133077 ],[-0.18744836  0.20525069  2.13087249  0.71296701],[-0.18780312  0.1887088   1.9759194   0.67151134],[0.00251233 0.0024352  0.03037641 1.        ],1725718490.4577754,[ -7.85861212 -40.91370872 -36.87646356  43.53678588]
[-0.18541501  0.20980227  2.14092917  0.7437474 ],[-0.18587756  0.20525062  2.12842917  0.74001962],[-0.18764157  0.18929283  1.97775624  0.67151134],[0.00323118 0.01168055 0.0367367  0.        ],1725718490.4587724,[ -3.98816817 -25.84924424 -35.85490221 109.9626536 ]
[-0.1975922   0.21121312  2.14035216  0.75195422],[-0.1850922   0.20507619  2.12842906  0.76445422],[-0.18747538  0.18943132  1.97913912  0.72151134],[0.00332374 0.00276977 0.02765774 1.        ],1725718490.4587724,[ 26.00250042 -28.93438014 -35.4471114   20.12386142]
[-0.18008307  0.19240175  2.13186054  0.78513248],[-0.18430683  0.20490175  2.12842894  0.78888881],[-0.18748777  0.18958672  1.98037069  0.72151134],[-0.00024773  0.00310805  0.02463123  0.        ],1725718490.4587724,[-22.37227987  -0.99676612 -33.22975721  99.90546898]
[-0.19281491  0.19231446  2.11653988  0.80778704],[-0.18421955  0.20481446  2.12903988  0.81332344],[-0.18741539  0.1897076   1.98099551  0.77151134],[0.00144754 0.00241745 0.01249642 1.        ],1725718490.4587724,[ 16.32474158  -3.41122371 -29.65903243  34.75810004]
[-0.19663226  0.20861546  2.11715083  0.82525806],[-0.18413226  0.20472717  2.12965083  0.83775806],[-0.18744516  0.18982853  1.98113388  0.77151134],[-0.00059539  0.0024186   0.00276741  0.        ],1725718490.45977,[ 20.69184232 -27.118327   -29.92849335  79.33176486]
[-0.17137047  0.20337862  2.14276166  0.86107762],[-0.18387047  0.20463996  2.13026166  0.858702  ],[-0.18746568  0.18997265  1.98129581  0.82151134],[-4.10524590e-04  2.88248983e-03  3.23873811e-03  1.00000000e+00],1725718490.45977,[-43.59011347 -16.92446109 -35.77901073  45.42087724]
[-0.19364104  0.20026341  2.13565687  0.89196976],[-0.18360868  0.20455274  2.13087249  0.87964594],[-0.18515377  0.19009599  1.98265231  0.82151134],[0.04623833 0.00246686 0.02712996 0.        ],1725718490.45977,[ 27.41405524 -12.9567182  -33.57571388 107.83333939]
[-0.17952397  0.19205261  2.1181523   0.91221724],[-0.18273596  0.20455261  2.13052344  0.89971724],[-0.18518339  0.19021787  1.98335247  0.87151134],[-5.92397364e-04  2.43751370e-03  1.40032282e-02  1.00000000e+00],1725718490.45977,[-17.39632593  -1.22727955 -29.47245903  39.45057526]
[-0.19436325  0.21029555  2.11957656  0.91797694],[-0.18186325  0.20455247  2.1301744   0.91978854],[-0.18505752  0.19033876  1.98347563  0.87151134],[0.00251744 0.00241778 0.00246316 0.        ],1725718490.460767,[ 25.33926619 -28.94093762 -29.95531995  64.09924704]
[-0.19375238  0.2040523   2.14232535  0.95035069],[-0.18125238  0.20376704  2.12982535  0.93898717],[-0.18506343  0.19049423  1.98364025  0.89303654],[-1.18268768e-04  3.10950188e-03  3.29244582e-03  4.30503911e-01],1725718490.460767,[ 17.91714921 -16.97932167 -35.13837025  80.86197603]
[-0.18137468  0.19054443  2.14197631  0.95381518],[-0.18064152  0.20298161  2.12947631  0.95818579],[-0.18509074  0.19061762  1.9847694   0.94303654],[-5.46156916e-04  2.46767853e-03  2.25829217e-02  1.00000000e+00],1725718490.460767,[-12.64917362   2.0507861  -34.57061967  -8.10924482]
[-0.17284576  0.2100712   2.14171441  0.96960269],[-0.18046702  0.1975712   2.12921441  0.97651175],[-0.18494099  0.1905375   1.98572411  0.94303654],[ 0.00299489 -0.0016024   0.01909426  0.        ],1725718490.460767,[-28.57708403 -28.59532598 -34.30560086  42.64532147]
[-0.16779252  0.20466079  2.13492849  0.99055756],[-0.18029252  0.19216079  2.1289525   0.9948377 ],[-0.18485165  0.19069047  1.98660561  0.94303654],[0.00178693 0.00305944 0.01762999 0.        ],1725718490.4617646,[-37.60736867 -17.64325137 -32.55374563  72.78609265]
[-0.19244344  0.17748682  2.13601135  1.0156556 ],[-0.17994344  0.18072884  2.13017428  1.00792769],[-0.18398465  0.19081426  1.98710449  0.98026953],[0.01733995 0.00247575 0.00997751 0.74465985],1725718490.4617646,[ 27.72273352  21.50562216 -32.76539547  40.88483823]
[-0.18075667  0.16287255  2.12033621  1.02034101],[-0.17959437  0.16929689  2.13139606  1.02101767],[-0.18401877  0.19072723  1.98764147  0.98026953],[-0.00068241 -0.00174049  0.01073971  0.        ],1725718490.4617646,[-11.43114083  38.85080582 -29.02942386  55.14335055]
[-0.16648351  0.14724211  2.12712885  1.02160763],[-0.17898351  0.15385075  2.13122153  1.03410763],[-0.18386541  0.19011323  1.98773101  0.98607933],[ 0.00306714 -0.01228007  0.00179071  0.11619588],1725718490.4627616,[-41.88573003  58.74263073 -30.73509253  44.71662907]
[-0.19087265  0.15090461  2.12275446  1.05805523],[-0.17837265  0.13840461  2.13104701  1.04719758],[-0.18209182  0.16397284  1.98797476  0.98607933],[ 0.03547176 -0.52280774  0.00487508  0.        ],1725718490.4627616,[ 28.64957858  12.97752646 -29.60498121 112.50304399]
[-0.17153886  0.12488043  2.12258256  1.06787697],[-0.17784907  0.1177225   2.1287781   1.06116021],[-0.18214144  0.1638925   1.98810921  1.03607933],[-9.92398842e-04 -1.60685117e-03  2.68892816e-03  1.00000000e+00],1725718490.4627616,[-29.78871756  55.21524565 -29.58104897  22.68732806]
[-0.18982549  0.10821062  2.13900919  1.08339055],[-0.17732549  0.0970404   2.12650919  1.07512283],[-0.1819986   0.1461387   1.98824167  1.03607933],[ 0.0028569  -0.35507596  0.0026492   0.        ],1725718490.4637592,[ 23.61203673  49.909661   -33.33309958  69.89732514]
[-0.18965092  0.06658559  2.13494442  1.08426061],[-0.17715092  0.07470007  2.12659657  1.0864675 ],[-0.18200568  0.13903584  1.98889136  1.06807146],[-1.41535036e-04 -1.42057134e-01  1.29937057e-02  6.39842594e-01],1725718490.4637592,[ 15.90706491 100.58343397 -32.08415342   6.43109143]
[-0.17081686  0.06485974  2.13492469  1.08949336],[-0.17697635  0.05235974  2.12668395  1.09781218],[-0.18203582  0.10074789  1.98931349  1.06807146],[-6.02830908e-04 -7.65759108e-01  8.44279312e-03  0.00000000e+00],1725718490.4637592,[-30.87256885  42.13080543 -32.0300093   30.78862587]
[-0.18444166  0.02739736  2.14154     1.11669801],[-0.17671456  0.02705252  2.12904     1.10915673],[-0.18183575  0.09949773  1.98972738  1.06807146],[ 0.00400131 -0.02500319  0.00827777  0.        ],1725718490.4637592,[ 10.88780742 100.36386962 -33.46128666  77.24528271]
[-1.63952771e-01 -6.32774185e-04  2.11889606e+00  1.13300128e+00],[-1.76452771e-01  1.74530258e-03  2.13139606e+00  1.12050128e+00],[-0.18186939  0.06151043  1.99040535  1.11807146],[-6.72798773e-04 -7.59745965e-01  1.35593059e-02  1.00000000e+00],1725718490.4647563,[-45.52340462  80.60157135 -28.0328706    3.53293888]
[-0.17512315 -0.02640524  2.13875305  1.14347334],[-0.1761037  -0.02068218  2.12921441  1.13097334],[-0.17881861  0.02383922  1.99043098  1.11807146],[ 6.10156709e-02 -7.53424201e-01  5.12589503e-04  0.00000000e+00],1725718490.4647563,[ -2.12604754  64.61688603 -32.83075514  38.557075  ]
[-0.18825462 -0.05002061  2.12494659  1.1539454 ],[-0.17575462 -0.04310966  2.12703276  1.1414454 ],[-0.17865232 -0.00997219  1.99098128  1.11807146],[ 0.00332571 -0.6762282   0.01100608  0.        ],1725718490.4647563,[ 25.30279919  51.40220842 -29.32765054  52.38019321]
[-0.16299283 -0.07611733  2.1144455   1.162672  ],[-0.17549283 -0.06361733  2.1269455   1.150172  ],[-0.17865788 -0.01924783  1.99109351  1.1186385 ],[-1.11125685e-04 -1.85512733e-01  2.24456539e-03  1.13408626e-02],1725718490.4647563,[-42.68518004  77.47921032 -27.03045451  62.04080143]
[-0.18258091 -0.07720911  2.11435823  1.14802003],[-0.17523104 -0.084125    2.12685823  1.15889859],[-0.17665872 -0.0564584   1.99111808  1.13666198],[ 3.99831945e-02 -7.44211548e-01  4.91319160e-04  3.60469584e-01],1725718490.4657536,[ 20.87412608  22.21294517 -27.11170757  -0.69157938]
[-0.18808011 -0.10006414  2.13482041  1.15163462],[-0.17558011 -0.09826206  2.12232041  1.16413462],[-0.17667846 -0.05654335  1.99113903  1.13666198],[-0.00039484 -0.00169888  0.00041899  0.        ],1725718490.4657536,[ 25.98616762  60.71176743 -31.81595295  21.49889272]
[-0.16342919 -0.11737365  2.11907832  1.1809068 ],[-0.17592919 -0.11239912  2.11778259  1.16937065],[-0.17669057 -0.08532651  1.99152137  1.13666198],[-2.42192368e-04 -5.75663253e-01  7.64690585e-03  0.00000000e+00],1725718490.4657536,[-37.42366061  40.65735824 -27.89999507  72.45380388]
