target,real_target,js,jv,time,action
[ 0.12366519 -0.17342532  2.20844888 -0.89838551],[ 0.1199042  -0.20542532  2.20033669 -0.89535367],[ 0.11185487 -0.22520474  2.07005386 -0.95183565],[-0.33597547  0.00248225  0.03270304  0.        ],1725718517.2144818,[-42.63830738 -74.26702718 -30.19051334  88.53129363]
[ 0.13595621 -0.18090553  2.21002596 -0.89693345],[ 0.11571538 -0.20333095  2.20007491 -0.88226372],[ 0.11350144 -0.18869781  2.07025092 -0.90183565],[0.03293135 0.73013873 0.00394125 1.        ],1725718517.2144818,[-51.12012485  -3.97980389 -30.76441803 -16.8321035 ]
[ 0.09449893 -0.18987035  2.16781313 -0.87419615],[ 0.11152656 -0.20123658  2.19981313 -0.86917377],[ 0.118693   -0.18857712  2.07051096 -0.90183565],[0.1038312  0.00241374 0.00520082 0.        ],1725718517.2144818,[ 68.92658719   3.00956281 -20.97834963  47.39804328]
[ 0.11362669 -0.23262558  2.19646784 -0.82233862],[ 0.10759953 -0.20062558  2.20024943 -0.85433862],[ 0.10035001 -0.18865402  2.07068096 -0.90183565],[-0.36685973 -0.00153806  0.00339987  0.        ],1725718517.2154794,[-42.49673559  64.16081517 -27.96024054 129.8277018 ]
[ 0.09974829 -0.20316396  2.20559288 -0.84149164],[ 0.1036725  -0.20001458  2.20068574 -0.83950347],[ 0.10196966 -0.22175399  2.07070361 -0.85183565],[ 3.23929829e-02 -6.61999267e-01  4.53151544e-04  1.00000000e+00],1725718517.2154794,[ 10.74268343 -33.50766763 -29.76738939 -19.5393515 ]
[ 0.11048304 -0.1854223   2.168773   -0.8022444 ],[ 0.09869838 -0.19922934  2.200773   -0.82117745],[ 0.10194136 -0.22153893  2.07085978 -0.85183565],[-0.0005661   0.00430119  0.00312321  0.        ],1725718517.2154794,[-22.0884613  -50.18655681 -21.16819119  84.2991219 ]
[ 0.06172426 -0.1810965   2.17990119 -0.82508905],[ 0.09372426 -0.19844411  2.20086026 -0.80285144],[ 0.10200477 -0.21817821  2.07102783 -0.80183565],[0.00126828 0.06721426 0.00336109 1.        ],1725718517.2154794,[103.40268497 -49.08621047 -24.0626179  -65.65991895]
[ 0.10574417 -0.20056128  2.19453255 -0.79341341],[ 0.08892458 -0.19748405  2.20059836 -0.78627089],[ 0.08278673 -0.21546222  2.0711506  -0.80183565],[-0.38436069  0.05431983  0.00245544  0.        ],1725718517.2164764,[-72.87149706 -16.48940979 -27.29027468  26.32165586]
[ 0.08520965 -0.18993156  2.20894971 -0.74658512],[ 0.08412489 -0.19652398  2.20033646 -0.76969033],[ 0.10002633 -0.2153388   2.07116399 -0.80183565],[3.44791902e-01 2.46852001e-03 2.67717137e-04 0.00000000e+00],1725718517.2164764,[ 45.83475524 -35.04373187 -30.45804826  95.40828626]
[ 0.0992248  -0.20387071  2.18699593 -0.73916179],[ 0.07941249 -0.1958259   2.20086014 -0.75136432],[ 0.097404   -0.21508697  2.07138942 -0.75183565],[-0.0524466   0.00503651  0.00450869  1.        ],1725718517.2164764,[-10.35399073 -12.77104723 -25.20986633  -3.70731075]
[ 0.04270009 -0.22712782  2.2079522  -0.71962323],[ 0.07470009 -0.19512782  2.20138383 -0.73303831],[ 0.09753378 -0.21496484  2.07148296 -0.75183565],[0.00259569 0.00244263 0.00187067 0.        ],1725718517.2164764,[136.90161926  19.40677634 -30.23352984  51.89889815]
[ 0.06104152 -0.21149323  2.18478627 -0.74671229],[ 0.07007498 -0.19451702  2.20112205 -0.71471229],[ 0.07827732 -0.21504575  2.0716846  -0.75118973],[-0.38512927 -0.00161814  0.00403289  0.0129184 ],1725718517.2174737,[ 21.22430245  -6.94229668 -24.64682335  -7.40257061]
[ 0.05415568 -0.22590622  2.18376545 -0.68379052],[ 0.06544987 -0.19390622  2.20086026 -0.69638628],[ 0.07826154 -0.21492436  2.07179357 -0.75118973],[-0.00031563  0.00242777  0.00217931  0.        ],1725718517.2174737,[ 53.0852981   16.57970469 -24.62242738 119.16941482]
[ 0.09299926 -0.16103343  2.19495925 -0.7091878 ],[ 0.06099926 -0.19303343  2.2009474  -0.6771878 ],[ 0.06976949 -0.21500326  2.07190316 -0.70118973],[-0.16984094 -0.00157802  0.00219185  1.        ],1725718517.2174737,[-67.18152935 -80.55164078 -27.18406824 -46.74814854]
[ 0.08854866 -0.16406148  2.18303804 -0.62598932],[ 0.05654866 -0.19216065  2.20103455 -0.65798932],[ 0.08540718 -0.17702906  2.07192173 -0.70118973],[3.12753708e-01 7.59483924e-01 3.71477063e-04 0.00000000e+00],1725718517.2174737,[  1.34105609 -11.23912976 -24.32523598 139.19980684]
[ 0.02481292 -0.19966898  2.22239959 -0.63776211],[ 0.05227262 -0.19093899  2.20129645 -0.64053604],[ 0.08537741 -0.17690801  2.07203859 -0.65118973],[-5.95398390e-04  2.42102158e-03  2.33716761e-03  1.00000000e+00],1725718517.218471,[151.65444323  35.16652657 -33.47500739 -11.92648252]
[ 0.02349096 -0.18328598  2.23263946 -0.65508276],[ 0.04799658 -0.18971734  2.20155835 -0.62308276],[ 0.06601515 -0.1771896   2.07275528 -0.65118973],[-0.38724514 -0.00563179  0.01433385  0.        ],1725718517.218471,[ 81.77490842   5.65818118 -35.27051304 -13.45270445]
[ 0.06807938 -0.16964669  2.2334841  -0.62116561],[ 0.04468048 -0.18910647  2.20155835 -0.60562947],[ 0.04652398 -0.17726653  2.07399582 -0.65118973],[-0.38982332 -0.00153855  0.02481083  0.        ],1725718517.218471,[-70.27250208 -12.02453885 -35.08342968  55.91206385]
[ 0.04477249 -0.22049561  2.16955835 -0.61624293],[ 0.04136438 -0.18849561  2.20155835 -0.58817619],[ 0.0634364  -0.17714534  2.07517121 -0.64356547],[0.33824827 0.00242385 0.02350775 0.15248517],1725718517.2194686,[ 54.83789397  64.52943139 -20.10895149  34.76900754]
[ 0.00508827 -0.21936111  2.20821082 -0.56869179],[ 0.03708827 -0.18736111  2.20173287 -0.56548685],[ 0.05301449 -0.21055528  2.07534962 -0.64356547],[-0.20843816 -0.66819881  0.00356827  0.        ],1725718517.2194686,[111.68343758   6.6714046  -29.61728249 121.65780257]
[ 0.06481217 -0.19140591  2.23241332 -0.55214495],[ 0.03281217 -0.18622661  2.2019074  -0.54279751],[ 0.03335247 -0.21063237  2.07549265 -0.59356547],[-0.39324045 -0.00154196  0.0028605   1.        ],1725718517.2194686,[-96.99706767 -29.39764577 -34.76506629  38.61756962]
[ 0.01332623 -0.20738345  2.17072824 -0.49072606],[ 0.02897242 -0.18500488  2.20225644 -0.52272606],[ 0.05244963 -0.21047303  2.07656334 -0.59356547],[0.38194318 0.00318682 0.02141386 0.        ],1725718517.2194686,[109.54939565  -1.76485913 -20.08369945 165.22909384]
[ 0.05223266 -0.18398799  2.20255784 -0.52663786],[ 0.02513268 -0.18378314  2.20260549 -0.50265461],[ 0.03278217 -0.21035195  2.07674211 -0.54356547],[-0.39334922  0.00242175  0.00357531  1.        ],1725718517.2204657,[-63.70621298 -38.13703809 -27.99850157 -18.89322411]
[ 0.02126484 -0.14951426  2.22297048 -0.50518309],[ 0.02094392 -0.18151426  2.20251822 -0.48258343],[ 0.04699611 -0.20997586  2.0767671  -0.54356547],[0.28427884 0.00752172 0.00049986 0.        ],1725718517.2204657,[ 71.56190436 -84.69754543 -32.37025002  60.96303742]
[ 0.0219192  -0.16512157  2.23443096 -0.43051225],[ 0.01675517 -0.17924538  2.20243096 -0.46251225],[ 0.02771099 -0.17170867  2.07726156 -0.52721752],[-0.38570237  0.76534382  0.00988924  0.32695897],1725718517.2204657,[  4.25665375  -0.97152933 -34.68780578 155.64593976]
[-0.00561061 -0.2094128   2.20557569 -0.44215901],[ 0.01352629 -0.1774128   2.20269275 -0.44156836],[ 0.02768054 -0.17158837  2.07830891 -0.47721752],[-6.09067023e-04  2.40600359e-03  2.09470045e-02  1.00000000e+00],1725718517.2204657,[ 80.40224184  56.2950875  -27.69727261  16.68679087]
[-0.00695809 -0.16834422  2.23495453 -0.42069912],[ 0.01029741 -0.17558022  2.20295453 -0.42062446],[ 0.00782881 -0.19124086  2.07831673 -0.47721752],[-3.97034537e-01 -3.93049767e-01  1.56442473e-04  0.00000000e+00],1725718517.221463,[ 23.62133801 -38.92853136 -34.75637497  84.90503283]
[-0.01821387 -0.17471024  2.17112905 -0.40344051],[ 0.00680673 -0.17339849  2.20312905 -0.39968057],[ 0.00782263 -0.19081865  2.07938643 -0.42721752],[-1.23497293e-04  8.44419013e-03  2.13938163e-02  1.00000000e+00],1725718517.221463,[ 58.84414406 -20.28994014 -19.52923476  15.66978744]
[ 0.02144639 -0.16480973  2.22841545 -0.35785838],[ 0.00331606 -0.17121676  2.20330358 -0.37873667],[-0.00692505 -0.19069279  2.07956971 -0.42721752],[-0.29495373  0.00251706  0.00366564  0.        ],1725718517.221463,[-80.71127132 -35.56693901 -33.32166216 113.43349171]
[-0.0145552  -0.18180252  2.21272342 -0.36192052],[-3.49113718e-04 -1.68686084e-01  2.20321643e+00 -3.57792497e-01],[ 0.01219042 -0.19042645  2.0802546  -0.37721752],[0.38230936 0.00532699 0.01369781 1.        ],1725718517.221463,[ 77.59240149  -8.90930685 -28.97806061  -5.75778841]
[ 2.22311298e-04 -1.66107250e-01  2.17397004e+00 -3.22493570e-01],[-0.00401429 -0.16615541  2.20312929 -0.33684832],[-0.00777042 -0.19030543  2.0803455  -0.37721752],[-0.39921665  0.00242027  0.00181794  0.        ],1725718517.2224605,[-30.37781157 -34.17432631 -20.20584925  91.16055691]
[-0.00698447 -0.13197376  2.20447019 -0.32000441],[-0.00741768 -0.16397376  2.20330369 -0.31590442],[-0.00761832 -0.19007708  2.08052364 -0.32721752],[0.00304203 0.00456698 0.00356299 1.        ],1725718517.2224605,[  1.57172645 -81.55703288 -27.57388637 -13.28389272]
[-0.01509113 -0.16395411  2.17852485 -0.28183787],[-0.01082106 -0.1617921   2.2034781  -0.29496053],[-0.00764952 -0.15216269  2.08052479 -0.32721752],[-6.24137369e-04  7.58287835e-01  2.29338801e-05  0.00000000e+00],1725718517.2224605,[ 18.73145974  25.58477899 -21.29847205  78.2210829 ]
[-0.03680209 -0.12795944  2.23020525 -0.28856988],[-0.01396266 -0.15995944  2.2034781  -0.27401663],[-0.00767228 -0.152258    2.08069238 -0.27721752],[-4.55205753e-04 -1.90624824e-03  3.35184628e-03  1.00000000e+00],1725718517.2224605,[ 69.4177758  -37.24795905 -33.41207991 -42.21647836]
[-0.04910426 -0.17745584  2.17883218 -0.28507274],[-0.01710426 -0.15812679  2.2034781  -0.25307274],[-0.02726821 -0.15192949  2.0813982  -0.27721752],[-0.3919185   0.0065702   0.01411631  0.        ],1725718517.2235374,[ 42.76652449  40.83767558 -20.91051976  -8.69025571]
[-0.05303122 -0.1735133   2.23574    -0.2071008 ],[-0.02103122 -0.15568334  2.20374    -0.2303834 ],[-0.02878825 -0.1528417   2.08156997 -0.27721752],[-0.03040084 -0.01824409  0.00343541  0.        ],1725718517.2235374,[ 51.61518067  26.59053729 -34.4893062  129.98060838]
[-0.05695819 -0.18299781  2.2360019  -0.23946456],[-0.02495819 -0.15323989  2.2040019  -0.20769407],[-0.03618946 -0.15294234  2.08255908 -0.22721752],[-0.14802429 -0.0020128   0.01978217  1.        ],1725718517.2235374,[ 42.03916873  41.01848847 -33.75009126 -55.7007004 ]
[ 0.00346386 -0.15945821  2.21820554 -0.20249491],[-0.02853614 -0.15105823  2.2040019  -0.18675017],[-0.03750313 -0.15389244  2.0833465  -0.22721752],[-0.02627343 -0.01900206  0.0157484   0.        ],1725718517.2244534,[-109.92018899    3.83597167  -29.4816645    50.37927951]
[-0.0498029  -0.13788729  2.18675936 -0.17383871],[-0.0321141  -0.14887656  2.2040019  -0.16580628],[-0.01756501 -0.15396928  2.08347831 -0.22721752],[ 0.39876258 -0.00153675  0.00263629  0.        ],1725718517.2244534,[ 96.19063556 -24.33164207 -22.40352525  84.21501124]
[-0.00985482 -0.15910777  2.18816225 -0.11198966],[-0.03569199 -0.14678219  2.20408905 -0.14398966],[-0.03798198 -0.15383671  2.08363208 -0.17721752],[-0.40833957  0.00265138  0.00307529  1.        ],1725718517.2244534,[-82.54544992  10.01897599 -23.00923015  91.78831703]
[-0.04191832 -0.11268782  2.17447152 -0.15377809],[-0.03926988 -0.14468782  2.20417619 -0.12217305],[-0.01838466 -0.15391384  2.08377629 -0.12721752],[ 0.39194656 -0.00154263  0.0028842   1.        ],1725718517.2254508,[ 69.51905405 -61.08417533 -19.81349558 -79.11839262]
[-0.03422644 -0.1104188   2.22375006 -0.07996315],[-0.04284784 -0.1424188   2.20408893 -0.10297432],[-0.0381164  -0.13492602  2.08395794 -0.14782704],[-0.39463496  0.37975645  0.00363311 -0.41219033],1725718517.2254508,[-18.92395561 -29.95271854 -31.24916327 134.90406866]
[-0.05058225 -0.17214979  2.20515794 -0.10342977],[-0.0464258  -0.14014979  2.20400167 -0.08377559],[-0.03801483 -0.13476357  2.08428124 -0.09782704],[0.00203158 0.00324891 0.00646595 1.        ],1725718517.2254508,[ 32.74354851  58.22284427 -26.40220627 -42.65957602]
[-0.08200369 -0.12393772  2.23626357 -0.06795087],[-0.05000369 -0.13831733  2.20426357 -0.06108652],[-0.03816984 -0.15873766  2.08433439 -0.09782704],[-0.00310029 -0.47948166  0.0010629   0.        ],1725718517.2264478,[103.91920361 -56.2845242  -33.73742921  56.4664237 ]
[-0.08558158 -0.10576142  2.23652547 -0.07039746],[-0.05358158 -0.13648488  2.20452547 -0.03839746],[-0.05883949 -0.14882281  2.08511946 -0.09022612],[-0.41339291  0.198297    0.01570155  0.15201833],1725718517.2264478,[ 49.16365575 -58.02539852 -33.30404817  21.35103464]
[-0.04633167 -0.16647765  2.19786296  0.00971622],[-0.05715953 -0.13447765  2.20461261 -0.0174534 ],[-0.06401715 -0.13593046  2.08580262 -0.09022612],[-0.10355328  0.25784694  0.01366319  0.        ],1725718517.2264478,[-54.44934547  50.87482083 -24.25667064 170.37845197]
[-0.05457943 -0.10047043  2.18916984  0.00513395],[-0.06073749 -0.13247043  2.20469975  0.00349066],[-0.05588371 -0.14426403  2.08592204 -0.04022612],[ 0.16266882 -0.16667145  0.00238845  1.        ],1725718517.2264478,[  3.72170367 -68.46505324 -22.62568506  33.67580535]
[-0.03716221 -0.14574336  2.19165978  0.04358951],[-0.06396631 -0.13063791  2.20469987  0.02268928],[-0.0559157  -0.11258803  2.08607268 -0.04022612],[-0.00063991  0.63351995  0.00301273  0.        ],1725718517.2274454,[-46.06280275  54.79642733 -23.25274206 129.09531265]
[-0.08228223 -0.16080538  2.21596765  0.07266437],[-0.06719512 -0.12880538  2.20469999  0.04188791],[-0.05292873 -0.12876239  2.08621281  0.00977388],[ 0.05973958 -0.32348711  0.00280265  1.        ],1725718517.2274454,[ 80.28373028  42.13728755 -28.78967527  72.97138919]
[-0.10294758 -0.13311206  2.19007126  0.09744985],[-0.07094758 -0.12662366  2.20478714  0.06544985],[-0.0737179  -0.12998689  2.08629003  0.04704624],[-0.41578348 -0.02449008  0.00154431  0.74544719],1725718517.2274454,[ 6.10413064e+01 -2.04352582e-02 -2.25700575e+01  6.05390604e+01]
[-0.08692629 -0.13472377  2.19350666  0.08287116],[-0.07470004 -0.12444193  2.20487428  0.08901179],[-0.09096484 -0.12986723  2.08644155  0.06336927],[-0.34493884  0.00239329  0.00303048  0.32646071],1725718517.2284427,[-21.53494312   6.65883534 -23.58742423  10.90966407]
[-0.09889146 -0.14979258  2.19674411  0.07533774],[-0.07766714 -0.12243477  2.20478702  0.10733774],[-0.09088661 -0.12994414  2.08657539  0.06336927],[ 0.00156461 -0.00153826  0.00267667  0.        ],1725718517.2284427,[ 21.47042688  28.34917216 -24.26840453  12.18234256]
[-0.10805136 -0.11053008  2.18042416  0.12579855],[-0.08063424 -0.12042761  2.20469975  0.1256637 ],[-0.09090311 -0.13005802  2.08669459  0.06336927],[-0.00033005 -0.00227752  0.00238404  0.        ],1725718517.2284427,[ 39.43866751 -31.42187432 -20.45479999 106.62783912]
[-0.07997906 -0.09930395  2.22821732  0.11548032],[-0.08395034 -0.11815879  2.20478714  0.14748032],[-0.09168211 -0.12987958  2.08687123  0.11336927],[-0.01557998  0.0035687   0.00353278  1.        ],1725718517.2284427,[-35.81524003 -41.94364128 -31.57611559 -26.16617415]
[-0.07155687 -0.14788998  2.23081687  0.13729694],[-0.08726644 -0.11588998  2.20487452  0.16929694],[-0.09110569 -0.1291878   2.08724078  0.11336927],[0.01152846 0.01383565 0.007391   0.        ],1725718517.2294397,[-43.9451169   31.75134581 -31.60921794  42.05649285]
[-0.12188446 -0.10844041  2.21294786  0.17185833],[-0.08988446 -0.11414455  2.20496178  0.19024089],[-0.08885034 -0.12935166  2.08761525  0.11336927],[ 0.04510697 -0.0032771   0.00748937  0.        ],1725718517.2294397,[ 89.7379413  -33.28182894 -27.3892818   93.79501893]
[-0.10739451 -0.08039912  2.17304904  0.18547759],[-0.09250247 -0.11239912  2.20504904  0.21118484],[-0.11019371 -0.12914397  2.08762376  0.16336927],[-4.26867347e-01  4.15371183e-03  1.70261643e-04  1.00000000e+00],1725718517.2294397,[-19.9543239  -68.33343381 -18.39129522  11.72021806]
[-0.127295   -0.08290259  2.17296178  0.23685348],[-0.095295   -0.11065388  2.20496178  0.23212879],[-0.11009645 -0.09767505  2.08781498  0.16336927],[0.00194526 0.62937843 0.00382436 0.        ],1725718517.2294397,[ 43.81609718 -14.62936108 -18.72948866 121.65958145]
[-0.0890141  -0.10569     2.17287452  0.25581531],[-0.09808753 -0.10890864  2.20487452  0.25307274],[-0.11208347 -0.09755427  2.08800433  0.21336927],[-0.03974045  0.00241561  0.00378696  1.        ],1725718517.230437,[-64.06444546  14.02327753 -18.66865351  41.13044274]
[-0.06922912 -0.08929283  2.17922485  0.26641524],[-0.10122912 -0.1079487   2.2051363   0.27663469],[-0.09626268 -0.09763209  2.08819405  0.21336927],[ 0.31641578 -0.00155647  0.00379442  0.        ],1725718517.230437,[-58.06043327 -13.36968193 -20.08887536  75.10865354]
[-0.13217765 -0.10453194  2.19057488  0.27262475],[-0.10437072 -0.10698877  2.20539808  0.30019665],[-0.08500546 -0.09751168  2.08837398  0.25412434],[0.22514444 0.0024083  0.00359874 0.81510127],1725718517.230437,[127.797274    11.46868534 -22.59679243   7.83868677]
[-0.13881417 -0.09961038  2.17971335  0.34295473],[-0.10681417 -0.10637784  2.20539808  0.31677727],[-0.10630268 -0.09758902  2.08852528  0.25412434],[-0.42594448 -0.00154682  0.00302593  0.        ],1725718517.2314346,[ 62.1785617    1.95155034 -19.95036549 151.01450249]
[-0.10850639 -0.12931578  2.2083051   0.3043343 ],[-0.10925762 -0.10576691  2.20539808  0.3333579 ],[-0.12467982 -0.09766587  2.08870637  0.30412434],[-0.36754281 -0.00153706  0.00362177  1.        ],1725718517.2314346,[-52.96485874  46.02542311 -26.59810072 -42.26065851]
[-0.11405967 -0.09377867  2.21117805  0.38193853],[-0.11074113 -0.10585426  2.20539808  0.34993853],[-0.11734964 -0.10064267  2.08875162  0.30412434],[ 0.14660356 -0.05953606  0.0009051   0.        ],1725718517.2314346,[ -1.80512261 -14.58183929 -26.96231773 139.96476382]
[-0.09264289 -0.13794162  2.23739808  0.36317658],[-0.11222465 -0.10594162  2.20539808  0.36651915],[-0.11719137 -0.10052188  2.08878087  0.35412434],[3.16548320e-03 2.41584514e-03 5.84907940e-04 1.00000000e+00],1725718517.2314346,[-59.67368163  55.74256582 -32.95979004 -21.05677752]
[-0.08153366 -0.07359254  2.17235095  0.37545552],[-0.11353366 -0.10559254  2.20435095  0.38135445],[-0.10444507 -0.11889063  2.08939157  0.35412434],[ 0.25492599 -0.36737501  0.01221394  0.        ],1725718517.232432,[-47.24050319 -71.65190706 -17.58923305  34.05105389]
[-0.14684267 -0.08781651  2.17130381  0.42818975],[-0.11484267 -0.10524347  2.20330381  0.39618975],[-0.10081334 -0.08438535  2.08958688  0.35412434],[0.07263451 0.69010562 0.0039062  0.        ],1725718517.232432,[123.33635949  11.51494993 -17.96520234 123.07877746]
[-0.14998427 -0.07210896  2.21556986  0.37291639],[-0.11798427 -0.10410896  2.18393064  0.40491639],[-0.12234129 -0.08446274  2.08978048  0.40412434],[-0.43055891 -0.00154774  0.00387205  1.        ],1725718517.232432,[ 50.53695895 -18.56991585 -28.1179146  -91.72569862]
[-0.09854912 -0.1276945   2.19655746  0.44267988],[-0.12112587 -0.10297445  2.16455746  0.41364303],[-0.1290643  -0.08434     2.08981289  0.35412434],[-1.34460184e-01  2.45470679e-03  6.48278310e-04 -1.00000000e+00],1725718517.232432,[-86.66776749  65.21427777 -23.29183221 174.37979636]
[-0.14969341 -0.11644782  2.06588585  0.42083691],[-0.12653641 -0.10306174  2.09788585  0.41713369],[-0.10798384 -0.11831265  2.08995262  0.40412434],[ 0.42160926 -0.67945299  0.00279444  1.        ],1725718517.233429,[115.60066329  -8.94421504   6.61326725 -12.42403361]
[-0.15423132 -0.0919129   1.99921424  0.42034435],[-0.13194695 -0.10314902  2.03121424  0.42062435],[-0.12961976 -0.11819275  2.08956251  0.40412434],[-0.43271838  0.00239813 -0.00780211  0.        ],1725718517.233429,[ 44.70840058 -38.18953434  20.54473754  21.17398765]
[-0.12489569 -0.12385706  1.95611817  0.41392632],[-0.13421583 -0.10358538  1.96358275  0.42324235],[-0.13202747 -0.11781854  2.0892219   0.40412434],[-0.04815425  0.00748416 -0.00681224  0.        ],1725718517.233429,[-27.39959392  12.60401569  29.7137956    9.8579676 ]
[-0.16848471 -0.09192668  1.91381828  0.45786035],[-0.13648471 -0.10402174  1.89595127  0.42586035],[-0.13198369 -0.11789601  2.08893458  0.40412434],[ 0.0008755  -0.00154955 -0.00574632  0.        ],1725718517.233429,[ 93.46099882 -38.86816782  38.94907403  92.01986549]
[-0.11959623 -0.13575988  1.79858864  0.43892139],[-0.13709558 -0.10375988  1.83058864  0.42498767],[-0.15399269 -0.11748162  2.08015264  0.45412434],[-0.44017998  0.00828796 -0.17563892  1.        ],1725718517.2344263,[-99.7938618   30.47065007  63.01707209 -53.15857809]
[-0.1464696  -0.13549803  1.79722601  0.392115  ],[-0.13770644 -0.10349803  1.76522601  0.424115  ],[-0.13230593 -0.11762158  1.65488646  0.45412434],[ 4.33735162e-01 -2.79932876e-03 -8.50532355e+00  0.00000000e+00],1725718517.2344263,[  48.71533549   23.53929986  -35.5876483  -104.31938785]
[-0.15115301 -0.09892354  1.716307    0.42331995],[-0.13796829 -0.10341074  1.69593644  0.42236967],[-0.13735737 -0.11770945  1.65589445  0.40412434],[-0.10102878 -0.00175741  0.02015976 -1.        ],1725718517.2344263,[ 28.68803525 -30.05332098 -12.46493768  64.31659492]
[-0.12519244 -0.12834341  1.60032083  0.4070557 ],[-0.13823014 -0.10332346  1.62664688  0.42062435],[-0.13740599 -0.11754635  1.65604725  0.42566925],[-0.00097229  0.00326217  0.00305617  0.43089822],1725718517.2354238,[-35.76353025  18.49313375  13.4304954  -42.71828835]
[-0.14108606 -0.13523624  1.56159424  0.39036967],[-0.13971366 -0.10323624  1.57707959  0.42236967],[-0.13681509 -0.11762624  1.65587255  0.42566925],[ 0.01181785 -0.00159788 -0.00349407  0.        ],1725718517.2354238,[ 15.41463045  24.22190341  21.12983182 -54.60472586]
[-0.17319717 -0.10141625  1.55951231  0.392115  ],[-0.14119717 -0.10314902  1.52751231  0.424115  ],[-0.13684471 -0.11771619  1.65572181  0.42566925],[-0.00059239 -0.00179892 -0.00301478  0.        ],1725718517.2354238,[ 88.60391682 -26.37724428  21.18555638 -43.45384447]
[-0.12308316 -0.10378968  1.4601692   0.45131559],[-0.14329156 -0.10314896  1.4921692   0.42498767],[-0.15892526 -0.11757709  1.65557154  0.42566925],[-0.44161096  0.00278185 -0.00300542  0.        ],1725718517.2354238,[-103.32578095  -17.83919374   43.98837849   62.26945776]
[-0.12989193 -0.13514889  1.48882609  0.43807774],[-0.14538594 -0.10314889  1.45682609  0.42586035],[-0.13713753 -0.11745457  1.63932967  0.44372196],[ 0.43575467  0.00245045 -0.32483746  0.3610542 ],1725718517.236421,[ -3.88770814  27.86972772  32.6582074  -22.46983942]
[-0.17930581 -0.10364927  1.40362888  0.45960567],[-0.14730581 -0.1028871   1.42052335  0.42760567],[-0.13697824 -0.11756426  1.63881129  0.44372196],[ 0.00318569 -0.00219374 -0.01036751  0.        ],1725718517.236421,[107.97660629 -22.89929108  52.59369377  31.29991626]
[-0.18045601 -0.13462531  1.4162206   0.44983451],[-0.14922568 -0.10262531  1.3842206   0.429351  ],[-0.15907282 -0.11743558  1.53863355  0.44372196],[-0.44189157  0.00257347 -2.0035548   0.        ],1725718517.236421,[36.44715671 27.14961125 25.79413324  3.37840689]
[-0.12663725 -0.13322902  1.34690434  0.45396481],[-0.14974926 -0.10122902  1.35254282  0.43284166],[-0.15948991 -0.11753983  1.53857043  0.44372196],[-0.00834171 -0.00208491 -0.00126245  0.        ],1725718517.236421,[-90.00928245  20.49460892  42.86461165  15.50310933]
[-0.11878249 -0.06801265  1.28886504  0.41600538],[-0.15027283 -0.09983272  1.32086504  0.43633232],[-0.13779741 -0.11762177  1.52862845  0.44372196],[ 0.43384988 -0.00163873 -0.19883951  0.        ],1725718517.2374182,[-34.29466739 -74.84519101  53.23277323 -54.80639949]
[-0.14595296 -0.06573834  1.3106657   0.4709503 ],[-0.15009833 -0.09773834  1.29477245  0.4389503 ],[-0.13735762 -0.08144912  1.43704741  0.44372196],[ 0.00879591  0.72345289 -1.83162095  0.        ],1725718517.2374182,[ 28.83166065 -15.87856016  26.6610871   62.31497381]
[-0.15259475 -0.09237864  1.25746274  0.47298529],[-0.14992383 -0.09564397  1.26867986  0.44156829],[-0.13740886 -0.081328    1.43701323  0.46177391],[-0.00102493  0.00242248 -0.00068346  0.36103897],1725718517.2374182,[34.33253356 18.42336065 40.03704939  7.1108799 ]
[-0.18160615 -0.1249388   1.2807158   0.47705896],[-0.15009833 -0.0929388   1.2497431   0.44505896],[-0.13765666 -0.08140793  1.43312289  0.46177391],[-0.00495594 -0.00159866 -0.0778069   0.        ],1725718517.2384157,[103.1757946   62.11710767  33.25595403  22.13163045]
[-0.13078942 -0.10903263  1.2528518   0.48054963],[-0.15027283 -0.09023362  1.23080635  0.44854963],[-0.15976209 -0.11223562  1.43265315  0.46177391],[-0.44210852 -0.61655374 -0.00939482  0.        ],1725718517.2384157,[-89.25503638 -10.92770713  39.83243097  26.45947701]
[-0.13835654 -0.09466726  1.24404394  0.4531425 ],[-0.15105826 -0.08953541  1.21204394  0.45116761],[-0.13807968 -0.11211554  1.42900629  0.46177391],[ 0.43364821  0.0024016  -0.07293716  0.        ],1725718517.2384157,[ 12.09125938 -25.07393605  40.7437394  -24.54888298]
[-0.1838437  -0.06588601  1.19634087  0.4217856 ],[-0.1518437  -0.08883719  1.19328153  0.4537856 ],[-0.13811168 -0.11198136  1.42430529  0.46177391],[-0.00064008  0.0026836  -0.09401995  0.        ],1725718517.2384157,[113.47106017 -64.95269899  50.58563438 -67.8358759 ]
[-0.18567629 -0.05683726  1.17857599  0.435258  ],[-0.15367629 -0.08883726  1.16457093  0.45553094],[-0.16022506 -0.08552776  1.3723678   0.45984334],[-0.44226748  0.52907199 -1.03874989 -0.03861134],1725718517.239413,[ 45.21055582 -35.37630006  42.28973698 -25.05922551]
[-0.12350888 -0.05683733  1.10386032  0.42527628],[-0.15550888 -0.08883733  1.13586032  0.45727628],[-0.16294373 -0.08527037  1.36567249  0.45984334],[-0.05437339  0.00514777 -0.13390623  0.        ],1725718517.239413,[-107.95799626  -37.49470879   58.28432073  -50.4197325 ]
