target,real_target,js,jv,time,action
[-0.29170525 -0.15411684  1.45313429  1.38637548],[-0.30935957 -0.16231567  1.42113429  1.35437548],[-0.32175089 -0.16595775  1.57203019  1.35088542],[-0.50626144  0.00241543 -0.0014549   0.        ],1725718525.0010211,[-90.09224972 -16.68708738  26.18347396  65.78237546]
[-0.29688578 -0.19414123  1.37237532  1.35986351],[-0.3134611  -0.16214123  1.39155102  1.35437548],[-0.29619607 -0.16583522  1.57197399  1.37588168],[ 0.51109625  0.00245049 -0.00112395  0.49992533],1725718525.0020175,[ 13.53890183  43.11939545  44.72519175 -45.86793765]
[-0.32969673 -0.16460283  1.3474466   1.34039363],[-0.31642818 -0.16222839  1.37156701  1.35524815],[-0.2962318  -0.16736854  1.55479833  1.37588168],[-0.00071448 -0.0306663  -0.34351317  0.        ],1725718525.0020175,[ 82.84203782  -8.10517123  45.69553291 -56.18976775]
[-0.34791655 -0.18539662  1.35888257  1.38812082],[-0.31939527 -0.16231555  1.351583    1.35612082],[-0.32151769 -0.16724802  1.533385    1.37588168],[-0.50571789  0.00241037 -0.42826678  0.        ],1725718525.0020175,[52.39240549 26.95442592 38.05941372 39.06471708]
[-0.35287879 -0.18997124  1.31526665  1.3889935 ],[-0.32087879 -0.16196654  1.33587503  1.3569935 ],[-0.33191325 -0.16735097  1.53085898  1.37588168],[-0.20791118 -0.00205904 -0.05052032  0.        ],1725718525.0029855,[41.67941538 30.49981614 47.84449985 17.72647455]
[-0.34574926 -0.16010869  1.33979101  1.38986617],[-0.3223623  -0.16161753  1.32016706  1.35786617],[-0.33346191 -0.16749143  1.49632385  1.37588168],[-0.03097325 -0.00280915 -0.69070255  0.        ],1725718525.0029855,[ 22.26481391 -14.04644204  33.84190479  18.87840107]
[-0.3557586  -0.15425538  1.29109177  1.32761151],[-0.3237586  -0.16126839  1.29686695  1.35961151],[-0.33347834 -0.16736993  1.49569137  1.37588168],[-0.00032856  0.00243003 -0.01264961  0.        ],1725718525.0029855,[ 50.49895256 -18.13291479  45.49642493 -93.59886352]
[-0.32844396 -0.12891925  1.3008614   1.36744143],[-0.3251549  -0.16091925  1.27356684  1.36135685],[-0.34151815 -0.16724649  1.47709031  1.32588168],[-0.16079622  0.00246871 -0.37202115 -1.        ],1725718525.0039823,[-41.24057343 -54.20645366  38.48438566  97.97721946]
[-0.31097989 -0.15950253  1.27153924  1.335256  ],[-0.32698749 -0.16022117  1.2537573   1.36222947],[-0.3396274  -0.16024176  1.47446021  1.37588168],[ 0.03781508  0.14009456 -0.052602    1.        ],1725718525.0039823,[-66.00295456   4.41282504  44.9116697  -93.07491337]
[-0.35196492 -0.19152308  1.20194775  1.37370655],[-0.32882008 -0.15952308  1.23394775  1.36310208],[-0.31848093 -0.16031862  1.45893451  1.32588168],[ 0.42292931 -0.00153716 -0.31051412 -1.        ],1725718525.0039823,[ 94.43648231  45.7693384   57.082069   105.58509123]
[-0.34516651 -0.17416507  1.24893816  1.39597475],[-0.33100174 -0.15865044  1.21745449  1.36397475],[-0.34437324 -0.16312679  1.34035436  1.37588168],[-0.51784611 -0.05616341 -2.37160294  1.        ],1725718525.0039823,[-11.2091402   11.67950076  18.44261278  13.21158223]
[-0.36518341 -0.17723505  1.19360596  1.33284742],[-0.33318341 -0.15777779  1.20096123  1.36484742],[-0.3441908  -0.16320413  1.34025113  1.37588168],[ 0.00364879 -0.00154675 -0.00206472  0.        ],1725718525.0049796,[ 51.82500865  18.94983596  32.81864542 -87.10634414]
[-0.31434812 -0.18890506  1.18291516  1.34234273],[-0.33597593 -0.15690506  1.18010443  1.36572015],[-0.35404635 -0.16328441  1.33989731  1.34188451],[-0.19711093 -0.00160563 -0.00707622 -0.67994352],1725718525.0049796,[-106.85721728   35.48076258   34.64027104   21.48125364]
[-0.31121026 -0.12403234  1.15232692  1.38218173],[-0.33876845 -0.15603234  1.15924764  1.36659288],[-0.32733625 -0.16358259  1.33923046  1.34188451],[ 0.53420188 -0.00596365 -0.01333704  0.        ],1725718525.0049796,[-24.42528881 -61.54923922  41.42038795  72.31505385]
[-0.32532175 -0.1881197   1.15923448  1.39859288],[-0.34077553 -0.1561197   1.14083445  1.36659288],[-0.32729596 -0.14360791  1.33418589  1.37735503],[ 0.00080585  0.39949375 -0.10089139  0.70941044],1725718525.0059772,[ 1.44404533 70.80669715 38.36883238 18.88546911]
[-0.34528064 -0.18820705  1.15442126  1.39803402],[-0.34278262 -0.15620705  1.12242126  1.36659288],[-0.32733613 -0.17991994  1.33209285  1.37735503],[-0.00080331 -0.72624068 -0.04186095  0.        ],1725718525.0059772,[45.34403603  5.74582067 39.1151671  27.02800739]
[-0.3191809  -0.13401258  1.09110927  1.38028271],[-0.34444071 -0.15638155  1.10296094  1.36659288],[-0.33057755 -0.17999688  1.32949703  1.37735503],[-0.06482841 -0.00153876 -0.05191635  0.        ],1725718525.0059772,[-35.36766472 -68.47962284  53.05732589  -4.65608481]
[-0.36523115 -0.16223394  1.09295502  1.33866066],[-0.34609881 -0.15655605  1.08350062  1.36659288],[-0.32991462 -0.14815055  1.26171231  1.37735503],[ 0.01325852  0.63692655 -1.35569429  0.        ],1725718525.0059772,[ 92.19785885  27.20136902  36.42473004 -71.05515787]
[-0.31523324 -0.14112676  1.0620163   1.36089782],[-0.34723324 -0.15655605  1.06613445  1.36659288],[-0.35610454 -0.14825514  1.26064168  1.37043999],[-0.52379843 -0.0020918  -0.0214127  -0.13830079],1725718525.0069742,[-115.40856427  -12.45038056   43.99865272    1.39739725]
[-0.3447195  -0.18855605  1.08076828  1.33459288],[-0.34836766 -0.15655605  1.04876828  1.36659288],[-0.32931799 -0.14813434  1.25137969  1.37043999],[ 0.53573099  0.00241601 -0.18523982  0.        ],1725718525.0069742,[ 54.33813447  60.1734432   37.25212831 -59.94455194]
[-0.35701824 -0.15167601  1.01494065  1.39772015],[-0.34845495 -0.15673055  1.03454393  1.36572015],[-0.34255049 -0.17592517  1.25001825  1.37043999],[-0.26464998 -0.55581663 -0.02722883  0.        ],1725718525.0069742,[ 29.87005406 -41.28011024  52.36689008  66.31090278]
[-0.31799371 -0.12490506  1.04314573  1.37779714],[-0.34854224 -0.15690506  1.02031958  1.36484742],[-0.34263805 -0.17530569  1.19399221  1.39543543],[-0.00175122  0.01238964 -1.12052067  0.49990883],1725718525.0079715,[-66.90119498 -70.27791539  32.33717599 -44.84340676]
[-0.36324137 -0.13485995  1.03097023  1.34321566],[-0.34819317 -0.15681784  1.00862586  1.36484742],[-0.32085587 -0.14164666  1.19374292  1.39543543],[ 0.43564358  0.67318056 -0.00498593  0.        ],1725718525.0079715,[114.96863113  -2.70597386  35.93020773 -85.52920281]
[-0.37984409 -0.15706665  1.02893215  1.39684742],[-0.34784409 -0.15673062  0.99693215  1.36484742],[-0.34681377 -0.1415268   1.19288937  1.36313288],[-0.51915797  0.00239736 -0.01707089 -0.64605114],1725718525.0079715,[65.35117485 23.71335183 36.08252889 85.75167203]
[-0.3256784  -0.12692599  0.9937753   1.36468852],[-0.34784409 -0.15664334  0.98550019  1.36397475],[-0.37131475 -0.14161515  1.19199507  1.41313288],[-0.49001959 -0.00176702 -0.01788603  1.        ],1725718525.008969,[-126.34318366  -23.72331385   43.95371499 -103.38281372]
[-0.37799511 -0.15431112  0.94960922  1.33287873],[-0.34784409 -0.15655605  0.97406822  1.36310208],[-0.34400568 -0.14148434  1.18349323  1.36313288],[ 0.54618137  0.00261616 -0.17003672 -1.        ],1725718525.008969,[102.37861434  20.87604091  51.81397796 -31.20417597]
[-0.33513791 -0.18864334  0.95289269  1.38039199],[-0.34819317 -0.15664334  0.96019289  1.36310208],[-0.37058222 -0.14156678  1.13551338  1.36313288],[-0.53153075 -0.00164883 -0.95959712  0.        ],1725718525.008969,[-101.40773304   67.05110472   39.65981602   45.58838884]
[-0.36042815 -0.16645605  0.94742519  1.37434083],[-0.34854224 -0.15673062  0.94631755  1.36310208],[-0.34332354 -0.17662358  1.13306018  1.36313288],[ 0.5451737  -0.70113596 -0.04906404  0.        ],1725718525.008969,[ 56.43189096 -21.62765436  40.87008091  11.88994873]
[-0.33903998 -0.12473055  0.89834777  1.39510208],[-0.34862953 -0.15673055  0.93034777  1.36310208],[-0.35973109 -0.17649623  1.1296072   1.36313288],[-0.32815116  0.00254699 -0.06905959  0.        ],1725718525.009966,[-58.12083093 -74.29419848  51.33696804  52.16474612]
[-0.32785913 -0.18873049  0.94637799  1.33110208],[-0.34871683 -0.15673049  0.91437799  1.36310208],[-0.34507198 -0.14028885  1.08746852  1.36368958],[ 0.29318225  0.72414764 -0.84277346  0.01113412],1725718525.009966,[-34.60582364  78.30868729  30.13101544 -74.00272278]
[-0.35531719 -0.16215053  0.89492683  1.39071954],[-0.34854224 -0.15673055  0.89797193  1.36310208],[-0.34449335 -0.17731766  1.0873874   1.35169528],[ 0.0115726  -0.74057626 -0.00162249 -0.23988612],1725718525.009966,[ 33.65707541 -29.13956086  42.85913513  85.88567106]
[-0.33166705 -0.15605484  0.90414699  1.35100478],[-0.34836766 -0.15673062  0.88156587  1.36310208],[-0.3447454  -0.17716129  1.08164073  1.40169528],[-0.00504096  0.00312743 -0.11493327  1.        ],1725718525.0109632,[ -36.74165378  -28.71197074   38.89775895 -109.97452868]
[-0.34848061 -0.16715357  0.89227128  1.34952627],[-0.34836766 -0.15673062  0.86699238  1.36310208],[-0.34386834 -0.17700812  1.07976486  1.35169528],[ 0.01754115  0.00306338 -0.03751757 -1.        ],1725718525.0109632,[ 16.60267699 -11.39493692  41.3493857   20.42721849]
[-0.33776371 -0.17019381  0.8536479   1.39510208],[-0.34836766 -0.15673062  0.8524189   1.36310208],[-0.34390234 -0.17688704  1.07599773  1.35169528],[-0.00068004  0.00242152 -0.07534247  0.        ],1725718525.0109632,[-17.06130599  -8.38186113  49.26831508  79.17336992]
[-0.31654224 -0.13446078  0.80427456  1.3893825 ],[-0.34854224 -0.15681784  0.83627456  1.36310208],[-0.34375068 -0.17676634  1.04872164  1.40169528],[ 0.00303321  0.00241416 -0.54552192  1.        ],1725718525.0109632,[-65.15871605 -60.94871522  54.00109616 -42.99826402]
[-0.3613581  -0.16914118  0.7993674   1.33110208],[-0.34871683 -0.15690506  0.82013023  1.36310208],[-0.32306878 -0.15799942  0.99145653  1.40169528],[ 0.41363817  0.37533832 -1.1453021   0.        ],1725718525.0119605,[ 105.80460467   22.36933713   41.73184043 -121.15762168]
[-0.31671683 -0.15882005  0.83258556  1.34287743],[-0.34871683 -0.15699235  0.80354959  1.36310208],[-0.34908419 -0.15808446  0.9875479   1.35169528],[-0.52030825 -0.00170087 -0.0781727  -1.        ],1725718525.0119605,[-95.45825927  -0.52084744  33.71747504  18.01261318]
[-0.38071683 -0.15985587  0.80315898  1.35886172],[-0.34871683 -0.15707964  0.78696895  1.36310208],[-0.32259007 -0.1579644   0.98720225  1.35169528],[ 0.52988245  0.00240134 -0.0069129   0.        ],1725718525.0119605,[157.10341438   2.66245205  40.7826547   17.13217249]
[-0.32666447 -0.12499241  0.74833834  1.37592262],[-0.34854224 -0.15699241  0.75756019  1.36310208],[-0.34859328 -0.15804122  0.98421403  1.35169528],[-0.52006426 -0.00153645 -0.05976446  0.        ],1725718525.0119605,[-77.34108342 -48.63346094  52.41512217  40.16932946]
[-0.32631936 -0.12490519  0.69615144  1.37600922],[-0.34836766 -0.15690519  0.72815144  1.36310208],[-0.3230891  -0.15557772  0.93988485  1.35169528],[ 0.51008347  0.04927004 -0.88658358  0.        ],1725718525.0129578,[ 16.65383293 -40.14707243  53.70055593  32.13598008]
[-0.36333041 -0.13991277  0.67457865  1.36103212],[-0.34828044 -0.15699241  0.69839352  1.36310208],[-0.32312232 -0.15506759  0.88885399  1.35169528],[-6.64212485e-04  1.02025932e-02 -1.02061713e+00  0.00000000e+00],1725718525.0129578,[ 98.58939151 -17.77973451  46.84363841   5.13562274]
[-0.3739972  -0.15311558  0.67513261  1.37149699],[-0.34819323 -0.15707964  0.66863561  1.36310208],[-0.34913787 -0.1549446   0.87499421  1.35169528],[-0.520311    0.00245979 -0.27719574  0.        ],1725718525.0129578,[45.91474366 -0.50391149 43.82426136 31.16139637]
[-0.3395809  -0.17040605  0.61340896  1.33110208],[-0.3488041  -0.15716685  0.62090093  1.36310208],[-0.35283638 -0.15482458  0.86860466  1.35169528],[-0.07397028  0.00240036 -0.12779102  0.        ],1725718525.0129578,[-42.70594644  23.06350638  56.70082172 -46.57257627]
[-0.31741497 -0.17537008  0.56220313  1.39510208],[-0.34941497 -0.15725407  0.57316625  1.36310208],[-0.35042356 -0.15491119  0.80412464  1.35169528],[ 0.04825644 -0.0017323  -1.28960025  0.        ],1725718525.013955,[-76.76275985  27.70495443  53.08892973  88.01697993]
[-0.31793854 -0.17631436  0.50474547  1.35356708],[-0.34993854 -0.15742864  0.5315401   1.36310208],[-0.3249562  -0.15501954  0.76058816  1.40169528],[ 0.50934723 -0.00216694 -0.87072969  1.        ],1725718525.013955,[  -4.43686876   28.22900283   56.42571788 -107.46601418]
[-0.35499253 -0.14294249  0.49465508  1.33110208],[-0.35046211 -0.1576032   0.48991394  1.36310208],[-0.32476492 -0.15513233  0.70096773  1.35169528],[ 0.00382544 -0.00225569 -1.19240856 -1.        ],1725718525.013955,[ 77.83542174 -20.89094058  44.88951947 -13.96622164]
[-0.34546837 -0.18977778  0.42012755  1.34819058],[-0.35046211 -0.15777778  0.45212755  1.36310208],[-0.35067667 -0.15500639  0.69326337  1.35169528],[-0.5182349   0.00251862 -0.15408719  0.        ],1725718525.013955,[-24.83292047  52.63058703  60.76345908   3.57629111]
[-0.38246211 -0.18995235  0.44634115  1.33110208],[-0.35046211 -0.15795235  0.41434115  1.36310208],[-0.35064592 -0.16650659  0.6229238   1.35169528],[ 6.14971246e-04 -2.30003816e-01 -1.40679148e+00  0.00000000e+00],1725718525.0149524,[ 81.06867093  29.32477304  37.87492592 -35.38550305]
[-0.3620466  -0.13845629  0.39895225  1.35965813],[-0.35046211 -0.15821414  0.37917279  1.36310208],[-0.37733145 -0.16663079  0.6218688   1.35169528],[-0.53371064 -0.00248414 -0.02109995  0.        ],1725718525.0149524,[-50.4843104  -44.59062258  49.50868688  24.21786834]
[-0.38246211 -0.13257107  0.32659565  1.34478231],[-0.35046211 -0.15847594  0.34400442  1.36310208],[-0.37011474 -0.16550041  0.60001385  1.35169528],[ 0.14433428  0.02260769 -0.43709903  0.        ],1725718525.0149524,[ 36.68204553 -44.14838146  60.66106038 -16.26551117]
[-0.3565184  -0.19038864  0.36333829  1.36959122],[-0.35107298 -0.15838864  0.33868116  1.36310208],[-0.37065012 -0.16446059  0.53266604  1.35169528],[-0.01070772  0.02079627 -1.34695612  0.        ],1725718525.0159497,[-39.95747225  42.66282066  36.20287429  35.53092637]
[-0.37467039 -0.19030135  0.3653579   1.37561713],[-0.35168386 -0.15830135  0.3333579   1.36310208],[-0.36905938 -0.16584166  0.53205331  1.35169528],[ 0.03181481 -0.02762131 -0.01225469  0.        ],1725718525.0159497,[19.49773889 32.07629106 36.64645546 34.4692875 ]
[-0.35932508 -0.17877529  0.31923317  1.39510208],[-0.35142206 -0.15838864  0.33370697  1.36310208],[-0.36908785 -0.16601295  0.53135106  1.35169528],[-0.00056933 -0.00342585 -0.01404504  0.        ],1725718525.0159497,[-26.45530325  15.16935861  47.1237933   66.64975435]
[-0.35092727 -0.13133792  0.30940667  1.39510208],[-0.35116026 -0.15847594  0.33405605  1.36310208],[-0.36906818 -0.16609109  0.51888047  1.37843715],[ 3.93340332e-04 -1.56271110e-03 -2.49411643e-01  5.34837567e-01],1725718525.0159497,[-41.21214974 -52.68599884  46.05758475   9.16159892]
[-0.3185494  -0.14501241  0.36596876  1.35628946],[-0.3505494  -0.15830136  0.33396876  1.36310208],[-0.3671202  -0.16076064  0.50929236  1.37843715],[ 0.03895958  0.10660888 -0.19176227  0.        ],1725718525.0169473,[-113.4901867   -18.06311717   30.8643982   -47.86500744]
[-0.34775751 -0.1778012   0.34705245  1.36379883],[-0.34993854 -0.15812679  0.33388147  1.36310208],[-0.33996015 -0.16063737  0.50920602  1.37843715],[ 0.54320104  0.00246549 -0.00172671  0.        ],1725718525.0169473,[ 38.4829809   27.37453437  35.86359254 -15.71808865]
[-0.34551047 -0.14758206  0.35083318  1.3736799 ],[-0.35011305 -0.15812685  0.33388147  1.36310208],[-0.34074068 -0.16074321  0.50865972  1.37843715],[-0.01561064 -0.0021169  -0.01092606  0.        ],1725718525.0169473,[  8.77718768 -21.72011752  34.678223    -1.53665681]
[-0.33569524 -0.15922155  0.31379987  1.3776556 ],[-0.35028756 -0.15812692  0.33388147  1.36310208],[-0.34078038 -0.16061601  0.50828624  1.37843715],[-0.00079396  0.00254412 -0.00746963  0.        ],1725718525.0169473,[-14.50684535  -0.15380678  43.15653252   0.87667956]
[-0.37067217 -0.12621414  0.30179418  1.39450033],[-0.35089841 -0.15821414  0.33379418  1.36310208],[-0.34061251 -0.16049591  0.50378985  1.37843715],[ 0.00335745  0.00240204 -0.08992779  0.        ],1725718525.0179443,[ 76.65768449 -49.9666612   44.51474192  29.2888675 ]
[-0.31950927 -0.18128287  0.34478647  1.34657617],[-0.35150927 -0.15830135  0.33370689  1.36310208],[-0.36690202 -0.15730662  0.49735269  1.37843715],[-0.5257902   0.06378583 -0.12874328  0.        ],1725718525.0179443,[-129.53610955   40.00052378   33.06631839  -65.06008828]
[-0.38333477 -0.15514044  0.33979739  1.33110208],[-0.35133477 -0.15838864  0.33379425  1.36310208],[-0.33974602 -0.15806341  0.49713932  1.37843715],[ 0.54311995 -0.01513596 -0.00426734  0.        ],1725718525.0179443,[126.91078679  -7.71459484  34.66336454 -69.90986558]
[-0.31916026 -0.1649439   0.33929618  1.39510208],[-0.35116026 -0.15847594  0.33388162  1.36310208],[-0.36620686 -0.15794308  0.49676927  1.37321485],[-0.5292168   0.00240673 -0.00740096 -0.1044461 ],1725718525.0189419,[-134.00147644   10.66376307   34.64540204   62.11784961]
[-0.36318689 -0.17089753  0.30188154  1.33110208],[-0.35072391 -0.15838864  0.33388154  1.36310208],[-0.33907468 -0.15802028  0.49640146  1.39122759],[ 0.54264362 -0.00154404 -0.00735629  0.36025481],1725718525.0189419,[  78.40261956   17.84041898   43.16781318 -118.7317899 ]
[-0.33630082 -0.17481352  0.36588147  1.37501917],[-0.35028756 -0.15830135  0.33388147  1.36310208],[-0.36538409 -0.1580997   0.49191154  1.34122759],[-0.52618825 -0.0015884  -0.08979832 -1.        ],1725718525.0199392,[-81.72177349  22.61226077  27.03623843  89.68509552]
[-0.3441162  -0.18459871  0.33230275  1.33110208],[-0.35046212 -0.15830135  0.33388147  1.36310208],[-0.33882261 -0.15818526  0.49190005  1.39122759],[ 5.31229611e-01 -1.71128825e-03 -2.29857967e-04  1.00000000e+00],1725718525.0199392,[  24.59431336   36.25628424   35.44976212 -124.44587972]
[-0.32522746 -0.16448435  0.33312811  1.39510208],[-0.35063669 -0.15830135  0.33388147  1.36310208],[-0.33882296 -0.15853066  0.49142377  1.34122759],[-6.93777308e-06 -6.90792008e-03 -9.52545170e-03 -1.00000000e+00],1725718525.0199392,[-35.84935007   4.92575629  34.81192484 125.83432559]
[-0.3746503  -0.12638864  0.34689736  1.35825899],[-0.35089847 -0.15838864  0.33379418  1.36310208],[-0.33808741 -0.15860753  0.49103608  1.39122759],[ 0.01471096 -0.00153737 -0.00775387  1.        ],1725718525.0209365,[ 96.1587832  -48.00134538  31.56781581 -85.20323785]
[-0.33800213 -0.16765857  0.30170689  1.37769335],[-0.35116026 -0.15847594  0.33370689  1.36310208],[-0.36450048 -0.1564286   0.49091795  1.36061723],[-0.52826132  0.0435785  -0.00236266 -0.61220724],1725718525.0209365,[-80.20245272  21.05239036  42.08076314  46.5619489 ]
[-0.32574783 -0.19038864  0.30170689  1.39510208],[-0.35107298 -0.15838864  0.33370689  1.36310208],[-0.33811105 -0.15651131  0.48758666  1.36061723],[ 0.52778857 -0.00165421 -0.06662569  0.        ],1725718525.0209365,[-20.27553735  47.96480226  40.85997197  53.87619354]
[-0.31898571 -0.18855895  0.32106679  1.39510208],[-0.35098571 -0.15830135  0.33370689  1.36310208],[-0.33799364 -0.16108422  0.48521873  1.36466533],[ 0.00234819 -0.09145806 -0.04735866  0.08096208],1725718525.021934,[-42.341945    35.34876846  35.89441142  38.23341642]
[-0.37735238 -0.19030135  0.3122186   1.37548679],[-0.3508112  -0.15830135  0.33379418  1.36310208],[-0.33575396 -0.16137521  0.48467207  1.36466533],[ 0.04479362 -0.00581987 -0.01093317  0.        ],1725718525.021934,[110.79535151  38.39058416  38.02344345   4.86898313]
[-0.38263669 -0.16503902  0.35867003  1.36090103],[-0.35063669 -0.15830135  0.33388147  1.36310208],[-0.36210661 -0.16190873  0.48362846  1.36466533],[-0.52705296 -0.01067036 -0.02087229  0.        ],1725718525.021934,[ 34.6153772    0.43389083  27.01210307 -11.97003277]
[-0.38272391 -0.12630135  0.30567422  1.37862025],[-0.35072391 -0.15830135  0.33379412  1.36310208],[-0.36243202 -0.16198553  0.48361666  1.36466533],[-0.00650822 -0.00153606 -0.0002359   0.        ],1725718525.021934,[ 42.31629309 -52.66755633  39.68141749  26.92571449]
[-0.31881112 -0.16546767  0.30170677  1.36169647],[-0.35081112 -0.15830135  0.33370677  1.36310208],[-0.36425874 -0.15667609  0.48192541  1.36466533],[-0.03653447  0.10618887 -0.03382507  0.        ],1725718525.0229554,[-120.86059349   17.98093564   39.67104562  -12.04231742]
[-0.3450022  -0.17380909  0.3173412   1.39354201],[-0.35098569 -0.15830135  0.3337069   1.36310208],[-0.33719452 -0.1567556   0.48024024  1.36466533],[ 0.54128449 -0.00159027 -0.03370337  0.        ],1725718525.0229554,[37.2793516  23.69503663 35.66320868 53.40308489]
[-0.33727934 -0.14118472  0.3355029   1.3415585 ],[-0.35116026 -0.15830135  0.33370703  1.36310208],[-0.33778781 -0.15684391  0.47973284  1.36696762],[-0.01186584 -0.00176621 -0.01014799  0.04604574],1725718525.0229554,[ -4.33594608 -25.35981607  31.54240337 -59.59721901]
