target,real_target,js,jv,time,action
[-0.03764043  0.25525255  1.85464666  0.39062441],[-0.04564043  0.25272387  1.85528487  0.38746309],[-0.03086621  0.22577065  1.68545659  0.34903041],[-0.37805146  0.0026616   0.02648184  0.        ],1725718481.1885102,[  5.50745454 -40.40642178 -37.25848806  63.04715532]
[-0.04667577  0.24472387  1.8567978   0.38993506],[-0.05096369  0.25272387  1.85633206  0.39793506],[-0.03089756  0.22631038  1.68710223  0.36883199],[-0.00062702  0.01079459  0.03291281  0.39603178],1725718481.1885102,[ 36.52042055 -22.71904332 -37.33812176  18.02039815]
[-0.06411238  0.25381722  1.852357    0.4012797 ],[-0.05611238  0.25281109  1.85755378  0.4092797 ],[-0.03128613  0.226441    1.688786    0.36883199],[-0.00777124  0.0026123   0.03367535  0.        ],1725718481.1885102,[ 75.31697996 -37.42150732 -35.92388536  48.27640399]
[-0.0671285   0.25564195  1.85411334  0.42862435],[-0.06126107  0.25289831  1.8587755   0.42062435],[-0.0516681   0.22678222  1.68992597  0.36883199],[-0.40763942  0.00682459  0.02279955  0.        ],1725718481.1885102,[ 25.47704558 -38.30750856 -36.1274335   92.0513307 ]
[-0.0633948   0.25084095  1.85278268  0.44171432],[-0.06684612  0.25289831  1.86078268  0.43371432],[-0.05167462  0.22716983  1.69113448  0.41883199],[-1.30433901e-04  7.75219878e-03  2.41700075e-02  1.00000000e+00],1725718481.189505,[ 23.02302595 -30.50204014 -35.537011    12.48784836]
[-0.07852765  0.25988377  1.85478987  0.45220058],[-0.07243116  0.25289831  1.86278987  0.44680429],[-0.05168418  0.22734044  1.69215715  0.41883199],[-0.00019122  0.00341205  0.02045345  0.        ],1725718481.189505,[ 62.05539219 -44.22912088 -35.78912263  49.07993403]
[-0.06963923  0.26089823  1.86308671  0.4644036 ],[-0.07644541  0.25289823  1.8633135   0.4564036 ],[-0.06933631  0.22840934  1.69325725  0.41883199],[-0.35304265  0.02137804  0.02200208  0.        ],1725718481.189505,[ -9.81326823 -42.87753272 -37.43502305  66.01196645]
[-0.07658717  0.25508012  1.85956562  0.47400291],[-0.08045966  0.25289816  1.86383712  0.46600291],[-0.06919249  0.22924159  1.69499422  0.44386758],[0.00287634 0.01664504 0.03473946 0.50071165],1725718481.190503,[ 18.24617692 -33.15346752 -36.15270586  32.36923128]
[-0.08708602  0.2608981   1.87332074  0.47109288],[-0.08595743  0.2528981   1.86532074  0.47909288],[-0.06921703  0.22945041  1.69621626  0.44386758],[-0.00049061  0.00417637  0.02444064  0.        ],1725718481.190503,[ 41.46890009 -42.31507589 -39.08932029  34.54058618]
[-0.08476234  0.26089804  1.86667319  0.48418285],[-0.09145519  0.25289804  1.86680436  0.49218285],[-0.0704064   0.23020233  1.69891445  0.44386758],[-0.02378744  0.01503842  0.05396395  0.        ],1725718481.190503,[ 28.62118195 -40.41052925 -36.81271758  59.49934625]
[-0.09273711  0.24823369  1.87611328  0.5001106 ],[-0.09642944  0.25289817  1.86811328  0.50527284],[-0.07045165  0.2307429   1.70038709  0.45668258],[-0.00090509  0.01081144  0.02945268  0.25630009],1725718481.191501,[ 49.69766225 -21.19478675 -38.74007384  58.81910262]
[-0.09340369  0.25118146  1.86959507  0.51971719],[-0.10140369  0.25289831  1.8694222   0.51836282],[-0.07614216  0.23087108  1.70285842  0.46949705],[-0.11381011  0.00256364  0.04942659  0.25628928],1725718481.191501,[ 34.09918949 -27.21391056 -36.59144964  69.55080828]
[-0.09785424  0.25726372  1.87335452  0.53603898],[-0.10585424  0.25298552  1.87046933  0.5305801 ],[-0.07636626  0.23101678  1.70424817  0.50151308],[-0.00448196  0.00291395  0.02779501  0.64032059],1725718481.191501,[ 46.5734084  -35.49702034 -37.22728339  38.04096201]
[-0.10230478  0.26107274  1.86872367  0.55079739],[-0.11030478  0.25307274  1.87151647  0.54279739],[-0.07968406  0.23128342  1.70590446  0.50151308],[-0.06635619  0.00533273  0.03312589  0.        ],1725718481.1924975,[ 47.72314043 -39.82973935 -35.75685198  72.13932526]
[-0.11523799  0.26098552  1.8649127   0.56549829],[-0.11562804  0.25298552  1.8729127   0.55850536],[-0.08378251  0.23177486  1.70700644  0.53701905],[-0.08196885  0.00982894  0.02203963  0.71011942],1725718481.1924975,[ 69.21932391 -38.47511034 -34.68985473  27.60616482]
[-0.12253607  0.26089831  1.87079318  0.57317463],[-0.12095129  0.25289831  1.87430894  0.57421333],[-0.10428881  0.23217267  1.70781425  0.53701905],[-0.41012601  0.00795618  0.01615621  0.        ],1725718481.1924975,[ 32.93801742 -37.84830066 -35.90649532  51.41000941]
[-0.13088121  0.24463652  1.88300709  0.59530331],[-0.1252274   0.25263652  1.87500709  0.58730331],[-0.10445906  0.23253555  1.70896588  0.53701905],[-0.00340513  0.00725745  0.02303252  0.        ],1725718481.1924975,[ 58.43991289 -13.58997687 -38.40057457  87.5569969 ]
[-0.1215035   0.25464527  1.88138297  0.59269456],[-0.1295035   0.25237474  1.87570524  0.6003933 ],[-0.11988999  0.23265853  1.71124161  0.58701905],[-0.3086185   0.00245968  0.04551454  1.        ],1725718481.1934965,[ -6.3924318  -30.43971648 -37.39178892 -17.76052173]
[-0.12705584  0.25661915  1.87777478  0.60897391],[-0.13439041  0.25158924  1.87727618  0.61697391],[-0.11973534  0.23282866  1.71298303  0.58701905],[0.00309292 0.00340259 0.03482849 0.        ],1725718481.1934965,[ 17.54611442 -31.66202732 -36.2002611   36.79450194]
[-0.14715699  0.24909957  1.88094     0.6366925 ],[-0.13927731  0.25080374  1.87884712  0.63355452],[-0.11976192  0.23301351  1.71423925  0.58701905],[-0.00053159  0.00369693  0.0251244   0.        ],1725718481.1934965,[ 65.15703659 -20.12910144 -36.69340776  78.87389108]
[-0.14025086  0.24627112  1.88313479  0.64681903],[-0.14460057  0.25097831  1.8802433   0.6518805 ],[-0.13974704  0.23314041  1.71568164  0.63701905],[-0.39970236  0.00253798  0.02884783  1.        ],1725718481.1934965,[ -9.53141986 -16.90886897 -36.84727617  -6.20328354]
[-0.14620082  0.24315287  1.88893516  0.66703316],[-0.14992383  0.25115287  1.88163948  0.67020649],[-0.13959492  0.23326472  1.71718817  0.63701905],[0.00304252 0.00248623 0.03013051 0.        ],1725718481.1944919,[ 16.20813182 -12.58751233 -37.82761946  49.32141078]
[-0.14654894  0.25031291  1.87652953  0.69565977],[-0.15454894  0.25080386  1.88259935  0.68765977],[-0.13962373  0.23338748  1.71915534  0.63701905],[-0.00057632  0.00245518  0.0393435   0.        ],1725718481.1944919,[ 14.59937106 -23.35043395 -34.47744189  91.14652841]
[-0.15883278  0.25521555  1.88431016  0.71214204],[-0.15917405  0.25045484  1.88355923  0.70511305],[-0.13965416  0.2335196   1.71992042  0.68701905],[-6.08550587e-04  2.64257711e-03  1.53014996e-02  1.00000000e+00],1725718481.1944919,[ 44.90625029 -29.32255204 -36.23645952  17.07384844]
[-0.16831078  0.24297453  1.89269362  0.72334706],[-0.16362466  0.25028035  1.88469362  0.72256634],[-0.14217608  0.23367934  1.72119641  0.68701905],[-0.05043839  0.00319462  0.02551975  0.        ],1725718481.195489,[ 57.35945016 -10.49187881 -37.80103075  53.33137753]
[-0.17051848  0.24470248  1.88966905  0.74052555],[-0.16807526  0.25010586  1.88582802  0.74001962],[-0.15691419  0.23380174  1.72315581  0.68934992],[-0.29476228  0.00244808  0.03918802  0.04661744],1725718481.195489,[ 23.50098593 -14.61914635 -36.58267429  74.67869075]
[-0.17991494  0.24421043  1.88887701  0.7654729 ],[-0.17191494  0.24940764  1.88661355  0.7574729 ],[-0.1569218   0.23392507  1.72456456  0.7300849 ],[-1.52059866e-04  2.46653064e-03  2.81750059e-02  8.14699711e-01],1725718481.195489,[ 51.7511339  -13.48846108 -36.12655576  39.13409499]
[-0.17386459  0.24670274  1.88916991  0.77041297],[-0.17575462  0.24870943  1.88739908  0.77492619],[-0.16515389  0.23404806  1.7258063   0.7300849 ],[-0.16464196  0.00245982  0.02483485  0.        ],1725718481.1964862,[ 12.58379426 -17.04384585 -35.93043027  55.60427371]
[-0.18222521  0.24809231  1.89222995  0.79408269],[-0.17994344  0.24836035  1.88766086  0.78976148],[-0.16518631  0.23417247  1.72698231  0.7376509 ],[-0.00064836  0.00248821  0.02352019  0.15131987],1725718481.1964862,[ 38.88928747 -18.55557185 -36.37347169  82.2197617 ]
[-0.18478761  0.24001128  1.89120327  0.79938028],[-0.18413226  0.24801128  1.88792264  0.80459678],[-0.16591504  0.23429791  1.72831549  0.7876509 ],[-0.01457456  0.00250875  0.02666355  1.        ],1725718481.1964862,[ 40.16541045  -6.36516898 -35.81152387  -5.9743779 ]
[-0.18795762  0.24809318  1.89376344  0.82993508],[-0.18910645  0.24818578  1.88801003  0.82292274],[-0.16687929  0.23441995  1.72945469  0.7876509 ],[-0.01928503  0.00244089  0.02278412  0.        ],1725718481.1964862,[ 44.9218994  -19.18978559 -36.16224644  70.4814302 ]
[-0.1883634   0.24825237  1.89312849  0.83324869],[-0.19408064  0.24836028  1.88809741  0.84124869],[-0.16946242  0.23454593  1.73071378  0.81965351],[-0.05166254  0.00251969  0.02518163  0.64005218],1725718481.1974838,[ 38.64603891 -18.09725715 -35.71214494   4.17492432]
[-0.19124902  0.25618584  1.89731894  0.86321132],[-0.19844396  0.24818584  1.88931894  0.85521132],[-0.17015518  0.23467103  1.73182323  0.81965351],[-0.01385534  0.00250201  0.02218919  0.        ],1725718481.1974838,[ 44.94921889 -29.5189555  -36.44011222  71.87837183]
[-0.20051719  0.24001141  1.88774244  0.86410911],[-0.20280728  0.24801141  1.89054048  0.86917394],[-0.17275891  0.23483246  1.73318655  0.85514606],[-0.05207447  0.00322847  0.02726634  0.70985102],1725718481.1974838,[ 60.63792739  -4.49430806 -33.89202286  -4.77426034]
[-0.21132312  0.25548776  1.8964462   0.89167083],[-0.20804325  0.24748776  1.8953402   0.88488191],[-0.19098042  0.23495443  1.73383247  0.85514606],[-0.36443021  0.00243943  0.01291841  0.        ],1725718481.1984813,[ 39.59748499 -29.30520115 -35.85624204  61.4423237 ]
[-0.21971475  0.24303359  1.90162838  0.89258988],[-0.21327923  0.24696411  1.90013993  0.90058988],[-0.1918499   0.23511406  1.73499125  0.87143501],[-0.01738968  0.00319269  0.02317554  0.32577896],1725718481.1984813,[ 61.19823799  -8.64546062 -36.70072423  20.54689095]
[-0.22450811  0.24109835  1.90758611  0.91198536],[-0.21650811  0.24661504  1.91558611  0.91193455],[-0.21078743  0.23523629  1.73646029  0.87143501],[-0.37875055  0.0024446   0.02938081  0.        ],1725718481.1984813,[ 23.10908648  -7.44294867 -37.6929273   62.83629252]
[-0.22773699  0.25254346  1.93138612  0.93127923],[-0.21973699  0.24626596  1.9310323   0.92327923],[-0.2107977   0.23535843  1.73838664  0.89121456],[-2.05320474e-04  2.44271604e-03  3.85270277e-02  3.95591056e-01],1725718481.199479,[ 36.66997899 -24.30749741 -42.68037174  52.65223332]
[-0.22654786  0.24166404  1.94406084  0.93396187],[-0.22252952  0.24617868  1.94857287  0.93636918],[-0.21125576  0.23549301  1.74526803  0.89353682],[-0.0091612   0.00269161  0.13762787  0.04644517],1725718481.199479,[ 31.31216881  -6.56678805 -43.79281325  53.53406057]
[-0.23332204  0.24406343  1.97319007  0.95745914],[-0.22532204  0.2460914   1.96611345  0.94945914],[-0.21137496  0.2356151   1.75430946  0.89760462],[-0.00238414  0.00244171  0.18082858  0.08135613],1725718481.199479,[ 48.48878247 -11.47827096 -48.35621887  88.33409597]
[-0.23582585  0.24069099  1.97355957  0.9602126 ],[-0.22793999  0.24574232  1.98155957  0.96254912],[-0.21655047  0.2357377   1.77950071  0.94760462],[-0.10351022  0.00245207  0.50382498  1.        ],1725718481.2004755,[ 39.23396829  -6.03729621 -42.44274627  -6.03581139]
[-0.2286787   0.25024579  2.00081928  0.9676391 ],[-0.23055795  0.24539325  1.9970057   0.9756391 ],[-0.21737076  0.23585976  1.78620429  0.94760462],[-0.01640565  0.00244125  0.13407156  0.        ],1725718481.2004755,[ 20.49761976 -20.34182704 -47.42250278  30.01023979]
[-0.23264244  0.25330596  2.02402983  0.99083792],[-0.23212875  0.24530596  2.01602983  0.98698372],[-0.21739245  0.23598698  1.80744435  0.94760462],[-0.00043378  0.00254432  0.4248011   0.        ],1725718481.2004755,[ 33.42408755 -23.28152898 -47.6686701   68.20339175]
[-0.24169955  0.25037867  2.04269029  1.00632833],[-0.23369955  0.24521868  2.03505397  0.99832833],[-0.21760307  0.23611902  1.83018596  0.97610919],[-0.00421249  0.00264089  0.45483237  0.5700914 ],1725718481.2004755,[ 53.84360827 -18.38414427 -46.70981432  33.64245919]
[-0.22633692  0.24941054  2.05389621  1.01343989],[-0.23422319  0.24513153  2.05844128  1.01054561],[-0.2288793   0.23624438  1.8490043   0.97610919],[-0.2255247   0.00250707  0.3763667   0.        ],1725718481.2014754,[-15.7986379  -17.22257225 -44.99948661  52.69006402]
[-0.23171465  0.25304438  2.08406271  1.02528506],[-0.23474684  0.24504438  2.08182859  1.02276289],[-0.22873766  0.23636895  1.8619824   0.97842787],[0.00283292 0.00249141 0.25956202 0.04637355],1725718481.2014754,[  8.3943403  -22.51466104 -49.03092644  66.42420061]
[-0.2358488   0.23746141  2.09695424  1.03997399],[-0.23474684  0.24478259  2.10495424  1.03323489],[-0.22877342  0.23649943  1.89326327  1.00343985],[-0.00071529  0.00260971  0.62561743  0.50023955],1725718481.2014754,[ 16.40065571   0.98287727 -44.62664898  43.27001143]
[-0.24274684  0.24195811  2.13249401  1.040567  ],[-0.23474684  0.2445208   2.12807989  1.04370689],[-0.22880415  0.23641825  1.90555154  1.00343985],[-0.00061463 -0.00162363  0.24576543  0.        ],1725718481.2024705,[ 31.84319719  -7.96890172 -50.16171867  49.29247978]
[-0.22736257  0.2469615   2.15135817  1.06479685],[-0.23439777  0.24251364  2.14963472  1.05679685],[-0.22894448  0.23654046  1.94559221  1.00343985],[-0.00280648  0.0024441   0.8008134   0.        ],1725718481.2024705,[ -9.41667483 -14.45554745 -45.05505161  92.62157037]
[-0.22604869  0.24323158  2.16713192  1.07339366],[-0.23404869  0.24050649  2.17118955  1.0698868 ],[-0.22877948  0.2366638   1.95966692  1.05343985],[0.0033     0.00246682 0.2814942  1.        ],1725718481.2024705,[ -6.15953393  -8.11706264 -45.65942615   6.46550987]
[-0.2368987   0.24495089  2.18968248  1.08923142],[-0.2339614   0.2376266   2.18715942  1.08123142],[-0.22860908  0.23678602  1.97598296  1.05343985],[0.00340802 0.00244446 0.32632065 0.        ],1725718481.203468,[ 21.66294602 -11.00658033 -47.0767382   54.84698974]
[-0.22699041  0.2323908   2.21112929  1.0890548 ],[-0.23387411  0.23474672  2.20312929  1.09257603],[-0.22862665  0.23690858  1.99856664  1.05924656],[-3.51509109e-04  2.45112722e-03  4.51673703e-01  1.16134149e-01],1725718481.203468,[ -7.32657541   7.78164994 -46.75232338  36.4748894 ]
[-0.23135744  0.23549263  2.20777099  1.10696136],[-0.23422319  0.23108162  2.20347822  1.10653865],[-0.22845791  0.2368272   2.01992366  1.05924656],[ 0.00337481 -0.00162752  0.42714038  0.        ],1725718481.203468,[  7.84529457   1.30528403 -41.07728279  71.57868232]
[-0.24257226  0.23315432  2.20777465  1.11250128],[-0.23457226  0.22741652  2.20382714  1.12050128],[-0.22849379  0.23674601  2.02558565  1.094729  ],[-0.00071751 -0.00162387  0.11323977  0.70964889],1725718481.203468,[ 33.82404466   5.06461108 -40.02454514   9.08700058]
[-0.24037366  0.22948239  2.2023465   1.13446683],[-0.23343782  0.22148239  2.20243084  1.13271862],[-0.228729    0.23666475  2.02993957  1.094729  ],[-0.00470419 -0.00162521  0.0870784   0.        ],1725718481.2044647,[ 23.37940221   9.99547123 -37.83092111  62.99740694]
[-0.23144496  0.21549204  2.20053368  1.14382873],[-0.23230338  0.21554826  2.20103455  1.14493597],[-0.22873782  0.23658321  2.03240202  1.11449913],[-1.76418225e-04 -1.63073293e-03  4.92490034e-02  3.95402675e-01],1725718481.2044647,[  2.14011803  29.83430645 -36.9458715   33.71911806]
[-0.23027993  0.20967287  2.1922492   1.15002592],[-0.23108159  0.20167287  2.2002492   1.15802592],[-0.22877437  0.23644511  2.03434309  1.11449913],[-0.00073106 -0.00276199  0.03882148  0.        ],1725718481.2044647,[  2.67368392  36.15380147 -34.6362688   49.87000928]
[-0.23308805  0.18117956  2.20018869  1.16723048],[-0.2298598   0.18779747  2.19946384  1.17111588],[-0.22881089  0.23608719  2.03534806  1.11449913],[-0.00073041 -0.00715841  0.0200993   0.        ],1725718481.205462,[ 10.03017248  76.51155802 -36.3348398   77.86357092]
[-0.23451643  0.1813112   2.19320919  1.17358787],[-0.22959802  0.1733112   2.20120919  1.18158787],[-0.2288462   0.19702434  2.03699039  1.16449913],[-7.06235097e-04 -7.81256976e-01  3.28466647e-02  1.00000000e+00],1725718481.205462,[ 12.39907339  15.12241996 -34.28122709  -8.9513127 ]
[-0.23003186  0.15105897  2.19943366  1.19729796],[-0.22933623  0.15882494  2.20295453  1.19205987],[-0.22888049  0.19694273  2.03789431  1.16449913],[-0.00068572 -0.00163216  0.01807835  0.        ],1725718481.205462,[  0.62774418  64.8918333  -35.59228811  54.67528651]
[-0.22788489  0.13406979  2.20271617  1.19893305],[-0.22959802  0.14206979  2.20330358  1.20514989],[-0.22891712  0.16174265  2.03922744  1.17030116],[-0.00073267 -0.70400165  0.02666258  0.11604045],1725718481.205462,[ -3.01684394  33.91745517 -35.98716981  35.79398118]
[-0.2378598   0.1269444   2.20750197  1.21889089],[-0.2298598   0.12531465  2.20365262  1.2182399 ],[-0.22874353  0.16150804  2.04072051  1.17030116],[ 0.00347184 -0.0046923   0.02986136  0.        ],1725718481.2064617,[ 23.04745333  46.61185763 -36.72511332  73.71821794]
[-0.22702993  0.10829293  2.20138059  1.22353973],[-0.22959802  0.11021759  2.20365262  1.22783917],[-0.22875431  0.15799386  2.04255673  1.20927021],[-2.15592111e-04 -7.02835212e-02  3.67244933e-02  7.79381039e-01],1725718481.2064617,[ -7.87082295  67.77530597 -34.86103708   2.36206289]
[-0.23060476  0.09652719  2.20637738  1.23104244],[-0.22933623  0.09512053  2.20365262  1.23743844],[-0.22858642  0.12137398  2.04363686  1.20927021],[ 0.00335781 -0.73239751  0.02160261  0.        ],1725718481.2074401,[  5.69147465  29.23468728 -35.84239349  32.34065057]
[-0.23663815  0.08573477  2.21008192  1.24291587],[-0.22863815  0.08054698  2.20208192  1.24878305],[-0.22862265  0.12124761  2.04507378  1.20927021],[-0.00072464 -0.00252749  0.02873829  0.        ],1725718481.2074401,[ 19.11287145  48.40602818 -36.32464927  50.1115209 ]
[-0.23531476  0.06972322  2.19251122  1.25945452],[-0.22794007  0.06597342  2.20051122  1.26012766],[-0.22864845  0.11608562  2.04672126  1.20927021],[-0.00051595 -0.10323989  0.03294965  0.        ],1725718481.2074401,[ 13.40155637  62.75376058 -31.8800718   74.18183768]
[-0.22831595  0.05912253  2.19879155  1.26085432],[-0.22776549  0.05314524  2.20059848  1.26885432],[-0.22868211  0.08369436  2.04712698  1.24823762],[-6.73152941e-04 -6.47825015e-01  8.11443014e-03  7.79348163e-01],1725718481.2074401,[ -3.53323972  29.31092829 -33.42542098  -1.37840099]
[-0.22932492  0.0442426   2.19268574  1.27781333],[-0.22759092  0.04031706  2.20068574  1.27758098],[-0.22850897  0.08356796  2.04782181  1.24823762],[ 0.00346265 -0.00252813  0.01389653  0.        ],1725718481.2084541,[  2.17059266  54.02453212 -31.80151502  47.18026758]
[-0.21976549  0.02559963  2.20886014  1.2951803 ],[-0.22776549  0.02460921  2.20086014  1.2871803 ],[-0.22854552  0.06885585  2.04821586  1.24823762],[-0.00073088 -0.29424221  0.00788117  0.        ],1725718481.2084541,[-22.12722426  57.66173386 -35.50080718  70.30049649]
[-2.19940068e-01  9.01349269e-04  2.20858330e+00  1.30172549e+00],[-0.22794007  0.00890135  2.20103455  1.29677963],[-0.22846641  0.04571641  2.04952261  1.2802208 ],[ 0.00158219 -0.4627888   0.02613486  0.63966361],1725718481.2084541,[-17.720202    59.37935336 -34.97739076  16.17595929]
[-0.22389988 -0.00644591  2.21034878  1.30796273],[-0.22794007 -0.00541034  2.20260537  1.30376095],[-0.22833778  0.01903701  2.05064533  1.2802208 ],[ 0.0025725  -0.5335879   0.02245443  0.        ],1725718481.2094514,[ -7.66600328  30.86600664 -35.14123757  39.61323417]
[-0.22516316 -0.01172204  2.20259837  1.30277522],[-0.22794007 -0.01972204  2.20417619  1.31074226],[-0.22816963  0.01888904  2.05182424  1.2802208 ],[ 0.00336316 -0.00295939  0.02357815  0.        ],1725718481.2094514,[ -5.72010284  41.14180131 -33.08030118  27.28182737]
[-0.21941642 -0.03269075  2.21069275  1.31676488],[-0.22741642 -0.03455738  2.20269275  1.31859624],[-0.22799878  0.01790261  2.05244634  1.2802208 ],[ 0.00341681 -0.01972869  0.01244217  0.        ],1725718481.2094514,[-20.13181862  69.6478896  -34.88952905  54.95323015]
[-0.23489277 -0.05549363  2.20724102  1.33445023],[-0.22689277 -0.04939272  2.20120931  1.32645023],[-0.22789308 -0.01848195  2.05354222  1.28601794],[ 0.002114   -0.72769121  0.02191749  0.11594283],1725718481.2094514,[ 20.76243683  46.90834517 -33.76789667  69.63696312]
[-0.22935456 -0.06962144  2.20307874  1.33410081],[-0.22636919 -0.06457713  2.20112205  1.33255887],[-0.22791408 -0.02212809  2.05432058  1.31799952],[-4.19994540e-04 -7.29227973e-02  1.55671202e-02  6.39631735e-01],1725718481.2104495,[  0.82249108  64.19387967 -32.67699521   5.73480627]
[-0.2267583  -0.0789899   2.20687911  1.34210496],[-0.22584562 -0.07976154  2.20103478  1.33866751],[-0.22795068 -0.05540092  2.05486395  1.31799952],[-0.00073188 -0.66545664  0.01086742  0.        ],1725718481.2104495,[ -3.52835762  27.7105207  -33.47616747  35.661163  ]
[-0.233057   -0.09490343  2.19303478  1.35103081],[-0.22567105 -0.09206615  2.20103478  1.34303081],[-0.22777767 -0.05550961  2.0555736   1.31799952],[ 0.00346025 -0.00217369  0.014193    0.        ],1725718481.2104495,[ 13.58107319  54.26563095 -30.09475741  47.88570708]
[-0.22774182 -0.10272345  2.2017371   1.33939411],[-0.22549649 -0.10437075  2.20103478  1.34739411],[-0.22781117 -0.07052007  2.05575939  1.31799952],[-0.00067011 -0.30020924  0.00371592  0.        ],1725718481.2114463,[ -2.25018479  41.47764016 -32.20094151  22.65523446]
[-0.23358377 -0.12453774  2.19818709  1.3597879 ],[-0.22558377 -0.12260948  2.20120931  1.35263014],[-0.22763721 -0.07157598  2.05621884  1.31799952],[ 0.00347932 -0.02111819  0.00918895  0.        ],1725718481.2114463,[ 14.79618356  72.88545044 -31.19260026  64.94968382]
[-0.22966098 -0.14346466  2.20157299  1.35769019],[-0.22567105 -0.1408482   2.20138383  1.35786617],[-0.22766971 -0.1082957   2.05652947  1.34125153],[-6.50029611e-04 -7.34394512e-01  6.21269144e-03  4.65040154e-01],1725718481.2114463,[  2.60496453  43.87224663 -31.94057208   9.53116834]
[-0.21845649 -0.14355578  2.1997916   1.35335679],[-0.22645649 -0.15114551  2.19658411  1.36135679],[-0.2277062  -0.11011788  2.05694702  1.34125153],[-0.0007298  -0.0364436   0.00835084  0.        ],1725718481.2114463,[-23.7563477   43.88985498 -31.40364415  13.89891516]
[-0.21924192 -0.16674584  2.19403598  1.37284742],[-0.22724192 -0.16144282  2.19178438  1.36484742],[-0.22765594 -0.11194735  2.05728595  1.34125153],[ 0.00100519 -0.03658932  0.00677874  0.        ],1725718481.2124453,[-17.25637044  75.39626702 -30.02357313  51.06207491]
[-0.22840545 -0.16865745  2.14988898  1.36978604],[-0.23169246 -0.16065745  2.15138006  1.36746544],[-0.22752392 -0.14884618  2.05746497  1.34125153],[ 0.00264029 -0.73797653  0.00358027  0.        ],1725718481.2124453,[  5.5011095   21.13511288 -19.88647699  36.19608721]
[-0.22980321 -0.16376775  2.10871888  1.3676353 ],[-0.23614299 -0.15987208  2.11097574  1.37008345],[-0.22756014 -0.148929    2.05764326  1.34125153],[-0.00072444 -0.00165655  0.00356596  0.        ],1725718481.2134132,[  5.22391232  18.87427937 -10.81984471  33.79421692]
[-0.24868089 -0.15438969  2.05964994  1.36208345],[-0.24068089 -0.16065745  2.06105936  1.37008345],[-0.2275964  -0.1490092   2.05784897  1.34125153],[-0.00072512 -0.00160395  0.00411419  0.        ],1725718481.2134132,[51.48256316  5.74631116  0.10047493 24.83324611]
[-0.23828333 -0.15344282  2.01143018  1.36490614],[-0.24521878 -0.16144282  2.01114297  1.37008345],[-0.23599981 -0.14908608  2.05748093  1.34125153],[-0.16806813 -0.00153764 -0.00736083  0.        ],1725718481.2134132,[-2.62749466  5.60412076 10.61350948 32.57896937]
[-0.25855226 -0.16961746  1.93122353  1.37211337],[-0.25089112 -0.16161746  1.93696654  1.37008345],[-0.23582469 -0.14916296  2.05711581  1.34125153],[ 0.00350224 -0.00153755 -0.00730239  0.        ],1725718481.2134132,[55.54737611 29.30771077 28.50110484 44.19708857]
[-0.25954992 -0.1692893   1.85644074  1.37808345],[-0.25656345 -0.1617921   1.86279011  1.37008345],[-0.24950421 -0.14928693  2.05703114  1.34125153],[-0.2735903  -0.00247934 -0.00169333  0.        ],1725718481.2144403,[16.00395784 26.33831901 44.88284705 51.48377446]
[-0.2647485 -0.1632336  1.8051355  1.3612142],[-0.26066492 -0.16214117  1.8131355   1.36833817],[-0.24953603 -0.1493861   2.01455427  1.34125153],[-6.36408524e-04 -1.98342867e-03 -8.49537490e-01  0.00000000e+00],1725718481.2144403,[33.82770325 17.39633259 46.16111821 18.25348176]
[-0.27023253 -0.16600322  1.7554809   1.36400844],[-0.2647664  -0.16249025  1.7634809   1.36659288],[-0.24977592 -0.14946523  1.96038729  1.34125153],[-0.00479769 -0.00158261 -1.08333964  0.        ],1725718481.2144403,[44.81842973 22.21585806 45.03392016 31.38034503]
[-0.2650039  -0.15961342  1.72383331  1.35597487],[-0.26965337 -0.16231561  1.71583331  1.36397487],[-0.25249138 -0.14954995  1.92353504  1.34125153],[-0.05430936 -0.00169442 -0.73704502  0.        ],1725718481.2144403,[23.02436058 12.35558519 43.88191783 15.57869311]
[-0.27049417 -0.17007964  1.67079215  1.36935685],[-0.27454033 -0.16214097  1.66818571  1.36135685],[-0.25250253 -0.14962738  1.89806365  1.34125153],[-2.22895831e-04 -1.54849913e-03 -5.09427791e-01  0.00000000e+00],1725718481.2154353,[39.75912449 28.48632791 50.27763232 43.52237822]
[-0.28847445 -0.1626912   1.6277521   1.35161151],[-0.28047445 -0.16179189  1.62551242  1.35961151],[-0.25345261 -0.14974255  1.7900894   1.34125153],[-0.01900169 -0.00230357 -2.15948498  0.        ],1725718481.2154353,[79.89873379 16.0164873  35.05966913  5.15740756]
[-0.29242616 -0.15988703  1.58781133  1.34986617],[-0.28640857 -0.16144282  1.58283913  1.35786617],[-0.277698   -0.14982099  1.78854325  1.34125153],[-0.48490779 -0.0015687  -0.03092305  0.        ],1725718481.2154353,[22.79426279 12.87392869 44.54804032 10.53355452]
[-0.28364454 -0.15953899  1.54665605  1.34812082],[-0.29164454 -0.16153011  1.54723442  1.35612082],[-0.27771074 -0.14989851  1.76482732  1.34125153],[-2.54740006e-04 -1.55036630e-03 -4.74318478e-01  0.00000000e+00],1725718481.2154353,[ 8.94019213 12.66442331 48.17346783  8.22970149]
[-0.30488051 -0.1696174   1.51422368  1.35482393],[-0.29688051 -0.1616174   1.5116297   1.35437548],[-0.277748   -0.14997599  1.70986169  1.34125153],[-7.45147891e-04 -1.54958528e-03 -1.09931262e+00  0.00000000e+00],1725718481.216433,[65.05077347 27.36039601 42.81322803 21.1330627 ]
