target,real_target,js,jv,time,action
[-1.24223491e-01 -1.69146714e-03  1.91477214e+00  1.42346202e+00],[-0.11850785  0.00279259  1.90677214  1.41546202],[-0.10982992 -0.01793108  2.07657761  1.38410111],[-0.00419416  0.01134947 -0.0053832   0.        ],1725718482.0855784,[ 29.47872576 -19.5777451   36.18671564  56.68556103]
[-1.16951696e-01  6.28409223e-04  1.82029791e+00  1.41979538e+00],[-0.11684976  0.00270524  1.81714952  1.42069799],[-0.10989283 -0.01780775  2.07282597  1.39338516],[-0.00125815  0.00246658 -0.07503271  0.18568103],1725718482.0855784,[ 11.86609166 -24.65062977  56.47065812  28.64516505]
[-1.16268639e-01  1.28694056e-03  1.73552690e+00  1.42396254e+00],[-0.11519168  0.00261789  1.7275269   1.42593396],[-0.10992429 -0.01767545  1.74224644  1.39338516],[-6.29191453e-04  2.64596788e-03 -6.61159074e+00  0.00000000e+00],1725718482.0855784,[ 12.9784568  -25.10580095  -0.99945292  42.36236653]
[-1.20661008e-01 -1.22501507e-03  1.64040647e+00  1.43803862e+00],[-0.11266101  0.00349061  1.63240647  1.43291527],[-0.10995518 -0.01754176  1.74241366  1.39338516],[-0.00061787  0.00267389  0.00334443  0.        ],1725718482.0855784,[ 24.0918499  -21.15882129  23.40207999  65.69908545]
[-0.11444082  0.01236332  1.54413619  1.44520909],[-0.11013034  0.00436332  1.53728604  1.43989658],[-0.10995892 -0.0174166   1.74226703  1.41837964],[-7.47594775e-05  2.50312891e-03 -2.93252672e-03  4.99889475e-01],1725718482.0865755,[  6.91741983 -41.23958332  44.55771239  26.85936734]
[-0.1154246   0.00926692  1.45171677  1.44324894],[-0.10890862  0.00698134  1.45185214  1.44687796],[-0.10999174 -0.01680872  1.72036714  1.41837964],[-0.00065643  0.01215768 -0.43799786  0.        ],1725718482.0865755,[ 11.72896125 -33.8887932   59.81391829  31.88660876]
[-0.1031696   0.01759936  1.35841824  1.44906346],[-0.10768689  0.00959936  1.36641824  1.45385933],[-0.11002327 -0.01658996  1.51561968  1.41837964],[-6.30450995e-04  4.37518203e-03 -4.09494910e+00  0.00000000e+00],1725718482.0865755,[-19.16013991 -46.29308537  33.46091166  43.29361971]
[-0.11629769  0.01863999  1.30957918  1.46428692],[-0.10829769  0.01256639  1.30157918  1.46084058],[-0.10991855 -0.01504047  1.51504955  1.41837964],[ 0.00209432  0.03098969 -0.01140265  0.        ],1725718482.087573,[ 18.54083019 -44.38526854  45.69003286  67.90487698]
[-0.11643567  0.00753342  1.23894516  1.45982184],[-0.10890848  0.01553342  1.23674011  1.46782184],[-0.10994321 -0.01396453  1.49494033  1.44686435],[-4.93277602e-04  2.15189078e-02 -4.02184429e-01  5.69694229e-01],1725718482.087573,[ 13.61382801 -26.63080645  56.8282265    1.28798486]
[-0.11780286  0.01917722  1.19341504  1.48367582],[-0.11091564  0.02181655  1.18568945  1.47567582],[-0.10997372 -0.01382501  1.37194804  1.44686435],[-6.10060818e-04  2.79035875e-03 -2.45984582e+00  0.00000000e+00],1725718482.087573,[ 16.88902295 -45.21219278  38.49644075  60.04105931]
[-0.1049228   0.03494851  1.13264226  1.47552981],[-0.1129228   0.02809968  1.13463879  1.48352981],[-0.11000106 -0.01256619  1.36966751  1.46138269],[-0.00054697  0.02517636 -0.04561062  0.29036684],1725718482.087573,[-15.69393973 -64.79991549  52.73515586   7.79530386]
[-0.10562094  0.04491368  1.1013921   1.49938385],[-0.11362094  0.03691368  1.09693944  1.49138385],[-0.10987272  0.01350406  1.30139755  1.46138269],[ 0.00256684  0.52140514 -1.36539904  0.        ],1725718482.08857,[ -8.56090953 -39.15186352  43.62804033  61.61147524]
[-0.11642295  0.04664202  1.05778463  1.50065295],[-0.11431909  0.04572767  1.0592401   1.4992379 ],[-0.10972234  0.01393503  1.29259657  1.47939171],[ 0.00300769  0.00861939 -0.1760197   0.36018043],1725718482.08857,[ 18.31512952 -43.35921178  52.00947544  20.02967287]
[-0.10570823  0.05076964  1.02747019  1.50249784],[-0.11370823  0.05698506  1.02686432  1.50534648],[-0.10974742  0.01482364  1.23685728  1.47939171],[-5.01732738e-04  1.77720652e-02 -1.11478582e+00  0.00000000e+00],1725718482.08857,[-12.66909869 -47.91307009  45.80887665  31.38563096]
[-0.12109737  0.07002869  0.9939384   1.5129424 ],[-0.11309737  0.06824244  0.99448854  1.51145506],[-0.10960674  0.01694574  1.22247688  1.47939171],[ 0.00281375  0.04244209 -0.28760805  0.        ],1725718482.0896554,[ 30.1279616  -72.52625039  50.47151182  49.30029805]
[-0.10387564  0.08489707  0.96697117  1.51215241],[-0.11187564  0.08482301  0.95897117  1.5193091 ],[-0.10968427  0.05184493  1.18280449  1.47939171],[-0.0015506   0.69798387 -0.79344778  0.        ],1725718482.0896554,[-18.9490144  -40.75720802  47.35526126  42.86492361]
[-0.10892412  0.10940359  0.92971462  1.5317965 ],[-0.11065391  0.10140359  0.92345381  1.52716315],[-0.10957774  0.05240551  1.16304817  1.47939171],[ 0.00213045  0.01121148 -0.39512644  0.        ],1725718482.0896554,[  0.66293333 -78.67035358  51.50978256  78.60349624]
[-0.10221756  0.11024608  0.8887216   1.52899501],[-0.11021756  0.11824608  0.89465585  1.53327173],[-0.10961108  0.0894674   1.11828452  1.52939171],[-6.66639210e-04  7.41237925e-01 -8.95272825e-01  1.00000000e+00],1725718482.0896554,[-18.10528099 -22.23544183  50.46583576 -25.8683562 ]
[-0.1017812   0.12708858  0.86943364  1.53901355],[-0.1097812   0.13508858  0.8658579   1.53938031],[-0.10949781  0.08959471  1.0825209   1.52939171],[ 0.00226535  0.00254617 -0.71527258  0.        ],1725718482.090565,[-16.25488619 -51.88819167  46.71312197  17.50971826]
[-0.1069961   0.14774204  0.83185239  1.54842706],[-0.11004299  0.14215714  0.83985239  1.54112571],[-0.10937253  0.09416257  1.06706088  1.52939171],[ 0.00250568  0.09135707 -0.30920033  0.        ],1725718482.090565,[ -2.86483166 -73.03093626  51.96884887  29.64515662]
[-0.11649712  0.1572257   0.82184689  1.54816496],[-0.11030478  0.1492257   0.81384689  1.54287112],[-0.10921588  0.12948736  1.02287455  1.52939171],[ 0.00313298  0.70649598 -0.88372647  0.        ],1725718482.090565,[ 19.01906769 -32.91001236  43.88154448  24.65487753]
[-0.11725289  0.15705113  0.76326095  1.5390989 ],[-0.1115265   0.14905113  0.77126095  1.54199845],[-0.10923955  0.12968856  1.01570005  1.52939171],[-0.00047353  0.00402396 -0.14349004  0.        ],1725718482.090565,[ 17.03602145 -36.06471848  56.05483056   8.46177875]
[-0.10474823  0.14596993  0.72951719  1.53752343],[-0.11274823  0.14887656  0.72867501  1.54112577],[-0.10926669  0.12996969  0.94778007  1.52939171],[-5.42658058e-04  5.62253794e-03 -1.35839963e+00  0.00000000e+00],1725718482.091562,[-14.37609131 -19.49141934  47.67333844   9.97764381]
[-0.11458261  0.14779035  0.69709817  1.54154549],[-0.11510446  0.14878935  0.69577551  1.53850776],[-0.1091323   0.1300939   0.93029332  1.52939171],[ 0.00268765  0.00248418 -0.34973508  0.        ],1725718482.091562,[ 15.31484713 -23.60247837  51.45344942  17.97357088]
[-0.11976834  0.14249465  0.66026016  1.53174481],[-0.11746069  0.14870213  0.66287601  1.53588974],[-0.10916143  0.13022448  0.89353435  1.52939171],[-5.82559429e-04  2.61153969e-03 -7.35179428e-01  0.00000000e+00],1725718482.091562,[ 24.19807866 -15.41872603  51.32111787  -1.59823245]
[-0.1184465   0.15385688  0.6362312   1.53029199],[-0.12103858  0.14870206  0.6282312   1.53239906],[-0.10916447  0.1303461   0.85841214  1.52939171],[-6.07463736e-05  2.43247033e-03 -7.02444140e-01  0.00000000e+00],1725718482.091562,[ 18.87796352 -32.64568969  48.76798726   0.49101319]
[-0.12837511  0.14532394  0.59385998  1.52163474],[-0.12461647  0.148702    0.59358639  1.52890837],[-0.10918844  0.13054278  0.83734322  1.52939171],[-0.00047948  0.00393357 -0.42137834  0.        ],1725718482.0925593,[ 43.9986081  -18.25965475  53.7810396  -14.39467775]
[-0.12116065  0.15149864  0.55775392  1.52965797],[-0.127409    0.14870206  0.55449107  1.52629042],[-0.11124848  0.13066596  0.7889658   1.52939171],[-0.04120077  0.00246363 -0.96754839  0.        ],1725718482.0925593,[ 17.06599943 -28.36667872  50.74291895   4.20261745]
[-0.12415877  0.15670213  0.52339576  1.53167246],[-0.13020152  0.14870213  0.51539576  1.52367246],[-0.11127561  0.13081612  0.7590421   1.52939171],[-5.42589750e-04  3.00320440e-03 -5.98474014e-01  0.00000000e+00],1725718482.0925593,[ 28.09519368 -34.89397875  51.88689445   3.97754674]
[-0.1269134   0.15137257  0.49197978  1.52623033],[-0.13220868  0.14878941  0.48397978  1.52192712],[-0.11131347  0.13106113  0.72331563  1.52939171],[-0.0007571   0.00490024 -0.71452946  0.        ],1725718482.0935566,[ 33.67318203 -26.01193288  50.85043785  -6.78525281]
[-0.12621583  0.14538109  0.45613419  1.52301251],[-0.13421583  0.1488767   0.45256379  1.52018178],[-0.11151987  0.13119914  0.69380149  1.52939171],[-0.004128    0.00276018 -0.59028283  0.        ],1725718482.0935566,[ 30.35876766 -17.84144668  52.35062721  -9.96509617]
[-0.12831021  0.1439987   0.41918003  1.52818178],[-0.13631021  0.14957478  0.42193331  1.52018178],[-0.11160323  0.13132204  0.65664629  1.52939171],[-0.00166721  0.00245795 -0.74310405  0.        ],1725718482.0935566,[ 35.70913852 -16.5174025   52.24055051   0.88413335]
[-0.1318685   0.15827286  0.39058971  1.52145731],[-0.13840459  0.15027286  0.39130282  1.52018178],[-0.11194197  0.13144417  0.62070376  1.52939171],[-0.0067749   0.00244258 -0.7188506   0.        ],1725718482.0935566,[ 42.91365717 -37.44270987  50.55098081 -13.70115193]
[-0.13677678  0.14366903  0.34760204  1.51305439],[-0.14014989  0.15166903  0.35203305  1.52105439],[-0.1135974   0.13178142  0.59400519  1.52939171],[-0.03310854  0.00674498 -0.53397141  0.        ],1725718482.0945542,[ 49.72523842 -13.54968936  54.37288498 -25.59866906]
[-0.14989519  0.16106519  0.30476327  1.52653988],[-0.14189519  0.15306519  0.31276327  1.521927  ],[-0.1194834   0.13190245  0.54797733  1.52939171],[-0.11772002  0.00242076 -0.92055706  0.        ],1725718482.0945542,[ 66.40731744 -40.97137216  53.47494692   2.70862677]
[-0.13646859  0.16281056  0.29100537  1.53079973],[-0.14198247  0.15481056  0.28300537  1.52279973],[-0.13987436  0.13248764  0.50727342  1.52939171],[-0.40781917  0.01170361 -0.81407832  0.        ],1725718482.0945542,[-20.42865838 -40.19257865  47.30735392   3.90331339]
[-0.15006976  0.16455592  0.26124747  1.51567246],[-0.14206976  0.15655592  0.25324747  1.52367246],[-0.13977985  0.13300109  0.49437289  1.52939171],[ 0.00189008  0.01026915 -0.25801062  0.        ],1725718482.0945542,[ 26.89651535 -41.82897969  51.4575137  -25.37049704]
[-0.13972619  0.16315725  0.22985586  1.52544733],[-0.14215705  0.16030838  0.22366415  1.52629042],[-0.13980173  0.13368038  0.46463484  1.52939171],[-4.37605907e-04  1.35856781e-02 -5.94760953e-01  0.00000000e+00],1725718482.0955513,[ -4.2377227  -38.61158373  51.66804237  -0.51464833]
[-0.13763335  0.15606085  0.18608083  1.52809231],[-0.14224434  0.16406085  0.19408083  1.52890837],[-0.13964241  0.1340802   0.434191    1.52939171],[ 0.00318658  0.00799649 -0.6088768   0.        ],1725718482.0955513,[ -4.9599509  -27.93979147  54.71861534  -0.4456152 ]
[-0.14164204  0.16750042  0.16465787  1.53109295],[-0.1428552   0.16755152  0.16624267  1.53065377],[-0.13948376  0.13422773  0.38929969  1.52939171],[ 0.00317284  0.00295058 -0.89782622  0.        ],1725718482.0955513,[  6.15106077 -45.53877852  49.18463794   3.68593809]
[-0.13546606  0.17237052  0.13190091  1.54039918],[-0.14346606  0.17104219  0.13840452  1.53239918],[-0.13951741  0.13557891  0.37057264  1.52939171],[-0.00067286  0.02702355 -0.37454085  0.        ],1725718482.0955513,[-10.9114336  -49.06940634  52.64920378  18.99684785]
[-0.1361642   0.16894012  0.11891833  1.54127179],[-0.1441642   0.17418379  0.1165879   1.53327179],[-0.13936839  0.13825723  0.33638229  1.52939171],[ 0.0029803   0.05356653 -0.68380717  0.        ],1725718482.0965486,[ -6.36330632 -39.6256565   47.62829466  16.10055876]
[-0.14127362  0.17947016  0.08677128  1.5421444 ],[-0.14486235  0.17732538  0.09477128  1.5341444 ],[-0.13921132  0.13872577  0.32328973  1.52939171],[ 0.00314148  0.00937064 -0.26185103  0.        ],1725718482.0965486,[  6.38309218 -55.22502066  52.22612906  17.2524066 ]
[-0.13991326  0.19309209  0.07513568  1.53498336],[-0.14582229  0.18509209  0.07199486  1.53588974],[-0.13924492  0.1470541   0.29163269  1.52939171],[-0.0006721   0.16656658 -0.63314093  0.        ],1725718482.0965486,[  0.84817417 -61.52904586  47.42752585   3.94368352]
[-0.1522168   0.18787391  0.05600595  1.53598625],[-0.14678223  0.1928588   0.04921845  1.53763509],[-0.13927897  0.16698115  0.27930516  1.52939171],[-0.00068101  0.39854112 -0.24655051  0.        ],1725718482.0965486,[ 31.86932517 -23.9736158   49.19439373   9.18618445]
[-0.14063062  0.20324073  0.02680508  1.54738043],[-0.1471313   0.20411618  0.03394681  1.53938043],[-0.13941039  0.16711326  0.2611826   1.52939171],[-0.00262828  0.00264214 -0.36245129  0.        ],1725718482.097546,[ -2.0617589  -49.87231044  51.67472331  29.21431733]
[-0.1531083   0.21743811  0.01930593  1.53370399],[-0.14748037  0.21537356  0.01867518  1.54112577],[-0.1392495   0.17025406  0.23266709  1.52939171],[ 0.00321772  0.06281597 -0.57031022  0.        ],1725718482.097546,[ 33.93943727 -63.86801821  46.72760872  -0.87247393]
[-1.48896720e-01  2.27842749e-01  4.06054930e-04  1.54560339e+00],[-1.47218585e-01  2.28987247e-01  8.72616656e-04  1.54112577e+00],[-0.13947465  0.19494561  0.2223951   1.52939171],[-0.00450298  0.49383108 -0.20543976  0.        ],1725718482.097546,[ 17.94582771 -41.37605012  48.92455871  27.11111932]
[-0.143784    0.23706274 -0.02492995  1.53618258],[-0.1469568   0.24260093 -0.01692995  1.54112577],[-0.13950095  0.19557864  0.20553744  1.52939171],[-0.00052606  0.01266064 -0.33715309  0.        ],1725718482.097546,[  6.92884434 -55.9900291   50.78828817   4.44196433]
[-0.15504402  0.25457391 -0.02918738  1.53654474],[-0.14704402  0.25534176 -0.03115429  1.54199845],[-0.13953449  0.20510632  0.18137954  1.52939171],[-0.00067064  0.19055352 -0.48315803  0.        ],1725718482.0985434,[ 36.83366923 -66.44173832  46.12412563   9.61584327]
[-0.14906796  0.26914691 -0.04362217  1.53735993],[-0.14713123  0.26808259 -0.04537864  1.54287112],[-0.13998381  0.23439887  0.17262931  1.52939171],[-0.00898654  0.58585098 -0.17500457  0.        ],1725718482.0985434,[ 16.45684054 -43.75722413  47.63262793  10.90933346]
[-0.14940911  0.27500515 -0.06606783  1.53487112],[-0.14748031  0.28300515 -0.06335551  1.54287112],[-0.14001233  0.2353788   0.16011227  1.52939171],[-0.00057041  0.01959871 -0.25034099  0.        ],1725718482.0985434,[ 19.76232212 -53.00612806  49.85970016   6.03818969]
[-0.14783841  0.2976122  -0.08933238  1.54334531],[-0.14782938  0.29792771 -0.08133238  1.54287112],[-0.14003477  0.24110981  0.14003258  1.52939171],[-0.0004488   0.11462005 -0.40159364  0.        ],1725718482.0985434,[ 15.68254314 -77.00251407  50.49239498  22.48637326]
[-0.15587306  0.2969815  -0.09340369  1.55087112],[-0.14800388  0.30290189 -0.10140369  1.54287112],[-0.14006419  0.27872067  0.11748936  1.52939171],[-5.88306007e-04  7.52217308e-01 -4.50864517e-01  0.00000000e+00],1725718482.0995405,[ 36.1913915  -18.62198164  46.21027372  31.96520328]
[-0.15295582  0.31429545 -0.129475    1.55087112],[-0.14817838  0.30787608 -0.121475    1.54287112],[-0.1404515   0.27884742  0.10867683  1.52939171],[-0.00774633  0.00253489 -0.17625053  0.        ],1725718482.0995405,[ 24.83333873 -49.2553636   52.66817214  28.35281801]
[-0.15269052  0.30342732 -0.14352124  1.5407569 ],[-0.14905111  0.30787608 -0.15009839  1.54287112],[-0.14045303  0.28169631  0.07673827  1.52939171],[-3.05968430e-05  5.69777977e-02 -6.38771218e-01  0.00000000e+00],1725718482.0995405,[ 25.47132045 -26.71846084  48.27673762  10.14722986]
[-0.1482084   0.3002136  -0.17072179  1.53748699],[-0.14992383  0.30787608 -0.17872179  1.54287112],[-0.14045991  0.28184119  0.06254522  1.52939171],[-1.37600942e-04  2.89760687e-03 -2.83860967e-01  0.00000000e+00],1725718482.0995405,[ 14.42746286 -23.77009961  51.44985713   9.11621902]
[-0.15670854  0.30971289 -0.19553564  1.55087112],[-0.15254178  0.30778879 -0.18753564  1.54287112],[-0.1404905   0.28197576  0.03626951  1.52939171],[-0.00061175  0.00269146 -0.52551433  0.        ],1725718482.1005378,[ 37.22932017 -37.95554381  50.98239722  34.77719735]
[-0.1537647   0.3157015  -0.20024755  1.55087112],[-0.15515973  0.3077015  -0.1963495   1.54287112],[-0.14098285  0.28234842  0.0120963   1.52939171],[-0.00984694  0.00745312 -0.48346407  0.        ],1725718482.1005378,[ 25.36158584 -44.83117136  46.51947838  28.35281801]
[-0.16359609  0.31596328 -0.19688787  1.54190326],[-0.15559609  0.30796328 -0.19608772  1.54199845],[-0.14098876  0.28356084  0.00274629  1.52939171],[-1.18167675e-04  2.42485714e-02 -1.87000201e-01  0.00000000e+00],1725718482.1005378,[ 51.11664108 -42.63493322  43.79140224  12.2106768 ]
[-0.15881551  0.305963   -0.18782593  1.54912577],[-0.15603246  0.30822507 -0.19582593  1.54112577],[-0.14841927  0.28436706 -0.00190864  1.52939171],[-0.14861023  0.01612424 -0.09309869  0.        ],1725718482.1015353,[ 16.92184967 -26.95743041  40.76353806  29.51577123]
[-0.16208097  0.30614978 -0.20373858  1.53715796],[-0.15446165  0.30857414 -0.19573858  1.54112577],[-0.14844735  0.28451319 -0.00393616  1.52939171],[-0.0005617   0.00292277 -0.04055037  0.        ],1725718482.1015353,[ 29.76849285 -28.5661185   44.09649508   4.50689684]
[-0.15200565  0.3138871  -0.19601764  1.54912577],[-0.15289085  0.30892321 -0.19565123  1.54112577],[-0.14851853  0.28466895 -0.00897958  1.52939171],[-0.00142346  0.00311515 -0.10086828  0.        ],1725718482.1015353,[  3.29442907 -39.65484436  41.01971019  31.79351648]
[-0.14489085  0.30279501 -0.19867877  1.54748652],[-0.15289085  0.30866143 -0.19565137  1.54112577],[-0.14855268  0.28515249 -0.01115725  1.52939171],[-0.0006831   0.00967072 -0.04355349  0.        ],1725718482.1015353,[-10.46706708 -21.62864918  41.25960833  23.09831595]
[-0.15637176  0.3086243  -0.19585361  1.54213316],[-0.15289085  0.30839965 -0.1956515   1.54112577],[-0.14840149  0.2852829  -0.0134859   1.52939171],[ 0.00302381  0.00260814 -0.0465731   0.        ],1725718482.1025326,[ 21.23626057 -31.62764117  40.06894385  14.24910393]
[-0.16228714  0.30255516 -0.1969901   1.54465066],[-0.15428714  0.30831243 -0.19573872  1.54112577],[-0.14841955  0.28546947 -0.0151492   1.52939171],[-0.00036124  0.00373142 -0.03326598  0.        ],1725718482.1025326,[ 31.30445172 -21.65630261  39.99968665  21.35021195]
[-0.16368344  0.31357183 -0.2028032   1.54711635],[-0.15568344  0.30822521 -0.19582593  1.54112577],[-0.14853262  0.28559993 -0.01677973  1.52939171],[-0.00226136  0.00260921 -0.03261048  0.        ],1725718482.1025326,[ 32.17029689 -38.48355872  40.96732527  24.58005682]
[-0.15063605  0.30511039 -0.19217848  1.54838527],[-0.15498529  0.308138   -0.19565149  1.54112577],[-0.14867621  0.2860031  -0.01892422  1.52939171],[-0.00287187  0.00806341 -0.04288988  0.        ],1725718482.1025326,[ -1.09592608 -23.95079647  37.9872239   25.68057173]
[-0.15536853  0.30393427 -0.20347705  1.54177566],[-0.15428714  0.30805078 -0.19547705  1.54112577],[-0.14851355  0.28613827 -0.0198323   1.52939171],[ 0.0032533   0.00270346 -0.01816151  0.        ],1725718482.1035297,[ 16.2536496  -23.3027383   40.5065826   13.17420519]
[-0.15386362  0.30399592 -0.19271554  1.54252587],[-0.153589    0.30822521 -0.19556428  1.54112577],[-0.14854251  0.28627188 -0.02171497  1.52939171],[-0.00057912  0.00267213 -0.03765354  0.        ],1725718482.1035297,[ 10.51739626 -23.38542402  37.49267013  17.69718661]
[-0.16089085  0.30039965 -0.2036515   1.54912577],[-0.15289085  0.30839965 -0.1956515   1.54112577],[-0.14857541  0.28640568 -0.0224985   1.52939171],[-0.00065809  0.00267599 -0.01567057  0.        ],1725718482.1035297,[ 28.49222711 -17.93729802  39.95599634  29.2169204 ]
[-0.15016078  0.30560308 -0.18773872  1.54445585],[-0.15367622  0.30839965 -0.19573872  1.54112577],[-0.14862095  0.28653214 -0.02410791  1.52939171],[-0.00091079  0.00252933 -0.03218807  0.        ],1725718482.1035297,[ -1.02302625 -25.90146397  35.82215502  17.64309385]
[-0.15377127  0.3121615  -0.20066465  1.53312577],[-0.15446159  0.30839965 -0.19582593  1.54112577],[-0.14845825  0.28667365 -0.02457766  1.52939171],[ 0.00325393  0.00283009 -0.00939501  0.        ],1725718482.104527,[ 12.58933818 -34.56389905  38.86469759  -0.50946939]
