target,real_target,js,jv,time,action
[ 0.11805821 -0.0252822   2.16218951 -0.54296671],[ 0.08473569 -0.00322882  2.14605689 -0.51749027],[ 0.09201504 -0.01196435  1.95746119 -0.55037399],[ 0.37481119  0.01890119  0.06680248 -1.        ],1725718529.01271,[-47.32670218  24.85237105 -45.3299473   42.98082791]
[ 0.06726028  0.04069615  2.16447797 -0.51062138],[ 8.08087215e-02  1.39629538e-03  2.15757608e+00 -5.09636343e-01],[ 0.09528236 -0.01205713  1.97257453 -0.55037399],[ 0.06534636 -0.00185565  0.30226677  0.        ],1725718529.01271,[ 79.84621306 -79.10628834 -42.08948273  67.99920304]
[ 0.0357709  -0.0354386   2.20898445 -0.49450336],[ 0.0762709   0.0050614   2.16848445 -0.50265487],[ 0.07607747  0.02502083  1.97963478 -0.52180623],[-0.38409774  0.74155918  0.14120506  0.57135516],1725718529.0137076,[ 89.07591423  96.03660884 -50.83438416  30.06392003]
[ 0.03123307 -0.00640766  2.17549598 -0.50599482],[ 0.07173307  0.00872651  2.17939281 -0.49567339],[ 0.05664135 -0.01253276  2.02715314 -0.52180623],[-0.38872234 -0.75107162  0.9503672   0.        ],1725718529.0137076,[ 47.23933628 -17.63067855 -31.81887513  15.35517121]
[ 0.04707364  0.0356288   2.192782   -0.52435789],[ 0.06771882  0.01047188  2.18742132 -0.48781946],[ 0.05316608 -0.01241097  2.0275448  -0.52180623],[-0.06950552  0.00243575  0.00783306  0.        ],1725718529.0137076,[  5.13046695 -69.42137703 -36.5224805  -12.18246609]
[ 0.09099     0.03355632  2.16963983 -0.43946554],[ 0.06370457  0.01221725  2.19544983 -0.47996554],[ 0.05313609  0.02005133  2.02926683 -0.52180623],[-5.99758861e-04  6.49245914e-01  3.44406586e-02  0.00000000e+00],1725718529.0137076,[-96.41194739 -12.87568808 -30.63142973 149.43804784]
[ 0.01988112  0.03965092  2.21929489 -0.51261161],[ 0.0588176   0.0127409   2.1993767  -0.47211161],[ 0.07203104  0.02017128  2.02950546 -0.47180623],[0.37789903 0.00239897 0.00477253 1.        ],1725718529.014705,[ 144.4188277   -26.56966223  -42.25179231 -112.97321676]
[ 0.07108868 -0.02723546  2.17114095 -0.4524672 ],[ 0.05393064  0.01326454  2.20330358 -0.46425769],[ 0.05254842  0.02031057  2.03712659 -0.52180623],[-0.38965237  0.00278585  0.15242266 -1.        ],1725718529.014705,[-66.57278383  72.36955948 -28.92094532 144.39684773]
[ 0.08516461 -0.01028043  2.23733613 -0.41415833],[ 0.04782201  0.0137009   2.20339084 -0.45465833],[ 0.06806357 -0.01663924  2.03721098 -0.47180623],[ 0.31030294 -0.73899618  0.0016877   1.        ],1725718529.014705,[-35.17471078 -16.12142674 -44.69393029  70.48348903]
[ 0.08221339  0.02919625  2.20446888 -0.42801293],[ 0.04171339  0.01413726  2.2034781  -0.44505897],[ 0.06852526 -0.01651827  2.05094839 -0.4397505 ],[0.0092338  0.00241947 0.27474822 0.64111471],1725718529.0157022,[-27.26486397 -65.98519226 -33.30473409  -6.54336513]
[ 0.05902422  0.01041078  2.21165156 -0.41884048],[ 0.03604105  0.01457355  2.2034781  -0.4354596 ],[ 0.06856002  0.0115309   2.05161799 -0.4397505 ],[0.00069529 0.56098327 0.01339205 0.        ],1725718529.0157022,[ 29.07077102   8.19276921 -35.2730385   32.00400597]
[ 0.02706871 -0.02549016  2.17724061 -0.38536023],[ 0.03036872  0.01500984  2.2034781  -0.42586023],[ 0.06851074  0.01145322  2.05284385 -0.4397505 ],[-0.00098566 -0.00155355  0.02451732  0.        ],1725718529.0157022,[ 99.17214502  53.90088143 -27.00806746  87.86567753]
[ 0.03707481  0.02078155  2.24406548 -0.45676087],[ 0.02530725  0.01500984  2.20356548 -0.41626087],[ 0.04899667 -0.00283377  2.05287041 -0.3897505 ],[-3.90281411e-01 -2.85739773e-01  5.31187441e-04  1.00000000e+00],1725718529.0157022,[  13.29754685  -39.85392252  -42.73624111 -146.72599782]
[-0.02025422  0.05550984  2.21656199 -0.38205344],[ 0.02024578  0.01500984  2.20365286 -0.40666151],[ 0.04896875 -0.00235191  2.06157226 -0.4397505 ],[-5.58406816e-04  9.63727602e-03  1.74036953e-01 -1.00000000e+00],1725718529.0166993,[167.22972793 -81.28707314 -33.7327905  136.0196805 ]
[-0.02592649 -0.02549016  2.24424    -0.43581697],[ 0.01457351  0.01500984  2.20374    -0.39531697],[ 0.02926722  0.03500466  2.06234574 -0.3897505 ],[-0.39403057  0.74713125  0.01546957  1.        ],1725718529.0166993,[ 109.83293694   96.82075366  -40.28793507 -110.61424397]
[ 0.01595354  0.01302383  2.19780012 -0.37494742],[ 0.00890124  0.01500984  2.20382714 -0.38397244],[ 0.00936718 -0.00259776  2.06710767 -0.4397505 ],[-0.39800077 -0.75204831  0.09523859 -1.        ],1725718529.0166993,[-38.08212446 -31.53254303 -28.2362241  138.75745398]
[-0.03433342 -0.00517344  2.18761237 -0.3321279 ],[ 0.00314162  0.01500984  2.20391452 -0.3726279 ],[ 0.01018742 -0.00241899  2.06714694 -0.3897505 ],[1.64047849e-02 3.57537318e-03 7.85399527e-04 1.00000000e+00],1725718529.0166993,[113.16436273   6.27025856 -26.39930624  72.61519824]
[-0.0168567  -0.02477677  2.2445019  -0.39918576],[-0.00261799  0.01500984  2.2040019  -0.36128336],[-0.00991584 -0.00249646  2.06719967 -0.35246129],[-0.40206532 -0.00154933  0.00105455  0.74578425],1725718529.0176969,[  -0.28508743   32.20924967  -39.57940705 -111.76289801]
[-0.0493139   0.005595    2.16612408 -0.38869339],[-0.0088139   0.01500978  2.20408916 -0.34819339],[-0.00976793 -0.00267218  2.07118376 -0.40246129],[ 0.0029583  -0.00351452  0.07968191 -1.        ],1725718529.0176969,[ 95.48446239 -15.29197141 -20.05666205  47.20995401]
[-0.03995346  0.02664051  2.23003715 -0.37560342],[-0.01500982  0.01500971  2.20417643 -0.33510342],[-0.03009334 -0.00255156  2.07136218 -0.40246129],[-0.40650815  0.00241252  0.00356838  0.        ],1725718529.0176969,[  8.92331269 -41.53332323 -35.55093716  41.73556412]
[-0.04917234  0.03605912  2.23705922 -0.3633859 ],[-0.02007129  0.01500984  2.20426357 -0.3228859 ],[-3.01241334e-02 -1.91186243e-03  2.07270645e+00 -4.02461285e-01],[-0.00061593  0.01279385  0.02688531  0.        ],1725718529.018694,[ 43.42717782 -51.38024144 -36.21484294  57.44391764]
[-0.06563276 -0.02549002  2.24461484 -0.30261613],[-0.02513276  0.01500998  2.20435071 -0.31066838],[-0.03186756  0.00222408  2.07433079 -0.39310187],[-0.03486844  0.08271888  0.03248691  0.18718825],1725718529.018694,[ 76.36188085  45.99923472 -37.52227669 144.11815486]
[-0.06622073  0.02926716  2.16385071 -0.2865127 ],[-0.03063052  0.01500991  2.20435071 -0.29670596],[-5.22976898e-02 -7.56564390e-04  2.07665917e+00 -3.43101872e-01],[-0.40860269 -0.05961292  0.04656759  1.        ],1725718529.018694,[ 21.2892888  -47.90861235 -18.34456584  58.42735784]
[-0.03402346 -0.01558228  2.18638471 -0.24224354],[-0.03612828  0.01500984  2.20435071 -0.28274354],[-5.23144098e-02  1.36326952e-03  2.07684942e+00 -3.31999318e-01],[-0.0003344   0.04239668  0.00380498  0.22205109],1725718529.018694,[-50.90750065  29.10164151 -24.32298819 134.39758986]
[-0.08212611  0.02931438  2.16393809 -0.31102604],[-0.04162611  0.01500984  2.20443809 -0.27052604],[-4.67663416e-02  1.24073482e-03  2.07696667e+00 -2.81999318e-01],[ 0.11096136 -0.00245069  0.00234501  1.        ],1725718529.0196912,[ 95.01884286 -43.51116078 -18.90626824 -95.33086566]
[-0.06301828  0.03832293  2.20688308 -0.29880853],[-0.04712394  0.01500984  2.20452547 -0.25830853],[-0.06754267  0.0021545   2.07715378 -0.33199932],[-0.41552656  0.01827527  0.00374217 -1.        ],1725718529.0196912,[-25.1543727  -48.90280331 -28.97144535  73.67624327]
[-0.03209813  0.02738748  2.16411261 -0.24979824],[-0.05262171  0.01509713  2.20461261 -0.24347338],[-0.06752599  0.00472598  2.07724401 -0.2929669 ],[3.33580907e-04 5.14296913e-02 1.80464705e-03 7.80648447e-01],1725718529.0196912,[-86.20783022 -27.97681769 -18.67905608  61.77200899]
[-0.0390313  -0.00644251  2.19745639 -0.18813823],[-0.05811947  0.01518441  2.20469975 -0.22863823],[-0.04738895  0.00487253  2.07743249 -0.27488387],[0.40274072 0.0029309  0.00376955 0.36166048],1725718529.0206885,[ -6.81266444  19.80672077 -26.73946262 135.42119506]
[-0.07713134 -0.02522837  2.20507532 -0.18521948],[-0.06414087  0.01527163  2.20478714 -0.21554827],[-0.04724254  0.00479076  2.07747145 -0.22488387],[ 2.92821853e-03 -1.63535363e-03  7.79155693e-04  1.00000000e+00],1725718529.0206885,[ 77.52139821  42.30666906 -28.14925785  29.75799233]
[-0.08602224  0.05585885  2.17133434 -0.16195831],[-0.07016228  0.01535885  2.20487452 -0.20245831],[-0.06790096  0.00350761  2.07750555 -0.22488387],[-0.41316837 -0.02566308  0.00068206  0.        ],1725718529.0206885,[ 33.24177151 -80.91225818 -20.30188023  94.22710942]
[-0.03568362  0.02938595  2.21257675 -0.19693249],[-0.07618362  0.01544613  2.2048744  -0.1876229 ],[-0.06808062  0.04082673  2.07768259 -0.17488387],[-0.0035931   0.74638242  0.00354075  1.        ],1725718529.021686,[-87.59370562  24.24705229 -30.09065523 -69.89179145]
[-0.06778767  0.00778026  2.18306916 -0.15056776],[-0.08220497  0.01553342  2.20487428 -0.17278749],[-0.04789651  0.04073557  2.07787043 -0.18026463],[ 0.40368213 -0.00182318  0.00375686 -0.10761523],1725718529.021686,[ 62.15313843  46.58533529 -22.84439007  64.0377187 ]
[-0.07454884 -0.00790885  2.22478914 -0.13661111],[-0.08709193  0.01544613  2.20496166 -0.15969752],[-0.06556432  0.03731942  2.0780169  -0.15869507],[-0.35335615 -0.068323    0.00292933  0.43139124],1725718529.021686,[ 14.48479538  61.46076186 -32.70895407  25.49663027]
[-0.05755175  0.04466433  2.18313207 -0.10610755],[-0.0919789   0.01535885  2.20504904 -0.14660755],[-0.06559331  0.00708499  2.07857409 -0.15869507],[-5.79793424e-04 -6.04688571e-01  1.11438768e-02  0.00000000e+00],1725718529.021686,[-23.50831931 -61.47602819 -22.57723474  84.05724049]
[-0.05645309  0.03181751  2.21472243 -0.0938903 ],[-0.09695309  0.01544613  2.20504904 -0.1343903 ],[-0.06554507  0.02670996  2.07872483 -0.10869507],[9.64785527e-04 3.92499381e-01 3.01472301e-03 1.00000000e+00],1725718529.0226834,[-19.41568909  -2.08681421 -30.23638425   1.40658047]
[-0.09275846 -0.01133246  2.16454904 -0.16267305],[-0.10192727  0.01553342  2.20504904 -0.12217305],[-0.06544586  0.02682899  2.07892763 -0.10869507],[0.00198421 0.00238062 0.00405601 0.        ],1725718529.0226834,[  71.41218948   56.57615264  -18.32891784 -104.26664989]
[-0.11319613 -0.02487923  2.20579633 -0.14871036],[-0.10751232  0.01562077  2.20513618 -0.10821036],[-0.08599145  0.00631535  2.07911821 -0.15869507],[-0.41091175 -0.41027287  0.00381169 -1.        ],1725718529.0226834,[ 56.8153106   40.17806956 -28.28303809  43.88190515]
[-0.15359737  0.02906572  2.22812981 -0.13474768],[-0.11309737  0.01570812  2.20522332 -0.09424768],[-0.0995753   0.00552168  2.07916073 -0.15869507],[-0.27167706 -0.01587342  0.00085023  0.        ],1725718529.0236797,[123.46145255 -38.92547055 -32.99789065  38.31265075]
[-0.10171783  0.02885463  2.22680312 -0.08990708],[-0.11859513  0.0156207   2.20531082 -0.08028499],[-0.12108481  0.00593772  2.07977585 -0.15869507],[-0.43019025  0.00832087  0.01230249  0.        ],1725718529.0236797,[-69.36291223 -30.16042244 -32.32642601 112.3236305 ]
[-0.14171537  0.05603329  2.22403166 -0.10209904],[-0.12409289  0.01553329  2.20539832 -0.0663223 ],[-0.10257294  0.00610106  2.08026348 -0.10869507],[0.37023732 0.0032669  0.00975265 1.        ],1725718529.0236797,[104.83696128 -69.78344774 -31.59614686 -21.14538194]
[-0.08926523  0.05612057  2.24598546 -0.04401609],[-0.12976523  0.01562057  2.20548546 -0.05323233],[-0.12412687  0.03891835  2.08063453 -0.10869507],[-0.43107843  0.65634574  0.00742093  0.        ],1725718529.0236797,[-101.98882434  -18.01475788  -36.59475977  113.25607202]
[-1.75937563e-01  1.03160488e-02  2.24315988e+00  3.57638925e-04],[-0.13543756  0.01570786  2.20557261 -0.04014236],[-0.10294836  0.03904051  2.08244865 -0.05869507],[0.4235702  0.0024431  0.03628237 1.        ],1725718529.0247004,[194.99753411  44.50033162 -35.30970269  75.24896774]
[-0.10613704  0.05222883  2.24668343 -0.07017054],[-0.1411099   0.01570792  2.20618343 -0.02967054],[-0.12450824  0.03691105  2.08371055 -0.01792853],[-0.43119775 -0.04258914  0.02523806  0.81533079],1725718529.0247004,[ -74.35528612  -26.53336449  -35.87683178 -122.38092471]
[-0.10628223  0.05620799  2.1816254   0.02130127],[-0.14678223  0.01570799  2.20679426 -0.01919873],[-0.10459872  0.03705025  2.0851967  -0.06792853],[ 0.39819056  0.00278406  0.02972294 -1.        ],1725718529.0247004,[ 11.41209415 -25.83871133 -20.54354901 185.68981172]
[-0.16347903  0.01852452  2.21709991 -0.04360221],[-0.15262907  0.01579521  2.20618343 -0.0087267 ],[-0.10463025  0.03718662  2.08537238 -0.01792853],[-6.30731927e-04  2.72736359e-03  3.51359578e-03  1.00000000e+00],1725718529.025697,[145.49419195  30.05581953 -29.33586936 -89.04292987]
[-0.19832967  0.04800722  2.19734182 -0.02292441],[-1.58475906e-01  1.58824269e-02  2.20557261e+00  1.74532924e-03],[-0.12621543  0.03705129  2.085492   -0.05545314],[-0.43170354 -0.00270669  0.00239249 -0.75049218],1725718529.025697,[155.9400398  -18.70788081 -24.40659235  70.87508205]
[-0.17111482 -0.02461751  2.2217461  -0.02747461],[-0.16441002  0.01588249  2.20583439  0.01047198],[-0.14813566  0.03717395  2.08560784 -0.02166932],[-0.43840466  0.00245325  0.00231681  0.67567638],1725718529.025697,[ 28.68686434  91.99378537 -30.19524537 -26.06331423]
[-0.21084414  0.05148205  2.16559617 -0.01412836],[-0.17034414  0.01588256  2.20609617  0.01919862],[-1.48184652e-01 -4.36369495e-04  2.08580719e+00 -2.16693216e-02],[-0.00097979 -0.75220635  0.00398705  0.        ],1725718529.0266943,[146.57651986 -84.83375847 -16.98557436  16.36026229]
[-0.15195839  0.0248592   2.24668343  0.01224288],[-0.17584191  0.01596971  2.20618343  0.02530727],[-0.17046655  0.03717047  2.08600455 -0.02166932],[-0.44563796  0.7521367   0.00394716  0.        ],1725718529.0266943,[-70.62963775  25.45883994 -36.16472407  57.42230313]
[-0.1494749   0.04323608  2.21475319  0.01473942],[-0.18133967  0.01605686  2.20627069  0.03141592],[-0.15074761  0.03707458  2.0876187  -0.01232597],[ 0.39437879 -0.0019177   0.032283    0.186867  ],1725718529.0266943,[  4.12389845 -10.78143782 -27.63146022  32.43985559]
[-1.45202994e-01 -2.47921435e-02  2.18704357e+00 -1.23009260e-03],[-0.18570299  0.01570786  2.20696878  0.03926991],[-0.15078176  0.03719421  2.08762296 -0.01232597],[-6.82972808e-04  2.39261822e-03  8.51617371e-05  0.00000000e+00],1725718529.0276682,[-13.35447896  91.59166523 -21.59317727   6.98119233]
[-0.14956632  0.03603157  2.22093647  0.07915706],[-0.19006632  0.01535885  2.20766687  0.04712389],[-1.50638828e-01 -4.15751326e-04  2.08778785e+00 -1.23259716e-02],[ 0.00285861 -0.75219926  0.00329771  0.        ],1725718529.0276682,[ -0.46787297 -62.22191558 -29.63267539 159.34343903]
[-0.23161354 -0.01338226  2.22461188  0.04531494],[-0.19111354  0.01509713  2.20792866  0.05323254],[-0.15047558  0.02072751  2.08793329  0.03767403],[0.00326501 0.42286526 0.00290885 1.        ],1725718529.0276682,[201.9363789   55.13996335 -30.10487234 -30.158222  ]
[-0.23266076 -0.02566459  2.16769044  0.04255324],[-0.19216076  0.01483541  2.20819044  0.0593412 ],[-0.17279643  0.00359698  2.08812369  0.03767403],[-0.446417   -0.34261068  0.00380796  0.        ],1725718529.0276682,[116.74314294  37.93023767 -16.92899872   5.11494654]
[-0.15699869  0.0090326   2.24799235  0.04672711],[-0.19067725  0.01509719  2.20749235  0.06632251],[-0.19550939  0.00310897  2.08832152  0.03767403],[-0.45425926 -0.00976011  0.00395668  0.        ],1725718529.0286655,[-119.20777796  -12.86333245  -35.9350319    13.95351889]
[-0.14869374  0.05585898  2.17831196  0.09676306],[-0.18919374  0.01535898  2.20679426  0.07330383],[-0.17299525  0.00322888  2.08983644  0.03767403],[0.45028281 0.00239823 0.03029831 0.        ],1725718529.0286655,[-45.19741712 -76.16757065 -18.7469675  102.01477381]
[-0.15409639 -0.01787955  2.21714687  0.12165781],[-0.18744837  0.01553349  2.20653248  0.08115781],[-0.17010573  0.03966649  2.0900259   0.08767403],[0.05779033 0.72875216 0.00378933 1.        ],1725718529.0286655,[-30.1957419   91.75562882 -28.35615929  32.80806832]
[-0.18511811 -0.01561038  2.19912295  0.12951179],[-0.18570299  0.01570799  2.20627069  0.08901179],[-1.69944207e-01  2.04372171e-03  2.09007341e+00  8.76740284e-02],[ 0.00323054 -0.75245541  0.00095018  0.        ],1725718529.0286655,[ 43.98719646  17.58450984 -23.80873845  58.99575414]
[-0.16579658 -0.02479201  2.20292363  0.13823844],[-0.18596479  0.01570799  2.20644522  0.09773844],[-1.72095136e-01  1.96385449e-03  2.09020303e+00  1.00504058e-01],[-0.04301859 -0.00159734  0.00259236  0.25660059],1725718529.0296626,[-21.61553641  36.62256919 -24.83553723  47.83975813]
[-0.16479251  0.03177135  2.17798397  0.09121302],[-0.18622658  0.01570799  2.20661974  0.10646509],[-1.72012801e-01  1.58992516e-03  2.09030820e+00  1.00504058e-01],[ 0.00164669 -0.00747859  0.00210337  0.        ],1725718529.0296626,[-15.45321348 -48.00201394 -19.03621696 -34.83637495]
[-0.22759929  0.02788843  2.16967309  0.15569173],[-0.18709929  0.01553342  2.20705616  0.11519173],[-0.17187657  0.00374864  2.09049596  0.10050406],[0.00272453 0.04317431 0.00375515 0.        ],1725718529.0296626,[141.23485095 -30.99839621 -17.33330433 103.797512  ]
[-0.21935994  0.02371183  2.18799619  0.16441838],[-0.18797201  0.01535885  2.20749259  0.12391838],[-0.19457294  0.00392086  2.09069248  0.15050406],[-0.45392739  0.00344434  0.00393045  1.        ],1725718529.0296626,[ 39.62850919 -25.50063658 -21.58953211  -1.4443093 ]
[-0.22681729  0.05489891  2.24790533  0.17401769],[-0.18753565  0.01439891  2.20740533  0.13351769],[-0.19545095  0.00405589  2.0908577   0.15050406],[-0.01756005  0.00270057  0.00330442  0.        ],1725718529.0306602,[ 68.14529639 -71.56441786 -35.15269732  35.64565792]
[-0.22759929  0.05393898  2.23047295  0.102617  ],[-0.18709929  0.01343898  2.20731807  0.143117  ],[-0.21753262  0.03832959  2.09206902  0.15050406],[-0.44163356  0.68547414  0.02422633  0.        ],1725718529.0306602,[ 12.65578359 -15.55329081 -30.26093664 -97.48325366]
[-0.14546485 -0.00433103  2.17470715  0.13319581],[-0.18596485  0.01108281  2.20679438  0.15446164],[-0.21756643  0.03845043  2.09227596  0.10050406],[-6.76104791e-04  2.41673244e-03  4.13897070e-03 -1.00000000e+00],1725718529.0306602,[-183.03371801   64.84244272  -17.57065672   81.83094016]
[-1.44330412e-01 -1.79748525e-03  2.24677069e+00  1.92583944e-01],[-0.18483041  0.00872665  2.20627069  0.16580628],[-0.19458029  0.00438795  2.09247168  0.15050406],[ 0.45972271 -0.6812496   0.00391432  1.        ],1725718529.0306602,[-96.42142694   2.91836794 -34.67021101  60.05175454]
[-1.44330412e-01 -2.33385955e-04  2.20931038e+00  1.82240235e-01],[-0.18483041  0.00410153  2.20627069  0.18064158],[-0.17212961  0.00431051  2.09352275  0.16507708],[ 0.44901366 -0.0015488   0.0210215   0.29146051],1725718529.0316572,[-49.2637382    5.7626114  -25.08508363  10.69532833]
[-0.14433041  0.03834172  2.22660292  0.15497687],[-1.84830412e-01 -5.23577444e-04  2.20627069e+00  1.95476875e-01],[-0.16714465  0.004233    2.09362115  0.16507708],[ 0.09969931 -0.00155011  0.00196796  0.        ],1725718529.0316572,[-45.71966633 -50.56474929 -29.42930474 -26.41868827]
[-0.16337167  0.02827157  2.22021799  0.24557619],[-0.18535399 -0.00514869  2.20679426  0.20507619],[-0.16404803  0.00777553  2.09374924  0.16507708],[0.06193242 0.07085055 0.00256183 0.        ],1725718529.0316572,[  7.29988602 -25.10326293 -27.75747217 149.74648842]
[-0.18302308 -0.02640393  2.16681783  0.18664356],[-0.18587756 -0.0097738   2.20731783  0.2146755 ],[-0.16408213  0.00790923  2.0937605   0.21507708],[-6.82138334e-04  2.67396164e-03  2.25110614e-04  1.00000000e+00],1725718529.0326545,[ 47.30795388  53.1508247  -15.53422548 -89.81990697]
[-0.22533035 -0.04964486  2.24799235  0.23950947],[-0.18483035 -0.01614428  2.20749235  0.2268928 ],[-0.16812613 -0.00475439  2.09396336  0.16507708],[-0.08087995 -0.25327234  0.00405722 -1.        ],1725718529.0326545,[134.6172319   60.77179068 -34.70257242 147.62639477]
[-0.18965531 -0.06004246  2.19878827  0.27114894],[-0.18378313 -0.02251476  2.20766687  0.2391101 ],[-0.19075515 -0.03376312  2.09502557  0.21507708],[-0.45258041 -0.58017466  0.02124429  1.        ],1725718529.0326545,[-25.24714518  32.0206383  -22.32110807  65.20178584]
[-0.22114152 -0.02543744  2.2236021   0.25162619],[-0.18064152 -0.03281227  2.20731795  0.25132742],[-0.19073901 -0.0339338   2.09518157  0.23837561],[ 3.22816273e-04 -3.41365179e-03  3.11984408e-03  4.65970629e-01],1725718529.0326545,[ 75.94058343 -16.20063998 -28.50106788  -3.06346116]
[-0.16824931 -0.03751329  2.20233693  0.28918757],[-0.17749992 -0.04310979  2.20696902  0.26354474],[-0.21358612 -0.03381276  2.09523887  0.23837561],[-0.45694225  0.00242076  0.00114614  0.        ],1725718529.0336523,[-124.56494113    6.63324517  -23.34664141   85.10124594]
[-0.18060855 -0.01788128  2.18562982  0.23526204],[-0.17357296 -0.05838128  2.20679438  0.27576204],[-0.1906879  -0.03389002  2.09537802  0.28837561],[ 0.45796454 -0.00154503  0.00278284  1.        ],1725718529.0336523,[  -7.18849155  -23.95704745  -19.68558709 -119.99417946]
[-0.12914599 -0.08801016  2.24319194  0.30082638],[-0.16964599 -0.07365278  2.20661974  0.28797933],[-0.19052489 -0.03375957  2.09556186  0.23837561],[ 0.00326006  0.00260896  0.00367683 -1.        ],1725718529.0336523,[-148.47339865   81.68315497  -33.05699044  137.90589701]
[-0.18441913 -0.06069438  2.22302512  0.3207513 ],[-0.16580625 -0.09250237  2.20688152  0.29932396],[-0.16811145 -0.07102854  2.09619525  0.28837561],[ 0.44826877 -0.74537939  0.01266778  1.        ],1725718529.0336523,[ 64.66047871 -22.8999645  -27.69290668  28.29986933]
[-0.13928012 -0.07085196  2.24438028  0.30085748],[-0.1619665  -0.11135196  2.20714331  0.31066859],[-0.18864136 -0.07090029  2.09620291  0.28837561],[-4.10598159e-01  2.56492776e-03  1.53222163e-04  0.00000000e+00],1725718529.0346494,[-129.01227623    1.41077772  -32.81420575    6.92702229]
[-0.11710318 -0.09258136  2.22053044  0.32629194],[-0.15760318 -0.13308136  2.20906317  0.32288592],[-0.1662663  -0.07097723  2.09678668  0.28837561],[ 0.44750118 -0.00153876  0.01167548  0.        ],1725718529.0346494,[-102.67294276   31.62154552  -26.97733543   62.2580831 ]
[-0.19373986 -0.17832646  2.1839458   0.31712141],[-0.15323986 -0.15481076  2.21098304  0.33510324],[-0.14434374 -0.0711386   2.09681537  0.30643412],[ 0.43845126 -0.00322732  0.0005737   0.36117003],1725718529.0346494,[142.03081114 153.75727186 -18.79963382   1.03729152]
[-0.13862646 -0.19128238  2.19821279  0.32719772],[-0.14678216 -0.17383485  2.2094996   0.34470253],[-0.16656086 -0.10836854  2.09700528  0.30643412],[-0.44434246 -0.74459895  0.00379827  0.        ],1725718529.0356467,[-88.82019176 105.96633372 -22.40754865  32.24458977]
[-0.09982446 -0.21335652  2.24851616  0.39480181],[-0.14032446 -0.19285893  2.20801616  0.35430181],[-0.14476214 -0.14554289  2.09716019  0.30643412],[ 0.43597455 -0.74348687  0.00309814  0.        ],1725718529.0356467,[-100.61223321   87.3492343   -33.80381002  149.0953187 ]
[-0.1365671  -0.23603743  2.22340762  0.4052738 ],[-0.13037609 -0.21502456  2.20766699  0.3647738 ],[-0.12323681 -0.18269048  2.09796785  0.35643412],[ 0.43050645 -0.74295189  0.01615328  1.        ],1725718529.0356467,[ 50.79458092  68.34402627 -27.33551477  45.49492871]
[-0.10006109 -0.19669019  2.22065287  0.38875905],[-0.12042772 -0.23719019  2.20731783  0.37524578],[-0.13023034 -0.2183378   2.09797916  0.35643412],[-1.39870536e-01 -7.12946348e-01  2.26237820e-04  0.00000000e+00],1725718529.0356467,[-80.17515025 -39.32606719 -26.96033409  34.74183457]
[-0.15150293 -0.2147544   2.22923416  0.41501599],[-0.11100293 -0.2552544   2.20068562  0.38397244],[-0.10947281 -0.21788639  2.09800865  0.35643412],[0.41515068 0.0090282  0.00058984 0.        ],1725718529.0366437,[116.26062393  -1.47982112 -28.95581298  89.93140673]
[-0.06107813 -0.28049437  2.23455341  0.39027949],[-0.10157813 -0.27331862  2.19405341  0.39269909],[-0.13113142 -0.21776514  2.09809879  0.40643412],[-0.43317232  0.00242505  0.00180266  1.        ],1725718529.0366437,[-190.52740592   92.2444581   -30.07272672  -57.1976333 ]
[-0.05558037 -0.31875669  2.15153779  0.36005306],[-0.09608037 -0.28623396  2.14797664  0.40055306],[-0.10981817 -0.25503118  2.09828705  0.40643412],[ 0.42626493 -0.74532081  0.00376522  0.        ],1725718529.0366437,[-107.13204509   84.26050975  -10.87646883  -75.73167432]
[-0.12255238 -0.32281896  2.10108911  0.43491002],[-0.0905826  -0.2991493   2.10189986  0.40840703],[-0.08886042 -0.29240679  2.09849766  0.39095691],[ 0.41915514 -0.74751235  0.00421231 -0.30954411],1725718529.0366437,[ 1.05025362e+02  3.53682534e+01 -5.94712505e-02  1.01378497e+02]
[-0.07384833 -0.27941695  2.0028608   0.42588187],[-0.08857545 -0.30822515  2.02484375  0.41713369],[-0.11021267 -0.29270225  2.09871135  0.44095691],[-0.42704501 -0.00590907  0.00427368  1.        ],1725718529.0376413,[-103.57562731  -23.80106034   22.07941583  -48.2325693 ]
[-0.10720573 -0.29898102  1.98609898  0.38536035],[-0.08656829 -0.31730101  1.94778764  0.42586035],[-0.08925461 -0.2925673   2.09839273  0.44095691],[ 0.41916117  0.00269885 -0.0063724   0.        ],1725718529.0376413,[ 58.89640592  11.29015928  24.87037238 -92.83779698]
[-0.05611849 -0.33052087  1.83123957  0.47334166],[-0.08377576 -0.32759845  1.85685599  0.43284166],[-0.10495043 -0.29264549  2.09816973  0.39095691],[-0.31391642 -0.00156374 -0.0044599  -1.        ],1725718529.0376413,[-128.34457917   54.50584419   60.28337104  174.97889736]
[-0.07877827 -0.29807835  1.7585774   0.46121003],[-0.08098324 -0.3378959   1.76592433  0.43982297],[-0.08406123 -0.30833986  1.68245679  0.44095691],[ 0.41778398 -0.31388741 -8.31425886  1.        ],1725718529.0386386,[  6.0994964  -20.4460983  -20.20448679  -3.08907027]
[-0.11746899 -0.31811369  1.68959356  0.4645761 ],[-0.07696899 -0.3478442   1.68607545  0.44767696],[-0.08409359 -0.30821031  1.68259123  0.44095691],[-0.00064709  0.00259103  0.00268869  0.        ],1725718529.0387523,[84.9705276  15.96329538 -0.84380142 32.79305013]
