target,real_target,js,jv,time,action
[-0.30385388 -0.16302208  1.44877658  1.35312681],[-0.30525804 -0.16249011  1.45071757  1.35437548],[-0.2832045  -0.1366448   1.65566408  1.33422655],[-0.07360052 -0.00818804 -0.73696519  0.        ],1725718459.1101627,[42.94980377 34.61142368 45.45022174 24.92860556]
[-0.30955564 -0.16031567  1.41913429  1.35237548],[-0.30935957 -0.16231567  1.42113429  1.35437548],[-0.28512766 -0.1368997   1.63193813  1.33422655],[-0.03846323 -0.0050981  -0.47451893  0.        ],1725718459.1101627,[52.54172447 30.48455159 46.87648142 23.59595986]
[-0.31185062 -0.16241723  1.39193922  1.35637548],[-0.3134611  -0.16214123  1.39155102  1.35437548],[-0.29535639 -0.13703986  1.59953229  1.33422655],[-0.20457463 -0.00280323 -0.64811692  0.        ],1725718459.1101627,[31.35021728 33.77931176 45.61795002 31.15659526]
[-0.31442818 -0.16385655  1.37091923  1.3555084 ],[-0.31642818 -0.16222839  1.37156701  1.35524815],[-0.29548649 -0.13726131  1.57697595  1.33422655],[-0.002602   -0.00442895 -0.45112675  0.        ],1725718459.11116,[40.5514627  35.28031538 45.31699181 27.67585674]
[-0.31891362 -0.16031555  1.35109755  1.35812082],[-0.31939527 -0.16231555  1.351583    1.35612082],[-0.29666104 -0.13754861  1.55682026  1.33422655],[-0.02349109 -0.00574595 -0.40311377  0.        ],1725718459.11116,[47.8110563  29.50353691 45.25562859 32.79440997]
[-0.32044052 -0.16162656  1.3349054   1.3589935 ],[-0.32087879 -0.16196654  1.33587503  1.3569935 ],[-0.30163264 -0.13767494  1.53760154  1.33422655],[-0.09943193 -0.00252673 -0.38437448  0.        ],1725718459.112157,[37.95262074 31.78597166 44.56264123 33.11125718]
[-0.32339618 -0.16312239  1.32194009  1.35956944],[-0.3223623  -0.16161753  1.32016706  1.35786617],[-0.30229955 -0.13783955  1.52200192  1.33422655],[-0.01333826 -0.00329216 -0.31199226  0.        ],1725718459.112157,[44.99280977 33.5641977  43.98705084 33.7290708 ]
[-0.32469258 -0.16326839  1.29807979  1.36069089],[-0.3237586  -0.16126839  1.29686695  1.35961151],[-0.30525224 -0.13805342  1.50890828  1.33422655],[-0.05905379 -0.00427736 -0.26187294  0.        ],1725718459.112157,[39.97839283 33.27403334 46.49079589 35.47123686]
[-0.32634461 -0.16283332  1.27156684  1.35966047],[-0.3251549  -0.16091925  1.27356684  1.36135685],[-0.30629985 -0.13825769  1.4846234   1.33422655],[-0.02095212 -0.00408534 -0.48569751  0.        ],1725718459.112157,[42.13146057 32.34818917 46.89490201 33.07818198]
[-0.3275543  -0.15822117  1.25415963  1.36422947],[-0.32698749 -0.16022117  1.2537573   1.36222947],[-0.30795958 -0.13843558  1.45880922  1.33422655],[-0.03319468 -0.00355782 -0.51628363  0.        ],1725718459.113154,[40.77582835 25.43027794 44.93816817 41.79697214]
[-0.33082008 -0.16130768  1.23194775  1.36208311],[-0.32882008 -0.15952308  1.23394775  1.36310208],[-0.30920725 -0.13853018  1.44352858  1.33422655],[-0.02495332 -0.00189197 -0.30561284  0.        ],1725718459.113154,[45.96514177 30.49522845 46.61764815 35.74042076]
[-0.33138305 -0.1602078   1.21945449  1.36402236],[-0.33100174 -0.15865044  1.21745449  1.36397475],[-0.31279316 -0.13867051  1.42077419  1.33422655],[-0.07171814 -0.00280662 -0.45508782  0.        ],1725718459.113154,[37.66304726 28.25143627 44.18690048 40.26130692]
[-0.33518341 -0.15889389  1.2010468   1.36653024],[-0.33318341 -0.15777779  1.20096123  1.36484742],[-0.31342477 -0.13878348  1.40886653  1.33422655],[-0.0126322  -0.00225948 -0.2381532   0.        ],1725718459.113154,[46.72277856 26.34118677 45.78586061 43.84466884]
[-0.33553322 -0.15490506  1.18123235  1.36772015],[-0.33597593 -0.15690506  1.18010443  1.36572015],[-0.31757525 -0.13888266  1.39119876  1.33422655],[-0.08300968 -0.00198364 -0.35335528  0.        ],1725718459.1141515,[36.03620517 20.56351065 46.2142496  44.7827172 ]
[-0.33849758 -0.15403234  1.15790042  1.36859288],[-0.33876845 -0.15603234  1.15924764  1.36659288],[-0.31801162 -0.13896467  1.37201347  1.33422655],[-0.00872736 -0.00164023 -0.38370587  0.        ],1725718459.1141515,[43.81066606 19.75244654 47.14666985 45.78247748]
[-0.3403795  -0.1556392   1.13883445  1.36459288],[-0.34077553 -0.1561197   1.14083445  1.36659288],[-0.32038265 -0.13904572  1.34859565  1.33422655],[-0.04742065 -0.00162085 -0.46835641  0.        ],1725718459.1151614,[41.60089805 22.12213508 46.1035969  38.1635665 ]
[-0.34395065 -0.15528822  1.12225225  1.36476312],[-0.34278262 -0.15620705  1.12242126  1.36659288],[-0.32188822 -0.13913025  1.33093728  1.33422655],[-0.03011141 -0.00169062 -0.35316729  0.        ],1725718459.1151614,[46.92349878 21.26609578 45.8998592  40.38999387]
[-0.34544279 -0.15838155  1.10496094  1.3656837 ],[-0.34444071 -0.15638155  1.10296094  1.36659288],[-0.32623166 -0.13921327  1.31451841  1.33422655],[-0.08686867 -0.00166053 -0.32837752  0.        ],1725718459.1151614,[39.02899343 25.73368826 46.11143624 41.96531717]
[-0.34557102 -0.1558621   1.082084    1.36842184],[-0.34609881 -0.15655605  1.08350062  1.36659288],[-0.32710051 -0.13930928  1.29756073  1.33422655],[-0.01737703 -0.00192021 -0.33915365  0.        ],1725718459.116146,[38.31186022 21.47476972 47.46454695 46.45209867]
[-0.34898142 -0.15455605  1.06447704  1.36859288],[-0.34723324 -0.15655605  1.06613445  1.36659288],[-0.32784198 -0.13939265  1.27457765  1.33422655],[-0.01482942 -0.00166728 -0.4596615   0.        ],1725718459.116146,[45.23192824 19.81651028 46.16794397 45.4456671 ]
[-0.34956363 -0.15459502  1.04676828  1.36459288],[-0.34836766 -0.15655605  1.04876828  1.36659288],[-0.3310153  -0.13947376  1.25817677  1.33422655],[-0.06346637 -0.00162224 -0.32801763  0.        ],1725718459.116146,[37.74616073 19.9540216  46.52305063 38.1635665 ]
[-0.34671715 -0.15473055  1.03254393  1.36411493],[-0.34845495 -0.15673055  1.03454393  1.36572015],[-0.33167079 -0.13955503  1.24061814  1.33422655],[-0.01310988 -0.00162531 -0.35117261  0.        ],1725718459.116146,[30.0685255  20.03947853 45.74271615 39.2232473 ]
[-0.34729085 -0.15890506  1.02194261  1.36284742],[-0.34854224 -0.15690506  1.02031958  1.36484742],[-0.33176299 -0.13963639  1.2264156   1.33422655],[-0.00184408 -0.00162726 -0.28405075  0.        ],1725718459.1171434,[32.64273787 26.02143132 44.94775734 37.1711526 ]
[-0.34685224 -0.15881784  1.00785907  1.36422409],[-0.34819317 -0.15681784  1.00862586  1.36484742],[-0.33195471 -0.13973384  1.2149887   1.33422655],[-0.00383431 -0.00194906 -0.2285381   0.        ],1725718459.1171434,[30.88772872 25.1644015  45.59529628 40.25755467]
[-0.34701947 -0.15655335  0.99733016  1.36387875],[-0.34784409 -0.15673062  0.99693215  1.36484742],[-0.33207285 -0.13982729  1.20167517  1.33422655],[-0.00236274 -0.00186893 -0.26627055  0.        ],1725718459.1171434,[31.2577718  21.74036863 44.92783385 38.97514   ]
[-0.34966179 -0.15863881  0.98715292  1.36432765],[-0.34784409 -0.15664334  0.98550019  1.36397475],[-0.33220429 -0.13991111  1.19059948  1.33422655],[-0.00262893 -0.0016764  -0.22151373  0.        ],1725718459.1181412,[37.47445513 25.00752017 44.74918815 39.9489243 ]
[-0.349086   -0.15835783  0.97294256  1.36110208],[-0.34784409 -0.15655605  0.97406822  1.36310208],[-0.33282138 -0.14000391  1.18014281  1.33422655],[-0.01234178 -0.00185604 -0.20913347  0.        ],1725718459.1181412,[33.52353413 24.17358752 45.62189277 33.92743066]
[-0.35019317 -0.15592987  0.95984154  1.36110208],[-0.34819317 -0.15664334  0.96019289  1.36310208],[-0.33306218 -0.14009368  1.16721144  1.33422655],[-0.00481595 -0.00179542 -0.25862735  0.        ],1725718459.1181412,[36.14476875 20.54282976 45.62308853 35.47570307]
[-0.34909241 -0.15688245  0.94795962  1.36445292],[-0.34854224 -0.15673062  0.94631755  1.36310208],[-0.33351683 -0.14017567  1.15444075  1.33422655],[-0.00909301 -0.00163969 -0.2554139   0.        ],1725718459.1181412,[31.94075879 22.17776679 45.4168887  41.5072108 ]
[-0.3496875  -0.15770463  0.93149863  1.36416961],[-0.34862953 -0.15673055  0.93034777  1.36310208],[-0.33367602 -0.14026031  1.14246756  1.33422655],[-0.00318377 -0.00169281 -0.23946371  0.        ],1725718459.119167,[33.63555569 23.13224043 46.4584029  39.38885839]
[-0.3489089  -0.15476061  0.9144473   1.36510208],[-0.34871683 -0.15673049  0.91437799  1.36310208],[-0.33392394 -0.14034708  1.12712986  1.33422655],[-0.00495834 -0.00173553 -0.30675412  0.        ],1725718459.119167,[30.91454238 18.59136273 46.80743518 41.20328777]
[-0.3499064  -0.15873055  0.89997193  1.36376048],[-0.34854224 -0.15673055  0.89797193  1.36310208],[-0.33404324 -0.14042704  1.11067875  1.33422655],[-0.00238609 -0.00159915 -0.32902203  0.        ],1725718459.119167,[33.49964911 24.71830777 46.33558638 38.34082204]
[-0.34636766 -0.15873062  0.88191691  1.36110208],[-0.34836766 -0.15673062  0.88156587  1.36310208],[-0.33428289 -0.14051872  1.096222    1.33422655],[-0.0047929  -0.00183357 -0.28913515  0.        ],1725718459.119167,[23.77001066 24.02657881 47.18338914 34.19967135]
[-0.35016043 -0.15643358  0.86899238  1.36110208],[-0.34836766 -0.15673062  0.86699238  1.36310208],[-0.33428988 -0.14060802  1.0787249   1.33422655],[-1.39894102e-04 -1.78598865e-03 -3.49942002e-01  0.00000000e+00],1725718459.1201577,[34.65953588 20.54763744 46.09506113 35.47570307]
[-0.34936069 -0.15756432  0.85410099  1.36371231],[-0.34836766 -0.15673062  0.8524189   1.36310208],[-0.33460944 -0.14069001  1.06547244  1.33422655],[-0.00639125 -0.00163982 -0.2650491   0.        ],1725718459.1201577,[30.38955002 22.42443698 46.5182405  40.17412753]
[-0.34740823 -0.15548379  0.83427456  1.36510208],[-0.34854224 -0.15681784  0.83627456  1.36310208],[-0.33471156 -0.14077515  1.05093386  1.33422655],[-0.00204231 -0.00170289 -0.29077155  0.        ],1725718459.1201577,[25.72736077 19.1049356  47.7183473  41.42278989]
[-0.35071683 -0.1567207   0.82141385  1.36413391],[-0.34871683 -0.15690506  0.82013023  1.36310208],[-0.33472255 -0.14085555  1.03186363  1.33422655],[-2.19734527e-04 -1.60797500e-03 -3.81404635e-01  0.00000000e+00],1725718459.1201577,[34.72598359 21.10778488 46.23636052 39.01299137]
[-0.348458   -0.15599704  0.80154959  1.36510208],[-0.34871683 -0.15699235  0.80354959  1.36310208],[-0.33504745 -0.14093833  1.01865493  1.33422655],[-0.00649813 -0.00165564 -0.26417405  0.        ],1725718459.121154,[27.01108109 19.76188765 47.83026315 41.2204262 ]
[-0.34671683 -0.15561925  0.78896895  1.36510208],[-0.34871683 -0.15707964  0.78696895  1.36310208],[-0.33507517 -0.14101939  0.99958214  1.33422655],[-0.00055426 -0.00162106 -0.38145581  0.        ],1725718459.121154,[23.63483652 19.20603667 46.26946142 40.75570307]
[-0.35054224 -0.1570101   0.75894841  1.36329592],[-0.34854224 -0.15699241  0.75756019  1.36310208],[-0.33508315 -0.14109988  0.98658857  1.33422655],[-1.59639256e-04 -1.60985144e-03 -2.59871281e-01  0.00000000e+00],1725718459.121154,[33.81205375 21.18933665 50.25246882 37.50462076]
[-0.34636766 -0.15490519  0.72722722  1.36510208],[-0.34836766 -0.15690519  0.72815144  1.36310208],[-0.33534266 -0.14118279  0.95570373  1.33422655],[-0.00519035 -0.00165814 -0.6176968   0.        ],1725718459.121154,[21.29698124 17.79992605 50.27326425 41.62265836]
[-0.34834754 -0.15784758  0.70039352  1.36510208],[-0.34828044 -0.15699241  0.69839352  1.36310208],[-0.33536375 -0.14126217  0.92536522  1.33422655],[-4.21803653e-04 -1.58759381e-03 -6.06770238e-01  0.00000000e+00],1725718459.1221516,[27.90710237 22.30318887 49.45844521 40.75570307]
[-0.34619323 -0.1587013   0.66783855  1.36110208],[-0.34819323 -0.15707964  0.66863561  1.36310208],[-0.33540625 -0.14134706  0.90001337  1.33422655],[-0.00084996 -0.00169786 -0.50703711  0.        ],1725718459.1221516,[21.68011242 23.01781903 51.1510677  33.55570307]
[-0.3508041  -0.15711653  0.61999847  1.36449511],[-0.3488041  -0.15716685  0.62090093  1.36310208],[-0.33542563 -0.14143355  0.86575414  1.33422655],[-3.87488893e-04 -1.72985368e-03 -6.85184625e-01  0.00000000e+00],1725718459.1221516,[33.94822473 20.46193865 54.20314047 41.583152  ]
[-0.35050946 -0.15925407  0.57516625  1.36270878],[-0.34941497 -0.15725407  0.57316625  1.36310208],[-0.33569421 -0.14151543  0.81413211  1.33422655],[-0.00537162 -0.00163759 -1.03244048  0.        ],1725718459.1221516,[30.74219034 23.70970191 52.50404823 36.73910427]
[-0.35110137 -0.15942864  0.53339001  1.36314955],[-0.34993854 -0.15742864  0.5315401   1.36310208],[-0.33580783 -0.14160377  0.77377017  1.33422655],[-0.00227252 -0.00176681 -0.8072389   0.        ],1725718459.1231492,[32.15173814 23.54118336 52.89789144 38.38993301]
[-0.34939398 -0.1556032   0.48938192  1.36140874],[-0.35046211 -0.1576032   0.48991394  1.36310208],[-0.33597678 -0.14169163  0.7320119   1.33422655],[-0.00337892 -0.00175721 -0.83516532  0.        ],1725718459.1231492,[27.30341792 17.80226511 53.40127298 35.04490713]
[-0.3509334  -0.15623284  0.45337059  1.36441023],[-0.35046211 -0.15777778  0.45212755  1.36310208],[-0.33600903 -0.14177101  0.68831537  1.33422655],[-6.45008811e-04 -1.58762698e-03 -8.73930689e-01  0.00000000e+00],1725718459.1231492,[31.78514778 19.16849994 51.61038302 41.28317293]
[-0.34846211 -0.15992578  0.41634115  1.36379516],[-0.35046211 -0.15795235  0.41434115  1.36310208],[-0.33616197 -0.14185147  0.65527638  1.33422655],[-0.00305879 -0.00160915 -0.6607798   0.        ],1725718459.124149,[24.67439404 24.37597042 52.6059732  38.73533621]
[-0.35246211 -0.15960631  0.378404    1.36373809],[-0.35046211 -0.15821414  0.37917279  1.36310208],[-0.33616234 -0.14194192  0.61738333  1.33422655],[-7.34813092e-06 -1.80899673e-03 -7.57860918e-01  0.00000000e+00],1725718459.124149,[35.64077761 23.25822687 52.57589776 38.92784212]
[-0.34972201 -0.15788673  0.34498926  1.36110208],[-0.35046211 -0.15847594  0.34400442  1.36310208],[-0.33656745 -0.14202902  0.58026558  1.33422655],[-0.00810226 -0.00174198 -0.74235499  0.        ],1725718459.124149,[26.2550708  20.67317325 51.7234644  34.2104184 ]
[-0.35178108 -0.15741521  0.33969843  1.36510208],[-0.35107298 -0.15838864  0.33868116  1.36310208],[-0.33658478 -0.14211118  0.54815136  1.33422655],[-3.46631389e-04 -1.64318007e-03 -6.42284364e-01  0.00000000e+00],1725718459.124149,[32.56388642 20.1219483  45.58926435 42.67570307]
[-0.35368386 -0.1591387   0.3316191   1.36110208],[-0.35168386 -0.15830135  0.3333579   1.36310208],[-0.33677349 -0.14219264  0.53952445  1.33422655],[-0.00377409 -0.0016292  -0.17253828  0.        ],1725718459.1251507,[36.0173291  22.60420866 45.7336575  33.55570307]
[-0.3494673  -0.15749638  0.33570697  1.36145107],[-0.35142206 -0.15838864  0.33370697  1.36310208],[-0.33721645 -0.14227817  0.5306089   1.33422655],[-0.00885925 -0.00171065 -0.17831105  0.        ],1725718459.1251507,[23.77029328 19.84033041 42.74734813 36.10389259]
[-0.35316026 -0.15647594  0.33205605  1.36247198],[-0.35116026 -0.15847594  0.33405605  1.36310208],[-0.33722346 -0.14235931  0.52654969  1.33422655],[-0.00014027 -0.00162278 -0.08118407  0.        ],1725718459.1251507,[34.75868981 18.47602228 42.78448605 37.77400826]
[-0.35084282 -0.15872279  0.33517871  1.36110208],[-0.3505494  -0.15830136  0.33396876  1.36310208],[-0.3375518  -0.14243918  0.52245572  1.33422655],[-0.00656667 -0.00159733 -0.0818795   0.        ],1725718459.1251507,[26.73686477 21.80503144 41.1281986  34.81815044]
[-0.35193854 -0.15877213  0.33317678  1.36510208],[-0.34993854 -0.15812679  0.33388147  1.36310208],[-0.3375756  -0.14252311  0.5198686   1.33422655],[-0.00047599 -0.00167872 -0.05174242  0.        ],1725718459.1261458,[30.44046569 21.44374944 41.06630016 42.67570307]
[-0.35063451 -0.15828615  0.33342692  1.36409721],[-0.35011305 -0.15812685  0.33388147  1.36310208],[-0.33767962 -0.14260643  0.51732852  1.33422655],[-0.00208043 -0.00166627 -0.05080162  0.        ],1725718459.1261458,[26.52151813 20.61561891 40.43022666 38.94693278]
[-0.34828756 -0.15877801  0.33413353  1.36510208],[-0.35028756 -0.15812692  0.33388147  1.36310208],[-0.33770045 -0.14268851  0.51520766  1.33422655],[-0.00041671 -0.00164163 -0.04241711  0.        ],1725718459.1261458,[21.19508618 21.29688777 39.807808   41.23804182]
[-0.35046587 -0.15885648  0.33409006  1.36320662],[-0.35089841 -0.15821414  0.33379418  1.36310208],[-0.33772203 -0.14277158  0.51343301  1.33422655],[-0.0004315  -0.00166152 -0.03549305  0.        ],1725718459.1261458,[27.48352994 21.23140839 39.43799725 37.343882  ]
[-0.35020674 -0.1601291   0.33440817  1.36249268],[-0.35150927 -0.15830135  0.33370689  1.36310208],[-0.33775727 -0.14285456  0.51183838  1.33422655],[-0.00070478 -0.00165945 -0.03189251  0.        ],1725718459.1271453,[25.90352703 22.97295072 39.01536626 36.96859861]
[-0.35256563 -0.15938473  0.33193535  1.36376908],[-0.35133477 -0.15838864  0.33379425  1.36310208],[-0.33777032 -0.14294094  0.51042819  1.33422655],[-0.00026109 -0.00172768 -0.02820382  0.        ],1725718459.1271453,[31.84551226 21.58670367 39.27913679 39.60882093]
[-0.34921945 -0.15881122  0.33371622  1.36252748],[-0.35116026 -0.15847594  0.33388162  1.36310208],[-0.3379261  -0.14302449  0.50890679  1.33422655],[-0.0031155  -0.00167106 -0.03042792  0.        ],1725718459.1271453,[22.22474027 20.74427863 38.50863944 36.76127247]
[-0.35272391 -0.15640805  0.33188154  1.36154089],[-0.35072391 -0.15838864  0.33388154  1.36310208],[-0.33794281 -0.14310675  0.50769181  1.33422655],[-0.00033431 -0.00164513 -0.02429972  0.        ],1725718459.1271453,[32.26526566 17.20140359 38.68450513 35.5813635 ]
[-0.35174871 -0.15630135  0.33498086  1.36441121],[-0.35028756 -0.15830135  0.33388147  1.36310208],[-0.33811737 -0.14318576  0.50641323  1.33422655],[-0.00349113 -0.00158027 -0.02557166  0.        ],1725718459.1281426,[28.03697296 17.28595547 37.6709907  41.22151311]
[-0.35184224 -0.15859784  0.33532295  1.36143585],[-0.35046212 -0.15830135  0.33388147  1.36310208],[-0.33816238 -0.14326483  0.5054657   1.33422655],[-0.00090031 -0.00158124 -0.01895051  0.        ],1725718459.1281426,[28.60998862 20.55746642 37.41840675 34.48811679]
[-0.34863669 -0.16030135  0.33421558  1.36265583],[-0.35063669 -0.15830135  0.33388147  1.36310208],[-0.33821882 -0.14334683  0.50458745  1.33422655],[-0.00112883 -0.00164009 -0.01756502  0.        ],1725718459.1281426,[20.48942213 22.61243057 37.48412097 38.11224547]
[-0.35168356 -0.15914766  0.33579418  1.36160567],[-0.35089847 -0.15838864  0.33379418  1.36310208],[-0.33824317 -0.14343238  0.50369202  1.33422655],[-0.00048686 -0.00171102 -0.01790855  0.        ],1725718459.1281426,[29.28007898 20.5665095  36.91258759 35.63636099]
[-0.34977246 -0.15713657  0.33170689  1.36144407],[-0.35116026 -0.15847594  0.33370689  1.36310208],[-0.33831491 -0.1435144   0.50293864  1.33422655],[-0.0014348  -0.00164033 -0.01506762  0.        ],1725718459.1291401,[23.16584022 17.68119769 37.70459183 35.84956316]
[-0.3495768  -0.16038864  0.33170689  1.36471294],[-0.35107298 -0.15838864  0.33370689  1.36310208],[-0.33832612 -0.1435937   0.50198283  1.33422655],[-0.00022418 -0.00158606 -0.01911622  0.        ],1725718459.1291401,[23.43250544 22.62417456 37.45107299 41.81109546]
[-0.35041108 -0.15851503  0.33480588  1.36386648],[-0.35098571 -0.15830135  0.33370689  1.36310208],[-0.33833555 -0.14367928  0.5010971   1.33422655],[-0.00018859 -0.00171154 -0.01771463  0.        ],1725718459.1291401,[25.56253744 19.30232373 36.54390157 38.71841516]
[-0.35122405 -0.15917734  0.33179418  1.36435268],[-0.3508112  -0.15830135  0.33379418  1.36310208],[-0.33834474 -0.14375986  0.50042458  1.33422655],[-0.00018387 -0.0016117  -0.0134504   0.        ],1725718459.1291401,[27.23413339 20.43446438 37.12226716 39.99986402]
[-0.34929455 -0.15630135  0.33548905  1.36224084],[-0.35063669 -0.15830135  0.33388147  1.36310208],[-0.33837597 -0.14384171  0.49962277  1.33422655],[-0.00062462 -0.0016369  -0.01603611  0.        ],1725718459.130187,[22.04808162 16.02269821 36.06409116 35.96518818]
[-0.35272391 -0.15630135  0.33386897  1.36344735],[-0.35072391 -0.15830135  0.33379412  1.36310208],[-0.33839361 -0.14392014  0.49904326  1.33422655],[-0.00035276 -0.00156868 -0.01159024  0.        ],1725718459.130187,[31.29317875 16.33195522 36.3488324  39.1505854 ]
[-0.35115938 -0.15744245  0.33310979  1.36366076],[-0.35081112 -0.15830135  0.33370677  1.36310208],[-0.33852724 -0.14399871  0.49841041  1.33422655],[-0.00267271 -0.0015714  -0.01265695  0.        ],1725718459.130187,[25.73277128 17.89805783 36.36741138 38.95560266]
[-0.35046063 -0.15862199  0.33506263  1.36110208],[-0.35098569 -0.15830135  0.3337069   1.36310208],[-0.33853833 -0.14407816  0.49777408  1.33422655],[-0.00022182 -0.00158892 -0.01272669  0.        ],1725718459.1311345,[24.6381929  19.35556663 35.77041879 34.24753514]
[-0.3499938  -0.15630135  0.33170703  1.36299889],[-0.35116026 -0.15830135  0.33370703  1.36310208],[-0.33853838 -0.14415879  0.49724581  1.33422655],[-8.69867547e-07 -1.61273286e-03 -1.05653844e-02  0.00000000e+00],1725718459.1311345,[23.7580633  15.68393134 36.44702974 38.88995928]
