target,real_target,js,jv,time,action
[-0.16371903 -0.14385666  0.35082556  0.87130453],[-0.16571903 -0.14206979  0.35054938  0.87266463],[-0.15727518 -0.15595374  0.53965386  0.85199775],[-0.00045165  0.00246444 -0.06789466  0.        ],1725718454.2582679,[ 12.30978764 -15.73453019  41.51584673  24.31378177]
[-0.16638714 -0.14128663  0.35055527  0.87466463],[-0.16598082 -0.14206979  0.35046217  0.87266463],[-0.15730754 -0.15583183  0.5367516   0.85199775],[-0.00064729  0.00243823 -0.05804534  0.        ],1725718454.259265,[ 20.01379357 -19.55062268  40.93666066  31.53313396]
[-0.16476619 -0.14090121  0.3509154   0.86979199],[-0.16676619 -0.14233158  0.3502876   0.87179199],[-0.15732961 -0.1557074   0.53428629  0.85199775],[-0.00044122  0.0024886  -0.04930605  0.        ],1725718454.259265,[ 14.89576901 -19.58159127  40.31311542  21.14953155]
[-0.16555156 -0.14059337  0.35203497  0.87291935],[-0.16755156 -0.14259337  0.35011303  0.87091935],[-0.15736019 -0.15558294  0.53222131  0.85199775],[-0.00061162  0.00248916 -0.04129965  0.        ],1725718454.259265,[ 17.4170618  -19.81252573  39.6088938   29.11764437]
[-0.16937705 -0.14272171  0.35151736  0.87291935],[-0.16737705 -0.14259344  0.35011303  0.87091935],[-0.15738773 -0.15545825  0.53053412  0.85199775],[-0.00055085  0.00249376 -0.03374389  0.        ],1725718454.259265,[ 26.55256485 -16.48924944  39.371898    27.61651243]
[-0.168743   -0.14390376  0.34920768  0.87231097],[-0.16720255 -0.1425935   0.35011303  0.87091935],[-0.15740579 -0.155336    0.5289593   0.85199775],[-0.00036126  0.00244503 -0.03149644  0.        ],1725718454.2602625,[ 23.43808793 -14.90357996  39.55276288  26.52144184]
[-0.16876619 -0.14450615  0.34820025  0.87090508],[-0.16676619 -0.14250615  0.35020025  0.87091935],[-0.15741377 -0.15521442  0.52730122  0.85199775],[-0.00015952  0.0024316  -0.03316154  0.        ],1725718454.2602625,[ 23.73255005 -14.0311274   39.39565422  24.28284441]
[-0.16432983 -0.1444188   0.35228747  0.87013051],[-0.16632983 -0.1424188   0.35028747  0.87091935],[-0.15741997 -0.15509313  0.52571754  0.85199775],[-0.00012399  0.00242594 -0.03167348  0.        ],1725718454.2602625,[ 12.69302533 -14.08524107  38.09745427  23.56344973]
[-0.16740554 -0.1404188   0.3481129   0.87291935],[-0.16676619 -0.1424188   0.3501129   0.87091935],[-0.15745213 -0.15497181  0.52463414  0.85199775],[-0.00064326  0.00242622 -0.02166815  0.        ],1725718454.2602625,[ 22.00056392 -19.76602616  38.86583087  28.95515578]
[-0.1670054  -0.14109049  0.35060886  0.87110062],[-0.16720255 -0.1424188   0.34993833  0.87091935],[-0.15746731 -0.15484718  0.52327734  0.85199775],[-0.00030367  0.00249261 -0.02713603  0.        ],1725718454.2612622,[ 19.77113058 -18.0446793   37.94822796  24.34279704]
[-0.16757493 -0.14294276  0.34942172  0.87184552],[-0.16746434 -0.14250615  0.35002568  0.87179199],[-0.15749003 -0.15472402  0.52224173  0.85199775],[-0.00045435  0.00246333 -0.02071218  0.        ],1725718454.2612622,[ 21.29265711 -15.26805759  38.02192979  26.55661879]
[-0.1692371  -0.14248485  0.35211303  0.87177414],[-0.16772613 -0.1425935   0.35011303  0.87266463],[-0.15750801 -0.15460231  0.52118367  0.85199775],[-0.00035967  0.00243409 -0.02116103  0.        ],1725718454.2612622,[ 25.16095472 -16.04325061  37.1577472   26.07057101]
[-0.16693052 -0.14314062  0.34811317  0.87324046],[-0.16728984 -0.14250622  0.35011317  0.87266463],[-0.15751225 -0.15448029  0.52036681  0.85199775],[-8.47813289e-05  2.44051835e-03 -1.63373411e-02  0.00000000e+00],1725718454.2612622,[ 18.77463964 -14.85685103  37.92788522  28.74421193]
[-0.16560818 -0.14298995  0.34877987  0.87066463],[-0.16685355 -0.14241894  0.3501133   0.87266463],[-0.15753732 -0.15435874  0.51933858  0.85199775],[-0.00050134  0.002431   -0.02056457  0.        ],1725718454.2622569,[ 16.33775003 -15.01097331  37.50583213  23.40388988]
[-0.16885355 -0.14041894  0.35176273  0.87196025],[-0.16685355 -0.14241894  0.35002595  0.87266463],[-0.15756637 -0.15423713  0.51843223  0.85199775],[-0.00058108  0.00243206 -0.01812688  0.        ],1725718454.2622569,[ 24.85613442 -18.59116967  36.62808836  26.97239699]
[-0.16684159 -0.14166068  0.3479386   0.87066463],[-0.16685355 -0.14241894  0.3499386   0.87266463],[-0.1575681  -0.15411357  0.51773758  0.85199775],[-3.46179127e-05  2.47126328e-03 -1.38931630e-02  0.00000000e+00],1725718454.2622569,[ 18.58898922 -16.24208916  37.38731959  24.01839074]
[-0.16911533 -0.1423378   0.3519386   0.87206873],[-0.16711533 -0.14250615  0.3499386   0.87353727],[-0.15759356 -0.15399146  0.51686341  0.85199775],[-0.00050904  0.00244221 -0.01748335  0.        ],1725718454.2622569,[ 24.96543557 -15.26825334  36.23432607  27.16766182]
[-0.16896117 -0.14391846  0.35095364  0.87640991],[-0.16737711 -0.14259337  0.3499386   0.87440991],[-0.15759617 -0.15386977  0.51624843  0.85199775],[-5.22257003e-05  2.43386419e-03 -1.22995745e-02  0.00000000e+00],1725718454.2632568,[ 23.69114459 -12.89168104  36.36858428  34.3078306 ]
[-0.16920255 -0.1417042   0.34995509  0.87640991],[-0.16720255 -0.14259337  0.34993847  0.87440991],[-0.15760262 -0.15374879  0.51560755  0.85199775],[-0.00012914  0.00241961 -0.01281765  0.        ],1725718454.2632568,[ 24.33630268 -16.19894274  36.44714641  32.22406115]
[-0.16569981 -0.14287147  0.34793833  0.87240991],[-0.16702798 -0.14259337  0.34993833  0.87440991],[-0.15760481 -0.1536267   0.51495112  0.85199775],[-4.36101054e-05  2.44168884e-03 -1.31284504e-02  0.00000000e+00],1725718454.2632568,[ 15.53902565 -14.01205815  36.75652638  25.02406115]
[-0.16563706 -0.14194954  0.34802582  0.87309539],[-0.16685347 -0.14259344  0.35002582  0.87440991],[-0.15763477 -0.15350544  0.51422962  0.85199775],[-0.00059927  0.00242533 -0.01443008  0.        ],1725718454.2632568,[ 16.68829098 -15.36856529  36.55668206  28.17790937]
[-0.16867897 -0.14195658  0.34975613  0.87240991],[-0.16667897 -0.1425935   0.3501133   0.87440991],[-0.15766337 -0.15338371  0.51355109  0.85199775],[-0.00057209  0.00243449 -0.01357064  0.        ],1725718454.2642515,[ 24.20862235 -15.06535216  36.01060953  26.61503495]
[-0.16642094 -0.14059344  0.34867247  0.87456608],[-0.16685347 -0.14259344  0.35002582  0.87528262],[-0.15766645 -0.1532621   0.51297814  0.85199775],[-6.15088755e-05  2.43215693e-03 -1.14589566e-02  0.00000000e+00],1725718454.2642515,[ 17.4069277  -16.90062769  36.15239474  30.82515883]
[-0.16715061 -0.14247207  0.35057012  0.87740286],[-0.16702798 -0.14259337  0.34993833  0.87615532],[-0.15769401 -0.15313967  0.51237948  0.85199775],[-0.00055129  0.00244865 -0.01197326  0.        ],1725718454.2642515,[ 20.04062503 -13.79435573  35.57289591  34.8964033 ]
[-0.16911526 -0.14059344  0.34922744  0.8780112 ],[-0.16711526 -0.14259344  0.34993847  0.87615532],[-0.15771601 -0.15301847  0.51188038  0.85199775],[-0.00043986  0.00242395 -0.00998193  0.        ],1725718454.2642515,[ 24.58907976 -16.65299649  35.79215094  34.62976074]
[-0.16920255 -0.143874    0.3479386   0.87662439],[-0.16720255 -0.1425935   0.3499386   0.87615532],[-0.15771634 -0.15289618  0.51134565  0.85199775],[-6.67705543e-06  2.44593751e-03 -1.06946931e-02  0.00000000e+00],1725718454.2652478,[ 24.04039547 -11.42144122  35.95715144  31.8415074 ]
[-0.1654142  -0.14459344  0.34871107  0.87572979],[-0.16702805 -0.14259344  0.3499386   0.87615532],[-0.15772056 -0.1527755   0.51078265  0.85199775],[-8.43442565e-05  2.41357056e-03 -1.12598491e-02  0.00000000e+00],1725718454.2652478,[ 14.58695789 -10.67988336  35.64228765  30.89688569]
[-0.16821987 -0.14059337  0.3519386   0.87536554],[-0.16685355 -0.14259337  0.3499386   0.87615532],[-0.15775142 -0.15265494  0.51027279  0.85199775],[-0.0006172   0.00241126 -0.01019723  0.        ],1725718454.2652478,[ 22.97122666 -16.47743324  34.79584924  30.6706551 ]
[-0.16544945 -0.14116667  0.34997413  0.87535434],[-0.16694076 -0.14250615  0.3499386   0.87702796],[-0.15776199 -0.15253273  0.50988438  0.85199775],[-0.00021142  0.00244404 -0.00776818  0.        ],1725718454.2662458,[ 14.97219364 -14.90349758  35.19614162  30.82532653]
[-0.16502798 -0.14428904  0.3479386   0.87600826],[-0.16702798 -0.14241894  0.3499386   0.8779006 ],[-0.15779251 -0.1524112   0.50944222  0.85199775],[-0.00061043  0.00243073 -0.00884318  0.        ],1725718454.2662458,[ 14.9442274  -10.25619796  35.54685839  32.00775783]
[-0.16677995 -0.14134155  0.34922156  0.87892223],[-0.16711526 -0.14241887  0.34985125  0.8779006 ],[-0.15782306 -0.1522907   0.50894778  0.85199775],[-0.00061096  0.00241001 -0.00988887  0.        ],1725718454.2662458,[ 19.39745651 -14.8581471   35.1218528   36.9390244 ]
[-0.16656383 -0.14281376  0.34948715  0.87625837],[-0.16720255 -0.1424188   0.3497639   0.8779006 ],[-0.15784672 -0.15216918  0.50851622  0.85199775],[-0.0004733   0.00243034 -0.00863116  0.        ],1725718454.2662458,[ 18.12436544 -12.12067662  34.97936896  30.74536195]
[-0.16551236 -0.14101864  0.3509247   0.8799006 ],[-0.16711526 -0.14241887  0.3497639   0.8779006 ],[-0.15787308 -0.15204839  0.50810417  0.85199775],[-0.00052706  0.00241586 -0.00824116  0.        ],1725718454.2672427,[ 15.54187452 -14.79929591  34.56083773  38.58004003]
[-0.16561635 -0.14255719  0.3477639   0.87830147],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.15790304 -0.15192689  0.50774494  0.85199775],[-0.00059933  0.00242985 -0.00718444  0.        ],1725718454.2672427,[ 16.14993691 -12.13003027  35.22406947  33.95333179]
[-0.16808577 -0.14073427  0.3477639   0.87972832],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.15793233 -0.1518061   0.50729916  0.85199775],[-0.0005858   0.00241582 -0.00891562  0.        ],1725718454.2672427,[ 22.18112903 -14.85883843  35.09326423  37.28925135]
[-0.16757758 -0.14041894  0.34808512  0.87679448],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.15794674 -0.15168459  0.50687183  0.85199775],[-0.00028805  0.0024302  -0.00854658  0.        ],1725718454.2672427,[ 19.92276783 -14.89845367  34.92553212  31.323445  ]
[-0.16698086 -0.14291115  0.35044176  0.87765774],[-0.16702798 -0.14250615  0.34985112  0.8779006 ],[-0.15796906 -0.15156307  0.50646717  0.85199775],[-0.00044642  0.00243044 -0.00809328  0.        ],1725718454.2682433,[ 18.59101149 -11.04582392  34.29775707  34.28555107]
[-0.16502798 -0.14306023  0.34876347  0.87604908],[-0.16702798 -0.14259337  0.34993833  0.8779006 ],[-0.15799451 -0.15144247  0.50613828  0.85199775],[-0.00050911  0.00241197 -0.00657769  0.        ],1725718454.2682433,[ 13.92127464 -11.02589874  34.63606047  30.97560856]
