target,real_target,js,jv,time,action
[-0.18675025 -0.12039928  2.20558836  1.08707807],[-0.18971731 -0.12304576  2.20574713  1.08734012],[-0.1894873  -0.10012958  2.07674804  1.05451834],[ 0.00336881 -0.29572533  0.00365468  0.        ],1725718480.6362836,[ -7.26854496  24.06566384 -28.26641597  50.98418896]
[-0.1834037  -0.13408212  2.19757249  1.09068473],[-0.18901916 -0.12679816  2.20557249  1.09868473],[-0.18932459 -0.10021906  2.07678944  1.05451834],[ 0.00325419 -0.00178956  0.00082796  0.        ],1725718480.6372821,[-13.62782834  46.6479903  -26.49105372  49.47082402]
[-0.18724786 -0.13205226  2.21339784  1.10202934],[-0.18832101 -0.13055055  2.20539784  1.11002934],[-0.18917788 -0.10364197  2.07683878  1.05451834],[ 0.00293431 -0.06845811  0.00098693  0.        ],1725718480.6372821,[ -2.46292193  36.71987463 -30.20201576  68.15992896]
[-0.18489341 -0.13896297  2.20787003  1.11337401],[-0.18867008 -0.13526295  2.2050488   1.12137401],[-0.18901027 -0.10402038  2.07703781  1.0830184 ],[ 0.00335208 -0.00756821  0.00398062  0.5700012 ],1725718480.6372821,[ -9.46498378  47.06068871 -28.72536078  31.83481575]
[-0.19582953 -0.14043669  2.20383381  1.13065838],[-0.18901916 -0.13997535  2.20469975  1.13271868],[-0.18885147 -0.10777197  2.07711001  1.0830184 ],[ 0.00317604 -0.07503194  0.00144399  0.        ],1725718480.6384013,[ 18.95110501  42.79087055 -27.8378235   71.18126909]
[-0.19098553 -0.14791573  2.21318265  1.15031801],[-0.18936823 -0.1453859   2.20565975  1.14231801],[-0.18887678 -0.10919423  2.07712569  1.1167542 ],[-5.06235108e-04 -2.84451688e-02  3.13448289e-04  6.74715915e-01],1725718480.6384013,[  2.49072865  51.98067958 -30.02660929  37.54767091]
[-0.19418157 -0.15879644  2.21461974  1.14987682],[-0.18971731 -0.15079644  2.20661974  1.15191734],[-0.1889121  -0.11944884  2.07730712  1.1167542 ],[-0.00070633 -0.20509219  0.00362867  0.        ],1725718480.639247,[ 12.25724936  52.0285915  -30.22143356  43.51008505]
[-0.18373875 -0.16223607  2.19878448  1.16452031],[-0.18901916 -0.15620692  2.20600879  1.16413462],[-0.18894532 -0.12979038  2.0775082   1.1167542 ],[-0.00066437 -0.20683082  0.00402171  0.        ],1725718480.639247,[-15.00509194  41.83885381 -26.51913454  70.08013455]
[-0.18777343 -0.15582438  2.20396032  1.1737247 ],[-0.18832101 -0.1616174   2.20539784  1.1763519 ],[-0.18880475 -0.13093441  2.07755643  1.14874293],[ 0.00281138 -0.0228805   0.00096446  0.63977453],1725718480.639247,[ -0.51207481  31.77158268 -27.86054286  22.03945496]
[-0.1900574  -0.16355788  2.20335835  1.18850978],[-0.18753564 -0.16694065  2.20513606  1.18682384],[-0.18863604 -0.1310987   2.0775734   1.14874293],[ 0.00337409 -0.00328591  0.00033946  0.        ],1725718480.6402707,[  3.93600942  43.93123274 -27.66644898  59.58909127]
[-0.18011075 -0.16728089  2.20899712  1.20529578],[-0.18675028 -0.17226391  2.20487428  1.19729578],[-0.18867125 -0.13294502  2.07757953  1.16327384],[-7.04099618e-04 -3.69262818e-02  1.22642428e-04  2.90618347e-01],1725718480.6402707,[-21.8203111   45.59239488 -28.96864647  56.55140466]
[-0.18103559 -0.18476644  2.2087734   1.2030523 ],[-0.18666299 -0.17828538  2.20557249  1.20776784],[-0.18859057 -0.13564234  2.07766958  1.17256721],[ 0.00161354 -0.05394639  0.00180087  0.18586733],1725718480.6402707,[-15.39413185  66.96386053 -28.83967902  34.70262869]
[-0.18380808 -0.19230686  2.20460249  1.22037285],[-0.18657571 -0.18430686  2.20627069  1.2182399 ],[-0.18845202 -0.17065517  2.07775004  1.17256721],[ 0.00277102 -0.70025669  0.00160931  0.        ],1725718480.6402707,[ -8.56005628  24.64178329 -27.86468358  71.41730243]
[-0.18861446 -0.18745635  2.20780115  1.23604527],[-0.1868375  -0.19067728  2.20583439  1.22871184],[-0.18829156 -0.17074661  2.07776725  1.20629923],[ 3.20927085e-03 -1.82874797e-03  3.44237236e-04  6.74640367e-01],1725718480.6412687,[  2.62981459  21.34838482 -28.63952719  30.59617343]
[-0.17909929 -0.2050477   2.21339808  1.2394439 ],[-0.18709929 -0.1970477   2.20539808  1.23918378],[-0.18832685 -0.17082981  2.07783345  1.20629923],[-0.00070582 -0.00166394  0.00132393  0.        ],1725718480.6412687,[-23.04465024  47.67758262 -29.87996889  45.3823087 ]
[-0.18172008 -0.2062415   2.21400891  1.25765572],[-0.1868375  -0.20298175  2.20600891  1.24965572],[-0.18826543 -0.17512689  2.07800079  1.20629923],[ 0.00122832 -0.08594171  0.00334689  0.        ],1725718480.6412687,[-12.62407607  40.62639146 -29.92625587  76.53224995]
[-0.18477438 -0.21042164  2.20828448  1.26812766],[-0.18657571 -0.2089158   2.20661974  1.26012766],[-0.18811518 -0.17599732  2.07817257  1.25629923],[ 0.00300514 -0.01740851  0.00343553  1.        ],1725718480.6422653,[ -5.72093812  45.91458334 -28.56518702  -3.3599334 ]
[-0.18842455 -0.20628675  2.21285104  1.27474834],[-0.18596485 -0.21293005  2.20539796  1.26972705],[-0.18795066 -0.17890044  2.07823366  1.25629923],[ 0.00329035 -0.05806238  0.00122178  0.        ],1725718480.6422653,[  2.49188905  35.14096681 -29.66123894  27.53074613]
[-0.17999208 -0.2151684   2.20441611  1.27132644],[-0.18535399 -0.21694429  2.20417619  1.27932644],[-0.18798595 -0.17918074  2.07838085  1.25629923],[-0.00070579 -0.00560614  0.00294386  0.        ],1725718480.6422653,[-20.04009342  48.73680035 -27.64124882  18.19340804]
[-0.18504894 -0.22677702  2.20388602  1.28220828],[-0.18552849 -0.21877702  2.19588602  1.28892571],[-0.18788316 -0.18458064  2.07838562  1.25629923],[ 2.05583413e-03 -1.07997873e-01  9.53016882e-05  0.00000000e+00],1725718480.6422653,[ -3.89268258  56.58930341 -27.60469609  39.42323096]
[-0.17928028 -0.22701295  2.18376775  1.30184179],[-0.18570299 -0.22060974  2.18759584  1.29852498],[-0.18771685 -0.20492414  2.07838841  1.25629923],[ 3.32612074e-03 -4.06870141e-01  5.58660428e-05  0.00000000e+00],1725718480.6432629,[-19.83750633  26.27459971 -22.9806332   69.54026681]
[-0.19219808 -0.21935071  2.15647008  1.30533734],[-0.18596479 -0.22270405  2.16447008  1.30986959],[-0.18761193 -0.20502316  2.07853267  1.28828207],[ 0.00209841 -0.00198027  0.00288507  0.63965681],1725718480.6432629,[ 14.71080729  17.79971665 -16.86961593   8.83905873]
[-0.18259411 -0.23279837  2.13734466  1.3292142 ],[-0.18622658 -0.22479837  2.14134431  1.3212142 ],[-0.18764342 -0.2051027   2.07872962  1.28828207],[-0.0006299  -0.00159085  0.00393905  0.        ],1725718480.6432629,[-14.34557706  38.47473412 -12.70054099  65.49130553]
[-0.19309778 -0.21793281  2.11309852  1.32706572],[-0.18535392 -0.22593281  2.12109852  1.32994086],[-0.18749994 -0.20564684  2.078936    1.31153533],[ 0.00286968 -0.01088277  0.00412764  0.46506523],1725718480.6432629,[15.89020556 14.00834519 -7.2692727   8.30728825]
[-0.19000714 -0.23065313  2.09544499  1.3319885 ],[-0.18448126 -0.22706725  2.10085273  1.33866751],[-0.18753024 -0.20572477  2.0791462   1.31153533],[-0.00060592 -0.00155857  0.00420394  0.        ],1725718480.6442618,[ 3.94831652 34.71786163 -3.40566854 29.36111058]
[-0.1897372  -0.23567824  2.05929617  1.3468379 ],[-0.1841322  -0.22767824  2.06594634  1.34564883],[-0.18756541 -0.20598502  2.07935723  1.31153533],[-0.00070344 -0.00520504  0.00422064  0.        ],1725718480.6442618,[ 4.41894949 39.878142    4.77993972 53.72711393]
[-0.1783046  -0.22028923  2.03903995  1.35106987],[-0.18378313 -0.22828923  2.03103995  1.35263014],[-0.18760054 -0.20672305  2.07897443  1.3155855 ],[-0.00070262 -0.01476058 -0.00765601  0.08100349],1725718480.6442618,[-23.94221706  15.59539208   8.98590844  46.92662321]
[-0.18545572 -0.22702252  1.9731419   1.35073878],[-0.18430677 -0.22951089  1.9771964   1.35873878],[-0.18755577 -0.20680148  2.07859319  1.3155855 ],[ 0.00089534 -0.00156863 -0.00762482  0.        ],1725718480.6452584,[-1.55680803 27.64581415 23.85969257 46.24340162]
[-0.18446794 -0.22784381  1.91535284  1.36413312],[-0.18483041 -0.23073255  1.92335284  1.36484742],[-0.18738783 -0.20690958  2.07833642  1.3155855 ],[ 0.0033588  -0.00216206 -0.00513543  0.        ],1725718480.6452584,[-6.42526576 27.73542027 36.43631259 70.51214174]
[-0.17656862 -0.23897019  1.87389509  1.36033811],[-0.18456862 -0.23143069  1.87238926  1.36833811],[-0.18722428 -0.20701839  2.0742706   1.34931149],[ 0.00327113 -0.00217625 -0.08131623  0.67451971],1725718480.6452584,[-25.31511408  43.75585095  44.45952302  -3.4549433 ]
[-0.19230683 -0.24012884  1.81417746  1.36565257],[-0.18430683 -0.23212884  1.82142568  1.37182879],[-0.18720984 -0.20879581  2.03496265  1.34931149],[ 2.88635749e-04 -3.55482618e-02 -7.86159052e-01  0.00000000e+00],1725718480.6462545,[16.85294023 41.27090289 48.7784722  24.12115948]
[-0.19117232 -0.22395428  1.77436052  1.37817336],[-0.18317232 -0.23195428  1.76636052  1.37270141],[-0.1872389  -0.20980384  1.93188503  1.34931149],[-5.81129496e-04 -2.01606212e-02 -2.06155235e+00  0.00000000e+00],1725718480.6462545,[ 7.7628737  16.21528152 34.01772507 44.10764707]
[-0.18814534 -0.23977971  1.71918644  1.37395235],[-0.18203782 -0.23177971  1.71129537  1.37357402],[-0.18727356 -0.20988254  1.93046637  1.34931149],[-0.00069321 -0.00157406 -0.02837329  0.        ],1725718480.6462545,[ 0.61695552 41.72171371 47.02343874 30.49985668]
[-0.18296508 -0.23140371  1.65484408  1.37818884],[-0.18203782 -0.23177971  1.65335035  1.37270141],[-0.18730893 -0.21099911  1.87341981  1.34931149],[-7.07291458e-04 -2.23314741e-02 -1.14093128e+00  0.00000000e+00],1725718480.6462545,[-11.13150786  25.57321391  48.16020041  40.15162496]
[-0.17690221 -0.23977971  1.60078104  1.37982879],[-0.18203782 -0.23177971  1.59540534  1.37182879],[-0.18715429 -0.2110946   1.80672501  1.34931149],[ 0.00309262 -0.00190969 -1.33389585  0.        ],1725718480.6472516,[-23.75233067  39.05144016  45.18034545  41.07001894]
[-0.17482325 -0.23995421  1.53443794  1.36126249],[-0.18282325 -0.23195421  1.53239906  1.36921084],[-0.18710584 -0.21171072  1.77787737  1.34931149],[ 0.00096914 -0.01232244 -0.57695295  0.        ],1725718480.6472516,[-26.46981973  37.21809386  53.93462752   6.8634909 ]
[-0.19090607 -0.23463274  1.46978955  1.37459288],[-0.18360868 -0.23212871  1.46939278  1.36659288],[-0.18708928 -0.21212979  1.62631805  1.34931149],[ 3.31242897e-04 -8.38131370e-03 -3.03118637e+00  0.00000000e+00],1725718480.6472516,[14.31382844 28.88094054 33.56020804 39.77003135]
[-0.17797833 -0.22421606  1.42046766  1.35846748],[-0.1836959  -0.23221606  1.42130899  1.3631022 ],[-0.18712109 -0.21224926  1.625614    1.34931149],[-0.00063639 -0.00238942 -0.01408093  0.        ],1725718480.6472516,[-24.20927092  14.28571591  45.62226244   4.34571071]
[-0.17656909 -0.24030341  1.38122521  1.36010295],[-0.18378313 -0.23230341  1.37322521  1.35961151],[-0.18708175 -0.21232729  1.60204681  1.34931149],[ 0.0007869  -0.00156073 -0.47134375  0.        ],1725718480.6482494,[-22.51064133  39.22356908  48.73875885  15.02974984]
[-0.17552134 -0.22404163  1.32337976  1.35874984],[-0.18352134 -0.23204163  1.31781095  1.35786617],[-0.18701157 -0.21296692  1.55495325  1.34931149],[ 0.00140358 -0.01279258 -0.94187133  0.        ],1725718480.6482494,[-24.39936037  12.19562246  51.05454628  11.80913843]
[-0.18301086 -0.23783051  1.25982141  1.34817949],[-0.18325955 -0.23177984  1.26239669  1.35612082],[-0.18697621 -0.21304452  1.48641568  1.34931149],[ 7.07139510e-04 -1.55190042e-03 -1.37075140e+00  0.00000000e+00],1725718480.6482494,[-5.32579508 34.68315819 49.80054905 -6.56801486]
[-0.17543411 -0.23986706  1.21359465  1.35067725],[-0.18343411 -0.23186706  1.21056038  1.35437548],[-0.18681143 -0.21330332  1.43748697  1.34931149],[ 0.00329576 -0.00517595 -0.97857417  0.        ],1725718480.6482494,[-26.69592809  35.31900073  49.22907529   3.00173229]
[-0.18492224 -0.22851771  1.16672407  1.35906994],[-0.18360868 -0.23195428  1.15872407  1.35263014],[-0.18678813 -0.21359341  1.39685934  1.34931149],[ 4.65985038e-04 -5.80196231e-03 -8.12552629e-01  0.00000000e+00],1725718480.6492488,[-0.15600842 18.03144426 50.69268762 16.90965081]
[-0.17604497 -0.22404156  1.1208991   1.34816631],[-0.18404497 -0.23204156  1.11325836  1.35263014],[-0.18661955 -0.21367316  1.34585667  1.34931149],[ 0.00337147 -0.00159493 -1.02005334  0.        ],1725718480.6492488,[-25.52861477  13.03315315  49.4384744   -6.74537518]
[-0.19248126 -0.22412884  1.06831987  1.3529139 ],[-0.18448126 -0.23212884  1.06779265  1.35263014],[-0.18661045 -0.21375091  1.30835038  1.34931149],[ 1.82098948e-04 -1.55500031e-03 -7.50125831e-01  0.00000000e+00],1725718480.6492488,[18.7429124  13.70023797 52.95864654  7.03403214]
[-0.17683034 -0.22847704  1.01447087  1.34928052],[-0.18483034 -0.23221613  1.01682892  1.35350281],[-0.18663617 -0.21382881  1.243169    1.34931149],[-5.14442853e-04 -1.55791353e-03 -1.30362756e+00  0.00000000e+00],1725718480.6498528,[-26.66451732  19.94786509  50.19935931  -1.78490287]
[-0.19186537 -0.22430341  0.96060555  1.35579125],[-0.18517941 -0.23230341  0.96586519  1.35437548],[-0.18661382 -0.21391028  1.20461012  1.34931149],[ 4.46901707e-04 -1.62948306e-03 -7.71177602e-01  0.00000000e+00],1725718480.6508527,[16.90231152 13.10891937 53.83529412 11.67843965]
[-0.18553625 -0.23313621  0.92874695  1.34724815],[-0.18517941 -0.23239063  0.92389002  1.35524815],[-0.1866428  -0.21398805  1.13978647  1.34931149],[-5.79438065e-04 -1.55533297e-03 -1.29647304e+00  0.00000000e+00],1725718480.6508527,[-4.81521967 26.53069729 46.0964057  -6.82429146]
[-0.18165814 -0.22467037  0.87860677  1.35915903],[-0.18517941 -0.23247784  0.88191485  1.35612082],[-0.18647753 -0.21408859  1.12578782  1.34931149],[ 0.00330534 -0.00201084 -0.2799729   0.        ],1725718480.6508527,[-11.53390994  12.73986655  54.74413891  18.71597262]
[-0.1774412  -0.22447784  0.84492791  1.35798321],[-0.1854412  -0.23247784  0.84412846  1.35786617],[-0.18632413 -0.21416629  1.05951013  1.34931149],[ 0.00306808 -0.00155392 -1.32555385  0.        ],1725718480.6508527,[-20.16471173  13.57251865  46.87949249  10.88227254]
[-0.18650709 -0.24047784  0.80548129  1.36468165],[-0.18570299 -0.23247784  0.80634207  1.35961151],[-0.18622284 -0.21424415  1.04372727  1.34931149],[ 0.00202562 -0.00155737 -0.31565727  0.        ],1725718480.651881,[ 4.20228142 36.91106764 52.65264465 23.50386056]
[-0.18516475 -0.23184796  0.77905808  1.36935679],[-0.18596479 -0.23265242  0.77501345  1.36135679],[-0.18625796 -0.21463813  0.995737    1.34931149],[-7.02250058e-04 -7.87944310e-03 -9.59805335e-01  0.00000000e+00],1725718480.651881,[-2.82697938 21.42331545 47.45196717 28.70387406]
[-0.17822658 -0.23366905  0.75168483  1.35973176],[-0.18622658 -0.23282699  0.74368483  1.36310208],[-0.18609105 -0.21472163  0.97854867  1.34931149],[ 0.00333814 -0.00167011 -0.34376651  0.        ],1725718480.651881,[-19.10191854  25.25969002  50.01271005   9.13474043]
[-0.1874775  -0.22721468  0.70278521  1.36257416],[-0.18640114 -0.23300143  0.71078521  1.36397475],[-0.18597902 -0.21481574  0.94921458  1.34931149],[ 0.00224056 -0.00188212 -0.58668189  0.        ],1725718480.6528482,[ 6.81707722 15.42781554 54.41168175 18.87108066]
[-0.18840356 -0.24025445  0.68298671  1.37284742],[-0.18657571 -0.23317586  0.67788559  1.36484742],[-0.18601381 -0.21489415  0.89354002  1.34931149],[-6.95816118e-04 -1.56826270e-03 -1.11349112e+00  0.00000000e+00],1725718480.6528482,[ 5.34536764 35.33373055 45.96009872 35.9985955 ]
[-0.18419116 -0.23185496  0.65618481  1.35772015],[-0.18675022 -0.23317593  0.66418481  1.36572015],[-0.1860488  -0.21518507  0.88233634  1.34931149],[-0.00069981 -0.00581834 -0.22407362  0.        ],1725718480.6528482,[-5.55424288 20.75840656 49.91056738  3.83834694]
[-0.18663669 -0.22517599  0.64403827  1.35859288],[-0.18692473 -0.23317599  0.65048403  1.36659288],[-0.1858844  -0.21526757  0.85534321  1.34931149],[ 0.00328802 -0.00165004 -0.53986255  0.        ],1725718480.653872,[ 2.59956042 12.10979401 46.33743404 12.67035213]
[-0.17892473 -0.23346096  0.6436417   1.37060955],[-0.18692473 -0.23273963  0.64804059  1.36659288],[-0.18591963 -0.21534516  0.84332506  1.34931149],[-0.00070447 -0.00155189 -0.24036308  0.        ],1725718480.653872,[-17.66863658  25.08946194  43.81319406  33.88144098]
[-0.18600558 -0.22974874  0.65102286  1.37226755],[-0.18692473 -0.23230328  0.64559716  1.36659288],[-0.18579566 -0.21543856  0.83707128  1.34931149],[ 0.00247941 -0.00186787 -0.12507568  0.        ],1725718480.653872,[ 3.27456119 18.34386713 40.79321219 31.09784258]
[-0.17866293 -0.22360513  0.64657481  1.36997729],[-0.18666293 -0.23160513  0.64507359  1.36659288],[-0.18583083 -0.21551854  0.83434881  1.34931149],[-0.0007035  -0.00159971 -0.0544494   0.        ],1725718480.654841,[-17.88481298   9.78207677  41.32767405  26.17952608]
[-0.19182224 -0.22543672  0.63655003  1.35859288],[-0.18640114 -0.23090698  0.64455003  1.36659288],[-0.18570851 -0.21559586  0.83119075  1.34931149],[ 0.00244648 -0.00154632 -0.06316122  0.        ],1725718480.654841,[18.00536029 13.24142426 42.89017505  6.78692774]
[-0.19168766 -0.2383834   0.63602643  1.3717851 ],[-0.18640114 -0.2303834   0.64402643  1.36572015],[-0.18573567 -0.21567366  0.82634321  1.34931149],[-0.00054326 -0.00155607 -0.09695063  0.        ],1725718480.654841,[12.37598683 31.82174115 41.82610763 35.99743653]
[-0.18452937 -0.2257177   0.64177015  1.36790957],[-0.18640114 -0.22985983  0.64350283  1.36484742],[-0.18576874 -0.21583952  0.82273184  1.34931149],[-0.0006614  -0.00331721 -0.07222741  0.        ],1725718480.654841,[-5.42079082 11.1996599  39.71727297 22.68920241]
[-0.18742815 -0.22124903  0.63506647  1.37197475],[-0.18666293 -0.22924903  0.64306647  1.36397475],[-0.18560423 -0.21591699  0.82074302  1.34931149],[ 0.00329014 -0.00154937 -0.03977657  0.        ],1725718480.6558383,[ 5.01769826  6.38655661 40.8963667  31.8667928 ]
[-0.18258309 -0.23229588  0.6457871   1.36924023],[-0.18692473 -0.22863823  0.6426301   1.36310208],[-0.18563925 -0.21599411  0.81796574  1.34931149],[-0.0007003  -0.00154233 -0.0555456   0.        ],1725718480.6558383,[-8.3081773  23.09096052 37.74324133 24.99337679]
[-0.19501201 -0.22677529  0.65028112  1.36661333],[-0.18701201 -0.22750366  0.64228112  1.36310208],[-0.18547875 -0.21608103  0.81685141  1.34931149],[ 0.00320999 -0.00173834 -0.02228659  0.        ],1725718480.6558383,[24.87971216 13.31253864 36.58893188 21.57751059]
[-0.18418734 -0.2343691   0.64332432  1.35841554],[-0.18709929 -0.2263691   0.64193213  1.36310208],[-0.18548071 -0.21615885  0.81606549  1.34931149],[-3.92412583e-05 -1.55643377e-03 -1.57184165e-02  0.00000000e+00],1725718480.6558383,[-6.96450846 25.11502305 38.0652599   8.08241079]
[-0.19266294 -0.21723472  0.64967032  1.35422947],[-0.18709929 -0.22523472  0.64167032  1.36222947],[-0.18531815 -0.21625235  0.81484067  1.34931149],[ 0.00325115 -0.0018701  -0.02449631  0.        ],1725718480.6568356,[18.75057758 -1.17305629 36.26116391  4.48241413]
[-0.18664569 -0.21610035  0.6494085   1.35335685],[-0.18709929 -0.22410035  0.6414085   1.36135685],[-0.18534383 -0.21613114  0.81413098  1.34931149],[-0.00051357  0.00242417 -0.01419376  0.        ],1725718480.6568356,[ 0.34239311 -0.18589224 36.2344307   4.92102829]
[-0.18803807 -0.21857008  0.6493213   1.36350321],[-0.18718658 -0.22287855  0.6413213   1.36135685],[-0.18537915 -0.21600995  0.81342742  1.34931149],[-0.0007064   0.0024238  -0.01407133  0.        ],1725718480.6568356,[ 6.09127903  3.7507951  36.09713202 23.60332189]
[-0.18188068 -0.22276852  0.64383133  1.35335685],[-0.18727386 -0.22165675  0.6412341   1.36135685],[-0.18541403 -0.216087    0.81275346  1.34931149],[-0.0006976  -0.00154088 -0.01347915  0.        ],1725718480.6568356,[-9.82198754  9.4104562  37.21141311  0.46963142]
[-0.17944837 -0.21672331  0.64102754  1.36744931],[-0.18744837 -0.22026053  0.64123395  1.36048418],[-0.1852565  -0.21616429  0.81180598  1.34931149],[ 0.00315067 -0.00154576 -0.01894956  0.        ],1725718480.6578326,[-13.03434459  -0.13980582  37.58996917  30.70629763]
[-0.18560315 -0.21471579  0.63332303  1.35750013],[-0.18762287 -0.21886431  0.6412338   1.35961151],[-0.18510808 -0.2160431   0.81074503  1.34931149],[ 0.0029684  0.0024238 -0.0212189  0.       ],1725718480.6578326,[ 3.51564407 -2.02246213 39.09980769  6.03339644]
[-0.19263651 -0.20868258  0.63531813  1.36370467],[-0.18771016 -0.21668258  0.64097202  1.35961151],[-0.18514322 -0.21592187  0.80909161  1.34931149],[-0.00070275  0.00242441 -0.03306858  0.        ],1725718480.6578326,[ 18.41548958 -10.40341899  38.19338651  21.97717008]
[-0.19337071 -0.22250084  0.64510139  1.36761151],[-0.18779744 -0.21450084  0.64071023  1.35961151],[-0.18516958 -0.21580014  0.80782436  1.34931149],[-0.00052736  0.0024347  -0.02534487  0.        ],1725718480.6578326,[17.41894811 10.84336936 35.68766466 26.03131515]
[-0.19082692 -0.21467003  0.64888482  1.35312335],[-0.18788473 -0.21022481  0.64088482  1.35961151],[-0.18519774 -0.21587756  0.80723331  1.34931149],[-0.00056309 -0.00154851 -0.01182096  0.        ],1725718480.6588302,[10.75267333 -2.72767174 34.79257475 -1.92265592]
[-0.18128913 -0.20086706  0.63884179  1.35161151],[-0.18797201 -0.20594877  0.6410594   1.35961151],[-0.18523152 -0.21575633  0.80678999  1.34931149],[-0.00067566  0.00242467 -0.00886645  0.        ],1725718480.6588302,[-12.00697648 -21.61525521  37.04537006   2.31034499]
[-0.1802338  -0.2053967   0.64250072  1.36533847],[-0.1882338  -0.1973967   0.6370452   1.35961151],[-0.18507969 -0.21562815  0.80589178  1.34931149],[ 0.0030367   0.00256367 -0.01796419  0.        ],1725718480.6588302,[-10.48351542 -12.83777215  35.90009823  27.74455198]
[-0.1825448  -0.18084462  0.63024443  1.35565123],[-0.18849559 -0.18884462  0.63303101  1.35961151],[-0.18492372 -0.21550599  0.8052606   1.34931149],[ 0.00311938  0.00244318 -0.01262372  0.        ],1725718480.6588302,[ -4.00093208 -49.25527819  38.6207385    3.71858551]
[-0.1917317  -0.17820082  0.62235491  1.35513741],[-0.18858287 -0.17610373  0.62133721  1.35961151],[-0.18475795 -0.21270105  0.80382679  1.34931149],[ 0.00331542  0.05609885 -0.02867609  0.        ],1725718480.6598275,[ 18.25634873 -45.51719513  39.9888866    7.44357545]
[-0.1935498  -0.16750626  0.6176434   1.36374026],[-0.18867016 -0.16336283  0.6096434   1.35961151],[-0.18478462 -0.21134218  0.80169918  1.34931149],[-0.00053343  0.02717743 -0.04255229  0.        ],1725718480.6598275,[ 19.02434303 -59.20176761  40.51831655  23.17535126]
[-0.18058287 -0.15199134  0.60254635  1.35350914],[-0.18858287 -0.14974922  0.59454635  1.35961151],[-0.18480968 -0.19605137  0.79922867  1.34931149],[-0.00050125  0.3058162  -0.04941003  0.        ],1725718480.6598275,[-13.94766926 -58.19136333  43.39738754   0.62996176]
[-0.19287388 -0.14413561  0.57507689  1.36761151],[-0.18849559 -0.13613561  0.5794493   1.35961151],[-0.18466485 -0.18275997  0.79376658  1.34931149],[ 0.00289651  0.2658279  -0.10924189  0.        ],1725718480.6598275,[ 22.05160064 -50.204901    48.33356705  30.9251668 ]
[-0.17988473 -0.12287709  0.55399613  1.36402678],[-0.18788473 -0.13055062  0.56199613  1.35961151],[-0.18468015 -0.17941048  0.77526938  1.34931149],[-3.05822490e-04  6.69898059e-02 -3.69943971e-01  0.00000000e+00],1725718480.6608245,[-15.14097615 -77.19150814  48.70615711  17.70350915]
[-0.17927386 -0.11696564  0.53654297  1.36310265],[-0.18727386 -0.12496564  0.54454297  1.35961151],[-0.18454079 -0.1422465   0.75540475  1.34931149],[ 0.00278717  0.74327951 -0.39729262  0.        ],1725718480.6608245,[-11.1934626  -28.89038198  48.12528455  17.7607559 ]
[-0.19412409 -0.13147074  0.52138243  1.36605866],[-0.18797201 -0.12496564  0.52543145  1.35961151],[-0.18438671 -0.14209275  0.7380875   1.34931149],[ 0.00308163  0.00307507 -0.34634511  0.        ],1725718480.6608245,[ 26.2568312  -11.91956578  47.65337438  23.52515279]
[-0.19667016 -0.13296564  0.51431994  1.3549377 ],[-0.18867016 -0.12496564  0.50631994  1.35961151],[-0.18440179 -0.14197214  0.72265721  1.34931149],[-3.01692958e-04  2.41217024e-03 -3.08605623e-01  0.00000000e+00],1725718480.6608245,[ 26.63708487 -11.65698573  45.749853     2.08853641]
[-0.19306733 -0.12631801  0.49572148  1.35410948],[-0.18971732 -0.12531465  0.49096109  1.36048418],[-0.18442125 -0.14185158  0.71296938  1.34931149],[-0.00038916  0.00241119 -0.19375676  0.        ],1725718480.6618223,[ 16.6445903  -21.44003797  47.8843559    5.93580276]
[-0.19570249 -0.12984271  0.47127475  1.36224644],[-0.19076447 -0.12566365  0.47560224  1.36135685],[-0.18445053 -0.1417251   0.69690052  1.34931149],[-0.00058558  0.0025297  -0.3213771   0.        ],1725718480.6618223,[ 24.54227962 -15.16131591  49.72211862  20.97986816]
[-0.1868374  -0.13366365  0.44979981  1.36841828],[-0.19050268 -0.12566365  0.45779981  1.36135685],[-0.18445123 -0.14160362  0.6733207   1.34931149],[-1.39634023e-05  2.42944694e-03 -4.71596361e-01  0.00000000e+00],1725718480.6618223,[ 1.4975214  -9.91557792 49.15338006 28.18344704]
[-0.19672652 -0.11766365  0.44799738  1.35335685],[-0.19024089 -0.12566365  0.43999738  1.36135685],[-0.18448647 -0.14148332  0.65253536  1.34931149],[-0.00070488  0.00240604 -0.41570694  0.        ],1725718480.6628194,[ 29.46020057 -33.71847751  44.80700821  -1.8896017 ]
[-0.19319915 -0.13121757  0.42456455  1.36935685],[-0.18971732 -0.12548909  0.42402761  1.36135685],[-0.18455264 -0.1412666   0.64515709  1.34931149],[-0.00132332  0.00433452 -0.14756525  0.        ],1725718480.6628194,[ 16.65680202 -11.29055874  48.69219045  34.13988205]
[-0.18119374 -0.12752589  0.40409626  1.35335685],[-0.18919374 -0.12531452  0.40805784  1.36135685],[-0.1845819  -0.14114611  0.62653486  1.34931149],[-0.00058531  0.00240977 -0.37244463  0.        ],1725718480.6628194,[-11.81810348 -18.4906519   48.95510038  -2.34011795]
[-0.19469368 -0.12026243  0.39648001  1.36295187],[-0.18997911 -0.12540187  0.40448001  1.36135685],[-0.18442958 -0.14102282  0.60699906  1.34931149],[ 0.00304634  0.00246579 -0.39071605  0.        ],1725718480.6628194,[ 26.82548124 -28.42732581  46.19404187  22.61091676]
