target,real_target,js,jv,time,action
[-0.26255894 -0.28358922  0.59645169  1.30097453],[-0.24705137 -0.25158922  0.61147615  1.31510562],[-0.26604571 -0.23901249  0.76354946  1.31694487],[ 3.35360720e-03  7.80549795e-01 -1.40420998e-04  0.00000000e+00],1725718524.1650233,[ -9.21695162  73.44866904  37.16433484 -35.30323363]
[-0.21803947 -0.28245472  0.64338886  1.28572363],[-0.24713866 -0.25045472  0.61138886  1.31772363],[-0.26587389 -0.27590821  0.76263918  1.31694487],[ 0.00343632 -0.73791444 -0.01820554  0.        ],1725718524.1650233,[-117.42918502    3.18938481   25.75276853  -48.53246988]
[-0.23259225 -0.26474021  0.64330157  1.30253041],[-0.24705137 -0.25045472  0.61130157  1.32034165],[-0.24173937 -0.27598575  0.76260926  1.31694487],[ 0.48269041 -0.00155072 -0.00059847  0.        ],1725718524.1650233,[ -3.89016193 -17.39477701  26.24826996 -10.95984748]
[-0.21496408 -0.21845472  0.57921428  1.32669938],[-0.24696408 -0.25045472  0.61121428  1.32295966],[-0.24156429 -0.27586009  0.76258518  1.31694487],[ 0.00350174  0.00251305 -0.0004816   0.        ],1725718524.1650233,[-62.46395823 -82.39256295  40.98735525  24.47706153]
[-0.27487874 -0.26389298  0.64312693  1.3219562 ],[-0.24705137 -0.25036743  0.61112693  1.32470495],[-0.2250048  -0.23717153  0.75982213  1.31694487],[ 0.33118967  0.77377129 -0.05526091  0.        ],1725718524.1660202,[134.33675775  47.3327311   25.0008542    4.33822978]
[-0.24874003 -0.28228014  0.57903958  1.31755085],[-0.24713866 -0.25028014  0.61103958  1.32645023],[-0.24872889 -0.24117208  0.75978483  1.31694487],[-0.47448181 -0.08001094 -0.00074612  0.        ],1725718524.1660202,[-19.60273183  56.32511062  40.40957948  -1.31467659]
[-0.24292086 -0.28236743  0.6188797   1.33430953],[-0.24713866 -0.25036743  0.61095244  1.32557756],[-0.24861507 -0.26098405  0.75744092  1.31694487],[ 0.00227644 -0.39623954 -0.04687827  0.        ],1725718524.1660202,[-14.14651583  25.39832836  30.05825142  30.96550696]
[-0.22785119 -0.25870909  0.58011504  1.29270489],[-0.24713866 -0.25045472  0.61086529  1.32470489],[-0.248462   -0.2610792   0.7573784   1.31694487],[ 0.00306146 -0.00190296 -0.00125038  0.        ],1725718524.1670172,[-48.94776442  -6.53385366  39.38805613 -51.96701371]
[-0.23499957 -0.28245472  0.59286469  1.34120101],[-0.24713866 -0.25045472  0.61077794  1.32470489],[-0.24331199 -0.26095661  0.75563058  1.31694487],[ 0.10300017  0.0024518  -0.03495632  0.        ],1725718524.1670172,[-12.53230967  31.79925597  35.66236234  55.29624216]
[-0.21513866 -0.22943638  0.61910628  1.33709151],[-0.24713866 -0.25045472  0.61069059  1.32470489],[-0.24315328 -0.26112272  0.75505995  1.32274047],[ 0.00317422 -0.00332217 -0.01141263  0.11591184],1725718524.1670172,[-66.30532631 -49.45048938  29.63953924  14.1889313 ]
[-0.27913866 -0.24717035  0.57895238  1.33056596],[-0.24713866 -0.25045472  0.61095238  1.32295954],[-0.22399001 -0.25818063  0.75501215  1.32274047],[ 0.3832653   0.0588419  -0.00095592  0.        ],1725718524.1670172,[147.99374247 -11.56944452  39.13742026   7.19738782]
[-0.25237524 -0.24416095  0.60965101  1.2892142 ],[-0.24713866 -0.25045472  0.61121416  1.3212142 ],[-0.24769314 -0.25805759  0.75338847  1.32274047],[-0.47406256  0.00246075 -0.03247356  0.        ],1725718524.168015,[-10.07804228 -18.75734715  31.2964323  -64.10351832]
[-0.27913866 -0.23466452  0.62473299  1.33611927],[-0.24713866 -0.25045472  0.61121416  1.31946892],[-0.24752652 -0.25793153  0.75327111  1.32274047],[ 0.00333245  0.00252127 -0.00234729  0.        ],1725718524.168015,[ 76.66905062 -32.05577958  28.12517779  40.17444928]
[-0.25335957 -0.28245472  0.59631878  1.30082728],[-0.24713866 -0.25045472  0.61121416  1.31772363],[-0.27155211 -0.2577403   0.75326389  1.32274047],[-4.80511771e-01  3.82448340e-03 -1.44367445e-04  0.00000000e+00],1725718524.168015,[-57.62551679  39.50165554  34.8142668  -45.86555844]
[-0.25753771 -0.2438474   0.62146126  1.33562508],[-0.24722588 -0.25036751  0.61112708  1.31685096],[-0.2587975  -0.25842292  0.75282976  1.32274047],[ 0.25509216 -0.01365248 -0.00868269  0.        ],1725718524.1690125,[  4.03175733 -24.87229411  28.64325802  33.71063151]
[-0.21655448 -0.24543509  0.62475171  1.28399709],[-0.2473131  -0.25028029  0.61104     1.31597829],[-0.25883491 -0.2582862   0.75281058  1.32274047],[-0.00074824  0.00273457 -0.00038348  0.        ],1725718524.1690125,[-104.51181235  -16.71624965   28.13959033  -75.9226988 ]
[-0.27174045 -0.23716802  0.6088833   1.32300816],[-0.2473131  -0.25036757  0.61103991  1.31510562],[-0.23489062 -0.2581615   0.75280306  1.30735674],[ 4.78885784e-01  2.49393046e-03 -1.50522698e-04 -3.07674630e-01],1725718524.1690125,[108.16181838 -28.87868996  31.82222464  46.76938684]
[-0.23150168 -0.26864505  0.63102124  1.29332527],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.25882157 -0.25800466  0.7526559   1.30735674],[-0.47861888  0.00313679 -0.00294314  0.        ],1725718524.1690125,[-82.35575149  18.58035371  26.53499069 -32.76931449]
[-0.23612026 -0.21845484  0.58608302  1.34623295],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.2352989  -0.25808516  0.7526357   1.30735674],[ 4.70453365e-01 -1.61008874e-03 -4.04056926e-04  0.00000000e+00],1725718524.17001,[ 12.79303153 -59.51883442  37.09436313  76.7122803 ]
[-0.23005357 -0.25819288  0.57903982  1.31744025],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.23533315 -0.24199688  0.75174934  1.35735674],[-6.85037159e-04  3.21765739e-01 -1.77270938e-02  1.00000000e+00],1725718524.17001,[-13.4356538   29.3819858   38.05815669 -90.51025762]
[-0.27077424 -0.27982936  0.60861126  1.34623295],[-0.24740038 -0.25036757  0.61103982  1.31423295],[-0.23517909 -0.24212237  0.75056748  1.30735674],[ 0.0030811  -0.00250979 -0.02363731 -1.        ],1725718524.17001,[90.48214465 52.85704248 30.92037533 89.13709254]
[-0.27948766 -0.25300601  0.57903982  1.29866251],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.25910771 -0.25413693  0.75046903  1.35735674],[-0.47857227 -0.24029135 -0.00196902  1.        ],1725718524.17001,[  36.60541138   -7.06062823   38.0115138  -124.31018779]
[-0.27948766 -0.21828029  0.64303982  1.32624225],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.25957872 -0.25401452  0.74930411  1.30735674],[-0.00942015  0.00244833 -0.02329834 -1.        ],1725718524.1710067,[ 41.42431487 -52.12990884  22.72128193  62.16715882]
[-0.23867109 -0.23132646  0.63752836  1.28571118],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.26094665 -0.24912502  0.74925221  1.32537225],[-0.02735875  0.09779    -0.00103795  0.36031037],1725718524.1710067,[-63.1597513  -20.92284348  24.63427908 -80.45498896]
[-0.26659449 -0.22790278  0.60793096  1.28310562],[-0.24748766 -0.25028029  0.61103982  1.31510562],[-0.24351685 -0.24899692  0.74921204  1.30321829],[ 0.3485961   0.00256193 -0.00080353 -0.44307919],1725718524.1710067,[ 66.08328451 -28.31671415  31.37977286 -17.16550118]
[-0.2309526  -0.21828029  0.6104503   1.34797829],[-0.24748766 -0.25028029  0.61103982  1.31597829],[-0.26595256 -0.24884439  0.74909049  1.30321829],[-0.44871422  0.00305059 -0.00243099  0.        ],1725718524.172004,[-96.00924385 -41.70222775  30.47422102  90.22207514]
[-0.23947572 -0.28002896  0.60109367  1.28530264],[-0.24748766 -0.25028029  0.61095247  1.31597829],[-0.24186641 -0.24816835  0.7490119   1.35321829],[ 0.48172288  0.01352083 -0.00157177  1.        ],1725718524.172004,[   7.83845548   51.00520707   32.6355317  -143.73296856]
[-0.2513791  -0.28228029  0.58104559  1.28397829],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.24190272 -0.25676352  0.74880931  1.30321829],[-7.26113345e-04 -1.71903323e-01 -4.05181911e-03 -1.00000000e+00],1725718524.172004,[24.4765083  32.77269021 37.1080597  -2.03249754]
[-0.26504386 -0.26822676  0.57886512  1.34797829],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.24190397 -0.25695404  0.74792097  1.30321829],[-2.50816862e-05 -3.81037347e-03 -1.77667582e-02  0.00000000e+00],1725718524.172004,[53.74031874 12.83797393 37.20531226 89.80319277]
[-0.26357991 -0.22689661  0.61464672  1.31591919],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.25328767 -0.25703207  0.74700656  1.35321829],[-0.22767387 -0.00156072 -0.01828809  1.        ],1725718524.1730022,[ 16.45395535 -45.71508525  28.74927077 -88.62317734]
