target,real_target,js,jv,time,action
[-0.16917827 -0.0957344   1.13508128  0.47527628],[-0.15550888 -0.08883733  1.13586032  0.45727628],[-0.1440908  -0.1017966   1.34031478  0.44480196],[ 0.00300392  0.01281108 -0.63781283  0.        ],1725718495.3201377,[65.67831143 -4.34102337 44.99832864 53.29085787]
[-0.14298182 -0.0905416   1.080246    0.44715504],[-0.15725417 -0.08909912  1.08821279  0.45814893],[-0.1646235  -0.10167714  1.32709278  0.44714304],[-0.41065394  0.00238915 -0.26444     0.04682178],1725718495.3201377,[-63.62370227 -15.42622942  54.72575209 -14.60607777]
[-0.16387937 -0.08013353  1.05856525  0.47702157],[-0.15899947 -0.08936091  1.04056525  0.45902157],[-0.14840692 -0.10155604  1.24495007  0.44714304],[ 0.32433153  0.00242212 -1.64285402  0.        ],1725718495.3201377,[ 46.94552957 -29.75244967  40.39520433  53.77558201]
[-0.15833968 -0.07723799  0.9739579   0.45603631],[-0.15943584 -0.08953534  0.9919579   0.45814893],[-0.15214711 -0.10139591  1.24156765  0.45122968],[-0.07480378  0.00320251 -0.06764839  0.08173273],1725718495.3201377,[  9.28990903 -32.28060706  59.69289273  -5.68976813]
[-0.14872026 -0.07335896  0.93985383  0.46620979],[-0.1598722  -0.08970978  0.94335055  0.45727628],[-0.15218048 -0.10120591  1.13996675  0.45122968],[-6.67348209e-04  3.79997091e-03 -2.03201806e+00  0.00000000e+00],1725718495.3211343,[-11.0311881  -37.28684327  43.34447429  24.65701954]
[-0.1418722  -0.0998212   0.88585806  0.44183966],[-0.1598722  -0.08962256  0.89256141  0.45640361],[-0.15203021 -0.10087734  1.13309856  0.45122968],[ 0.00300528  0.00657144 -0.1373639   0.        ],1725718495.3211343,[-23.86649262   2.44662077  54.86795631 -24.09249991]
[-0.16585509 -0.09636025  0.82377226  0.43753094],[-0.1598722  -0.08953534  0.84177226  0.45553094],[-0.15198536 -0.10095419  1.06554633  0.45122968],[ 8.97167225e-04 -1.53703035e-03 -1.35104448e+00  0.00000000e+00],1725718495.3211343,[ 38.44507416  -6.57118067  53.13519484 -20.15051923]
[-0.16829663 -0.09457269  0.80330657  0.46750636],[-0.16039578 -0.08962269  0.7971791   0.4537856 ],[-0.15263883 -0.10083464  1.01336515  0.45122968],[-0.01306956  0.00239102 -1.04362358  0.        ],1725718495.3211343,[33.42858584 -8.50490107 45.89319537 35.87342012]
[-0.1541658  -0.07432321  0.74889638  0.43404026],[-0.16091935 -0.08971005  0.75258595  0.45204026],[-0.15283887 -0.10071495  1.00140365  0.45122968],[-0.00400073  0.00239376 -0.23923004  0.        ],1725718495.3221333,[ -2.86733588 -37.72291425  55.97948301 -38.75377393]
[-0.18014108 -0.07188449  0.69252358  0.4325617 ],[-0.16214108 -0.08988449  0.71052358  0.45029494],[-0.15267674 -0.1003657   0.93460517  0.45122968],[ 0.00324254  0.00698506 -1.33596971  0.        ],1725718495.3221333,[ 67.68813859 -37.8947501   53.15285909 -25.35143567]
[-0.16781413 -0.10805892  0.6504612   0.43065963],[-0.1633628  -0.09005892  0.6684612   0.44854963],[-0.17391546 -0.10000776  0.88714502  0.45122968],[-0.42477438  0.00715891 -0.94920296  0.        ],1725718495.3221333,[-25.96322708  15.86482266  52.01602964 -28.065459  ]
[-0.16921259 -0.09022615  0.61389641  0.43872196],[-0.16467181 -0.09023343  0.63189641  0.44767696],[-0.17391321 -0.10008617  0.84800717  0.45122968],[ 4.51091988e-05 -1.56832476e-03 -7.82757051e-01  0.00000000e+00],1725718495.3221333,[ -9.27295675 -15.58298247  51.47843064 -12.64027332]
[-0.17202606 -0.10829567  0.59812538  0.42880429],[-0.16598082 -0.09040793  0.59533161  0.44680429],[-0.17375613 -0.09996502  0.81291713  0.45122968],[ 0.00314147  0.00242308 -0.70180076  0.        ],1725718495.3231292,[ -2.44664029  13.60426961  47.05944922 -34.36200746]
[-0.15493252 -0.10840806  0.5766305   0.44986016],[-0.1665044  -0.09040806  0.56470126  0.44593163],[-0.1735908  -0.10004273  0.79895343  0.45122968],[ 0.00330673 -0.00155431 -0.27927394  0.        ],1725718495.3231292,[-45.65875016  11.04720346  48.98696009   8.29905883]
[-0.1692674  -0.09736858  0.52701706  0.46179409],[-0.16702798 -0.09040819  0.53407091  0.44505897],[-0.17050353 -0.10012001  0.77760447  0.45122968],[ 0.06174538 -0.00154561 -0.42697914  0.        ],1725718495.3231292,[ 4.27384286 -5.22558799 55.41413748 19.6732989 ]
[-0.17162148 -0.10551334  0.49599321  0.45397235],[-0.16685347 -0.09040812  0.5080654   0.4441863 ],[-0.17053819 -0.10000054  0.72214433  0.45122968],[-6.93297919e-04  2.38952636e-03 -1.10920292e+00  0.00000000e+00],1725718495.3231292,[ 3.17700093  8.46166383 49.50692862 -0.1341071 ]
[-0.16241606 -0.10720415  0.5000599   0.44722231],[-0.16667897 -0.09040806  0.4820599   0.44331363],[-0.17057295 -0.10007759  0.69928659  0.45122968],[-0.00069506 -0.001541   -0.45715466  0.        ],1725718495.3241265,[-20.68482964   9.63840538  43.55847557  -8.52974461]
[-0.14876626 -0.07232077  0.46411427  0.4479855 ],[-0.16676626 -0.09032077  0.47010443  0.4441863 ],[-0.17047894 -0.10015472  0.69386058  0.45122968],[ 0.00188016 -0.00154273 -0.10852021  0.        ],1725718495.3241265,[-50.71506453 -41.75275459  50.85182802  -3.91598924]
[-0.18485355 -0.10823349  0.44670199  0.43775813],[-0.16685355 -0.09023349  0.45814896  0.44505897],[-0.16454616 -0.09948766  0.66474599  0.45122968],[ 0.11865548  0.01334121 -0.5822919   0.        ],1725718495.3241265,[ 58.98152923  16.78856667  47.85171959 -22.69158233]
[-0.16356294 -0.09435271  0.44695465  0.43601429],[-0.16728984 -0.08988442  0.45614187  0.44505897],[-0.18121058 -0.0995665   0.64914524  0.45122968],[-0.33328834 -0.0015768  -0.31201502  0.        ],1725718495.3251238,[-51.82265906  -8.88345767  44.32212795 -20.92136528]
[-0.14972613 -0.10753534  0.45034908  0.46305897],[-0.16772613 -0.08953534  0.45413479  0.44505897],[-0.17441568 -0.09944679  0.6426519   0.45122968],[ 0.13589797  0.00239422 -0.12986673  0.        ],1725718495.3251238,[-54.37286286  12.58390602  42.20695097  28.59611165]
[-0.16607202 -0.0710117   0.43465114  0.43827526],[-0.16755162 -0.0890117   0.45265114  0.4468043 ],[-0.16562414 -0.0995243   0.63898574  0.45122968],[ 0.17583085 -0.00155019 -0.07332333  0.        ],1725718495.3251238,[ 10.83016595 -42.88377803  45.07489065 -28.99602575]
[-0.16243502 -0.07798346  0.45314298  0.43054963],[-0.16737711 -0.08848806  0.45116749  0.44854963],[-0.16565737 -0.09870733  0.63112714  0.45122968],[-0.00066459  0.01633946 -0.15717197  0.        ],1725718495.3251238,[ -8.17931033 -26.23891873  38.89090113 -31.00597115]
[-0.17875725 -0.09220886  0.43738688  0.43755811],[-0.16728983 -0.08735362  0.4497712   0.44942228],[-0.16549944 -0.09856904  0.62969993  0.45122968],[ 0.0031586  0.0027658 -0.0285441  0.       ],1725718495.3261209,[ 34.19541828  -6.33625737  42.45330572 -14.68239499]
[-0.15640972 -0.08699222  0.46609563  0.43854003],[-0.16720255 -0.08621918  0.4483749   0.45029494],[-0.16574422 -0.09844952  0.62579936  0.45122968],[-0.00489555  0.00239032 -0.07801149  0.        ],1725718495.3261209,[-28.40143773 -15.85436007  34.80611706 -16.27902208]
[-0.14937705 -0.09822609  0.43879869  0.46826263],[-0.16737705 -0.08534652  0.4477641   0.4511676 ],[-0.16566325 -0.09832827  0.62539109  0.45122968],[ 0.00161927  0.00242506 -0.00816531  0.        ],1725718495.3261209,[-36.77434226   1.49299134  41.32136648  36.75033896]
[-0.15245928 -0.10144868  0.4651533   0.4648701 ],[-0.16755156 -0.08447387  0.4471533   0.45204026],[-0.16493076 -0.09840512  0.6225441   0.45122968],[ 0.01464977 -0.00153692 -0.05693979  0.        ],1725718495.3261209,[-24.56392434   4.46848029  34.33162443  16.37693145]
[-0.17470818 -0.09699817  0.44694124  0.44514299],[-0.16772613 -0.0836885   0.4465425   0.45291293],[-0.16489956 -0.09848201  0.62219561  0.45122968],[ 0.00062404 -0.00153789 -0.00696981  0.        ],1725718495.3271182,[ 29.26946987  -2.60772025  38.73602574 -17.50345217]
[-0.1499007  -0.07260665  0.43201515  0.4357856 ],[-0.1679007  -0.08290314  0.4459317   0.4537856 ],[-0.16496063 -0.09836264  0.62083662  0.45122968],[-0.00122136  0.00238752 -0.02717994  0.        ],1725718495.3271182,[-41.26352666 -37.47755601  41.6774785  -24.87773532]
[-0.1499007  -0.10072857  0.46166706  0.45472484],[-0.1679007  -0.08272857  0.445408    0.4537856 ],[-0.16338002 -0.09802532  0.61769892  0.45122968],[ 0.03161215  0.00674622 -0.06275386  0.        ],1725718495.3271182,[-27.54966607   7.64819786  33.99649111  13.70444185]
[-0.15538746 -0.07190378  0.4268843   0.43936009],[-0.1679007 -0.082554   0.4448843  0.4537856],[-0.16333008 -0.09810233  0.61738838  0.45122968],[ 0.00099895 -0.00154017 -0.00621084  0.        ],1725718495.3271182,[-14.42082248 -38.7254561   42.25837742 -23.04294789]
[-0.18598798 -0.08129861  0.42609893  0.46163929],[-0.16798798 -0.08255406  0.44409893  0.45465827],[-0.16318994 -0.09769755  0.61371012  0.45122968],[ 0.00280266  0.0080956  -0.0735651   0.        ],1725718495.3281157,[ 59.74741907 -20.24173513  41.24530149  24.43469501]
[-0.17294366 -0.08925842  0.4349775   0.45075432],[-0.16807526 -0.08255413  0.44331357  0.45553094],[-0.18053655 -0.09757313  0.6109368   0.45122968],[-0.34693217  0.00248842 -0.05546648  0.        ],1725718495.3281157,[-27.83101919  -9.81646883  38.59359561  -5.85225781]
[-0.15760623 -0.07701054  0.44240776  0.43753094],[-0.16816248 -0.08255413  0.44278999  0.45553094],[-0.18047596 -0.09745334  0.60963942  0.45122968],[ 0.00121184  0.00239582 -0.02594761  0.        ],1725718495.3281157,[-53.81070013 -28.7231805   36.70299084 -24.42955907]
[-0.1502497  -0.08450951  0.43154739  0.452846  ],[-0.1682497  -0.08255413  0.4422664   0.45553094],[-0.17210818 -0.09730145  0.60890221  0.45122968],[ 0.16735553  0.00303791 -0.01474421  0.        ],1725718495.3290846,[-45.28621051 -15.7885328   39.12010211   9.48476864]
[-0.16281958 -0.08514406  0.46017905  0.46715252],[-0.1682497  -0.08264135  0.44217905  0.45553094],[-0.16918396 -0.09718023  0.60739105  0.45122968],[ 0.05848448  0.00242428 -0.03022315  0.        ],1725718495.3290846,[ -7.2030819  -15.77939654  32.08279994  27.88527955]
[-0.1502497  -0.09727825  0.44116562  0.43887935],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.16902405 -0.09705902  0.60723789  0.45122968],[ 0.00319822  0.00242418 -0.00306323  0.        ],1725718495.3290846,[-44.12295716   2.04631472  36.72601188 -29.87355165]
[-0.18221097 -0.06472857  0.43864062  0.47353094],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.1665615  -0.09713588  0.60649623  0.45122968],[ 0.04925104 -0.00153712 -0.0148333   0.        ],1725718495.3290846,[ 46.25662726 -47.45498267  36.94620833  46.07042517]
[-0.17632832 -0.10072857  0.44132759  0.47121393],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.169899   -0.09518876  0.60570339  0.45122968],[-0.06675018  0.03894225 -0.01585673  0.        ],1725718495.3300817,[ 9.80820506 12.75264374 36.12759833 25.26704077]
[-0.16627243 -0.0694211   0.44250229  0.43753094],[-0.16833699 -0.08272864  0.44200462  0.45553094],[-0.16993269 -0.09526632  0.60508694  0.45122968],[-0.0006737  -0.00155103 -0.01232903  0.        ],1725718495.3300817,[-11.62119742 -38.61504682  35.75056854 -34.25017055]
[-0.17290434 -0.08620568  0.45411426  0.44144787],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.16978175 -0.09486834  0.60453918  0.45122968],[ 0.00301874  0.00795945 -0.01095522  0.        ],1725718495.3300817,[  9.19592988  -8.97142162  32.97091191 -11.03187072]
[-0.17573983 -0.08452331  0.42391754  0.43753094],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.16981561 -0.09474867  0.6043242   0.45122968],[-0.00067708  0.00239355 -0.00429955  0.        ],1725718495.3300817,[ 13.48436095 -13.72149588  39.99168138 -19.96246082]
[-0.1532379  -0.07547689  0.45991754  0.45970214],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.1698476  -0.09462818  0.602386    0.45122968],[-0.00063979  0.00240964 -0.03876408  0.        ],1725718495.3310792,[-43.58362536 -26.55932578  30.96064349  21.82581583]
[-0.15042428 -0.0647287   0.44575828  0.47353094],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.16757354 -0.09448856  0.60229216  0.45122968],[ 0.04548108  0.00279241 -0.00187664  0.        ],1725718495.3310792,[-36.05433483 -40.80386713  34.5792332   36.07548943]
[-0.18642428 -0.07369294  0.43993974  0.472733  ],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.16693278 -0.09392268  0.60191697  0.45122968],[ 0.01281518  0.01131764 -0.00750382  0.        ],1725718495.3310792,[ 55.15902717 -25.33702187  35.68986055  28.00137341]
[-0.15042428 -0.07657711  0.43355444  0.47066568],[-0.16842428 -0.08281592  0.44200476  0.45553094],[-0.17937168 -0.09378783  0.6013803   0.45122968],[-0.24877795  0.00269711 -0.01073351  0.        ],1725718495.3310792,[-79.5656218  -22.28533402  36.98064254  24.6632049 ]
[-0.15530083 -0.06803254  0.46009197  0.45544019],[-0.16842428 -0.08290314  0.44209197  0.45553094],[-0.15779892 -0.09366055  0.60058084  0.45122968],[ 0.43145513  0.00254548 -0.0159891   0.        ],1725718495.3320765,[  5.18943423 -35.03567306  30.63199473  -1.7503651 ]
[-0.16383397 -0.08515396  0.43754229  0.47353094],[-0.16842428 -0.08290314  0.44200462  0.45553094],[-0.15783316 -0.09341287  0.60050109  0.45122968],[-0.00068463  0.00495374 -0.00159499  0.        ],1725718495.3320765,[15.88686634 -8.41171549 36.0774346  38.12122437]
[-0.18642428 -0.08769443  0.4273452   0.4609737 ],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.15786275 -0.09329325  0.5998955   0.45122968],[-0.00059185  0.00239228 -0.0121119   0.        ],1725718495.3320765,[68.57349564 -7.00909073 38.0577475   6.83462852]
[-0.16476264 -0.09870985  0.44816446  0.43753094],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17937624 -0.09317374  0.59879248  0.45122968],[-0.43026978  0.00239019 -0.02206031  0.        ],1725718495.3320765,[-47.53615266   8.90396395  32.91718823 -29.33486062]
[-0.16930462 -0.06490314  0.43057893  0.4479318 ],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17536115 -0.09325084  0.59858222  0.45122968],[ 0.08030178 -0.00154196 -0.00420532  0.        ],1725718495.3330739,[ -9.29008406 -42.27654657  37.13586521   0.63921514]
[-0.18133423 -0.083894    0.43794975  0.47353094],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17520391 -0.09251912  0.59774528  0.45122968],[ 0.00314477  0.01463431 -0.01673872  0.        ],1725718495.3330739,[17.6091079  -8.55772955 35.07228246 41.72524961]
[-0.15042428 -0.10090314  0.42391727  0.46354302],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17523153 -0.0923995   0.59730535  0.45122968],[-0.0005524   0.00239239 -0.00879854  0.        ],1725718495.3330739,[-64.02418165  13.68037601  38.28239121  11.45940298]
[-0.18480632 -0.07522641  0.43131253  0.46772054],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.15860155 -0.09247726  0.59612798  0.45122968],[ 0.33259955 -0.00155508 -0.02354742  0.        ],1725718495.3330739,[ 74.84628706 -26.4632859   36.17298836  23.77314204]
[-0.15042428 -0.06490314  0.45991727  0.45231168],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.18081771 -0.09233808  0.59550527  0.45122968],[-0.44432306  0.00278356 -0.01245434  0.        ],1725718495.334071,[-85.79931009 -37.67411369  29.5347462   -5.96801597]
[-0.17927235 -0.10090314  0.4359325   0.45847203],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.15883504 -0.09199145  0.59546397  0.45122968],[ 0.43965337  0.00693252 -0.00082586  0.        ],1725718495.334071,[62.7209665  16.97407634 35.3382754  12.51687722]
[-0.17039772 -0.07621344  0.43123021  0.45981174],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17826412 -0.09207041  0.59498525  0.45122968],[-0.38858167 -0.00157916 -0.00957445  0.        ],1725718495.334071,[-27.58112195 -24.48203419  36.06868335  11.9713785 ]
[-0.15322758 -0.10099036  0.45991727  0.4492791 ],[-0.16842428 -0.08299036  0.44191727  0.45553094],[-0.17821244 -0.09193823  0.59438268  0.45122968],[ 0.00103357  0.00264374 -0.01205137  0.        ],1725718495.334071,[-58.95617957  15.51978579  29.28715097  -7.63042869]
[-0.18375338 -0.0725702   0.45991727  0.4482979 ],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.1654169  -0.09201653  0.59434852  0.45122968],[ 0.25591079 -0.00156608 -0.00068326  0.        ],1725718495.3350685,[ 55.37452849 -29.75469102  29.57453024  -4.34092855]
[-0.17064176 -0.06507758  0.45621468  0.47353094],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.17810399 -0.0918565   0.59430606  0.45122968],[-0.25374179  0.00320066 -0.00084926  0.        ],1725718495.3350685,[-25.75044648 -36.39937066  30.41699684  41.54952318]
[-0.15582544 -0.08593164  0.45991727  0.45745649],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.17810063 -0.09156469  0.59423498  0.45122968],[ 6.72699526e-05  5.83605663e-03 -1.42157798e-03  0.00000000e+00],1725718495.3350685,[-52.38552709  -4.40416678  29.51185675   0.50365254]
[-0.18624977 -0.08072858  0.43370392  0.47353094],[-0.16824977 -0.08325208  0.44191727  0.45553094],[-0.17089452 -0.09144532  0.59419438  0.45122968],[ 0.14412216  0.00238739 -0.00081186  0.        ],1725718495.3360658,[ 46.90381715 -14.8749037   35.57172284  37.15339964]
[-0.15397977 -0.07741271  0.45991727  0.43753094],[-0.16807526 -0.08342659  0.44191727  0.45553094],[-0.17467164 -0.09132451  0.59367903  0.45122968],[-0.0755424   0.00241621 -0.01030712  0.        ],1725718495.3360658,[-57.43415696 -18.82162635  29.15816123 -35.36233659]
[-0.15247255 -0.07986042  0.44740218  0.46216614],[-0.16807526 -0.08299036  0.44148104  0.45553094],[-0.16323077 -0.09120152  0.59364838  0.45122968],[ 0.22881739  0.00245986 -0.00061285  0.        ],1725718495.3360658,[-18.57478349 -14.60171916  32.30000836  26.26102736]
[-0.15007526 -0.08044344  0.4333063   0.45735366],[-0.16807526 -0.08255413  0.44104481  0.45553094],[-0.16311634 -0.09108081  0.5934824   0.45122968],[ 0.00228864  0.00241431 -0.00331972  0.        ],1725718495.3360658,[-28.15438038 -13.94043969  35.37915432   5.77366006]
[-0.14998798 -0.10011771  0.43563988  0.47353094],[-0.16798798 -0.08211771  0.43982296  0.45553094],[-0.16304492 -0.09096029  0.59299778  0.45122968],[ 0.00142832  0.00241024 -0.0096923   0.        ],1725718495.337063,[-27.2952555   14.92556448  34.5903305   37.20275842]
[-0.16204052 -0.09968128  0.43601845  0.47139326],[-0.1679007  -0.08168128  0.43860111  0.45553094],[-0.16300345 -0.0910384   0.59262266  0.45122968],[ 0.00082955 -0.00156203 -0.00750244  0.        ],1725718495.337063,[ 2.74767942 11.33484693 34.44532993 25.58984457]
[-0.14998798 -0.07227148  0.45572851  0.47353094],[-0.16798798 -0.08124499  0.43772851  0.45553094],[-0.16303802 -0.09111574  0.5922652   0.45122968],[-0.00069152 -0.00154683 -0.00714923  0.        ],1725718495.337063,[-32.03207352 -28.81497608  29.8357914   30.46374843]
[-0.18607526 -0.08347971  0.45140631  0.47123599],[-0.16807526 -0.0808087   0.43685591  0.45553094],[-0.16276982 -0.09096325  0.59221462  0.45122968],[ 0.00536398  0.00304968 -0.00101151  0.        ],1725718495.3380609,[63.01789051 -8.24960941 31.02088643 25.30674528]
[-0.17327125 -0.08774069  0.44478065  0.47353094],[-0.16807526 -0.08063413  0.43633221  0.45553094],[-0.1824256  -0.09084367  0.59211848  0.45122968],[-0.39311548  0.0023916  -0.00192282  0.        ],1725718495.3380609,[-31.90876217  -3.46793433  32.4801405   30.53924158]
[-0.18392138 -0.09845956  0.42053241  0.46298584],[-0.16807526 -0.08045956  0.43580851  0.45553094],[-0.18216118 -0.09072434  0.5919406   0.45122968],[ 0.00528841  0.00238667 -0.00355776  0.        ],1725718495.3380609,[ 7.97479367 11.76425141 37.95243047 10.45648186]
[-0.15157383 -0.06211055  0.42072517  0.4697259 ],[-0.16816248 -0.08011055  0.43528493  0.45553094],[-0.18219565 -0.09080174  0.59087497  0.45122968],[-0.00068951 -0.00154803 -0.02131257  0.        ],1725718495.3380609,[-76.74517784 -43.09446256  37.42027032  27.65024346]
[-0.17754745 -0.08278837  0.42651861  0.43753094],[-0.1682497  -0.07976154  0.43476135  0.45553094],[-0.16089946 -0.08995322  0.58996612  0.45122968],[ 0.42592385  0.01697042 -0.01817696  0.        ],1725718495.3390577,[ 53.39971041  -6.37159021  35.89089415 -33.53591836]
[-0.15175632 -0.07233372  0.41641235  0.45167799],[-0.16842427 -0.07949976  0.43441235  0.45553094],[-0.17111877 -0.08983378  0.58939727  0.45122968],[-0.20438616  0.00238889 -0.01137707  0.        ],1725718495.3390577,[-54.64121863 -24.58172243  38.15281963   7.3823522 ]
[-0.17201568 -0.09723797  0.44598705  0.47353094],[-0.16859885 -0.07923797  0.43406335  0.45553094],[-0.16212657 -0.08970132  0.58826772  0.45122968],[ 0.17984388  0.00264902 -0.02259082  0.        ],1725718495.3390577,[32.18164291 13.53762898 30.99224913 39.92707973]
[-0.16146143 -0.09715061  0.41588876  0.46209138],[-0.16859885 -0.07915061  0.43388876  0.45553094],[-0.16227212 -0.08977905  0.58817303  0.45122968],[-0.002911   -0.00155458 -0.00189393  0.        ],1725718495.3390577,[-5.90578472  9.70679203 38.20497462  8.84645212]
[-0.15093154 -0.07211032  0.44018494  0.44844687],[-0.16859885 -0.07906326  0.43371418  0.45553094],[-0.16211149 -0.08985623  0.58702654  0.45122968],[ 0.00321256 -0.00154342 -0.02292971  0.        ],1725718495.3400548,[-27.44743533 -27.02543086  32.04868969 -10.22268453]
[-0.15631016 -0.06097604  0.4154524   0.45891748],[-0.16859885 -0.07897604  0.4334524   0.45553094],[-0.16206504 -0.08971448  0.58687674  0.45122968],[ 0.00092917  0.00283495 -0.0029961   0.        ],1725718495.3400548,[ -9.8923693  -39.51062413  37.96114899  15.17378163]
[-0.18659885 -0.06559236  0.43902704  0.43753094],[-0.16859885 -0.07888883  0.43319061  0.45553094],[-0.16191083 -0.08925728  0.58581057  0.45122968],[ 0.00308413  0.009144   -0.02132332  0.        ],1725718495.3400548,[ 63.58027361 -30.51034945  32.04399884 -28.347873  ]
[-0.1588703  -0.09364457  0.42606418  0.43753094],[-0.16859885 -0.07888883  0.4331034   0.45553094],[-0.18184818 -0.08908999  0.58566112  0.45122968],[-0.39874696  0.00334569 -0.00298895  0.        ],1725718495.3400548,[-66.78507127  10.05759258  35.24048724 -18.08233659]
[-0.15347231 -0.08853424  0.44383575  0.44749492],[-0.16859885 -0.07888883  0.43301618  0.45553094],[-0.16352041 -0.0891672   0.58519903  0.45122968],[ 0.36655538 -0.0015441  -0.00924199  0.        ],1725718495.3410525,[-15.91137319  -1.57919131  30.91612564  -0.14717039]
[-0.1827869  -0.0970634   0.45101618  0.44723541],[-0.16842427 -0.0790634   0.43301618  0.45553094],[-0.16338763 -0.08904792  0.58510782  0.45122968],[ 0.00265566  0.00238549 -0.00182412  0.        ],1725718495.3410525,[52.13498314 11.82026383 29.42686223 -5.39700289]
[-0.15063716 -0.08118032  0.45101618  0.47302039],[-0.1682497  -0.07923797  0.43301618  0.45553094],[-0.17210674 -0.08912534  0.58506985  0.45122968],[-0.17438222 -0.0015483  -0.00075938  0.        ],1725718495.3410525,[-60.95739646 -12.77551976  29.49142443  41.14053345]
[-0.1502497  -0.06123797  0.41492896  0.44669004],[-0.1682497  -0.07923797  0.43292896  0.45553094],[-0.15773429 -0.08900514  0.58503001  0.45122968],[ 0.28744886  0.00240405 -0.00079681  0.        ],1725718495.3410525,[-10.13832066 -39.49436591  37.78558738 -18.63089681]
[-0.18052306 -0.07050049  0.41484175  0.44828451],[-0.1682497  -0.07923797  0.43284175  0.45553094],[-0.15758119 -0.08854914  0.58401878  0.45122968],[ 0.00306208  0.00911992 -0.02022467  0.        ],1725718495.3420496,[ 59.92436986 -22.43097428  37.20963198  -3.12228872]
[-0.1860752  -0.09741247  0.41484175  0.46940237],[-0.1680752  -0.07941247  0.43284175  0.45553094],[-0.17500471 -0.08842165  0.58316811  0.45122968],[-0.34847043  0.00254974 -0.01701324  0.        ],1725718495.3420496,[18.46473559 15.74425318 37.02322574 34.12451594]
[-0.1499007  -0.08047012  0.44736836  0.43830723],[-0.1679007  -0.07958697  0.43284175  0.45553094],[-0.17503077 -0.08850005  0.58236433  0.45122968],[-0.00052111 -0.00156802 -0.0160757   0.        ],1725718495.3420496,[-66.77038607 -13.03960134  29.36314327 -31.98330611]
