target,real_target,js,jv,time,action
[-0.16347693  0.24447268  0.52609762  1.59319704],[-0.19547693  0.21799172  0.50125861  1.56119704],[-0.18012815  0.19635878  0.68942778  1.57918486],[ 0.39821234  0.27215467 -0.06506891  0.        ],1725718526.1161385,[-33.33767344 -65.08780827  35.67331591  44.2363936 ]
[-0.16469865  0.21352213  0.48408122  1.53547171],[-0.19669865  0.22951083  0.49986231  1.56032443],[-0.17975764  0.22338963  0.68887308  1.57918486],[ 0.00741025  0.54061699 -0.01109398  0.        ],1725718526.1161385,[-30.84657885  21.33731767  45.47214238 -85.40951705]
[-0.19899973  0.22281887  0.51752306  1.55188567],[-0.19809488  0.23099428  0.49305567  1.56032443],[-0.17955946  0.22330209  0.67998175  1.54859367],[ 0.00396358 -0.00175081 -0.17782655 -0.61182377],1725718526.1161385,[54.20907963 -0.70748135 35.31419347 26.90791218]
[-0.19318868  0.21764817  0.46635898  1.59232443],[-0.19949111  0.23247772  0.48624903  1.56032443],[-0.19094035  0.22342369  0.67948899  1.54859367],[-0.22761787  0.00243193 -0.00985529  0.        ],1725718526.1161385,[-2.06773902  8.38238577 47.3993675  77.13520502]
[-0.19821394  0.21707855  0.50758686  1.58712646],[-0.20202184  0.23230322  0.47883134  1.55945176],[-0.19077222  0.22334261  0.66533479  1.59859367],[ 0.00336272 -0.00162149 -0.28308395  1.        ],1725718526.117135,[ 17.5973266    8.33859126  34.14629278 -41.63174389]
[-0.21186716  0.2412972   0.46092419  1.58304492],[-0.20455258  0.23212871  0.47141364  1.55857909],[-0.19080021  0.22326154  0.6650012   1.59859367],[-0.00055981 -0.00162139 -0.00667178  0.        ],1725718526.117135,[ 49.39283362 -27.29067455  45.36393917 -22.48349965]
[-0.21439288  0.2154747   0.42501446  1.54341518],[-0.20865411  0.23247785  0.45701446  1.55857909],[-0.19671832  0.22340742  0.65644352  1.59859367],[-0.11836225  0.00291765 -0.17115359  0.        ],1725718526.117135,[ 35.60458856  14.19402386  51.19010312 -91.85788969]
[-0.24475565  0.21651727  0.44686269  1.57795511],[-0.21275565  0.23282699  0.44261527  1.55857909],[-0.19707116  0.22332549  0.62608002  1.54859367],[-0.00705678 -0.00163866 -0.60727003 -1.        ],1725718526.117135,[111.47249618   8.82563573  38.90151941  79.33626084]
[-0.23944461  0.25111508  0.39472305  1.5359803 ],[-0.21546089  0.23221606  0.41992621  1.55770636],[-0.22023735  0.22324439  0.62465149  1.59859367],[-0.46332386 -0.00162205 -0.02857063  1.        ],1725718526.1181319,[  28.934543    -41.76087373   51.09542497 -126.79756603]
[-0.25016613  0.19960513  0.42923715  1.57244638],[-0.21816613  0.23160513  0.39723715  1.55683362],[-0.2202942   0.22392495  0.59518742  1.54859367],[-0.00113706  0.01361126 -0.58928132 -1.        ],1725718526.1181319,[66.62992932 39.58419905 35.86415954 72.98929322]
[-0.20926231  0.26369242  0.37026818  1.52651243],[-0.21999872  0.23169242  0.37035906  1.55683362],[-0.24244916  0.22319798  0.5946221   1.58580112],[-0.44309909 -0.01453941 -0.01130648  0.74414897],1725718526.1181319,[ -94.18044233  -62.74442996   49.94657145 -118.16894275]
[-0.23971815  0.26377971  0.331308    1.52483362],[-0.22183131  0.23177971  0.34348097  1.55683362],[-0.21895974  0.24588411  0.57105929  1.53580112],[ 0.4697883   0.45372258 -0.4712561  -1.        ],1725718526.11913,[ 64.61791416 -20.38242202  52.90048976   8.71707883]
[-0.24529216  0.22775052  0.2864354   1.58883362],[-0.22392575  0.23204149  0.3184354   1.55683362],[-0.24035225  0.24601164  0.53295324  1.53580112],[-0.42785015  0.00255062 -0.76212103  0.        ],1725718526.11913,[  4.0982597   29.28810034  54.30213183 100.72290533]
[-0.19402019  0.23135811  0.30730347  1.52483362],[-0.22602019  0.23230328  0.29338983  1.55683362],[-0.24038904  0.24588043  0.4883792   1.58580112],[-7.35705372e-04 -2.62414364e-03 -8.91480840e-01  1.00000000e+00],1725718526.11913,[-117.10602447   18.63347207   39.17700373 -135.19709467]
[-0.24665947  0.25002993  0.23625704  1.568729  ],[-0.22767821  0.23212878  0.26825704  1.55683362],[-0.2168826   0.24579561  0.48691431  1.53580112],[ 0.47012868 -0.00169645 -0.02929777 -1.        ],1725718526.11913,[92.20461861 -8.27825047 55.84598064 88.53457188]
[-0.26133623  0.19995428  0.25025926  1.58883362],[-0.22933623  0.23195428  0.24312426  1.55683362],[-0.24043457  0.24591808  0.43621669  1.58580112],[-0.47103941  0.00244941 -1.01395241  1.        ],1725718526.1201267,[ 40.19118236  67.86862506  40.2584602  -10.34687242]
[-0.22163508  0.25809781  0.23037167  1.55297397],[-0.23125611  0.23186706  0.20795589  1.55683362],[-0.24146689  0.20834911  0.43425623  1.58580112],[-0.02064623 -0.75137944 -0.03920913  0.        ],1725718526.1201267,[-57.48116386 -79.38962605  45.03530989 -60.54448173]
[-0.20121544  0.24972724  0.15872094  1.54764438],[-0.23317598  0.23177984  0.17278752  1.55683362],[-0.22923978  0.24619289  0.42707547  1.58580112],[ 0.24454216  0.75687554 -0.1436153   0.        ],1725718526.1201267,[-61.79544582   1.95994687  59.68785348 -52.92510188]
[-0.22586153  0.23190107  0.11857725  1.58883362],[-0.23387412  0.23169249  0.13761915  1.55683362],[-0.21340395  0.24611144  0.36583472  1.58580112],[ 0.31671652 -0.00162893 -1.224815    0.        ],1725718526.1201267,[41.97001304 21.30156527 54.18398529 23.77374366]
[-0.23460406  0.23448496  0.13445077  1.56336021],[-0.23457226  0.23160513  0.10245077  1.55683362],[-0.21487698  0.24602333  0.32439631  1.58580112],[-0.02946053 -0.00176214 -0.82876828  0.        ],1725718526.1211245,[ 44.0908802   14.84760135  41.21031288 -41.8492463 ]
[-0.2262437   0.19925612  0.04403993  1.57913372],[-0.23483405  0.23125612  0.0641408   1.55683362],[-0.21715603  0.24594061  0.321926    1.58580112],[-0.04558115 -0.00165436 -0.04940602  0.        ],1725718526.1211245,[14.8055469  66.66208038 62.02137824 -1.22968673]
[-0.25103034  0.26290711  0.05783083  1.57393516],[-0.23509584  0.23090711  0.02583083  1.55683362],[-0.21718823  0.20898064  0.25918692  1.58580112],[-6.43967820e-04 -7.39199568e-01 -1.25478179e+00  0.00000000e+00],1725718526.1211245,[ 80.47336199 -85.60653732  43.52691655 -18.15837023]
[-0.26805578  0.19925612  0.04796199  1.54641806],[-0.23605578  0.23125612  0.01954763  1.55683362],[-0.24067663  0.24735648  0.25461715  1.58580112],[-0.46976786  0.76751678 -0.09139537  0.        ],1725718526.1211245,[ 54.6786205   78.11903576  45.51754965 -65.19384351]
[-0.20501572  0.20767664  0.00340083  1.56269542],[-0.23701572  0.23160513  0.01326444  1.55683362],[-0.25328264  0.20807912  0.24695128  1.58580112],[-0.2521203  -0.7855472  -0.15331726  0.        ],1725718526.1221218,[-130.65215275   -6.30670492   53.95300478  -22.68638619]
[-0.22556884  0.19934334  0.03202602  1.58160448],[-0.23727751  0.23134334  0.01300265  1.55683362],[-0.22946295  0.20820055  0.20802177  1.58580112],[ 0.47639385  0.00242861 -0.7785903   0.        ],1725718526.1221218,[ 9.32645336 12.90357608 38.03811325  3.53677947]
[-0.26398882  0.2375867   0.00919262  1.55548725],[-0.23753929  0.23108156  0.01274086  1.55683362],[-0.2294985   0.20811928  0.20706223  1.58580112],[-0.00071096 -0.00162522 -0.01919074  0.        ],1725718526.1221218,[ 87.19289564 -44.39120888  43.75180252 -52.55057089]
[-0.26263036  0.25193504  0.02965398  1.53648656],[-0.23745201  0.23116884  0.01282808  1.55770636],[-0.25329844  0.20921733  0.20227803  1.58580112],[-0.47599887  0.02196094 -0.09568397  0.        ],1725718526.1231189,[  9.60135322 -58.28693928  37.72281643 -74.2155585 ]
[-0.20536472  0.19925613  0.03106881  1.58125935],[-0.23736472  0.23125613  0.0129153   1.55857909],[-0.25333467  0.22274682  0.20140555  1.57382947],[-0.00072465  0.27058985 -0.01744975 -0.23943296],1725718526.1231189,[-122.81120722   40.4993568    37.45102643   37.04477255]
[-0.25818971  0.26334341  0.02305048  1.56802132],[-0.2377138   0.23134341  0.01274086  1.55857909],[-0.22951424  0.22185673  0.20060131  1.57382947],[ 0.47640862 -0.01780194 -0.01608476  0.        ],1725718526.1231189,[ 90.09936222 -64.0775801   39.13389911 -14.02101735]
[-0.25867783  0.21704027  0.04456642  1.59057909],[-0.23806287  0.23143069  0.01256642  1.55857909],[-0.2533228   0.24716529  0.19928125  1.57382947],[-0.47617117  0.50617127 -0.02640119  0.        ],1725718526.1231189,[ 2.01308544 50.03128015 33.80707454 32.93721953]
[-0.20708884  0.26236925 -0.01943358  1.5706541 ],[-0.23832466  0.23134334  0.01256642  1.55857909],[-0.25336017  0.23968193  0.19902908  1.57382947],[-0.00074747 -0.14966712 -0.00504331  0.        ],1725718526.124118,[-117.02721625  -37.51843502   48.70436322  -13.75547954]
[-0.21526138  0.19925599 -0.01943358  1.54051333],[-0.23858646  0.23125599  0.01256642  1.55857909],[-0.22954025  0.24002874  0.18304063  1.57382947],[ 0.47639847  0.00693616 -0.31976898  0.        ],1725718526.124118,[-17.25059903  62.91766403  44.38316271 -58.44487139]
[-0.25556294  0.22710114  0.03218341  1.5601227 ],[-0.23841195  0.23125606  0.01256642  1.55857909],[-0.22940795  0.20639497  0.17742276  1.57382947],[ 0.00264603 -0.67267547 -0.11235751  0.        ],1725718526.124118,[ 70.5787031  -36.14576405  31.37572966  -8.68045285]
[-0.22607505  0.23658178  0.03729405  1.59057909],[-0.23823744  0.23125613  0.01256642  1.55857909],[-0.25257452  0.20668213  0.17732429  1.57382947],[-0.46333136  0.00574327 -0.00196932  0.        ],1725718526.124118,[-76.10869403 -40.78551852  30.7541462   36.72855918]
[-0.22225343  0.26316884 -0.01147434  1.54802109],[-0.23806294  0.23116884  0.01256642  1.55857909],[-0.22989075  0.20725533  0.17725067  1.57382947],[ 0.45367525  0.01146391 -0.00147237  0.        ],1725718526.1251135,[ -8.53786269 -77.53518876  42.01034659 -54.4949083 ]
[-0.21266704  0.19908156  0.02631621  1.56444457],[-0.23788844  0.23108156  0.01256642  1.55857909],[-0.22972385  0.24474618  0.1742894   1.57382947],[ 0.00333806  0.749817   -0.05922546  0.        ],1725718526.1251135,[-39.35624369  74.83953631  32.14332371  -4.50479125]
[-0.26156097  0.20334435  0.04456629  1.54793273],[-0.23815022  0.23116891  0.01256629  1.55857909],[-0.22849781  0.20568779  0.17415367  1.57382947],[ 0.0245208  -0.7811678  -0.00271461  0.        ],1725718526.1251135,[ 88.82921351  -3.11719335  28.32389466 -42.10937881]
[-0.24123116  0.24168045 -0.00250837  1.52657909],[-0.23841201  0.23125626  0.01256616  1.55857909],[-0.25228216  0.20580904  0.17414428  1.57382947],[-4.75686918e-01  2.42503443e-03 -1.87736885e-04  0.00000000e+00],1725718526.1251135,[-40.45991218 -52.8287447   39.33800283 -72.62025932]
[-0.27032472  0.22257414 -0.01943384  1.54616387],[-0.23832472  0.23116898  0.01256616  1.55857909],[-0.25077515  0.21132635  0.172753    1.56354923],[ 0.03014006  0.11034626 -0.02782574 -0.2056049 ],1725718526.1261117,[ 52.90298366 -11.31702959  42.43768928  -8.61346068]
[-0.21858077  0.24937849  0.00842223  1.54731065],[-0.23823744  0.23108169  0.01256616  1.55857909],[-0.26114885  0.21144835  0.16942624  1.56354923],[-0.20747401  0.00244004 -0.06653514  0.        ],1725718526.1261117,[-113.41679408  -53.89295674   35.10655939  -20.88447602]
[-0.21296581  0.21862099  0.02083712  1.54383537],[-0.23815016  0.23116884  0.01247907  1.55857909],[-0.23713607  0.21813782  0.16904037  1.56354923],[ 0.48025564  0.13378937 -0.00771745  0.        ],1725718526.1261117,[-43.27445907   4.7306205   32.47568264 -27.69043056]
[-0.22647185  0.24105687  0.00305347  1.54521971],[-0.23806287  0.23125599  0.01239199  1.55857909],[-0.23482506  0.21805703  0.16888597  1.56354923],[ 0.04622027 -0.00161581 -0.00308788  0.        ],1725718526.1261117,[-11.23262391 -33.58778267  36.66085464 -23.53048292]
[-2.48544818e-01  2.63256060e-01  7.34719814e-04  1.54543761e+00],[-0.23815016  0.23125606  0.01239185  1.55857909],[-0.23466359  0.21827399  0.16825785  1.56354923],[ 0.00322932  0.00433922 -0.01256251  0.        ],1725718526.1271079,[ 37.76323404 -62.52770067  36.87212956 -23.80274562]
[-0.243635    0.26325613  0.03806313  1.53426878],[-0.23823744  0.23125613  0.01239172  1.55857909],[-0.23526393  0.24049655  0.16758802  1.56354923],[-0.01200669  0.44445117 -0.01339664  0.        ],1725718526.1271079,[ 15.32675184 -26.85682379  28.11245335 -44.01122765]
[-0.20623744  0.26325613  0.00695247  1.56225113],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.23529612  0.24064074  0.1675824   1.56354923],[-0.0006438   0.00288377 -0.00011225  0.        ],1725718526.1271079,[-75.46498411 -29.83164033  35.65212437  11.7180447 ]
[-0.20623744  0.26169045 -0.01978272  1.59057909],[-0.23823744  0.23125613  0.01221728  1.55857909],[-0.21311772  0.24080515  0.16712336  1.56354923],[ 0.44356793  0.00328823 -0.00918096  0.        ],1725718526.1281054,[ -5.65036863 -27.32056995  41.38419926  49.27683267]
[-0.27023744  0.26325613 -0.0196955   1.53958243],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.21294927  0.24095171  0.16464035  1.56354923],[ 0.00336907  0.00293115 -0.0496602   0.        ],1725718526.1281664,[144.98898586 -29.64527709  40.52797758 -56.11455963]
[-0.24466846  0.23123109  0.04439172  1.56045841],[-0.23823744  0.23125613  0.01239172  1.55857909],[-0.23642775  0.24111445  0.16268954  1.56354923],[-0.46956973  0.00325474 -0.03901606  0.        ],1725718526.1281664,[-2.08200915 17.66046699 25.35985738  5.94058024]
[-0.27023744  0.26325613  0.01117616  1.55058891],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.23625218  0.2410305   0.16266222  1.56354923],[ 0.00351146 -0.00167896 -0.00054635  0.        ],1725718526.1281664,[ 81.16224993 -33.94097429  33.66147283 -21.84497788]
[-0.24062374  0.22651591  0.04215448  1.56703466],[-0.23823744  0.23125613  0.01221728  1.55857909],[-0.26014607  0.2412561   0.16242459  1.56354923],[-0.47787783  0.00451197 -0.00475268  0.        ],1725718526.129104,[-61.86226182  24.75646534  26.1447666   12.49473768]
