target,real_target,js,jv,time,action
[-0.12202158 -0.08689809  2.21786277  1.13675606],[-0.10402158 -0.08464857  2.20679426  1.11875606],[-0.09969645 -0.08482252  2.08131286  1.09230504],[-0.00938834 -0.00154033  0.00014176  0.        ],1725718500.1202588,[ 48.74700056   2.47760364 -30.15319111  77.61373087]
[-0.12050164 -0.10832084  2.22374713  1.13420257],[-0.10297443 -0.09032084  2.20574713  1.12661004],[-0.10465809 -0.08489942  2.08150741  1.14230504],[-0.09923265 -0.00153797  0.00389109  1.        ],1725718500.1202588,[ 30.56188438  33.97641465 -31.35009003 -35.92092961]
[-0.1034205  -0.1007501   2.20716656  1.13666049],[-0.10192727 -0.09599311  2.20469999  1.13446403],[-0.1047463  -0.08512845  2.08184392  1.14230504],[-0.00176429 -0.00458061  0.00673016  0.        ],1725718500.1202588,[ -9.5287779   19.50240474 -27.40045674  -6.27100576]
[-0.10823558 -0.11034114  2.19005129  1.12849932],[-0.10140363 -0.10419624  2.2040019   1.14144534],[-0.10459824 -0.08520933  2.08185184  1.14230504],[ 0.00296122 -0.00161754  0.00015828  0.        ],1725718500.121254,[  9.5555241   34.53737237 -23.63127685 -22.14090918]
[-0.09902171 -0.12276911  2.18530381  1.14822266],[-0.10087998 -0.11239938  2.20330381  1.14842665],[-0.10463039 -0.08546126  2.08198445  1.14230504],[-0.00064312 -0.00503871  0.0026522   0.        ],1725718500.121254,[-15.36137313  50.99191622 -22.68106951  17.2784665 ]
[-0.10657136 -0.1369392   2.21719312  1.15304723],[-0.10140363 -0.12548928  2.20339096  1.15453529],[-0.10450091 -0.09399501  2.08213388  1.14230504],[ 0.0025897  -0.17067487  0.00298861  0.        ],1725718500.121254,[  7.34975896  57.49435476 -30.03297074  16.4954827 ]
[-0.11992727 -0.12057919  2.191037    1.15324457],[-0.10192727 -0.13857919  2.2034781   1.16064394],[-0.10453354 -0.11639564  2.08231647  1.14230504],[-0.00065254 -0.44801273  0.00365186  0.        ],1725718500.121254,[ 3.74169532e+01 -3.44444114e-02 -2.36530218e+01  1.45349011e+01]
[-0.08643549 -0.16760812  2.22252535  1.14787991],[-0.10227628 -0.14992385  2.20452535  1.16587991],[-0.1050342  -0.11627614  2.08244868  1.14230504],[-0.0100132   0.00239012  0.00264425  0.        ],1725718500.1222517,[-52.25072197  74.51741975 -31.13293702   4.78378173]
[-0.11591111 -0.1519175   2.19902249  1.18911588],[-0.10262529 -0.16126852  2.20557261  1.17111588],[-0.09834088 -0.15310504  2.08275637  1.14230504],[ 0.1338664  -0.73657815  0.00615365  0.        ],1725718500.1222517,[ 50.95789258  -9.09675262 -25.33853706  81.58356686]
[-0.11957378 -0.18869318  2.19139973  1.19203793],[-0.10253807 -0.17069318  2.1929189   1.17547923],[-0.10538094 -0.15298467  2.08284666  1.19230504],[-0.14080131  0.00240758  0.00180589  1.        ],1725718500.1222517,[ 28.33369376  52.42465973 -23.80392762 -22.95000356]
[-0.09983062 -0.19044916  2.19826519  1.18980959],[-0.10245085 -0.18011785  2.18026519  1.17984259],[-0.10542243 -0.16407995  2.08297584  1.19230504],[-0.00082985 -0.22190571  0.00258354  0.        ],1725718500.1222517,[-19.47412656  33.46847028 -25.43155899  -4.36359422]
[-0.08994414 -0.17119363  2.119941    1.18501741],[-0.10271263 -0.18919363  2.137941    1.18420589],[-0.10532091 -0.16429064  2.08306327  1.19230504],[ 0.00203048 -0.00421372  0.00174867  0.        ],1725718500.1232486,[-35.98880604   6.32127212  -7.32271196 -11.91991747]
[-0.08497442 -0.18026941  2.11248978  1.20656919],[-0.10297442 -0.19826941  2.09561682  1.18856919],[-0.10471892 -0.16436756  2.08327396  1.19230504],[ 0.01203972 -0.00153842  0.00421371  0.        ],1725718500.1232486,[-42.98514831  22.28052377  -6.35024938  29.17352702]
[-0.10311945 -0.20775202  2.04903971  1.17532431],[-0.10271263 -0.20717063  2.03103971  1.19205987],[-0.1027476  -0.16445243  2.08348495  1.19230504],[ 0.03942645 -0.00169745  0.00421996  0.        ],1725718500.1232486,[  8.69497008  61.083193     8.21965627 -37.41210832]
[-0.09680409 -0.19807184  1.97428618  1.20641836],[-0.10245085 -0.21607184  1.96646261  1.19555056],[-0.10277993 -0.19375882  2.08310011  1.19230504],[-0.00064653 -0.58612781 -0.00769696  0.        ],1725718500.1232486,[-14.98795535   0.10407714  24.6886992   33.55472404]
[-0.11922912 -0.22179806  1.88825704  1.18191386],[-0.10122912 -0.22575843  1.89010441  1.19991386],[-0.10264886 -0.19383571  2.08287491  1.19230504],[ 0.00262132 -0.00153779 -0.00450401  0.        ],1725718500.1242461,[ 43.53082851  40.30067283  43.6808333  -25.47851958]
[-0.10116721 -0.25344501  1.80531522  1.20648806],[-0.1000074  -0.23544501  1.81374621  1.20427716],[-0.10451467 -0.1946457   2.05034788  1.19230504],[-0.03731617 -0.0161997  -0.65054056  0.        ],1725718500.1242461,[-14.83975104  82.03587886  54.41536629  30.51719381]
[-0.11757104 -0.2334942   1.755184    1.22394999],[-0.09957104 -0.24242635  1.7541433   1.20776784],[-0.10438277 -0.23180829  1.78606452  1.19230504],[ 2.63810984e-03 -7.43251975e-01 -5.28566725e+00  0.00000000e+00],1725718500.1242461,[34.07196563 -5.96238449  4.63506035 50.1530638 ]
[-0.09909109 -0.23649489  1.70058221  1.21800627],[-0.09913468 -0.24940769  1.69454038  1.21125853],[-0.10460966 -0.23168655  1.78584195  1.19230504],[-0.00453789  0.00243484 -0.00445125  0.        ],1725718500.1252155,[-18.89681459   6.79464454  19.30528666  31.07262987]
[-0.08918172 -0.2356836   1.63286928  1.19781254],[-0.09992012 -0.2536836   1.62289441  1.21474922],[-0.1045031  -0.23176379  1.78563928  1.19230504],[ 0.00213123 -0.00154468 -0.0040535   0.        ],1725718500.1252155,[-35.88006705   5.04678127  34.28990336  -2.42308969]
[-0.10653763 -0.25502697  1.55788384  1.23599147],[-0.10070555 -0.25795951  1.55124843  1.2182399 ],[-0.10391392 -0.23184096  1.78444865  1.19230504],[ 0.01178359 -0.0015435  -0.02381261  0.        ],1725718500.1252155,[12.54673228 33.36752546 50.58810984 75.99197949]
[-0.10020074 -0.25967542  1.47956744  1.22437501],[-0.10122912 -0.25822143  1.49155837  1.22173047],[-0.10394492 -0.2320491   1.69144338  1.23476446],[-6.19982557e-04 -4.16287283e-03 -1.86010525e+00  8.49188315e-01],1725718500.1252155,[-10.33173527  37.10329216  46.46464459 -39.67049028]
[-0.10503237 -0.26974497  1.44220739  1.23259489],[-0.1017527  -0.25848335  1.43186831  1.22522104],[-0.10379861 -0.23245921  1.6589985   1.23476446],[ 0.00292617 -0.00820218 -0.64889765  0.        ],1725718500.1262758,[ 4.53788026 50.60197622 47.74358932  1.08170973]
[-0.11914184 -0.25874778  1.37866151  1.22656936],[-0.10114184 -0.25857051  1.38107902  1.22783905],[-0.10383157 -0.24039465  1.61747312  1.23476446],[-6.59228253e-04 -1.58708648e-01 -8.30507708e-01  0.00000000e+00],1725718500.1262758,[ 37.53896704  21.51195472  52.76051915 -13.70977878]
[-0.10384331 -0.2461376   1.3410139   1.24845707],[-0.10053097 -0.25865766  1.33028972  1.23045707],[-0.10434605 -0.24047849  1.51846981  1.23476446],[-1.02896793e-02 -1.67681888e-03 -1.98006621e+00  0.00000000e+00],1725718500.1262758,[-7.27472801  5.65022079 38.42183518 28.5803452 ]
[-0.08192011 -0.27122113  1.28021188  1.21704461],[-0.09992011 -0.25857051  1.28316605  1.23394775],[-0.10419434 -0.24055575  1.5157226   1.23476446],[ 0.00303424 -0.00154516 -0.05494419  0.        ],1725718500.1262758,[-55.12239869  44.06321016  52.39754919 -38.46818255]
[-0.11037326 -0.25739703  1.22548591  1.25543844],[-0.09930925 -0.25848335  1.23604238  1.23743844],[-0.09528537 -0.2424682   1.43572972  1.23476446],[ 0.17817951 -0.03824903 -1.59985756  0.        ],1725718500.1272118,[46.23942057 17.45006616 45.99894691 45.71869829]
[-0.09885763 -0.25235802  1.20273087  1.2580564 ],[-0.09939653 -0.25848329  1.18839478  1.2400564 ],[-0.09844208 -0.24254777  1.41639091  1.23476446],[-0.06313434 -0.00159138 -0.38677618  0.        ],1725718500.1272118,[-4.90653472 12.21572946 47.03964517 32.00197771]
[-0.08148382 -0.26643599  1.12948603  1.26067435],[-0.09948382 -0.25848323  1.14074719  1.24267435],[-0.09828834 -0.24262557  1.39215471  1.23476446],[ 0.00307489 -0.00155599 -0.48472401  0.        ],1725718500.1272118,[-41.8992705   33.43681884  58.28111624  35.45767858]
[-0.11826919 -0.25219614  1.12209534  1.23789834],[-0.10026919 -0.25813422  1.10409534  1.24529237],[-0.09663005 -0.24283622  1.27678045  1.23476446],[ 0.03316585 -0.00421317 -2.30748529  0.        ],1725718500.1272118,[60.35722845 10.28345993 32.94224875 -6.79576638]
[-0.10611024 -0.2757852   1.05531136  1.25083899],[-0.10105456 -0.2577852   1.06744349  1.24791038],[-0.11363861 -0.24291378  1.27643741  1.23476446],[-0.34017122 -0.00155104 -0.00686078  0.        ],1725718500.1282094,[-27.21460919  46.76089199  49.3174558   27.42990301]
[-0.10507128 -0.23891248  1.02573849  1.23165572],[-0.10131634 -0.25691248  1.02014506  1.24965572],[-0.11360126 -0.2464402   1.24279773  1.23476446],[ 0.00074701 -0.07052858 -0.67279351  0.        ],1725718500.1282094,[-18.22187729 -15.72821197  47.71203996 -13.31149705]
[-0.11957813 -0.23803977  0.99084663  1.23340107],[-0.10157813 -0.25603977  0.97284663  1.25140107],[-0.11348853 -0.24631633  1.21994602  1.23476446],[ 0.00225452  0.00247749 -0.45703416  0.        ],1725718500.1282094,[ 18.48152816 -11.03241528  50.5232318   -0.96191   ]
[-0.08948156 -0.26605246  0.93617101  1.25797902],[-0.10166541 -0.25202552  0.9326168   1.25314641],[-0.11351337 -0.24619372  1.180002    1.23476446],[-4.96812914e-04  2.45211602e-03 -7.98880453e-01  0.00000000e+00],1725718500.1292064,[-62.08227264  30.24700905  53.7913126   42.4406387 ]
[-0.0837527  -0.23001128  0.8932666   1.25836021],[-0.1017527  -0.24801128  0.89238697  1.25489175],[-0.09898801 -0.24633098  1.11711286  1.23476446],[ 0.29050731 -0.00274517 -1.25778287  0.        ],1725718500.1292064,[-28.37949044 -26.72855437  49.04473055  31.32937053]
[-0.10021908 -0.23514475  0.88317061  1.23776442],[-0.10227628 -0.23876105  0.86577055  1.25576442],[-0.09891203 -0.24618746  1.0901218   1.23476446],[ 0.00151961  0.00287041 -0.53982121  0.        ],1725718500.1292064,[  9.24280495 -13.81986497  45.35895887  -5.92602022]
[-0.11576742 -0.23050405  0.85715412  1.26432673],[-0.10279986 -0.22951083  0.83915412  1.2566371 ],[-0.09894414 -0.24606427  1.07899493  1.23476446],[-0.00064221  0.00246392 -0.22253731  0.        ],1725718500.1292064,[ 41.26786266 -21.18710888  48.9550649   51.77211269]
[-0.11427485 -0.23476993  0.82578228  1.24893141],[-0.10306171 -0.21676993  0.81655225  1.25750971],[-0.10010677 -0.2459359   1.05337617  1.23532658],[-0.02325267  0.00256737 -0.51237529  0.01124242],1725718500.1302037,[ 28.5661963  -14.10911365  50.12864543  10.29880379]
[-0.09158352 -0.18602904  0.79607885  1.26114937],[-0.10332356 -0.20402904  0.79395038  1.25838232],[-0.10015199 -0.24581262  1.02162387  1.23532658],[-0.00090438  0.00246547 -0.63504589  0.        ],1725718500.1302037,[-26.85721542 -85.88415571  49.59925297  39.95071621]
[-0.08497443 -0.19232021  0.75640265  1.27725499],[-0.10297443 -0.19059006  0.77440265  1.25925499],[-0.10012566 -0.20720953  0.99370266  1.23532658],[ 5.26550351e-04  7.72061917e-01 -5.58424234e-01  0.00000000e+00],1725718500.1302037,[-34.25705711 -13.21785314  52.32449299  63.07620339]
[-0.11562677 -0.17147194  0.74280907  1.24212766],[-0.10262529 -0.17715108  0.75485492  1.26012766],[-0.09970178 -0.20708747  0.94965901  1.25509078],[ 0.00847759  0.00244114 -0.88087295  0.39528406],1725718500.131201,[ 45.514834   -49.98381703  45.2000512  -43.45924942]
[-0.10031113 -0.15283421  0.72669666  1.26008415],[-0.10227628 -0.16397376  0.73452184  1.26100039],[-0.10245998 -0.20386408  0.94006593  1.25509078],[-0.05516388  0.06446785 -0.19186158  0.        ],1725718500.131201,[-11.60495445 -69.56922712  47.00695578  15.21036346]
[-0.08392727 -0.16879644  0.726378    1.27987313],[-0.10192727 -0.15079644  0.71418875  1.26187313],[-0.10231693 -0.17071333  0.92517533  1.25509078],[ 0.00286083  0.66301508 -0.29781214  0.        ],1725718500.131201,[-44.82677709   4.51055313  43.58852602  42.21140394]
[-0.10631461 -0.11900832  0.67541928  1.25223914],[-0.10227628 -0.13700832  0.69341928  1.26187313],[-0.09972898 -0.17079021  0.91898327  1.25509078],[ 0.05175917 -0.0015376  -0.12384121  0.        ],1725718500.131201,[ 23.59425833 -75.50072998  54.03532554 -17.02847509]
[-0.10593893 -0.11202871  0.68064556  1.27543709],[-0.10262529 -0.12322021  0.6726498   1.26187313],[-0.09973573 -0.13415533  0.86663231  1.25509078],[-1.35126780e-04  7.32697507e-01 -1.04701910e+00  0.00000000e+00],1725718500.1321983,[ 12.81416333 -24.95576744  40.33670741  37.99213815]
[-0.12097443 -0.11278712  0.63248417  1.24474574],[-0.10297443 -0.10899573  0.65048417  1.26274574],[-0.0997665  -0.13402124  0.86419842  1.25509078],[-0.00061533  0.00268187 -0.04867789  0.        ],1725718500.1321983,[ 50.23042742 -27.90108022  51.43806645 -28.38730362]
[-0.1139198  -0.07688557  0.63144169  1.24754637],[-0.10332356 -0.09477125  0.62831855  1.26361835],[-0.10607883 -0.13387419  0.82901192  1.25509078],[-0.12624657  0.00294086 -0.70372985  0.        ],1725718500.1321983,[ 11.12639536 -80.35075384  43.12128066  -8.61432218]
[-0.08523628 -0.07249657  0.60603145  1.24561835],[-0.10323628 -0.08037227  0.60484385  1.26361835],[-0.10611051 -0.09637784  0.82385785  1.25509078],[-6.33635452e-04  7.49927046e-01 -1.03081402e-01  0.00000000e+00],1725718500.1321983,[-54.92944078 -26.77700881  48.12599097 -13.42905688]
[-0.10620632 -0.08117202  0.57979265  1.27509967],[-0.103149   -0.06597329  0.58136916  1.26361835],[-0.09734502 -0.09623722  0.80590196  1.25509078],[ 0.17530982  0.00281252 -0.3591179   0.        ],1725718500.1331956,[ 30.22402184 -18.62218117  49.827539    40.56276013]
[-0.1085239  -0.05195318  0.55440568  1.25365715],[-0.10306171 -0.05192345  0.55850539  1.26361835],[-0.09742421 -0.09611434  0.78047972  1.25509078],[-0.00158392  0.0024575  -0.50844487  0.        ],1725718500.1331956,[ 24.07937444 -62.46393439  49.73593113 -12.18479705]
[-0.09736357 -0.01987361  0.53180297  1.28161835],[-0.10297442 -0.03787361  0.53564161  1.26361835],[-0.097428   -0.07441581  0.75584571  1.25509078],[-7.57159350e-05  4.33970551e-01 -4.92680206e-01  0.00000000e+00],1725718500.1331956,[ -4.52884637 -73.4839278   49.26892579  48.43776699]
[-0.1138204  -0.0109724   0.51992606  1.25013492],[-0.10271263 -0.0289724   0.50754167  1.26361835],[-0.09727403 -0.03894782  0.73370679  1.25509078],[ 0.00307949  0.70935985 -0.44277824  0.        ],1725718500.1331956,[ 41.11993155 -33.11894612  46.92832103 -21.65377368]
[-0.12045085 -0.01296038  0.48626473  1.25915291],[-0.10245085 -0.02007118  0.47944173  1.26361835],[-0.09839934 -0.03874436  0.72071208  1.25509078],[-0.02250637  0.00406926 -0.25989432  0.        ],1725718500.134193,[ 48.25446121 -33.72067928  51.78673599   9.69065037]
[-0.09386459 -0.03237797  0.44837388  1.2663019 ],[-0.10227628 -0.01815144  0.44785145  1.26361835],[-0.10295559 -0.0385291   0.68620238  1.25509078],[-0.09112486  0.00430508 -0.69019394  0.        ],1725718500.134193,[-31.25786205  -5.30493705  52.35635204  18.23018294]
[-0.09675297 -0.00136822  0.39826117  1.26529582],[-0.10210171 -0.0162317   0.41626117  1.26361835],[-0.10274667 -0.03840999  0.64914556  1.25509078],[ 0.00417843  0.00238224 -0.7411363   0.        ],1725718500.134193,[-11.30773515 -53.32361375  55.32617106  12.98774071]
[-0.09106209 -0.02159667  0.39083962  1.2762028 ],[-0.10288714 -0.01631885  0.3855432   1.26274574],[-0.10260281 -0.03248431  0.59737814  1.25509078],[ 0.00287707  0.11851356 -1.03534848  0.        ],1725718500.134193,[-26.30341887 -10.6222395   44.99146758  33.10321142]
[-0.12167257 -0.0033911   0.35614426  1.2654977 ],[-0.10367257 -0.01640601  0.35482523  1.26187313],[-0.10259185 -0.03236478  0.58982049  1.25509078],[ 0.00021927  0.00239064 -0.15115306  0.        ],1725718500.1351902,[ 51.93131104 -40.83807214  51.68231728   8.59869485]
[-0.11857711  0.00133221  0.32777101  1.24672418],[-0.10437072 -0.01666779  0.3315251   1.26187313],[-0.11070087 -0.03179719  0.5577931   1.25509078],[-0.16218038  0.01135175 -0.64054774  0.        ],1725718500.1351902,[ 12.05125427 -44.32657386  50.56802602 -20.05519941]
[-9.76782093e-02  1.07041824e-03  3.17335259e-01  1.27669119e+00],[-0.10506887 -0.01692958  0.30822498  1.26187313],[-0.11073226 -0.03073288  0.53169466  1.25509078],[-0.00062785  0.02128634 -0.52196881  0.        ],1725718500.1351902,[-35.52112848 -41.79024005  47.00118833  42.89671034]
[-0.08715609 -0.03484236  0.2654229   1.26407211],[-0.10515609 -0.01684236  0.27602363  1.26187313],[-0.1101802  -0.03006358  0.51957927  1.25509078],[ 0.01104115  0.01338604 -0.24230772  0.        ],1725718500.1351902,[-52.04462123  11.55240712  56.31555501   5.79819384]
[-0.10771487 -0.01399284  0.22582228  1.27987313],[-0.1052433  -0.01675515  0.24382228  1.26187313],[-0.10361035 -0.03014124  0.466352    1.25509078],[ 0.13139707 -0.00155333 -1.06454556  0.        ],1725718500.1361876,[ 19.25628757 -24.31601723  52.77918167  40.29718401]
[-0.08733059 -0.0151085   0.19929334  1.27987313],[-0.10533059 -0.01692965  0.21729334  1.26187313],[-0.10363341 -0.03000987  0.43035231  1.25509078],[-4.61256281e-04  2.62752013e-03 -7.19993795e-01  0.00000000e+00],1725718500.1361876,[-42.10522928 -19.49103321  50.73750813  32.71269606]
[-0.09900529 -0.01904359  0.19742475  1.26620727],[-0.10541788 -0.01710415  0.1907644   1.26187313],[-0.10191396 -0.0298866   0.40469429  1.25509078],[ 0.03438914  0.00246527 -0.51316023  0.        ],1725718500.1361876,[ -0.80716366 -13.73097663  45.35950362   8.11414747]
[-0.10289802 -0.01328274  0.17078576  1.25374682],[-0.10620324 -0.01701693  0.18727379  1.26187313],[-0.10175697 -0.02976646  0.3969735   1.25509078],[ 0.00313963  0.00240281 -0.15441587  0.        ],1725718500.1361876,[  3.97875006 -22.56716313  49.95199878  -7.75503901]
[-0.1146164  -0.01991799  0.20178317  1.25795317],[-0.10698861 -0.01692972  0.18378317  1.26187313],[-0.10178994 -0.02963904  0.37507306  1.25509078],[-0.00065924  0.00254852 -0.43800887  0.        ],1725718500.1371849,[ 31.40668206 -11.86228232  37.59056412   5.79739396]
[-1.08191544e-01  2.72159008e-04  1.81740528e-01  1.27987313e+00],[-0.10716318 -0.01701693  0.18395761  1.26187313],[-0.10190243 -0.02951931  0.37419023  1.25509078],[-0.00224999  0.00239445 -0.01765652  0.        ],1725718500.1371849,[ 10.57113787 -42.20204031  42.53206574  43.23427692]
[-0.10835702 -0.02854267  0.16613205  1.27987313],[-0.10733775 -0.01710415  0.18413205  1.26187313],[-0.10193422 -0.02879928  0.37057188  1.25509078],[-0.00063577  0.01440073 -0.07236703  0.        ],1725718500.1371849,[13.47627543  3.89539488 45.09762218 32.71269606]
[-0.10860489 -0.03501693  0.17856103  1.25499224],[-0.10707596 -0.01701693  0.18404484  1.26187313],[-0.10196464 -0.02887648  0.36343274  1.25509078],[-0.00060843 -0.0015441  -0.14278275  0.        ],1725718500.1371849,[ 13.96369234   9.0224798   40.47452964 -12.07290528]
[-0.12481417 -0.02738791  0.17869161  1.24624731],[-0.10681417 -0.01692972  0.18395762  1.26187313],[-0.10199474 -0.0289539   0.36139944  1.25509078],[-0.0006019  -0.00154831 -0.04066615  0.        ],1725718500.1381824,[ 54.060734    -3.1718987   40.17390952 -15.87093937]
[-0.11155938 -0.00738327  0.16595776  1.24474574],[-0.10698867 -0.01692978  0.18395776  1.26274574],[-0.11255734 -0.02883488  0.35953379  1.25509078],[-0.21125198  0.0023803  -0.03731288  0.        ],1725718500.1381824,[-11.46025323 -31.16693004  42.69627943 -14.37621235]
[-0.12516318 -0.02312478  0.1916001   1.25551627],[-0.10716318 -0.01692985  0.18395789  1.26361835],[-0.11241282 -0.02866066  0.35576791  1.25509078],[ 0.00289028  0.00348443 -0.07531768  0.        ],1725718500.1381824,[32.05956859 -5.02568626 35.82048242  5.73149936]
[-0.1117713  -0.03325585  0.18548942  1.24561835],[-0.10733775 -0.01692971  0.18387053  1.26361835],[-0.11254854 -0.02854158  0.35525734  1.25509078],[-0.00271428  0.00238153 -0.01021142  0.        ],1725718500.1381824,[ -6.94889802   7.69229108  37.4053907  -17.25460929]
[-1.16871312e-01  1.07041824e-03  1.65783174e-01  1.25031363e+00],[-0.10751232 -0.01692958  0.18378317  1.26361835],[-0.11239545 -0.02861892  0.35442756  1.25509078],[ 0.0030617  -0.0015467  -0.01659552  0.        ],1725718500.1391795,[ 11.42216366 -44.12202597  41.69203991  -4.05211233]
[-0.12533775 -0.03492971  0.1996689   1.24561835],[-0.10733775 -0.01692971  0.18378317  1.26361835],[-0.11242716 -0.02759481  0.35157511  1.25509078],[-0.00063412  0.02048221 -0.05704901  0.        ],1725718500.1391795,[ 30.30303662  14.98987208  33.04904585 -14.75734051]
[-0.10820446 -0.01110133  0.17969289  1.28161835],[-0.10716318 -0.01692985  0.18378317  1.26361835],[-0.11250916 -0.02767325  0.35137363  1.25509078],[-0.00164009 -0.00156874 -0.00402968  0.        ],1725718500.1391795,[-15.77277019 -25.30220947  37.96908946  52.29639174]
[-0.12171113 -0.02177341  0.16578317  1.2755383 ],[-0.10707589 -0.01701713  0.18378317  1.26361835],[-0.11238099 -0.02753889  0.35039318  1.25565204],[ 0.00256354  0.00268712 -0.01960882  0.01122527],1725718500.140177,[24.86666485 -6.06122358 40.74452953 23.06203521]
[-0.10847582 -0.00393085  0.19516669  1.24561835],[-0.10698861 -0.01710442  0.18378317  1.26361835],[-0.11238274 -0.02741977  0.3482079   1.25565204],[-3.50997219e-05  2.38244268e-03 -4.37056567e-02  0.00000000e+00],1725718500.140177,[-13.37556863 -33.54620452  33.3508531  -27.60605388]
[-0.08916318 -0.00179289  0.17395414  1.27591657],[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.11224417 -0.02720814  0.34798351  1.25565204],[ 0.00277149  0.00423257 -0.00448778  0.        ],1725718500.140177,[-55.78617732 -33.82428532  38.49802278  41.29231113]
[-0.11747457 -0.02223935  0.16705182  1.27015817],[-0.10733775 -0.01692972  0.18360874  1.26361835],[-0.1027369  -0.02699074  0.34683887  1.25565204],[ 0.19014535  0.0043479  -0.02289278  0.        ],1725718500.140177,[45.68714451 -3.3094761  39.61118873 16.38406504]
[-0.10650429 -0.035017    0.18688278  1.25677954],[-0.10725046 -0.017017    0.18369596  1.26361835],[-0.10559395 -0.02687173  0.34525816  1.25565204],[-0.05714094  0.0023803  -0.03161437  0.        ],1725718500.1411724,[-3.53982288 12.60062434 34.62675275 -4.93345436]
[-0.0917876  -0.01082242  0.20178317  1.24964804],[-0.10716318 -0.01710428  0.18378317  1.26361835],[-0.10543823 -0.02694958  0.3449114   1.25565204],[ 0.00311438 -0.00155707 -0.00693502  0.        ],1725718500.1411724,[-34.26100379 -24.76755452  31.33451966 -11.34840081]
[-0.10416981 -0.00142164  0.19922969  1.28161835],[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.10501233 -0.02681693  0.34481002  1.25565204],[ 0.00851804  0.00265314 -0.00202773  0.        ],1725718500.1411724,[  3.28041585 -34.85046122  32.05239019  49.62127211]
[-0.08916318 -0.01189271  0.19331     1.26478361],[-0.10716318 -0.01692985  0.18360874  1.26361835],[-0.10504541 -0.02657498  0.34467268  1.25565204],[-0.00066177  0.00483891 -0.00274684  0.        ],1725718500.1411724,[-39.11351237 -17.84477986  33.3580752    3.97298741]
[-0.11254025 -0.02444731  0.18459216  1.28161835],[-0.10716318 -0.01701707  0.18360874  1.26361835],[-0.10398868 -0.02645304  0.34444797  1.25565204],[ 0.02113464  0.00243882 -0.00449422  0.        ],1725718500.14217,[27.48991204 -0.83025289 35.25388844 42.35620057]
[-0.10876435 -0.01568592  0.16560874  1.25571874],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10401756 -0.02633408  0.34402293  1.25565204],[-0.00057758  0.0023792  -0.00850067  0.        ],1725718500.14217,[  8.42323495 -15.29454674  39.43819069 -12.34376613]
[-8.91631759e-02  8.95715162e-04  2.01608741e-01  1.24561835e+00],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10404998 -0.02621344  0.34252037  1.25565204],[-0.00064828  0.00241279 -0.03005116  0.        ],1725718500.14217,[-38.84119158 -38.14393205  30.62253363 -18.09266515]
[-0.12516318 -0.03510428  0.17741525  1.2762367 ],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10304211 -0.02584353  0.34244818  1.25565204],[ 0.02015739  0.00739825 -0.00144391  0.        ],1725718500.1431687,[60.79933468 17.43819137 36.55038592 41.86855957]
