target,real_target,js,jv,time,action
[ 0.07061963 -0.17229255  2.21051277  0.59413858],[ 0.06632246 -0.18029255  2.20330381  0.60213858],[ 0.09689778 -0.20747265  2.07038439  0.59097891],[-0.02051835  0.02522449  0.00516544  0.        ],1725718481.8057976,[ 57.79541859 -46.61411451 -30.83214331   8.35954093]
[ 0.05343556 -0.18541042  2.19934594  0.61886524],[ 0.06143556 -0.17941983  2.20330369  0.61086524],[ 0.08369604 -0.20579542  2.07065249  0.59097891],[-0.26403481  0.03354452  0.00536208  0.        ],1725718481.8057976,[ 64.81184506 -24.78717618 -28.19729408  48.67874173]
[ 0.04869173 -0.17079282  2.19530358  0.625382  ],[ 0.05654866 -0.17854711  2.20330358  0.61959189],[ 0.06606287 -0.20566047  2.07068942  0.59097891],[-0.35266347  0.00269906  0.00073854  0.        ],1725718481.8057976,[ 31.23242387 -48.10152937 -27.37399504  48.54012364]
[ 0.04366176 -0.17756742  2.20596782  0.63002258],[ 0.05166176 -0.17758717  2.2034781   0.62831855],[ 0.06596575 -0.20342236  2.07069862  0.59097891],[-0.00194235  0.04476221  0.00018404  0.        ],1725718481.8057976,[ 48.55691129 -32.8364481  -29.86662756  53.76512019]
[ 0.05477486 -0.1782892   2.2025182   0.64016215],[ 0.04677486 -0.17662723  2.20365262  0.6370452 ],[ 0.06160234 -0.20322071  2.07086401  0.59505948],[-0.08726824  0.00403294  0.00330772  0.08161138],1725718481.8067951,[  8.17787598 -32.77720827 -28.92748386  62.44384493]
[ 0.04898632 -0.17965291  2.19600178  0.64038982],[ 0.04153882 -0.17558008  2.20400178  0.64838982],[ 0.06157287 -0.2030201   2.07095062  0.61310505],[-0.00058922  0.00401215  0.00173217  0.3609113 ],1725718481.8067951,[ 28.57267368 -30.62042878 -27.44469848  27.46330481]
[ 0.02830278 -0.16653292  2.21235095  0.65173443],[ 0.03630278 -0.17453292  2.20435095  0.65973443],[ 0.06153163 -0.20284933  2.07095622  0.61310505],[-0.00082497  0.00341542  0.00011208  0.        ],1725718481.807793,[ 77.57310548 -49.79406439 -31.27158332  56.43619758]
[ 0.03465238 -0.17286506  2.19647686  0.66388783],[ 0.03228859 -0.1733112   2.20400178  0.66846108],[ 0.04206923 -0.19974397  2.07128005  0.62067597],[-0.38924799  0.06210715  0.00647666  0.15141855],1725718481.807793,[  5.34161187 -34.12720266 -27.38002266  59.23924039]
[ 0.02027441 -0.16787035  2.20881334  0.68518774],[ 0.02827441 -0.17208947  2.20365262  0.67718774],[ 0.04203909 -0.19951636  2.07128895  0.63348352],[-6.02683557e-04  4.55232534e-03  1.78016265e-04  2.56150927e-01],1725718481.8087885,[ 51.1354983  -42.45614499 -30.37962619  72.3259054 ]
[ 0.01547473 -0.17033429  2.19573988  0.69747392],[ 0.02347473 -0.17086775  2.20373988  0.6902777 ],[ 0.03539202 -0.19875092  2.07150593  0.66898392],[-0.1329415   0.01530878  0.00433951  0.71000808],1725718481.8087885,[ 40.90000465 -37.04698021 -27.19750189  26.46397364]
[ 0.01067504 -0.17764602  2.20205513  0.70011264],[ 0.01867504 -0.16964602  2.20382714  0.70336765],[ 0.03440021 -0.19842907  2.07152385  0.66898392],[-0.01983619  0.00643708  0.00035844  0.        ],1725718481.8087885,[ 51.08436983 -26.33926332 -28.78035767  42.35648086]
[ 0.01671972 -0.17378319  2.19878878  0.70671229],[ 0.01518437 -0.16920973  2.20391452  0.71471229],[ 0.02777677 -0.19828865  2.07159974  0.66898392],[-0.13246884  0.00280828  0.00151772  0.        ],1725718481.8087885,[ 18.12305193 -32.88085575 -27.94789905  52.96928018]
[ 0.0036937  -0.16077344  2.20093745  0.73109876],[ 0.0116937  -0.16877344  2.2040019   0.72605693],[ 0.02775338 -0.1980864   2.07162169  0.67131556],[-0.00046764  0.00404495  0.00043899  0.04663265],1725718481.8097854,[ 55.4025759  -51.0891925  -28.47090485  89.50015366]
[ 0.01201303 -0.16645932  2.20464716  0.7383611 ],[ 0.00706859 -0.16755172  2.20408916  0.74089223],[ 0.01653349 -0.19411107  2.0716762   0.72131556],[-0.22439789  0.07950669  0.00109033  1.        ],1725718481.8097854,[  1.75711645 -35.1152728  -29.29045385   1.98603078]
[ 0.00312756 -0.17007008  2.20203208  0.74772753],[ 0.00244348 -0.16632999  2.20417643  0.75572753],[ 0.0165027  -0.19385817  2.07179115  0.72131556],[-0.00061572  0.00505802  0.00229891  0.        ],1725718481.8097854,[ 31.43925624 -30.84638585 -28.62548647  39.35969205]
[ 7.61847487e-04 -1.64879372e-01  2.20966804e+00  7.63153806e-01],[-1.65805733e-03 -1.65020913e-01  2.20443809e+00  7.69690186e-01],[ 0.01639711 -0.19368516  2.07185614  0.72131556],[-0.00211178  0.00346018  0.00129986  0.        ],1725718481.8107827,[ 33.56729126 -38.74297708 -30.39493243  62.63110156]
[-0.00321036 -0.16281435  2.19669975  0.78782818],[-0.00575959 -0.16371183  2.20469975  0.78365284],[ 0.01621145 -0.19327462  2.07207483  0.74110144],[-0.00371337  0.00821073  0.0043738   0.3957177 ],1725718481.8107827,[ 42.08195163 -40.44474493 -27.28455841  64.02577682]
[-0.01759934 -0.16383829  2.20304013  0.79048811],[-0.00959934 -0.16283911  2.20478702  0.79848811],[ 0.01492495 -0.19273569  2.07208851  0.76263214],[-2.57299831e-02  1.07786206e-02  2.73512486e-04  4.30613931e-01],1725718481.8107827,[ 73.13288969 -37.9205216  -28.87312916  27.71191251]
[-0.00588426 -0.16291858  2.20454564  0.82132338],[-0.01343908 -0.1619664   2.20487428  0.81332338],[-0.00481059 -0.1923724   2.07217116  0.76263214],[-0.39471074  0.00726592  0.001653    0.        ],1725718481.8107827,[-10.1349823  -38.95880572 -29.1367284   92.27336538]
[-0.00933158 -0.15353011  2.20187783  0.83615871],[-0.01727876 -0.16153011  2.20461249  0.82815871],[-0.00467317 -0.19194813  2.07227383  0.81263214],[0.0027484  0.00848532 0.00205355 1.        ],1725718481.8117802,[ 11.14702797 -51.9968983  -28.48495297  14.17602677]
[-0.01311844 -0.16909382  2.2066226   0.85043085],[-0.02111844 -0.16109382  2.20435071  0.84299403],[-0.00470288 -0.18723735  2.07232931  0.81263214],[-0.00059426  0.09421563  0.00110945  0.        ],1725718481.8117802,[ 19.06733015 -21.04291155 -29.59179279  56.74492702]
[-0.01695819 -0.1690066   2.19928658  0.86191552],[-0.02495819 -0.1610066   2.20426357  0.85870197],[-0.00472495 -0.18711063  2.07246983  0.8219403 ],[-0.00044129  0.00253435  0.00281043  0.18616314],1725718481.8117802,[ 27.07010807 -23.89165824 -27.82432104  53.81201844]
[-0.03679793 -0.15764355  2.20496145  0.88198273],[-0.02879793 -0.16091938  2.20417643  0.87440991],[-0.00474696 -0.18697859  2.07248469  0.82601112],[-0.00044029  0.00264086  0.0002973   0.08141653],1725718481.8127775,[ 74.78678507 -40.33232768 -29.20193963  81.56079326]
[-0.02507397 -0.15291945  2.21217643  0.88756178],[-0.03307397 -0.16091945  2.20417643  0.89099056],[-0.02479336 -0.1864502   2.07259255  0.87601112],[-0.40092789  0.0105678   0.00215716  1.        ],1725718481.8127775,[-11.91832866 -44.86208405 -30.78009198  -6.07518269]
[-0.03812281 -0.15518168  2.20711609  0.90340803],[-0.03735001 -0.16091952  2.20417643  0.9075712 ],[-0.02465845 -0.18525656  2.0728548   0.87601112],[0.0026982  0.02387274 0.00524505 0.        ],1725718481.8127775,[ 33.32965019 -39.2034033  -29.48383113  43.77010915]
[-0.0462397  -0.15291945  2.21269999  0.91831065],[-0.04101525 -0.16091945  2.20469999  0.92153382],[-0.02483734 -0.18481635  2.072986    0.87601112],[-0.00357781  0.00880418  0.00262386  0.        ],1725718481.8137746,[ 47.85534108 -42.36511538 -30.79204234  62.98864084]
[-0.04273152 -0.16891938  2.19722356  0.94330924],[-0.04468049 -0.16091938  2.20522356  0.93549645],[-0.02889135 -0.18406518  2.07324973  0.89579048],[-0.08108017  0.01502346  0.00527461  0.3955872 ],1725718481.8137746,[ 25.94949073 -17.59101148 -27.1155823   65.22998775]
[-0.05029685 -0.16900667  2.21287452  0.95833175],[-0.04878196 -0.16100667  2.20487452  0.95033175],[-0.02890193 -0.1839418   2.07327159  0.9190603 ],[-2.11692418e-04  2.46752547e-03  4.37208724e-04  4.65396349e-01],1725718481.8137746,[ 47.68891812 -19.68417887 -30.87018527  47.87960276]
[-0.05870732 -0.15408406  2.20283964  0.97092152],[-0.05288343 -0.16109395  2.20452547  0.96516705],[-0.0328476  -0.18381674  2.07354473  0.9190603 ],[-0.07891336  0.00250126  0.00546293  0.        ],1725718481.8137746,[ 55.8041754  -41.36850734 -28.34097373  74.49990883]
[-0.04992868 -0.15865167  2.21063731  0.9711297 ],[-0.05698496 -0.16109395  2.20461273  0.9791297 ],[-0.04489794 -0.18318694  2.07359081  0.95803995],[-0.24100692  0.01259606  0.00092152  0.779593  ],1725718481.814772,[  2.31593946 -31.64145172 -30.22836523  -1.33183357]
[-0.05463496 -0.15309395  2.19669999  1.00109236],[-0.0610865  -0.16109395  2.20469999  0.99309236],[-0.04492981 -0.18300437  2.07379217  0.95803995],[-0.0006373   0.00365125  0.00402724  0.        ],1725718481.814772,[ 22.12360828 -40.25234089 -26.89720263  71.21125427]
[-0.06476861 -0.1597857   2.21304916  1.0101086 ],[-0.06536254 -0.16109402  2.20504916  1.00967297],[-0.04494336 -0.18248327  2.07382411  0.99178102],[-2.71014902e-04  1.04220155e-02  6.38730091e-04  6.74821352e-01],1725718481.814772,[ 45.41805395 -28.92675495 -30.79398819  12.32449359]
[-0.07079198 -0.16361413  2.21339832  1.02622911],[-0.06963857 -0.16109408  2.20539832  1.02625358],[-0.04755543 -0.18232841  2.0740882   0.99178102],[-0.05224147  0.00309729  0.00528184  0.        ],1725718481.8157694,[ 49.90706854 -24.13180132 -30.64908396  53.20932571]
[-0.0655656  -0.16851989  2.20617284  1.03047092],[-0.0735656  -0.16065766  2.20504916  1.03847092],[-0.05335415 -0.18219585  2.07433541  0.99409903],[-0.1159744   0.00265122  0.00494428  0.04636033],1725718481.8157694,[ 21.18244705 -17.32997003 -28.92890802  48.93431853]
[-0.0777724  -0.16139538  2.20183144  1.04850258],[-0.07749263 -0.16022123  2.20469999  1.05068827],[-0.05337124 -0.18207267  2.07442231  0.99409903],[-0.0003418   0.00246357  0.00173785  0.        ],1725718481.8157694,[ 55.79628941 -28.29772597 -27.98537144  80.46787997]
[-0.07558911 -0.1523958   2.19687452  1.06612386],[-0.08089602 -0.1603958   2.20487452  1.06639618],[-0.06556542 -0.18192221  2.07444649  1.04409903],[-2.43883573e-01  3.00907738e-03  4.83677962e-04  1.00000000e+00],1725718481.8157694,[ 15.29054376 -40.24347656 -26.88395582  13.53097946]
[-0.09229941 -0.15936788  2.21304904  1.07789694],[-0.08429941 -0.16057037  2.20504904  1.08210409],[-0.06559373 -0.18140196  2.07447903  1.04409903],[-0.00056615  0.01040499  0.00065085  0.        ],1725718481.8167667,[ 62.38089516 -28.01088513 -30.64811215  50.26431373]
[-0.09286521 -0.16743579  2.20178836  1.08981206],[-0.08805187 -0.15943579  2.20504892  1.09781206],[-0.08359159 -0.18125334  2.07472619  1.04409903],[-0.35995716  0.00297245  0.00494319  0.        ],1725718481.8167667,[ 12.52060168 -17.06124208 -27.83767854  66.06044701]
[-0.09570123 -0.16546912  2.1970488   1.11068628],[-0.09180433 -0.15830122  2.2050488   1.11352003],[-0.08362217 -0.18113034  2.07474184  1.06910824],[-6.11705767e-04  2.46006844e-03  3.12845304e-04  5.00184149e-01],1725718481.8167667,[ 26.34943861 -20.93711933 -26.85959971  52.89821221]
[-0.10355679 -0.16534135  2.20252459  1.12608425],[-0.09555679 -0.15734135  2.2053107   1.129228  ],[-0.08363713 -0.18100388  2.07477547  1.071423  ],[-0.00029916  0.00252909  0.00067268  0.04629509],1725718481.8177638,[ 44.71815317 -20.67472849 -28.15966394  78.43279959]
[-0.09130925 -0.1563336   2.20272948  1.1460504 ],[-0.09930925 -0.15638149  2.20557261  1.14493597],[-0.08597294 -0.18087777  2.07481016  1.121423  ],[-4.67162665e-02  2.52231518e-03  6.93783752e-04  1.00000000e+00],1725718481.8177638,[  5.41287071 -33.67156917 -28.14396552  18.09192439]
[-0.10053806 -0.15423862  2.20246959  1.16836548],[-0.10323621 -0.15568334  2.20539796  1.16326189],[-0.08600542 -0.18066088  2.07484388  1.121423  ],[-0.00064952  0.00433775  0.0006745   0.        ],1725718481.8177638,[ 33.99288091 -35.1466314  -28.07469587  72.67531586]
[-0.10960663 -0.15093544  2.21322332  1.18559938],[-0.10716318 -0.15498519  2.20522332  1.18158782],[-0.08622512 -0.18040763  2.0748734   1.15864846],[-4.39403602e-03  5.06508267e-03  5.90284880e-04  7.44509355e-01],1725718481.818761,[ 52.35026383 -39.34052761 -30.5450834   25.97926291]
[-0.11392479 -0.1459381   2.19722344  1.19104113],[-0.11117743 -0.1539381   2.20522344  1.19904113],[-0.09470827 -0.17995816  2.07510895  1.15864846],[-0.16966294  0.00898929  0.00471103  0.        ],1725718481.818761,[ 38.52317899 -45.55846542 -26.70153506  45.37035566]
[-0.11916491 -0.14880511  2.19722356  1.22449444],[-0.11519168 -0.15289101  2.20522356  1.21649444],[-0.09534618 -0.17859613  2.07514948  1.15864846],[-0.01275825  0.02724073  0.00081067  0.        ],1725718481.818761,[ 51.5925602  -38.71786085 -26.85588965 102.97428092]
[-0.12694414 -0.1591299   2.19955426  1.24286448],[-0.11894414 -0.15219279  2.2053107   1.2356931 ],[-0.10304447 -0.17818814  2.07518329  1.20864846],[-1.53965796e-01  8.15969804e-03  6.76143614e-04  1.00000000e+00],1725718481.818761,[ 49.98216274 -23.61822772 -27.38476708  29.98275332]
[-0.1146966  -0.14629663  2.20159078  1.24689175],[-0.1226966  -0.15149458  2.20539784  1.25489175],[-0.10913031 -0.17805695  2.07519197  1.20864846],[-0.12171669  0.00262389  0.00017362  0.        ],1725718481.8197587,[  4.41754048 -43.7445907  -27.82817872  52.41423595]
[-0.12828002 -0.14253458  2.19774701  1.26459148],[-0.12636184 -0.15053458  2.20574701  1.27234507],[-0.1091634  -0.17709099  2.07520708  1.20921169],[-0.00066191  0.01931913  0.00030215  0.01126445],1725718481.8197587,[ 45.28714119 -46.01531247 -26.91988709  81.32684267]
[-0.13202789 -0.14972685  2.21409617  1.29304257],[-0.13002709 -0.14957458  2.20609617  1.28979838],[-0.11182031 -0.17560453  2.07523802  1.25921169],[-5.31381301e-02  2.97291496e-02  6.18834953e-04  1.00000000e+00],1725718481.8197587,[ 42.66324683 -32.91435967 -30.71328117  34.31329264]
[-0.1410814  -0.1406147   2.20022796  1.31130345],[-0.1330814  -0.1486147   2.20496166  1.30986959],[-0.11339224 -0.17540243  2.07549283  1.25921169],[-0.03143871  0.00404209  0.00509613  0.        ],1725718481.8197587,[ 60.81508234 -47.19713818 -27.29936944  77.52635656]
[-0.141239   -0.14471736  2.2021306   1.3219408 ],[-0.13613571 -0.14765483  2.20382714  1.3299408 ],[-0.13094867 -0.17353437  2.0755058   1.30921169],[-3.51128446e-01  3.73610993e-02  2.59379903e-04  1.00000000e+00],1725718481.820756,[ 14.65862581 -37.18249107 -27.8765038   -2.09164972]
[-0.1411389  -0.13773503  2.18211175  1.34850237],[-0.1411099  -0.14573503  2.17572749  1.35350281],[-0.13097885 -0.17320785  2.07552366  1.30921169],[-0.00060366  0.00653038  0.00035733  0.        ],1725718481.820756,[ 21.18322908 -47.77831181 -23.24740899  64.61326033]
[-0.15190218 -0.13623463  2.14477234  1.37390519],[-0.14608409 -0.14381522  2.14762783  1.37706482],[-0.13099686 -0.17111715  2.07566303  1.33246406],[-3.60292995e-04  4.18140675e-02  2.78738597e-03  4.65047568e-01],1725718481.820756,[ 47.92144695 -45.96029581 -14.82626263  55.73450171]
[-0.14383362 -0.14706705  2.09565788  1.38739075],[-0.15079648 -0.14302979  2.10059118  1.39539075],[-0.13539664 -0.16964766  2.07586546  1.34000465],[-0.08799563  0.02938981  0.00404856  0.15081167],1725718481.821753,[ 12.72574436 -28.04280989  -3.85721916  65.40324108]
[-0.14750888 -0.13606914  2.05606574  1.40571667],[-0.15550888 -0.14224435  2.05355453  1.41371667],[-0.13542826 -0.1694991   2.07607603  1.36325573],[-0.00063225  0.00297119  0.00421135  0.46502159],1725718481.821753,[ 26.68263057 -45.68290558   4.80347534  53.68437559]
[-0.16266151 -0.1442945   1.97231418  1.42827917],[-0.15943584 -0.141808    1.97606188  1.433788  ],[-0.13544752 -0.16810629  2.07569558  1.36730372],[-0.00038517  0.02785618 -0.0076089   0.08095985],1725718481.821753,[ 62.83373311 -30.05270056  23.58428881  89.37455958]
[-0.16957197 -0.14569944  1.89477275  1.45971173],[-0.1633628  -0.14137164  1.89856923  1.45385933],[-0.1545977  -0.16794223  2.07543077  1.41730372],[-0.38300368  0.00328124 -0.00529624  1.        ],1725718481.8227506,[ 26.47867769 -29.1355548   40.52371381  47.06619581]
[-0.16753907 -0.13688262  1.8411712   1.47226096],[-0.1647591  -0.14049892  1.83565003  1.4739306 ],[-0.15461488 -0.1677861   2.06197927  1.41730372],[-0.00034364  0.00312253 -0.26902992  0.        ],1725718481.8227506,[ 26.20463984 -42.03419461  48.98248888  78.56718131]
[-0.16963322 -0.13724584  1.77059228  1.49518195],[-0.1661554  -0.1396262   1.77273083  1.49400187],[-0.15462906 -0.16707986  1.9487503   1.46730372],[-2.83482916e-04  1.41249539e-02 -2.26457943e+00  1.00000000e+00],1725718481.8227506,[ 32.17737511 -39.2275768   38.7648514   23.80134536]
[-0.15780632 -0.13306946  1.70312692  1.50607313],[-0.16580632 -0.13901535  1.70527387  1.51407313],[-0.1547736  -0.16663917  1.94234891  1.46730372],[-0.0028908   0.00881366 -0.12802791  0.        ],1725718481.8227506,[  1.62644283 -44.84757613  53.24436156  56.40339307]
[-0.15893704 -0.13095454  1.62981691  1.53631818],[-0.16545725 -0.13840449  1.63781691  1.5341444 ],[-0.15480802 -0.16545235  1.75428618  1.47483862],[-6.88378660e-04  2.37365244e-02 -3.76125462e+00  1.50697915e-01],1725718481.8238423,[  9.06116594 -45.67015675  26.22653187  92.05389245]
[-0.16571103 -0.13592942  1.59467892  1.55795674],[-0.1647591  -0.13648474  1.58667892  1.553343  ],[-0.15484151 -0.16406373  1.75421139  1.52483862],[-6.69895559e-04  2.77722679e-02 -1.49576474e-03  1.00000000e+00],1725718481.8238423,[ 25.37035259 -36.22501666  35.45057928  30.10243276]
[-0.15606095 -0.1327891   1.52754094  1.58053305],[-0.16406095 -0.134565    1.53554094  1.57254159],[-0.15484756 -0.16377621  1.75256724  1.52483862],[-0.00012098  0.00575054 -0.032883    0.        ],1725718481.8238423,[ -1.26466346 -41.31195514  50.16596354  84.35329057]
[-0.16092777 -0.12761576  1.49766681  1.5868957 ],[-0.16388638 -0.13037625  1.49662     1.58999491],[-0.15468415 -0.16315438  1.67133481  1.57483862],[ 0.00326816  0.01243651 -1.6246486   1.        ],1725718481.8247452,[ 15.029064   -47.56348248  37.68926697  -5.03057542]
[-0.16454498 -0.12675102  1.45420595  1.61544822],[-0.16371182 -0.1261875   1.45769906  1.60744822],[-0.15471455 -0.16115202  1.66850276  1.57483862],[-0.00060793  0.04004712 -0.05664086  0.        ],1725718481.8247452,[ 21.95737429 -45.24623204  47.55483765  67.30988722]
[-0.1662983  -0.12266826  1.42256149  1.61680652],[-0.16414817 -0.11466826  1.41537482  1.62315619],[-0.15472988 -0.15987248  1.6280931   1.60157108],[-3.06687703e-04  2.55907818e-02 -8.08193266e-01  5.34649313e-01],1725718481.8247452,[ 24.86206699 -49.51144436  45.12860014   7.93118287]
[-0.17096421 -0.09826814  1.3669732   1.63298253],[-0.16458453 -0.10314902  1.37305057  1.63886416],[-0.15473166 -0.15695147  1.60721678  1.60157108],[-3.54850104e-05  5.84203344e-02 -4.17526496e-01  0.00000000e+00],1725718481.8257422,[ 35.76184573 -80.5412424   53.2034833   49.22759764]
[-0.17038339 -0.08833558  1.34509378  1.64966434],[-0.16519539 -0.08525944  1.34015107  1.6510815 ],[-0.15508575 -0.11932925  1.50386609  1.60157108],[-0.00708192  0.75244431 -2.06701378  0.        ],1725718481.8257422,[ 31.60409218 -36.94205365  34.10867732  71.49036501]
[-0.16372237 -0.06172054  1.30530579  1.66695489],[-0.16580625 -0.06736986  1.30725157  1.66329885],[-0.15520937 -0.11901523  1.50316538  1.635285  ],[-0.00247239  0.00628035 -0.01401421  0.67427844],1725718481.8257422,[ 15.12173427 -79.3995106   43.92310941  33.92103409]
[-0.1619811  -0.03921126  1.28311597  1.67285902],[-0.16536996 -0.04721126  1.28368962  1.66853482],[-0.15523969 -0.08170444  1.49065411  1.635285  ],[-6.06440151e-04  7.46215798e-01 -2.50225383e-01  0.00000000e+00],1725718481.8257422,[ 13.3922304  -53.96906548  45.75594987  52.43168896]
[-0.17277361 -0.02249979  1.26176571  1.67255381],[-0.16493367 -0.02705266  1.26012766  1.67377079],[-0.15527138 -0.075043    1.47094597  1.63583023],[-0.00063376  0.13322883 -0.39416271  0.01090452],1725718481.8267398,[ 40.81510961 -70.79781786  46.03620993  48.06692353]
[-0.16974372 -0.00506169  1.25337963  1.68143226],[-0.16362466 -0.00933751  1.24537963  1.67377079],[-0.15637131 -0.04128532  1.45041701  1.63583023],[-0.02199867  0.67515358 -0.41057922  0.        ],1725718481.8267398,[ 26.3228331  -45.47561599  43.22582427  64.45632785]
[-0.15504549  0.01200965  1.23149504  1.67590205],[-0.16231565  0.00837764  1.23063159  1.67377079],[-0.15638679 -0.03996089  1.44080562  1.65732318],[-3.09409181e-04  2.64886915e-02 -1.92227761e-01  4.29859098e-01],1725718481.8267398,[ -8.59462737 -70.85859244  46.17204183  11.55298938]
[-0.15353022  0.01023872  1.21955073  1.66415462],[-0.16153022  0.01823872  1.2151854   1.67115277],[-0.1562308  -0.00620213  1.42047576  1.65732318],[ 0.0031198   0.67517529 -0.40659735  0.        ],1725718481.827737,[ -6.17921619 -16.60838503  44.11898011   3.3787211 ]
[-0.15402844  0.02372581  1.19629017  1.66053476],[-0.16074479  0.02809981  1.19973922  1.66853476],[-0.1560713  -0.00608092  1.40878405  1.65732318],[ 0.00318981  0.00242412 -0.23383402  0.        ],1725718481.827737,[ -4.01071961 -41.26101958  46.86526951   2.50174175]
[-0.16773036  0.0239502   1.1792621   1.6682476 ],[-0.16170472  0.02940875  1.17949343  1.66242611],[-0.15590963 -0.00547079  1.38577483  1.65732318],[ 0.00323345  0.0122025  -0.46018444  0.        ],1725718481.827737,[ 30.16203496 -38.78041101  45.37251188  18.1223894 ]
[-0.15466465  0.02342563  1.16184362  1.65394596],[-0.16266465  0.0307177   1.15924764  1.65631747],[-0.15599071 -0.00506394  1.37034381  1.65732318],[-0.00162164  0.00813703 -0.3086205   0.        ],1725718481.827737,[ -7.94604879 -37.4727107   45.89007408 -11.32272728]
[-0.15646296  0.02803768  1.13709364  1.64565657],[-0.16432273  0.0307177   1.13935089  1.65020877],[-0.1558337  -0.00472797  1.35312057  1.65732318],[ 0.00314036  0.00671948 -0.34446481  0.        ],1725718481.8287344,[  2.08477306 -43.86367046  47.6017944  -19.37884158]
[-0.1595875   0.02995089  1.12231058  1.65210007],[-0.16598082  0.0307177   1.11945415  1.64410007],[-0.15586812 -0.00375234  1.32771231  1.65732318],[-0.00068846  0.01951258 -0.50816505  0.        ],1725718481.8287344,[  8.98977985 -44.62267836  45.08128047  -3.80162897]
[-0.17576582  0.03223146  1.08518703  1.63483349],[-0.16868605  0.03089227  1.09318703  1.6345008 ],[-0.15590166 -0.00262703  1.31441664  1.65732318],[-0.0006708   0.02250611 -0.26591344  0.        ],1725718481.8287344,[ 47.87067291 -46.1788374   50.67069865 -37.97435457]
[-0.16339129  0.03507577  1.06855299  1.61763483],[-0.17139129  0.03106684  1.06691992  1.62490153],[-1.60344895e-01 -1.11136707e-03  1.26871648e+00  1.65732318e+00],[-0.0888647   0.03031334 -0.91400317  0.        ],1725718481.8287344,[ -0.2524985  -47.95750004  43.7429832  -60.64398917]
[-0.18008286  0.0398522   1.06235354  1.60992022],[-0.17287481  0.0318522   1.05435354  1.61792022],[-1.60180210e-01  1.02870447e-03  1.25998208e+00  1.65732318e+00],[ 0.00329371  0.04280143 -0.17468813  0.        ],1725718481.8297317,[ 48.2311553  -51.62496827  43.45272677 -66.27492403]
[-0.17513021  0.02621614  1.0425922   1.61247931],[-0.17435832  0.03263757  1.04178715  1.61093891],[-0.16492847  0.00535981  1.2519789   1.65732318],[-0.09496512  0.08662216 -0.16006346  0.        ],1725718481.8297317,[ 17.5033774  -24.95457523  46.18359619 -57.96554613]
[-0.17275068  0.02673195  1.03669713  1.59721582],[-0.17636549  0.03473195  1.02869713  1.60308492],[-0.16495603  0.00549304  1.23593127  1.65732318],[-0.00055136  0.00266446 -0.32095272  0.        ],1725718481.8297317,[ 15.34336884 -28.09021074  43.72917178 -86.66820028]
[-0.17673156  0.03070644  1.01816633  1.59383599],[-0.17837265  0.03682632  1.01560712  1.59523094],[-0.16498637  0.00564027  1.22754166  1.62335472],[-6.06718307e-04  2.94472884e-03 -1.67792135e-01 -6.79369311e-01],1725718481.830729,[ 26.10238427 -33.6360218   46.1647972  -24.28217053]
[-0.17398327  0.03354929  0.99398903  1.59624962],[-0.18142696  0.03778633  0.9983283   1.58824962],[-0.16499957  0.00585371  1.21199033  1.62335472],[-2.64059545e-04  4.26886288e-03 -3.11026570e-01  0.00000000e+00],1725718481.830729,[ 17.68899498 -36.93510706  48.04723607 -34.62018199]
[-0.18379013  0.04674633  0.97304948  1.58926831],[-0.18448126  0.03874633  0.98104948  1.58126831],[-0.16502684  0.00616588  1.18814043  1.62335472],[-0.0005453   0.00624332 -0.47699797  0.        ],1725718481.830729,[ 43.06452484 -55.41336995  47.29067407 -48.3450887 ]
[-0.18749721  0.03074633  0.95873778  1.58403234],[-0.18814644  0.03874633  0.96673778  1.57603234],[-0.16680343  0.01468617  1.16857496  1.62335472],[-0.03553188  0.17040578 -0.39130949  0.        ],1725718481.830729,[ 44.00984507 -17.68418374  46.11122216 -54.41880439]
[-0.18381162  0.0424147   0.94442608  1.56970367],[-0.19181162  0.03874633  0.95242608  1.57079637],[-0.16895881  0.01480802  1.15413136  1.62335472],[-0.04310758  0.00243698 -0.28887198  0.        ],1725718481.831726,[ 28.74336925 -38.09612837  46.13383316 -77.69714299]
[-0.20435088  0.03769457  0.93807758  1.56771363],[-0.19722217  0.03883362  0.93479821  1.5699237 ],[-0.16900965  0.01517539  1.13980912  1.6046164 ],[-0.00101676  0.00734749 -0.28644473 -0.37476627],1725718481.831726,[ 81.9274119  -28.99597265  44.30056554 -40.67250049]
[-0.20216189  0.0309209   0.90917035  1.56228043],[-0.20263271  0.0389209   0.91717035  1.56905103],[-0.19160157  0.01532882  1.13095701  1.6046164 ],[-0.45183837  0.00306857 -0.17704232  0.        ],1725718481.831726,[ 12.31731096 -19.58847569  48.99522137 -58.49142068]
[-0.19812338  0.04648461  0.892035    1.56621498],[-0.20612338  0.03848461  0.89133942  1.56905103],[-0.19163483  0.01545219  1.10390471  1.6046164 ],[-0.00066521  0.0024673  -0.54104602  0.        ],1725718481.831726,[ 11.95843136 -43.1763234   46.51137176 -48.80129595]
[-0.21761405  0.03337581  0.861923    1.57507231],[-0.20961405  0.03804832  0.8655085   1.56905103],[-0.19166827  0.01631139  1.08890522  1.6046164 ],[-0.00066888  0.01718404 -0.29998981  0.        ],1725718481.8327234,[ 61.88505028 -20.52257926  50.08842214 -34.7466805 ]
