target,real_target,js,jv,time,action
[-0.11429825 -0.3641549   2.19618625  0.49894298],[-0.12452925 -0.37899825  2.19073725  0.48258354],[-0.13312922 -0.34697707  2.07020594  0.4810295 ],[-6.42150611e-04 -3.32468597e-02  3.46335812e-03  1.00000000e+00],1725718507.7831554,[-47.29538925  20.04999775 -28.01580922  -1.32950442]
[-0.11010419 -0.42096701  2.21523725  0.48522414],[-0.12479104 -0.39968044  2.19073725  0.48869219],[-0.12938909 -0.34706033  2.07023186  0.4810295 ],[ 0.07480255 -0.00166521  0.0005184   0.        ],1725718507.7831554,[-40.48410965 105.68946133 -32.09295804  -1.04812139]
[-0.14964012 -0.39563891  2.17162762  0.48661976],[-0.12514012 -0.40962881  2.18663573  0.49392818],[-0.12803579 -0.38508229  2.07067735  0.4810295 ],[ 0.02706603 -0.7604392   0.00890978  0.        ],1725718507.7841525,[ 61.24703592   4.85287152 -21.76498311   8.04904505]
[-0.10098919 -0.41757321  2.19404454  0.52366416],[-0.12548919 -0.41957718  2.18253422  0.49916416],[-0.14609061 -0.38516174  2.07083853  0.4810295 ],[-0.36109629 -0.00158897  0.00322361  0.        ],1725718507.7841525,[-120.51733843   45.91625007  -27.32965944   74.05907705]
[-0.11798837 -0.43536858  2.14329423  0.51995024],[-0.12540191 -0.42655852  2.1650809   0.50440016],[-0.12452022 -0.38816221  2.07084996  0.52002762],[ 4.31407784e-01 -6.00094054e-02  2.28553035e-04  7.79962539e-01],1725718507.7841525,[  1.52942507  64.43341166 -15.42606212 -20.60393277]
[-0.10081462 -0.45803987  2.12312759  0.48692552],[-0.12531462 -0.43353987  2.14762759  0.50963616],[-0.12455387 -0.42262421  2.07105041  0.52002762],[-6.73060298e-04 -6.89240050e-01  4.00901801e-03  0.00000000e+00],1725718507.78515,[-56.3878589   45.05834663 -11.25168019 -59.54663625]
[-0.14937826 -0.41932039  2.11366483  0.51168673],[-0.12487826 -0.43947399  2.10486698  0.51399949],[-0.11445383 -0.42512489  2.07125741  0.52002762],[ 0.20200082 -0.05001364  0.00413996  0.        ],1725718507.78515,[ 96.0820874  -13.57126957  -9.23216207   0.87539362]
[-0.12871539 -0.42399326  2.04781469  0.53047217],[-0.1244419  -0.44540811  2.06210637  0.51836282],[-0.13618676 -0.42499361  2.07146583  0.52002762],[-0.43465852  0.00262561  0.00416849  0.        ],1725718507.78515,[-32.30212928  -0.63175145   5.86912178  22.80382084]
[-0.10720261 -0.45506308  2.01339708  0.54635348],[-0.12391832 -0.4488987   1.99735469  0.52185348],[-0.13590634 -0.42486358  2.07108886  0.52002762],[ 0.0056084   0.00260064 -0.00753939  0.        ],1725718507.78515,[-68.34784912  44.33615446  13.03532154  42.37315333]
[-0.11370296 -0.45349696  1.92108513  0.51357213],[-0.12339474 -0.4523893   1.932603    0.52534413],[-0.11757268 -0.42698573  2.07071715  0.52002762],[ 0.36667308 -0.04244302 -0.00743431  0.        ],1725718507.7861474,[  1.68694643  34.46606139  33.84580195 -24.25630535]
[-0.09863296 -0.47438077  1.86851782  0.53026881],[-0.12313296 -0.45326202  1.86968398  0.5262168 ],[-0.11760616 -0.42724633  2.06898305  0.52002762],[-0.00066954 -0.00521183 -0.03468184  0.        ],1725718507.7861474,[-45.59872481  65.17400954  44.61475022  21.53278016]
[-0.14737117 -0.43447367  1.8300957   0.5385209 ],[-0.12287117 -0.45413473  1.80676496  0.52708948],[-0.11468208 -0.46279367  2.0284566   0.52002762],[ 0.05848166 -0.71094685 -0.81052904  0.        ],1725718507.7861474,[ 88.65448332 -48.19954555  43.6181872   28.37212134]
[-0.13129849 -0.44412686  1.72403593  0.55158948],[-0.12252209 -0.45474561  1.73058122  0.52708948],[-0.13640915 -0.46028995  1.99957471  0.52002762],[-0.43454156  0.05007428 -0.57763783  0.        ],1725718507.7861474,[-25.55927794 -19.5924673   61.39648507  47.93456578]
[-0.09767302 -0.45831114  1.62989749  0.53621975],[-0.12217302 -0.45535648  1.65439749  0.52708948],[-0.13640117 -0.46015249  1.64425878  0.52002762],[ 1.59582854e-04  2.74933298e-03 -7.10631856e+00  0.00000000e+00],1725718507.7871447,[-94.17368815  -0.37741302   0.52681577  13.99613126]
[-0.13330692 -0.47976919  1.61151954  0.53331229],[-0.12217302 -0.45526919  1.60360843  0.5262168 ],[-0.11506007 -0.46001994  1.64408462  0.52002762],[ 0.42682211  0.00265103 -0.00348334  0.        ],1725718507.7871447,[60.56128687 29.16424158  7.34781085 16.14018498]
[-0.13360514 -0.43505777  1.57731937  0.54796661],[-0.12217302 -0.4551819   1.55281937  0.52534413],[-0.1324471  -0.46014987  1.64391095  0.52002762],[-0.34774058 -0.00259864 -0.00347332  0.        ],1725718507.7871447,[ -4.3058407  -39.55002039  14.9931343   43.91353202]
[-0.10709087 -0.43807102  1.48802132  0.50089938],[-0.12252209 -0.45509462  1.50665545  0.52359879],[-0.13228876 -0.4596385   1.64374142  0.52002762],[ 0.0031667   0.01022729 -0.00339051  0.        ],1725718507.7871447,[-63.03729043 -27.9637844   35.15683738 -47.84155315]
[-0.13640611 -0.44542854  1.48499154  0.52939831],[-0.12287117 -0.45500734  1.46049154  0.52185345],[-0.11688534 -0.45947533  1.64250419  0.52002762],[ 0.30806855  0.00326337 -0.02474477  0.        ],1725718507.7881417,[ 58.39969105 -17.46360092  34.67085132  26.04879625]
[-0.14798203 -0.47435571  1.41490352  0.52134749],[-0.12348203 -0.45317475  1.42235613  0.51923546],[-0.13241326 -0.45933978  1.64145008  0.52002762],[-0.3105585   0.00271113 -0.02108216  0.        ],1725718507.7881417,[30.98321762 23.98746437 50.5361034  -2.12216945]
[-0.14111561 -0.45443295  1.40087247  0.49211748],[-0.12409289 -0.45134217  1.38422072  0.51661748],[-0.13251515 -0.4594345   1.56955661  0.52002762],[-0.00203781 -0.0018944  -1.43786928  0.        ],1725718507.7881417,[ 15.23223618  -9.47174523  36.52725921 -50.87179852]
[-0.13467838 -0.45796424  1.35905289  0.54111748],[-0.12470376 -0.44357546  1.34861594  0.51661748],[-0.13254485 -0.45930153  1.56787118  0.52002762],[-0.00059406  0.00265941 -0.03370867  0.        ],1725718507.7881417,[ 1.91367793 -1.23991498 46.34457656 51.35860767]
[-0.13223094 -0.4271587   1.30994853  0.49211748],[-0.12531462 -0.43580875  1.31301117  0.51661748],[-0.13257869 -0.45916903  1.54219416  0.52002762],[-0.00067665  0.00265003 -0.51354035  0.        ],1725718507.7891393,[ -1.70342316 -46.6509139   51.33018717 -60.36139233]
[-0.10055283 -0.43873387  1.26513002  0.49124481],[-0.12505283 -0.42324235  1.28325325  0.51574481],[-0.13241846 -0.45731954  1.47177097  0.52002762],[ 0.00320448  0.03698971 -1.4084639   0.        ],1725718507.7891393,[-79.00460525 -22.60852467  45.20291306 -38.41220122]
[-0.10168295 -0.39656715  1.26277219  0.5202381 ],[-0.12479104 -0.41067594  1.25349534  0.51487213],[-0.11173091 -0.4571777   1.45510624  0.52002762],[ 0.41375097  0.00283676 -0.33329461  0.        ],1725718507.7891393,[-12.41279931 -86.03062359  42.16927721  14.19461086]
[-0.1290738  -0.3764691   1.2433956   0.49613828],[-0.1238311  -0.39636426  1.23403496  0.51574481],[-0.11158921 -0.41528505  1.44784913  0.52002762],[ 0.00283405  0.8378531  -0.14514223  0.        ],1725718507.7891393,[ 47.37959911 -48.11257913  45.10193895 -43.1018458 ]
[-0.12928223 -0.38690671  1.2001664   0.52197798],[-0.12287117 -0.38205257  1.21457458  0.51661748],[-0.11552855 -0.41288562  1.43216033  0.52002762],[-0.0787868   0.04798857 -0.31377593  0.        ],1725718507.7901363,[ 27.27669807 -32.45183839  51.3162729   14.97752971]
[-0.1326841  -0.3903946   1.19558666  0.53672423],[-0.12269666 -0.36791538  1.19834304  0.51923546],[-0.11555481 -0.41267699  1.37246647  0.52002762],[-5.25273610e-04  4.17264625e-03 -1.19387717e+00  0.00000000e+00],1725718507.7901363,[ 37.12883647 -28.88281717  38.35800915  29.11772754]
[-0.11587046 -0.36349199  1.19275517  0.52696428],[-0.12252216 -0.35377818  1.1821115   0.52185345],[-0.11602728 -0.41251123  1.37027531  0.52002762],[-0.00944935  0.00331509 -0.04382328  0.        ],1725718507.7901363,[ -7.13156384 -68.53838975  39.06088452   4.47160134]
[-0.11143982 -0.33972775  1.17075698  0.53884966],[-0.12287124 -0.34234624  1.17181408  0.52447146],[-0.11587403 -0.37826972  1.36759242  0.52002762],[ 0.00306495  0.68483028 -0.05365769  0.        ],1725718507.7901363,[-10.95109852 -49.37337503  43.49849593  30.55007818]
[-0.09872031 -0.34135968  1.15022716  0.53458808],[-0.12322031 -0.33091429  1.16151667  0.52708948],[-0.11572786 -0.37525675  1.35835779  0.52002762],[ 0.00292359  0.06025935 -0.18469267  0.        ],1725718507.7911339,[-40.49463288 -44.07824495  45.90259483  17.17424191]
[-0.11854916 -0.31636184  1.15408054  0.51911937],[-0.1238311  -0.31834802  1.15191734  0.5305801 ],[-0.1143865  -0.3741718   1.34134733  0.52002762],[ 0.02682704  0.02169907 -0.34020916  0.        ],1725718507.7911339,[ 17.03254572 -79.73729829  40.98838705  -8.62386737]
[-0.13308966 -0.29458525  1.13646775  0.54919176],[-0.1244419  -0.30578175  1.14231801  0.53407073],[-0.11441374 -0.3344788   1.33686534  0.52002762],[-5.44737458e-04  7.93859880e-01 -8.96397511e-02  0.00000000e+00],1725718507.7911339,[ 44.74509047 -50.09099654  44.21982818  52.93140988]
[-0.09941832 -0.29598166  1.15669506  0.51817152],[-0.12391832 -0.29574603  1.13219506  0.53930673],[-0.11681241 -0.33107672  1.3261134   0.52236554],[-0.04797335  0.0680416  -0.21503894  0.04675832],1725718507.7921312,[-50.55079658 -45.63756649  36.95976417 -21.5480266 ]
[-0.09905212 -0.28240713  1.11877652  0.52236027],[-0.12339474 -0.2857103   1.1220721   0.54454273],[-0.11124198 -0.32964215  1.32475267  0.52236554],[ 0.11140861  0.02869144 -0.02721453  0.        ],1725718507.7921312,[-23.4284178  -64.09061108  45.68325552   2.00364232]
[-0.11522218 -0.26645605  1.08544208  0.56042291],[-0.12287117 -0.28178334  1.10994208  0.5497787 ],[-0.11119076 -0.30361653  1.30931854  0.52236554],[ 0.00102445  0.52051244 -0.30868263  0.        ],1725718507.7921312,[ 14.81037286 -47.60754318  49.43325625  68.50579183]
[-0.13266046 -0.28367585  1.09587671  0.56920433],[-0.12234759 -0.27785638  1.09781206  0.55501467],[-0.11122038 -0.30153499  1.27350972  0.55263369],[-5.92549902e-04  4.16306934e-02 -7.16176362e-01  6.05363066e-01],1725718507.7921312,[ 51.66179954 -20.80702989  38.61312824  11.55961052]
[-0.12384281 -0.27207579  1.0617056   0.53575058],[-0.12330753 -0.2755875   1.0862056   0.559378  ],[-0.11908016 -0.30140526  1.27141911  0.55263369],[-0.15719557  0.00259477 -0.04181229  0.        ],1725718507.7931285,[  3.38969473 -40.35927655  46.46034225 -38.343499  ]
[-0.13885536 -0.27283781  1.05009915  0.55452605],[-0.12426747 -0.27331862  1.07459915  0.56374133],[-0.11911357 -0.3008605   1.25386394  0.55263369],[-0.00066825  0.01089504 -0.35110338  0.        ],1725718507.7931285,[ 47.15611923 -36.80261355  44.7682907   11.51014496]
[-0.12867625 -0.24768412  1.0317731   0.59173201],[-0.12479104 -0.27218412  1.0562731   0.56723201],[-0.12291707 -0.30054148  1.24262107  0.55263369],[-0.07606994  0.00638054 -0.22485738  0.        ],1725718507.7931285,[  6.53313923 -73.3320111   46.45795062  69.46864324]
[-0.11373473 -0.27366523  1.06234378  0.58139569],[-0.12531462 -0.27104962  1.03794706  0.5707227 ],[-0.12295025 -0.26379203  1.22563494  0.58290057],[-6.63670754e-04  7.34989023e-01 -3.39722607e-01  6.05337531e-01],1725718507.7941258,[-25.15448795  22.02568184  35.44468096 -21.47597325]
[-0.14719455 -0.27635491  1.00127668  0.5488532 ],[-0.12461647 -0.2707006   1.01997036  0.5707227 ],[-0.12293289 -0.26387702  1.22487771  0.58290057],[ 0.00034725 -0.00169986 -0.01514453  0.        ],1725718507.7941258,[ 63.88349395  16.84421837  49.80015126 -60.56293061]
[-0.10844004 -0.26682257  1.02649366  0.5584291 ],[-0.12391832 -0.27035159  1.00199366  0.5707227 ],[-0.14243749 -0.26395644  1.1898826   0.58290057],[-0.39009187 -0.00158851 -0.69990215  0.        ],1725718507.7941258,[-93.98543465   2.40534499  35.3386304  -27.70590005]
[-0.14798203 -0.27150692  1.01069843  0.56511957],[-0.12348203 -0.27000251  0.98619843  0.5707227 ],[-0.12099412 -0.26403384  1.18917738  0.58290057],[ 0.42886739 -0.00154795 -0.01410436  0.        ],1725718507.7941258,[ 80.4085839   10.52491234  39.41747837 -20.25950207]
[-0.13832639 -0.29415344  0.94596064  0.58979095],[-0.12304574 -0.26965344  0.97040319  0.5707227 ],[-0.14276044 -0.26411161  1.18676689  0.58290057],[-0.43532637 -0.00155539 -0.04820988  0.        ],1725718507.7951229,[-21.6348303   42.89066943  53.60563427  20.93756642]
[-0.11312064 -0.27835392  0.95811551  0.58137215],[-0.12348203 -0.26956616  0.95207718  0.56897736],[-0.14268036 -0.26557741  1.12485091  0.58290057],[ 0.00160145 -0.02931593 -1.23831963  0.        ],1725718507.7951229,[-71.66929083  14.38984356  35.93515464  -6.05852976]
[-0.10369922 -0.25592636  0.94984137  0.56752682],[-0.12391832 -0.26947889  0.93375117  0.56723201],[-0.12310765 -0.26565589  1.12405118  0.58290057],[ 0.39145435 -0.00156968 -0.01599448  0.        ],1725718507.7951229,[-36.56805579 -16.06944354  38.4015015  -26.9391135 ]
[-0.1182416  -0.24509814  0.92954994  0.54708425],[-0.1238311  -0.2695661   0.91621053  0.56461403],[-0.12242679 -0.26553129  1.12236687  0.58290057],[ 0.01361715  0.00249203 -0.03368624  0.        ],1725718507.7951229,[ -2.75517122 -28.50622424  42.60728582 -57.08996994]
[-0.14824388 -0.24515332  0.9165859   0.54269711],[-0.12374388 -0.26965332  0.8986699   0.56199604],[-0.12226849 -0.26537686  1.11683215  0.58290057],[ 0.00316585  0.00308861 -0.11069446  0.        ],1725718507.7961204,[ 66.15976616 -26.66502318  44.12906179 -55.17439317]
[-0.14738144 -0.2809486   0.86950801  0.53400536],[-0.12304574 -0.26921695  0.87676606  0.55850536],[-0.14262659 -0.26523298  1.10854738  0.58290057],[-0.40716197  0.00287761 -0.16569541  0.        ],1725718507.7961204,[  1.58523315  25.89685994  52.9796966  -68.71372177]
[-0.10706634 -0.24428059  0.87936221  0.53916559],[-0.12234759 -0.26878059  0.85486221  0.55501467],[-0.1426607  -0.26533056  1.05551474  0.57928973],[-6.82080851e-04 -1.95156325e-03 -1.06065283e+00 -7.22166969e-02],1725718507.7961204,[-90.27364574 -33.05667398  38.11965607 -48.75375206]
[-0.11849305 -0.27879792  0.82008123  0.55682185],[-0.1225221  -0.26782073  0.83583805  0.55501467],[-0.12126369 -0.26512221  1.05405369  0.57928973],[ 0.42794008  0.00416696 -0.02922105  0.        ],1725718507.7971177,[  7.1287702   23.03020497  52.0567656  -21.18261138]
[-0.0981966  -0.27133695  0.84131389  0.55060075],[-0.1226966  -0.26686087  0.81681389  0.55501467],[-0.12129675 -0.26520941  1.00973867  0.57928973],[-6.61079809e-04 -1.74405683e-03 -8.86300293e-01  0.00000000e+00],1725718507.7971177,[-56.28099982   7.00625082  36.39273207 -40.85558342]
[-0.09872024 -0.24148822  0.82290079  0.577464  ],[-0.12322024 -0.26598822  0.79840079  0.55501467],[-0.11131142 -0.26528694  1.00890105  0.57928973],[ 0.1997066  -0.00155062 -0.01675245  0.        ],1725718507.7971177,[-22.17922446 -35.70455075  41.09721775  10.4843943 ]
[-0.09924388 -0.28961556  0.78114693  0.55430733],[-0.12374388 -0.26511556  0.77998769  0.55501467],[-0.11124068 -0.26501197  1.00558383  0.57928973],[ 0.00141475  0.00549945 -0.06634439  0.        ],1725718507.7971177,[-24.83935574  39.41569203  49.76355964 -44.09197938]
[-0.11966415 -0.27237681  0.73785998  0.53537278],[-0.12356931 -0.26406841  0.76235998  0.55588734],[-0.11121656 -0.26568249  0.97708445  0.57928973],[ 4.82312725e-04 -1.34103822e-02 -5.69987601e-01  0.00000000e+00],1725718507.7981148,[ 25.70236691   6.2690302   52.77844261 -67.05896777]
[-0.09889474 -0.26217499  0.7535194   0.55404858],[-0.12339474 -0.26302126  0.74473226  0.55676001],[-0.11122538 -0.26576     0.93063314  0.57906378],[-1.76374293e-04 -1.55012032e-03 -9.29026122e-01 -4.51909889e-03],1725718507.7981148,[-33.94934941  -6.20585188  38.33894718 -23.94721871]
[-0.09872024 -0.24577703  0.71725823  0.55405295],[-0.12322024 -0.26127589  0.72946063  0.55850533],[-0.11082501 -0.26563728  0.92921085  0.57906378],[ 0.00800749  0.0024543  -0.02844578  0.        ],1725718507.7981148,[-25.21005735 -28.5487554   46.98075354 -33.01220099]
[-0.10921884 -0.26857037  0.69335932  0.58475064],[-0.12304574 -0.25953051  0.71418899  0.56025064],[-0.11080906 -0.26548255  0.91451867  0.57906378],[ 0.00031898  0.00309463 -0.2938436   0.        ],1725718507.7981148,[ 0.81496293  7.36575329 48.74786275 22.24154931]
[-0.14745846 -0.26327146  0.71242292  0.55129996],[-0.12295846 -0.25813428  0.69682291  0.56286868],[-0.11084241 -0.2655601   0.89280752  0.57906378],[-0.0006671  -0.00155101 -0.43422311  0.        ],1725718507.7991126,[ 91.56550887  -3.79177373  39.27360128 -52.70456812]
[-0.13333994 -0.23905034  0.67808584  0.57454174],[-0.12287117 -0.25673804  0.67945683  0.56548673],[-0.13251585 -0.26543749  0.89098412  0.57906378],[-0.43346862  0.00245213 -0.03646807  0.        ],1725718507.7991126,[-12.36535476 -38.28580875  47.16535933   5.18696045]
[-0.12178587 -0.26391996  0.63584546  0.55182265],[-0.12295846 -0.25551625  0.66034546  0.56723201],[-0.1323717  -0.26504842  0.87600446  0.57906378],[ 0.00288299  0.00778138 -0.29959303  0.        ],1725718507.7991126,[-26.61532472   2.13151161  53.1097678  -46.86344448]
[-0.13331751 -0.26094104  0.6167341   0.55910371],[-0.12304574 -0.25429446  0.6412341   0.5689773 ],[-0.13235177 -0.26512583  0.83052677  0.57906378],[ 3.98615241e-04 -1.54809811e-03 -9.09553859e-01  0.00000000e+00],1725718507.7991126,[  6.56510603  -5.96207437  46.76861502 -22.852383  ]
[-0.10978558 -0.23518522  0.60128776  0.54622264],[-0.12304574 -0.25289817  0.62578776  0.57072264],[-0.13238517 -0.26500315  0.81737151  0.57906378],[-0.00066817  0.00245365 -0.26310522  0.        ],1725718507.8001096,[-56.50847587 -43.03443359  47.56151795 -49.53321767]
[-0.11352527 -0.27600189  0.63484143  0.59066229],[-0.12304574 -0.25150189  0.61034143  0.57246798],[-0.12212112 -0.26414108  0.80163061  0.57906378],[ 0.20528113  0.01724143 -0.31481801  0.        ],1725718507.8001096,[-12.45345776  21.63133723  36.19673037  36.64105858]
[-0.134533   -0.27395781  0.569261    0.59871333],[-0.12295846 -0.25010566  0.593761    0.57421333],[-0.12197841 -0.26422535  0.8009399   0.57906378],[ 0.00285413 -0.00168551 -0.01381421  0.        ],1725718507.8001096,[34.56389151 12.541721   51.62344681 29.80190201]
[-0.13555944 -0.27029956  0.58346675  0.58334263],[-0.12287117 -0.24870943  0.57718056  0.57595867],[-0.12223769 -0.2643034   0.76593233  0.57906378],[-0.00518565 -0.00156105 -0.70015131  0.        ],1725718507.801107,[28.14440841  7.37928572 39.64635844 -1.72985096]
[-0.09845846 -0.23768743  0.53797671  0.59220029],[-0.12295846 -0.24740041  0.55754545  0.57857665],[-0.12227662 -0.26438094  0.76404141  0.57906378],[-0.00077858 -0.00155078 -0.03781852  0.        ],1725718507.801107,[-64.39824137 -39.92182234  50.17371213  21.59187472]
[-0.14754574 -0.2705914   0.53809712  0.55669464],[-0.12304574 -0.2460914   0.53791034  0.58119464],[-0.10612804 -0.26387918  0.73744997  0.57906378],[ 0.32297168  0.01003523 -0.53182867  0.        ],1725718507.801107,[112.23983935  13.64916788  43.58837265 -46.56997721]
[-0.14027671 -0.2670744   0.54111745  0.56587563],[-0.12330753 -0.24513146  0.51661745  0.58206731],[-0.12773577 -0.26395746  0.73187994  0.57906378],[-0.43215459 -0.00156551 -0.11140072  0.        ],1725718507.801107,[ 14.84468168   3.5989409   41.88115716 -13.00148485]
[-0.11698205 -0.25522367  0.48258858  0.60442273],[-0.12356932 -0.24417153  0.49532455  0.58293998],[-0.12776572 -0.26403487  0.72838862  0.57906378],[-0.00059905 -0.00154834 -0.06982628  0.        ],1725718507.8021042,[-31.7184401  -13.34080205  54.63078799  51.97642457]
[-0.09924382 -0.26797345  0.50202212  0.56801907],[-0.12374382 -0.24347345  0.47752212  0.58381265],[-0.12752513 -0.26391128  0.67817718  0.57965356],[ 0.00481183  0.00247186 -1.00422891  0.01179559],1725718507.8021042,[-65.99500539   7.20758663  38.05209139 -33.11436671]
[-0.10284163 -0.23706174  0.43521969  0.57009194],[-0.12391832 -0.24277537  0.45971969  0.58468533],[-0.110409   -0.26398881  0.67703798  0.57965356],[ 0.34232264 -0.00155054 -0.02278403  0.        ],1725718507.8021042,[ -7.66278649 -39.98634377  53.86190889 -11.62635459]
[-0.10658865 -0.26538926  0.42131993  0.58273743],[-0.12391832 -0.24129185  0.4331034   0.58643064],[-0.11025715 -0.26348179  0.6319926   0.57965356],[ 0.00303705  0.01014039 -0.90090762  0.        ],1725718507.8031015,[-6.13257107  6.65157656 46.03403829 10.14055258]
[-0.11870608 -0.25008861  0.38198711  0.61267595],[-0.12391832 -0.23980834  0.40648711  0.58817595],[-0.11010333 -0.26355929  0.62201281  0.57965356],[ 0.00307639 -0.00154997 -0.19959564  0.        ],1725718507.8031015,[ 22.80971785 -19.98589838  53.10153398  57.96004871]
[-0.1483311  -0.26326105  0.37425977  0.56454862],[-0.1238311  -0.23876105  0.38659036  0.58904862],[-0.11011434 -0.26343188  0.582027    0.59071719],[-2.20264899e-04  2.54819163e-03 -7.99716295e-01  2.21272616e-01],1725718507.8031015,[ 91.52911571   1.68116655  45.38362415 -62.95416633]
[-0.14029762 -0.21410461  0.34219362  0.60089985],[-0.12374388 -0.23771375  0.36669362  0.5899213 ],[-0.13177657 -0.26350926  0.57372538  0.59071719],[-0.43324472 -0.00154766 -0.1660324   0.        ],1725718507.8031015,[  6.12075588 -72.27229943  51.17653428  30.88970257]
[-0.10192461 -0.22970636  0.35276315  0.58131514],[-0.1238311  -0.23692839  0.34444064  0.5899213 ],[-0.13181003 -0.22774247  0.54447258  0.59071719],[-6.69104014e-04  7.15335755e-01 -5.85055920e-01  0.00000000e+00],1725718507.8040988,[-77.5773121    9.95653213  41.77466514 -21.81137111]
[-0.14841832 -0.21164302  0.31014497  0.5654213 ],[-0.12391832 -0.23614302  0.32218766  0.5899213 ],[-0.11128892 -0.22781988  0.5413481   0.59071719],[ 0.41042214 -0.00154817 -0.06248963  0.        ],1725718507.8040988,[103.97748356 -23.95411091  51.26278513 -41.01962337]
[-0.14850561 -0.23420384  0.27622019  0.56629397],[-0.12400561 -0.23596852  0.30072019  0.59079397],[-0.13297496 -0.22768669  0.51204236  0.59071719],[-0.43372077  0.00266378 -0.58611475  0.        ],1725718507.8040988,[ 23.95778241  11.85604991  51.92743926 -31.81977052]
[-0.11877456 -0.23639486  0.28869758  0.56716664],[-0.12409289 -0.23579402  0.27925271  0.59166664],[-0.13297964 -0.22776432  0.4797528   0.59071719],[-9.34874036e-05 -1.55266087e-03 -6.45791210e-01  0.00000000e+00],1725718507.8040988,[-41.39258989  11.69528281  41.58089926 -30.667844  ]
[-0.12790847 -0.22628065  0.24942944  0.59627278],[-0.12444197 -0.23570674  0.27279495  0.59166664],[-0.1314081  -0.22784194  0.47686402  0.59071719],[ 0.03143069 -0.0015522  -0.05777559  0.        ],1725718507.805096,[-3.10057273 -3.52198873 50.4023118  21.30432131]
[-0.14568597 -0.21623096  0.29083719  0.59376028],[-0.12479104 -0.23561946  0.26633719  0.59166664],[-0.13124893 -0.22772039  0.45232279  0.59071719],[ 0.00318333  0.00243089 -0.49082457  0.        ],1725718507.805096,[ 37.23328793 -16.58934156  34.86206825   2.81088559]
[-0.10029104 -0.21119274  0.28771846  0.56908928],[-0.12479104 -0.23553223  0.26642454  0.59166664],[-0.13173836 -0.22759661  0.45193431  0.59071719],[-0.00978843  0.00247556 -0.0077697   0.        ],1725718507.805096,[-83.78497087 -22.35764569  36.15500712 -40.39091283]
[-0.10029104 -0.25994501  0.26696245  0.59043848],[-0.12479104 -0.23544501  0.26651189  0.59166664],[-0.11072531 -0.22746689  0.45134855  0.59071719],[ 0.42026102  0.00259454 -0.01171521  0.        ],1725718507.805096,[-13.5368759   49.87884397  40.76825914   9.87972625]
[-0.10514797 -0.21085766  0.25446478  0.57783315],[-0.12426746 -0.23535766  0.26633732  0.59079397],[-0.11058749 -0.23433248  0.44907139  0.59071719],[ 0.00275635 -0.1373119  -0.04554316  0.        ],1725718507.8060932,[ -9.40266733 -39.00818124  42.91647784 -23.05749915]
[-0.09924388 -0.24629397  0.27647135  0.56740317],[-0.12374388 -0.23527031  0.26616275  0.5899213 ],[-0.11043853 -0.23390155  0.44494866  0.59071719],[ 0.00297908  0.00861865 -0.08245472  0.        ],1725718507.8060932,[-25.66203688  21.49992727  36.80162345 -35.78089856]
[-0.14548092 -0.22029246  0.25035762  0.6144213 ],[-0.12409289 -0.23527044  0.26607554  0.5899213 ],[-0.11043319 -0.23398532  0.44423583  0.59071719],[ 0.00010689 -0.00167535 -0.01425645  0.        ],1725718507.8060932,[ 91.45075234 -21.81414807  42.90924784  53.85812216]
[-0.13414384 -0.23124101  0.24280455  0.59487209],[-0.1244419  -0.23527057  0.26598832  0.5899213 ],[-0.1321002  -0.23385634  0.44012828  0.59479777],[-0.43334014  0.00257943 -0.08215102  0.0816116 ],1725718507.8070912,[ -8.71918249  -1.86417224  43.44595255 -11.24419907]
[-0.10011647 -0.21277617  0.26981002  0.58522885],[-0.12461647 -0.23535779  0.26607554  0.58904862],[-0.13194748 -0.23373469  0.43538821  0.59479777],[ 0.0030543   0.00243311 -0.09480146  0.        ],1725718507.8070912,[-79.85987993 -30.29492903  36.10720738 -17.25972359]
[-0.10806504 -0.25904006  0.25537155  0.58355834],[-0.12479104 -0.23544501  0.26616275  0.58817595],[-0.11118848 -0.23356632  0.43481448  0.59479777],[ 0.41517998  0.00336736 -0.01147458  0.        ],1725718507.8070912,[  4.7713008   40.28186513  39.61720123 -15.63788431]
[-0.11092489 -0.21085766  0.29066275  0.61267595],[-0.12452925 -0.23535766  0.26616275  0.58817595],[-0.11122159 -0.23437525  0.43318322  0.59479777],[-0.00066222 -0.01617857 -0.03262515  0.        ],1725718507.8070912,[  0.49249257 -38.06661868  30.98232493  37.57565364]
[-0.10945721 -0.25977031  0.24539579  0.58129027],[-0.12426747 -0.23527031  0.26616275  0.58817595],[-0.11125497 -0.23400122  0.43309437  0.59479777],[-0.00066754  0.00748049 -0.00177697  0.        ],1725718507.808088,[ -4.34812982  41.08092545  41.74908356 -32.895031  ]
[-0.09976747 -0.25678414  0.2905754   0.56367595],[-0.12426747 -0.23527031  0.2660754   0.58817595],[-0.11109925 -0.23496889  0.43011807  0.59479777],[ 0.00311445 -0.01935331 -0.05952611  0.        ],1725718507.808088,[-27.43601594  28.22931266  30.21397499 -49.53566943]
[-0.14876747 -0.25070952  0.28694455  0.61267595],[-0.12426747 -0.23527031  0.26598805  0.58817595],[-0.11105502 -0.23508216  0.43005838  0.59479777],[ 0.00088465 -0.00226548 -0.00119379  0.        ],1725718507.808088,[98.12283191 19.74101359 31.52103877 47.11920182]
