target,real_target,js,jv,time,action
[-0.09145525 -0.44776426  0.66130513  0.84823   ],[-0.09145525 -0.44776426  0.66130513  0.84823   ],[-0.08892863 -0.42549227  0.82023892  0.81710151],[-0.00065171 -0.00263068 -0.00976791  0.        ],1725718431.6573255,[ 5.33651103 29.39268216 34.96051191 41.0896128 ]
[-0.09162976 -0.44785154  0.66130513  0.84823   ],[-0.09162976 -0.44785154  0.66130513  0.84823   ],[-0.08896118 -0.42562323  0.81976733  0.81710151],[-0.00065097 -0.00261919 -0.00943186  0.        ],1725718431.6573255,[ 5.63321152 29.33510242 34.85693081 41.0896128 ]
[-0.09154247 -0.44785154  0.66139254  0.84823   ],[-0.09154247 -0.44785154  0.66139254  0.84823   ],[-0.08899369 -0.42575347  0.81931149  0.81710151],[-0.00065034 -0.00260483 -0.0091169   0.        ],1725718431.6573255,[ 5.27980177 29.15077475 34.73669228 41.0896128 ]
[-0.09145519 -0.44785154  0.66147995  0.84823   ],[-0.09145519 -0.44785154  0.66147995  0.84823   ],[-0.08902625 -0.42588147  0.81887333  0.81710151],[-0.00065112 -0.00255995 -0.00876315  0.        ],1725718431.6573255,[ 5.02932135 28.98213957 34.6212457  41.0896128 ]
[-0.09136797 -0.44785148  0.66147977  0.84823   ],[-0.09136797 -0.44785148  0.66147977  0.84823   ],[-0.08905883 -0.42600751  0.8184516   0.81710151],[-0.00065165 -0.00252068 -0.00843463  0.        ],1725718431.6583226,[ 4.77894831 28.81596885 34.52955254 41.0896128 ]
[-0.09128075 -0.44785142  0.66147959  0.84823   ],[-0.09128075 -0.44785142  0.66147959  0.84823   ],[-0.08909144 -0.42613168  0.81804255  0.81710151],[-0.00065215 -0.00248358 -0.00818093  0.        ],1725718431.6583226,[ 4.52849875 28.65224018 34.43972955 41.0896128 ]
[-0.09136797 -0.44785148  0.66139242  0.84910268],[-0.09136797 -0.44785148  0.66139242  0.84910268],[-0.08912407 -0.42625411  0.81764561  0.81710151],[-0.00065262 -0.0024485  -0.00793873  0.        ],1725718431.6583226,[ 4.71124053 28.4909867  34.37258024 42.66042169]
[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.08915668 -0.42637487  0.81725755  0.81710151],[-0.0006523  -0.00241533 -0.00776128  0.        ],1725718431.6583226,[ 4.82537134 28.33189161 34.3064734  43.81234821]
[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.08918929 -0.42649407  0.81687806  0.81710151],[-0.0006521  -0.00238389 -0.00758988  0.        ],1725718431.6593204,[ 4.72290059 28.30250987 34.20210856 43.39346584]
[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.08922191 -0.42661298  0.81651172  0.81710151],[-0.00065231 -0.00237831 -0.0073267   0.        ],1725718431.6593204,[ 4.65473006 28.26080588 34.10244351 43.39346584]
[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.08925453 -0.4267315   0.8161576   0.81710151],[-0.00065245 -0.00237041 -0.00708252  0.        ],1725718431.6593204,[ 4.5865462  27.96416353 34.04562265 43.39346584]
[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.08928716 -0.4268473   0.8158103   0.81710151],[-0.00065259 -0.00231592 -0.00694582  0.        ],1725718431.6593204,[ 4.5183479  27.69647913 33.98849158 43.39346584]
[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.08931979 -0.42696081  0.81546977  0.81710151],[-0.00065273 -0.00227012 -0.00681062  0.        ],1725718431.6603174,[ 4.45013535 27.68723138 33.89267912 43.39346584]
[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.08935244 -0.42707424  0.81514029  0.81710151],[-0.00065286 -0.00226869 -0.00658964  0.        ],1725718431.6603174,[ 4.38190876 27.65273231 33.80110045 43.39346584]
[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.08938509 -0.4271874   0.81482109  0.81710151],[-0.00065299 -0.0022631  -0.00638395  0.        ],1725718431.6603174,[ 4.31366828 27.49089349 33.73186054 43.39346584]
[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.08941774 -0.42729926  0.81450951  0.81710151],[-0.00065313 -0.00223719 -0.00623171  0.        ],1725718431.6603174,[ 4.24541411 27.34342463 33.66338844 43.39346584]
