target,real_target,js,jv,time,action
[ 0.23934223 -0.5044993   2.08850113 -0.29223502],[ 0.22200593 -0.49986243  2.09247518 -0.28972477],[ 0.24816219 -0.51457006  1.93168539 -0.30359364],[-0.00300024 -0.79487139  0.00822658  0.        ],1725718533.6983323,[ 14.73916766 -24.13238041 -34.58670677  33.22846016]
[ 0.22822978 -0.53957702  2.14118116 -0.26171672],[ 0.21205752 -0.49907702  2.10582709 -0.28972477],[ 0.24813728 -0.51441902  1.93261117 -0.30359364],[-0.00049827  0.00302092  0.01851559  0.        ],1725718533.6993248,[ 45.9707344   38.25896088 -46.40707917  69.92631766]
[ 0.23430522 -0.47249252  2.13398024 -0.2744859 ],[ 0.20210911 -0.49829161  2.11917901 -0.28972477],[ 0.24559135 -0.51498488  1.95155395 -0.271545  ],[-0.05091845 -0.0113173   0.37885564  0.6409728 ],1725718533.6993248,[ 20.19464397 -65.78827101 -39.87025491 -25.39454493]
[ 0.15436602 -0.46612976  2.13542695 -0.33022477],[ 0.19486602 -0.49890244  2.13087261 -0.28972477],[ 0.24557386 -0.48296284  1.95554253 -0.271545  ],[-3.49836697e-04  6.40440782e-01  7.97714974e-02  0.00000000e+00],1725718533.6993248,[ 222.08158312  -18.54116397  -39.54895027 -104.21195593]
[ 0.15217987 -0.51497754  2.16590888 -0.32097323],[ 0.18762292 -0.49951327  2.1425662  -0.28972477],[ 0.2273614  -0.4828245   1.95922502 -0.321545  ],[-0.36424918  0.00276689  0.07364988 -1.        ],1725718533.6993248,[150.82143629  49.46465849 -45.74058722  29.1954679 ]
[ 0.20597258 -0.46962682  2.14428233 -0.24922477],[ 0.18046708 -0.49960056  2.15347457 -0.28972477],[ 0.20904125 -0.48957037  1.97583891 -0.321545  ],[-0.36640313 -0.13491742  0.33227773  0.        ],1725718533.7003229,[-21.97011765 -33.79405032 -36.67208845 129.9019638 ]
[ 0.16583985 -0.4965972   2.16907859 -0.24922477],[ 0.17331123 -0.49968785  2.16438293 -0.28972477],[ 0.20910319 -0.48932443  1.97757515 -0.271545  ],[0.00123883 0.00491884 0.03472487 1.        ],1725718533.7003229,[106.2409969   13.50178244 -42.36320078   5.46270151]
[ 0.20557105 -0.49382836  2.18372232 -0.26010047],[ 0.1660681  -0.4996005   2.17494202 -0.28972477],[ 0.19067016 -0.48940805  1.98515083 -0.271545  ],[-0.36866055 -0.00167231  0.15151354  0.        ],1725718533.7003229,[-54.03629846   5.42589321 -43.75697355   9.88644364]
[ 0.16876409 -0.51830282  2.21321677 -0.24922477],[ 0.15882497 -0.49951315  2.1855011  -0.28972477],[ 0.19751948 -0.48949083  1.99580993 -0.271545  ],[ 0.1369864  -0.00165566  0.21318209  0.        ],1725718533.7003229,[ 77.28187297  41.52861412 -48.01936504  34.68303694]
[ 0.1238298  -0.49902434  2.19106095 -0.25258808],[ 0.15132004 -0.49942593  2.19204617 -0.28972477],[ 0.17913064 -0.49063907  2.02375097 -0.271545  ],[-0.36777681 -0.02296476  0.55882073  0.        ],1725718533.7013202,[126.02705729   8.14019403 -36.30321872  23.40873649]
[ 0.14856992 -0.52296496  2.19263744 -0.32499216],[ 0.14381512 -0.49933872  2.19859123 -0.28972477],[ 0.16049979 -0.49072202  2.02536715 -0.271545  ],[-0.37261692 -0.00165914  0.0323236   0.        ],1725718533.7013202,[   7.86261322   45.98091202  -36.79906428 -105.30421457]
[ 0.1016402  -0.52122154  2.23042519 -0.26505535],[ 0.13613569 -0.49864063  2.19789314 -0.28972477],[ 0.16047151 -0.49389571  2.02722341 -0.321545  ],[-5.65660878e-04 -6.34736908e-02  3.71251533e-02 -1.00000000e+00],1725718533.7013202,[141.41783918  35.36517702 -45.06658218 127.33600436]
[ 0.16009653 -0.49268235  2.23769505 -0.27142424],[ 0.12845626 -0.49794254  2.19719505 -0.28972477],[ 0.14170953 -0.49421066  2.04210742 -0.271545  ],[-0.37523964 -0.00629912  0.29768029  1.        ],1725718533.7013202,[-68.82195051  -6.15390349 -42.9525278  -26.89767125]
[ 0.11967255 -0.51619767  2.22959597 -0.26060587],[ 0.12086406 -0.49776791  2.19702041 -0.28972477],[ 0.15742681 -0.49407508  2.05121794 -0.271545  ],[0.31434558 0.00271161 0.18221025 0.        ],1725718533.7023165,[101.00359298  32.59241257 -39.06969498  19.63246859]
[ 0.13291826 -0.45709328  2.23734577 -0.24922477],[ 0.11327185 -0.49759328  2.19684577 -0.28972477],[ 0.13864348 -0.49427399  2.05467634 -0.271545  ],[-0.37566655 -0.00397811  0.06916814  0.        ],1725718533.7023165,[ -0.64092589 -57.58025072 -40.2305312   34.92562951]
[ 0.09468089 -0.45787865  2.23752029 -0.31599922],[ 0.10629051 -0.49837865  2.19702029 -0.28972477],[ 0.13878046 -0.48063082  2.05934771 -0.271545  ],[0.00273955 0.27286345 0.09342734 0.        ],1725718533.7023165,[107.27225358 -27.96438453 -39.15263994 -90.73130987]
[ 0.05880917 -0.49756595  2.22065969 -0.28715945],[ 0.09930917 -0.49916402  2.19719481 -0.28972477],[ 0.11985773 -0.48046556  2.06289885 -0.321545  ],[-0.37845454  0.00330518  0.07102279 -1.        ],1725718533.7023165,[134.26261843  28.28578666 -34.50163412  83.23200396]
[ 0.13186796 -0.53966407  2.20303081 -0.2593628 ],[ 0.09136796 -0.49916407  2.19815481 -0.28972477],[ 0.10078649 -0.48058704  2.06388078 -0.271545  ],[-0.38142478 -0.00242964  0.01963857  1.        ],1725718533.703314,[-101.2226377    83.99945844  -30.42541057    5.42289598]
[ 0.12392674 -0.53966413  2.16801487 -0.33022477],[ 0.08342674 -0.49916413  2.1991148  -0.28972477],[ 0.11926192 -0.52040379  2.06410171 -0.271545  ],[ 0.36950859 -0.79633502  0.0044186   0.        ],1725718533.703314,[   0.64811227   19.71553394  -22.50570789 -111.47104394]
[ 0.10069341 -0.46971845  2.21292194 -0.27281111],[ 0.07504917 -0.49916421  2.1991148  -0.28972477],[ 0.11923257 -0.52049244  2.06425223 -0.321545  ],[-5.87114870e-04 -1.77305854e-03  3.01047823e-03 -1.00000000e+00],1725718533.703314,[ 47.87992815 -77.06178979 -33.15848127 115.88728516]
[ 0.04800141 -0.49945848  2.18225639 -0.268173  ],[ 0.0666716  -0.49916428  2.1991148  -0.28972477],[ 0.11544482 -0.47798396  2.06489549 -0.271545  ],[-0.07575501  0.85016968  0.01286523  1.        ],1725718533.703314,[160.2054333   38.70391315 -25.50380378 -17.3226669 ]
[ 0.07026548 -0.47082536  2.23891659 -0.30648678],[ 0.05907939 -0.49829149  2.19841659 -0.28972477],[ 0.09633786 -0.47859476  2.06497975 -0.271545  ],[-0.38213908 -0.01221611  0.0016851   0.        ],1725718533.7043114,[ 38.20763166 -14.44802802 -38.83639105 -64.51377605]
[ 0.04216868 -0.4569187   2.17684383 -0.26636438],[ 0.05148719 -0.4974187   2.19771838 -0.28972477],[ 0.09580359 -0.47845916  2.06826107 -0.271545  ],[-0.01068544  0.00271207  0.06562641  0.        ],1725718533.7043114,[122.94556919 -30.40762355 -23.22943853  26.09715724]
[ 0.08518041 -0.48571178  2.16729264 -0.25859152],[ 0.04468041 -0.49811685  2.19841659 -0.28972477],[ 0.07653229 -0.47827235  2.06840016 -0.271545  ],[-0.38542595  0.00373618  0.00278189  0.        ],1725718533.7043114,[-42.58917209  13.97459725 -21.6586666   20.82955945]
[ 0.01008885 -0.48925392  2.17685829 -0.29965943],[ 0.03787364 -0.498815    2.1991148  -0.28972477],[ 0.07819422 -0.47835565  2.06856242 -0.271545  ],[ 0.03323852 -0.00166591  0.00324519  0.        ],1725718533.7053108,[172.55038875  14.88158649 -23.91987729 -56.82364504]
[ 0.00626721 -0.52810328  2.17201091 -0.28893607],[ 0.02967057 -0.49907678  2.19963837 -0.28710662],[ 0.05876774 -0.47843922  2.0686881  -0.271545  ],[-0.38852956 -0.00167149  0.00251349  0.        ],1725718533.7053108,[103.58404989  71.11402069 -22.68089125 -17.80901202]
[-0.0153696  -0.47758213  2.24066193 -0.26168393],[ 0.0214675  -0.49933857  2.20016193 -0.28448847],[ 0.03916137 -0.51740646  2.06883637 -0.271545  ],[-0.39212749 -0.77934487  0.00296541  0.        ],1725718533.7053108,[114.76890062 -65.39718044 -38.49213241  26.09763305]
[ 0.02247792 -0.49325125  2.23126045 -0.29231904],[ 0.01509709 -0.49890235  2.19998753 -0.28274329],[ 0.01936238 -0.48607031  2.07184121 -0.271545  ],[-0.39597965  0.62672301  0.06009682  0.        ],1725718533.7053108,[-29.20112694  16.21750745 -34.94717827 -42.12659268]
[ 0.04922667 -0.51083855  2.24031313 -0.30494781],[ 0.00872667 -0.49846613  2.19981313 -0.28099811],[ 0.01946253 -0.48615474  2.07296893 -0.271545  ],[ 0.0020029  -0.00168845  0.02255453  0.        ],1725718533.706307,[-72.69595739  35.091846   -36.89560599 -50.15351782]
[ 0.04425249 -0.5027657   2.15940027 -0.2574958 ],[ 0.00375249 -0.49750619  2.19990027 -0.27750751],[ 0.03724264 -0.48645325  2.07493102 -0.271545  ],[ 0.35560234 -0.0059702   0.03924169  0.        ],1725718533.706307,[ -5.69447751  20.33231418 -17.7478557   41.32189666]
[ 0.0276496  -0.48540171  2.20779188 -0.23351692],[-1.22169848e-03 -4.96546239e-01  2.19998741e+00 -2.74016917e-01],[ 0.03738312 -0.48654112  2.07512399 -0.271545  ],[ 0.00280947 -0.00175753  0.00385939  0.        ],1725718533.706307,[ 26.93324399  -4.00591926 -29.67277729  61.70692932]
[ 0.03631121 -0.45574199  2.24048741 -0.25266008],[-0.00418879 -0.49331729  2.19998741 -0.26790816],[ 0.03736313 -0.48640632  2.07527195 -0.25346288],[-0.00039976  0.00269608  0.00295921  0.3616424 ],1725718533.707305,[ -1.21855694 -44.70961246 -36.67548128 -16.80845331]
[-0.04765589 -0.49448409  2.17593044 -0.2212994 ],[-0.00715589 -0.49008834  2.19998741 -0.2617994 ],[ 0.03750673 -0.48511075  2.0771212  -0.25346288],[0.002872   0.02591143 0.03698501 0.        ],1725718533.707305,[211.09583982  18.11261191 -21.06865833  57.50892466]
[ 0.01518209 -0.51850076  2.18177371 -0.23287492],[-0.01099557 -0.4838925   2.20007467 -0.25569063],[ 0.017691   -0.48519629  2.07729093 -0.2423641 ],[-0.39631467 -0.00171081  0.00339451  0.22197547],1725718533.707305,[-27.28887451  47.39267026 -23.04340299   1.64206331]
[ 1.95455600e-03 -4.96917451e-01  2.20834138e+00 -2.25465603e-01],[-0.01483524 -0.47769666  2.20016193 -0.24958187],[ 0.0177274  -0.48953283  2.07743402 -0.2423641 ],[ 0.00072802 -0.08673089  0.00286191  0.        ],1725718533.7082748,[ 38.18592322   6.03182592 -29.06597911  25.86248895]
[-0.02381185 -0.49390291  2.19527713 -0.24747646],[-0.01815141 -0.47324605  2.20007479 -0.24172794],[ 0.01717489 -0.48961564  2.07753149 -0.2423641 ],[-0.01105026 -0.00165618  0.00194948  0.        ],1725718533.7082748,[ 95.5864536    5.21515384 -25.77136942 -17.3135198 ]
[-0.04009042 -0.44464726  2.19450604 -0.21630815],[-0.02146758 -0.46879545  2.19998765 -0.23387401],[-0.00285038 -0.48969843  2.07760761 -0.2423641 ],[-0.4005054  -0.0016557   0.00152221  0.        ],1725718533.7082748,[ 76.35698342 -66.54069909 -25.70911493  49.35464365]
[-0.03929611 -0.50484484  2.20396696 -0.18377465],[-0.02504547 -0.46434484  2.20007479 -0.22427465],[-0.02293989 -0.45690191  2.07768581 -0.2423641 ],[-0.40179019  0.65593024  0.00156417  0.        ],1725718533.7082748,[ 25.96462359  76.61630081 -27.87643022  92.95415623]
[-0.03553694 -0.41939424  2.15966193 -0.20047222],[-0.02862336 -0.45989424  2.20016193 -0.21467529],[-0.02295058 -0.49611769  2.0777037  -0.1923641 ],[-2.13744493e-04 -7.84315452e-01  3.57702156e-04  1.00000000e+00],1725718533.7092724,[  24.82167543 -119.14712233  -17.58403667  -42.71754227]
[ 0.00812418 -0.42155018  2.15974931 -0.16370347],[-0.03237582 -0.4553564   2.20024931 -0.20420347],[-0.02295191 -0.45301019  2.07789771 -0.1923641 ],[-2.66079374e-05  8.62150025e-01  3.88022569e-03  0.00000000e+00],1725718533.7092724,[-82.13456687 -35.03823795 -18.006278    55.4810294 ]
[-0.05851842 -0.41031857  2.15983669 -0.15323165],[-0.03612828 -0.45081857  2.20033669 -0.19373165],[-0.00356032 -0.45273602  2.07808981 -0.18650484],[0.3878319  0.00548338 0.0038419  0.11718516],1725718533.7092724,[148.72550362 -57.56189109 -17.98326005  46.13464475]
[-0.02854934 -0.41105195  2.17955735 -0.19662596],[-0.03970624 -0.44645526  2.20042396 -0.1815144 ],[-0.02381697 -0.43947187  2.07828203 -0.18650484],[-0.40513303  0.26528303  0.00384456  0.        ],1725718533.7092724,[ -9.87818403 -35.50760198 -22.4774165  -34.18914582]
[-0.0837842  -0.43875941  2.24101122 -0.12879714],[-0.0432842  -0.44209194  2.20051122 -0.16929714],[-0.02367746 -0.43918463  2.07843425 -0.18650484],[0.00279019 0.00574472 0.00304424 0.        ],1725718533.7102687,[147.41842913   3.45203278 -36.38485443 108.73199657]
[-0.00601301 -0.46996706  2.17510324 -0.17833292],[-0.04651301 -0.43772861  2.20059848 -0.15620717],[-0.04416948 -0.43926555  2.0801434  -0.13650484],[-0.4098405  -0.00161843  0.03418316  1.        ],1725718533.7102687,[-118.42342233   44.98832541  -20.20958288 -102.99023811]
[-0.07887453 -0.40021557  2.16018574 -0.10769809],[-0.04974183 -0.43336529  2.20068574 -0.1431172 ],[-0.0241426  -0.44174223  2.0803215  -0.18650484],[ 0.40053759 -0.04953359  0.00356194 -1.        ],1725718533.7102687,[150.9505977  -65.16981957 -17.41796896 161.92963302]
[-0.05879274 -0.41374643  2.19749584 -0.17052724],[-0.05262164 -0.42900196  2.200773   -0.13002724],[-0.04464023 -0.41228174  2.08051652 -0.13650484],[-0.40995253  0.58920975  0.00390034  1.        ],1725718533.711296,[ 13.60669457   8.09662785 -26.10957148 -99.06755167]
[-0.02433575 -0.42991393  2.24136026 -0.1218544 ],[-0.05550145 -0.42463863  2.20086026 -0.11693727],[-0.04466945 -0.41236203  2.08058077 -0.18650484],[-5.84416207e-04 -1.60569325e-03  1.28509119e-03 -1.00000000e+00],1725718533.711296,[-56.07122206  25.47477201 -35.81299338 132.7015482 ]
[-0.07550351 -0.3796881   2.19682597 -0.08546503],[-0.05820669 -0.4201881   2.20094752 -0.10210187],[-0.03537642 -0.4124609   2.08203754 -0.13650484],[ 0.18586067 -0.00197742  0.02913537  1.        ],1725718533.711296,[107.66298609 -50.4746437  -24.78986475  60.83945577]
[-0.10141193 -0.45543279  2.21826578 -0.12776646],[-0.06091193 -0.41573757  2.20103478 -0.08726646],[-0.05601141 -0.40867824  2.08214343 -0.12017407],[-0.41269976  0.07565318  0.00211787  0.32661556],1725718533.711296,[ 96.9627119   73.11704396 -30.1619615  -38.1654215 ]
[-0.02276816 -0.39232087  2.16053478 -0.11293106],[-0.06326816 -0.41154867  2.20103478 -0.07243106],[-0.07690894 -0.44688564  2.08233898 -0.12017407],[-0.41795077 -0.76414799  0.00391085  0.        ],1725718533.7122908,[-152.33369731  -86.55063428  -16.61917821   16.68176708]
[-0.06279037 -0.41273592  2.24153478 -0.09809565],[-0.06562439 -0.40735978  2.20103478 -0.05759565],[-0.05643676 -0.40521665  2.08253725 -0.12017407],[0.40944361 0.83337969 0.00396551 0.        ],1725718533.7122908,[ 37.08962381  18.82580294 -35.79393851  36.26450067]
[-0.02782963 -0.41461923  2.1651691  -0.05826956],[-0.06832963 -0.40273467  2.20103467 -0.04101508],[-0.05688677 -0.40530005  2.08398779 -0.12017407],[-0.00900011 -0.00166782  0.02901079  0.        ],1725718533.7122908,[-74.66708571  12.55935391 -17.07550065 100.83047894]
[-0.11153487 -0.36393143  2.24153455 -0.05909943],[-0.07103487 -0.39810956  2.20103455 -0.0244345 ],[-0.03786767 -0.40538063  2.0841846  -0.07017407],[ 0.38038192 -0.00161177  0.00393616  1.        ],1725718533.7132666,[194.39673962 -61.99111184 -35.384768    -9.77982488]
[-0.03297832 -0.43424623  2.19211681 -0.02052618],[-0.07347832 -0.39374623  2.20120907 -0.00872659],[-0.05853393 -0.38299562  2.08547558 -0.07017407],[-0.41332508  0.44770022  0.02581965  0.        ],1725718533.7132666,[-92.46532078  80.94024268 -22.94992723  84.05037524]
[-0.07204429 -0.35250383  2.24188359 -0.01046185],[-0.07592177 -0.3893829   2.20138359  0.00698132],[-0.0383925  -0.42131702  2.08562095 -0.02017407],[ 0.40282849 -0.76642798  0.00290735  1.        ],1725718533.7132666,[  93.63627106 -108.04575158  -34.87796478   -6.34899538]
[-0.08716553 -0.42621773  2.21155608  0.02918261],[-0.07775442 -0.38571773  2.20138371  0.02268928],[-0.0590616  -0.38004603  2.08673475 -0.02017407],[-0.41338185  0.82541993  0.022276    0.        ],1725718533.7132666,[ 56.55358602  77.43089122 -27.14376401  84.1801462 ]
[-0.0753304  -0.3468454   2.17324158  0.03752762],[-0.07958708 -0.38205257  2.20138383  0.03839725],[-0.07212921 -0.41823515  2.08675543  0.02982593],[-2.61352366e-01 -7.63782416e-01  4.13661105e-04  1.00000000e+00],1725718533.714286,[  -3.11124909 -111.08807934  -18.6405339    -9.82816461]
[-0.10224399 -0.41801473  2.18311537  0.01535054],[-0.08194324 -0.37751473  2.20147109  0.05585054],[-0.07197688 -0.37702704  2.08694518  0.02982593],[0.00304679 0.82416203 0.0037949  0.        ],1725718533.714286,[ 73.9114283   70.21418123 -21.25505755 -29.75252776]
[-0.12479941 -0.38462601  2.2334904   0.0948331 ],[-0.08429941 -0.3729769   2.20155835  0.07330383],[-0.09280974 -0.41433968  2.08711388  0.02982593],[-0.41665727 -0.74625268  0.00337396  0.        ],1725718533.714286,[ 67.53640494 -49.35779193 -32.70891588 123.96109621]
[-0.05377462 -0.35558074  2.24205835  0.09229418],[-0.08639378 -0.36826451  2.20155835  0.09337511],[-0.11311304 -0.41128592  2.08767402  0.07982593],[-0.40606599  0.06107509  0.01120285  1.        ],1725718533.714286,[-159.96403579  -77.25698513  -34.04527198   -8.76059839]
[-0.05128489 -0.35017735  2.21863733  0.12914384],[-0.08848816 -0.36355212  2.20155835  0.1134464 ],[-0.09209513 -0.37141574  2.08854036  0.07982593],[0.42035824 0.79740368 0.01732677 0.        ],1725718533.7152832,[-78.00069111 -23.09351365 -28.37651662  82.78746791]
[-0.10365439 -0.38416628  2.16950935  0.09127236],[-0.09075711 -0.35831614  2.20173287  0.13177236],[-0.07213286 -0.37127875  2.08858916  0.12982593],[3.99245412e-01 2.73987982e-03 9.75979986e-04 1.00000000e+00],1725718533.7152832,[ 94.34977817  21.90384265 -17.30674194 -93.06902427]
[-0.08319843 -0.37756576  2.2424074   0.10959832],[-0.09302606 -0.35308015  2.2019074   0.15009832],[-0.09324622 -0.37136536  2.08878557  0.07982593],[-0.42226726 -0.00173221  0.00392831 -1.        ],1725718533.7152832,[-37.36157282   7.22585928 -34.5296339   72.09601601]
[-0.07634804 -0.38808233  2.20594325  0.19585624],[-0.09494593 -0.34758233  2.20164561  0.16842428],[-0.09247586 -0.37144457  2.089791    0.11534969],[ 0.0154072  -0.00158437  0.02010865  0.71047517],1725718533.7152832,[-36.10024917  23.45812918 -25.17580043 130.62104467]
[-0.10353912 -0.36554788  2.16088383  0.19813135],[-0.0968658  -0.3420845   2.20138383  0.18675023],[-0.09186667 -0.37153481  2.08988655  0.16534969],[ 0.0121837  -0.00180467  0.00191098  1.        ],1725718533.71628,[ 35.33760529 -11.14622343 -15.16423868  20.36384109]
[-0.05802382 -0.31668405  2.22913062  0.16544885],[-0.09852382 -0.33754668  2.20173287  0.20594885],[-0.0921726  -0.37140725  2.09008989  0.16534969],[-0.00611862  0.00255107  0.00406671  0.        ],1725718533.71628,[-89.40620229 -79.22146488 -31.27483956 -15.55670977]
[-0.073516   -0.31596402  2.24258192  0.2030559 ],[-0.10018183 -0.33300886  2.20208192  0.22514747],[-0.07160347 -0.33184057  2.0904178   0.16534969],[0.41138267 0.7913337  0.00655816 0.        ],1725718533.71628,[ 18.19092556 -15.38798481 -33.60839059  67.82358365]
[-0.09065589 -0.30730787  2.18457395  0.20669314],[-0.1017527  -0.32855818  2.2019074   0.24085543],[-0.07162814 -0.33171379  2.09117393  0.19388726],[-4.93320781e-04  2.53568874e-03  1.51226944e-02  5.70751341e-01],1725718533.7172773,[ 46.50455754 -33.43857543 -19.95566153   4.95159875]
[-0.06282356 -0.3345264   2.19377685  0.2970634 ],[-0.10332356 -0.3241075   2.20173287  0.2565634 ],[-0.07489353 -0.33149371  2.09135525  0.19388726],[-0.06530791  0.00440158  0.00362646  0.        ],1725718533.7172773,[-37.46629796   7.93674992 -22.6236878  179.5702222 ]
[-0.06491794 -0.27767338  2.23966382  0.23875268],[-0.10541794 -0.31817338  2.20173287  0.27925268],[-0.07411859 -0.33157218  2.09150639  0.24388726],[ 0.01549875 -0.0015695   0.0030228   1.        ],1725718533.7172773,[-18.10000477 -79.30811809 -33.05565049 -58.76679218]
[-0.06701232 -0.29684735  2.18422736  0.2812174 ],[-0.10751232 -0.31223926  2.20173287  0.30194196],[-0.07400815 -0.29258337  2.09213803  0.24388726],[0.00220886 0.77977627 0.01263274 0.        ],1725718533.7172773,[-13.75347631  13.96668113 -19.6944859   69.65884706]
[-0.07416731 -0.28621719  2.22532011  0.29383644],[-0.10925762 -0.30743971  2.20182014  0.32201324],[-0.07387473 -0.29266205  2.09232147  0.27591281],[ 0.0026685  -0.00157369  0.00366869  0.64051092],1725718533.7182746,[  3.48022054 -10.04244144 -29.67206691  14.34407282]
[-0.137711   -0.34314017  2.18489638  0.34733033],[-0.11100292 -0.30264017  2.2019074   0.34208453],[-0.07390711 -0.29253811  2.09247085  0.27591281],[-0.0006477   0.00247881  0.00298763  0.        ],1725718533.7182746,[158.34817406  74.97296394 -19.92464043 119.94819572]
[-0.09956693 -0.265544    2.24249478  0.35359494],[-0.11274829 -0.29792777  2.20199478  0.36302848],[-0.09504825 -0.3298363   2.09265255  0.32591281],[-0.42282284 -0.74596387  0.00363408  1.        ],1725718533.7182746,[ -13.89061469 -101.33710171  -33.54404986   15.54742696]
[-0.11471192 -0.27190847  2.21273302  0.3805193 ],[-0.11449366 -0.29321536  2.20208216  0.38397244],[-0.09491334 -0.29012747  2.0933942   0.32591281],[0.0026982  0.7941767  0.01483303 0.        ],1725718533.719274,[ 47.39318533 -17.44401673 -25.94706442  85.00425995]
[-0.15673896 -0.32917747  2.21927868  0.38634071],[-0.11623896 -0.28867747  2.2021693   0.40229839],[-0.09881675 -0.2900013   2.09346487  0.37591281],[-0.07806818  0.00252349  0.00141333  1.        ],1725718533.719883,[136.06288173  59.94072144 -27.74430747  -7.4408909 ]
[-0.15642773 -0.28936241  2.19019268  0.46112435],[-0.11798427 -0.28413957  2.20225644  0.42062435],[-0.12031501 -0.31769158  2.09347538  0.37591281],[-4.29965086e-01 -5.53805648e-01  2.10280164e-04  0.00000000e+00],1725718533.7208781,[ 66.89137626 -47.07207203 -20.98451132 148.37537775]
[-0.16005507 -0.24168274  2.19291197  0.43507858],[-0.11955507 -0.28021255  2.20225644  0.44069563],[-0.14085274 -0.31580734  2.0936476   0.42591281],[-0.41075462  0.0376848   0.00344436  1.        ],1725718533.7208781,[  33.47693646 -104.40969906  -21.86383547  -24.40313776]
[-0.11322949 -0.30233918  2.17638191  0.50126691],[-0.12112587 -0.27628553  2.20225644  0.46076691],[-0.14105344 -0.27628043  2.0938097   0.42591281],[-0.00401403  0.79053824  0.00324191  0.        ],1725718533.7208781,[-76.66159502  48.75983441 -17.99763091 131.23781608]
[-0.16345846 -0.25874561  2.23449969  0.46687893],[-0.12295846 -0.27183504  2.2023437   0.48083821],[-0.12049969 -0.28175366  2.09400361  0.47591281],[ 0.41107505 -0.10946469  0.00387831  1.        ],1725718533.7218776,[117.64390217 -37.40483566 -31.49300927 -52.4309554 ]
[-0.15555939 -0.25167217  2.24293096  0.53774568],[-0.12479104 -0.26738456  2.20243096  0.50090951],[-0.14232926 -0.28140934  2.09436266  0.47591281],[-0.43659141  0.00688637  0.00718094  0.        ],1725718533.7218776,[ 15.94978163 -40.21774854 -32.76639508 115.63543348]
[-0.13405976 -0.24308457  2.19449904  0.50972961],[-0.12644912 -0.26363204  2.20278001  0.52098078],[-0.14235843 -0.28088027  2.09493636  0.52591281],[-5.83480185e-04  1.05814667e-02  1.14740757e-02  1.00000000e+00],1725718533.7228737,[-25.81796079 -51.04559849 -21.40981326 -58.80954047]
[-0.12166325 -0.23172226  2.19469127  0.51694393],[-0.12810721 -0.25987953  2.20312905  0.54105204],[-0.14235688 -0.27686495  2.0951041   0.52591281],[3.10080755e-05 8.03064485e-02 3.35465987e-03 0.00000000e+00],1725718533.7238705,[-48.12834804 -60.6416143  -21.90942449  -8.37604187]
[-0.10062396 -0.29610342  2.21709241  0.59915585],[-0.12985251 -0.25560342  2.20295453  0.56112334],[-0.13815027 -0.25835629  2.09526574  0.52591281],[0.08413214 0.37017306 0.00323281 0.        ],1725718533.7238705,[-85.05533554  61.70928867 -27.02604232 136.14254589]
[-0.14873664 -0.22211793  2.24328001  0.58383901],[-0.13159782 -0.25132731  2.20278001  0.58119464],[-0.11697369 -0.28879516  2.09529213  0.57591281],[ 4.23531704e-01 -6.08777368e-01  5.27786556e-04  1.00000000e+00],1725718533.724868,[  93.65683275 -102.98421667  -32.82103915  -20.88948842]
[-0.15995199 -0.28807484  2.21144359  0.58262032],[-0.13316862 -0.24757484  2.20304179  0.60213861],[-0.13874414 -0.24959129  2.09587696  0.57591281],[-0.43540898  0.78407745  0.01169664  0.        ],1725718533.724868,[ 40.16993081  65.87414238 -25.0978529    8.26894964]
[-0.12923331 -0.28432238  2.24380358  0.58945104],[-0.13473941 -0.24382238  2.20330358  0.62308258],[-0.13968943 -0.2841838   2.09597512  0.57591281],[-0.01890591 -0.69185028  0.00196323  0.        ],1725718533.725865,[-34.31623723  -5.31421254 -32.84745955  21.14920493]
[-0.09572293 -0.21105828  2.24389084  0.67823947],[-0.13622293 -0.23989542  2.20339084  0.64402649],[-0.13924697 -0.28406053  2.09656547  0.57591281],[0.00884924 0.00246542 0.01180696 0.        ],1725718533.725865,[-103.98078371 -106.84844003  -32.40651011  177.6896497 ]
[-0.14601042 -0.27334323  2.1825072   0.65680075],[-0.13770644 -0.23596846  2.2034781   0.6649704 ],[-0.11780847 -0.24490617  2.09707212  0.62591281],[0.42876998 0.78308721 0.01013308 1.        ],1725718533.725865,[ 87.17341942  52.07925348 -18.17186206   6.48149485]
[-0.1411035  -0.25602489  2.22721675  0.70352747],[-0.13892817 -0.23273964  2.20321631  0.68155104],[-0.13957968 -0.25539767  2.09726553  0.62591281],[-0.43542416 -0.20982998  0.00386816  0.        ],1725718533.7268791,[ -7.31574035  -3.15888275 -29.03799073 124.88018247]
[-0.13074836 -0.18901083  2.20834697  0.67152396],[-0.14014989 -0.22951083  2.20295453  0.69813168],[-0.13942383 -0.25527539  2.09736194  0.67591281],[0.003117   0.00244563 0.0019283  1.        ],1725718533.7268791,[-22.14616476 -97.05882482 -24.22552603 -45.15495929]
[-0.15473609 -0.26503664  2.18143257  0.74166768],[-0.14198248 -0.22453664  2.20304179  0.72169363],[-0.13935105 -0.21642456  2.09748289  0.67591281],[0.00145567 0.7770165  0.00241892 0.        ],1725718533.7268791,[ 41.62496498  80.6366587  -18.1964138  120.46541094]
[-0.13990654 -0.25539078  2.1753411   0.7739545 ],[-0.14381507 -0.21956246  2.20312905  0.74525559],[-0.14064197 -0.25361712  2.09767622  0.72591281],[-0.02581855 -0.7438512   0.00386655  1.        ],1725718533.7278595,[ -7.88206793  -4.37352366 -17.0229242   54.91270521]
