target,real_target,js,jv,time,action
[-0.13408361 -0.03915256  2.16507261  0.30332987],[-0.11519168 -0.02373649  2.20557261  0.34382987],[-0.09295367 -0.02520615  2.10045992  0.28825469],[0.42043842 0.00259728 0.00378784 0.        ],1725718528.5526156,[117.45701303  22.30255095 -13.97135565   9.68685559]
[-1.43094451e-01  1.66019679e-03  2.23344981e+00  4.03528482e-01],[-0.11597711 -0.02234026  2.20548534  0.36302848],[-0.11436563 -0.02529148  2.10066696  0.28825469],[-0.42823922 -0.00170664  0.00414088  0.        ],1725718528.5526156,[ 55.16215757 -41.43936629 -29.89938219 200.25673915]
[-0.10384922 -0.02522776  2.24589808  0.38459356],[-0.11676254 -0.02094403  2.20539808  0.38222709],[-0.12632741 -0.02466213  2.1008384   0.33825469],[-0.23923557  0.01258712  0.00342862  1.        ],1725718528.5536127,[-67.13450002   4.69152262 -32.03688183  28.07854631]
[-0.11234974  0.02060319  2.20492677  0.44192572],[-0.11807155 -0.01989681  2.20051122  0.40142572],[-0.10866324 -0.02473938  2.10128256  0.33825469],[ 0.35328341 -0.00154501  0.00888326  0.        ],1725718528.5536127,[ 18.00321186 -66.43359042 -22.38425914 164.36519597]
[-0.07888056 -0.03326464  2.22497453  0.41519217],[-0.11938056 -0.01884959  2.19562435  0.42062435],[-0.10868886  0.00400141  2.10143819  0.38825469],[-5.12458495e-04  5.74815811e-01  3.11254395e-03  1.00000000e+00],1725718528.5536127,[-75.48289505  61.0339689  -27.37850854  -1.27462107]
[-0.13990631 -0.01076807  2.15529061  0.39670497],[-0.12112587 -0.01780243  2.17433131  0.43720497],[-0.08882195 -0.0254564   2.10144732  0.38825469],[ 3.97338126e-01 -5.89156327e-01  1.82707046e-04  0.00000000e+00],1725718528.5546103,[138.60565515 -26.83677642 -11.14301761   2.28051562]
[-0.09943928  0.02374472  2.1179259   0.4942856 ],[-0.12287117 -0.01675528  2.15303826  0.4537856 ],[-0.11017397 -0.02531593  2.10165809  0.38825469],[-0.4270403   0.00280954  0.00421535  0.        ],1725718528.5546103,[-46.76746932 -69.68767171  -3.20015677 186.79950036]
[-0.16363393 -0.01982868  2.15767165  0.42899355],[-0.12391839 -0.01614428  2.11717165  0.46949355],[-0.10675304  0.00741058  2.1018719   0.43825469],[0.0684186  0.65453021 0.00427616 1.        ],1725718528.5546103,[145.4945513   46.89419219 -12.67442673 -67.56488172]
[-0.12563803 -0.02626953  2.04080503  0.51867166],[-0.12496561 -0.01553329  2.08130503  0.48520151],[-0.1283703   0.00376615  2.10208108  0.43632172],[-0.43234525 -0.07288862  0.00418364 -0.03865933],1725718528.5546103,[-29.17419149  40.04800027  14.66085536 152.67522725]
[-0.12682115 -0.0499265   2.04493063  0.50571503],[-0.12583826 -0.01361348  2.02973056  0.49741884],[-0.12826098  0.00299529  2.10169065  0.48632172],[ 0.00218649 -0.01541733 -0.0078085   1.        ],1725718528.5556076,[-2.50052177 73.13771621 12.44168317 -4.6200234 ]
[-0.16395919 -0.02307967  1.93765609  0.53590933],[-0.12671092 -0.01169367  1.97815609  0.50963616],[-0.12810179 -0.03398122  2.101296    0.48632172],[ 0.00318372 -0.73953024 -0.00789297  0.        ],1725718528.5556076,[ 89.62214964 -23.53976993  37.07813061  79.94890705]
[-0.14143392 -0.05158288  1.93756505  0.50560991],[-0.12749629 -0.01108288  1.91654599  0.52185345],[-0.1500427  -0.03385178  2.09613286  0.53632172],[-0.43881811  0.00258893 -0.10326286  1.        ],1725718528.5556076,[-35.4942433   27.50982905  34.83379077 -79.08330924]
[-0.12544645 -0.03134829  1.82647803  0.51908972],[-0.12828165 -0.01047208  1.85493588  0.53407073],[-0.14947623 -0.03395908  2.09360074  0.5157799 ],[ 0.01132938 -0.00214599 -0.05064248 -0.41083655],1725718528.5566049,[-56.29194695  -6.36245608  59.86122841  20.69936094]
[-0.08961072  0.01879121  1.74601905  0.53819577],[-0.12906709 -0.00925029  1.78651905  0.54628804],[-0.13925422 -0.03383993  1.68671983  0.5157799 ],[ 2.04440115e-01  2.38303170e-03 -8.13761810e+00  0.00000000e+00],1725718528.5566049,[-113.83647041  -76.64401737  -16.33616089   38.75985071]
[-0.15686857 -0.0485285   1.72519015  0.55160865],[-0.12985252 -0.0080285   1.71810222  0.55850536],[-0.11780514  0.00273659  1.68687049  0.5157799 ],[0.42898172 0.73153023 0.0030131  0.        ],1725718528.5566049,[116.55762423  82.56447291  -8.21885233  53.73213897]
[-0.14661321 -0.04756863  1.61747561  0.59658693],[-0.13046338 -0.00706863  1.65797561  0.56723201],[-0.13959245 -0.0346746   1.68702952  0.51986364],[-0.43574636 -0.74822378  0.00318065  0.08167482],1725718528.5566049,[  2.06138904  11.51923777  16.38922491 120.90413308]
[-0.1500909   0.02293466  1.63834901  0.54707535],[-0.13107423 -0.00610876  1.59784901  0.57595867],[-0.13962646 -0.03475224  1.68684957  0.56986364],[-6.80042214e-04 -1.55263611e-03 -3.59900344e-03  1.00000000e+00],1725718528.5576024,[ 23.22611475 -86.265189    10.45790512 -77.84610465]
[-0.17148373 -0.01740266  1.51954347  0.620822  ],[-0.13142331 -0.00497419  1.54365647  0.580322  ],[-0.13963552  0.00292147  1.68666366  0.55101785],[-1.81244690e-04  7.53474145e-01 -3.71815819e-03 -3.76915638e-01],1725718528.5576024,[ 74.97941225  38.01150973  37.96212863 136.58583605]
[-0.13910214  0.03666039  1.51333653  0.59182045],[-0.13177238 -0.00383961  1.48946393  0.58468533],[-0.16153972  0.00242513  1.68351089  0.60101785],[-0.43808395 -0.00992677 -0.06305537  1.        ],1725718528.5576024,[-68.26143144 -53.01216943  37.4691451  -50.06132054]
[-0.17235967  0.01123577  1.46739389  0.62780331],[-0.13185967 -0.00287974  1.42689389  0.58730331],[-0.14285132  0.00802412  1.68080357  0.60101785],[ 0.37376798  0.11197977 -0.0541464   0.        ],1725718528.5585995,[82.11837057  0.20816341 47.38594251 52.62857588]
[-0.17017673 -0.01446664  1.40482385  0.57846609],[-0.13194695 -0.00191987  1.36432385  0.5899213 ],[-0.16499371  0.00794668  1.64112299  0.60335235],[-0.44284795 -0.00154881 -0.79361173  0.04668999],1725718528.5585995,[  1.25804161  33.2591764   52.21653482 -57.65228945]
[-0.10271349 -0.01159234  1.29727025  0.54680331],[-0.13185967 -0.00200716  1.3020156   0.58730331],[-0.16502843  0.00774114  1.54596903  0.60335235],[-6.94225394e-04 -4.11078335e-03 -1.90307906e+00  0.00000000e+00],1725718528.5585995,[-156.80540099   25.07867461   54.83872104  -89.84287313]
[-0.17227238 -0.01109554  1.21774027  0.56479311],[-0.13177238 -0.00209444  1.23970735  0.58468533],[-0.14311242  0.00764726  1.43297111  0.55335235],[ 4.38320066e-01 -1.87772674e-03 -2.25995858e+00 -1.00000000e+00],1725718528.5585995,[96.94883719 24.65581057 47.01342612 47.73689578]
[-0.10590308  0.03866741  1.23378153  0.54243998],[-0.13220868 -0.00183259  1.19328153  0.58293998],[-0.16530697  0.00755503  1.40832323  0.55335235],[-0.44389103 -0.00184452 -0.49295744  0.        ],1725718528.5595968,[-159.01288398  -48.21558417   37.98902804  -25.1338307 ]
[-0.09214497  0.02587128  1.10635571  0.54373353],[-0.13264497 -0.00157073  1.14685571  0.58119464],[-0.14338575  0.0098054   1.40626158  0.55335235],[ 0.43842454  0.04500736 -0.04123317  0.        ],1725718528.5595968,[-103.88022897  -19.04989344   67.24296067  -12.07593634]
[-0.11517305 -0.04215795  1.11741666  0.58709698],[-0.1332559  -0.00165795  1.09920818  0.57683131],[-0.12187548  0.00992826  1.26729906  0.55335235],[ 4.30205260e-01  2.45719298e-03 -2.77925033e+00  0.00000000e+00],1725718528.5595968,[ 3.52219796 78.52407786 31.46189179 65.35735736]
[-0.17436683 -0.04202076  1.08677828  0.53196798],[-0.13386683 -0.00174517  1.05156064  0.57246798],[-0.12190895 -0.027433    1.26711083  0.57663662],[-6.69407208e-04 -7.47225143e-01 -3.76452896e-03  4.65685245e-01],1725718528.5595968,[132.9224629   13.88006174  39.98009907 -96.60096054]
[-0.13362668 -0.00666999  1.04548698  0.59256104],[-0.13456491 -0.00148345  1.00583309  0.57072264],[-0.14376076 -0.02751112  1.26402974  0.52663662],[-0.43703618 -0.00156242 -0.06162191 -1.        ],1725718528.560594,[-45.81642282 -32.58937874  48.46456419 140.10490581]
[-0.12104514 -0.02776745  0.91960554  0.57330393],[-0.135263   -0.00122173  0.96010554  0.5689773 ],[-0.14068246 -0.02731688  1.23634222  0.57663662],[ 0.06156612  0.00388479 -0.55375041  1.        ],1725718528.560594,[-44.78246541   3.64712777  70.67186386 -37.64255863]
[-0.10640269 -0.04163444  0.94674863  0.52673201],[-0.13587385 -0.00113444  0.91507602  0.56723201],[-0.13803363 -0.02739409  1.12245307  0.57663662],[ 5.29765773e-02 -1.54419852e-03 -2.27778282e+00  0.00000000e+00],1725718528.560594,[-70.82934358  20.77416269  37.23337378 -88.22859735]
[-0.14974877  0.00230826  0.88783277  0.53004783],[-0.13648471 -0.00104715  0.8700465   0.56548673],[-0.11877909 -0.0274768   1.12126485  0.54086528],[ 0.38509067 -0.00165417 -0.02376446 -0.71542664],1725718528.5615914,[ 89.36623266 -45.62775965  51.93695277   4.48279151]
[-0.16858893  0.03625017  0.79354647  0.58986701],[-0.13718286 -0.00104715  0.82370803  0.56635937],[-0.14057164 -0.02611353  1.07517604  0.54086528],[-0.43585095  0.02726532 -0.92177619  0.        ],1725718528.5615914,[ 57.39408161 -86.99056856  62.44433702  93.39549079]
[-0.1229033   0.03730298  0.81786956  0.52673201],[-0.13788101 -0.00104715  0.77736956  0.56723201],[-0.1553294   0.01157773  0.98275729  0.59086528],[-0.2951552   0.75382521 -1.84837504  1.        ],1725718528.5615914,[ -91.5610623   -28.70484178   35.09854318 -138.96071886]
[-0.11097149 -0.01751077  0.71230738  0.52942842],[-0.13849188 -0.00122166  0.7377505   0.56723201],[-0.13368675  0.01172903  0.98221103  0.54086528],[ 0.43285299  0.00302603 -0.01092517 -1.        ],1725718528.5615914,[-43.65271159  46.47631968  60.43736434  10.19761364]
[-0.14730498  0.02384541  0.73863144  0.58600177],[-0.13910274 -0.00139616  0.69813144  0.56723201],[-0.13145694  0.00840742  0.89990084  0.54086528],[ 0.04459628 -0.06643211 -1.64620382  0.        ],1725718528.5625887,[ 48.30092278 -26.78314967  34.38423443  86.7353621 ]
[-0.1605194   0.03927834  0.69370505  0.60860465],[-0.13988817 -0.00122166  0.66418493  0.56810465],[-0.13615951  0.00854765  0.89949204  0.59086528],[-0.09405142  0.00280459 -0.00817601  1.        ],1725718528.5625887,[ 54.26243294 -42.75687247  45.72187543  10.2653552 ]
[-0.11142566  0.01550266  0.61429842  0.56820585],[-0.14067361 -0.00104715  0.63023841  0.5689773 ],[-0.14722859  0.00934337  0.88889624  0.59086528],[-0.22138156  0.01591438 -0.21191601  0.        ],1725718528.5625887,[-98.50820086  -4.60771149  61.10513341 -49.3018712 ]
[-0.15099989 -0.04128537  0.60500142  0.57638143],[-0.14163354 -0.00078537  0.59280118  0.57072264],[-0.12566863  0.00946243  0.81020191  0.59086528],[ 0.43119919  0.00238117 -1.57388658  0.        ],1725718528.5625887,[ 77.00474516  75.14528997  44.4445824  -15.19440432]
[-0.16549114 -0.04102358  0.57616584  0.53196798],[-1.42593473e-01 -5.23577444e-04  5.55363953e-01  5.72467983e-01],[-0.14743057 -0.02773012  0.80295087  0.59086528],[-0.43523884 -0.74385091 -0.14502087  0.        ],1725718528.563586,[ 34.88485882  12.17791543  50.11027729 -99.06289465]
[-0.10296612 -0.02521297  0.54186417  0.5659635 ],[-1.43466122e-01 -8.72850942e-05  5.13650447e-01  5.74213326e-01],[-0.1477162  -0.02780789  0.77614018  0.54086528],[-0.00571254 -0.00155551 -0.53621378 -1.        ],1725718528.563586,[-118.24992879   -5.70305666   51.61623141   73.4474948 ]
[-0.12059016 -0.02201632  0.47244303  0.57847472],[-1.44338772e-01  3.49007256e-04  4.71936941e-01  5.75958669e-01],[-0.12611745 -0.02768879  0.74162638  0.57811524],[ 0.43197495  0.0023821  -0.69027593  0.74499914],1725718528.5645843,[  3.88604445  -7.92884656  59.57220395 -11.40007688]
[-0.17845254  0.00215347  0.48407534  0.61645867],[-0.14486235  0.00095994  0.44357534  0.57595867],[-0.126151   -0.02756955  0.67216506  0.57811524],[-6.70915550e-04  2.38480943e-03 -1.38922651e+00  0.00000000e+00],1725718528.5645843,[132.07164548 -42.68227384  40.56231413  68.84561899]
[-0.18085953  0.0047398   0.42261851  0.5802094 ],[-0.14538594  0.00157087  0.41521373  0.57595867],[-0.1480702  -0.02678452  0.66981751  0.60838104],[-0.43838405  0.01570056 -0.04695089  0.60531603],1725718528.5645843,[ 60.8497067  -41.8703371   54.9796012  -69.11381081]
[-0.15566872  0.00071181  0.40631843  0.60010948],[-0.14617137  0.00253074  0.3841469   0.57683131],[-0.1661063  -0.02610573  0.61923264  0.60477281],[-0.36072206  0.01357576 -1.01169741 -0.07216471],1725718528.5645843,[-38.82865441 -34.72439139  46.49553511   5.12839712]
[-0.11037456  0.02205016  0.31258006  0.53720395],[-0.1469568   0.00349061  0.35308006  0.57770395],[-0.1650495  -0.02586711  0.60811624  0.60477281],[ 0.02113603  0.00477251 -0.22232808  0.        ],1725718528.5656056,[-131.6824468   -66.27564016   65.8507874  -119.38554001]
[-0.18601887 -0.00635931  0.38459162  0.60692068],[-0.14826574  0.00445054  0.34409162  0.57770395],[-0.14313327  0.00263508  0.53535579  0.55477281],[ 0.43832452  0.57004369 -1.45520903 -1.        ],1725718528.5656056,[128.03071098  20.03145264  31.7088136  126.299216  ]
[-0.1487458   0.01838676  0.30667519  0.59580842],[-0.14957468  0.00541048  0.33510318  0.57770395],[-0.16533012  0.00255308  0.53522821  0.60477281],[-0.44393688 -0.00164004 -0.00255147  1.        ],1725718528.5656056,[-58.06857206 -24.45980708  51.06577682 -41.1668812 ]
[-0.19112191  0.04704492  0.34278288  0.600417  ],[-0.15062191  0.00654492  0.3330961   0.57770395],[-0.15343387  0.00268483  0.50696309  0.60477281],[ 0.23792498  0.00263512 -0.56530244  0.        ],1725718528.5666063,[100.12959512 -62.64485765  35.47076737  -3.53753717]
[-0.19216913 -0.00361317  0.33120387  0.54784813],[-0.15166913  0.00767936  0.33108902  0.57770395],[-0.17580439  0.02467916  0.5064809   0.60477281],[-0.44741046  0.43988652 -0.00964379  0.        ],1725718528.5666063,[  25.80945178   47.7613248    38.67280303 -100.37364182]
[-0.16593179  0.0178731   0.29050167  0.61733131],[-0.15210542  0.00863936  0.33100167  0.57683131],[-0.1758147   0.0202586   0.50520727  0.55477281],[-2.06214458e-04 -8.84112442e-02 -2.54726618e-02 -1.00000000e+00],1725718528.5666063,[-30.9863612   -0.56514303  47.63267153 139.92915366]
[-0.11204171  0.05009936  0.32088952  0.5839292 ],[-0.15254171  0.00959936  0.33091432  0.57595867],[-0.17560919  0.02037758  0.49130723  0.60477281],[ 0.00411017  0.00237966 -0.2780008   1.        ],1725718528.5666063,[-153.98628424  -43.8356553    37.04547314  -67.54657787]
[-0.14477863  0.0510593   0.33354897  0.54843541],[-0.15297807  0.0105593   0.3308271   0.57595867],[-0.15349156  0.02134846  0.4905265   0.60285683],[ 0.44235263  0.01941753 -0.01561447 -0.03831959],1725718528.567603,[  3.38071631 -39.21674574  34.39957958 -87.95361763]
[-0.19391443  0.01991159  0.29966992  0.59054252],[-0.15341443  0.01151924  0.33073989  0.57595867],[-0.15352584  0.0217839   0.49018826  0.56708817],[-6.85583154e-04  8.70881034e-03 -6.76488609e-03 -7.15373149e-01],1725718528.567603,[103.73850437   6.99921223  42.25212539  68.34011465]
[-0.18125025 -0.02810811  0.30507953  0.54566372],[-0.15350171  0.01239189  0.33073989  0.57595867],[-0.17589848  0.02170619  0.4866971   0.59560879],[-0.44745276 -0.00155422 -0.06982323  0.57041242],1725718528.567603,[  -2.60530148   72.62783642   39.86614638 -101.15921332]
[-0.18604673  0.04722209  0.32379627  0.58072973],[-0.153589    0.01326454  0.33073989  0.57595867],[-0.17573294 -0.01528606  0.48491183  0.54560879],[ 0.00331075 -0.73984485 -0.03570544 -1.        ],1725718528.5686004,[ 23.50886581 -98.61329549  35.23876207  87.19131598]
[-0.14395452  0.042157    0.37123989  0.61645867],[-0.15350171  0.01439898  0.33073989  0.57595867],[-0.17574061  0.02252683  0.48446776  0.59560879],[-1.53381210e-04  7.56257634e-01 -8.88137370e-03  1.00000000e+00],1725718528.5686004,[-83.00345137 -19.76484172  24.42742402  20.67173146]
[-0.18815229  0.02907505  0.30167924  0.56916799],[-0.15341443  0.01553342  0.33073989  0.57595867],[-0.15398382  0.02265039  0.48443045  0.59560879],[ 0.43513588  0.0024712  -0.0007462   0.        ],1725718528.5686004,[ 97.37181775  -6.58741206  40.90606041 -57.60139072]
[-0.19388811  0.04709263  0.29476522  0.57310875],[-0.15350171  0.01623163  0.33065252  0.575086  ],[-0.17636299  0.02276957  0.48203441  0.59560879],[-0.44758345  0.00238366 -0.04792069  0.        ],1725718528.5686004,[ 30.07667551 -34.67235292  41.24476276 -27.80849031]
[-0.14154382  0.01765696  0.29006515  0.54440212],[-0.153589    0.01692985  0.33056515  0.57421333],[-0.17644322  0.02300692  0.47940191  0.59560879],[-0.00160466  0.00474704 -0.05264999  0.        ],1725718528.5695972,[-93.57404645  11.31587435  41.67492813 -81.37199529]
[-0.17652792  0.00782502  0.29988338  0.55078889],[-0.1537635   0.01788972  0.33047794  0.57421333],[-0.1543795   0.02292885  0.47643705  0.57168776],[ 0.44127453 -0.00156136 -0.05929719 -0.47842056],1725718528.5695972,[ 68.74423471  21.33537282  38.71295565 -13.03876307]
[-0.19443801  0.01438273  0.37089072  0.61325981],[-0.15393801  0.01884959  0.33039072  0.57421333],[-0.17586798  0.02284485  0.47516276  0.57168776],[-0.42976976 -0.00167995 -0.0254858   0.        ],1725718528.5695972,[37.40289535 10.21784279 22.21125045 84.86114543]
[-0.11343801  0.01135719  0.34916006  0.56172244],[-0.15393801  0.01963495  0.33047794  0.57421333],[-0.17639445  0.02276691  0.47511462  0.62168776],[-1.05292416e-02 -1.55881153e-03 -9.62859797e-04  1.00000000e+00],1725718528.5705953,[-163.66776771   15.48340761   27.92856311 -127.89216561]
[-0.1463888  -0.01243906  0.30038446  0.56096329],[-0.15393801  0.02042032  0.33056515  0.57421333],[-0.15426158  0.02268789  0.47511185  0.57168776],[ 4.42657347e-01 -1.58057581e-03 -5.54354585e-05 -1.00000000e+00],1725718528.5705953,[ 5.2268062  49.767665   38.93165518  9.47930478]
[-0.11883802 -0.01911974  0.37097794  0.58198185],[-0.15393801  0.02138026  0.33047794  0.57421333],[-0.15429571  0.01593185  0.47375434  0.57168776],[-0.00068268 -0.13512069 -0.02715021  0.        ],1725718528.5705953,[-84.96400329  46.25730248  21.88554218  23.67709834]
[-0.17061442  0.03989665  0.31346983  0.57825083],[-0.15393801  0.02234019  0.33039072  0.57421333],[-0.13284092  0.01276795  0.47370512  0.57168776],[ 0.42909597 -0.06327809 -0.00098445  0.        ],1725718528.5705953,[107.77042981 -44.72406103  35.83094771   6.87235755]
[-0.13065703  0.06198514  0.32713434  0.60253646],[-0.15402529  0.02312563  0.33039072  0.57421333],[-0.1548678   0.01391529  0.4731715   0.57168776],[-0.44053771  0.02294683 -0.01067238  0.        ],1725718528.571592,[-74.9975311  -66.45432968  31.98505855  52.37737388]
[-0.11803056 -0.01658894  0.34476073  0.59846068],[-0.15411258  0.02391106  0.33039072  0.57421333],[-0.13434441  0.04269049  0.4730318   0.57227785],[ 0.41046788  0.57550405 -0.00279385  0.01180182],1725718528.571592,[-30.98770537  93.63844322  28.0405549   32.32172218]
[-0.16205822  0.04495335  0.28989086  0.58129708],[-0.15411258  0.02478364  0.33039086  0.57421333],[-0.13414583  0.00505033  0.47302699  0.57227785],[ 3.97159391e-03 -7.52803241e-01 -9.63357240e-05  0.00000000e+00],1725718528.571592,[ 75.74435235 -66.89078854  40.84298886   3.66684817]
[-0.13924376  0.00821732  0.28989099  0.61471333],[-0.15411258  0.02565623  0.33039099  0.57421333],[-0.15599633  0.03445865  0.47068299  0.57227785],[-0.43701013  0.58816636 -0.04687992  0.        ],1725718528.5725896,[-52.59301104  44.12100641  39.7506117   72.05462088]
[-0.19461258  0.06549148  0.36031793  0.61471333],[-0.15411258  0.02652895  0.33030364  0.57421333],[-0.14876702  0.03250747  0.46896602  0.60778084],[ 0.14458632 -0.03902354 -0.03433944  0.71005972],1725718528.5725896,[120.45584547 -52.02943886  23.17536962  -7.89055179]
[-0.11361258  0.04426679  0.29063732  0.53371333],[-0.15411258  0.02740166  0.33021629  0.57421333],[-0.17105878  0.03718222  0.46892192  0.60778084],[-0.44583531  0.09349508 -0.00088208  0.        ],1725718528.5725896,[-160.71820933   -5.63868459   39.92454608 -136.64911856]
[-0.17605188  0.01548388  0.32889693  0.53409593],[-0.15411258  0.02818703  0.33021642  0.57421333],[-0.14902868  0.03730141  0.46711842  0.55778084],[ 0.44060204  0.00238376 -0.03606994 -1.        ],1725718528.5725896,[89.72563948 32.94254749 30.00489205 -7.08043163]
[-0.15761705  0.05799435  0.30140333  0.56309679],[-0.15411258  0.0289724   0.33021656  0.57421333],[-0.17131542  0.03710492  0.4670649   0.55778084],[-0.44573475 -0.00392985 -0.00107041  0.        ],1725718528.573587,[-44.65759416 -33.69652257  36.72214097  20.9374594 ]
[-0.18018718 -0.0107421   0.28971642  0.61471333],[-0.15411258  0.0297579   0.33021642  0.57421333],[-0.16864661  0.03731978  0.46636357  0.55778084],[ 0.05337616  0.00429718 -0.01402652  0.        ],1725718528.573587,[34.05382717 73.32654492 38.97310783 99.92682069]
[-0.19461258  0.07104339  0.37071629  0.61471333],[-0.15411258  0.03054339  0.33021629  0.57421333],[-1.68883549e-01  1.65750879e-04  4.64993992e-01  6.07780840e-01],[-0.00473876 -0.74308053 -0.02739162  1.        ],1725718528.573587,[  59.35824803 -110.60965982   19.91081083  -14.84911856]
[-0.14063585 -0.00934581  0.32093754  0.57084867],[-0.15411258  0.03115419  0.33021629  0.575086  ],[-0.18595828  0.0379895   0.46494005  0.60778084],[-0.3414947   0.75647497 -0.0010788   0.        ],1725718528.5745838,[-122.6897419    79.42961577   32.18177844  -69.80550509]
[-0.14151103  0.05356789  0.33148898  0.55324735],[-0.15411258  0.03176499  0.33021629  0.57595867],[-1.63637602e-01  4.71382250e-04  4.64789333e-01  6.02479919e-01],[ 0.44641364 -0.75036234 -0.00301439 -0.10601842],1725718528.5745838,[-37.1146465  -84.4852929   29.21819904 -70.89117243]
[-0.12678131 -0.00856051  0.37062907  0.53545867],[-0.15419986  0.03193949  0.33012907  0.57595867],[-0.16285914  0.03806145  0.46475864  0.59548583],[ 1.55692758e-02  7.51801316e-01 -6.13784108e-04 -1.39881716e-01],1725718528.5745838,[-80.89388319  75.83662125  20.31366433 -84.4172647 ]
[-0.1836571   0.072614    0.28954186  0.56397836],[-0.15428714  0.032114    0.33004186  0.57595867],[-0.14148094  0.00068942  0.46470549  0.56648692],[ 0.4275639  -0.74744063 -0.001063   -0.57997826],1725718528.5745838,[ 118.94894161 -111.93527521   39.35282384   24.29762721]
[-0.11378714 -0.00847322  0.36360058  0.61214438],[-0.15428714  0.03202678  0.33012907  0.57595867],[-0.1636502   0.03851352  0.46317757  0.56648692],[-0.44338515  0.75648207 -0.03055852  0.        ],1725718528.575581,[-140.44042335   79.06962803   21.14502426   83.38753802]
[-0.19478714 -0.00856044  0.37071629  0.547644  ],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.14176001  0.00100223  0.46312638  0.61648692],[ 0.43780374 -0.75022577 -0.0010237   1.        ],1725718528.575581,[ 151.32427958    7.25761348   20.25797847 -145.83283854]
[-0.14232715  0.03843864  0.37071629  0.61299059],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.16393394  0.0009247   0.46307315  0.56648692],[-0.44347844 -0.00155072 -0.00106464 -1.        ],1725718528.575581,[-74.53408612 -56.26731424  20.31797311 116.7512067 ]
[-0.17644609  0.03791117  0.36526192  0.60369124],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.1433391   0.01071914  0.46302004  0.61648692],[ 0.41189673  0.19588886 -0.00106217  1.        ],1725718528.5765798,[ 90.72894492 -34.41373787  21.56123251 -45.35398227]
[-0.14271     0.02879253  0.32988902  0.559157  ],[-0.15428714  0.03193956  0.33012907  0.57595867],[-0.16553181  0.01094997  0.46297001  0.61648692],[-0.44385413  0.00461671 -0.00100057  0.        ],1725718528.5765798,[-69.7111364  -22.21183095  29.63387401 -97.05192901]
[-0.17471861  0.04042153  0.35344286  0.60094048],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14620986  0.01107676  0.46292795  0.56648692],[ 3.86438983e-01  2.53580437e-03 -8.41349392e-04 -1.00000000e+00],1725718528.5765798,[ 79.78699677 -40.38405129  23.84887194  89.53476284]
[-0.13951696  0.07243956  0.3163533   0.59602006],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.16837547  0.01160259  0.46288739  0.61648692],[-4.43312263e-01  1.05164942e-02 -8.11119897e-04  1.00000000e+00],1725718528.5765798,[-82.89403037 -84.81952248  32.61095316 -53.37805218]
[-0.15580821  0.03471312  0.30088459  0.60535317],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14676363  0.04921415  0.46270951  0.61648692],[ 0.43223689  0.75223117 -0.00355761  0.        ],1725718528.5775764,[ 33.82184731  29.94181683  35.75561459 -10.21665744]
[-0.12113097  0.07243956  0.36826554  0.61645867],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14698351  0.04908021  0.46219046  0.61648692],[-0.0043976  -0.00267869 -0.01038096  0.        ],1725718528.5775764,[-67.76730019 -36.26200086  19.97904985   5.29334751]
[-0.15430347  0.03486918  0.34697474  0.58588982],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.12873409  0.04936654  0.4621367   0.61648692],[ 0.36498832  0.00572651 -0.00107517  0.        ],1725718528.5775764,[ 73.67967624  24.56364416  25.54970114 -55.06122794]
[-0.15455686  0.07243956  0.33388299  0.53545867],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15038679  0.04927416  0.46210847  0.61648692],[-0.43305405 -0.00184761 -0.00056477  0.        ],1725718528.5775764,[   0.2926689   -35.9776625    28.34128547 -131.16424206]
[-0.19478714  0.00841119  0.33904524  0.53545867],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15042115  0.04955049  0.46209786  0.56648692],[-6.87208592e-04  5.52674856e-03 -2.12089113e-04 -1.00000000e+00],1725718528.578574,[108.5460393   63.52261022  27.01943388 -16.95729172]
[-0.19342875  0.06121152  0.37054186  0.54635972],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.17274092  0.01665713  0.46208626  0.56648692],[-4.46395337e-01 -6.57867266e-01 -2.32012313e-04  0.00000000e+00],1725718528.578574,[ 33.91784501 -71.09684603  19.82216624 -21.33540909]
[-0.17894505  0.03291533  0.37054186  0.61645867],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.17297073  0.0505966   0.46203222  0.56648692],[-0.00459615  0.6787893  -0.00108088  0.        ],1725718528.578574,[ 6.6950893  32.26137015 20.12733463 99.61020624]
[-0.13792401  0.07243956  0.32070934  0.58625814],[-0.15428714  0.03193956  0.3299545   0.57595867],[-0.17300517  0.0504184   0.46197875  0.61648692],[-6.88934149e-04 -3.56395913e-03 -1.06942534e-03  1.00000000e+00],1725718528.578574,[-89.4790821  -34.75967087  31.58104154 -78.39824245]
