target,real_target,js,jv,time,action
[-0.00401429 -0.12740909  2.20138383 -0.03141571],[-0.00401429 -0.12740909  2.20138383 -0.03141571],[ 0.01771284 -0.16189828  2.06293113 -0.07648828],[-0.03833632  0.02799153  0.00455366  0.        ],1725718431.3723137,[ 45.8574545  -45.42517396 -30.45817891  63.26579731]
[-0.00933755 -0.12592557  2.20164561 -0.02268907],[-0.00933755 -0.12592557  2.20164561 -0.02268907],[ 0.01497143 -0.16057404  2.06315548 -0.05666874],[-0.05482828  0.02648465  0.00448698  0.39639077],1725718431.3723137,[ 51.82198166 -45.7588126  -30.4682073   39.5285769 ]
[-0.01466081 -0.12444206  2.2019074  -0.01396242],[-0.01466081 -0.12444206  2.2019074  -0.01396242],[ 0.00754039 -0.15916251  2.06338095 -0.05666874],[-0.14862081  0.02823072  0.0045094   0.        ],1725718431.3733113,[ 45.57088265 -45.84130369 -30.47618505  60.56112765]
[-0.02146758 -0.12217305  2.20208192 -0.00610855],[-0.02146758 -0.12217305  2.20208192 -0.00610855],[ 0.00493101 -0.15772867  2.06360732 -0.04034133],[-0.05218753  0.02867682  0.0045274   0.32654821],1725718431.3733113,[ 56.82516087 -47.05314537 -30.46388995  41.11997408]
[-2.82743555e-02 -1.19904034e-01  2.20225644e+00  1.74532924e-03],[-2.82743555e-02 -1.19904034e-01  2.20225644e+00  1.74532924e-03],[-0.00792982 -0.15591658  2.06383238 -0.04034133],[-0.25721665  0.0362418   0.00450121  0.        ],1725718431.3733113,[ 40.13720511 -47.60206002 -30.45278475  59.32424593]
[-0.03324854 -0.11911874  2.20269287  0.00872665],[-0.03324854 -0.11911874  2.20269287  0.00872665],[-0.00879134 -0.15390108  2.06405626 -0.0275059 ],[-0.0172304   0.04030986  0.00447768  0.25670859],1725718431.3743086,[ 52.73429832 -45.73633833 -30.50219564  45.01698244]
[-0.03822273 -0.11833344  2.20312929  0.01570796],[-0.03822273 -0.11833344  2.20312929  0.01570796],[-0.01729028 -0.15249685  2.06428557 -0.0275059 ],[-0.16997892  0.02808463  0.00458619  0.        ],1725718431.3743086,[ 42.36145754 -45.00697774 -30.54770635  60.39332639]
[-0.04398228 -0.11650085  2.20269287  0.02356194],[-0.04398228 -0.11650085  2.20269287  0.02356194],[-0.01867977 -0.15127578  2.06451994 -0.01292536],[-0.0277898   0.02442153  0.00468742  0.29161068],1725718431.3743086,[ 54.60229023 -45.99057174 -30.39128186  44.93449904]
[-0.04974183 -0.11466826  2.20225644  0.03141592],[-0.04974183 -0.11466826  2.20225644  0.03141592],[-0.02930223 -0.14980162  2.06473729 -0.01292536],[-0.21244911  0.02948319  0.004347    0.        ],1725718431.3743086,[ 40.80472666 -46.42741757 -30.24762287  62.30041048]
[-0.0546288  -0.11379547  2.20269275  0.03839724],[-0.0546288  -0.11379547  2.20269275  0.03839724],[-0.03030944 -0.14819803  2.06493958  0.00514585],[-0.02014419  0.03207163  0.00404581  0.36142422],1725718431.375306,[ 52.35452964 -45.30661253 -30.30805523  38.56869011]
[-0.05951576 -0.11292269  2.20312905  0.04537856],[-0.05951576 -0.11292269  2.20312905  0.04537856],[-0.03850185 -0.14690578  2.06514818  0.00514585],[-0.1638482   0.02584511  0.00417193  0.        ],1725718431.375306,[ 42.61805663 -44.79754117 -30.35808774  56.45820981]
[-0.0653626  -0.11161375  2.20286727  0.05323254],[-0.0653626  -0.11161375  2.20286727  0.05323254],[-0.0399859  -0.14573318  2.06536207  0.01274242],[-0.0296811   0.02345191  0.00427792  0.15193146],1725718431.375306,[ 54.75448589 -45.05720391 -30.24634805  53.57051596]
[-0.07120944 -0.1103048   2.20260549  0.06108652],[-0.07120944 -0.1103048   2.20260549  0.06108652],[-0.05091585 -0.14450138  2.06556431  0.01684738],[-0.21859885  0.02463598  0.00404468  0.08209921],1725718431.3763874,[ 40.41289558 -45.15054793 -30.14438169  60.19519976]
[-0.07627091 -0.10943209  2.20304179  0.06981317],[-0.07627091 -0.10943209  2.20304179  0.06981317],[-0.05185397 -0.14324764  2.06575618  0.03142604],[-0.01876241  0.02507483  0.00383743  0.29157326],1725718431.3763874,[ 52.65435685 -44.58191108 -30.20529851  47.86203996]
[-0.08133238 -0.10855937  2.2034781   0.07853982],[-0.08133238 -0.10855937  2.2034781   0.07853982],[-0.06048519 -0.14212249  2.06595425  0.03142604],[-0.17262441  0.02250304  0.00396135  0.        ],1725718431.3763874,[ 42.16557364 -44.26713084 -30.25764849  66.3789725 ]
[-0.08613199 -0.1075995   2.2034781   0.08726646],[-0.08613199 -0.1075995   2.2034781   0.08726646],[-0.06185453 -0.14106236  2.06615772  0.05647797],[-0.0273869   0.02120266  0.00406946  0.50103848],1725718431.3773286,[ 52.09004704 -44.15659848 -30.20843193  32.80467971]
[-0.09093161 -0.10663963  2.2034781   0.09599311],[-0.09093161 -0.10663963  2.2034781   0.09599311],[-0.06991832 -0.14002415  2.06635616  0.05647797],[-0.16127566  0.02076419  0.0039687   0.        ],1725718431.3773286,[ 42.63300695 -44.0563326  -30.16482697  56.3487751 ]
[-0.09573129 -0.10559247  2.20356548  0.10646508],[-0.09573129 -0.10559247  2.20356548  0.10646508],[-0.07143664 -0.1390054   2.06655018  0.06407238],[-0.03036643  0.02037491  0.00388049  0.15188815],1725718431.3773286,[ 52.06737127 -44.10913905 -30.14229057  57.33960428]
[-0.10053097 -0.10454532  2.20365286  0.11693706],[-0.10053097 -0.10454532  2.20365286  0.11693706],[-0.0795256  -0.13797664  2.06674195  0.07341211],[-0.16177924  0.02057527  0.00383547  0.18679466],1725718431.3783271,[ 42.60657297 -44.13198203 -30.11934677  57.99640531]
[-0.10541788 -0.10393439  2.20374     0.1282817 ],[-0.10541788 -0.10393439  2.20374     0.1282817 ],[-0.08104518 -0.13694358  2.06693145  0.08449709],[-0.03039169  0.02066126  0.00378988  0.2216997 ],1725718431.3783271,[ 52.26430509 -43.51161096 -30.0968499   57.92031119]
[-0.11030478 -0.10332346  2.20382714  0.13962634],[-0.11030478 -0.10332346  2.20382714  0.13962634],[-0.08940329 -0.13602347  2.06711872  0.09558161],[-0.16716217  0.01840208  0.00374542  0.22169035],1725718431.3783271,[ 42.31784171 -43.11969396 -30.07484387  58.26389912]
[-0.11519168 -0.10288724  2.20330369  0.15271631],[-0.11519168 -0.10288724  2.20330369  0.15271631],[-0.09084393 -0.13516759  2.06730383  0.10666566],[-0.02881269  0.01711771  0.00370218  0.221681  ],1725718431.3793266,[ 52.24325175 -42.5499013  -29.91282841  61.74969518]
[-0.12007858 -0.10245101  2.20278025  0.16580628],[-0.12007858 -0.10245101  2.20278025  0.16580628],[-0.0992337  -0.13439611  2.06747325  0.12473183],[-0.16779551  0.01542957  0.00338837  0.36132333],1725718431.3793266,[ 42.1870579  -42.1194663  -29.76055597  51.82969962]
[-0.12505283 -0.10245088  2.20295465  0.17976891],[-0.12505283 -0.10245088  2.20295465  0.17976891],[-0.10064502 -0.13368203  2.06762848  0.12534077],[-0.02822644  0.01428159  0.00310473  0.01217889],1725718431.3793266,[ 52.41468712 -41.12276921 -29.77194994  78.25491514]
[-0.13002709 -0.10245074  2.20312905  0.19373155],[-0.13002709 -0.10245074  2.20312905  0.19373155],[-0.10928499 -0.13308238  2.06778478  0.17534077],[-0.17279932  0.01199304  0.00312589  1.        ],1725718431.3793266,[ 41.90815366 -40.34780985 -29.77592314   6.97788521]
[-0.1346522  -0.10323611  2.20365262  0.20856684],[-0.1346522  -0.10323611  2.20365262  0.20856684],[-0.11062562 -0.13255642  2.06794145  0.17534077],[-0.02681256  0.01051924  0.00313348  0.        ],1725718431.3803036,[ 51.50832272 -38.51481225 -29.86015539  50.97935745]
[-0.13927731 -0.10402147  2.20417619  0.22340214],[-0.13927731 -0.10402147  2.20417619  0.22340214],[-0.1183143  -0.1321631   2.06810596  0.17534077],[-0.15377363  0.00786622  0.00329017  0.        ],1725718431.3803036,[ 42.60686805 -36.97797594 -29.93906938  70.56195089]
[-0.14233162 -0.10480691  2.2053107   0.24085544],[-0.14233162 -0.10480691  2.2053107   0.24085544],[-0.11987521 -0.13184716  2.06827796  0.20911486],[-0.03121821  0.00631882  0.00344004  0.67548167],1725718431.3803036,[ 47.52170485 -35.53524489 -30.15690504  34.0635937 ]
[-0.14538594 -0.10559234  2.20644522  0.25830874],[-0.14538594 -0.10559234  2.20644522  0.25830874],[-0.12394041 -0.1315839   2.06847141  0.20911486],[-0.08130409  0.00526521  0.00386889  0.        ],1725718431.3803036,[ 44.42325195 -34.15852196 -30.36372436  73.31350715]
[-0.14477507 -0.10707592  2.20609617  0.27663469],[-0.14477507 -0.10707592  2.20609617  0.27663469],[-0.12620659 -0.13135771  2.06868632  0.24637881],[-0.04532352  0.00452383  0.00429837  0.74527902],1725718431.381318,[ 37.67571775 -31.80684841 -30.22448173  30.84753087]
[-0.1441642  -0.1085595   2.20574713  0.29496065],[-0.1441642  -0.1085595   2.20574713  0.29496065],[-0.12674581 -0.13117412  2.0688867   0.24637881],[-0.01078432  0.00367179  0.0040076   0.        ],1725718431.381318,[ 35.95177857 -29.61228959 -30.10375484  72.92448748]
[-0.14145897 -0.11030481  2.20504904  0.31241393],[-0.14145897 -0.11030481  2.20504904  0.31241393],[-0.1271084  -0.13101479  2.06907488  0.28364119],[-0.00725188  0.00318664  0.00376354  0.74524758],1725718431.381318,[ 28.78518084 -27.06413008 -29.90538086  28.47165648]
[-0.13875373 -0.11205011  2.20435095  0.32986721],[-0.13875373 -0.11205011  2.20435095  0.32986721],[-0.12715841 -0.13087235  2.06924377  0.28364119],[-0.00100013  0.00284883  0.00337777  0.        ],1725718431.382316,[ 23.14975291 -24.57472978 -29.71484007  69.39593208]
[-0.13727015 -0.11397005  2.2040019   0.34993851],[-0.13727015 -0.11397005  2.2040019   0.34993851],[-0.1271678  -0.13073945  2.06939501  0.31391941],[-1.87838213e-04  2.65797909e-03  3.02473367e-03  6.05564465e-01],1725718431.382316,[ 20.52626751 -21.84131959 -29.60847445  42.64589055]
[-0.13578656 -0.11588998  2.20365286  0.37000981],[-0.13578656 -0.11588998  2.20365286  0.37000981],[-0.1271879  -0.13061251  2.06953675  0.31391941],[-0.00040201  0.00253887  0.00283492  0.        ],1725718431.382316,[ 17.37935654 -19.14029169 -29.50059616  83.67355092]
[-0.13631021 -0.11842059  2.20408916  0.38833575],[-0.13631021 -0.11842059  2.20408916  0.38833575],[-0.12721488 -0.13048882  2.06966912  0.36391941],[-5.39635073e-04  2.47368927e-03  2.64744205e-03  1.00000000e+00],1725718431.382316,[ 19.20472907 -15.54955197 -29.57547244  17.02601953]
[-0.13683386 -0.12095119  2.20452547  0.40666169],[-0.13683386 -0.12095119  2.20452547  0.40666169],[-0.12723845 -0.13036735  2.069808    0.36391941],[-0.00047144  0.00242948  0.00277741  0.        ],1725718431.383313,[ 20.25123231 -12.04912535 -29.64084275  65.21626003]
[-0.13744472 -0.1236565   2.20522356  0.42324233],[-0.13744472 -0.1236565   2.20522356  0.42324233],[-0.12725936 -0.13024687  2.06995264  0.38721166],[-4.18171950e-04  2.40955040e-03  2.89293659e-03  4.65845059e-01],1725718431.383313,[ 21.51960079  -8.29418901 -29.76518072  44.33890794]
[-0.13805558 -0.1263618   2.20592165  0.43982297],[-0.13805558 -0.1263618   2.20592165  0.43982297],[-0.12727611 -0.13012688  2.07010853  0.38721166],[-0.00033495  0.00239979  0.00311777  0.        ],1725718431.383313,[ 22.7629304   -4.56486922 -29.88435159  77.40563583]
[-0.13700836 -0.12863075  2.20574713  0.4537856 ],[-0.13700836 -0.12863075  2.20574713  0.4537856 ],[-0.12728749 -0.13000711  2.07027553  0.43721166],[-2.27633433e-04  2.39547814e-03  3.33998833e-03  1.00000000e+00],1725718431.383313,[ 19.8999543   -1.47434395 -29.80030886   4.57965564]
[-0.13596115 -0.1308997   2.20557261  0.46774822],[-0.13596115 -0.1308997   2.20557261  0.46774822],[-0.12730936 -0.12988742  2.07043469  0.43721166],[-0.00043744  0.00239377  0.00318311  0.        ],1725718431.38431,[ 17.66143006   1.67864373 -29.72697881  47.01032257]
[-0.13447763 -0.13325593  2.20504904  0.48171087],[-0.13447763 -0.13325593  2.20504904  0.48171087],[-0.12733591 -0.12996422  2.07058713  0.43721166],[-0.00053084 -0.00153597  0.0030489   0.        ],1725718431.38431,[ 14.33184655   4.67183927 -29.57480544  65.44101631]
[-0.13299412 -0.13561216  2.20452547  0.49567351],[-0.13299412 -0.13561216  2.20452547  0.49567351],[-0.12736627 -0.13004107  2.07072602  0.46050082],[-0.00060735 -0.001537    0.00277775  0.46578323],1725718431.38431,[ 11.16632661   7.68061504 -29.42920205  41.95121256]
[-0.1332559  -0.13805561  2.20461273  0.50701816],[-0.1332559  -0.13805561  2.20461273  0.50701816],[-0.12739843 -0.13011803  2.07085241  0.46050082],[-0.00064305 -0.0015392   0.00252774  0.        ],1725718431.38431,[ 12.33250264  10.8168666  -29.42687747  66.84832356]
[-0.13351768 -0.14049906  2.20469999  0.51836282],[-0.13351768 -0.14049906  2.20469999  0.51836282],[-0.12743006 -0.13019523  2.07097861  0.48728029],[-0.00063268 -0.00154416  0.00252401  0.53558942],1725718431.3853073,[ 12.81371961  13.94026742 -29.41831269  33.6202223 ]
[-0.13430305 -0.14346609  2.20557261  0.52796212],[-0.13430305 -0.14346609  2.20557261  0.52796212],[-0.12746144 -0.13027298  2.07110409  0.48728029],[-0.00062757 -0.001555    0.00250977  0.        ],1725718431.3853073,[ 14.59573497  17.82909952 -29.59060339  58.30767012]
[-0.13508841 -0.14643312  2.20644522  0.53756142],[-0.13508841 -0.14643312  2.20644522  0.53756142],[-0.1274916  -0.13035239  2.07124441  0.49834782],[-0.00060316 -0.00158802  0.00280631  0.22135055],1725718431.3853073,[ 16.17459935  21.64053307 -29.75155918  51.05719465]
[-0.13439034 -0.14878928  2.20627069  0.54454273],[-0.13439034 -0.14878928  2.20627069  0.54454273],[-0.12752019 -0.13043603  2.07139917  0.49834782],[-0.00057197 -0.00167294  0.00309519  0.        ],1725718431.3863049,[ 14.07258434  24.55207309 -29.66841644  64.32830841]
[-0.13369226 -0.15114544  2.20609617  0.55152404],[-0.13369226 -0.15114544  2.20609617  0.55152404],[-0.12755076 -0.1305271   2.07154641  0.51988876],[-0.00061137 -0.00182141  0.00294491  0.43081873],1725718431.3863049,[ 12.54894477  27.54093219 -29.59770327  34.76995627]
[-0.13255776 -0.15306532  2.20565975  0.55850539],[-0.13255776 -0.15306532  2.20565975  0.55850539],[-0.12758229 -0.13063417  2.07168739  0.51988876],[-0.00063051 -0.00214127  0.00281953  0.        ],1725718431.3863049,[  9.93977927  29.86900166 -29.46809807  54.32499287]
[-0.13142325 -0.15498519  2.20522332  0.56548673],[-0.13142325 -0.15498519  2.20522332  0.56548673],[-0.12761487 -0.13076526  2.07181715  0.52397233],[-0.00065156 -0.00262195  0.00259518  0.08167136],1725718431.387302,[  7.50015623  32.22673956 -29.34365066  56.18994362]
[-0.13142325 -0.15769056  2.20539796  0.57421336],[-0.13142325 -0.15769056  2.20539796  0.57421336],[-0.12764801 -0.13094013  2.07193647  0.53154701],[-0.00066289 -0.00349732  0.00238645  0.15149375],1725718431.387302,[  7.87720392  35.67334356 -29.36208567  56.87250186]
[-0.13142325 -0.16039594  2.20557261  0.58293998],[-0.13142325 -0.16039594  2.20557261  0.58293998],[-0.12768109 -0.13124913  2.07205733  0.54086703],[-0.00066152 -0.00618006  0.00241716  0.18640028],1725718431.387302,[  7.80810156  38.81732175 -29.37390262  55.25147378]
[-0.13212139 -0.16310117  2.20583451  0.59079394],[-0.13212139 -0.16310117  2.20583451  0.59079394],[-0.12771418 -0.13183347  2.07217918  0.54669536],[-0.0006618  -0.01168675  0.00243698  0.11656658],1725718431.388299,[  9.47284281  41.57742024 -29.40558402  59.18242678]
[-0.13281953 -0.16580641  2.20609641  0.59864789],[-0.13281953 -0.16580641  2.20609641  0.59864789],[-0.12774689 -0.13291151  2.07230369  0.55950602],[-0.00065428 -0.02156076  0.00249014  0.25621334],1725718431.388299,[ 10.86373469  43.65454813 -29.43578428  49.28804461]
[-0.13255775 -0.16807529  2.20609629  0.60562921],[-0.13255775 -0.16807529  2.20609629  0.60562921],[-0.12777917 -0.13464436  2.07243075  0.55950602],[-0.00064552 -0.03465696  0.00254123  0.        ],1725718431.388299,[  9.8714962   44.20568137 -29.40513762  64.23363019]
[-0.13229597 -0.17034417  2.20609617  0.61261052],[-0.13229597 -0.17034417  2.20609617  0.61261052],[-0.12781177 -0.13661044  2.07255524  0.58104438],[-0.00065206 -0.03932162  0.00248976  0.43076713],1725718431.388299,[  9.25609914  44.57194021 -29.37774994  34.67992167]
[-0.13133603 -0.17270041  2.20574713  0.61959186],[-0.13133603 -0.17270041  2.20574713  0.61959186],[-0.12784454 -0.13874837  2.07267744  0.58104438],[-0.00065547 -0.0427586   0.00244411  0.        ],1725718431.3892958,[  6.90646576  44.84798413 -29.27058069  54.23371997]
[-0.13037609 -0.17505664  2.20539808  0.6265732 ],[-0.13037609 -0.17505664  2.20539808  0.6265732 ],[-0.12787779 -0.14102544  2.07279084  0.58512537],[-0.00066495 -0.04554137  0.00226792  0.08161976],1725718431.3892958,[  4.83051672  44.9325317  -29.16893255  56.10331414]
[-0.13002701 -0.17784916  2.20531082  0.63529986],[-0.13002701 -0.17784916  2.20531082  0.63529986],[-0.1279113  -0.14334686  2.07289609  0.59269748],[-0.00067011 -0.04642849  0.00210508  0.15144216],1725718431.3892958,[  4.27125968  45.61056837 -29.12930003  56.78933101]
[-0.12967794 -0.18064168  2.20522356  0.64402652],[-0.12967794 -0.18064168  2.20522356  0.64402652],[-0.12794485 -0.14605531  2.07299823  0.60201491],[-0.00067116 -0.05416904  0.00204277  0.18634869],1725718431.390293,[  3.47153745  45.66605701 -29.08766344  55.17174711]
[-0.13011429 -0.18395772  2.20557261  0.65188047],[-0.13011429 -0.18395772  2.20557261  0.65188047],[-0.12797848 -0.14879807  2.07309713  0.60784066],[-0.00067244 -0.0548552   0.00197796  0.11651499],1725718431.390293,[  4.62237677  46.49291601 -29.14712635  59.10609049]
[-0.13055065 -0.18727376  2.20592165  0.65973443],[-0.13055065 -0.18727376  2.20592165  0.65973443],[-0.128012   -0.15210247  2.07320068  0.62064875],[-0.00067056 -0.06608786  0.00207103  0.25616176],1725718431.390293,[  5.46432932  46.42777075 -29.201088    49.21511288]
[-0.13037609 -0.19163708  2.20583427  0.66758844],[-0.13037609 -0.19163708  2.20583427  0.66758844],[-0.12804545 -0.1553591   2.07330852  0.62064875],[-0.00066884 -0.06513276  0.00215672  0.        ],1725718431.3912904,[  4.78916342  48.04557693 -29.15369809  65.73032295]
[-0.13020152 -0.1960004   2.20574689  0.67544246],[-0.13020152 -0.1960004   2.20574689  0.67544246],[-0.12807896 -0.16001267  2.0734126   0.64567582],[-0.00067027 -0.09307126  0.00208164  0.50054139],1725718431.3912904,[  4.35424673  47.46219376 -29.11161414  31.04889714]
[-0.12924159 -0.20394168  2.20234358  0.68329641],[-0.12924159 -0.20394168  2.20234358  0.68329641],[-0.12811251 -0.16411059  2.07351338  0.64567582],[-0.00067109 -0.08195846  0.00201572  0.        ],1725718431.3912904,[  1.96872191  53.12802227 -28.30732254  53.42908254]
[-0.12828165 -0.21188296  2.19894028  0.69115037],[-0.12828165 -0.21188296  2.19894028  0.69115037],[-0.12814623 -0.17662311  2.0735573   0.64800843],[-0.00067439 -0.25025035  0.00087835  0.04665232],1725718431.3912904,[ -0.10807596  45.88767692 -27.54950656  59.59759469]
[-0.12915437 -0.2226167   2.16473174  0.69813171],[-0.12915437 -0.2226167   2.16473174  0.69813171],[-0.12798575 -0.1795087   2.07355745  0.66256047],[ 3.20967635e-03 -5.77118754e-02  2.98864528e-06  2.91040789e-01],1725718431.392288,[  2.84908136  58.02767018 -19.7135202   43.32009835]
[-0.13002709 -0.23335044  2.1305232   0.70511305],[-0.13002709 -0.23335044  2.1305232   0.70511305],[-0.12801942 -0.2030815   2.07373877  0.66256047],[-0.00067331 -0.47145586  0.00362645  0.        ],1725718431.392288,[  4.52628056  38.11440111 -12.14592501  59.52045008]
[-0.13072517 -0.24705141  2.06699347  0.71122167],[-0.13072517 -0.24705141  2.06699347  0.71122167],[-0.12805295 -0.20358562  2.07394521  0.6771119 ],[-0.00067075 -0.01008252  0.00412876  0.29102851],1725718431.392288,[ 5.84649272 59.26674073  2.17184276 40.97234064]
[-0.13142325 -0.26075238  2.00346375  0.71733028],[-0.13142325 -0.26075238  2.00346375  0.71733028],[-0.12808635 -0.22974507  2.07356599  0.6771119 ],[-0.00066797 -0.52318889 -0.00758437  0.        ],1725718431.3932855,[ 7.23573663 39.14360699 16.05905186 56.02039253]
[-0.12959066 -0.27349328  1.93164343  0.72343895],[-0.12959066 -0.27349328  1.93164343  0.72343895],[-0.12811955 -0.23037456  2.07320039  0.68468013],[-0.00066402 -0.01258981 -0.00731207  0.15136456],1725718431.3932855,[ 2.34024028 58.65299884 31.86279556 50.46105741]
[-0.12775807 -0.28623417  1.85982311  0.72954762],[-0.12775807 -0.28623417  1.85982311  0.72954762],[-0.12815325 -0.25535098  2.07236948  0.68468013],[-0.00067399 -0.49952855 -0.01661827  0.        ],1725718431.3932855,[-1.56049948 39.01171951 47.4757744  62.15725303]
[-0.1258382  -0.29784049  1.79620564  0.73391095],[-0.1258382  -0.29784049  1.79620564  0.73391095],[-0.1279935  -0.25596437  1.9896598   0.70272191],[ 0.00319495 -0.0122678  -1.65419353  0.36083569],1725718431.3932855,[-5.1973763  56.85242038 42.36746589 34.60386938]
[-0.12391832 -0.30944681  1.73258817  0.73827428],[-0.12391832 -0.30944681  1.73258817  0.73827428],[-0.12783656 -0.27703366  1.97051379  0.70272191],[ 0.00313888 -0.42138572 -0.38292029  0.        ],1725718431.394282,[-8.88300204 41.4287493  52.79190732 49.02351921]
[-0.12400561 -0.32114054  1.66233867  0.7426376 ],[-0.12400561 -0.32114054  1.66233867  0.7426376 ],[-0.12768465 -0.27808587  1.78399891  0.70272191],[ 3.03825613e-03 -2.10442337e-02 -3.73029745e+00  0.00000000e+00],1725718431.394282,[-7.59504499 58.3577336  25.59329765 54.78311245]
[-0.12409289 -0.33283427  1.59208918  0.74700093],[-0.12409289 -0.33283427  1.59208918  0.74700093],[-0.12753067 -0.30258089  1.78389649  0.70854341],[ 0.00307965 -0.48990044 -0.0020484   0.11643003],1725718431.394282,[-7.08998421 38.09926828 42.90469229 50.06400301]
[-0.12601276 -0.3371976   1.51712728  0.7478736 ],[-0.12601276 -0.3371976   1.51712728  0.7478736 ],[-0.12737599 -0.30308932  1.76870822  0.70854341],[ 0.00309348 -0.0101685  -0.30376537  0.        ],1725718431.3952796,[-2.03260107 45.57557285 55.9503271  52.33473507]
[-0.12793264 -0.34156093  1.44216537  0.74874628],[-0.12793264 -0.34156093  1.44216537  0.74874628],[-0.12721662 -0.3058134   1.58733428  0.70912773],[ 3.18743964e-03 -5.44816161e-02 -3.62747882e+00  1.16863587e-02],1725718431.3952796,[ 2.31487013 47.42174299 30.86452664 52.4348893 ]
[-0.12810715 -0.34243359  1.36667997  0.74961892],[-0.12810715 -0.34243359  1.36667997  0.74961892],[-0.1272503  -0.30993224  1.58711121  0.70971202],[-0.00067357 -0.08237681 -0.00446148  0.01168587],1725718431.3952796,[ 1.84624225 42.4364053  49.25351785 52.81550687]
[-0.12828165 -0.34330624  1.29119456  0.75049156],[-0.12828165 -0.34330624  1.29119456  0.75049156],[-0.127284   -0.31126298  1.53589428  0.71204194],[-6.74088650e-04 -2.66148421e-02 -1.02433862e+00  4.65982928e-02],1725718431.3962767,[ 2.14051044 42.23143433 54.07856479 50.05400847]
[-0.12636178 -0.34321901  1.22897363  0.74961892],[-0.12636178 -0.34321901  1.22897363  0.74961892],[-0.12731769 -0.31253319  1.43325794  0.71204194],[-6.73795674e-04 -2.54042065e-02 -2.05272677e+00  0.00000000e+00],1725718431.3962767,[-2.76678757 40.31067953 44.53516165 49.18274419]
[-0.1244419  -0.34313178  1.1667527   0.74874628],[-0.1244419  -0.34313178  1.1667527   0.74874628],[-0.1271588  -0.31335646  1.41998397  0.71204194],[ 0.00317779 -0.01646541 -0.2654794   0.        ],1725718431.3962767,[-6.37145234 39.17289012 56.2042658  48.03085701]
[-0.12374382 -0.34269536  1.08873647  0.74700093],[-0.12374382 -0.34269536  1.08873647  0.74700093],[-0.12700326 -0.3139974   1.31433172  0.71204194],[ 0.00311094 -0.0128188  -2.11304508  0.        ],1725718431.3962767,[-7.02575872 37.72684663 49.35238212 45.3081073 ]
[-0.12304574 -0.34225893  1.01072025  0.74525559],[-0.12304574 -0.34225893  1.01072025  0.74525559],[-0.12684856 -0.31446879  1.27889284  0.71204194],[ 0.00309393 -0.00942776 -0.70877762  0.        ],1725718431.3962767,[-8.16176157 36.55283991 59.42714788 43.00425427]
[-0.12531469 -0.34252079  0.94038352  0.7426376 ],[-0.12531469 -0.34252079  0.94038352  0.7426376 ],[-0.12669554 -0.31484056  1.1738918   0.71204194],[ 0.00306031 -0.00743542 -2.10002066  0.        ],1725718431.3972752,[-1.93269932 36.52214195 51.02240533 39.12964599]
[-0.12758364 -0.34278265  0.87004679  0.74001962],[-0.12758364 -0.34278265  0.87004679  0.74001962],[-0.1265362  -0.31521012  1.13223419  0.71204194],[ 0.00318695 -0.00739119 -0.83315235  0.        ],1725718431.3972752,[ 3.14493015 36.38029306 57.9703116  35.67390578]
[-0.12906715 -0.34365536  0.82501724  0.73827428],[-0.12906715 -0.34365536  0.82501724  0.73827428],[-0.12656981 -0.31556958  1.04759006  0.71204194],[-6.72208457e-04 -7.18920591e-03 -1.69288261e+00  0.00000000e+00],1725718431.3972752,[ 5.79011741 37.14681146 48.56670361 33.78892081]
[-0.13055065 -0.34452808  0.77998769  0.73652893],[-0.13055065 -0.34452808  0.77998769  0.73652893],[-0.12660318 -0.31598826  1.02461481  0.71204194],[-0.00066738 -0.00837364 -0.45950493  0.        ],1725718431.3972752,[ 8.82100167 37.73764653 54.04027293 31.48506777]
[-0.13028887 -0.34382993  0.76567602  0.73478362],[-0.13028887 -0.34382993  0.76567602  0.73478362],[-0.12663603 -0.31646089  0.96817555  0.71204194],[-6.57028390e-04 -9.45258078e-03 -1.12878510e+00  0.00000000e+00],1725718431.3982449,[ 7.51847166 35.95928614 44.12525107 29.18126838]
[-0.13002709 -0.34313178  0.75136435  0.73303831],[-0.13002709 -0.34313178  0.75136435  0.73303831],[-0.12666914 -0.31679239  0.96082503  0.71204194],[-0.00066235 -0.00662996 -0.14701044  0.        ],1725718431.3982449,[ 6.9020239  34.62038427 46.15151832 26.87745468]
[-0.12845629 -0.34190999  0.75537851  0.73303831],[-0.12845629 -0.34190999  0.75537851  0.73303831],[-0.12670236 -0.31705189  0.94854851  0.71204194],[-0.00066439 -0.00518989 -0.24553034  0.        ],1725718431.3982449,[ 3.03435749 32.60034044 42.33318995 27.71520512]
[-0.12688549 -0.3406882   0.75939268  0.73303831],[-0.12688549 -0.3406882   0.75939268  0.73303831],[-0.12673599 -0.31723941  0.9440719   0.71204194],[-0.00067244 -0.00375039 -0.08953233  0.        ],1725718431.3982449,[-0.31903933 30.750369   40.54384123 27.71520512]
[-0.12653641 -0.33964099  0.75947991  0.73303831],[-0.12653641 -0.33964099  0.75947991  0.73303831],[-0.12657578 -0.31738632  0.94136146  0.71204194],[ 0.00320419 -0.0029383  -0.05420878  0.        ],1725718431.399269,[-0.15660454 29.20497469 39.98574025 27.71520512]
