target,real_target,js,jv,time,action
[-0.07895525 -0.43956116  0.66269945  0.83573   ],[-0.09145525 -0.44776426  0.66130513  0.84823   ],[-0.08867458 -0.44106717  0.81852701  0.84451918],[ 0.00297461 -0.00161972 -0.00502064  0.        ],1725718486.5769932,[-23.35178019  -2.78114495  34.33379992 -16.76273721]
[-0.07912976 -0.46035154  0.66098688  0.84278293],[-0.09162976 -0.44785154  0.66130513  0.84823   ],[-0.08862291 -0.44093598  0.81814376  0.84451918],[ 0.00103335  0.00262371 -0.007665    0.        ],1725718486.5769932,[-19.75167238  28.62785048  34.58791207   1.09355249]
[-0.07918911 -0.43620313  0.65592992  0.85496325],[-0.09154247 -0.44785154  0.66139254  0.84823   ],[-0.08852522 -0.44105885  0.81772681  0.84451918],[ 0.00195395 -0.00245731 -0.008339    0.        ],1725718486.5769932,[-19.45065547  -9.88906963  35.64208575  19.63273198]
[-0.09109937 -0.43535154  0.64897995  0.84042433],[-0.09145519 -0.44785154  0.66147995  0.84823   ],[-0.08842472 -0.44092719  0.81714105  0.84451918],[ 0.00200987  0.0026331  -0.01171514  0.        ],1725718486.5779903,[ 10.31745171  -7.46307368  37.059593   -12.383879  ]
[-0.09203674 -0.44903351  0.64970779  0.84145674],[-0.09136797 -0.44785148  0.66147977  0.84823   ],[-0.0884563  -0.44079579  0.81623387  0.84451918],[-0.00063158  0.00262801 -0.01814359  0.        ],1725718486.5779903,[ 7.83964586 12.85407418 36.61925618 -3.54685589]
[-0.07878075 -0.45409787  0.67085555  0.84317231],[-0.09128075 -0.44785142  0.66147959  0.84823   ],[-0.08848848 -0.44087749  0.81544088  0.84451918],[-0.00064368 -0.00163396 -0.01585975  0.        ],1725718486.5779903,[-25.51939051  18.16521897  31.58760995  -0.9544015 ]
[-0.10386797 -0.44635801  0.65300068  0.83660268],[-0.09136797 -0.44785148  0.66139242  0.84910268],[-0.08847986 -0.44096143  0.81530315  0.84451918],[ 0.0001726  -0.00167875 -0.00275467  0.        ],1725718486.5789876,[ 42.03888928   6.00187117  35.88513135 -13.60320717]
[-0.08749291 -0.46035154  0.65966903  0.84459162],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.0898381  -0.44104247  0.8146717   0.84451918],[-0.02716495 -0.00162092 -0.01262906  0.        ],1725718486.5789876,[-11.88127244  27.48245964  34.02700465   3.93030657]
[-0.07895519 -0.45740461  0.67389254  0.84851888],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.08969712 -0.44115486  0.81432688  0.84451918],[ 0.00281959 -0.00224782 -0.00689634  0.        ],1725718486.5789876,[-25.75559584  21.01107855  30.74870582   7.16469544]
[-0.08324076 -0.44849839  0.64897983  0.83747535],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.08969411 -0.44124198  0.81423329  0.84451918],[ 6.01952692e-05 -1.74229689e-03 -1.87184720e-03  0.00000000e+00],1725718486.5789876,[-11.79952184   8.28917288  36.60593692 -14.59875425]
[-0.09659098 -0.43543883  0.66419588  0.8617445 ],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.08955292 -0.44132315  0.81344439  0.84451918],[ 0.00282382 -0.00162333 -0.01577792  0.        ],1725718486.579985,[20.01976332 -9.65115136 32.6733431  34.38661056]
[-0.07895519 -0.46035154  0.65677644  0.83747535],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.08957391 -0.4411915   0.81323188  0.84451918],[-0.00041975  0.00263288 -0.00425024  0.        ],1725718486.579985,[-29.1428297   28.88160679  34.49284298 -20.94704934]
[-0.07895519 -0.46043883  0.66490975  0.85397397],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.08946901 -0.44131714  0.81282893  0.84451918],[ 0.00209801 -0.00251271 -0.00805889  0.        ],1725718486.579985,[-21.93259077  25.23513672  32.45617531  20.39965562]
[-0.07895519 -0.44995204  0.66118     0.85218076],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.08939603 -0.44141597  0.81263337  0.84451918],[ 0.00145958 -0.00197663 -0.00391134  0.        ],1725718486.5809822,[-21.79262888   9.75005576  33.35536639   9.25254477]
[-0.10395519 -0.46052612  0.6536822   0.85460772],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.0893212  -0.44149725  0.81236071  0.84451918],[ 0.00149661 -0.0016257  -0.00545308  0.        ],1725718486.5809822,[40.45449555 26.62235184 34.98210334 14.4818144 ]
[-0.08248484 -0.43743708  0.65569     0.86247535],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.0902917  -0.44160355  0.81188785  0.84451918],[-0.01940992 -0.00212599 -0.00945728  0.        ],1725718486.5809822,[-25.1490538   -8.82502329  34.33852197  27.47860372]
