target,real_target,js,jv,time,action
[-0.18570066  0.02840109  2.11276524  0.29468389],[-0.18352134  0.05960301  2.10329628  0.27663468],[-0.19255703  0.06716597  1.97064025  0.25161768],[-0.00040505  0.00238465  0.00192104  0.        ],1725718516.9691439,[-22.9337428   56.17939363 -31.56351613  84.64091364]
[-0.18155049  0.0758078   2.12063894  0.31648865],[-0.18378313  0.0438078   2.10399437  0.28448865],[-0.19249348  0.04746907  1.97098232  0.30161768],[ 0.00127112 -0.39393791  0.00684129  1.        ],1725718516.9691439,[-24.47932434 -47.02709522 -33.00037637   6.09595895]
[-0.1516959  -0.00459834  2.07856128  0.28780936],[-0.1836959   0.02740166  2.10416901  0.2932153 ],[-0.19245966  0.0492575   1.97155771  0.30161768],[0.00067625 0.03576864 0.01150781 0.        ],1725718516.9702203,[-96.93371547  82.87312279 -23.11084328 -31.99304832]
[-0.17378864  0.04299553  2.07234365  0.26994196],[-0.18360868  0.01099553  2.10434365  0.30194196],[-0.17004883  0.01162208  1.97169056  0.30161768],[ 0.44821666 -0.75270848  0.00265697  0.        ],1725718516.9702203,[ 25.33279642 -53.63141972 -22.07966856 -50.38830433]
[-0.1720427  -0.03671246  2.11292012  0.31834406],[-0.18343411 -0.00471246  2.09614062  0.3106686 ],[-0.17005462  0.01788322  1.97183822  0.30161768],[-1.15696762e-04  1.25222876e-01  2.95323543e-03  0.00000000e+00],1725718516.9702203,[  3.465605    84.39084203 -31.44554139  45.31181851]
[-1.51259547e-01 -3.39448755e-04  2.11993759e+00  2.97738786e-01],[-0.18325955 -0.02042045  2.08793759  0.31939524],[-0.17008934 -0.01960998  1.97216485  0.30161768],[-6.94376790e-04 -7.49864124e-01  6.53260684e-03  0.00000000e+00],1725718516.9711387,[-47.54817084 -36.02656511 -32.57744773 -15.0106749 ]
[-0.21674306 -0.02558106  2.01535851  0.35924924],[-0.18474306 -0.03211413  2.04735851  0.32724924],[-0.16610034 -0.01933234  1.97266312  0.30161768],[0.0797799  0.00555284 0.00996545 0.        ],1725718516.9711387,[133.18766757  11.90675687  -8.33380663 105.59867952]
[-0.1878338  -0.0118078   2.0314157   0.33703983],[-0.18622658 -0.0438078   2.00677943  0.33510324],[-0.18869326 -0.01941013  1.97285945  0.35161768],[-0.45185835 -0.00155584  0.00392653  1.        ],1725718516.9711387,[-22.06752604 -12.0207641  -13.04225243 -53.90327672]
[-0.20565118 -0.08627975  1.95879354  0.36812965],[-0.18596479 -0.05427975  1.93478465  0.34382989],[-0.18861617 -0.0192904   1.9730522   0.35161768],[0.00154165 0.00239473 0.00385503 0.        ],1725718516.9711387,[42.64642786 99.11941242  3.87088014 36.71891382]
[-0.21770299 -0.06274362  1.83078987  0.33864992],[-0.18570299 -0.0647517   1.86278987  0.35255653],[-0.19027728 -0.056663    1.97273844  0.35161768],[-0.03322207 -0.74745205 -0.00627514  0.        ],1725718516.9721358,[ 61.40952988  -0.70545778  32.51580012 -31.2677175 ]
[-0.20187508 -0.07884333  1.81572645  0.33560538],[-0.18291047 -0.07365285  1.78372645  0.36128317],[-0.20934448 -0.05654394  1.97184642  0.35161768],[-0.38134406  0.00238107 -0.01784048  0.        ],1725718516.9721358,[-29.34577193  31.76031433  34.48923959 -22.59762126]
[-0.1777227  -0.05441289  1.67266304  0.35964177],[-0.18011795 -0.082554    1.70466304  0.37000981],[-0.20921936 -0.05670844  1.97005563  0.35161768],[ 0.00250245 -0.00328994 -0.03581566  0.        ],1725718516.9721358,[-75.28515464  -6.55605242  66.85039925  22.12926217]
[-0.19538895 -0.06555239  1.6334843   0.40093183],[-0.17872172 -0.090757    1.62926471  0.37786379],[-0.1876271  -0.0565892   1.61230936  0.35161768],[ 4.31845175e-01  2.38485986e-03 -7.15492548e+00  0.00000000e+00],1725718516.9721358,[31.67442066 13.44546963 -7.8696485  84.91389465]
[-0.14532549 -0.12548137  1.5482938   0.41771778],[-0.17732549 -0.09896     1.55386639  0.38571778],[-0.18775646 -0.05666704  1.61245921  0.40161768],[-0.00258712 -0.0015569   0.00299705  1.        ],1725718516.973133,[-108.43661885   99.41517238   14.97662062    5.30938427]
[-0.21054721 -0.11625351  1.52504193  0.42469909],[-0.17854721 -0.10576691  1.49304193  0.39269909],[-0.16540584 -0.09392875  1.61229827  0.40161768],[ 0.4470123  -0.74523406 -0.00321884  0.        ],1725718516.973133,[128.81393646  22.80394766  19.42915088  33.8184904 ]
[-0.18929064 -0.12821148  1.45410557  0.4206071 ],[-0.17976893 -0.11257382  1.43221748  0.39968041],[-0.18798642 -0.0940148   1.61214846  0.40161768],[-0.45161166 -0.00172109 -0.00299616  0.        ],1725718516.973133,[-14.52848011  46.84156992  35.48296521  23.10187167]
[-0.19757584 -0.13041443  1.39313936  0.44127972],[-0.18151424 -0.11440634  1.38247532  0.40927972],[-0.18784372 -0.0975894   1.61084521  0.40161768],[ 0.00285411 -0.07149206 -0.0260651   0.        ],1725718516.9741304,[23.65735023 43.13240119 48.49668839 62.27674442]
[-0.15125955 -0.13427074  1.31304818  0.42902776],[-0.18325955 -0.11623886  1.33273315  0.41887903],[-0.18785055 -0.09912784  1.56550308  0.41967141],[-1.36549102e-04 -3.07688375e-02 -9.06842618e-01  3.61074495e-01],1725718516.9741304,[-94.7079672   46.72090706  55.89034763  -2.19634903]
[-0.2143869 -0.1164869  1.2779888  0.458733 ],[-0.1823869  -0.11623893  1.29014724  0.426733  ],[-0.16555044 -0.10260703  1.43748196  0.41967141],[ 0.44600211 -0.06958362 -2.56042237  0.        ],1725718516.9741304,[135.69244241  15.27317043  34.15144012  65.81982143]
[-0.15697913 -0.14823899  1.25273383  0.46658697],[-0.18151425 -0.11623899  1.24756134  0.43458697],[-0.18813359 -0.10268521  1.43683663  0.44470696],[-0.45166301 -0.00156373 -0.01290663  0.50071094],1725718516.9741304,[-96.59725772  64.6717559   40.75067922  20.6344648 ]
[-0.19187457 -0.08892267  1.23041202  0.41131361],[-0.18003073 -0.1151917   1.2056734   0.44331361],[-0.16581261 -0.13620974  1.43207437  0.44470696],[ 0.44641964 -0.67049054 -0.09524506  0.        ],1725718516.9751277,[ 76.9898911  -75.72859534  44.54271907 -70.61042336]
[-0.17234376 -0.08245364  1.19578546  0.42004026],[-0.17854722 -0.11414441  1.16378546  0.45204026],[-0.18824574 -0.09966033  1.4187963   0.43769677],[-0.44866265  0.73098823 -0.26556148 -0.14020361],1725718516.9751277,[-49.75215864 -18.40050706  49.27757792 -15.75293173]
[-0.20306826 -0.10626709  1.13585547  0.47848166],[-0.17907079 -0.11152653  1.119367    0.46076691],[-0.18287493 -0.09953759  1.37881786  0.43769677],[ 0.10741616  0.00245471 -0.79956884  0.        ],1725718516.9751277,[56.41115994 12.31442213 53.65283666 81.88792795]
[-0.16018666 -0.13696048  1.10694855  0.43749357],[-0.17959437 -0.10890864  1.07494855  0.46949357],[-0.19699634 -0.09961506  1.30091737  0.48769677],[-2.82428093e-01 -1.54925504e-03 -1.55800966e+00  1.00000000e+00],1725718516.9761252,[ -99.36859671   53.68505839   42.1792864  -109.94251891]
[-0.20817677 -0.09580933  1.03856627  0.49885307],[-0.18142696 -0.1007055   1.03087881  0.47909288],[-0.17447899 -0.11331356  1.29497847  0.43769677],[ 0.45034692 -0.27397002 -0.11877812 -1.        ],1725718516.9761252,[ 98.18008512 -30.9688171   57.04011329 134.17886488]
[-0.20819368 -0.10436253  0.99552734  0.45669219],[-0.18325955 -0.09250237  0.98680907  0.48869219],[-0.19722096 -0.11314091  1.19966539  0.48769677],[-0.4548394   0.00345287 -1.90626157  1.        ],1725718516.9761252,[ 13.98839373 -10.3365233   44.38344671 -85.1632655 ]
[-0.21534683 -0.11176148  0.93856694  0.52767349],[-0.18334683 -0.07976148  0.95548046  0.49567349],[-0.19725331 -0.11302091  1.19007002  0.45699424],[-0.00064689  0.00240014 -0.19190749 -0.61405065],1725718516.9761252,[ 40.61821504  -0.58453122  55.80811521 142.1048493 ]
[-0.1617486  -0.0408613   0.92450936  0.49917209],[-0.18343411 -0.06702058  0.92415184  0.50265479],[-0.19834383 -0.11290143  1.11237506  0.50699424],[-0.02181038  0.00238956 -1.55389917  1.        ],1725718516.9771223,[ -98.00950157 -105.24008518   40.68898783  -48.00590812]
[-0.16872506 -0.07659317  0.93067005  0.492049  ],[-0.18177603 -0.04459317  0.89867005  0.50963613],[-0.17580539 -0.07491063  1.10915522  0.50699424],[ 0.45076861  0.75981589 -0.06439677  0.        ],1725718516.9771223,[ -3.18085148  12.7898276   39.17218197 -23.14680206]
[-0.20136989  0.00357365  0.85905026  0.50222737],[-0.18011795 -0.02216576  0.87318826  0.51661748],[-0.17564029 -0.07498826  1.10707447  0.50699424],[ 0.0033021  -0.00155255 -0.04161501  0.        ],1725718516.9771223,[  66.68884645 -115.20556095   55.26627991   -1.40664984]
[-0.18981593  0.02190388  0.83734806  0.52143532],[-0.17959437 -0.0013963   0.85460058  0.52010813],[-0.19700343 -0.03709774  1.03856354  0.50699424],[-0.42726285  0.75781039 -1.37021865  0.        ],1725718516.9771223,[-27.9780579  -75.0779692   43.7955728   28.28203489]
[-0.14707079  0.02962573  0.83205368  0.52029746],[-0.17907079  0.01937317  0.8360129   0.52359879],[-1.96936510e-01 -1.00488142e-03  1.03146456e+00  5.06994242e-01],[ 0.00133845  0.72185718 -0.14197949  0.        ],1725718516.9781196,[-121.01751048  -36.36514475   43.85220342   17.01406794]
[-0.14724529  0.02745199  0.81679677  0.5404665 ],[-0.17924529  0.02975783  0.79840094  0.52447146],[-1.74392567e-01 -7.15166626e-04  1.02429811e+00  5.06994242e-01],[ 0.45087886  0.0057943  -0.14332908  0.        ],1725718516.9781196,[-47.79581956 -36.82747876  45.73184652  53.86452658]
[-0.19009581  0.0610628   0.78331828  0.52167949],[-0.1794198   0.04014249  0.76078898  0.52534413],[-1.70255159e-01 -4.07469410e-04  1.01271301e+00  5.11078354e-01],[ 0.08274815  0.00615394 -0.23170196  0.08168223],1725718516.9781196,[ 59.96141325 -85.91509383  50.68752551   3.01536388]
[-0.21237973  0.05447369  0.70397707  0.53656016],[-0.18037973  0.04022984  0.71654484  0.52447146],[-0.1878844   0.03724476  0.97859237  0.51107835],[-0.35258479  0.75304456 -0.68241281  0.        ],1725718516.9791172,[ 53.02733139 -16.39974907  60.87118867  40.77870619]
[-0.21333967  0.0083172   0.67428624  0.5212561 ],[-0.18133967  0.0403172   0.6723007   0.52359879],[-0.19786331  0.03736597  0.89555243  0.51107835],[-0.19957821  0.00242415 -1.66079879  0.        ],1725718516.9791172,[28.79571586 44.97874633 48.14080366  6.08867258]
[-0.1560608   0.05118841  0.6147871   0.53751071],[-0.18282325  0.0398809   0.61618829  0.52010813],[-0.19791636  0.03499122  0.87676377  0.51107835],[-0.00106107 -0.047495   -0.37577325  0.        ],1725718516.9791172,[-110.04397995  -27.86675535   58.04522769   42.69292606]
[-0.16973133  0.02402589  0.52807588  0.53424455],[-0.18430683  0.03944461  0.56007588  0.51661748],[-0.17535653  0.03513721  0.80665025  0.51107835],[ 0.4511966   0.00291989 -1.40227029  0.        ],1725718516.9791172,[ 2.50360518 18.58188533 61.45366691 29.01162824]
[-0.21560868  0.0717064   0.47981766  0.48199946],[-0.18360868  0.0397064   0.51181766  0.51399946],[-0.17539146  0.03505631  0.73100649  0.51107835],[-6.98620911e-04 -1.61809721e-03 -1.51287525e+00  0.00000000e+00],1725718516.9801142,[102.0975586  -55.22520041  54.98549528 -63.46178128]
[-0.17480834  0.00796819  0.43976649  0.51520037],[-0.18291053  0.03996819  0.46355945  0.51138145],[-0.19815091  0.04331813  0.67892746  0.51107835],[-0.4551889   0.16523655 -1.04158053  0.        ],1725718516.9801142,[-73.80310906  56.98385136  52.49417305  21.37750081]
[-0.2141251   0.00805534  0.43578989  0.50614791],[-0.1821251   0.04005534  0.41643561  0.50963613],[-0.17707392  0.02181108  0.64124145  0.51107835],[ 0.42153984 -0.43014114 -0.75372017  0.        ],1725718516.9801142,[101.20795192  15.06182507  44.85955329 -10.85337038]
[-0.18584937  0.024191    0.33731178  0.52677697],[-0.18133967  0.04014249  0.36931178  0.50789082],[-0.19986393  0.02173221  0.63379918  0.51107835],[-0.45580029 -0.00157741 -0.14884552  0.        ],1725718516.9801142,[-49.38991008  -5.57012583  66.14486885  30.62411655]
[-0.14995053  0.04709683  0.31533335  0.50489062],[-0.18195053  0.03996799  0.3316126   0.50701815],[-0.19467263  0.02185133  0.560106    0.51107835],[ 0.10382606  0.00238255 -1.4738636   0.        ],1725718516.9811115,[-105.55566719  -36.59075538   53.3286972   -18.67325642]
[-0.1576805   0.02850402  0.30009062  0.49729513],[-0.1825614   0.03979348  0.29391342  0.50614548],[-0.17218533  0.02214971  0.51995574  0.51107835],[ 0.44974605  0.00596748 -0.80300522  0.        ],1725718516.9811115,[-18.42157157  -5.67944729  48.11925801 -21.83969229]
[-0.15404674  0.01347863  0.23342643  0.5172909 ],[-0.18343411  0.03926991  0.23535769  0.50614548],[-0.17206873  0.02226884  0.50434889  0.51107835],[ 0.002332    0.00238268 -0.31213704  0.        ],1725718516.9811115,[-39.05030739  13.77420081  60.11759717  17.798529  ]
[-0.15230683  0.03778632  0.16397463  0.51973824],[-0.18430683  0.03874633  0.17680196  0.50614548],[-0.17096535  0.02219034  0.44049041  0.51107835],[ 0.02206744 -0.00157012 -1.27716941  0.        ],1725718516.9811115,[-39.24685571 -24.08270942  60.88985363  12.60576941]
[-0.21613226  0.00674633  0.16126284  0.48237079],[-0.18413226  0.03874633  0.16275193  0.50701815],[-0.16982554  0.02232112  0.37677663  0.51107835],[ 0.02279632  0.00261574 -1.27427562  0.        ],1725718516.982109,[122.35137671  25.02736705  46.79813387 -55.83036151]
[-0.1519577   0.00954039  0.1526077   0.53826375],[-0.1839577   0.03874633  0.14870189  0.50789082],[-0.19248499  0.02222728  0.36586118  0.51107835],[-0.45318897 -0.00187675 -0.21830914  0.        ],1725718516.982109,[-118.8799063    16.33269378   46.89298091   62.71334223]
[-0.16238248  0.02998214  0.18227276  0.4918282 ],[-0.18360862  0.03839726  0.15027276  0.50876349],[-0.17003297  0.02214791  0.35473545  0.53087311],[ 0.44904036 -0.00158753 -0.22251457  0.39589507],1725718516.982109,[ -3.04920386 -13.28310052  37.53062096 -83.32981671]
[-0.15125955  0.06524648  0.17152763  0.51166573],[-0.18325955  0.03804818  0.15184362  0.50963616],[-0.16986859  0.02226796  0.35387409  0.50356023],[ 0.00328752  0.00240102 -0.01722725 -0.5462576 ],1725718516.9831064,[-43.20619621 -61.76993406  40.21584782  33.33145444]
[-0.1954313   0.05790048  0.17899907  0.47938148],[-0.18299776  0.03822275  0.15201806  0.51138148],[-0.16772038  0.04249985  0.35199066  0.50356023],[ 0.04296428  0.40463791 -0.03766846  0.        ],1725718516.9831064,[ 76.14736851 -16.37526299  37.96385411 -47.4123907 ]
[-0.15960712  0.04887876  0.14677695  0.48933356],[-0.18273596  0.03839732  0.1521925   0.51312679],[-0.19015616  0.04262108  0.35101155  0.50356023],[-0.44871571  0.00242441 -0.01958233  0.        ],1725718516.9831064,[-86.77863381  -6.94941148  45.24654071 -14.00220249]
[-0.15117232  0.0703101   0.17416424  0.54512679],[-0.18317232  0.0383101   0.15210528  0.51312679],[-0.16795517  0.04274036  0.3436427   0.50356023],[ 0.4440198   0.0023857  -0.14737693  0.        ],1725718516.9831064,[-29.657784   -39.44736041  36.93491958  81.64861428]
[-0.15160868  0.00622289  0.12001806  0.48995372],[-0.18360868  0.03822289  0.15201806  0.51312679],[-0.16782031  0.04319226  0.34292547  0.55356023],[ 0.00269729  0.00903798 -0.01434467  1.        ],1725718516.9841034,[ -33.65747036   58.05189911   49.57819417 -134.44365989]
[-0.20828466  0.05843461  0.17212332  0.50700769],[-0.18360868  0.03813553  0.15201819  0.51487213],[-0.16742689  0.01927693  0.32294206  0.50356023],[ 0.00786838 -0.47830648 -0.39966822 -1.        ],1725718516.9841034,[107.85526507 -62.60171085  32.45346728  36.73656407]
[-0.21560868  0.03502486  0.15500919  0.48461748],[-0.18360868  0.03804818  0.15201832  0.51661748],[-0.19004325  0.04119092  0.32278232  0.50356023],[-0.4523271   0.43827976 -0.00319469  0.        ],1725718516.9841034,[ 47.41269493  14.63681846  37.08098803 -35.75173528]
[-0.21534683  0.05613766  0.12010555  0.54861748],[-0.18334683  0.03804812  0.15210555  0.51661748],[-0.19425114  0.04111199  0.32203756  0.50356023],[-0.08415789 -0.00157869 -0.0148952   0.        ],1725718516.9841034,[ 42.33070082 -22.87193371  44.7693645   90.19556936]
[-0.1856578   0.07004805  0.15091425  0.48461748],[-0.18308498  0.03804805  0.15219277  0.51661748],[-0.1958141   0.04124011  0.31557888  0.55356023],[-0.03125917  0.00256239 -0.12917361  1.        ],1725718516.9851007,[ -33.52744923  -40.0023126    35.8505638  -145.72443064]
[-0.18272748  0.05995455  0.1657151   0.48461748],[-0.18334683  0.03813547  0.15210541  0.51661748],[-0.19542213  0.04173426  0.31507     0.50356023],[ 0.00783937  0.009883   -0.01017752 -1.        ],1725718516.9851007,[-27.53091522 -22.53294148  32.70375628  -1.00443064]
[-0.2136197   0.07022289  0.18084695  0.52335659],[-0.18360868  0.03822289  0.15201806  0.51661748],[-0.1953714   0.04186173  0.31489474  0.50356023],[ 0.00101457  0.00254948 -0.00350538  0.        ],1725718516.9851007,[ 50.31809593 -38.89051945  29.33621707  44.72597092]
[-0.2156959   0.06841534  0.18393084  0.52796786],[-0.1836959   0.03813553  0.15193084  0.51661748],[-0.20225211  0.04227594  0.31486261  0.50356023],[-0.13761411  0.00828418 -0.00064251  0.        ],1725718516.9851007,[ 26.2064845  -34.18549713  28.7735802   34.43149404]
[-0.15178313  0.0457507   0.14238726  0.48461748],[-0.18378313  0.03804818  0.15184362  0.51661748],[-0.20226686  0.04250157  0.3148437   0.50356023],[-0.00029497  0.00451268 -0.00037814  0.        ],1725718516.9860983,[-130.67286257   -1.00730161   38.35898717  -45.81261689]
[-0.16943484  0.00613547  0.13696467  0.51233399],[-0.18360862  0.03813547  0.15184362  0.51661748],[-0.17961086  0.04262065  0.3137563   0.50356023],[ 0.45311997  0.00238153 -0.021748    0.        ],1725718516.9860983,[-5.40277173 53.8567536  38.93785809 24.88530122]
[-0.15688721  0.01815832  0.17084194  0.48461748],[-0.18343411  0.03822275  0.15184362  0.51661748],[-0.17944723  0.02837479  0.31246875  0.50356023],[ 0.00327254 -0.28491728 -0.02575112  0.        ],1725718516.9860983,[-52.02478292   9.71984597  30.80343578 -38.30835914]
[-0.16144508  0.05876151  0.17939993  0.48409197],[-0.18343411  0.03813553  0.15184362  0.51574481],[-0.17250996  0.02829684  0.31239044  0.50356023],[ 0.13874539 -0.00155897 -0.00156606  0.        ],1725718516.9871209,[-18.60112516 -46.0454075   29.17085944 -25.95034095]
[-0.15143411  0.00604832  0.18384362  0.48803563],[-0.18343411  0.03804832  0.15184362  0.51487213],[-0.17239483  0.0297748   0.31236245  0.50356023],[ 0.00230251  0.02955929 -0.00055996  0.        ],1725718516.9871209,[-47.70290716  39.08780711  28.22906654 -18.59952034]
[-0.15160862  0.02474679  0.1728998   0.48287213],[-0.18360862  0.03804825  0.15184362  0.51487213],[-0.16831499  0.02914837  0.31235448  0.50356023],[ 0.08159698 -0.01252861 -0.00015935  0.        ],1725718516.9871209,[-33.24178708   3.03966579  30.79026167 -29.78675977]
[-0.15935785  0.02793468  0.18384362  0.48427329],[-0.18378313  0.03804818  0.15184362  0.51487213],[-0.16795609  0.0290707   0.31227668  0.50356023],[ 0.00717798 -0.00155344 -0.00155589  0.        ],1725718516.9871209,[-14.77895988   1.0313963   28.14417567 -24.78620225]
[-0.16461288  0.07013553  0.170003    0.49697419],[-0.1836959   0.03813553  0.15175627  0.51487213],[-0.16781702  0.02899306  0.31227027  0.50356023],[ 0.0027813  -0.0015529  -0.00012822  0.        ],1725718516.988119,[ -4.5735428  -60.36911752  31.43824768  -2.59713045]
[-0.17332349  0.037547    0.14874822  0.50409578],[-0.18360868  0.03822289  0.15166892  0.51487213],[-0.16765424  0.04636105  0.31216522  0.50356023],[ 0.00325572  0.34735997 -0.00210114  0.        ],1725718516.988119,[15.34131501 18.79631559 36.16492896  4.12528596]
[-0.15286407  0.0701356   0.13957911  0.48287213],[-0.1835214   0.0381356   0.15166892  0.51487213],[-0.16768464  0.04627984  0.3116045   0.50356023],[-0.00060805 -0.00162418 -0.01121433  0.        ],1725718516.988119,[-39.039779   -36.17314201  37.93235899 -37.49563261]
[-0.17291485  0.01346616  0.13956382  0.4869701 ],[-0.18343411  0.03804832  0.15166892  0.51487213],[-0.16658742  0.04656295  0.31064679  0.50356023],[ 0.02194446  0.00566202 -0.01915425  0.        ],1725718516.9891162,[ 21.54818002  51.8524777   37.62875255 -19.93194782]
[-0.15564582  0.07004825  0.18366906  0.48287213],[-0.1835214   0.03804825  0.15166906  0.51487213],[-0.16660456  0.03641233  0.30977207  0.50356023],[-0.00034288 -0.2030124  -0.01749434  0.        ],1725718516.9891162,[-29.70759097 -53.96621985  27.28926521 -29.27530657]
[-0.21560868  0.07004818  0.15963885  0.49129168],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.1664675   0.04306154  0.30976474  0.50356023],[ 0.00274112  0.13298427 -0.00014666  0.        ],1725718516.9891162,[126.36038797 -34.66912707  33.26984495 -12.15309328]
[-0.19346587  0.02417661  0.1611191   0.51905925],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.18906695  0.04329897  0.30954937  0.50356023],[-0.45198888  0.00474865 -0.00430729  0.        ],1725718516.9891162,[-8.41679477 31.85169775 32.63756711 33.78714638]
[-0.17304156  0.06442496  0.14815466  0.53722657],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.18890614  0.04313073  0.30937871  0.50356023],[ 0.00321613 -0.00336475 -0.00341314  0.        ],1725718516.9901133,[-41.13268826 -33.90250338  35.59825252  53.15988705]
