target,real_target,js,jv,time,action
[-0.24700289  0.04014588  0.58534559  1.36209288],[-0.24425885  0.03996806  0.58084559  1.36659288],[-0.23105193  0.0137525   0.75482999  1.33642981],[-0.0100325   0.00320346 -0.02209209  0.        ],1725718469.8794315,[ 33.01745581 -35.45294014  37.25824537  33.00112584]
[-0.24280013  0.03948237  0.58196067  1.36901192],[-0.24452063  0.04398237  0.57997286  1.36659288],[-0.23124401  0.01401163  0.75389768  1.33642981],[-0.00384146  0.00518266 -0.01864628  0.        ],1725718469.8794315,[ 22.42249835 -33.4891108   37.85086469  46.32952177]
[-0.23975885  0.05571249  0.58377486  1.36788425],[-0.24425885  0.05541426  0.57927486  1.36659288],[-0.23125814  0.01422213  0.75278507  1.33642981],[-0.00028269  0.00421007 -0.02225215  0.        ],1725718469.8804283,[ 16.56387127 -57.06384862  37.15274408  40.97857705]
[-0.24488742  0.06234614  0.58307686  1.36443056],[-0.24399707  0.06684614  0.57857686  1.36659288],[-0.23128872  0.02531612  0.75188288  1.33642981],[-0.00061153  0.22187976 -0.01804393  0.        ],1725718469.8804283,[ 30.42786381 -48.24019118  37.13526474  35.30321901]
[-0.24814799  0.0857332   0.5743385   1.36991619],[-0.24364799  0.08316499  0.5788385   1.36659288],[-0.23138235  0.02757811  0.75098583  1.33642981],[-0.00187258  0.04523973 -0.01794085  0.        ],1725718469.8804283,[ 36.28670835 -79.79320674  38.94145465  46.83512204]
[-0.24779892  0.09663999  0.57919421  1.36827557],[-0.24329892  0.09948385  0.57910013  1.36659288],[-0.23180897  0.06477787  0.74945505  1.33642981],[-0.00853255  0.74399534 -0.03061577  0.        ],1725718469.8804283,[ 33.11366708 -38.28862773  37.39300854  41.24890339]
[-0.23853713  0.11472502  0.58246577  1.37077896],[-0.24303713  0.11510449  0.57796577  1.36659288],[-0.232006    0.06515654  0.74848678  1.33642981],[-0.00394051  0.00757343 -0.01936535  0.        ],1725718469.8814285,[  9.92706691 -67.96876509  36.48188518  46.54249633]
[-0.23827534  0.12717102  0.57975979  1.3669833 ],[-0.24277534  0.13072513  0.5768314   1.36659288],[-0.23204144  0.09606452  0.74775289  1.33642981],[-0.0007089   0.61815948 -0.01467768  0.        ],1725718469.8814285,[ 12.91184169 -38.41387407  36.9783613   38.50868967]
[-0.24708087  0.14402653  0.56035804  1.3646505 ],[-0.24277534  0.14285516  0.56347963  1.36659288],[-0.23207552  0.09645118  0.74689921  1.33642981],[-0.00068161  0.00773321 -0.01707363  0.        ],1725718469.8814285,[ 34.81361376 -65.16044179  41.22602168  36.13156634]
[-0.24617373  0.15585596  0.55462786  1.36632045],[-0.24277534  0.15498519  0.55012786  1.36659288],[-0.23237648  0.12326637  0.74396808  1.33642981],[-0.00601903  0.5363038  -0.05862257  0.        ],1725718469.8824234,[ 28.36076322 -40.86990055  41.68306287  40.25722125]
[-0.23937154  0.16735216  0.5173966   1.3633244 ],[-0.24303713  0.1635374   0.51827541  1.36659288],[-0.23242284  0.12384096  0.74064362  1.33642981],[-0.00092731  0.01149188 -0.06648922  0.        ],1725718469.8824234,[ 11.82717573 -59.00049621  49.45612541  34.06274119]
[-0.24534611  0.16758961  0.48618974  1.36209288],[-0.24329892  0.17208961  0.48642296  1.36659288],[-0.23245754  0.13857318  0.71781538  1.33642981],[-0.00069387  0.29464442 -0.45656486  0.        ],1725718469.8824234,[ 29.27505957 -36.22370672  51.04209804  33.28412911]
[-0.23914799  0.18261095  0.44378768  1.36209288],[-0.24364799  0.17811095  0.44828768  1.36659288],[-0.23252227  0.13886026  0.6873712   1.33642981],[-0.00129462  0.00574149 -0.60888366  0.        ],1725718469.8824234,[ 11.38271058 -59.86321621  53.70890891  33.87525437]
[-0.24391352  0.18863229  0.41465241  1.37027024],[-0.24399707  0.18413229  0.41015241  1.36659288],[-0.23255717  0.15533958  0.64292908  1.33642981],[-6.98097365e-04  3.29586478e-01 -8.88842421e-01  0.00000000e+00],1725718469.8834205,[ 25.59673899 -42.44712082  50.06657447  48.59449799]
[-0.24609093  0.1918829   0.37441723  1.37109288],[-0.24408428  0.1887574   0.37393674  1.36659288],[-0.23256582  0.15610013  0.61831518  1.33642981],[-1.72970465e-04  1.52110199e-02 -4.92277958e-01  0.00000000e+00],1725718469.8834205,[ 29.12109666 -47.59023277  53.81501046  46.15012274]
[-0.2396715   0.19466649  0.34075693  1.36787102],[-0.2441715   0.19338252  0.33772108  1.36659288],[-0.2326272   0.15811484  0.57465522  1.33642981],[-0.00122769  0.04029407 -0.87319917  0.        ],1725718469.8834205,[ 12.17173206 -48.35840287  51.35682809  39.95589846]
[-0.24603368  0.19473664  0.2946097   1.36428843],[-0.2441715   0.19870578  0.29242977  1.36659288],[-0.23266173  0.16045463  0.5444839   1.33642981],[-0.00069048  0.04679578 -0.60342647  0.        ],1725718469.8834205,[ 30.4379467  -44.92688113  55.1333603   35.05373913]
[-0.2486715   0.20256904  0.24818205  1.36306897],[-0.2441715   0.20402904  0.24713846  1.36659288],[-0.23275576  0.16166076  0.49578375  1.33642981],[-0.00188058  0.02412276 -0.97400286  0.        ],1725718469.8844173,[ 34.26513939 -54.94885939  54.44946693  34.57835272]
[-0.24500685  0.20784678  0.20031218  1.36209288],[-0.24443336  0.20935223  0.20202184  1.36659288],[-0.23301915  0.16963277  0.45113605  1.33642981],[-0.00526795  0.15944009 -0.89295398  0.        ],1725718469.8844173,[ 23.50820156 -50.05624846  55.21373231  33.40673109]
[-0.24624963  0.2177683   0.15240523  1.36209288],[-0.24469522  0.21467541  0.15690523  1.36659288],[-0.23302721  0.17288792  0.4037625   1.33642981],[-1.61045962e-04  6.51031004e-02 -9.47471153e-01  0.00000000e+00],1725718469.8844173,[ 28.12084954 -60.19779183  55.30397436  33.87525437]
[-0.24381232  0.22182508  0.1176822   1.36348839],[-0.24478243  0.22026046  0.11527909  1.36659288],[-0.23306935  0.19012772  0.35678506  1.33642981],[-8.42917229e-04  3.44795976e-01 -9.39548746e-01  0.00000000e+00],1725718469.8844173,[ 21.4768961  -39.95058976  52.47910565  36.38717368]
[-0.24128395  0.23034552  0.07089     1.37099428],[-0.24486965  0.22584552  0.07365295  1.36659288],[-0.23308777  0.19062518  0.32356941  1.33642981],[-3.68284751e-04  9.94909043e-03 -6.64313082e-01  0.00000000e+00],1725718469.8854141,[ 16.12761661 -53.58102172  55.7263215   49.2279252 ]
[-0.24799825  0.2268703   0.03828185  1.36529582],[-0.24478243  0.23090699  0.03953173  1.36659288],[-0.23311897  0.19693051  0.27610329  1.33642981],[-6.24052268e-04  1.26106688e-01 -9.49322395e-01  0.00000000e+00],1725718469.8854141,[ 33.72817347 -38.11838362  52.1709479   35.36786917]
[-0.24820029  0.23146846  0.00991051  1.36428993],[-0.24469522  0.23596846  0.00541051  1.36659288],[-0.23334954  0.19730542  0.24515392  1.33642981],[-0.00461131  0.00749812 -0.61898721  0.        ],1725718469.8854141,[ 31.02686058 -45.70065465  51.72756478  36.2925318 ]
[-0.24851378  0.24171498 -0.02812536  1.36832484],[-0.244957    0.24216443 -0.02975786  1.36659288],[-0.23346152  0.19871188  0.21652456  1.33642981],[-0.00223977  0.02812933 -0.57258727  0.        ],1725718469.8854141,[ 31.5385321  -58.03140172  53.91780125  44.0381839 ]
[-0.24071878  0.24881344 -0.06942624  1.36732625],[-0.24521878  0.24836041 -0.06492624  1.36659288],[-0.23359104  0.21173613  0.17807162  1.33642981],[-0.00259031  0.26048485 -0.76905888  0.        ],1725718469.8864117,[ 11.77789789 -48.09253199  54.47823504  40.30398332]
[-0.24089329  0.25212805 -0.07203269  1.37109288],[-0.24539329  0.25150194 -0.07653269  1.36659288],[-0.23362579  0.21397718  0.13754728  1.33642981],[-6.95070114e-04  4.48210839e-02 -8.10486804e-01  0.00000000e+00],1725718469.8864117,[ 15.24407979 -50.51305554  45.72538085  47.56323686]
[-0.24838457  0.25014347 -0.0865765   1.36707469],[-0.2455678   0.25464347 -0.08813915  1.36659288],[-0.23365802  0.21755653  0.12970264  1.33642981],[-0.0006446   0.07158701 -0.15689267  0.        ],1725718469.8864117,[ 33.71435705 -42.21711319  47.64893818  38.52250267]
[-0.24230191  0.25126568 -0.09342451  1.36830803],[-0.24513151  0.25525433 -0.08892451  1.36659288],[-0.2338879   0.21829368  0.11725818  1.33642981],[-0.00459754  0.01474299 -0.24888919  0.        ],1725718469.8864117,[ 15.10067274 -43.57823537  46.29378116  42.67124308]
[-0.24685479  0.25905252 -0.08520988  1.36209288],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.23392028  0.21923857  0.10826341  1.33642981],[-0.00064768  0.0188977  -0.17989544  0.        ],1725718469.887409,[ 28.81239482 -53.53527916  42.39065312  30.89198639]
[-0.24019522  0.25675637 -0.09183235  1.37019524],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.23397534  0.22552423  0.10502451  1.33642981],[-0.00110111  0.1257133  -0.06477813  0.        ],1725718469.887409,[ 10.3566647  -39.99614126  43.34261433  48.45950405]
[-0.24213792  0.25633424 -0.0889907   1.37109288],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.2340107   0.22602859  0.10083352  1.33642981],[-0.00070721  0.01008726 -0.0838197   0.        ],1725718469.887409,[ 17.73661573 -39.87062952  41.69043903  46.18612112]
[-0.24267111  0.25127804 -0.0873361   1.36700738],[-0.24504428  0.25577804 -0.08979723  1.36659288],[-0.2340395   0.2265228   0.09816712  1.33642981],[-0.00057595  0.00988406 -0.05332796  0.        ],1725718469.887409,[ 18.23861255 -31.88122133  40.76715427  38.40134453]
[-0.24485615  0.25821687 -0.09088917  1.36951656],[-0.24539335  0.2556909  -0.08988459  1.36659288],[-0.23406734  0.22671048  0.09610871  1.33642981],[-0.00055695  0.00375373 -0.04116818  0.        ],1725718469.888462,[ 23.39768109 -42.55627579  41.1546008   44.87892146]
[-0.24576325  0.26019083 -0.08538459  1.36695473],[-0.24530607  0.25569083 -0.08988459  1.36659288],[-0.23407609  0.22749534  0.09381437  1.33642981],[-0.000175    0.01569715 -0.0458868   0.        ],1725718469.888462,[ 24.77973666 -43.32851183  39.34515816  39.06320378]
[-0.24271791  0.25870364 -0.08538459  1.36402814],[-0.24521878  0.25569075 -0.08988459  1.36659288],[-0.2340773   0.22839918  0.09244358  1.33642981],[-2.40366564e-05  1.80767436e-02 -2.74158431e-02  0.00000000e+00],1725718469.888462,[ 16.85975802 -39.65911543  39.10837945  35.02503756]
[-0.24806696  0.26019075 -0.08778965  1.36626749],[-0.244957    0.25569075 -0.08979723  1.36659288],[-0.23410752  0.22887701  0.09116389  1.33642981],[-0.00060458  0.00955655 -0.02559387  0.        ],1725718469.8894074,[ 31.26870441 -41.47883787  39.38112117  40.46062604]
[-0.24316781  0.25516407 -0.08520988  1.36753578],[-0.24469522  0.25569075 -0.08970988  1.36659288],[-0.23422763  0.22952548  0.08977945  1.33642981],[-0.00240212  0.01296939 -0.02768877  0.        ],1725718469.8894074,[ 16.70938759 -33.02934893  38.4576929   41.66865719]
[-0.24106145  0.25674354 -0.08694304  1.37101959],[-0.24486972  0.25569069 -0.0897971   1.36659288],[-0.23425808  0.22973199  0.08872151  1.33642981],[-0.00060904  0.00413028 -0.02115882  0.        ],1725718469.8894074,[ 13.37799065 -35.85207984  38.65300626  47.33073748]
[-0.2436269   0.25796587 -0.09379349  1.36928216],[-0.24504422  0.25569063 -0.08988432  1.36659288],[-0.23429192  0.23001014  0.08760148  1.33642981],[-0.00067681  0.00556307 -0.02240061  0.        ],1725718469.8894074,[ 20.50653403 -37.03691304  39.96465612  42.53113531]
[-0.24683239  0.25284826 -0.08735635  1.36453198],[-0.2451315   0.25569069 -0.08997167  1.36659288],[-0.23431391  0.23033407  0.0859655   1.33642981],[-0.00043965  0.00647852 -0.03271949  0.        ],1725718469.8904028,[ 27.41666487 -28.9386311   38.049431    34.81476504]
[-0.2429263   0.26019075 -0.08555902  1.37109288],[-0.24521878  0.25569075 -0.09005902  1.36659288],[-0.23434483  0.23049066  0.08502812  1.33642981],[-0.00061844  0.00313184 -0.01874776  0.        ],1725718469.8904028,[ 16.38566784 -40.23429352  37.50160389  48.90449059]
[-0.24774961  0.25704521 -0.09016438  1.36392943],[-0.2451315   0.25577804 -0.0899718   1.36659288],[-0.23437573  0.23101568  0.0842319   1.33642981],[-0.00061805  0.01050029 -0.01592442  0.        ],1725718469.8904028,[ 29.8376919  -33.83277467  38.40557691  32.86103812]
[-0.24800075  0.25793697 -0.0939368   1.36947263],[-0.24504422  0.25586534 -0.08988459  1.36659288],[-0.23445384  0.23123841  0.08319103  1.33642981],[-0.00156224  0.00445475 -0.02081721  0.        ],1725718469.8904028,[ 28.38113175 -35.33801171  38.99565782  46.27725753]
