target,real_target,js,jv,time,action
[ 0.19676496 -0.00761828  1.8654312  -0.37602844],[ 0.20926496 -0.01343911  1.87518179 -0.382227  ],[ 0.23471821 -0.02990689  1.71354624 -0.39846264],[-0.04376511  0.00238109  0.03531829  0.        ],1725718487.0811973,[ 84.1740256  -32.10541709 -33.23807762  42.57215516]
[ 0.20287721 -0.01615436  1.86339986 -0.36556977],[ 0.20481436 -0.01343904  1.87535632 -0.37262763],[ 0.2164683  -0.02972016  1.71406186 -0.39846264],[-0.36499815  0.00373463  0.01031236  0.        ],1725718487.0811973,[ 18.81644032 -16.65634763 -32.82868775  48.43874355]
[ 2.09394052e-01 -9.38976370e-04  1.86533952e+00 -3.53598012e-01],[ 0.20036376 -0.01343898  1.87553084 -0.36302826],[ 0.21644784 -0.02959891  1.71451164 -0.39846264],[-0.0004093   0.00242502  0.00899565  0.        ],1725718487.0811973,[ 12.16932759 -39.99500513 -33.1971517   64.9677473 ]
[ 0.18357433 -0.00360378  1.86806794 -0.35290455],[ 0.19556414 -0.01204275  1.87579262 -0.35168374],[ 0.21642126 -0.02910577  1.71502074 -0.37513822],[-0.0005316   0.00986277  0.01018199  0.46648824],1725718487.0811973,[ 78.80224946 -33.20990268 -33.69275366  18.48559215]
[ 0.19113821 -0.00984955  1.86355441 -0.34994608],[ 0.19076452 -0.01064652  1.87605441 -0.34033921],[ 0.19811888 -0.02890066  1.71561869 -0.37513822],[-0.36604761  0.00410215  0.01195891  0.        ],1725718487.0821943,[  4.40864427 -24.22266749 -32.49433443  34.67370241]
[ 0.18371513 -0.01074053  1.87718391 -0.3241853 ],[ 0.18596484 -0.00767949  1.87727618 -0.32812196],[ 0.19809059 -0.02876954  1.71601979 -0.37513822],[-0.00056565  0.00262245  0.00802208  0.        ],1725718487.0821943,[ 32.9553127  -23.65175816 -35.58944812  79.62303748]
[ 0.19099417 -0.01721246  1.88144821 -0.31396119],[ 0.18116516 -0.00471246  1.87849796 -0.31590471],[ 0.19794395 -0.02863985  1.71707865 -0.32513822],[-0.00293288  0.00259388  0.0211772   1.        ],1725718487.0821943,[ 11.6022971  -14.13773569 -36.19361324  -4.33873662]
[ 0.17392148 -0.01389623  1.86732375 -0.30829261],[ 1.77412696e-01 -1.39622868e-03  1.87919599e+00 -3.03687453e-01],[ 0.19791698 -0.02851959  1.71833658 -0.32513822],[-0.00053939  0.00240507  0.02515866  0.        ],1725718487.0831919,[ 56.85980009 -19.76101558 -32.62212102  24.95711965]
[ 0.16116023  0.01442001  1.87472995 -0.3039702 ],[ 0.17366023  0.00192001  1.87989402 -0.2914702 ],[ 0.18608017 -0.02839607  1.71875692 -0.32513822],[-0.23673627  0.0024705   0.00840673  0.        ],1725718487.0831919,[ 52.4465167  -60.55892343 -34.38448498  30.0165495 ]
[ 0.17291679 -0.00408887  1.86756866 -0.28788823],[ 0.17060592  0.0058469   1.88006866 -0.27838023],[ 0.17858982 -0.01064869  1.71950048 -0.32513822],[-0.14980698  0.35494761  0.01487115  0.        ],1725718487.0831919,[  4.28103645  -3.46125624 -32.49531914  56.88933971]
[ 0.18005161  0.01123635  1.8750348  -0.27154108],[ 0.16755161  0.0097738   1.8802433  -0.26529026],[ 0.17856133 -0.01052968  1.71990295 -0.31578207],[-0.00056983  0.00238008  0.00804942  0.18712302],1725718487.0831919,[ -5.93416219 -30.91112836 -34.20020803  61.75378214]
[ 0.17667915  0.02473193  1.87561664 -0.24309486],[ 0.16502088  0.01457355  1.88033044 -0.25307274],[ 0.17869259 -0.01035848  1.72060638 -0.29769809],[0.00262523 0.00342409 0.01406861 0.36167973],1725718487.0841892,[  5.58713697 -48.22952202 -34.10103247  77.05012942]
[ 0.17499014  0.012284    1.86791759 -0.2462073 ],[ 0.16249014  0.0193733   1.88041759 -0.24085522],[ 0.17866421 -0.00810226  1.72128899 -0.24769809],[-5.67584603e-04  4.51243848e-02  1.36521885e-02  1.00000000e+00],1725718487.0841892,[  8.33241912 -24.80187037 -32.17380412 -23.52613669]
[ 0.14745941  0.0375455   1.87990487 -0.23122974],[ 0.15995941  0.0250455   1.88050503 -0.22776525],[ 0.1786362  -0.00796952  1.72164819 -0.24769809],[-0.00056021  0.00265486  0.00718402  0.        ],1725718487.0841892,[ 75.98456991 -63.68227776 -34.93368182  28.92744577]
[ 0.14530422  0.02120323  1.86809247 -0.21549644],[ 0.15742867  0.0307177   1.88059247 -0.21467529],[ 0.16016067  0.01605051  1.72252685 -0.24769809],[-0.3695106   0.48040048  0.01757315  0.        ],1725718487.0851865,[ 24.62629608  -1.01525412 -31.89651019  50.05815021]
[ 0.14453388  0.047036    1.86817967 -0.18908532],[ 0.155247    0.03577917  1.88067967 -0.20158532],[ 0.16016062  0.01616949  1.72285127 -0.24769809],[-8.90220310e-07  2.37958572e-03  6.48853744e-03  0.00000000e+00],1725718487.0851865,[ 32.96308892 -44.43013087 -31.96985535  90.046186  ]
[ 0.16556534  0.04616286  1.88659926 -0.17599535],[ 0.15306534  0.04084064  1.88076687 -0.18849535],[ 0.16001162  0.01725484  1.72318484 -0.19769809],[-0.00298011  0.0217071   0.00667135  1.        ],1725718487.0851865,[-19.94390812 -37.87780738 -36.13347983  10.93079337]
[ 0.15034103  0.03244217  1.89197195 -0.17727151],[ 0.15132004  0.04494217  1.88102865 -0.17889625],[ 0.16009524  0.01761078  1.72442766 -0.19769809],[0.00167235 0.00711884 0.02485632 0.        ],1725718487.0851865,[ 26.41150019 -17.55941025 -36.9013745   26.35052125]
[ 0.1611522   0.06154371  1.87265897 -0.16064435],[ 0.14957474  0.04904371  1.88129044 -0.16929714],[ 0.16008147  0.01773256  1.72596727 -0.19769809],[-0.00027534  0.00243555  0.03079231  0.        ],1725718487.086184,[ -6.49853281 -61.98525072 -32.0619784   56.89197232]
[ 0.14219174  0.05941376  1.87897856 -0.14283446],[ 0.14695672  0.05419253  1.88129038 -0.15533446],[ 0.16021318  0.03840114  1.7263133  -0.18834731],[0.00263433 0.41337153 0.00692054 0.1870155 ],1725718487.086184,[ 45.17950967 -24.468262   -33.64657056  64.13734156]
[ 0.1318387   0.05616343  1.87111809 -0.14403577],[ 0.1443387   0.05934136  1.88129032 -0.14137177],[ 0.15795853  0.03853303  1.72690777 -0.16677741],[-0.04509308  0.00263786  0.01188944  0.43139806],1725718487.086184,[ 57.77797627 -22.78725456 -31.64104427  19.08878324]
[ 0.12895889  0.05210661  1.86879032 -0.14165452],[ 0.14145889  0.06326832  1.88129032 -0.12915452],[ 0.14510245  0.03866097  1.72720293 -0.16677741],[-0.2571216   0.00255879  0.00590319  0.        ],1725718487.086184,[ 29.81337743 -17.14831162 -31.12278574  34.30520767]
[ 0.14066744  0.06368305  1.88723164 -0.11213434],[ 0.13857909  0.06719528  1.88129032 -0.11693727],[ 0.14504129  0.03878258  1.72744214 -0.16677741],[-0.00122314  0.00243217  0.00478421  0.        ],1725718487.087181,[  4.50879651 -34.51078882 -35.33716649  86.2985395 ]
[ 0.1410834   0.06342431  1.894314   -0.09723342],[ 0.13500119  0.07016224  1.881814   -0.1038473 ],[ 0.14501245  0.03901597  1.72843552 -0.11677741],[-5.76852338e-04  4.66790415e-03  1.98674840e-02  1.00000000e+00],1725718487.087181,[  8.03664197 -32.1484443  -36.55464427   8.95050287]
[ 0.14392329  0.08562921  1.88324126 -0.09319683],[ 0.13142329  0.07312921  1.88233769 -0.09075733],[ 0.14498402  0.03920349  1.72983917 -0.11677741],[-0.00056852  0.00375022  0.02807306  0.        ],1725718487.087181,[  1.08795568 -64.43836575 -33.62269877  33.0639357 ]
[ 0.11900741  0.06632239  1.89579756 -0.06516736],[ 0.12740905  0.07487458  1.88329756 -0.07766736],[ 0.14495499  0.06465228  1.73043076 -0.11677741],[-0.00058064  0.50897595  0.01183184  0.        ],1725718487.088177,[ 64.02591762   4.21161793 -36.50130078  81.57940141]
[ 0.12039912  0.08366986  1.87737787 -0.05207739],[ 0.1233948   0.07661995  1.88425744 -0.06457739],[ 0.12806293  0.0645742   1.73181595 -0.06677741],[-0.33784128 -0.00156174  0.02770388  1.        ],1725718487.088177,[  8.82085634 -27.70441055 -31.82398896   1.68720513]
[ 0.10941789  0.0893818   1.89579333 -0.03724199],[ 0.1186824   0.0768818   1.88443196 -0.04974199],[ 0.12803445  0.06471946  1.7321339  -0.06677741],[-0.00056952  0.00290522  0.00635883  0.        ],1725718487.088177,[ 43.21960924 -33.35233154 -36.18749745  46.10774727]
[ 0.10656007  0.07790021  1.87283714 -0.02240658],[ 0.11397     0.07714365  1.88460648 -0.03490658],[ 0.12649037  0.06492769  1.7334046  -0.06677741],[-0.03088161  0.00416475  0.02541406  0.        ],1725718487.088177,[ 42.17141235 -15.44786249 -30.43095313  65.69048085]
[ 0.09949219  0.07120901  1.87877328 -0.02008481],[ 0.11100291  0.0768818   1.88478106 -0.02530722],[ 0.12524628  0.06504865  1.73358032 -0.04172134],[-0.02488181  0.00241904  0.00351447  0.50112133],1725718487.0891757,[ 56.11830062  -7.15508453 -32.0005153   17.64775998]
[ 0.12053582  0.08911995  1.88791606 -0.02156713],[ 0.10803582  0.07661995  1.88495564 -0.01570786],[ 0.1138017   0.06516808  1.73392057 -0.04172134],[-0.2288917   0.00238868  0.00680504  0.        ],1725718487.0891757,[-26.86167338 -34.16705306 -33.9677358   25.89205321]
[ 0.10173824  0.07527524  1.89087679 -0.00282254],[0.10236355 0.07801624 1.88521737 0.00261805],[ 0.11382506  0.06539355  1.73458236 -0.04172134],[0.00046726 0.00450939 0.01323565 0.        ],1725718487.0891757,[ 32.6693804  -11.02672483 -34.40794889  60.34381914]
[0.08419128 0.07451144 1.89526932 0.01103655],[0.09669128 0.07941253 1.88547909 0.02094395],[ 0.11368441  0.06551338  1.73534059 -0.02714021],[-0.00281293  0.00239664  0.01516468  0.29162268],1725718487.0901732,[ 68.49177222 -11.75075985 -35.22095405  50.04673315]
[0.10526425 0.08563089 1.89439247 0.03977664],[0.09276425 0.07941247 1.88582832 0.03316126],[ 0.09537293  0.06563333  1.73630689 -0.02714021],[-0.36622976  0.00239903  0.01932607  0.        ],1725718487.0901732,[-36.17459322 -27.97366533 -34.76024699 102.12548179]
[0.10133722 0.0919124  1.89825369 0.04426223],[0.08883722 0.0794124  1.88617754 0.04537856],[0.09592635 0.06578018 1.73715109 0.02285979],[0.01106857 0.0029369  0.01688389 1.        ],1725718487.0901732,[ -9.54520462 -35.3739999  -35.47298333   6.40430919]
[0.07188661 0.09278518 1.8735029  0.04548682],[0.08438661 0.08028518 1.8860029  0.05759586],[0.09605772 0.06603746 1.73819215 0.02285979],[0.00262739 0.00514563 0.02082131 0.        ],1725718487.0901732,[ 62.16108602 -35.39523487 -29.5083818   30.4554802 ]
[0.09243601 0.07665678 1.8908199  0.07250805],[0.07993601 0.08115797 1.88582826 0.06981317],[0.07968099 0.06629538 1.73829773 0.02285979],[-0.32753475  0.00515846  0.00211145  0.        ],1725718487.091246,[-41.19211597 -11.32789598 -33.72836897  78.50588225]
[0.07985187 0.08355463 1.89451374 0.06865781],[0.07461281 0.08150691 1.88582832 0.08115781],[0.08101309 0.06641527 1.73891361 0.07285979],[0.02664208 0.00239771 0.01231771 1.        ],1725718487.091246,[  7.90438473 -23.59564298 -34.26305325 -31.39472808]
[0.06858258 0.0744972  1.87626919 0.10045898],[0.06928962 0.08185585 1.88582838 0.09250245],[0.08098385 0.06654511 1.73964151 0.07285979],[-0.0005848   0.00259683  0.01455787  0.        ],1725718487.091246,[ 30.34274196  -9.17966655 -29.8668481   51.69548609]
[0.05041914 0.06874499 1.89374359 0.10907362],[0.06291914 0.08124499 1.88661373 0.10035643],[0.08090965 0.06666472 1.73977282 0.07347092],[-0.00148402  0.00239221  0.00262628  0.01222265],1725718487.0921676,[ 70.84509178  -1.90416858 -34.0483884   50.83724256]
[0.04404866 0.08563972 1.89989908 0.09571041],[0.05654866 0.08063412 1.88739908 0.10821041],[0.06200725 0.06678396 1.74045453 0.07347092],[-0.37804795  0.00238483  0.01363429  0.        ],1725718487.0921676,[ 32.60089543 -27.29453147 -35.13297507  22.94177444]
[0.03680552 0.07672015 1.89241314 0.10007373],[0.04930552 0.08063412 1.88766092 0.11257373],[0.06186582 0.06692701 1.74140007 0.07347092],[-0.00282863  0.00286106  0.01891076  0.        ],1725718487.0921676,[ 55.1712471  -11.62772684 -33.13788587  37.21010083]
[0.0329151  0.06813412 1.90042276 0.11733205],[0.04206239 0.08063412 1.88792276 0.11693706],[0.05108129 0.06704695 1.74190992 0.07347092],[-0.21569068  0.0023988   0.01019693  0.        ],1725718487.0931652,[ 35.25380369  -0.18697738 -34.94842355  66.18067451]
[0.04609753 0.08898309 1.89327091 0.1208438 ],[0.03359753 0.08054691 1.88914442 0.11780972],[0.05080546 0.06716617 1.74280651 0.09852108],[-0.00551661  0.00238429  0.01793191  0.50100301],1725718487.0931652,[  4.54238499 -31.77015352 -33.02103751  19.12756976]
[0.02804972 0.07070211 1.8900706  0.11794497],[0.02513268 0.08045969 1.89036608 0.11868239],[0.05077538 0.06734853 1.74329743 0.09852108],[-0.00060149  0.00364729  0.00981822  0.        ],1725718487.0931652,[ 54.58842077  -1.77981425 -32.25289105  24.24810756]
[0.01300095 0.0855996  1.88623132 0.12561586],[0.01596974 0.08054698 1.89429307 0.11868239],[0.04055695 0.06746778 1.74367351 0.09852108],[-0.20436859  0.00238488  0.0075216   0.        ],1725718487.0931652,[ 59.49325861 -26.05261303 -31.32022938  39.44714344]
[0.00837101 0.06813426 1.88572006 0.10646576],[0.0068068  0.08063426 1.89822006 0.11868239],[0.02552956 0.06760518 1.74393657 0.09852108],[-0.30054786  0.00274806  0.00526132  0.        ],1725718487.0941625,[ 31.76892567   1.82514515 -31.1845627    1.29493353]
[-0.00532037  0.06900698  1.89499656  0.10987075],[-1.39626861e-03  8.15069787e-02  1.90127438e+00  1.17809724e-01],[0.02541439 0.0675271  1.74418532 0.09852108],[-0.00230344 -0.00156167  0.00497489  0.        ],1725718487.0941625,[ 69.5792438   -2.08975157 -33.26947324  16.615958  ]
[-0.00650947  0.09397406  1.90771299  0.1260501 ],[-0.00959934  0.0823797   1.9043287   0.11693706],[0.00614588 0.06764635 1.74471894 0.09852108],[-0.38537015  0.00238503  0.01067239  0.        ],1725718487.0941625,[ 19.33363369 -38.31475863 -35.98149407  44.10440423]
[-0.01539521  0.0788048   1.91700323  0.10443706],[-0.0164934   0.08237963  1.90450323  0.11693706],[0.0061245  0.06802655 1.74592982 0.09852108],[-0.00042756  0.00760413  0.02421778  0.        ],1725718487.0941625,[ 48.46521777 -11.99811131 -37.71758829  -2.56516703]
[-0.03087683  0.0728908   1.91367343  0.12943706],[-0.02338745  0.08237956  1.90467775  0.11693706],[1.69510785e-03 6.81465698e-02 1.74788332e+00 9.85210755e-02],[-0.08858787  0.0024003   0.03906994  0.        ],1725718487.0951598,[ 72.42551644  -5.39734328 -36.42056923  52.80909448]
[-0.02526603  0.09505407  1.8963486   0.12522278],[-0.02836164  0.08255407  1.90415418  0.11868239],[-0.0181313   0.06826593  1.74925633  0.10087677],[-0.39652813  0.00238722  0.02746009  0.04711392],1725718487.0951598,[  4.89950598 -38.52055644 -32.17182502  28.98314559]
[-0.03696037  0.08897482  1.89113061  0.13292772],[-0.03333583  0.08272857  1.90363061  0.12042772],[-0.01816248  0.06865802  1.7496232   0.10087677],[-0.00062354  0.00784171  0.0073374   0.        ],1725718487.0951598,[ 43.87821553 -25.89044665 -31.07533675  46.0056233 ]
[-0.02650816  0.06970506  1.89139234  0.11054571],[-0.03900816  0.08220506  1.90389234  0.12304571],[-0.0200592   0.0687948   1.74986177  0.10087677],[-0.03793447  0.00273561  0.00477142  0.        ],1725718487.0951598,[  8.61778747   1.58057316 -31.13695913   2.019632  ]
[-0.03628767  0.0727182   1.90780074  0.12975939],[-0.04468049  0.08168155  1.90415406  0.1256637 ],[-0.02008988  0.0687167   1.75010671  0.10087677],[-0.00061362 -0.0015619   0.00489879  0.        ],1725718487.0961568,[ 37.69053378  -5.72513317 -34.85561503  47.34762281]
[-0.06040169  0.08390744  1.91281291  0.12446353],[-0.05070183  0.08194327  1.90476501  0.13089969],[-0.0205946   0.06883608  1.75098457  0.10087677],[-0.0100944   0.00238761  0.01755736  0.        ],1725718487.0961568,[ 92.48942785 -21.48116144 -35.64390842  28.59250322]
[-0.06922317  0.06970499  1.91787596  0.13235755],[-0.05672317  0.08220499  1.90537596  0.13613568],[-0.04104493  0.068962    1.75208991  0.10087677],[-0.40900658  0.00251835  0.02210666  0.        ],1725718487.0961568,[ 54.31542137   1.07336722 -36.51282484  45.34376497]
[-0.06118385  0.09592678  1.89366131  0.13964401],[-0.06265729  0.08342678  1.90616131  0.14137167],[-0.05148478  0.06888391  1.75350319  0.10087677],[-0.20879695 -0.00156183  0.02826562  0.        ],1725718487.0971544,[ 12.99765188 -39.46694324 -30.57645697  54.67025038]
[-0.08109142  0.07214857  1.89444666  0.14385197],[-0.06859142  0.08464857  1.90694666  0.14660765],[-0.05151448  0.06933784  1.75369457  0.10672366],[-0.00059412  0.00907856  0.0038276   0.11693777],1725718487.0971544,[ 69.63972044  -0.2362522  -30.97144729  48.22268019]
[-0.07924507  0.07310838  1.90168945  0.14372296],[-0.07417646  0.08560838  1.90764487  0.15358897],[-0.07166177  0.06945707  1.75392342  0.10672366],[-0.40294576  0.00238464  0.00457698  0.        ],1725718487.0971544,[  7.19239393  -4.94023362 -32.57922711  48.77714483]
[-0.08073258  0.08742847  1.8998255   0.1643646 ],[-0.07976151  0.08656818  1.90834308  0.16057029],[-0.07169371  0.06957642  1.75434919  0.10672366],[-0.00063874  0.00238703  0.00851545  0.        ],1725718487.0971544,[ 19.46415855 -25.60052195 -31.9817088   85.99402307]
[-0.09475304  0.07502819  1.91669364  0.17071184],[-0.08569564  0.08752819  1.9086048   0.16929694],[-0.07171581  0.06971213  1.75469257  0.15672366],[-4.42057342e-04  2.71424599e-03  6.86760930e-03  1.00000000e+00],1725718487.0981517,[ 53.65755959  -5.22003342 -35.80680598  -2.48893123]
[-0.07912976  0.09048911  1.90810447  0.18078434],[-0.09162976  0.08848819  1.90886652  0.17802358],[-0.08160005  0.0698315   1.75585386  0.15672366],[-0.19768484  0.0023873   0.0232259   0.        ],1725718487.0981517,[-15.20267213 -29.46740999 -33.3968483   36.59489891]
[-0.08419123  0.09846534  1.90802492  0.19405936],[-0.09669123  0.08918634  1.90939009  0.18762289],[-0.08147196  0.06998901  1.7564152   0.15672366],[0.00256189 0.00315022 0.01122671 0.        ],1725718487.0981517,[  7.72589019 -38.70965566 -33.34767766  55.65513902]
[-0.10038069  0.08849374  1.91609395  0.19473493],[-0.1017527   0.08988448  1.90991366  0.1972222 ],[-0.08150401  0.07039251  1.75696786  0.16431384],[-0.00064109  0.00807004  0.01105328  0.15180358],1725718487.0991488,[ 45.81181571 -22.40625121 -35.08350416  36.83681925]
[-0.10179137  0.10334435  1.89863555  0.21245571],[-0.10672688  0.09084435  1.91113555  0.20682151],[-0.08438802  0.07051995  1.75791181  0.16431384],[-0.0576802   0.0025487   0.01887894  0.        ],1725718487.0991488,[ 35.79308573 -45.43893014 -30.77372785  72.05324491]
[-0.119081    0.09380559  1.89985745  0.20576521],[-0.11170107  0.09180422  1.91235745  0.21642081],[-0.08472713  0.07183792  1.75812214  0.19983403],[-0.00678211  0.02635942  0.00420663  0.71040389],1725718487.0991488,[ 78.47131951 -27.4409127  -31.19196406 -12.43197844]
[-0.11635048  0.10421707  1.91923811  0.22640123],[-0.11545353  0.09171707  1.92021132  0.22602013],[-0.10591472  0.07198179  1.75837442  0.19983403],[-0.42375189  0.00287744  0.00504553  0.        ],1725718487.0991488,[ 12.39656967 -44.02253786 -35.58282606  44.97398033]
[-0.131706    0.08913487  1.92939961  0.22311946],[-0.119206    0.09162992  1.92806518  0.23561946],[-0.10594584  0.07298949  1.75946679  0.19983403],[-0.00062239  0.02015408  0.02184734  0.        ],1725718487.1001465,[ 59.87040745 -19.0052557  -37.47663745  29.16150693]
[-0.13484759  0.09765991  1.95571417  0.2493727 ],[-0.12234759  0.09293886  1.94665295  0.24783675],[-0.12267424  0.07311263  1.76131699  0.19983403],[-0.33456805  0.00246276  0.03700398  0.        ],1725718487.1001465,[ 20.09453501 -33.60690603 -43.01398133  77.99260043]
[-0.11298919  0.08636039  1.96212229  0.25494003],[-0.12548919  0.0942478   1.96524072  0.26005405],[-0.12269552  0.07332604  1.76891212  0.24983403],[-4.25530091e-04  4.26820407e-03  1.51902709e-01  1.00000000e+00],1725718487.1001465,[-28.89807055 -15.55484999 -42.49427263 -14.58775993]
[-0.13294134  0.09945995  1.97360934  0.27007292],[-0.12732178  0.09503324  1.98356664  0.27052604],[-0.12259806  0.0734471   1.77564572  0.24983403],[0.00194926 0.00242118 0.13467204 0.        ],1725718487.1001465,[ 29.50898897 -36.19756147 -43.59990961  33.97910908]
[-0.12157285  0.102373    1.98939257  0.27182054],[-0.12915437  0.09581867  2.00189257  0.28099802],[-0.12266218  0.0737315   1.78448581  0.24983403],[-0.00128255  0.005688    0.17680177  0.        ],1725718487.1011436,[ -6.77659224 -38.18362746 -45.14947318  29.86105389]
[-0.12649621  0.09001912  2.01538205  0.29507531],[-0.13037609  0.0956441   2.01995671  0.29321532],[-0.12250768  0.07410456  1.79728754  0.24983403],[0.00308999 0.00746124 0.25603451 0.        ],1725718487.1011436,[ 10.33465339 -19.1826764  -48.11372677  70.88076442]
[-0.13234597  0.09515649  2.02552085  0.3051818 ],[-0.13159782  0.09546953  2.03802085  0.30543262],[-0.12254002  0.07422786  1.82205517  0.28360498],[-6.46705450e-04  2.46604337e-03  4.95352715e-01  6.75418826e-01],1725718487.1011436,[ 22.78417837 -28.34461047 -44.61499029  17.12247572]
[-0.14523232  0.10796953  2.06884689  0.30514992],[-0.13273232  0.09546953  2.05634689  0.31764992],[-0.12255126  0.07437712  1.83369068  0.28360498],[-2.24759055e-04  2.98506120e-03  2.32710072e-01  0.00000000e+00],1725718487.1011436,[ 52.47107388 -46.15747162 -52.05380857  28.42401684]
[-0.13077831  0.09814168  2.08717294  0.32325137],[-0.13386683  0.09546953  2.07467294  0.32986721],[-0.1313913   0.07589077  1.88624899  0.28360498],[-0.17680085  0.03027309  1.05116635  0.        ],1725718487.102141,[-10.44968787 -27.74527716 -43.8582065   61.02193093]
[-0.12276306  0.10410106  2.09635904  0.34685319],[-0.13526306  0.09538225  2.09134078  0.34295718],[-0.13124215  0.07603637  1.89645291  0.29991803],[0.002983   0.00291199 0.20407831 0.32626114],1725718487.102141,[-20.81740658 -37.87885099 -43.96908837  65.45301515]
[-0.12657446  0.08604345  2.11135721  0.34624514],[-0.13665928  0.09529496  2.10800862  0.35604715],[-0.13115268  0.07639331  1.90700498  0.32321298],[0.0017894  0.00713875 0.21104148 0.46589905],1725718487.102141,[ -8.03310312 -10.09827581 -45.00230637  18.92899833]
[-0.12894101  0.09930611  2.13839836  0.37679797],[-0.13831737  0.09546953  2.12589836  0.37000979],[-0.13099894  0.0765131   1.92054366  0.32321298],[0.00307477 0.0023958  0.27077358 0.        ],1725718487.1031382,[ -3.30908538 -31.97093644 -48.06413892  85.39754528]
[-0.12747546  0.09487503  2.14109833  0.39647244],[-0.13997546  0.0956441   2.1437881   0.38397244],[-0.13083998  0.07669839  1.94735694  0.37321298],[0.00317922 0.00370589 0.53626552 1.        ],1725718487.1031382,[ -7.54612567 -23.33135283 -42.3800443   16.14621864]
[-0.14633518  0.1079696   2.15812519  0.40003356],[-0.14154626  0.0954696   2.1630739   0.39706241],[-0.13068554  0.07682772  1.95481181  0.37321298],[0.00308874 0.00258661 0.14909739 0.        ],1725718487.1031382,[ 40.19171584 -42.96597106 -44.8254308   37.11250112]
[-0.14625651  0.09117274  2.1698597   0.412873  ],[-0.14311706  0.09529509  2.1823597   0.41015238],[-0.13162965  0.0776567   1.96824168  0.37321298],[-0.01888217  0.01657962  0.26859743  0.        ],1725718487.1041355,[ 30.16755993 -15.31432808 -44.33887432  58.51415117]
[-0.1317515   0.08200966  2.20069586  0.43574235],[-0.1442515   0.09450966  2.1933552   0.42324235],[-0.1317094   0.0777777   1.98033749  0.38603097],[-0.00159495  0.00241999  0.24191625  0.2563597 ],1725718487.1041355,[ -5.65257986  -4.2552175  -48.66774421  70.44366922]
[-0.14244246  0.10612347  2.21685071  0.42383232],[-0.14538594  0.09372423  2.20435071  0.43633232],[-0.13155247  0.0778971   2.01192144  0.41805052],[0.00313858 0.00238785 0.63167901 0.640391  ],1725718487.1041355,[ 27.02980544 -40.69864704 -44.92891364 -13.4542286 ]
[-0.13779966  0.10308263  2.19527458  0.45406169],[-0.14564772  0.09058263  2.20339084  0.44854961],[-0.13157586  0.07845301  2.02620124  0.41805052],[-0.00046786  0.01111827  0.28559605  0.        ],1725718487.1051326,[ 11.17112955 -31.99547016 -36.83470562  62.0448499 ]
[-0.1334095   0.08113855  2.19778551  0.45496678],[-0.1459095   0.08744103  2.20243096  0.46076691],[-0.13160811  0.07863868  2.02807676  0.43610355],[-0.000645    0.00371345  0.03751031  0.36106063],1725718487.1051326,[  2.02424403  -0.12730465 -37.34232963  16.66844892]
[-0.13578     0.07096267  2.20154235  0.49072021],[-0.14390235  0.07522371  2.20251822  0.47822021],[-0.13164192  0.07875799  2.03023333  0.43610355],[-0.00067606  0.0023861   0.04313147  0.        ],1725718487.1051326,[  9.56830504  11.76573164 -37.70411546  89.25563484]
[-0.12939519  0.07550639  2.20556815  0.48727615],[-0.14189519  0.06300639  2.20260549  0.49567351],[-0.1316747   0.07867922  2.03261399  0.48610355],[-6.55647629e-04 -1.57529249e-03  4.76131034e-02  1.00000000e+00],1725718487.1051326,[ -7.29013616   3.52545549 -38.06649937 -24.10532453]
[-0.13164606  0.03750364  2.21141543  0.52300882],[-0.14058625  0.05000364  2.20112205  0.51050882],[-0.13151979  0.07860097  2.03524044  0.48610355],[ 0.00309809 -0.00156499  0.05252912  0.        ],1725718487.1061301,[  1.21081048  59.68533149 -38.79096358  65.86663869]
[-0.15177731  0.04809209  2.18713861  0.52590336],[-0.13927731  0.03700089  2.19963861  0.52534413],[-0.13155363  0.05119618  2.038425    0.5111363 ],[-0.00067681 -0.54809583  0.06369121  0.5006549 ],1725718487.1061301,[ 50.17781906  -1.349307   -32.4401813    8.86618482]
[-0.12686453  0.02628248  2.20884667  0.54099496],[-0.13936453  0.02155469  2.19998765  0.53930676],[-0.1379583   0.05131531  2.03892036  0.5111363 ],[-0.12809322  0.00238259  0.00990702  0.        ],1725718487.1061301,[-35.51252568  36.18703769 -37.59761412  46.65740215]
[-0.12791485  0.00887089  2.18964154  0.54076939],[-0.13945174  0.00610849  2.20033669  0.55326939],[-0.13739536  0.05096972  2.04124633  0.5111363 ],[ 0.01125867 -0.00691175  0.04651956  0.        ],1725718487.1061301,[-19.17929738  58.01703679 -32.42991252  39.00740409]
[-0.13624114 -0.00368895  2.19067735  0.57885934],[-0.1397136  -0.00951208  2.200773    0.56635934],[-0.13728857  0.02710438  2.04174074  0.5111363 ],[ 0.0021359  -0.47730683  0.00988818  0.        ],1725718487.1071277,[  1.13014973  39.02644778 -32.77151145 107.67759761]
[-0.1314665  -0.02550337  2.2124924   0.5669493 ],[-0.13997546 -0.02513265  2.20120931  0.5794493 ],[-0.13732256  0.02648643  2.04229779  0.5611363 ],[-6.79779545e-04 -1.23589968e-02  1.11410377e-02  1.00000000e+00],1725718487.1071277,[-14.13182996  71.66526424 -37.65709316 -22.04366199]
