target,real_target,js,jv,time,action
[-0.24586051  0.03795374  0.58158606  1.36859288],[-0.24399707  0.03595374  0.58171833  1.36659288],[-0.22855253  0.01164472  0.75858375  1.33448006],[-0.00418051  0.00469945 -0.03109923  0.        ],1725718458.8488033,[ 36.94558979 -34.77213154  38.93621753  46.89306202]
[-0.24588499  0.04196806  0.58094321  1.36694849],[-0.24425885  0.03996806  0.58084559  1.36659288],[-0.22904816  0.0118846   0.75704946  1.33448006],[-0.00991263  0.0047977  -0.03068573  0.        ],1725718458.8488033,[ 35.00352641 -40.25126143  38.73438984  42.06902076]
[-0.24474115  0.0431266   0.58179474  1.36561539],[-0.24452063  0.04398237  0.57997286  1.36659288],[-0.2293624   0.01239897  0.75560393  1.33448006],[-0.00628462  0.01028737 -0.02891058  0.        ],1725718458.8488033,[ 31.56768604 -40.65281535  38.21486856  40.4587487 ]
[-0.24225885  0.05730677  0.58127486  1.36851156],[-0.24425885  0.05541426  0.57927486  1.36659288],[-0.2294925   0.01294902  0.75436368  1.33448006],[-0.00260204  0.01100106 -0.02480496  0.        ],1725718458.849802,[ 25.65343829 -60.50623889  38.07227897  46.31175115]
[-0.24222162  0.06484614  0.57657686  1.36735046],[-0.24399707  0.06684614  0.57857686  1.36659288],[-0.22950169  0.0305897   0.75317532  1.33448006],[-1.83829408e-04  3.52813449e-01 -2.37672916e-02  0.00000000e+00],1725718458.849802,[ 26.56638371 -43.77038184  38.88703732  42.8315968 ]
[-0.24291143  0.08121487  0.57779175  1.36529373],[-0.24364799  0.08316499  0.5788385   1.36659288],[-0.22952103  0.03154911  0.75166693  1.33448006],[-0.00038682  0.01918817 -0.03016771  0.        ],1725718458.849802,[ 28.24983693 -67.76789586  38.22509006  39.68682451]
[-0.24129892  0.09834629  0.57710013  1.36683283],[-0.24329892  0.09948385  0.57910013  1.36659288],[-0.2295653   0.0621568   0.75042539  1.33448006],[-0.00088529  0.61215385 -0.0248309   0.        ],1725718458.849802,[ 23.87116375 -45.83817081  38.12601294  43.44442222]
[-0.24388094  0.11429327  0.57596577  1.36738132],[-0.24303713  0.11510449  0.57796577  1.36659288],[-0.22957095  0.06357904  0.74922037  1.33448006],[-0.000113    0.02844488 -0.02410039  0.        ],1725718458.8507967,[ 30.92196186 -69.0250517   38.11530018  43.69293952]
[-0.24145064  0.13272513  0.5788314   1.3662769 ],[-0.24277534  0.13072513  0.5768314   1.36659288],[-0.22967921  0.09570086  0.74801988  1.33448006],[-0.00216539  0.64243632 -0.02400983  0.        ],1725718458.8507967,[ 23.60308911 -46.90944792  37.18047816  41.44170195]
[-0.24477534  0.14485516  0.56441325  1.36847631],[-0.24277534  0.14285516  0.56347963  1.36659288],[-0.22968664  0.09745443  0.74711225  1.33448006],[-0.0001485   0.03507147 -0.0181525   0.        ],1725718458.8507967,[ 32.84105426 -64.05653066  40.32996602  45.93077165]
[-0.24313519  0.15698519  0.54878889  1.36515255],[-0.24277534  0.15498519  0.55012786  1.36659288],[-0.22986991  0.12229215  0.74483518  1.33448006],[-0.00366536  0.49675437 -0.04554137  0.        ],1725718458.8507967,[ 27.00674605 -43.97303799  43.26472406  38.89227905]
[-0.24503713  0.1655374   0.5182691   1.3651705 ],[-0.24303713  0.1635374   0.51827541  1.36659288],[-0.22989492  0.12329488  0.73970951  1.33448006],[-0.0005003   0.02005467 -0.10251343  0.        ],1725718458.8517942,[ 32.38596448 -56.84241207  48.97286415  40.52000494]
[-0.24150582  0.17408961  0.48753932  1.36615908],[-0.24329892  0.17208961  0.48642296  1.36659288],[-0.23005754  0.13409174  0.7190591   1.33448006],[-0.00325239  0.21593709 -0.41300824  0.        ],1725718458.8517942,[ 22.47296541 -52.47539398  51.03595205  42.29081699]
[-0.2449995   0.17611095  0.44628768  1.36459288],[-0.24364799  0.17811095  0.44828768  1.36659288],[-0.23007141  0.1392082   0.68862937  1.33448006],[-2.77347296e-04  1.02329218e-01 -6.08594525e-01  0.00000000e+00],1725718458.8517942,[ 32.56935555 -48.26791496  53.42425708  38.99715708]
[-0.24245413  0.18397852  0.4103763   1.36859288],[-0.24399707  0.18413229  0.41015241  1.36659288],[-0.23024215  0.14150162  0.64569447  1.33448006],[-0.00341476  0.04586847 -0.85869802  0.        ],1725718458.8517942,[ 24.45398714 -56.86861186  51.69920008  46.9489291 ]
[-0.24492483  0.18746133  0.3749639   1.36735035],[-0.24408428  0.1887574   0.37393674  1.36659288],[-0.23024356  0.15236497  0.61281094  1.33448006],[-2.83192649e-05  2.17267010e-01 -6.57670595e-01  0.00000000e+00],1725718458.8527915,[ 31.65575458 -45.26910998  52.35184098  42.79237435]
[-0.24266294  0.19238377  0.33572108  1.36726559],[-0.2441715   0.19338252  0.33772108  1.36659288],[-0.23037699  0.15365105  0.57695262  1.33448006],[-0.00266857  0.02572146 -0.71716654  0.        ],1725718458.8527915,[ 24.73482595 -51.64849996  53.10505353  43.23622223]
[-0.24438672  0.20070578  0.29341116  1.36459288],[-0.2441715   0.19870578  0.29242977  1.36659288],[-0.23037782  0.15804806  0.53768974  1.33448006],[-1.65278931e-05  8.79402906e-02 -7.85257522e-01  0.00000000e+00],1725718458.8527915,[ 29.95676694 -56.87087425  53.77200239  38.46602816]
[-0.24218764  0.20306429  0.24790108  1.36648455],[-0.2441715   0.20402904  0.24713846  1.36659288],[-0.23045867  0.16893852  0.49565217  1.33448006],[-0.00161697  0.21780912 -0.8407513   0.        ],1725718458.8527915,[ 23.61617322 -43.82288468  54.54024385  43.15392463]
[-0.24243336  0.21058387  0.20402184  1.36703704],[-0.24443336  0.20935223  0.20202184  1.36659288],[-0.23046601  0.16991927  0.45057824  1.33448006],[-1.46916311e-04  1.96150067e-02 -9.01478767e-01  0.00000000e+00],1725718458.853789,[ 25.10557823 -54.61468094  54.23036349  43.24041392]
[-0.24469736  0.21639177  0.15588308  1.36529142],[-0.24469522  0.21467541  0.15690523  1.36659288],[-0.23047002  0.17745662  0.40769339  1.33448006],[-8.01095511e-05  1.50747073e-01 -8.57696922e-01  0.00000000e+00],1725718458.853789,[ 30.62468218 -51.14645882  55.45122849  39.83309584]
[-0.24678243  0.2211069   0.11727909  1.36859288],[-0.24478243  0.22026046  0.11527909  1.36659288],[-0.23056928  0.1814699   0.36003068  1.33448006],[-0.00198531  0.08026553 -0.95325412  0.        ],1725718458.853789,[ 34.66709736 -52.42146313  53.31403882  46.61363247]
[-0.24322523  0.22784552  0.07253008  1.36459288],[-0.24486965  0.22584552  0.07365295  1.36659288],[-0.23085934  0.1865685   0.32275976  1.33448006],[-0.00580115  0.10197201 -0.74541846  0.        ],1725718458.8547854,[ 24.33043188 -54.72077627  55.12590782  37.8289291 ]
[-0.24385189  0.23010116  0.03872435  1.36592283],[-0.24478243  0.23090699  0.03953173  1.36659288],[-0.2308617   0.19426442  0.2777576   1.33448006],[-4.72212957e-05  1.53918398e-01 -9.00043244e-01  0.00000000e+00],1725718458.8547854,[ 27.39521756 -46.52457615  52.47445461  42.14283754]
[-0.24341712  0.23705385  0.00598187  1.3652313 ],[-0.24469522  0.23596846  0.00541051  1.36659288],[-0.23089221  0.19591228  0.24536761  1.33448006],[-6.10243201e-04  3.29572965e-02 -6.47799724e-01  0.00000000e+00],1725718458.8547854,[ 25.99390887 -55.06736434  52.66841666  40.25970628]
[-0.24510924  0.24416443 -0.03075151  1.36695299],[-0.244957    0.24216443 -0.02975786  1.36659288],[-0.23090497  0.20408932  0.21237149  1.33448006],[-2.55170528e-04  1.63540776e-01 -6.59922366e-01  0.00000000e+00],1725718458.8547854,[ 30.34792868 -52.74626096  53.52473203  43.69068393]
[-0.2444049   0.24976944 -0.06643386  1.36755268],[-0.24521878  0.24836041 -0.06492624  1.36659288],[-0.23099632  0.20952231  0.17573255  1.33448006],[-0.00182696  0.1086597  -0.73277885  0.        ],1725718458.855784,[ 27.7107393  -53.15087173  53.26696817  43.94371392]
[-0.24447629  0.24950194 -0.07453269  1.36859288],[-0.24539329  0.25150194 -0.07653269  1.36659288],[-0.23103164  0.21537674  0.14059334  1.33448006],[-0.00070634  0.1170886  -0.70278423  0.        ],1725718458.855784,[ 28.1135309  -44.16762991  47.05516003  45.52822591]
[-0.24481837  0.25392499 -0.08613915  1.36675176],[-0.2455678   0.25464347 -0.08813915  1.36659288],[-0.23107358  0.21643094  0.12973333  1.33448006],[-0.00083892  0.02108409 -0.21720024  0.        ],1725718458.855784,[ 28.84474388 -49.97509813  47.49946865  41.71490998]
[-0.24606746  0.25506756 -0.08904984  1.36459288],[-0.24513151  0.25525433 -0.08892451  1.36659288],[-0.23112915  0.21966077  0.11771018  1.33448006],[-0.00111133  0.06459662 -0.24046291  0.        ],1725718458.855784,[ 31.69084131 -46.43772687  45.39535098  38.71266754]
[-0.24566052  0.25726282 -0.08986372  1.36859288],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.23126399  0.22128856  0.11052175  1.33448006],[-0.00269672  0.03255568 -0.14376868  0.        ],1725718458.856753,[ 29.87551839 -47.56738458  44.02054754  46.9489291 ]
[-0.24544226  0.25680541 -0.08980846  1.36459288],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.23134283  0.22331575  0.10549559  1.33448006],[-0.00157693  0.04054385 -0.1005231   0.        ],1725718458.856753,[ 29.35085485 -43.85016126  42.91567097  37.8289291 ]
[-0.24269522  0.25557134 -0.09170988  1.36859288],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.23140919  0.22431062  0.10176038  1.33448006],[-0.00132716  0.01989747 -0.0747042   0.        ],1725718458.856753,[ 22.48044165 -40.94461355  42.54497308  46.9489291 ]
[-0.24576671  0.25634039 -0.08985107  1.36686308],[-0.24504428  0.25577804 -0.08979723  1.36659288],[-0.23142304  0.22490148  0.09838598  1.33448006],[-0.00027692  0.0118171  -0.06748809  0.        ],1725718458.856753,[ 31.18176239 -41.5249093   41.3594003   41.91528359]
[-0.24388471  0.25764922 -0.08867746  1.36731265],[-0.24539335  0.2556909  -0.08988459  1.36659288],[-0.23153993  0.22555467  0.09595539  1.33448006],[-0.00233778  0.01306383 -0.04861173  0.        ],1725718458.857777,[ 25.01383049 -42.45879558  40.5828966   43.55481445]
[-0.24347994  0.25369083 -0.09188459  1.36763651],[-0.24530607  0.25569083 -0.08988459  1.36659288],[-0.23154312  0.22632567  0.09400214  1.33448006],[-6.39545343e-05  1.54200732e-02 -3.90649923e-02  0.00000000e+00],1725718458.857777,[ 24.78736585 -35.44400162  40.9077198   43.92197056]
[-0.24604655  0.25369075 -0.08972488  1.36531801],[-0.24521878  0.25569075 -0.08988459  1.36659288],[-0.23154439  0.22659041  0.09186224  1.33448006],[-2.52537492e-05  5.29469846e-03 -4.27980363e-02  0.00000000e+00],1725718458.857777,[ 31.31924088 -35.73449562  39.90582727  39.5932107 ]
[-0.24549614  0.25685761 -0.09179723  1.3655614 ],[-0.244957    0.25569075 -0.08979723  1.36659288],[-0.23166595  0.22686445  0.09025234  1.33448006],[-0.0024313   0.00548096 -0.03219813  0.        ],1725718458.857777,[ 28.64061499 -40.00567908  40.05556637  41.14419082]
[-0.24269522  0.25521021 -0.09085597  1.36756289],[-0.24469522  0.25569075 -0.08970988  1.36659288],[-0.23171752  0.22736974  0.08857255  1.33448006],[-0.00103143  0.01010565 -0.03359571  0.        ],1725718458.8587751,[ 21.82063709 -36.44081835  39.44785327  44.63004671]
[-0.24464822  0.25499323 -0.09096582  1.36859288],[-0.24486972  0.25569069 -0.0897971   1.36659288],[-0.23173447  0.22766903  0.08716185  1.33448006],[-0.00033894  0.00598582 -0.02821391  0.        ],1725718458.8587751,[ 27.75178228 -35.99394194  39.17497682  45.52332824]
[-0.24393463  0.25491932 -0.09002291  1.36459288],[-0.24504422  0.25569063 -0.08988432  1.36659288],[-0.23177046  0.22795195  0.08585845  1.33448006],[-0.00071979  0.00565841 -0.0260682   0.        ],1725718458.8587751,[ 25.12807776 -35.54578209  38.67125631  37.8289291 ]
[-0.2471315   0.25401568 -0.08944317  1.36859288],[-0.2451315   0.25569069 -0.08997167  1.36659288],[-0.23177467  0.22821996  0.08473299  1.33448006],[-8.42325628e-05  5.36024959e-03 -2.25091299e-02  0.00000000e+00],1725718458.8587751,[ 33.35240453 -33.88238005  38.30156691  46.9489291 ]
[-0.24636617  0.25564879 -0.09037275  1.36621166],[-0.24521878  0.25569075 -0.09005902  1.36659288],[-0.2319841   0.22844367  0.0837234   1.33448006],[-0.00418857  0.00447412 -0.02019182  0.        ],1725718458.8597722,[ 29.67485753 -36.11281748  38.30034655  40.74272261]
[-0.24468044  0.25515241 -0.0919718   1.36859288],[-0.2451315   0.25577804 -0.0899718   1.36659288],[-0.23205805  0.22873084  0.08271435  1.33448006],[-0.00147894  0.00574342 -0.02018104  0.        ],1725718458.8597722,[ 25.68818817 -34.7641394   38.4369      46.1719175 ]
[-0.24466952  0.25686331 -0.09077836  1.36469549],[-0.24504422  0.25586534 -0.08988459  1.36659288],[-0.23206761  0.22897608  0.08166414  1.33448006],[-0.00019127  0.00490478 -0.02100411  0.        ],1725718458.8597722,[ 26.32992856 -37.02126912  37.91473516  38.01361782]
