target,real_target,js,jv,time,action
[-0.08493657 -0.1059579   2.20356099  0.88162478],[-0.08011059 -0.10262538  2.20531082  0.8831366 ],[-0.06912694 -0.11622427  2.07173728  0.82716859],[-3.00336883e-03  2.42843805e-03  3.04773380e-05  0.00000000e+00],1725718479.7971306,[ 33.81550366 -13.31177947 -29.0668415   82.79204239]
[-0.07315781 -0.09658904  2.2063239   0.91334939],[-0.08115781 -0.10262544  2.20557261  0.9075712 ],[-0.06933481 -0.11610368  2.07183449  0.87716859],[-0.00415737  0.00241173  0.00194429  1.        ],1725718479.7971306,[  3.272129   -27.0851527  -29.61453977  38.98645848]
[-0.07815248 -0.10797815  2.21348522  0.93738781],[-0.08045966 -0.10253809  2.20548522  0.92938781],[-0.06936712 -0.11596134  2.07197698  0.87716859],[-0.00064607  0.00284676  0.00284973  0.        ],1725718479.7981277,[ 20.31460318  -8.88466632 -31.20256371  91.02780489]
[-0.07482401 -0.09486373  2.21102171  0.95141288],[-0.07976151 -0.10245074  2.20539784  0.95120442],[-0.06938703 -0.11584147  2.07229186  0.92716859],[-3.98325262e-04  2.39750183e-03  6.29751090e-03  1.00000000e+00],1725718479.7981277,[ 10.04535516 -29.55351153 -30.49256149  14.73449613]
[-0.08223818 -0.10294014  2.20977432  0.96920884],[-0.07836528 -0.10236346  2.20513606  0.97040305],[-0.0694183  -0.11568288  2.07252123  0.92716859],[-0.00062532  0.00317179  0.0045874   0.        ],1725718479.7981277,[ 29.69946254 -15.63984428 -30.18079416  64.03518708]
[-0.07478301 -0.11027617  2.19868029  0.98698964],[-0.07696906 -0.10227617  2.20487428  0.98960167],[-0.06948413 -0.11556154  2.07271758  0.94869144],[-0.00131657  0.00242671  0.00392716  0.43045696],1725718479.7991252,[  8.11440039  -5.90760756 -27.59798823  48.75744034]
[-0.07248642 -0.10088058  2.19927828  1.01360381],[-0.0760964  -0.10271259  2.20478714  1.01403627],[-0.06951586 -0.11544188  2.07272001  0.94869144],[-6.34618071e-04  2.39324499e-03  4.85064539e-05  0.00000000e+00],1725718479.7991252,[  5.29204504 -20.55072041 -27.84882366  98.45913484]
[-0.07657227 -0.09514902  2.19669999  1.04552696],[-0.07522375 -0.10314902  2.20469999  1.03847086],[-0.06954799 -0.11531692  2.07273627  0.99869144],[-6.42748955e-04  2.49925102e-03  3.25139601e-04  1.00000000e+00],1725718479.7991252,[ 16.2762699  -27.42538918 -27.24586694  53.14599111]
[-0.08322375 -0.10389285  2.19678725  1.06217883],[-0.07522375 -0.10489433  2.20478725  1.05417883],[-0.06957536 -0.11517283  2.07275185  1.00100917],[-0.00054725  0.00288171  0.00031166  0.0463545 ],1725718479.7991252,[ 31.13239859 -13.6154091  -27.2885117   87.6243541 ]
[-0.08322375 -0.11463963  2.19843593  1.0778868 ],[-0.07522375 -0.10663963  2.20487452  1.0698868 ],[-0.06967719 -0.11505218  2.07276533  1.05100917],[-2.03672837e-03  2.41305908e-03  2.69714111e-04  1.00000000e+00],1725718479.8001223,[ 28.27222323   1.01338995 -27.66401483  19.01830692]
[-0.07480308 -0.12092289  2.21243821  1.08646158],[-0.0749619  -0.11292289  2.20443821  1.08384949],[-0.06971673 -0.11512899  2.07277132  1.05100917],[-0.00079065 -0.00153614  0.00011965  0.        ],1725718479.8001223,[  7.30053377   8.53771086 -30.86779893  50.91307729]
[-0.0787724  -0.12517197  2.2120019   1.08981218],[-0.07470004 -0.11920615  2.2040019   1.09781218],[-0.06974861 -0.11520601  2.07304409  1.05100917],[-0.00063759 -0.0015405   0.00545555  0.        ],1725718479.8001223,[ 20.40949952  13.7531747  -30.56357042  52.82825909]
[-0.08200196 -0.13070195  2.19609511  1.09679349],[-0.07400196 -0.1329942   2.20339108  1.10479349],[-0.06976826 -0.11528373  2.07328146  1.05332468],[-0.0003931  -0.0015544   0.00474734  0.04631036],1725718479.8011196,[ 26.83185301  21.13367558 -26.85627019  59.61840416]
[-0.07309802 -0.13878225  2.21077431  1.11408335],[-0.07330388 -0.14678225  2.20278025  1.1117748 ],[-0.06978835 -0.11536657  2.07331521  1.06785963],[-0.00040174 -0.0016568   0.00067506  0.29069885],1725718479.8011196,[  3.40471831  32.05520982 -30.38862658  62.33766936]
[-0.08043116 -0.17976267  2.20226372  1.12277445],[-0.07243116 -0.17706373  2.20234382  1.11526543],[-0.06982065 -0.11553735  2.07353341  1.08588525],[-0.00064608 -0.00341549  0.00436401  0.36051242],1725718479.8011196,[ 25.0495764   90.62790305 -28.23268098  44.2131742 ]
[-0.07660116 -0.2153452   2.2099074   1.11523309],[-0.07155845 -0.2073452   2.2019074   1.11875606],[-0.06982376 -0.1526999   2.07357261  1.08588525],[-6.20691789e-05 -7.43251087e-01  7.83947987e-04  0.00000000e+00],1725718479.802117,[ 12.65606079  82.46528489 -30.07030561  35.11930461]
[-0.08008209 -0.22732842  2.21025644  1.12501071],[-0.07208209 -0.23474679  2.20225644  1.11701071],[-0.06985399 -0.18981724  2.07375798  1.08588525],[-6.04792006e-04 -7.42346736e-01  3.70732667e-03  0.00000000e+00],1725718479.802117,[ 22.73491449  45.91153267 -30.03131161  56.33887164]
[-0.07873309 -0.26750441  2.21060549  1.12047677],[-0.07260574 -0.26214838  2.20260549  1.11526537],[-0.06986507 -0.19272001  2.07393952  1.09343623],[-0.00022144 -0.05805542  0.00363073  0.1510197 ],1725718479.802117,[ 17.99883937 104.05889061 -30.06820201  29.89274991]
[-0.06856942 -0.28311806  2.2019202   1.11792127],[-0.07304203 -0.28745568  2.20295453  1.1143927 ],[-0.06989003 -0.22993051  2.07412471  1.09343623],[-4.99327993e-04 -7.44210004e-01  3.70395412e-03  0.00000000e+00],1725718479.802117,[ -6.77032415  67.11144882 -28.02559173  31.09360823]
[-0.07742958 -0.30491152  2.21130358  1.11664043],[-0.07347832 -0.31276298  2.20330358  1.11352003],[-0.06974136 -0.26515623  2.07415127  1.09343623],[ 2.97352205e-03 -7.04514362e-01  5.31226748e-04  0.00000000e+00],1725718479.8031142,[ 19.61426698  50.55134237 -30.26782298  30.01474519]
[-0.07669359 -0.33079754  2.21191452  1.11715673],[-0.07347832 -0.33780853  2.20391452  1.10915673],[-0.06976308 -0.27304181  2.0743568   1.09343623],[-0.00043446 -0.15771172  0.00411044  0.        ],1725718479.8031142,[ 14.18651863  78.81810214 -30.26678662  31.55887489]
[-0.08147832 -0.35485409  2.20205858  1.09996603],[-0.07347832 -0.36285409  2.20452547  1.10479343],[-0.06979237 -0.31041763  2.07456223  1.09343623],[-5.85851662e-04 -7.47516342e-01  4.10877207e-03  0.00000000e+00],1725718479.8031142,[ 26.29536853  56.74668073 -27.94777731   0.36778982]
[-0.07392917 -0.39349247  2.21160562  1.10770023],[-0.07304203 -0.38789946  2.20679426  1.10304809],[-0.06980664 -0.3314175   2.07458422  1.09343623],[-2.85313470e-04 -4.19997383e-01  4.39614611e-04  0.00000000e+00],1725718479.8031142,[  5.63913959  84.46761168 -30.24072197  22.54089904]
[-0.07562532 -0.41912511  2.20337354  1.09593295],[-0.07260574 -0.41294482  2.20906305  1.10130274],[-0.06983874 -0.36927436  2.07478697  1.09343623],[-6.42120318e-04 -7.57137203e-01  4.05515160e-03  0.00000000e+00],1725718479.8041117,[ 12.74890752  64.050519   -28.20402125  -2.35262108]
[-0.07409118 -0.43409151  2.20594067  1.11017541],[-0.07234388 -0.43231806  2.20696878  1.10217541],[-0.06986894 -0.40319259  2.07482441  1.09343623],[-6.03821694e-04 -6.78364642e-01  7.48713317e-04  0.00000000e+00],1725718479.8041117,[  8.20876807  38.06964217 -28.87107574  28.93210158]
[-0.08008202 -0.44807395  2.20302797  1.11104809],[-0.07208202 -0.4516913   2.20487452  1.10304809],[-0.06990066 -0.40371083  2.07490704  1.09343623],[-0.00063441 -0.01036474  0.00165264  0.        ],1725718479.8041117,[ 23.62456156  60.48955048 -28.15641115  23.66652938]
[-0.06884252 -0.46143495  2.21374713  1.11192076],[-0.07278017 -0.46853372  2.20574713  1.10392076],[-0.06990711 -0.43317563  2.07494153  1.09343623],[-1.28998844e-04 -5.89295979e-01  6.89833342e-04  0.00000000e+00],1725718479.8051088,[ -6.65138977  34.99366717 -30.64493236  24.8184559 ]
[-0.06547832 -0.47737615  2.21461974  1.10743583],[-0.07347832 -0.48537615  2.20661974  1.10479343],[-0.06975828 -0.43346227  2.07518839  1.09343623],[ 0.00297646 -0.00573277  0.00493724  0.        ],1725718479.8051088,[-10.21069805  60.21056282 -30.68120347  16.32670843]
[-0.07397372 -0.5053316   2.2043263   1.10479099],[-0.07408918 -0.4973316   2.20740521  1.11177474],[-0.06961524 -0.46273814  2.07543947  1.09343623],[ 0.00286089 -0.58551755  0.00502148  0.        ],1725718479.8051088,[ 12.509326    56.03407146 -28.24881476  13.71875196]
[-0.06902092 -0.51089276  2.20019068  1.1238736 ],[-0.07470004 -0.50928706  2.20819068  1.11875606],[-0.06964555 -0.48298741  2.07547972  1.09343623],[-0.00060621 -0.40498541  0.00080511  0.        ],1725718479.8051088,[ -3.26682687  34.72936158 -27.3943174   49.33697537]
[-0.07282272 -0.51955603  2.20172088  1.11424668],[-0.07452554 -0.51155603  2.20897603  1.12224668],[-0.06949358 -0.4832668   2.07548792  1.09343623],[ 0.00303942 -0.0055878   0.00016394  0.        ],1725718479.806106,[  8.51411226  49.10368973 -27.78659195  22.84887501]
[-0.06732712 -0.51118214  2.21776138  1.11983271],[-0.07435104 -0.513825    2.20976138  1.12573731],[-0.06952523 -0.48952622  2.07550069  1.09343623],[-0.00063301 -0.1251883   0.00025529  0.        ],1725718479.806106,[ -6.76956188  26.48798372 -31.4589126   37.52464384]
[-0.0813911  -0.521825    2.20832683  1.12355981],[-0.0733911  -0.513825    2.20906329  1.13097334],[-0.06937659 -0.48963395  2.07585109  1.09343623],[ 0.0029728  -0.00215454  0.00700812  0.        ],1725718479.806106,[ 30.70441042  44.00250586 -29.04602901  41.55213561]
[-0.07225042 -0.50993732  2.2120053   1.14420937],[-0.07243116 -0.513825    2.2083652   1.13620937],[-0.06946647 -0.49165525  2.07594694  1.09343623],[-0.00179763 -0.04042615  0.00191692  0.        ],1725718479.806106,[  2.185297    22.13833968 -29.96895169  76.93232675]
[-0.06909115 -0.52086498  2.19999119  1.15137942],[-0.0716458  -0.51286498  2.1993767   1.14842665],[-0.06949884 -0.49174642  2.07612262  1.14343623],[-6.47416695e-04 -1.82340623e-03  3.51366214e-03  1.00000000e+00],1725718479.8071046,[ -2.10831061  39.99000769 -27.12821176 -10.07337173]
[-0.06563275 -0.51368142  2.18995771  1.16864394],[-0.07086043 -0.51190495  2.1903882   1.16064394],[-0.06934613 -0.49256037  2.07614392  1.14343623],[ 0.00305417 -0.01627884  0.00042594  0.        ],1725718479.8071046,[ -9.06207639  26.73326385 -24.93768239  41.56113611]
[-0.0636458  -0.50381775  2.16259566  1.1693284 ],[-0.0716458  -0.51181775  2.15958309  1.16413462],[-0.06920091 -0.49266985  2.07624546  1.14343623],[ 0.00290449 -0.00218963  0.0020308   0.        ],1725718479.8071046,[-12.33508887  13.28548498 -18.72021191  34.50620053]
[-0.06443116 -0.50897162  2.12077798  1.16194343],[-0.07243116 -0.51173055  2.12877798  1.16762531],[-0.06906324 -0.49275355  2.07643359  1.14343623],[ 0.00275331 -0.00167404  0.00376261  0.        ],1725718479.808101,[-9.31774262 22.13470508 -9.33234777 20.88472441]
[-0.06521653 -0.5199051   2.06823467  1.1843863 ],[-0.07321653 -0.5119051   2.06777883  1.17809725],[-0.06891851 -0.49284476  2.07664259  1.14343623],[ 0.00289473 -0.00182424  0.00418013  0.        ],1725718479.808101,[-7.37104615 37.27399947  2.38148575 64.82666238]
[-0.06761243 -0.51813815  2.00081328  1.19302832],[-0.07400189 -0.51207966  2.00677967  1.18856919],[-0.0687707  -0.49330087  2.07626147  1.1666956 ],[ 0.00295604 -0.00912206 -0.00762256  0.46518742],1725718479.808101,[-1.41958299 32.46651346 17.27436732 27.74285689]
[-0.07740986 -0.5050568   1.90890565  1.18755056],[-0.07312924 -0.51181787  1.91200823  1.19555056],[-0.06861768 -0.49349609  2.07589965  1.1666956 ],[ 0.00306039 -0.00390458 -0.00723635  0.        ],1725718479.808101,[22.29213419 13.35680823 37.66146206 24.89921967]
[-0.07691376 -0.51892132  1.82523678  1.19721336],[-0.07225659 -0.51155609  1.81723678  1.20253193],[-0.06863073 -0.49357985  2.07003423  1.1666956 ],[-0.00026097 -0.00167506 -0.11730845  0.        ],1725718479.809098,[17.11113552 35.42636089 54.6396967  44.92157655]
[-0.07241477 -0.50277065  1.71812266  1.19802256],[-0.06990043 -0.51077065  1.71871299  1.20602256],[-0.06865703 -0.49389833  1.78928904  1.1666956 ],[-5.25909508e-04 -6.36956172e-03 -5.61490370e+00  0.00000000e+00],1725718479.809098,[ 6.07252945  9.35044854 13.90640275 41.74000106]
[-0.07554427 -0.50538061  1.61550942  1.20412702],[-0.06754427 -0.50998521  1.62018919  1.20951319],[-0.06868906 -0.49398151  1.78906924  1.1666956 ],[-0.00064062 -0.0016636  -0.00439603  0.        ],1725718479.809098,[15.54654445 15.40906394 39.21528611 52.3396084 ]
[-0.07432254 -0.50888137  1.53495832  1.21206428],[-0.06632254 -0.50981066  1.54295832  1.21823984],[-0.06871718 -0.49406591  1.7836228   1.1672606 ],[-0.00056243 -0.001688   -0.10892889  0.01129984],1725718479.8100953,[11.22325789 20.04618591 55.46323977 62.67954811]
[-0.06199085 -0.51728462  1.47270149  1.22308525],[-0.06510081 -0.5096361   1.46572745  1.2269665 ],[-0.06874804 -0.49415374  1.60478906  1.18702767],[-6.17151100e-04 -1.75668295e-03 -3.57667472e+00  3.95341484e-01],1725718479.8100953,[-18.98841998  31.72486594  27.88416964  43.39787918]
[-0.05779896 -0.5149758   1.39039092  1.21983917],[-0.06579896 -0.50937432  1.39094019  1.22783917],[-0.06864492 -0.49432999  1.60478374  1.18702767],[ 0.00206228 -0.003525   -0.00010647  0.        ],1725718479.8100953,[-24.27740654  26.89620772  47.99605739  41.75306466]
[-0.06658969 -0.51142579  1.31862307  1.22661756],[-0.06649711 -0.50911254  1.31615293  1.22871184],[-0.06861037 -0.49444068  1.56459744  1.18702767],[ 6.91084469e-04 -2.21385523e-03 -8.03725851e-01  0.00000000e+00],1725718479.8100953,[-0.74957814 21.89554402 54.43270438 55.51228567]
[-0.07606784 -0.51754887  1.23903851  1.23763155],[-0.06806784 -0.50954887  1.23368615  1.23394781],[-0.06845703 -0.49453148  1.45298806  1.19457439],[ 3.06681406e-03 -1.81595431e-03 -2.23218774e+00  1.50934368e-01],1725718479.8110929,[19.69754999 31.24774637 46.74608904 58.49973583]
[-0.06813849 -0.51798521  1.15298053  1.24661343],[-0.06963857 -0.50998521  1.15121937  1.23918378],[-0.06847853 -0.49469724  1.42919921  1.20561208],[-4.30101943e-04 -3.31517784e-03 -4.75776966e-01  2.20753841e-01],1725718479.8110929,[-3.84014551 30.77890946 61.39578162 53.13498965]
[-0.07807493 -0.50224702  1.07560438  1.23602178],[-0.07007493 -0.51024702  1.07774103  1.24354708],[-0.06832711 -0.49485382  1.29463451  1.20792108],[ 0.00302848 -0.00313168 -2.69129404  0.04617993],1725718479.8110929,[24.34352663  7.4803482  47.61016637 30.9006102 ]
[-0.07264535 -0.51850884  1.00981715  1.2442024 ],[-0.07051129 -0.51050884  1.00426269  1.24791038],[-0.06832911 -0.49493692  1.27094783  1.20792108],[-3.99660279e-05 -1.66184107e-03 -4.73733478e-01  0.00000000e+00],1725718479.8120902,[ 6.88306937 33.43431617 57.87312401 51.81805411]
[-0.07542469 -0.50664209  0.94032468  1.24130112],[-0.06981314 -0.50998524  0.94832468  1.24703777],[-0.06836102 -0.49516314  1.17372373  1.20848433],[-6.38300907e-04 -4.52443944e-03 -1.94448206e+00  1.12650614e-02],1725718479.8120902,[15.84445035 13.4185662  51.06825604 41.65518499]
[-0.061115   -0.51746164  0.89036843  1.25416516],[-0.069115   -0.50946164  0.89238667  1.24616516],[-0.06838884 -0.49524697  1.13174001  1.20848433],[-5.56285501e-04 -1.67674480e-03 -8.39674490e-01  0.00000000e+00],1725718479.8120902,[-20.84556912  30.86243278  53.18210861  66.47342855]
[-0.06747381 -0.50805558  0.83563095  1.2414452 ],[-0.069115   -0.50954893  0.82876956  1.24703777],[-0.06830372 -0.49540516  1.07610159  1.2334866 ],[ 0.00170231 -0.00316373 -1.11276837  0.50004547],1725718479.8130875,[ 0.80182024 15.32742196 52.89445949 -7.6013163 ]
[-0.077115   -0.50163622  0.77315245  1.25591038],[-0.069115   -0.50963622  0.76515245  1.24791038],[-0.06833613 -0.49548959  1.02513295  1.2334866 ],[-6.48186357e-04 -1.68857181e-03 -1.01937267e+00  0.00000000e+00],1725718479.8130875,[22.12984341  7.18117423 55.55172921 36.54267093]
[-0.06917909 -0.50154887  0.74468309  1.2423619 ],[-0.07147123 -0.50954887  0.74324849  1.24703777],[-0.06834986 -0.49557269  0.95948351  1.2334866 ],[-2.74536073e-04 -1.66206172e-03 -1.31298892e+00  0.00000000e+00],1725718479.8130875,[-1.39587866  7.86412169 46.88131596  5.21212887]
[-0.07315865 -0.5132617   0.71546463  1.25416516],[-0.07382746 -0.50946152  0.72134453  1.24616516],[-0.06819687 -0.49565584  0.9448399   1.2334866 ],[ 0.00305976 -0.00166287 -0.29287223  0.        ],1725718479.8130875,[11.99669701 24.90696614 50.60947209 32.96125133]
[-0.07078208 -0.50635828  0.70392167  1.25329248],[-0.07548554 -0.50597084  0.7108725   1.24529248],[-0.0682274  -0.49575566  0.91279076  1.2334866 ],[-6.10538425e-04 -1.99641659e-03 -6.40982782e-01  0.00000000e+00],1725718479.814085,[ 4.39185896 12.99147438 45.74449654 25.7248814 ]
[-0.08514362 -0.49448015  0.70376561  1.23641981],[-0.07714362 -0.50248015  0.70040047  1.24441981],[-0.06825959 -0.49583942  0.9020448   1.2334866 ],[-0.00064391 -0.00167532 -0.21491904  0.        ],1725718479.814085,[40.92765522 -3.50909811 43.51467745 -4.22704512]
[-0.07054008 -0.49037869  0.68265041  1.23951464],[-0.07539826 -0.49837869  0.68573979  1.24354708],[-0.06931896 -0.49570382  0.89606294  1.2334866 ],[-0.02118734  0.00271214 -0.11963735  0.        ],1725718479.814085,[-3.61278581 -7.59770466 47.10330044  9.44251747]
[-0.06565289 -0.4998208   0.67001331  1.24361271],[-0.07365289 -0.49427724  0.6710791   1.24267435],[-0.06916728 -0.495568    0.88125455  1.2334866 ],[ 0.00303369  0.00271631 -0.29616771  0.        ],1725718479.814085,[-9.2089719   6.98678302 46.45118657 15.33353717]
[-0.07842376 -0.48572967  0.6739859   1.23380174],[-0.07426375 -0.48912854  0.66689026  1.24180174],[-0.06902233 -0.4956511   0.86870624  1.2334866 ],[ 0.00289889 -0.00166194 -0.25096618  0.        ],1725718479.815082,[ 24.73265961 -15.12829789  42.67194523  -4.29328727]
[-0.06687462 -0.49197985  0.65470143  1.23292913],[-0.07487462 -0.48397985  0.66270143  1.24092913],[-0.06902305 -0.49551373  0.86403799  1.2334866 ],[-1.42974441e-05  2.74729149e-03 -9.33651072e-02  0.00000000e+00],1725718479.815082,[-9.03624231 -3.74900528 46.20137445 -1.15472258]
[-0.07368248 -0.48548872  0.65278191  1.24418518],[-0.07784164 -0.48415443  0.65938538  1.24005646],[-0.06887781 -0.49537815  0.85235528  1.2334866 ],[ 0.00290476  0.00271172 -0.23365414  0.        ],1725718479.815082,[ 12.77851622 -13.9651728   43.80772869  19.52503322]
[-0.07838777 -0.48706841  0.66406934  1.23341653],[-0.08080867 -0.48432902  0.65606934  1.23918378],[-0.06890796 -0.49524124  0.84607807  1.2334866 ],[-0.00060313  0.00273818 -0.12554425  0.        ],1725718479.815082,[ 21.652927   -10.5420475   39.86486887  -5.26144383]
[-0.09284585 -0.49024686  0.66057862  1.24718378],[-0.08560835 -0.48424165  0.65257862  1.23918378],[-0.06892356 -0.49510513  0.84397586  1.2334866 ],[-0.00031198  0.00272221 -0.04204424  0.        ],1725718479.8160791,[55.68212847 -5.93773079 40.3613875  24.68855816]
[-0.08768437 -0.47898474  0.64278015  1.24037929],[-0.09040803 -0.48415428  0.64908791  1.23918378],[-0.08111107 -0.49496948  0.84155694  1.2334866 ],[-0.24375003  0.00271296 -0.04837834  0.        ],1725718479.8160791,[  6.90963978 -22.69494858  43.88591931   5.83218305]
[-0.08554963 -0.47667794  0.64782869  1.23356695],[-0.09354963 -0.48467794  0.6457718   1.23831111],[-0.08114325 -0.49482411  0.83518769  1.2334866 ],[-0.0006436   0.00290735 -0.12738506  0.        ],1725718479.8160791,[  8.3564493  -24.26280851  41.10388716  -3.16385661]
[-0.09303443 -0.48345794  0.64788311  1.24143996],[-0.09669123 -0.4852016   0.6424557   1.23743844],[-0.08117517 -0.4946747   0.83221992  1.2334866 ],[-0.00063853  0.00298825 -0.05935522  0.        ],1725718479.8170764,[ 27.71929882 -13.81271637  40.52363484  14.27747653]
[-0.09716756 -0.48195426  0.6441007   1.23585637],[-0.09800024 -0.48520152  0.64167032  1.23831111],[-0.08120675 -0.4945379   0.82970395  1.2334866 ],[-0.00063156  0.00273593 -0.05031944  0.        ],1725718479.8170764,[ 34.97246053 -16.8063707   40.84548191   0.44796557]
[-0.09865456 -0.48307078  0.63288494  1.24718378],[-0.09930925 -0.48520145  0.64088494  1.23918378],[-0.08148504 -0.49439979  0.82695252  1.2334866 ],[-0.00556577  0.00276225 -0.05502875  0.        ],1725718479.8170764,[ 36.36005103 -14.77443403  42.78018785  23.5174374 ]
[-0.09844996 -0.48060664  0.63675052  1.23933984],[-0.09913475 -0.48502694  0.64079773  1.23918378],[-0.08187154 -0.49426268  0.82225875  1.2334866 ],[-0.00772999  0.00274216 -0.09387531  0.        ],1725718479.8170764,[ 34.41624666 -18.35958175  40.72553293   3.96117712]
[-0.09300577 -0.47685243  0.63345304  1.24718378],[-0.09896024 -0.48485243  0.64071053  1.23918378],[-0.08211476 -0.49412348  0.81960977  1.2334866 ],[-0.00486443  0.00278405 -0.05297965  0.        ],1725718479.8180737,[ 20.52364488 -23.31602848  40.96101618  21.84537176]
[-0.0904366  -0.47676522  0.63802518  1.23490319],[-0.0984366  -0.48476522  0.64071047  1.23918378],[-0.08213424 -0.49397675  0.8167833   1.2334866 ],[-0.00038971  0.00293461 -0.05652931  0.        ],1725718479.8180737,[ 16.33302239 -22.71069145  39.25220949  -4.02479618]
[-0.09418937 -0.48509527  0.63635051  1.24718378],[-0.09791295 -0.484678    0.64071041  1.23918378],[-0.08216177 -0.49383144  0.81504955  1.2334866 ],[-0.00055048  0.00290613 -0.03467504  0.        ],1725718479.8180737,[ 26.60394353 -10.3167173   39.31319311  23.97496463]
[-0.09720036 -0.48029955  0.63519064  1.24718378],[-0.09826203 -0.48476522  0.64071032  1.23918378],[-0.08217944 -0.49369549  0.81328663  1.2334866 ],[-0.00035348  0.00271899 -0.03525834  0.        ],1725718479.8180737,[ 32.57188753 -18.35066745  39.17503908  18.08027815]
[-0.1066111  -0.48576309  0.64385005  1.23334836],[-0.0986111  -0.48485243  0.64071023  1.23918378],[-0.08233185 -0.49355635  0.81159442  1.2334866 ],[-0.00304815  0.00278286 -0.03384434  0.        ],1725718479.8190975,[54.38771502 -9.48389615 36.79941653 -6.8234817 ]
[-0.09361892 -0.4920554   0.64176601  1.23118378],[-0.09887289 -0.48502702  0.64062303  1.23918378],[-0.09313463 -0.49342054  0.81075869  1.2334866 ],[-0.21605569  0.00271626 -0.0167146   0.        ],1725718479.8190975,[-8.35354487 -0.88045157 37.19097269 -4.07871923]
[-0.1061001  -0.48591331  0.63444378  1.23118378],[-0.09913468 -0.4852016   0.64053583  1.23918378],[-0.09298576 -0.49328521  0.80981805  1.2334866 ],[ 0.00297755  0.00270647 -0.01881268  0.        ],1725718479.8190975,[ 32.38016314 -10.59203861  38.64666506  -3.03972185]
[-0.09087289 -0.49311431  0.64703782  1.24805646],[-0.09887289 -0.48511431  0.64062312  1.24005646],[-0.09313168 -0.49314927  0.80836977  1.2334866 ],[-0.00291843  0.00271885 -0.02896566  0.        ],1725718479.8200948,[-10.77172662   1.00566944  35.35148268  27.33108703]
[-0.10125395 -0.49204022  0.64014289  1.23381744],[-0.0986111  -0.48502702  0.64071041  1.24092913],[-0.09298752 -0.49323212  0.80783837  1.2334866 ],[ 0.00288313 -0.00165702 -0.01062793  0.        ],1725718479.8200948,[21.41956233 -1.73916648 36.95715142 -6.39801556]
[-0.09392521 -0.48778771  0.64040511  1.24675772],[-0.09843653 -0.4849398   0.64062318  1.24092913],[-0.09300423 -0.4930968   0.80696337  1.2334866 ],[-0.0003342   0.00270649 -0.01750013  0.        ],1725718479.8200948,[-0.96633484 -7.59822868 36.6313529  23.72921347]
[-0.09026196 -0.49285258  0.64853595  1.24513309],[-0.09826196 -0.48485258  0.64053595  1.24092913],[-0.09284835 -0.49296122  0.80617144  1.2334866 ],[ 0.00311768  0.00271164 -0.01583856  0.        ],1725718479.8200948,[-6.78604948  0.60214111 34.58986573 14.59353162]
[-0.10410649 -0.48100655  0.64853589  1.23292913],[-0.0986111  -0.48485251  0.64053589  1.24092913],[-0.09269727 -0.49304405  0.80575693  1.2334866 ],[ 0.00302154 -0.00165678 -0.00829019  0.        ],1725718479.821092,[ 29.35394561 -17.59963425  34.58445058  -6.59376934]
[-0.0932814  -0.47741928  0.63313839  1.24550079],[-0.09896024 -0.48485243  0.64053583  1.24092913],[-0.09275688 -0.49290556  0.80534325  1.2334866 ],[-0.00119222  0.00276997 -0.00827353  0.        ],1725718479.821092,[ -3.18796542 -20.9363032   38.03610615  21.89312639]
[-0.09832852 -0.47702694  0.63253583  1.23380174],[-0.09887296 -0.48502694  0.64053583  1.24180174],[-0.09260236 -0.49276356  0.80413601  1.2334866 ],[ 0.00309035  0.00283997 -0.02414491  0.        ],1725718479.821092,[ 14.0150184  -20.80822153  37.74594332  -5.19956594]
[-0.09078568 -0.49320145  0.63864067  1.23467435],[-0.09878568 -0.48520145  0.64053583  1.24267435],[-0.09263223 -0.49262176  0.80302913  1.2334866 ],[-0.00059731  0.00283597 -0.02213758  0.        ],1725718479.821092,[-6.83991399  3.10429645 36.09276582  1.98668062]
[-0.10058538 -0.4835541   0.64020512  1.25067435],[-0.09861111 -0.48511423  0.64062303  1.24267435],[-0.09248124 -0.49270462  0.80235986  1.2334866 ],[ 0.00301971 -0.00165716 -0.01338535  0.        ],1725718479.8220892,[ 20.85424455 -13.4736104   35.65152695  30.36782686]
[-0.09892713 -0.47702702  0.63999009  1.24395165],[-0.09843653 -0.48502702  0.64071023  1.24267435],[-0.09249986 -0.4925681   0.80177723  1.2334866 ],[-0.00037222  0.00273032 -0.01165258  0.        ],1725718479.8220892,[ 12.77300141 -21.43038336  35.58946551  10.58697275]
[-0.09344201 -0.48653868  0.6400891   1.23467435],[-0.09852382 -0.48493972  0.6405358   1.24267435],[-0.09253049 -0.49242536  0.8012061   1.2334866 ],[-0.00061273  0.00285479 -0.01142262  0.        ],1725718479.8220892,[-0.26592573 -6.38635677 35.43898421 -2.88527871]
[-0.0906111  -0.47687831  0.63355204  1.23909257],[-0.0986111  -0.48485243  0.64036137  1.24267435],[-0.09237433 -0.49228992  0.80066177  1.2334866 ],[ 0.00312329  0.00270872 -0.01088655  0.        ],1725718479.8220892,[ -4.73792218 -21.70883411  36.82454784   9.52061591]
[-0.09864845 -0.48065163  0.63236137  1.23467435],[-0.09869839 -0.48493972  0.64036137  1.24267435],[-0.0922211  -0.49214674  0.79982457  1.2334866 ],[ 0.00306446  0.00286373 -0.01674403  0.        ],1725718479.8230598,[ 16.65695929 -14.61207753  36.84546765  -0.55291689]
