target,real_target,js,jv,time,action
[ 0.04046012 -0.14680786  2.19320931  0.11032031],[ 0.04502949 -0.14250609  2.20120931  0.10908308],[ 0.0634446  -0.17171015  2.05891104  0.0771466 ],[-0.00055926  0.00486433  0.00254928  0.        ],1725718476.3447604,[ 53.96654045 -32.75483298 -29.54961198  52.83083957]
[ 0.03214252 -0.14232678  2.20256363  0.11666352],[ 0.04014252 -0.14172065  2.20173287  0.11868239],[ 0.05395507 -0.17151095  2.05904678  0.0795032 ],[-0.18979072  0.00398413  0.00271485  0.04713195],1725718476.3457558,[ 45.12694541 -39.13695498 -31.66663053  50.96519449]
[ 0.04273204 -0.13908546  2.2003117   0.1295689 ],[ 0.03473204 -0.14137165  2.20173287  0.12915437],[ 0.05161762 -0.17107619  2.05942343  0.0795032 ],[-0.04674887  0.00869505  0.00753298  0.        ],1725718476.3457558,[ 13.48281215 -42.63011195 -30.96892289  72.2813167 ]
[ 0.03685055 -0.13371757  2.20943583  0.14021185],[ 0.02932156 -0.14102264  2.20173287  0.13962634],[ 0.05158984 -0.17028989  2.05970634  0.11502697],[-5.55568561e-04  1.57260819e-02  5.65828065e-03  7.10475445e-01],1725718476.3457558,[ 33.10913833 -48.93227636 -33.0296056   21.30124706]
[ 0.03042233 -0.13360004  2.20795069  0.1520221 ],[ 0.02487095 -0.14145893  2.20173287  0.14660766],[ 0.0514276  -0.16767494  2.06032092  0.11502697],[-0.0032449   0.0522991   0.01229155  0.        ],1725718476.3467536,[ 46.36729995 -44.62083662 -32.45738399  54.5024889 ]
[ 0.01242035 -0.14989522  2.19406996  0.15693675],[ 0.02042035 -0.14189522  2.20173287  0.15358898],[ 0.04846083 -0.1665379   2.06082597  0.12087326],[-0.05933544  0.02274067  0.01010098  0.11692584],1725718476.3467536,[ 81.24246576 -19.469258   -29.16866982  47.15661516]
[ 0.0208959  -0.13337171  2.20935427  0.15785765],[ 0.01466079 -0.14137171  2.20173287  0.16231562],[ 0.02880778 -0.16641337  2.06093046  0.12087326],[-0.39306096  0.00249061  0.00208976  0.        ],1725718476.3467536,[  5.46441768 -45.96594802 -32.80625242  49.26142975]
[ 0.01690124 -0.1413597   2.19413575  0.1751762 ],[ 0.00890124 -0.1408482   2.20173287  0.17104226],[ 0.02877745 -0.16494326  2.06150076  0.12087326],[-0.00060655  0.02940223  0.0114061   0.        ],1725718476.3477504,[ 26.3816356  -29.77438403 -29.02054528  79.99278495]
[ 0.01175249 -0.14563014  2.20929645  0.17002358],[ 0.00375249 -0.14093535  2.20129645  0.17802358],[ 0.02876314 -0.16478185  2.06159386  0.17087326],[-2.86177116e-04  3.22829866e-03  1.86194122e-03  1.00000000e+00],1725718476.3477504,[ 37.57318938 -24.64490154 -32.6464512  -27.59483099]
[-0.00893276 -0.13879438  2.20305602  0.18321895],[-1.39626872e-03 -1.41022503e-01  2.20086002e+00  1.85004905e-01],[ 0.02828473 -0.16464819  2.06213387  0.17087326],[-0.00956821  0.00267301  0.01080023  0.        ],1725718476.3477504,[ 85.73797048 -35.08784445 -30.93452586  22.63007511]
[-1.87845231e-03 -1.36639529e-01  2.20955823e+00  1.94363655e-01],[-0.00741768 -0.1410225   2.20155823  0.19285888],[ 0.00839464 -0.16439721  2.06241302  0.17087326],[-0.39780191  0.00501971  0.00558301  0.        ],1725718476.3477504,[ 10.86543943 -36.91307624 -32.43467506  36.35678009]
[-0.01602137 -0.1490225   2.20515307  0.20871286],[-0.01343908 -0.1410225   2.20225644  0.20071286],[ 0.00836504 -0.16408278  2.06291466  0.17087326],[-0.00059192  0.00628864  0.0100327   0.        ],1725718476.3487477,[ 56.5226046  -18.05926093 -31.24299159  56.83588735]
[-0.01907059 -0.14575359  2.20285463  0.21324203],[-0.01998407 -0.1410225   2.2023437   0.20856684],[-0.00416104 -0.16395945  2.06323315  0.18020849],[-0.25052153  0.00246654  0.00636999  0.18670456],1725718476.3487477,[ 27.4308905  -24.48267983 -30.69034667  41.29735651]
[-0.03361091 -0.14004259  2.20705828  0.21938929],[-0.02652905 -0.1410225   2.20243096  0.21642081],[-0.00418741 -0.16382628  2.06348351  0.18020849],[-0.00052751  0.00266332  0.00500707  0.        ],1725718476.3487477,[ 67.2078037  -32.1941183  -31.6262988   54.66935225]
[-0.03362124 -0.14176487  2.19443096  0.21540214],[-0.03185225 -0.14093535  2.20243096  0.22340214],[-0.02333013 -0.16363634  2.06385527  0.18605203],[-0.38285437  0.00379889  0.00743515  0.11687085],1725718476.3497443,[ 13.97790641 -28.59620725 -28.59562288  34.02339891]
[-0.02929934 -0.1488482   2.20036772  0.23034374],[-0.03717544 -0.1408482   2.20243096  0.23038346],[-0.02335874 -0.16348428  2.06391791  0.18605203],[-0.00057217  0.00304116  0.00125285  0.        ],1725718476.3497443,[ 10.70350231 -18.28235538 -30.07816941  65.63703226]
[-0.05093506 -0.13410588  2.20266204  0.24104432],[-0.04293506 -0.14093542  2.20251822  0.2391101 ],[-0.02338892 -0.1633608   2.06410299  0.21109743],[-0.00060375  0.00246956  0.0037017   0.50090804],1725718476.3497443,[ 66.07535113 -40.7122637  -30.50425237  32.64437009]
[-0.04069467 -0.13302264  2.1984112   0.24835439],[-0.04869467 -0.14102264  2.20260549  0.24783675],[-0.04244763 -0.16279965  2.06433254  0.21109743],[-0.38117411  0.01122302  0.00459084  0.        ],1725718476.3507426,[-15.19579962 -39.38050605 -29.45214481  52.68802433]
[-0.04636701 -0.14893535  2.20696833  0.26000749],[-0.05436701 -0.14093535  2.20269275  0.25569075],[-0.04232283 -0.16234849  2.06446038  0.21344838],[0.00249597 0.00902327 0.00255685 0.04701895],1725718476.3507426,[ 10.73407873 -15.35941258 -31.43671583  65.92305087]
[-0.06803934 -0.14475531  2.21078001  0.25554474],[-0.06003934 -0.14084807  2.20278001  0.26354474],[-0.04235335 -0.16222663  2.06480541  0.23849263],[-0.00061045  0.00243724  0.00690072  0.50088492],1725718476.3507426,[ 62.20193058 -23.6439152  -32.14935456   8.34542858]
[-0.0580755  -0.14171389  2.20266064  0.27683428],[-0.06597346 -0.14093535  2.20278001  0.27401669],[-0.05998911 -0.16209567  2.06525875  0.23849263],[-0.35271505  0.00261911  0.00906678  0.        ],1725718476.3517396,[-14.86263802 -27.32120049 -30.14200161  60.82996345]
[-0.07717598 -0.13302264  2.20721837  0.29248865],[-0.07190759 -0.14102264  2.20278001  0.28448865],[-0.05986138 -0.16195138  2.06545035  0.25480759],[0.00255458 0.00288579 0.00383194 0.32629919],1725718476.3517396,[ 43.75575217 -39.41123536 -31.23297564  49.42191626]
[-0.07309755 -0.13302264  2.19748154  0.3012153 ],[-0.07731806 -0.14102264  2.20286727  0.2932153 ],[-0.06175932 -0.16149807  2.06576801  0.25480759],[-0.03795884  0.00906624  0.00635316  0.        ],1725718476.3517396,[ 21.34460674 -37.52258428 -28.87562684  65.44698229]
[-0.08561528 -0.13496346  2.19495453  0.30119385],[-0.08272854 -0.14102264  2.20295453  0.30194196],[-0.06177595 -0.16115639  2.06585053  0.27810444],[-3.32603674e-04  6.83368864e-03  1.65047657e-03  4.65937110e-01],1725718476.3517396,[ 54.74462886 -34.24744129 -28.37657571  19.28522299]
[-0.08747194 -0.14640937  2.20670074  0.30842914],[-0.08761551 -0.14093535  2.20304179  0.31241393],[-0.07284413 -0.16092731  2.06589869  0.27810444],[-0.22136353  0.00458151  0.00096317  0.        ],1725718476.352737,[ 26.94647673 -17.48995189 -31.09436726  43.50153515]
[-0.09081461 -0.14435717  2.21058458  0.3308859 ],[-0.09250247 -0.14084807  2.20312905  0.3228859 ],[-0.07286559 -0.16080441  2.06619845  0.27810444],[-0.00042929  0.00245796  0.00599518  0.        ],1725718476.352737,[ 38.82067272 -21.98693832 -31.80107523  80.45077163]
[-0.09807223 -0.13839178  2.20233558  0.33554931],[-0.09773845 -0.14084814  2.20269287  0.33423054],[-0.07353723 -0.16067678  2.06659682  0.32810444],[-0.01343276  0.00255271  0.00796747  1.        ],1725718476.352737,[ 53.87040308 -30.25310278 -29.77536092 -11.93434694]
[-0.10684321 -0.1488482   2.20460972  0.33757518],[-0.10297442 -0.1408482   2.20225668  0.34557518],[-0.08367894 -0.16051093  2.06675333  0.32810444],[-0.20283421  0.00331693  0.00313024  0.        ],1725718476.352737,[ 47.87379891 -13.87198906 -30.34974987  13.47379981]
[-0.09907596 -0.13293542  2.20078395  0.35593652],[-0.10707596 -0.14093542  2.20234382  0.3551745 ],[-0.08789936 -0.1603896   2.06696655  0.32810444],[-0.08440838  0.0024267   0.00426432  0.        ],1725718476.3537343,[ 18.64075052 -38.50337239 -29.39911578  45.55178828]
[-0.1078037  -0.14314252  2.21043096  0.35791671],[-0.1111775  -0.14102264  2.20243096  0.36477381],[-0.08792346 -0.15999565  2.06709013  0.32810444],[-0.00048199  0.00787892  0.00247165  0.        ],1725718476.3537343,[ 44.97547042 -20.72637047 -31.63097885  40.30269117]
[-0.1095738  -0.1424342   2.20153367  0.37722821],[-0.11728612 -0.14102264  2.20304179  0.37873645],[-0.09038745 -0.15986985  2.06746337  0.32810444],[-0.04927988  0.00251601  0.00746477  0.        ],1725718476.3537343,[ 39.82635818 -23.09855955 -29.4020193   74.11289435]
[-0.13111011 -0.13859802  2.20488874  0.39995763],[-0.12339474 -0.14102264  2.20365262  0.39269909],[-0.09123505 -0.15974015  2.06758723  0.36710902],[-0.01695203  0.00259393  0.00247724  0.78009155],1725718476.3547325,[ 91.48194838 -28.43898388 -30.23890156  35.54809069]
[-0.12852353 -0.13753789  2.20708042  0.40395636],[-0.127409   -0.1410227   2.20321643  0.40491639],[-0.11261581 -0.15958925  2.06778897  0.36710902],[-0.42761519  0.00301809  0.00403467  0.        ],1725718476.3547325,[ 23.81359109 -29.23814389 -30.66417904  50.55788374]
[-0.13894466 -0.14747771  2.19829004  0.40913369],[-0.13142325 -0.14102277  2.20278025  0.41713369],[-0.11262132 -0.15943249  2.06803699  0.36710902],[-0.00011008  0.00313517  0.00496046  0.        ],1725718476.3547325,[ 59.11537879 -14.33286628 -28.56456436  57.9576791 ]
[-0.14527015 -0.14363575  2.20413397  0.42571432],[-0.13727015 -0.1410227   2.20278025  0.43371432],[-0.12877371 -0.15931103  2.06809767  0.37818162],[-0.32304788  0.0024291   0.00121366  0.22145193],1725718476.3557315,[ 30.60969492 -21.22474985 -29.98628156  65.38701663]
[-0.13511706 -0.13546904  2.20474728  0.45677256],[-0.14311706 -0.14102264  2.20278025  0.45029494],[-0.12886475 -0.15918458  2.06827422  0.40147327],[-0.00182086  0.002529    0.00353091  0.46583303],1725718476.3557315,[  9.03521738 -32.45716319 -30.02847664  76.72302617]
[-0.15588767 -0.14090923  2.19848209  0.46111393],[-0.14844032 -0.14102264  2.20339108  0.46687558],[-0.12889761 -0.15899066  2.06845489  0.45147327],[-6.57087967e-04  3.87856657e-03  3.61343646e-03  1.00000000e+00],1725718476.3557315,[ 64.57160302 -23.05977029 -28.54100972  -9.19046151]
[-0.14911009 -0.14902264  2.2120019   0.48675524],[-0.15376358 -0.14102264  2.2040019   0.48345622],[-0.14878752 -0.15886106  2.06851399  0.45147327],[-0.3977983   0.002592    0.00118207  0.        ],1725718476.3557315,[ -9.82214717 -11.80499558 -31.70302405  58.88002748]
[-0.15166975 -0.14910992  2.19791445  0.50541884],[-0.1583014  -0.14110992  2.20417643  0.49741884],[-0.14863487 -0.15874022  2.06889816  0.46428795],[0.00305303 0.00241675 0.00768335 0.25629367],1725718476.3567271,[  7.41045415 -12.68215631 -28.23770899  57.10024554]
[-0.15837847 -0.1331972   2.21235095  0.50338145],[-0.16283922 -0.1411972   2.20435095  0.51138145],[-0.14866856 -0.15861921  2.06893757  0.4736108 ],[-0.00067368  0.0024202   0.00078809  0.18645702],1725718476.3567271,[ 22.92102786 -35.82094397 -31.69606682  33.84433569]
[-0.16265842 -0.14980807  2.20895565  0.52664512],[-0.16632989 -0.14180807  2.20469999  0.52796209],[-0.14867931 -0.15834591  2.0693208   0.4736108 ],[-0.00021519  0.00546595  0.00766461  0.        ],1725718476.3567271,[ 30.89668162  -8.84943615 -30.68157939  81.17186699]
[-0.17782056 -0.13441894  2.20300802  0.54724048],[-0.16982056 -0.14241894  2.20504904  0.54454273],[-0.14877989 -0.15822547  2.06957105  0.5236108 ],[-0.00201152  0.00240872  0.00500499  1.        ],1725718476.3577268,[ 66.62323545 -33.61355192 -29.29366063  17.07694554]
[-0.17672636 -0.14871314  2.21199931  0.57086868],[-0.17217673 -0.14241887  2.20557261  0.56286868],[-0.1696809  -0.15801049  2.06968611  0.5236108 ],[-0.41802024  0.00429971  0.00230127  0.        ],1725718476.3577268,[  6.06767881 -10.1924636  -31.39837562  73.72194191]
[-0.18253291 -0.14821377  2.20617368  0.58919464],[-0.17453291 -0.1424188   2.20609617  0.58119464],[-0.16971535 -0.15788991  2.07002691  0.56260713],[-6.88916962e-04  2.41157649e-03  6.81594457e-03  7.79926616e-01],1725718476.3577268,[ 29.06059397 -12.82680966 -29.89013215  25.17372683]
[-0.17406319 -0.14381096  2.2048417   0.59841394],[-0.17348575 -0.14276781  2.20592153  0.60126591],[-0.16977236 -0.15776888  2.07019445  0.56260713],[-0.00114031  0.00242057  0.00335076  0.        ],1725718476.3577268,[  5.61170395 -19.03828841 -29.60728032  51.69024878]
[-0.16532884 -0.14214567  2.20095221  0.61735493],[-0.17243859 -0.14311682  2.20574689  0.62133718],[-0.16980687 -0.15764489  2.07033615  0.56319761],[-0.00069012  0.0024798   0.00283415  0.01180948],1725718476.3587217,[-12.8104992  -20.67994137 -28.69489832  80.29591016]
[-0.16251872 -0.13459323  2.21331058  0.63781075],[-0.17051872 -0.14259323  2.20531058  0.6405358 ],[-0.16965967 -0.15751919  2.07040592  0.61319761],[0.00294396 0.00251407 0.00139537 1.        ],1725718476.3587217,[-15.97271928 -31.32695414 -31.56289476  18.30815009]
[-0.16935826 -0.13406965  2.20063347  0.66773443],[-0.16859885 -0.14206965  2.20487428  0.65973443],[-0.16952653 -0.15734138  2.07077003  0.61319761],[0.00266282 0.00355611 0.00728211 0.        ],1725718476.3587217,[  2.39276693 -30.76825427 -28.43850105  86.35196641]
[-0.16203697 -0.13789439  2.21217182  0.69190721],[-0.16711526 -0.14215707  2.20478714  0.68416902],[-0.16956131 -0.15717019  2.07082237  0.66319761],[-6.95519641e-04  3.42389551e-03  1.04692182e-03  1.00000000e+00],1725718476.3587217,[-18.62122488 -24.87119592 -31.2126568   25.49961242]
[-0.1659139  -0.14161853  2.19762416  0.70060362],[-0.16563168 -0.14224449  2.20469999  0.70860362],[-0.16944665 -0.15703599  2.07113836  0.66319761],[0.00229322 0.00268394 0.00631977 0.        ],1725718476.3597186,[ -5.81234718 -19.79791804 -27.67704989  53.55021383]
[-0.17380625 -0.14359408  2.1971363   0.72995703],[-0.16580625 -0.14250614  2.2051363   0.73478356],[-0.16928492 -0.15691129  2.07114505  0.66727513],[0.00323453 0.00249393 0.00013371 0.08155045],1725718476.3597186,[ 12.61966172 -17.27762534 -27.71309046  94.87253877]
[-0.15925079 -0.1434199   2.20535042  0.7529635 ],[-0.16598082 -0.1427678   2.20557261  0.7609635 ],[-0.16931742 -0.15678859  2.0711537   0.71727513],[-6.50082884e-04  2.45408226e-03  1.73131218e-04  1.00000000e+00],1725718476.3597186,[-26.78109414 -17.65405639 -29.60598846  34.15175148]
[-0.16725933 -0.13980277  2.21322547  0.77883628],[-0.16598082 -0.14294238  2.20583439  0.78365281],[-0.16929192 -0.15666566  2.07129538  0.71727513],[0.00051008 0.0024587  0.00283348 0.        ],1725718476.360716,[ -1.08590642 -22.75993389 -31.30257383  93.67965229]
[-0.17398082 -0.15111695  2.21409617  0.81434212],[-0.16598082 -0.14311695  2.20609617  0.80634212],[-0.1691264  -0.1565367   2.07162344  0.76727513],[0.00331048 0.00257911 0.00656116 1.        ],1725718476.360716,[ 12.85646467  -5.51358115 -31.34947195  55.17123864]
[-0.15684632 -0.13705457  2.19530358  0.83528606],[-0.16484632 -0.14302973  2.20330358  0.82728606],[-0.16915876 -0.15641652  2.07195791  0.77309391],[-0.00064731  0.00240366  0.00668958  0.11637557],1725718476.360716,[-32.48988807 -27.55652649 -26.94324458  89.35372319]
[-0.15571182 -0.14768579  2.19251098  0.84969282],[-0.16371182 -0.1429425   2.20051098  0.84823   ],[-0.16885716 -0.15627107  2.07198774  0.82309391],[6.03203115e-03 2.90903656e-03 5.96537945e-04 1.00000000e+00],1725718476.360716,[-27.80159627  -9.78761893 -26.48666226  18.02580515]
[-0.16299786 -0.15024436  2.17779325  0.86844732],[-0.16432274 -0.14224436  2.16979325  0.86044732],[-0.16879823 -0.15615056  2.07203713  0.82309391],[0.00117864 0.00241005 0.0009877  0.        ],1725718476.3617134,[ -9.23177913  -7.41211456 -23.11749432  68.86865826]
[-0.15805476 -0.13354622  2.14329694  0.87577628],[-0.16493367 -0.14154622  2.13907552  0.87266463],[-0.16864177 -0.15603028  2.0721785   0.85334938],[0.00312918 0.00240569 0.00282757 0.60510936],1725718476.3617134,[-24.0108802  -32.05555936 -15.29690824  18.59878849]
[-0.16380682 -0.1410549   2.05919262  0.87902567],[-0.16615539 -0.14163344  2.06620795  0.8787733 ],[-0.16859909 -0.1558426   2.07237943  0.85334938],[0.0008536  0.0037536  0.00401858 0.        ],1725718476.3617134,[ -7.73501942 -18.41641863   3.75089615  35.45241482]
[-0.17537711 -0.14404994  1.99424868  0.87688197],[-0.16737711 -0.14172065  1.99334037  0.88488197],[-0.16844005 -0.15571915  2.07200148  0.85334938],[ 0.00318082  0.00246907 -0.00755913  0.        ],1725718476.362713,[ 19.11513555 -14.95628884  17.75644026  30.03405314]
[-0.16356478 -0.1407498   1.88350047  0.88369482],[-0.16667897 -0.1410225   1.89150047  0.88488197],[-0.16846458 -0.15559754  2.07164536  0.85334938],[-0.0004906   0.00243209 -0.00712242  0.        ],1725718476.362713,[-14.89957589 -20.05469762  42.50462653  43.32615346]
[-0.17398082 -0.13232435  1.78166057  0.87955449],[-0.16598082 -0.14032435  1.78966057  0.88488197],[-0.16832602 -0.1554726   2.04846386  0.85334938],[ 0.00277116  0.00249888 -0.46362998  0.        ],1725718476.362713,[ 15.97281597 -31.74563973  59.48959925  32.60338838]
[-0.17179916 -0.14814991  1.6605396   0.89113663],[-0.16379916 -0.14014991  1.66853482  0.88313663],[-0.16835576 -0.15528934  1.67930797  0.85334938],[-5.94764715e-04  3.66519945e-03 -7.38311777e+00  0.00000000e+00],1725718476.3636794,[ 6.32630571 -7.12901417  1.62884887 55.4386024 ]
[-0.16196566 -0.13428173  1.54253489  0.88865848],[-0.1616175  -0.13997547  1.54740906  0.88139129],[-0.16839013 -0.15516908  1.6791232   0.85916452],[-0.00068749  0.00240505 -0.00369532  0.11630295],1725718476.3636794,[-17.31114083 -29.54220782  31.23705473  34.95123211]
[-0.15134855 -0.1423965   1.45084806  0.8859006 ],[-0.15934855 -0.1402372   1.45307386  0.8779006 ],[-0.16826551 -0.15500991  1.67881386  0.85916452],[ 0.00249247  0.00318352 -0.00618679  0.        ],1725718476.3636794,[-39.48627235 -15.46355277  51.07356179  33.96784   ]
[-0.16486121 -0.14291513  1.35073866  0.87517733],[-0.15707961 -0.14049892  1.35873866  0.87440991],[-0.16708138 -0.15488812  1.59453768  0.85916452],[ 0.02368258  0.00243571 -1.68552367  0.        ],1725718476.3636794,[  1.1445056  -15.71254382  53.79538298  15.98973194]
[-0.14960325 -0.13846436  1.3061691   0.86311734],[-0.15760325 -0.14014985  1.30096835  0.86917394],[-0.16711615 -0.15476624  1.48554837  0.85916452],[-6.95469912e-04  2.43771483e-03 -2.17978614e+00  0.00000000e+00],1725718476.3646767,[-42.62118904 -22.13906792  38.81408913  -0.57106958]
[-0.15669352 -0.1374718   1.2487338   0.8588386 ],[-0.15812689 -0.13980077  1.24319804  0.86393797],[-0.16515638 -0.15463845  1.48261573  0.85916452],[ 0.03919535  0.0025558  -0.05865294  0.        ],1725718476.3646767,[-14.12528069 -22.78394174  52.00341011  -2.48402012]
[-0.16611123 -0.13206263  1.19176732  0.86962968],[-0.16074485 -0.14006263  1.19947755  0.86393797],[-0.16501476 -0.15450948  1.41088631  0.85916452],[ 0.00283243  0.00257938 -1.43458838  0.        ],1725718476.3646767,[  6.05415814 -30.38680985  48.05736608  18.99372333]
[-0.1553628  -0.13232449  1.16375707  0.86116372],[-0.1633628  -0.14032449  1.15575707  0.86393797],[-0.16504908 -0.15434242  1.38046686  0.85916452],[-0.00068642  0.00334124 -0.60838901  0.        ],1725718476.3646767,[-24.48842137 -29.00217542  47.6518684   -1.42472695]
[-0.16127548 -0.13894449  1.10466012  0.85593797],[-0.16423545 -0.14102257  1.10653877  0.86393797],[-0.16501627 -0.1541876   1.35383345  0.85916452],[ 0.00065623  0.00309633 -0.53266808  0.        ],1725718476.365674,[ -5.47811006 -19.14966638  55.14536506  -6.76740327]
[-0.16222533 -0.13372065  1.06532048  0.86887929],[-0.1651081  -0.14172065  1.05732048  0.86393797],[-0.16485479 -0.15406357  1.26534613  0.85916452],[ 0.00322966  0.00248062 -1.76974643  0.        ],1725718476.365674,[ -5.05814679 -27.58375828  43.51023563  19.03532561]
[-0.15579916 -0.13636124  0.98858298  0.87281062],[-0.16379916 -0.14154608  0.99658298  0.86481062],[-0.16469289 -0.15391801  1.25716921  0.85916452],[ 0.00323801  0.00291118 -0.1635384   0.        ],1725718476.365674,[-21.05351383 -22.77550947  59.78006023  19.89987624]
[-0.16539093 -0.1493715   0.93879197  0.8714502 ],[-0.16249022 -0.1413715   0.93584549  0.86568326],[-0.1646038  -0.15378907  1.15349111  0.85916452],[ 1.78184378e-03  2.57881289e-03 -2.07356202e+00  0.00000000e+00],1725718476.365674,[ 5.4555006  -3.94755115 46.69062992 15.56408705]
[-0.15353028 -0.13853225  0.86841719  0.86455325],[-0.16153028 -0.14119707  0.87641719  0.8674286 ],[-0.16463818 -0.15366899  1.13709488  0.85916452],[-0.00068768  0.00240159 -0.32792467  0.        ],1725718476.366671,[-27.89740311 -21.51720226  59.65319467   3.80257717]
[-0.15257034 -0.14902264  0.81569628  0.86691529],[-0.16057034 -0.14102264  0.81698889  0.86917394],[-0.16457606 -0.15354221  1.04584143  0.85916452],[ 1.24248240e-03  2.53560115e-03 -1.82506899e+00  0.00000000e+00],1725718476.366671,[-25.4453325   -4.44375767  50.24352444  11.36478403]
[-0.16127296 -0.14688976  0.76753632  0.87241327],[-0.1616175  -0.14128443  0.76515245  0.87266463],[-0.16456507 -0.15342212  1.01358565  0.85916452],[ 2.19730244e-04  2.40185924e-03 -6.45115503e-01  0.00000000e+00],1725718476.366671,[-3.45084197 -8.91126696 54.29116723 20.12736868]
[-0.17066465 -0.14378204  0.71621454  0.86815532],[-0.16266465 -0.14154622  0.71331602  0.87615532],[-0.16440177 -0.15330175  0.95603293  0.85916452],[ 0.00326598  0.00240731 -1.15105449  0.        ],1725718476.3676684,[ 16.8502651  -12.99429085  52.6972377    9.82403073]
[-0.16590728 -0.133808    0.68154899  0.88411243],[-0.16414817 -0.141808    0.67378432  0.87790063],[-0.16443031 -0.15318076  0.91077741  0.85916452],[-5.70686169e-04  2.41991455e-03 -9.05110407e-01  0.00000000e+00],1725718476.3676684,[  1.20313794 -26.98456419  50.32350433  40.59064252]
[-0.15893997 -0.14063904  0.62708702  0.88764594],[-0.16563168 -0.14206979  0.63425261  0.87964594],[-0.164465   -0.15303834  0.88104748  0.85916452],[-0.00069397  0.00284828 -0.59459848  0.        ],1725718476.3676684,[-14.30331387 -15.36736394  56.12060049  39.291562  ]
[-0.16763197 -0.15006979  0.58523728  0.88627041],[-0.16563168 -0.14206979  0.59323728  0.88051862],[-0.16432422 -0.15291662  0.81875196  0.85916452],[ 0.00281561  0.00243434 -1.24591043  0.        ],1725718476.3676684,[10.38977015 -2.38838436 51.16713612 35.1195078 ]
[-0.17032659 -0.15006979  0.54422195  0.88849318],[-0.16563168 -0.14206979  0.55222195  0.88139129],[-0.16435758 -0.1527966   0.78599607  0.85916452],[-0.00066705  0.00240046 -0.65511781  0.        ],1725718476.368666,[13.52270171 -3.5821884  53.2735607  39.78075794]
[-0.15965542 -0.1339825   0.5126414   0.88939129],[-0.16502082 -0.1419825   0.50928687  0.88139129],[-0.1643894  -0.15267655  0.74182111  0.85916452],[-6.36534102e-04  2.40106203e-03 -8.83499299e-01  0.00000000e+00],1725718476.368666,[-14.1067164  -26.96520128  50.2925829   40.33041744]
[-0.16218407 -0.13389522  0.45835178  0.87339129],[-0.16440995 -0.14189522  0.46635178  0.88139129],[-0.1642478  -0.15253424  0.71492591  0.85916452],[ 0.00283213  0.00284621 -0.53790381  0.        ],1725718476.368666,[ -3.26216776 -24.59561484  56.72244607  11.09932654]
[-0.16830158 -0.14593489  0.43564881  0.88212839],[-0.16484632 -0.14206979  0.43048538  0.88139129],[-0.1640844  -0.15240095  0.65540383  0.85916452],[ 0.00326802  0.00266582 -1.19044171  0.        ],1725718476.368666,[11.28607612 -6.79007144 47.97496759 34.50610849]
[-0.16134329 -0.14034678  0.39822284  0.88939129],[-0.16528268 -0.14224435  0.39461899  0.88139129],[-0.16411741 -0.15228076  0.63942884  0.85916452],[-0.0006602   0.00240374 -0.31949987  0.        ],1725718476.3696632,[ -8.54967949 -16.53674145  53.28154408  43.38551802]
[-0.17213658 -0.13441893  0.37258683  0.88551682],[-0.16624261 -0.14241893  0.37690391  0.87964594],[-0.16396031 -0.15215853  0.59818352  0.85916452],[ 0.00314184  0.00244452 -0.82490631  0.        ],1725718476.3696632,[ 21.39847224 -24.24857193  49.47392979  32.92528469]
[-0.17250137 -0.14080536  0.35346282  0.87272757],[-0.16720255 -0.1425935   0.35918882  0.8779006 ],[-0.16397799 -0.15202622  0.57669618  0.85916452],[-3.53617119e-04  2.64625079e-03 -4.29746784e-01  0.00000000e+00],1725718476.3696632,[ 17.95047343 -13.87701605  49.0875158   11.76438091]
[-0.16011497 -0.14487537  0.35480237  0.87801247],[-0.16711526 -0.14250622  0.3550873   0.87702796],[-0.16400479 -0.15190502  0.5570228   0.85916452],[-0.00053586  0.00242407 -0.39346756  0.        ],1725718476.3696632,[-13.01554446  -8.67827657  44.27668506  27.41604901]
[-0.17375601 -0.14280251  0.34298577  0.88246595],[-0.16702798 -0.14241894  0.35098577  0.87615532],[-0.16385903 -0.1517847   0.55084832  0.85916452],[ 0.0029151   0.00240642 -0.12348959  0.        ],1725718476.3706605,[ 26.11115867 -12.13640841  45.78663518  32.89555395]
[-0.16588138 -0.13424436  0.3495583   0.87309466],[-0.16624261 -0.14224436  0.35081118  0.87440997],[-0.16387232 -0.15166391  0.54177338  0.85916452],[-0.00026567  0.0024158  -0.18149881  0.        ],1725718476.3706605,[  1.09425745 -24.20337818  42.12959054  13.88955757]
[-0.16938083 -0.15006979  0.3426366   0.86800408],[-0.16545725 -0.14206979  0.3506366   0.87266463],[-0.163907   -0.15153172  0.5383307   0.85916452],[-0.00069376  0.00264366 -0.06885361  0.        ],1725718476.3706605,[12.80402287  0.35792691 43.08777053  9.22473949]
[-0.16349103 -0.13960377  0.35854938  0.87250093],[-0.16571903 -0.14206979  0.35054938  0.87266463],[-0.16393927 -0.15160851  0.53386567  0.85916452],[-0.00064526 -0.00153579 -0.08930064  0.        ],1725718476.3706605,[ -3.26774853 -17.35768202  38.36417424  19.76253626]
[-0.16033926 -0.13655089  0.35846217  0.87964833],[-0.16598082 -0.14206979  0.35046217  0.87266463],[-0.16377591 -0.15148584  0.53268993  0.85916452],[ 0.00326707  0.00245338 -0.02351487  0.        ],1725718476.3716576,[ -8.35884608 -20.13421259  38.31913433  30.46937183]
