target,real_target,js,jv,time,action
[-0.13840459 -0.00767949  1.48352993  0.39095375],[-0.13840459 -0.00767949  1.48352993  0.39095375],[-0.13201425 -0.0364966   1.71702647  0.34926294],[-0.0005314   0.00805124 -0.02183854  0.11673315],1725718429.0603542,[ 12.3492697  -37.95585256  52.18510178  56.419065  ]
[-0.13936453 -0.00811585  1.4097898   0.39706241],[-0.13936453 -0.00811585  1.4097898   0.39706241],[-0.13204598 -0.03613662  1.60923012  0.35684499],[-6.34655384e-04  7.19964867e-03 -2.15592700e+00  1.51641144e-01],1725718429.0603542,[ 15.66110114 -36.87324635  43.53358425  52.37975142]
[-0.14032446 -0.00855221  1.33604968  0.40317106],[-0.14032446 -0.00855221  1.33604968  0.40317106],[-0.13207524 -0.03582696  1.59590467  0.35744415],[-0.00058527  0.00619319 -0.26650907  0.01198307],1725718429.0603542,[ 17.6071714  -35.89571575  57.7770786   63.00408944]
[-0.14329149 -0.00837764  1.29171824  0.40753439],[-0.14329149 -0.00837764  1.29171824  0.40753439],[-0.13210197 -0.03555368  1.44358642  0.37724538],[-5.34446504e-04  5.46546038e-03 -3.04636496e+00  3.96024682e-01],1725718429.061354,[ 24.54340771 -35.8582275   32.3224919   32.57129737]
[-0.14625852 -0.00820307  1.24738681  0.41189772],[-0.14625852 -0.00820307  1.24738681  0.41189772],[-0.13210263 -0.03528166  1.44325005  0.37724538],[-1.32434577e-05  5.44045950e-03 -6.72738629e-03  0.00000000e+00],1725718429.061354,[ 30.75337335 -35.72976925  43.5333829   47.83548298]
[-0.14730574 -0.00829035  1.20244467  0.4145157 ],[-0.14730574 -0.00829035  1.20244467  0.4145157 ],[-0.13219787 -0.03501384  1.43291762  0.37724538],[-0.00190486  0.00535639 -0.20664869  0.        ],1725718429.061354,[ 31.95015116 -35.2240947   51.05291386  50.45345845]
[-0.14835297 -0.00837764  1.15750253  0.41713369],[-0.14835297 -0.00837764  1.15750253  0.41713369],[-0.13233151 -0.03476148  1.37579167  0.37724538],[-0.00267282  0.00504727 -1.14251901  0.        ],1725718429.0623488,[ 33.84442587 -34.77797477  47.90079698  53.90919866]
[-0.14730574 -0.00829035  1.10758609  0.41975169],[-0.14730574 -0.00829035  1.10758609  0.41975169],[-0.13255026 -0.03452142  1.34777748  0.38133497],[-0.00437498  0.00480121 -0.56028381  0.0817917 ],1725718429.0623488,[ 30.340669   -34.60310095  53.06288079  50.00371302]
[-0.14625852 -0.00820307  1.05766964  0.42236969],[-0.14625852 -0.00820307  1.05766964  0.42236969],[-0.13263443 -0.03428586  1.27836648  0.38133497],[-0.00168343  0.00471104 -1.38821988  0.        ],1725718429.0623488,[ 28.02902271 -34.40803508  48.35680052  55.42247362]
[-0.14529864 -0.00785399  1.01813796  0.42411502],[-0.14529864 -0.00785399  1.01813796  0.42411502],[-0.13267184 -0.03405515  1.2508763   0.38717002],[-0.00074811  0.00461439 -0.5498037   0.11670117],1725718429.0623488,[ 25.99749842 -34.60248557  51.32381231  46.80431964]
[-0.14433877 -0.00750492  0.97860628  0.42586035],[-0.14433877 -0.00750492  0.97860628  0.42586035],[-0.13268366 -0.03381961  1.20331256  0.38717002],[-2.36388227e-04  4.71067973e-03 -9.51274704e-01  0.00000000e+00],1725718429.0633469,[ 23.97673157 -34.75166807  49.35441833  51.908981  ]
[-0.14486235 -0.00602141  0.92938799  0.42935099],[-0.14486235 -0.00602141  0.92938799  0.42935099],[-0.13268821 -0.03358024  1.1720286   0.3877679 ],[-9.10288500e-05  4.78733900e-03 -6.25679291e-01  1.19574836e-02],1725718429.0633469,[ 25.64825432 -36.55602564  53.56171268  56.27820497]
[-0.14538594 -0.00453789  0.88016969  0.43284163],[-0.14538594 -0.00453789  0.88016969  0.43284163],[-0.13269666 -0.03328326  1.11134615  0.39534833],[-1.69028775e-04  5.93973537e-03 -1.21364905e+00  1.51608659e-01],1725718429.0633469,[ 26.72334237 -38.11398086  50.74326171  47.52805231]
[-0.14625859 -0.00340345  0.84412861  0.4363323 ],[-0.14625859 -0.00340345  0.84412861  0.4363323 ],[-0.13271636 -0.03291492  1.07396355  0.39534833],[-3.93905554e-04  7.36674020e-03 -7.47651987e-01  0.00000000e+00],1725718429.0643432,[ 28.63898343 -39.06496493  50.55016385  55.77436084]
[-0.14713123 -0.00226901  0.80808753  0.43982297],[-0.14713123 -0.00226901  0.80808753  0.43982297],[-0.13276393 -0.03248974  1.03901825  0.40292844],[-0.00095141  0.00850368 -0.69890593  0.15160226],1725718429.0643432,[ 30.35242653 -39.99303367  50.81580446  46.73784348]
[-1.47480309e-01 -5.23644092e-04  7.67857552e-01  4.44186300e-01],[-1.47480309e-01 -5.23644092e-04  7.67857552e-01  4.44186300e-01],[-0.13284841 -0.03199673  1.00338557  0.40292844],[-0.00168975  0.0098601  -0.7126536   0.        ],1725718429.0643432,[ 30.68480385 -41.72401411  51.86250486  56.55476628]
[-0.14782938  0.00122173  0.72762758  0.44854963],[-0.14782938  0.00122173  0.72762758  0.44854963],[-0.13294179 -0.03133517  0.9620519   0.41225388],[-0.00186762  0.01323118 -0.82667336  0.18650879],1725718429.0643432,[ 31.21570355 -43.13047954  51.56222668  45.52856852]
[-0.14748031  0.0033161   0.68879417  0.45291296],[-0.14748031  0.0033161   0.68879417  0.45291296],[-0.13305077 -0.03048321  0.92381716  0.41225388],[-0.00217956  0.01703925 -0.76469482  0.        ],1725718429.0653405,[ 29.97744266 -44.7932035   51.71109351  55.7643727 ]
[-0.14713123  0.00541048  0.64996076  0.45727628],[-0.14713123  0.00541048  0.64996076  0.45727628],[-0.13312599 -0.02932073  0.88564192  0.41983328],[-0.0015043   0.02324966 -0.76350479  0.151588  ],1725718429.0653405,[ 29.10396679 -45.9787866   51.85649072  47.8810458 ]
[-0.14678216  0.00715585  0.61636299  0.46076694],[-0.14678216  0.00715585  0.61636299  0.46076694],[-0.13318228 -0.0278622   0.8475018   0.41983328],[-0.00112581  0.0291705  -0.76280234  0.        ],1725718429.0653405,[ 28.26420189 -46.26494618  50.8047526   55.7079422 ]
[-0.14643309  0.00890122  0.58276522  0.4642576 ],[-0.14643309  0.00890122  0.58276522  0.4642576 ],[-0.13322346 -0.02632093  0.81625616  0.42741236],[-0.00082363  0.0308254  -0.62491283  0.15158161],1725718429.0663407,[ 27.4545131  -46.52249453  51.39171658  46.67326427]
[-0.14669494  0.01082116  0.53852119  0.46949358],[-0.14669494  0.01082116  0.53852119  0.46949358],[-0.13325246 -0.02470101  0.78227861  0.42741236],[-5.80061843e-04  3.23984045e-02 -6.79550988e-01  0.00000000e+00],1725718429.0663407,[ 28.18643669 -46.93227132  53.7301204   58.06048053]
[-0.1469568   0.0127411   0.49427715  0.47472957],[-0.1469568   0.0127411   0.49427715  0.47472957],[-0.13329238 -0.02294727  0.73560994  0.43848242],[-7.98376372e-04  3.50747328e-02 -9.33373541e-01  2.21401053e-01],1725718429.0663407,[ 28.64599337 -47.13247537  53.06877282  45.04588583]
[-0.14739309  0.01378818  0.4571889   0.4790929 ],[-0.14739309  0.01378818  0.4571889   0.4790929 ],[-0.1333401  -0.02112411  0.69368674  0.43848242],[-0.00095431  0.03646338 -0.83846398  0.        ],1725718429.0663407,[ 29.52370438 -45.97296292  51.98078702  55.70022914]
[-0.14782938  0.01483527  0.42010066  0.48345622],[-0.14782938  0.01483527  0.42010066  0.48345622],[-0.13340505 -0.01966737  0.65855772  0.44606071],[-0.00129901  0.02913466 -0.70258027  0.15156587],1725718429.0673356,[ 30.2930227  -45.48476406  52.48030332  47.81889371]
[-0.14878932  0.01570799  0.3832742   0.48607421],[-0.14878932  0.01570799  0.3832742   0.48607421],[-0.13348805 -0.01834111  0.62128947  0.44606071],[-0.00166009  0.02652518 -0.74536507  0.        ],1725718429.0673356,[ 32.32480164 -44.87979756  52.35890678  54.07445017]
[-0.14974925  0.01658071  0.34644774  0.48869219],[-0.14974925  0.01658071  0.34644774  0.48869219],[-0.13363603 -0.01715953  0.58526475  0.45014739],[-0.00295965  0.02363172 -0.7204945   0.08173364],1725718429.0673356,[ 33.9962022  -44.49283222  52.54782354  50.17416271]
[-0.15140734  0.01666793  0.3165154   0.48956487],[-0.15140734  0.01666793  0.3165154   0.48956487],[-0.13386343 -0.0160615   0.54878688  0.45014739],[-0.00454799  0.02196049 -0.72955733  0.        ],1725718429.0683334,[ 37.22988028 -43.05793838  51.0337461   52.44994617]
[-0.15306543  0.01675515  0.28658307  0.49043754],[-0.15306543  0.01675515  0.28658307  0.49043754],[-0.13435342 -0.01522095  0.52052878  0.45074261],[-0.00979971  0.01681109 -0.56516199  0.01190435],1725718429.0683334,[ 39.5678641  -42.10044535  51.4849332   52.53048091]
[-0.15646882  0.01675515  0.26389387  0.48956487],[-0.15646882  0.01675515  0.26389387  0.48956487],[-0.13517988 -0.01451395  0.49035794  0.45308345],[-0.01652918  0.0141399  -0.60341688  0.04681677],1725718429.0683334,[ 45.50815852 -41.17385526  49.74668043  46.61298474]
[-0.1598722   0.01675515  0.24120466  0.48869219],[-0.1598722   0.01675515  0.24120466  0.48869219],[-0.13800545 -0.01391293  0.4686079   0.45308345],[-0.05651142  0.01202044 -0.43500072  0.        ],1725718429.0683334,[ 45.92894555 -40.39569826  50.0381785   46.58466073]
[-0.16441002  0.017017    0.2179044   0.48694685],[-0.16441002  0.017017    0.2179044   0.48694685],[-0.14107449 -0.01338617  0.44576956  0.45308345],[-0.06138073  0.01053527 -0.45676678  0.        ],1725718429.06933,[ 49.34938965 -40.0942049   50.13499053  43.86192532]
[-0.16894785  0.01727886  0.19460414  0.48520151],[-0.16894785  0.01727886  0.19460414  0.48520151],[-0.14672534 -0.01288503  0.42269487  0.45308345],[-0.11301713  0.01002273 -0.46149379  0.        ],1725718429.06933,[ 46.0069401  -39.7820279   50.18223372  41.55807229]
[-0.17243852  0.01675521  0.18675021  0.48258352],[-0.17243852  0.01675521  0.18675021  0.48258352],[-0.14986067 -0.01240875  0.39960091  0.45308345],[-0.06270664  0.00952561 -0.46187928  0.        ],1725718429.06933,[ 47.32755248 -38.35308112  46.67353359  37.68346401]
[-0.17592919  0.01623157  0.17889628  0.47996554],[-0.17592919  0.01623157  0.17889628  0.47996554],[-0.15387462 -0.01202728  0.38892585  0.45308345],[-0.08027892  0.0076294  -0.2135011   0.        ],1725718429.06933,[ 45.88808622 -37.171922    46.17806933  34.22772379]
[-0.17793635  0.01631885  0.17592925  0.47822021],[-0.17793635  0.01631885  0.17592925  0.47822021],[-0.15695672 -0.01170498  0.3794999   0.45308345],[-0.06164195  0.00644597 -0.18851895  0.        ],1725718429.0703273,[ 43.42434261 -36.95777017  44.7204385   32.34276565]
[-0.17994352  0.01640614  0.17296222  0.47647488],[-0.17994352  0.01640614  0.17296222  0.47647488],[-0.15885686 -0.01139189  0.37300296  0.45308345],[-0.03800279  0.00626177 -0.12993882  0.        ],1725718429.0703273,[ 44.11324272 -36.66103058  43.97338239  30.03893228]
[-0.18029252  0.01640614  0.17174036  0.47560222],[-0.18029252  0.01640614  0.17174036  0.47560222],[-0.16104375 -0.01109089  0.36767246  0.45308345],[-0.04373788  0.00602016 -0.10661     0.        ],1725718429.0703273,[ 39.50652468 -36.25291839  43.0636475   29.3059078 ]
[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.1618759  -0.01080528  0.36350077  0.45308345],[-0.01664288  0.00571213 -0.08343396  0.        ],1725718429.0703273,[ 39.02998291 -35.87812611  42.42636342  28.15400095]
[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.16262571 -0.01053267  0.35999791  0.45308345],[-0.01499628  0.00545214 -0.07005711  0.        ],1725718429.0713248,[ 37.57470668 -35.52005151  41.65012997  27.00206728]
[-0.1808161   0.01640601  0.17051877  0.47298422],[-0.1808161   0.01640601  0.17051877  0.47298422],[-0.16316742 -0.01027154  0.35717333  0.45308345],[-0.01083425  0.00522264 -0.05649153  0.        ],1725718429.0713248,[ 36.70687423 -35.17691511  41.03553067  25.85014077]
[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.16361177 -0.0100206   0.35479636  0.45308345],[-0.00888695  0.00501874 -0.04753947  0.        ],1725718429.0713248,[ 35.56535696 -34.84724572  40.51714056  27.83983202]
[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.16395213 -0.00977877  0.35274416  0.45308345],[-0.00680713  0.00483658 -0.04104398  0.        ],1725718429.0713248,[ 34.71250504 -34.52942426  40.06895998  28.99175854]
[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.16422959 -0.00954513  0.35093859  0.45308345],[-0.00554931  0.00467284 -0.03611133  0.        ],1725718429.0722935,[ 34.19171349 -34.22218136  39.67422006  28.57287617]
[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.1644739  -0.00931889  0.34932686  0.45308345],[-0.0048862   0.00452488 -0.03223474  0.        ],1725718429.0722935,[ 33.69415584 -33.92459969  39.32159171  28.57287617]
[-0.18072881  0.01640607  0.17051864  0.47647488],[-0.18072881  0.01640607  0.17051864  0.47647488],[-0.16468979 -0.00909936  0.34787154  0.45308345],[-0.00431768  0.00439065 -0.02910635  0.        ],1725718429.0722935,[ 33.47094293 -33.63568192  39.00296771  31.7144403 ]
[-0.1808161   0.01640601  0.17051877  0.47822019],[-0.1808161   0.01640601  0.17051877  0.47822019],[-0.16489388 -0.00888594  0.34654517  0.45308345],[-0.00408193  0.00426835 -0.02652732  0.        ],1725718429.0722935,[ 33.23145905 -33.35476052  38.71243751  34.018254  ]
[-0.18072881  0.01631872  0.17051877  0.47822019],[-0.18072881  0.01631872  0.17051877  0.47822019],[-0.16508594 -0.00867811  0.34532697  0.45308345],[-0.00384108  0.00415653 -0.02436416  0.        ],1725718429.0733194,[ 32.58365215 -32.95351017  38.44552332  33.18050356]
[-0.18064152  0.01623143  0.17051877  0.47822019],[-0.18064152  0.01623143  0.17051877  0.47822019],[-0.16524829 -0.0084777   0.34420079  0.45308345],[-0.00324718  0.00400817 -0.02252355  0.        ],1725718429.0733194,[ 32.07357224 -32.57481733  38.19869189  33.18050356]
[-0.18064152  0.01623143  0.17051877  0.47909287],[-0.18064152  0.01623143  0.17051877  0.47909287],[-0.16539001 -0.00828373  0.34315389  0.45308345],[-0.00283431  0.0038795  -0.0209379   0.        ],1725718429.0733194,[ 31.81986961 -32.33220599  37.96917416  34.75131245]
[-0.18064152  0.01623143  0.17051877  0.47996554],[-0.18064152  0.01623143  0.17051877  0.47996554],[-0.16552228 -0.00809361  0.34217602  0.45308345],[-0.00264534  0.00380244 -0.01955746  0.        ],1725718429.0733194,[ 31.54715055 -32.08179733  37.7547378   35.90323897]
[-0.18064152  0.01623143  0.17051877  0.48083821],[-0.18064152  0.01623143  0.17051877  0.48083821],[-0.16564494 -0.00790725  0.34125879  0.45308345],[-0.00245333  0.00372704 -0.01834469  0.        ],1725718429.0743186,[ 31.29455577 -31.83635313  37.55355749  37.05516549]
[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.16575921 -0.0077244   0.34039525  0.45308345],[-0.00228527  0.003657   -0.01727067  0.        ],1725718429.0743186,[ 31.05905221 -31.59549302  37.36412145  38.207092  ]
[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.16586604 -0.00754481  0.33957961  0.45308345],[-0.00213661  0.0035918  -0.01631281  0.        ],1725718429.0743186,[ 30.83870256 -31.35890151  37.18516331  37.78820963]
[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.16596625 -0.00736826  0.33880695  0.45308345],[-0.00200417  0.00353099 -0.01545318  0.        ],1725718429.0743186,[ 30.63187257 -31.12629235  37.01561161  37.78820963]
[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.16606052 -0.00719456  0.33807308  0.45308345],[-0.00188546  0.00347416 -0.01467736  0.        ],1725718429.0753138,[ 30.43717784 -30.89740507  36.85455171  37.78820963]
[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.16614944 -0.00702351  0.3373744   0.45308345],[-0.00177845  0.00342097 -0.01397363  0.        ],1725718429.0753138,[ 30.25343526 -30.67200205  36.7011965   37.78820963]
[-0.18064152  0.01614422  0.17051877  0.48171088],[-0.18064152  0.01614422  0.17051877  0.48171088],[-0.16623352 -0.00685495  0.33670779  0.45308345],[-0.00168151  0.00337111 -0.01333236  0.        ],1725718429.0753138,[ 30.07962574 -30.32223401  36.55486371  37.78820963]
[-0.18064152  0.016057    0.17051877  0.48171088],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.16631318 -0.00669003  0.33607051  0.45308345],[-0.00159327  0.00329841 -0.01274558  0.        ],1725718429.0753138,[ 29.91486521 -29.98993153  36.41495808  37.78820963]
[-0.18064152  0.016057    0.17051877  0.48171088],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.16638881 -0.00652832  0.33546018  0.45308345],[-0.00151264  0.00323427 -0.0122066   0.        ],1725718429.0763113,[ 29.75838177 -29.78943293  36.28095709  37.78820963]
[-0.18064152  0.016057    0.17051877  0.48171088],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.16646075 -0.00636843  0.33487469  0.45308345],[-0.00143866  0.00319775 -0.01170981  0.        ],1725718429.0763113,[ 29.60949745 -29.57864315  36.15239958  37.78820963]
[-0.18064152  0.016057    0.17051877  0.48083821],[-0.18064152  0.016057    0.17051877  0.48083821],[-0.16652927 -0.00621038  0.33431216  0.45308345],[-0.00137056  0.00316103 -0.01125042  0.        ],1725718429.0763113,[ 29.46761356 -29.37027836  36.02887648  36.21740075]
[-0.18064152  0.016057    0.17051877  0.47996554],[-0.18064152  0.016057    0.17051877  0.47996554],[-0.16659466 -0.00605406  0.33377095  0.45308345],[-0.00130768  0.00312635 -0.01082436  0.        ],1725718429.0763113,[ 29.33219881 -29.16418811  35.91002325  35.06547423]
