target,real_target,js,jv,time,action
[ 0.16011206 -0.09554681  2.07194577 -0.35436712],[ 0.13561206 -0.09372409  2.04744577 -0.32986712],[ 0.14905708 -0.12282483  1.88163646 -0.34157686],[-0.00054082  0.00249648  0.03360514  0.        ],1725718509.6849787,[-28.92138732 -37.44233464 -42.10970457 -20.91490536]
[ 0.11627429 -0.09828363  2.04515441 -0.32279134],[ 0.1314233  -0.08866276  2.04927838 -0.32463108],[ 0.14914118 -0.12248846  1.88830046 -0.34157686],[0.00168198 0.00672729 0.13327999 0.        ],1725718509.6849787,[ 85.97944607 -31.50980879 -34.17063802  39.95326882]
[ 0.14384982 -0.10810142  2.03727659 -0.32766116],[ 0.12723455 -0.08360142  2.05111098 -0.31939504],[ 0.13031449 -0.12230903  1.88909168 -0.34157686],[-0.37653372  0.00358865  0.01582448  0.        ],1725718509.6859758,[-46.55274908 -17.32084207 -32.51329623  16.03122111]
[ 0.09906937 -0.05718155  2.03725833 -0.29093313],[ 0.12356937 -0.08168155  2.05355442 -0.31415926],[ 0.13320432 -0.12218678  1.88955183 -0.34157686],[0.0577966  0.00244501 0.0092029  0.        ],1725718509.6859758,[ 90.10506792 -93.08925331 -32.49060771  84.47918633]
[ 0.11317401 -0.07754608  2.03149785 -0.28442348],[ 0.1199042  -0.07976168  2.05599785 -0.30892348],[ 0.11424593 -0.08419726  1.89000846 -0.29157686],[-0.37916788  0.75979039  0.00913273  1.        ],1725718509.6859758,[-10.77329861  -0.4139252  -31.06499584 -11.43290923]
[ 0.09104087 -0.0539526   2.05047762 -0.32182847],[ 0.11554087 -0.0784526   2.05826676 -0.30194201],[ 0.11437385 -0.08407805  1.8902722  -0.29157686],[0.00255847 0.00238432 0.00527477 0.        ],1725718509.6859758,[ 57.52788153 -43.130861   -35.43384923 -57.88650738]
[ 0.13515462 -0.10164352  2.0611387  -0.30012676],[ 0.11117755 -0.07714352  2.06053567 -0.29496053],[ 0.10151626 -0.08322422  1.89142657 -0.29157686],[-0.25715196  0.01707657  0.02308729  0.        ],1725718509.686973,[-92.72809655  31.27285533 -37.43249754  -0.86903952]
[ 0.1085637  -0.050811    2.0451047  -0.30604167],[ 0.10663965 -0.075311    2.06289196 -0.28797932],[ 0.11993617 -0.08337842  1.89344329 -0.29157686],[ 0.36839826 -0.00308411  0.04033441  0.        ],1725718509.686973,[ 41.48473005 -50.29845856 -33.18355873 -21.93270494]
[ 0.10387839 -0.04897848  2.05280405 -0.28445635],[ 0.10210176 -0.07347848  2.06524825 -0.28099811],[ 0.11885639 -0.08000453  1.89402314 -0.29157686],[-0.02159566  0.0674778   0.01159704  0.        ],1725718509.686973,[ 32.72314031 -40.73342535 -35.00356348  19.76002404]
[ 0.10141214 -0.05426456  2.05254414 -0.27943141],[ 0.09765115 -0.07225668  2.06769168 -0.27227147],[ 0.11871405 -0.07944589  1.89504403 -0.29157686],[-0.00284673  0.01117282  0.02041785  0.        ],1725718509.686973,[ 37.07568185 -32.40145267 -34.6371121   18.44397403]
[ 0.11770054 -0.09553489  2.05748045 -0.28804483],[ 0.09320054 -0.07103489  2.07013512 -0.26354483],[ 0.11830463 -0.0792543   1.8959602  -0.29157686],[-0.00818842  0.00383182  0.01832333  0.        ],1725718509.6880202,[ -5.30972485  27.43436388 -35.57497748   0.52784541]
[ 0.11290093 -0.04470231  2.07514729 -0.25416183],[ 0.08840093 -0.06920231  2.07188034 -0.25481818],[ 0.11843994 -0.07936072  1.89716734 -0.29157686],[ 0.00270624 -0.00212831  0.02414272  0.        ],1725718509.6880202,[ 13.51892453 -53.05171404 -39.32150401  65.65167907]
[ 0.07209697 -0.06038548  2.09812556 -0.24764388],[ 0.08360131 -0.06736972  2.07362556 -0.24609153],[ 0.11841302 -0.07371015  1.90050258 -0.26651131],[-0.00053842  0.11301129  0.06670484  0.50131098],1725718509.6880202,[112.85038877 -14.53016874 -43.67505883  16.0021577 ]
[ 0.05517428 -0.07569341  2.05711497 -0.23878181],[ 0.07967428 -0.0663225   2.07502186 -0.23649216],[ 0.09933019 -0.07358959  1.91037069 -0.26651131],[-0.38165665  0.00241126  0.1973623   0.        ],1725718509.6889677,[ 91.43560813   4.98887605 -31.77088391  40.85674549]
[ 0.10024725 -0.04512415  2.07832286 -0.22028148],[ 0.07574725 -0.06527527  2.07641816 -0.2268928 ],[ 0.08009469 -0.07366658  1.91072655 -0.26651131],[-0.38471    -0.00153979  0.00711722  0.        ],1725718509.6889677,[-67.43067562 -42.06945498 -37.08137569  69.90353241]
[ 0.04644764 -0.08855362  2.05375077 -0.20302799],[ 0.07094764 -0.06405362  2.07825077 -0.21554827],[ 0.09575307 -0.07296228  1.91258505 -0.23446424],[0.31316761 0.01408602 0.03716989 0.64094152],1725718509.6889677,[130.38701776  26.90758706 -30.79003763  34.39492084]
[ 0.04164802 -0.0790585   2.05558337 -0.225567  ],[ 0.06614802 -0.06283196  2.08008337 -0.20420374],[ 0.07648133 -0.07306507  1.91282257 -0.23446424],[-0.38543473 -0.00205579  0.00475042  0.        ],1725718509.6889677,[ 67.10539036   6.53536917 -31.42345475   0.9256263 ]
[ 0.08672099 -0.08429411  2.07082839 -0.20462808],[ 0.06222099 -0.06195918  2.08156681 -0.19547709],[ 0.05813794 -0.07314211  1.91313356 -0.23446424],[-0.36686783 -0.00154084  0.0062198   0.        ],1725718509.689965,[-84.69925858  15.46017312 -34.84339742  49.4344054 ]
[ 0.06472588 -0.06531345  2.08394597 -0.18044702],[ 0.05829396 -0.06108639  2.08305025 -0.18675044],[ 0.07678396 -0.07322046  1.9141204  -0.23446424],[ 0.37292048 -0.00156699  0.01973682  0.        ],1725718509.689965,[ 41.19773744 -13.16955114 -37.48390353  82.9096355 ]
[ 0.05114819 -0.03571374  2.0935087  -0.1765403 ],[ 0.05401792 -0.06021374  2.08427203 -0.17627836],[ 0.07574833 -0.07310028  1.91619826 -0.18446424],[-0.02071268  0.00240357  0.04155714  1.        ],1725718509.689965,[ 56.3508469  -53.57641874 -39.0837461  -11.66517318]
[ 0.05706229 -0.05303701  2.10458341 -0.18085966],[ 0.04974188 -0.05934109  2.0854938  -0.16580628],[ 0.06381482 -0.06689103  1.91937618 -0.18446424],[-0.23867018  0.12418494  0.06355855  0.        ],1725718509.6909623,[  7.08796174 -14.91368428 -40.82518865   2.68474585]
[ 0.03413173 -0.08305572  2.11104106 -0.12996174],[ 0.04537856 -0.05855572  2.08654106 -0.15446174],[ 0.06378521 -0.06677038  1.92434803 -0.18446424],[-0.00059211  0.00241302  0.09943701  0.        ],1725718509.6909623,[ 70.98960849  25.81742833 -41.08744166  96.37429721]
[ 0.06202322 -0.08227036  2.06308831 -0.14604928],[ 0.04101524 -0.05777036  2.08758831 -0.1431172 ],[ 0.04471437 -0.06686701  1.9296766  -0.13446424],[-0.38141685 -0.00193248  0.10657134  1.        ],1725718509.6909623,[-54.65988156  20.2059812  -28.8135002  -47.0142761 ]
[ 0.04490029 -0.08139771  2.11265491 -0.11852382],[ 0.03656463 -0.05689771  2.08863544 -0.13264513],[ 0.05248986 -0.06694874  1.92974806 -0.13446424],[ 0.15550976 -0.00163465  0.00142925  0.        ],1725718509.6909623,[ 25.66221828  18.93581662 -40.7384161   34.25358173]
[ 0.03510971 -0.03152505  2.08443683 -0.13403485],[ 0.03211402 -0.05602505  2.08968258 -0.12217305],[ 0.0524822  -0.06702915  1.93464747 -0.13446424],[-0.00015326 -0.00160832  0.09798809  0.        ],1725718509.6919599,[ 40.15904486 -54.02668338 -32.61983452  -6.87851078]
[ 0.02644898 -0.03082684  2.07492122 -0.08720097],[ 0.02766341 -0.05532684  2.09116614 -0.11170097],[ 0.05164385 -0.060305    1.93514052 -0.13446424],[-0.01676703  0.13448314  0.00986111  0.        ],1725718509.6919599,[ 55.73615955 -38.04728816 -30.65086535  84.86778318]
[ 0.01825479 -0.07782552  2.0681497  -0.12572889],[ 0.02321281 -0.05462863  2.0926497  -0.10122889],[ 0.04020772 -0.05993992  1.93536692 -0.08446424],[-0.22872251  0.00730147  0.00452787  1.        ],1725718509.6919599,[ 44.60559435  30.39905124 -29.14167264 -96.96273543]
[ 1.00027705e-03 -4.51725634e-02  2.07761314e+00 -1.10066318e-01],[ 0.01884948 -0.05462863  2.09334779 -0.08813892],[ 0.03808313 -0.06007909  1.93546135 -0.13446424],[-0.04249178 -0.00278337  0.00188858 -1.        ],1725718509.6919599,[ 83.45830335 -24.3776963  -31.36783448  63.72328723]
[-0.0054453  -0.03012863  2.06954588 -0.08914913],[ 0.01448616 -0.05462863  2.09404588 -0.07504895],[ 0.01830637 -0.05994743  1.93577022 -0.11289661],[-0.39553526  0.00263322  0.00617738  0.4313526 ],1725718509.6929572,[ 44.39382871 -41.49864728 -29.34621407  31.03445828]
[-0.00862022 -0.06020017  2.07015683 -0.0418223 ],[ 0.01090827 -0.05497783  2.09465683 -0.0663223 ],[ 0.01624576 -0.05931094  1.93587979 -0.11289661],[-0.04121208  0.01272991  0.00219141  0.        ],1725718509.6929572,[ 52.40850496   5.5760943  -29.54600234 116.53496748]
[ 0.01062414 -0.07623165  2.08735656 -0.03309565],[ 0.00733038 -0.05532704  2.09526777 -0.05759565],[ 0.00820951 -0.05938801  1.9360049  -0.06289661],[-0.16072504 -0.00154141  0.00250218  1.        ],1725718509.6929572,[-15.78421998  24.52082907 -33.46947942  19.52605315]
[ 0.02650712 -0.06975055  2.12011694 -0.05030269],[ 2.00711796e-03 -5.53270392e-02  2.09561694e+00 -4.27605128e-02],[ 0.00832783 -0.0594792   1.9366607  -0.06289661],[ 0.0023664  -0.0018238   0.01311601  0.        ],1725718509.6929572,[-44.19967802  12.6159812  -40.68398692   8.36458884]
[-0.02781614 -0.03089176  2.1204661  -0.05242537],[-0.00331614 -0.05532704  2.0959661  -0.02792537],[ 0.01052501 -0.05955686  1.94151631 -0.06289661],[ 0.04394351 -0.00155329  0.09711219  0.        ],1725718509.6939542,[102.37944462 -43.41985813 -39.32352985  12.80314188]
[-0.02596294 -0.07939068  2.0714661  -0.01867663],[-0.00767946 -0.05489068  2.0959661  -0.01570812],[-0.00957408 -0.05865751  1.94495772 -0.06289661],[-0.40198177  0.0179871   0.06882829  0.        ],1725718509.6939542,[ 25.61229175  34.44952542 -27.30323418  74.56977623]
[-0.00229158 -0.03860563  2.0908349   0.02075303],[-0.01204279 -0.05445432  2.0959661  -0.00349087],[-0.00958157 -0.05890599  1.94496948 -0.02212989],[-1.49853076e-04 -4.96978586e-03  2.35202486e-04  8.15334340e-01],1725718509.6939542,[-24.55608796 -32.67904546 -32.28551092  55.96366273]
[-0.02726219 -0.0481243   2.0896734  -0.00754067],[-0.0164934  -0.05445425  2.09622777  0.00872654],[-0.00955351 -0.0587101   1.94541065 -0.01453217],[0.00056125 0.00391784 0.00882345 0.15195447],1725718509.6949518,[ 46.85061365 -12.58057506 -31.72164908  -7.99910625]
[-0.00376109 -0.06174519  2.09426405  0.04544395],[-0.020944   -0.05445419  2.09648943  0.02094395],[-0.01290574 -0.05859014  1.94576838 -0.01453217],[-0.06704456  0.00239927  0.00715455  0.        ],1725718509.6949518,[-29.68178718   6.13454876 -32.71171482 104.60109817]
[-0.03216456 -0.03608906  2.08241916  0.00778859],[-0.02556912 -0.05445419  2.09657669  0.03228859],[-0.01278416 -0.05866723  1.94628124  0.03546783],[ 0.00243168 -0.00154185  0.01025722  1.        ],1725718509.6949518,[ 51.73250776 -33.49230362 -29.82577609 -78.61117143]
[-0.04747154 -0.02995419  2.11234106  0.03386127],[-0.03019423 -0.05445419  2.09666395  0.04363323],[-0.02023772 -0.0584565   1.9464305   0.01487491],[-0.14907128  0.00421467  0.00298515 -0.41185841],1725718509.6959488,[ 60.00979149 -38.47233254 -36.80043126  47.46148153]
[-0.04851419 -0.06459404  2.101541    0.05909033],[-0.03455755 -0.05445419  2.09736204  0.05410521],[-0.03618052 -0.05806779  1.94819421  0.01487491],[-0.31885601  0.00777413  0.03527417  0.        ],1725718509.6959488,[ 19.91266151  13.63633493 -33.60965065  70.47429694]
[-0.0486898  -0.07324576  2.12256013  0.06086887],[-0.03892088 -0.05445419  2.09806013  0.06457718],[-0.03620107 -0.05814567  1.94888595  0.04691012],[-4.11045505e-04 -1.55761693e-03  1.38348167e-02  6.40704128e-01],1725718509.6959488,[ 26.16248363  21.16126306 -38.41322038   3.90235124]
[-0.05444852 -0.02995419  2.10727488  0.10129449],[-0.04424413 -0.05445419  2.09928191  0.07679449],[-0.03621373 -0.05822876  1.95161264  0.04691012],[-0.00025313 -0.00166166  0.0545338   0.        ],1725718509.6959488,[ 40.37237378 -43.54061873 -34.0641328   91.19166279]
[-0.04662091 -0.05277477  2.12500368  0.07547299],[-0.04956739 -0.05445419  2.10050368  0.08901179],[-0.03713533 -0.05730912  1.95241264  0.09691012],[-0.01843203  0.01839264  0.01600001  1.        ],1725718509.6969461,[ 16.38117481  -2.58194982 -38.1406721  -64.69132708]
[-0.03715151 -0.04431859  2.09523723  0.09791391],[-0.05393072 -0.05436697  2.10085285  0.09948377],[-0.03716202 -0.05719003  1.95495567  0.09691012],[-0.00053386  0.00238188  0.05086056  0.        ],1725718509.6969461,[ -3.75962557 -18.18551011 -30.53626407  12.09664675]
[-0.06850942 -0.03961375  2.0862123   0.08545574],[-0.05829404 -0.05427975  2.10120201  0.10995574],[-0.03701363 -0.05706775  1.95517311  0.09691012],[0.00296796 0.00244554 0.00434885 0.        ],1725718509.6969461,[ 78.22708218 -23.69624107 -28.7354596  -21.09969539]
[-0.03859366 -0.06927748  2.07748736  0.12567307],[-0.06309366 -0.05471604  2.10198736  0.12042772],[-0.05756111 -0.05693785  1.95524063  0.09691012],[-0.41094964  0.00259802  0.00135037  0.        ],1725718509.697944,[-59.50430386  20.55952472 -26.80565351  57.27140659]
[-0.04339327 -0.07344693  2.09917009  0.1553997 ],[-0.06789327 -0.05515233  2.10277271  0.1308997 ],[-0.04547557 -0.05702008  1.95527402  0.10624847],[ 0.24171073 -0.0016446   0.00066793  0.18676696],1725718509.697944,[  2.29399576  22.26938671 -31.87535908  74.66600151]
[-0.08609882 -0.07669007  2.12744724  0.167617  ],[-0.07295474 -0.05462876  2.10294724  0.143117  ],[-0.04550745 -0.05710514  1.95565592  0.14700805],[-6.37552578e-04 -1.70109364e-03  7.63796293e-03  8.15191641e-01],1725718509.697944,[101.63231082  26.30485572 -38.07527293  13.50351445]
[-0.08605363 -0.0784216   2.09375729  0.13083429],[-0.07801621 -0.05410518  2.10312176  0.15533429],[-0.06626976 -0.05720438  1.95816062  0.14700805],[-0.41524632 -0.00198495  0.05009396  0.        ],1725718509.697944,[ 33.15843932  28.24072897 -29.4664264  -39.0050526 ]
[-0.05787953 -0.0786924   2.08356348  0.19117894],[-0.08237953 -0.0541924   2.10390711  0.16667894],[-0.06644544 -0.05731757  1.95828126  0.14700805],[-0.0035135  -0.00226365  0.00241279  0.        ],1725718509.698941,[-29.06121008  28.2373752  -27.4581193   87.27099889]
[-0.07222301 -0.07571204  2.08019246  0.15352358],[-0.08674286 -0.05427962  2.10469246  0.17802358],[-0.06634548 -0.05743072  1.95828584  0.19700805],[ 1.99919365e-03 -2.26302598e-03  9.15077671e-05  1.00000000e+00],1725718509.698941,[ 17.96896578  23.68786337 -26.78543123 -99.4740744 ]
[-0.08818243 -0.03758736  2.08115245  0.21509186],[-0.0910189  -0.05454147  2.10565245  0.19111355],[-0.06637044 -0.05751923  1.95832012  0.14700805],[-4.99186330e-04 -1.77028803e-03  6.85738742e-04 -1.00000000e+00],1725718509.698941,[ 51.85887448 -31.78831897 -27.03244358 143.4234108 ]
[-0.09962194 -0.05887233  2.10571646  0.22870352],[-0.09529494 -0.05480333  2.10661244  0.20420352],[-0.07420682 -0.05733687  1.95834408  0.19700805],[-1.56727581e-01  3.64722055e-03  4.79083692e-04  1.00000000e+00],1725718509.698941,[ 54.5357926    5.1043643  -32.66928728  24.371612  ]
[-0.09334745 -0.04728349  2.10240447  0.22087987],[-0.09957104 -0.05436697  2.1062634   0.21729349],[-0.08512306 -0.05741394  1.95885379  0.19700805],[-0.21832491 -0.00154133  0.01019425  0.        ],1725718509.6999383,[ 10.4227027  -15.04460901 -31.5426273   27.75546175]
[-0.08643492 -0.04528005  2.1071235   0.20588346],[-0.10384715 -0.05393061  2.10591435  0.23038346],[-0.08515454 -0.05729329  1.95919038  0.19700805],[-0.00062951  0.00241295  0.00673192  0.        ],1725718509.6999383,[ -0.05716427 -16.12740159 -32.58946065   4.51725727]
[-0.08344868 -0.04178665  2.13102518  0.24008631],[-0.10794868 -0.05393061  2.10652518  0.2417281 ],[-0.08499911 -0.0571722   1.95968644  0.19700805],[0.00310868 0.00242177 0.00992116 0.        ],1725718509.6999383,[ -4.35459535 -20.79237588 -37.93045147  73.28066834]
[-0.13324903 -0.05126598  2.11147297  0.27757274],[-0.11205021 -0.05393061  2.10713601  0.25307274],[-0.08484635 -0.05704741  1.96210291  0.23427251],[0.00305506 0.00249579 0.04832942 0.74528923],1725718509.7009354,[120.82313222  -6.25464975 -32.6399671   57.26284822]
[-0.14222248 -0.07160249  2.12939467  0.27103417],[-0.11772248 -0.05393061  2.10757232  0.27401669],[-0.1061413  -0.05692818  1.96260875  0.24360506],[-0.42589889  0.00238456  0.01011668  0.18665107],1725718509.7009354,[ 70.55992825  22.30261528 -36.86845601  28.58828175]
[-0.14789474 -0.02943061  2.11032598  0.27046065],[-0.12339474 -0.05393061  2.10800862  0.29496065],[-0.127158   -0.05701331  1.96442542  0.24360506],[-0.42033415 -0.00170246  0.03633349  0.        ],1725718509.7009354,[ 37.30021062 -42.46712367 -31.88759832  35.17408064]
[-0.11006739 -0.07851783  2.12312456  0.30692847],[-0.12793264 -0.05401783  2.10949206  0.31066862],[-0.12765347 -0.05625761  1.96481145  0.24360506],[-0.00990928  0.01511387  0.00772056  0.        ],1725718509.7009354,[-51.83876871  36.52896326 -34.95400328 101.09145011]
[-0.13873569 -0.07860505  2.0972118   0.32532688],[-0.13247053 -0.05410505  2.1109755   0.32637659],[-0.12114415 -0.05662284  1.96586779  0.29360506],[ 0.13018632 -0.00730457  0.0211267   1.        ],1725718509.701933,[ 50.61221482  28.97665448 -28.62383512  26.70403246]
[-0.1608975  -0.03336076  2.12882095  0.31932989],[-0.1363975  -0.05445419  2.11141193  0.34382989],[-0.1279384  -0.05674337  1.96592848  0.29360506],[-0.13588503 -0.0024106   0.00121388  0.        ],1725718509.701933,[ 74.93317379 -37.3685495  -36.15435142  31.07820761]
[-0.13580702 -0.07824748  2.10535447  0.36606326],[-0.14032446 -0.05480333  2.11184835  0.36128318],[-0.14965149 -0.05641193  1.96742171  0.29360506],[-0.43426181  0.00662887  0.0298647   0.        ],1725718509.701933,[-47.35683696  35.3054001  -30.09361118 118.07684195]
[-0.119926   -0.05015789  2.08980093  0.38018582],[-0.144426   -0.05445432  2.11184847  0.38048179],[-0.14582964 -0.05670135  1.96759729  0.34360506],[ 0.07643717 -0.00578834  0.00351151  1.        ],1725718509.701933,[-58.88509507 -12.70578152 -26.72625082  31.06543504]
[-0.15977109 -0.05366057  2.10409049  0.37518041],[-0.14852753 -0.05410531  2.11184859  0.39968041],[-0.1334404  -0.05658137  1.96763419  0.34360506],[0.2477847  0.00239961 0.00073796 0.        ],1725718509.7029302,[ 75.59057634  -3.33609994 -30.1640523   39.27685085]
[-0.12826459 -0.0593673   2.08970465  0.40168555],[-0.15158185 -0.05436703  2.11420465  0.41975169],[-0.1552728  -0.05646225  1.96781642  0.34360506],[-0.43664808  0.0023822   0.00364469  0.        ],1725718509.7029302,[-77.44134958   4.66985039 -26.66856277  89.38871954]
[-0.16492049 -0.07912876  2.09428087  0.45724563],[-0.15463616 -0.05462876  2.1165607   0.43982297],[-0.13437296 -0.05653931  1.96785563  0.39360506],[ 4.17996859e-01 -1.54119424e-03  7.84127662e-04  1.00000000e+00],1725718509.7029302,[ 86.49826294  32.64001774 -27.85928687  86.67438296]
[-0.17399909 -0.04909015  2.14236973  0.47755092],[-0.15559609 -0.05576326  2.11786973  0.46251224],[-0.15640601 -0.05672538  1.96787141  0.44360506],[-4.40661056e-01 -3.72135942e-03  3.15562698e-04  1.00000000e+00],1725718509.7039273,[ 31.67066531 -14.41152151 -38.87420877  30.55507227]
[-0.17490258 -0.07557465  2.09467877  0.46070151],[-0.15655603 -0.05689777  2.11917877  0.48520151],[-0.15653207 -0.05660495  1.97098824  0.44360506],[-0.00252105  0.0024086   0.06233674  0.        ],1725718509.7039273,[ 38.70037649  28.85408439 -26.69977357  14.479588  ]
[-0.17664685 -0.03519029  2.14184617  0.48246135],[-0.15577059 -0.05969029  2.11734617  0.50527282],[-0.1572262  -0.05672416  1.97102629  0.44360506],[-0.01388257 -0.00238422  0.00076089  0.        ],1725718509.7039273,[ 41.00249468 -34.23129794 -38.05543727  61.73501659]
[-0.13048516 -0.07833772  2.09894479  0.51248854],[-0.15498516 -0.06248282  2.11551356  0.52534413],[-0.15837282 -0.0564975   1.97354352  0.46165702],[-0.02293259  0.00453334  0.05034458  0.36103907],1725718509.7049265,[-76.90577326  35.04720229 -27.13045958  72.84571812]
[-0.13363357 -0.06613475  2.09014083  0.52307699],[-0.15358894 -0.06754422  2.11464083  0.54716071],[-0.13748902 -0.05677365  1.97356339  0.49891032],[ 4.17676016e-01 -5.52302631e-03  3.97476939e-04  7.45065963e-01],1725718509.7049265,[  1.40117365  10.56765309 -25.55809272  19.10087825]
[-0.14299477 -0.06998545  2.1201169   0.5444773 ],[-0.15219271 -0.07260562  2.1137681   0.5689773 ],[-0.13752301 -0.05685104  1.97364132  0.49891032],[-0.00067964 -0.00154779  0.00155848  0.        ],1725718509.7049265,[ 15.10717302  17.87835884 -32.52600259  70.42056398]
[-0.13522377 -0.07630111  2.13853     0.61529391],[-0.15158185 -0.07993604  2.11403     0.59079391],[-0.13755294 -0.05693069  1.97413118  0.5309251 ],[-5.98634940e-04 -1.59297470e-03  9.79719764e-03  6.40295774e-01],1725718509.7059238,[ -7.93839495  26.46295614 -36.34840852 129.99169566]
[-0.17547098 -0.08653175  2.121448    0.61668983],[-0.15097098 -0.08726646  2.11429191  0.61261052],[-0.13739826 -0.05703084  1.97571641  0.5809251 ],[ 0.00309346 -0.00200301  0.03170472  1.        ],1725718509.7059238,[ 95.47415664  40.39351189 -31.87278466  23.87947857]
[-0.17520919 -0.12033845  2.13905369  0.65718185],[-0.15070919 -0.10026921  2.11455369  0.63268185],[-0.15949725 -0.05785884  1.97610317  0.5809251 ],[-0.44197981 -0.01656011  0.0077352   0.        ],1725718509.7059238,[ 24.03673954  87.20090342 -36.02268093 120.09506892]
[-0.13574715 -0.09249659  2.10374552  0.62825317],[-0.1504474  -0.11327197  2.11481547  0.65275317],[-0.1595015  -0.09510411  1.97755178  0.6309251 ],[-8.49485166e-05 -7.44905414e-01  2.89721417e-02  1.00000000e+00],1725718509.7059238,[-65.1805362  -12.77282641 -27.39211412 -41.41270989]
[-0.17468561 -0.13540037  2.08918096  0.67974582],[-0.15018561 -0.12653637  2.11368096  0.67282444],[-0.14238926 -0.09498386  1.97755959  0.6309251 ],[3.42244940e-01 2.40503819e-03 1.56332282e-04 0.00000000e+00],1725718509.706921,[ 89.56095291  59.51772188 -24.40981054  89.15982161]
[-0.17442383 -0.11530077  2.13704644  0.69377178],[-0.14992383 -0.13980077  2.11254644  0.69289571],[-0.16456389 -0.1215955   1.97766786  0.6809251 ],[-0.44349267 -0.53223279  0.00216533  1.        ],1725718509.706921,[ 11.77630524 -15.00556518 -35.54468097  -0.30992224]
[-0.13629978 -0.13191594  2.10581322  0.71204929],[-0.14948747 -0.15367624  2.11280835  0.70860368],[-0.1645967  -0.12147434  1.97893332  0.6809251 ],[-0.00065618  0.00242315  0.02530924  0.        ],1725718509.706921,[-74.15909636  16.18222175 -27.58599125  49.85713718]
[-0.12455111 -0.17314403  2.13757025  0.72921007],[-0.14905111 -0.16755171  2.11307025  0.72431165],[-0.14406421 -0.12155285  1.97893501  0.6809251 ],[ 4.10649772e-01 -1.57022727e-03  3.36744059e-05  0.00000000e+00],1725718509.7079184,[-37.32505509  73.99956116 -35.21984721  71.97331904]
[-0.17294025 -0.17913504  2.13774477  0.72463496],[-0.14844025 -0.18221248  2.11324477  0.74001959],[-0.14326845 -0.15833197  1.9800878   0.71642351],[ 0.01591517 -0.73558234  0.02305582  0.70996806],1725718509.7079184,[ 81.37323231  23.04626572 -34.67467332  -8.39615703]
[-0.12332938 -0.17237325  2.08891929  0.74264831],[-0.14782938 -0.19687325  2.11341929  0.75572753],[-0.16540903 -0.15841855  1.9810698   0.71642351],[-0.4428115  -0.00173155  0.0196401   0.        ],1725718509.7079184,[-116.18781917   17.43841953  -23.22482865   43.26314882]
[-0.15910653 -0.21020858  2.10837643  0.74707237],[-0.14756759 -0.20804334  2.11490285  0.76532686],[-0.14348788 -0.15849771  1.98120159  0.71642351],[ 0.4384229  -0.00158331  0.00263578  0.        ],1725718509.7079184,[ 55.35302367  73.67106826 -28.17326356  42.58004869]
[-0.1718058  -0.19655081  2.10341539  0.78728972],[-0.1473058  -0.21921344  2.11638641  0.77492619],[-0.15593685 -0.19524636  1.98123511  0.71642351],[-2.48979284e-01 -7.34972935e-01  6.70317666e-04  0.00000000e+00],1725718509.7089157,[ 33.2646399   -5.50438985 -26.82931577 112.84772321]
[-0.15613886 -0.22624142  2.11061694  0.76089816],[-0.1473058  -0.22968539  2.11167395  0.78539816],[-0.15612919 -0.19512548  1.9812681   0.76642351],[-3.84689039e-03  2.41756325e-03  6.59924839e-04  1.00000000e+00],1725718509.7089157,[ -6.22200455  45.34681299 -28.52900246 -43.96141339]
[-0.12613218 -0.21565734  2.11979882  0.78961116],[-0.1473058  -0.24015734  2.10696149  0.79587013],[-0.15596976 -0.19768031  1.98132331  0.76642351],[ 0.00318851 -0.05109645  0.00110403  0.        ],1725718509.7089157,[-74.10843674  21.84608562 -30.55661007  44.38994566]
[-0.17276574 -0.24072435  2.05252646  0.78009675],[-0.14826574 -0.24652775  2.0751965   0.80459675],[-0.1355968  -0.19776445  1.98154674  0.76642351],[ 0.40745924 -0.00168292  0.00446867  0.        ],1725718509.7089157,[104.05685185  60.28860259 -14.93518068  13.48176718]
[-0.12893814 -0.23744297  2.04295899  0.83782338],[-0.14922568 -0.25289816  2.04343152  0.81332338],[-0.15766846 -0.22580057  1.98173742  0.76642351],[-0.44143319 -0.56072229  0.00381362  0.        ],1725718509.7099128,[-85.98432387  10.87830349 -13.3703835  121.95661137]
[-0.12610706 -0.27341882  1.99745104  0.82420303],[-0.14887661 -0.25717421  1.99246782  0.82117739],[-0.13611426 -0.22587806  1.98193085  0.81642351],[ 0.43108395 -0.00154983  0.00386867  1.        ],1725718509.7099128,[-13.54564389  67.90019141  -2.9537717  -20.26880009]
[-0.13159089 -0.28263883  1.91700412  0.80453141],[-0.14852753 -0.26145026  1.94150412  0.82903141],[-0.13597373 -0.26144785  1.98212957  0.81642351],[ 0.00281059 -0.71139592  0.00397432  0.        ],1725718509.7099128,[ -6.94639307  24.19458329  15.1405069  -25.13994855]
[-0.13585081 -0.25678485  1.86796041  0.84420074],[-0.1461713  -0.26406828  1.89246041  0.83514005],[-0.13581783 -0.26153836  1.98181892  0.81642351],[ 0.0031181  -0.00181006 -0.006213    0.        ],1725718509.7099128,[ 1.80700092 -9.99403665 25.54010247 55.70723512]
[-0.12870314 -0.29118629  1.83151012  0.85523435],[-0.14381507 -0.26668629  1.84341669  0.84124869],[-0.13585175 -0.26141545  1.98166907  0.82398586],[-0.0006784   0.00245811 -0.00299706  0.15124703],1725718509.7109106,[-17.767276    44.24691911  33.40087701  42.91421978]
