target,real_target,js,jv,time,action
[-0.30075804 -0.16361877  1.44621757  1.35493055],[-0.30525804 -0.16249011  1.45071757  1.35437548],[-0.28395499 -0.13882076  1.6592804   1.33954281],[-0.07261006 -0.00398839 -0.07126484  0.        ],1725718470.1354995,[33.62862066 32.78285774 47.23562208 21.69397832]
[-0.31048027 -0.16132998  1.41663429  1.34987548],[-0.30935957 -0.16231567  1.42113429  1.35437548],[-0.28419062 -0.13901028  1.62234496  1.33954281],[-0.00471249 -0.00379036 -0.73870874  0.        ],1725718470.1354995,[58.67929835 29.1067136  45.18223702 11.21269261]
[-0.3089611  -0.16664123  1.39592024  1.35887548],[-0.3134611  -0.16214123  1.39155102  1.35437548],[-0.30235943 -0.13913192  1.6013804   1.33954281],[-0.36337623 -0.0024328  -0.41929128  0.        ],1725718470.1364968,[ 6.04829368 37.05627896 45.198709   29.83912392]
[-0.31721868 -0.16018811  1.37337247  1.35601279],[-0.31642818 -0.16222839  1.37156701  1.35524815],[-0.30239818 -0.13953647  1.5810383   1.33954281],[-0.00077501 -0.00809104 -0.4068419   0.        ],1725718470.1364968,[34.20979403 26.27705042 45.70871596 20.36627131]
[-0.31710496 -0.16045303  1.356083    1.35819713],[-0.31939527 -0.16231555  1.351583    1.35612082],[-0.30267543 -0.13963529  1.55864012  1.33954281],[-0.00554493 -0.00197648 -0.4479636   0.        ],1725718470.1364968,[30.00382951 27.50321723 44.51107005 25.67218327]
[-0.32215368 -0.16019323  1.33470602  1.3586847 ],[-0.32087879 -0.16196654  1.33587503  1.3569935 ],[-0.30276319 -0.13974207  1.54273424  1.33954281],[-0.00175537 -0.00213551 -0.31811759  0.        ],1725718470.1364968,[42.47876072 26.94298148 45.82135808 25.50133408]
[-0.3268623  -0.15711753  1.31661968  1.35752421],[-0.3223623  -0.16161753  1.32016706  1.35786617],[-0.30454129 -0.13984491  1.52104831  1.33954281],[-0.03556193 -0.00205677 -0.43371863  0.        ],1725718470.1374946,[47.80437254 22.34418827 44.93801491 23.17841431]
[-0.32517522 -0.16576839  1.2966984   1.35861418],[-0.3237586  -0.16126839  1.29686695  1.35961151],[-0.30954539 -0.13992989  1.50428822  1.33954281],[-0.10008195 -0.00169954 -0.33520184  0.        ],1725718470.1374946,[30.03271068 35.33483164 45.70162405 25.69739586]
[-0.32381192 -0.15641925  1.27348559  1.36177067],[-0.3251549  -0.16091925  1.27356684  1.36135685],[-0.30963456 -0.14022007  1.48444607  1.33954281],[-0.00178343 -0.00580365 -0.39684299  0.        ],1725718470.1374946,[29.05899477 20.00102553 46.44528054 30.85588922]
[-0.32846759 -0.16071127  1.25385673  1.36328111],[-0.32698749 -0.16022117  1.2537573   1.36222947],[-0.30969912 -0.14030139  1.46129129  1.33954281],[-0.00129117 -0.00162638 -0.46309565  0.        ],1725718470.1374946,[41.03317008 27.54468682 45.60006084 32.05955647]
[-0.32432008 -0.16311794  1.23080111  1.36666684],[-0.32882008 -0.15952308  1.23394775  1.36310208],[-0.31101963 -0.14040848  1.44313857  1.33954281],[-0.02641032 -0.00214179 -0.3630543   0.        ],1725718470.1384957,[25.64571789 30.30616033 46.76366335 37.42887574]
[-0.33473368 -0.15430269  1.22163625  1.35947475],[-0.33100174 -0.15865044  1.21745449  1.36397475],[-0.31102947 -0.14054586  1.41958219  1.33954281],[-1.96721624e-04 -2.74777280e-03 -4.71127542e-01  0.00000000e+00],1725718470.1384957,[53.63672965 16.87555855 43.40304058 22.85795337]
[-0.33634259 -0.15327779  1.20546123  1.36607087],[-0.33318341 -0.15777779  1.20096123  1.36484742],[-0.32303541 -0.1406247   1.40992971  1.33954281],[-0.2401189  -0.0015767  -0.19304975  0.        ],1725718470.1384957,[23.71971474 16.54384188 45.04881144 38.18317231]
[-0.33147593 -0.15763111  1.17677113  1.36122015],[-0.33597593 -0.15690506  1.18010443  1.36572015],[-0.32304269 -0.14070337  1.39525183  1.33954281],[-1.45591059e-04 -1.57337111e-03 -2.93557473e-01  0.00000000e+00],1725718470.1384957,[15.70708291 22.95743214 48.20699736 26.28574623]
[-0.34267371 -0.15607247  1.15474764  1.36209288],[-0.33876845 -0.15603234  1.15924764  1.36659288],[-0.32307722 -0.14078971  1.36446109  1.33954281],[-0.0006905  -0.00172692 -0.6158148   0.        ],1725718470.1394882,[45.35051625 19.93741097 46.04858644 30.18500614]
[-0.34428804 -0.1516197   1.1416319   1.36674155],[-0.34077553 -0.1561197   1.14083445  1.36659288],[-0.32630879 -0.14087096  1.34668267  1.33954281],[-0.0646314  -0.00162493 -0.35556842  0.        ],1725718470.1394882,[36.94008914 13.53833398 45.06417017 38.13369728]
[-0.33973369 -0.15170705  1.12162004  1.36805618],[-0.34278262 -0.15620705  1.12242126  1.36659288],[-0.3268517  -0.14094861  1.33312651  1.33954281],[-0.01085822 -0.00155305 -0.27112315  0.        ],1725718470.1394882,[24.91706985 14.20253366 46.59649712 38.26866128]
[-0.33994071 -0.15635267  1.10728152  1.37060858],[-0.34444071 -0.15638155  1.10296094  1.36659288],[-0.32685428 -0.14102643  1.31358964  1.33954281],[-5.16440238e-05 -1.55632363e-03 -3.90737551e-01  0.00000000e+00],1725718470.140486,[27.43111195 20.88547741 45.33538658 42.23197351]
[-0.34874862 -0.15871207  1.08451536  1.36416922],[-0.34609881 -0.15655605  1.08350062  1.36659288],[-0.32688828 -0.14110888  1.2996465   1.33954281],[-0.00067991 -0.0016491  -0.27886272  0.        ],1725718470.140486,[49.14152847 23.56262635 47.41778598 29.41595715]
[-0.34273324 -0.15802086  1.06785329  1.36651655],[-0.34723324 -0.15655605  1.06613445  1.36659288],[-0.33332321 -0.1411968   1.27685501  1.33954281],[-0.12869856 -0.0017584  -0.45582991  0.        ],1725718470.140486,[14.76652089 22.09605929 45.91859288 36.732053  ]
[-0.35192094 -0.15282048  1.04787561  1.3642149 ],[-0.34836766 -0.15655605  1.04876828  1.36659288],[-0.33335917 -0.14128129  1.26139608  1.33954281],[-0.00071922 -0.00168961 -0.30917844  0.        ],1725718470.140486,[42.39624202 14.47410035 47.02005261 31.46236935]
[-0.34395495 -0.15305405  1.03290288  1.36186689],[-0.34845495 -0.15673055  1.03454393  1.36572015],[-0.33516133 -0.14135918  1.24154007  1.33954281],[-0.03604333 -0.00155783 -0.39712028  0.        ],1725718470.141483,[14.53391775 15.45955717 45.85095883 28.34073824]
[-0.35304224 -0.15355639  1.02481958  1.36248682],[-0.34854224 -0.15690506  1.02031958  1.36484742],[-0.3351976  -0.14143739  1.22693298  1.33954281],[-0.00072525 -0.00156423 -0.29214172  0.        ],1725718470.141483,[40.85779915 16.05787835 44.39918859 30.5836578 ]
[-0.34927665 -0.16036668  1.00710838  1.36548149],[-0.34819317 -0.15681784  1.00862586  1.36484742],[-0.33650258 -0.14151584  1.21701728  1.33954281],[-0.02609969 -0.00156897 -0.1983141   0.        ],1725718470.141483,[24.70202517 25.84818968 46.25853546 35.67649067]
[-0.34576854 -0.15394379  0.99521238  1.36034742],[-0.34784409 -0.15673062  0.99693215  1.36484742],[-0.3365032  -0.14161241  1.20128088  1.33954281],[-1.23332201e-05 -1.93145064e-03 -3.14728031e-01  0.00000000e+00],1725718470.141483,[17.98354008 15.34279901 45.29635834 24.99773346]
[-0.35234409 -0.15572029  0.98404267  1.36370252],[-0.34784409 -0.15664334  0.98550019  1.36397475],[-0.33653446 -0.14169058  1.18911377  1.33954281],[-0.00062518 -0.00156339 -0.24334219  0.        ],1725718470.1424806,[35.61797758 18.76269002 45.10558732 33.50125805]
[-0.34759409 -0.15555035  0.97544637  1.36465536],[-0.34784409 -0.15655605  0.97406822  1.36310208],[-0.33693754 -0.14177068  1.17766879  1.33954281],[-0.00806172 -0.00160197 -0.22889957  0.        ],1725718470.1424806,[20.24392876 18.15331796 44.46021835 33.60591906]
[-0.35075485 -0.15214334  0.96469289  1.36341777],[-0.34819317 -0.15664334  0.96019289  1.36310208],[-0.33696271 -0.1418503   1.16809476  1.33954281],[-0.00050346 -0.00159247 -0.19148061  0.        ],1725718470.1424806,[30.05973306 13.08696573 44.76029984 30.92089702]
[-0.34404224 -0.15223062  0.95081755  1.36397441],[-0.34854224 -0.15673062  0.94631755  1.36310208],[-0.33705516 -0.14192786  1.15784111  1.33954281],[-0.00184896 -0.00155112 -0.20507303  0.        ],1725718470.1424806,[11.92452773 13.60104409 45.58168805 32.51689569]
[-0.35312953 -0.15223055  0.93484777  1.36760208],[-0.34862953 -0.15673055  0.93034777  1.36310208],[-0.33709345 -0.14200552  1.14531757  1.33954281],[-0.00076571 -0.00155334 -0.25047071  0.        ],1725718470.1434777,[37.07710843 13.48589657 46.33809417 38.7795133 ]
[-0.35291356 -0.16123049  0.91887799  1.36685843],[-0.34871683 -0.15673049  0.91437799  1.36310208],[-0.33765988 -0.14208317  1.13038373  1.33954281],[-0.01132857 -0.00155282 -0.29867673  0.        ],1725718470.1434777,[31.57223728 26.55356572 46.54170663 35.69966361]
[-0.34404224 -0.15730283  0.89347193  1.36668512],[-0.34854224 -0.15673055  0.89797193  1.36310208],[-0.33780431 -0.14218358  1.11490762  1.33954281],[-0.00288864 -0.00200821 -0.30952225  0.        ],1725718470.1434777,[ 9.48868589 19.37994944 48.81594649 35.74465759]
[-0.35286766 -0.15575675  0.8800013   1.35860208],[-0.34836766 -0.15673062  0.88156587  1.36310208],[-0.33784367 -0.14226424  1.08924016  1.33954281],[-0.00078727 -0.0016132  -0.51334929  0.        ],1725718470.144476,[34.85832808 17.57691121 45.90960477 21.27837191]
[-0.35286766 -0.15642401  0.87149238  1.36045365],[-0.34836766 -0.15673062  0.86699238  1.36310208],[-0.33818024 -0.14234347  1.07646957  1.33954281],[-0.00673127 -0.00158474 -0.25541177  0.        ],1725718470.144476,[30.56424741 18.67061249 45.05202299 28.49106143]
[-0.35204932 -0.15452999  0.85131199  1.36245722],[-0.34836766 -0.15673062  0.8524189   1.36310208],[-0.33828828 -0.14242349  1.06630069  1.33954281],[-0.00216082 -0.00160045 -0.20337764  0.        ],1725718470.144476,[28.39596426 15.6975722  47.39843013 31.20873119]
[-0.35304224 -0.15352947  0.8344353   1.35860208],[-0.34854224 -0.15681784  0.83627456  1.36310208],[-0.33834029 -0.1425018   1.04836287  1.33954281],[-0.00104028 -0.00156604 -0.35875628  0.        ],1725718470.144476,[31.09742046 14.40187391 47.0533708  23.30776399]
[-0.34421683 -0.15572462  0.82049955  1.36760208],[-0.34871683 -0.15690506  0.82013023  1.36310208],[-0.33846665 -0.14257967  1.03206167  1.33954281],[-0.00252723 -0.00155742 -0.32602404  0.        ],1725718470.145475,[ 8.49444054 17.65486793 46.51982214 41.35823173]
[-0.35155936 -0.15458569  0.79959837  1.36252376],[-0.34871683 -0.15699235  0.80354959  1.36310208],[-0.33850633 -0.14265895  1.0179034   1.33954281],[-0.00079364 -0.00158572 -0.28316537  0.        ],1725718470.145475,[30.15521394 15.56864548 48.09507543 27.89725395]
[-0.34995289 -0.15859999  0.78246895  1.35860208],[-0.34871683 -0.15707964  0.78696895  1.36310208],[-0.33860173 -0.14273721  0.9976696   1.33954281],[-0.00190793 -0.00156505 -0.40467609  0.        ],1725718470.145475,[23.05406986 21.5031425  47.31285127 23.27582581]
[-0.34404224 -0.15933243  0.76050898  1.36074218],[-0.34854224 -0.15699241  0.75756019  1.36310208],[-0.33861366 -0.14282062  0.98100555  1.33954281],[-2.38559240e-04 -1.66823861e-03 -3.33280913e-01  0.00000000e+00],1725718470.145475,[ 9.01461552 21.88863468 48.56262893 29.01041563]
[-0.35286766 -0.15594147  0.72647459  1.36440971],[-0.34836766 -0.15690519  0.72815144  1.36310208],[-0.3386532  -0.14290471  0.95918193  1.33954281],[-0.00079087 -0.00168177 -0.43647238  0.        ],1725718470.146443,[33.16633945 16.71035043 51.31870098 34.58471901]
[-0.3499062  -0.15278919  0.69786126  1.36165721],[-0.34828044 -0.15699241  0.69839352  1.36310208],[-0.33887438 -0.14298346  0.92253469  1.33954281],[-0.00442347 -0.00157502 -0.73294489  0.        ],1725718470.146443,[21.80382815 12.48036356 49.34717254 27.86979946]
[-0.35076372 -0.1542489   0.66503242  1.36574008],[-0.34819323 -0.15707964  0.66863561  1.36310208],[-0.33889323 -0.1430609   0.89779588  1.33954281],[-3.77109268e-04 -1.54885352e-03 -4.94776276e-01  0.00000000e+00],1725718470.146443,[25.13941039 14.96632061 51.28950686 36.54016909]
[-0.34886199 -0.16155976  0.62540093  1.36760208],[-0.3488041  -0.15716685  0.62090093  1.36310208],[-0.33889801 -0.14313894  0.86276785  1.33954281],[-9.55695069e-05 -1.56083899e-03 -7.00560446e-01  0.00000000e+00],1725718470.146443,[20.07431042 25.35237976 52.26712631 37.93199203]
[-0.35391497 -0.15275407  0.56866625  1.36616093],[-0.34941497 -0.15725407  0.57316625  1.36310208],[-0.3389238  -0.1432332   0.82269837  1.33954281],[-5.15888700e-04 -1.88508277e-03 -8.01389747e-01  0.00000000e+00],1725718470.147467,[33.31024872 11.29165619 56.05505033 34.44417267]
[-0.34866011 -0.15292864  0.53568835  1.36760208],[-0.34993854 -0.15742864  0.5315401   1.36310208],[-0.33915333 -0.14331046  0.76277626  1.33954281],[-0.00459061 -0.00154529 -1.1984422   0.        ],1725718470.147467,[17.71049158 12.70994156 49.68774177 37.72998082]
[-0.34995375 -0.15690048  0.49441394  1.35862208],[-0.35046211 -0.1576032   0.48991394  1.36310208],[-0.33918523 -0.14338795  0.73859694  1.33954281],[-0.00063797 -0.00154968 -0.48358629  0.        ],1725718470.147467,[23.00281358 18.39483855 53.89257875 20.87422925]
[-0.34596211 -0.15327778  0.45254593  1.36399558],[-0.35046211 -0.15777778  0.45212755  1.36310208],[-0.33919749 -0.14346775  0.69205991  1.33954281],[-2.45155308e-04 -1.59607591e-03 -9.30740617e-01  0.00000000e+00],1725718470.147467,[12.56211767 12.41844875 52.64601158 34.8569351 ]
[-0.35370069 -0.16245235  0.41643076  1.36506813],[-0.35046211 -0.15795235  0.41434115  1.36310208],[-0.33923548 -0.14354518  0.65331275  1.33954281],[-7.59779481e-04 -1.54864350e-03 -7.74943197e-01  0.00000000e+00],1725718470.1484642,[33.26323468 26.26163385 52.08750716 34.20824088]
[-0.34596211 -0.15558756  0.37467279  1.35860208],[-0.35046211 -0.15821414  0.37917279  1.36310208],[-0.33946235 -0.14364392  0.61824571  1.33954281],[-0.0045373  -0.0019748  -0.70134082  0.        ],1725718470.1484642,[10.44930763 14.76730389 53.65348752 22.05452777]
[-0.34776221 -0.15528989  0.34850442  1.35860208],[-0.35046211 -0.15847594  0.34400442  1.36310208],[-0.33950143 -0.1437219   0.57542453  1.33954281],[-7.81630259e-04 -1.55958496e-03 -8.56423591e-01  0.00000000e+00],1725718470.1484642,[17.95818519 15.21589879 49.75456325 25.15823173]
[-0.34657298 -0.15921607  0.33418116  1.36335015],[-0.35107298 -0.15838864  0.33868116  1.36310208],[-0.33953283 -0.14380003  0.55290852  1.33954281],[-0.00062816 -0.00156251 -0.4503202   0.        ],1725718470.1484642,[14.23346322 20.90083159 48.03743595 33.70475415]
[-0.35146458 -0.16269971  0.3378579   1.35860208],[-0.35168386 -0.15830135  0.3333579   1.36310208],[-0.33956955 -0.1438825   0.53738669  1.33954281],[-0.00073423 -0.00164955 -0.31043651  0.        ],1725718470.1494617,[26.77150449 25.3263057  43.70281316 22.87915909]
[-0.34958742 -0.1552013   0.32920697  1.36249639],[-0.35142206 -0.15838864  0.33370697  1.36310208],[-0.33959389 -0.14397664  0.53212258  1.33954281],[-0.0004868  -0.00188281 -0.10528223  0.        ],1725718470.1494617,[20.1380629  13.7280841  44.67557284 32.16799773]
[-0.35484791 -0.16000752  0.32955605  1.35873331],[-0.35116026 -0.15847594  0.33405605  1.36310208],[-0.33961949 -0.14405434  0.52533711  1.33954281],[-0.00051202 -0.00155395 -0.13570951  0.        ],1725718470.1494617,[33.8878464  21.73608103 42.99991645 23.52517619]
[-0.3460494  -0.15981133  0.32946876  1.3656436 ],[-0.3505494  -0.15830136  0.33396876  1.36310208],[-0.3398852  -0.14413815  0.52099881  1.33954281],[-0.0053142  -0.00167627 -0.08676591  0.        ],1725718470.1494617,[ 9.31550713 20.64844524 42.0937616  37.76998176]
[-0.34928765 -0.15526816  0.33258753  1.36625949],[-0.34993854 -0.15812679  0.33388147  1.36310208],[-0.3399247  -0.14422028  0.51761729  1.33954281],[-0.00079007 -0.00164253 -0.06763042  0.        ],1725718470.1504588,[20.82758456 13.92012136 40.64102353 35.56163687]
[-0.34945823 -0.16262685  0.33055667  1.36155257],[-0.35011305 -0.15812685  0.33388147  1.36310208],[-0.33994782 -0.14429803  0.51536579  1.33954281],[-0.00046231 -0.00155488 -0.04502999  0.        ],1725718470.1504588,[19.93480515 25.23784947 40.65578381 26.79356304]
[-0.34731184 -0.16262692  0.32993815  1.36535857],[-0.35028756 -0.15812692  0.33388147  1.36310208],[-0.33997409 -0.14439178  0.51310683  1.33954281],[-0.00052553 -0.00187518 -0.04517925  0.        ],1725718470.1504588,[14.48072803 24.05694822 40.28057428 35.90368521]
[-0.34639841 -0.15371414  0.33829418  1.36431806],[-0.35089841 -0.15821414  0.33379418  1.36310208],[-0.34001059 -0.14448118  0.51107747  1.33954281],[-0.00072988 -0.00178793 -0.04058723  0.        ],1725718470.1504588,[12.97667353 10.89694939 37.90763929 32.20388731]
[-0.3511486  -0.15380135  0.33575965  1.36760208],[-0.35150927 -0.15830135  0.33370689  1.36310208],[-0.34004833 -0.1445584   0.51005902  1.33954281],[-0.00075486 -0.00154433 -0.02036899  0.        ],1725718470.1514585,[25.054374   12.20213568 38.36114268 38.61455895]
[-0.35583477 -0.15698651  0.33450097  1.36151188],[-0.35133477 -0.15838864  0.33379425  1.36310208],[-0.34005227 -0.14463579  0.50889502  1.33954281],[-7.88589882e-05 -1.54793235e-03 -2.32799406e-02  0.00000000e+00],1725718470.1514585,[34.82833463 16.74847601 38.36764666 26.07587076]
[-0.35027585 -0.15397594  0.32938162  1.36328454],[-0.35116026 -0.15847594  0.33388162  1.36310208],[-0.34038716 -0.14471456  0.50772931  1.33954281],[-0.0066978  -0.00157542 -0.0233142   0.        ],1725718470.1514585,[18.34755837 11.78212041 39.27634551 32.18994993]
[-0.35167489 -0.15388864  0.33838154  1.35984379],[-0.35072391 -0.15838864  0.33388154  1.36310208],[-0.34041775 -0.1447919   0.5062107   1.33954281],[-0.00061181 -0.00154664 -0.03037224  0.        ],1725718470.1514585,[24.06604079 11.98410627 36.81638767 25.14573298]
[-0.352446   -0.15761878  0.33327273  1.36680929],[-0.35028756 -0.15830135  0.33388147  1.36310208],[-0.34042253 -0.14486926  0.50547835  1.33954281],[-9.54587174e-05 -1.54724742e-03 -1.46470445e-02  0.00000000e+00],1725718470.1524537,[25.43069907 17.35303334 37.92934942 39.33519717]
[-0.35087155 -0.15580675  0.33306753  1.36760208],[-0.35046212 -0.15830135  0.33388147  1.36310208],[-0.34043032 -0.14494836  0.50445549  1.33954281],[-0.00015579 -0.00158204 -0.02045713  0.        ],1725718470.1524537,[21.19940639 14.06196187 37.69710898 37.41876857]
[-0.3504621  -0.15380135  0.33587849  1.36760208],[-0.35063669 -0.15830135  0.33388147  1.36310208],[-0.34045193 -0.14502614  0.50350126  1.33954281],[-0.00043235 -0.00155561 -0.01908456  0.        ],1725718470.1524537,[20.75159059 11.28463492 36.83905716 37.03823173]
[-0.3476244  -0.15782315  0.32929418  1.36716178],[-0.35089847 -0.15838864  0.33379418  1.36310208],[-0.34047535 -0.14510341  0.50276459  1.33954281],[-0.00046844 -0.00154528 -0.01473339  0.        ],1725718470.153451,[13.81536689 17.35555143 38.22243584 36.24569295]
[-0.3506116  -0.15993216  0.32920689  1.36210531],[-0.35116026 -0.15847594  0.33370689  1.36310208],[-0.34051247 -0.14518251  0.50165026  1.33954281],[-0.00074232 -0.00158207 -0.02228661  0.        ],1725718470.153451,[22.2683352  19.76054243 37.9271903  27.3553847 ]
[-0.34949344 -0.15624172  0.32920689  1.36402693],[-0.35107298 -0.15838864  0.33370689  1.36310208],[-0.340529   -0.14526356  0.50062954  1.33954281],[-0.00033057 -0.00162106 -0.0204145   0.        ],1725718470.153451,[18.28906624 13.95048295 37.70269447 33.24142245]
[-0.35519335 -0.15380135  0.33506519  1.36557131],[-0.35098571 -0.15830135  0.33370689  1.36310208],[-0.34055973 -0.14534131  0.4996751   1.33954281],[-0.00061453 -0.00155505 -0.01908879  0.        ],1725718470.153451,[32.81565881 10.8062541  36.14550835 35.09892616]
[-0.34770537 -0.16121602  0.32929418  1.36075784],[-0.3508112  -0.15830135  0.33379418  1.36310208],[-0.34076213 -0.14541852  0.49908072  1.33954281],[-0.00404801 -0.00154413 -0.01188765  0.        ],1725718470.1544483,[11.48444958 21.90460318 37.40521889 25.69337795]
[-0.35513669 -0.15872815  0.32938147  1.35860208],[-0.35063669 -0.15830135  0.33388147  1.36310208],[-0.34080079 -0.14550264  0.49820804  1.33954281],[-0.0007733  -0.00168239 -0.01745357  0.        ],1725718470.1544483,[32.87177884 17.08894769 37.13216877 24.12346385]
[-0.34959742 -0.15739211  0.32929412  1.36760208],[-0.35072391 -0.15830135  0.33379412  1.36310208],[-0.34100622 -0.14558159  0.4974045   1.33954281],[-0.00410858 -0.00157903 -0.01607076  0.        ],1725718470.1544483,[15.69450455 15.38702977 36.9770649  41.35823173]
[-0.35033821 -0.15713452  0.33222823  1.36601305],[-0.35081112 -0.15830135  0.33370677  1.36310208],[-0.3410414  -0.14565978  0.49663805  1.33954281],[-0.00070356 -0.00156374 -0.01532908  0.        ],1725718470.1544483,[19.70807429 15.09852177 36.13285741 34.17798754]
[-0.34843426 -0.15414583  0.3292069   1.36686196],[-0.35098569 -0.15830135  0.3337069   1.36310208],[-0.34106841 -0.14573787  0.49604667  1.33954281],[-0.00054032 -0.00156173 -0.01182753  0.        ],1725718470.1554456,[14.63459358 10.65886642 36.729243   36.46875886]
[-0.35136016 -0.15590157  0.33406616  1.36517016],[-0.35116026 -0.15830135  0.33370703  1.36310208],[-0.3411048  -0.14581506  0.49533625  1.33954281],[-0.00072765 -0.0015438  -0.01420845  0.        ],1725718470.1554456,[22.57101641 13.55484215 35.42327703 33.01602504]
