target,real_target,js,jv,time,action
[ 0.10867236 -0.20990271  2.21524052 -0.70851925],[ 0.08403761 -0.24190271  2.20295465 -0.71034896],[ 0.09110648 -0.2498778   2.07752351 -0.70878138],[-0.07215779  0.22648351  0.00866432  0.39694094],1725718516.1541808,[-53.8073411  -52.53977974 -30.21360384 -20.31118565]
[ 0.09223449 -0.20117599  2.21324979 -0.71007063],[ 0.08080872 -0.23317599  2.20243096 -0.70336747],[ 0.09810287 -0.24460806  2.07772381 -0.70878138],[0.13992768 0.10539482 0.00400607 0.        ],1725718516.1551638,[ 21.4886321  -57.82591829 -29.79362836  -2.44646482]
[ 0.0710945  -0.23740472  2.19565321 -0.67059778],[ 0.07792891 -0.22340206  2.20269275 -0.69464082],[ 0.09808807 -0.23187295  2.07788305 -0.70878138],[-0.00029598  0.25470216  0.00318468  0.        ],1725718516.1551638,[ 64.73141778  14.32139673 -25.73045852  69.34931225]
[ 0.08108106 -0.2034015   2.18784129 -0.65391416],[ 0.0750491  -0.21362813  2.20295453 -0.68591416],[ 0.08059699 -0.23195112  2.07796055 -0.67846129],[-0.34982154 -0.00156342  0.00155013  0.60640172],1725718516.1551638,[-11.82690695 -42.57140637 -24.09423762  25.85671846]
[ 0.06695699 -0.17045817  2.18002475 -0.69784498],[ 0.07234386 -0.20245817  2.20321643 -0.67718753],[ 0.08072455 -0.23116471  2.07808313 -0.67846129],[0.00255116 0.01572818 0.00245144 0.        ],1725718516.1561608,[ 34.38364612 -84.74265834 -22.34713201 -46.67325332]
[ 0.09170322 -0.22033732  2.20486529 -0.6636045 ],[ 0.06963862 -0.1912882   2.20347834 -0.66846091],[ 0.08050425 -0.19273471  2.07823722 -0.67846129],[-0.00440587  0.76860009  0.00308196  0.        ],1725718516.1561608,[-33.23265662  49.09545051 -28.10701361  36.04640334]
[ 0.04400928 -0.18626785  2.17409537 -0.62773425],[ 0.06780604 -0.18107798  2.20347822 -0.65973425],[ 0.08080858 -0.19856198  2.07826876 -0.67846129],[ 0.00608643 -0.11654541  0.00063066  0.        ],1725718516.1561608,[ 95.8026391  -21.9478408  -20.77137641  84.17741963]
[ 0.07112999 -0.1487909   2.20518996 -0.64727102],[ 0.06597345 -0.17086776  2.2034781  -0.65100759],[ 0.06140781 -0.19843367  2.07844158 -0.62846129],[-0.38801539  0.00256621  0.00345656  1.        ],1725718516.1561608,[-38.63022079 -70.88275031 -28.19633463 -58.20649296]
[ 0.09614086 -0.12970482  2.1714781  -0.66917151],[ 0.06414086 -0.16170482  2.2034781  -0.64228094],[ 0.06228551 -0.16414003  2.07847862 -0.62846129],[0.01755409 0.68587279 0.00074074 0.        ],1725718516.1571581,[-80.25650387 -43.27432539 -20.11969597 -64.24972561]
[ 0.03030827 -0.15480187  2.19172666 -0.66555428],[ 0.06230827 -0.15254188  2.2034781  -0.63355428],[ 0.08065786 -0.16325641  2.07865729 -0.62846129],[0.36744701 0.01767234 0.00357343 0.        ],1725718516.1571581,[138.37369967  -7.43541143 -25.07756561 -47.22646732]
[ 0.03856148 -0.1272776   2.1714781  -0.65595519],[ 0.06065019 -0.1432043   2.2034781  -0.62395519],[ 0.06125355 -0.16313601  2.07875506 -0.62846129],[-0.38808613  0.00240799  0.00195539  0.        ],1725718516.1571581,[ 36.54042706 -51.26171432 -20.1939768  -31.68437867]
[ 0.04590263 -0.16586673  2.20046922 -0.64445269],[ 0.05899211 -0.13386673  2.2034781  -0.6143561 ],[ 0.06088209 -0.15905069  2.07893315 -0.62846129],[-0.00742925  0.08170651  0.00356168  0.        ],1725718516.1571581,[ 28.27138637  15.11498373 -27.02837214 -15.58744796]
[ 0.02481045 -0.09305286  2.20322011 -0.63675674],[ 0.05681045 -0.12505286  2.20312917 -0.60475674],[ 0.06084538 -0.15912879  2.07895918 -0.62846129],[-0.0007343  -0.00156211  0.00052066  0.        ],1725718516.1581552,[ 83.60043868 -97.67002492 -27.36487184  -7.25593457]
[ 0.07102288 -0.12240013  2.23308797 -0.61460808],[ 0.05462879 -0.11623899  2.20278025 -0.59515738],[ 0.04129012 -0.12095565  2.07896889 -0.62846129],[-3.91105145e-01  7.63462899e-01  1.94178650e-04  0.00000000e+00],1725718516.1581552,[-88.02763962  11.58644837 -34.20716846  28.91760997]
[ 0.03258333 -0.07760665  2.19454843 -0.57978546],[ 0.05174898 -0.10960665  2.20225656 -0.5846853 ],[ 0.06019804 -0.12103296  2.07987507 -0.62846129],[ 0.37815851 -0.00154626  0.0181237   0.        ],1725718516.1581552,[ 80.28672377 -63.75539985 -24.83052575  80.96695901]
[ 0.08086917 -0.11008953  2.23373287 -0.60621321],[ 0.04886917 -0.10297432  2.20173287 -0.57421321],[ 0.04067035 -0.09674726  2.07997975 -0.57846129],[-0.39055386  0.48571398  0.0020935   1.        ],1725718516.1581552,[-110.70692815   25.75013234  -34.21961174  -73.31784241]
[ 0.0513351  -0.10504865  2.21998649 -0.54007468],[ 0.04459313 -0.09887285  2.20129657 -0.56286868],[ 0.05972393 -0.09684342  2.08088994 -0.5889611 ],[ 0.38107164 -0.0019232   0.0182039  -0.20999607],1725718516.1591527,[ 36.65676442  10.09445723 -30.45350317 101.31647355]
[ 0.07231709 -0.0631488   2.23286026 -0.58352416],[ 0.04031709 -0.09477139  2.20086026 -0.55152416],[ 0.05934205 -0.09692061  2.08111617 -0.5389611 ],[-0.00763762 -0.00154372  0.00452453  1.        ],1725718516.1591527,[ -35.52664371  -50.59661037  -33.51118753 -103.67899615]
[ 0.04168208 -0.08559199  2.21817251 -0.53734457],[ 0.0353429  -0.09250244  2.20086026 -0.54017934],[ 0.0598392  -0.0933453   2.08184514 -0.5889611 ],[ 0.00994299  0.07150609  0.01457949 -1.        ],1725718516.1591527,[ 50.20200258  -6.5043587  -29.83661919 114.30002549]
[ 0.01592878 -0.09096604  2.22635158 -0.54935618],[ 0.03036872 -0.09023349  2.20086026 -0.52883452],[ 0.05411434 -0.09322582  2.08200878 -0.5389611 ],[-0.11449731  0.0023896   0.00327277  1.        ],1725718516.1591527,[ 87.69099745  -2.195364   -31.83621199 -43.48708183]
[ 0.00324457 -0.05613911  2.19718397 -0.54949   ],[ 0.02539453 -0.08813911  2.20103478 -0.51749   ],[ 0.03447593 -0.0931065   2.0824163  -0.5389611 ],[-0.39276815  0.00238641  0.0081503   0.        ],1725718516.16015,[ 62.53636688 -53.77263475 -24.95077068 -13.96238237]
[ 0.03035651 -0.098002    2.18677754 -0.53814548],[ 0.02042035 -0.08604474  2.20120931 -0.50614548],[ 0.0174065  -0.08666815  2.08251785 -0.5389611 ],[-0.34138863  0.12876709  0.00203102  0.        ],1725718516.16015,[-44.4553074   21.88514645 -22.83121223   6.52199084]
[ 0.04762073 -0.11018837  2.18760002 -0.50606727],[ 0.01562073 -0.08421215  2.20120931 -0.49392822],[ 0.01967613 -0.08675232  2.08266493 -0.5389611 ],[ 0.04539267 -0.00168351  0.00294158  0.        ],1725718516.16015,[-64.30608445  32.67054765 -23.09252732  58.81740036]
[ 0.00546739 -0.06576103  2.18608524 -0.51371097],[ 0.01082112 -0.08237956  2.20120931 -0.48171097],[ 0.03433246 -0.08693892  2.08280762 -0.52610464],[ 0.29312661 -0.00373198  0.00285393  0.25712925],1725718516.1611474,[ 82.6882874  -34.35066815 -22.70436784   6.51955878]
[ 0.00935585 -0.05082614  2.18770579 -0.47567382],[ 0.00602143 -0.08080883  2.20120931 -0.47036618],[ 0.01452372 -0.08670907  2.08295676 -0.52610464],[-0.3961748   0.00459705  0.00298272  0.        ],1725718516.1611474,[  1.4736269  -49.47358606 -23.05961938  84.82651116]
[ 0.03322175 -0.07131198  2.16920931 -0.49102139],[ 1.22175179e-03 -7.92380944e-02  2.20120931e+00 -4.59021389e-01],[ 0.01449289 -0.08383008  2.08310005 -0.47610464],[-6.16632905e-04  5.75798459e-02  2.86580628e-03  1.00000000e+00],1725718516.1611474,[-48.54907436 -13.17430946 -18.75614744 -51.05694813]
[ 0.01660174 -0.04523087  2.2092753  -0.43254573],[-0.00383972 -0.07723087  2.20103478 -0.44680414],[ 0.01848574 -0.08370982  2.08328873 -0.47610464],[0.07985703 0.00240507 0.00377351 0.        ],1725718516.1611474,[ 12.05079356 -54.51396573 -28.1190094   85.56608146]
[-0.04090119 -0.07216202  2.16886026 -0.41732584],[-0.00890119 -0.07522365  2.20086026 -0.43458688],[ 0.01845676 -0.07638135  2.08332109 -0.42610464],[-5.79663577e-04  1.46569403e-01  6.47189290e-04  1.00000000e+00],1725718516.1621444,[146.67985601  -0.65806682 -18.41090904  -5.10644104]
[-0.02739093 -0.08885952  2.16920919 -0.39036963],[-0.01387538 -0.07391464  2.20120919 -0.42236963],[-1.55715464e-03 -7.62621889e-02  2.08351172e+00 -4.26104636e-01],[-0.40027826  0.00238329  0.00381274  0.        ],1725718516.1621444,[ 40.79748302  19.03932095 -18.85503782  60.10918967]
[-0.02143502 -0.0440364   2.16955811 -0.44215238],[-0.01884956 -0.07260562  2.20155811 -0.41015238],[-0.00254684 -0.07634266  2.08369986 -0.41150729],[-0.01979373 -0.00160935  0.00376269  0.29194696],1725718516.1621444,[ 36.74251065 -49.08164004 -18.89043713 -72.31396075]
[ 0.00808897 -0.07231381  2.16964549 -0.42906241],[-0.02391103 -0.07094754  2.20164549 -0.39706241],[-0.00294923 -0.07367564  2.0838878  -0.42029744],[-0.00804771  0.05334037  0.00375883 -0.17580297],1725718516.163142,[-34.84884809   2.63858004 -18.86567929  -1.06730289]
[-0.0609725  -0.07268784  2.23373287 -0.36611147],[-0.0289725  -0.06928946  2.20173287 -0.38397244],[-0.00249987 -0.07375258  2.08407591 -0.42029744],[ 0.00898713 -0.00153884  0.00376223  0.        ],1725718516.163142,[149.56726458  -1.3628666  -33.56863676 101.74193107]
[-2.03390758e-03 -5.78686892e-02  2.19321796e+00 -4.01360952e-01],[-0.03403391 -0.06728243  2.2019074  -0.3726279 ],[-0.02274448 -0.07363342  2.08481975 -0.37029744],[-0.40489221  0.00238319  0.01487676  1.        ],1725718516.163142,[-74.4516073  -22.91683633 -23.43171829 -81.9235927 ]
[-0.03443517 -0.03327541  2.23408192 -0.39328336],[-0.03909531 -0.06527541  2.20208192 -0.36128336],[-0.00417241 -0.07350512  2.08495646 -0.39600962],[ 0.37144151  0.00256595  0.00273431 -0.51424371],1725718516.1641395,[ 83.31229604 -56.61052344 -33.21813081  19.81775586]
[-0.04851885 -0.03144276  2.1736386  -0.36198579],[-0.04459314 -0.06344276  2.20182014 -0.34644796],[-0.02440103 -0.06314687  2.08562056 -0.39600962],[-0.40457245  0.20716504  0.01328191  0.        ],1725718516.1641395,[ 47.98760818 -40.62720232 -18.74800603  59.93428427]
[-0.05159341 -0.08812513  2.1852426  -0.35627012],[-0.05009097 -0.0616101   2.20155835 -0.33161256],[-0.02854947 -0.06259863  2.08580956 -0.38141354],[-0.0829688   0.01096476  0.00377999  0.29192157],1725718516.1641395,[ 47.73915998  41.899557   -21.99033216  28.92672149]
[-0.08706516 -0.02786473  2.20565883 -0.31652774],[-0.05506516 -0.05986473  2.2019074  -0.3193953 ],[-0.03252968 -0.06376128  2.08596928 -0.38141354],[-0.07960425 -0.02325295  0.00319442  0.        ],1725718516.1641395,[126.37421428 -56.1890492  -26.5358862  104.72560422]
[-0.08092015 -0.07794788  2.22285117 -0.28585419],[-0.06003934 -0.05811936  2.20225644 -0.30717805],[-0.05312957 -0.05407731  2.08601705 -0.33141354],[-4.11997888e-01  1.93679407e-01  9.55428441e-04  1.00000000e+00],1725718516.1651366,[ 47.55551705  40.07736826 -30.27632388  50.86164299]
[-0.07451867 -0.05208202  2.21670342 -0.32547171],[-0.06440267 -0.05698499  2.2023437  -0.29408808],[-0.05703985 -0.05484923  2.08622489 -0.33141354],[-0.07820553 -0.01543839  0.00415687  0.        ],1725718516.1651366,[ 32.47201714  -7.4715095  -28.64121231 -11.17318763]
[-0.09605086 -0.04569813  2.21549914 -0.27659937],[-0.06876599 -0.05585062  2.20243096 -0.28099811],[-0.05718589 -0.05472994  2.08629154 -0.33141354],[-0.00292071  0.00238585  0.00133282  0.        ],1725718516.1651366,[ 89.64539292 -12.82008287 -28.41286292  95.81343904]
[-0.10626375 -0.08212765  2.23451822 -0.23503542],[-0.07426375 -0.05358167  2.20251822 -0.26703542],[-0.0780917  -0.05460994  2.08634266 -0.28141354],[-0.41811626  0.00239994  0.0010225   1.        ],1725718516.1661336,[ 54.67085402  41.56311103 -32.78982117  57.16980931]
[-0.0873835  -0.0410743   2.19253253 -0.22107274],[-0.07976151 -0.05131272  2.20260549 -0.25307274],[-0.0891924  -0.05568756  2.08691832 -0.27205924],[-0.22201411 -0.02155244  0.01151322  0.18708613],1725718516.1661336,[-15.58111698 -25.32939403 -22.80610723  69.51420039]
[-0.10365293 -0.01817821  2.17563055 -0.21950907],[-0.08412484 -0.05017821  2.20269275 -0.23911005],[-0.08906544 -0.05555301  2.08706618 -0.24001193],[0.00253922 0.00269097 0.00295727 0.6409462 ],1725718516.1661336,[ 36.941459   -52.59782882 -19.31229808  12.43161573]
[-0.0637657  -0.08104371  2.23478001 -0.24228605],[-0.08848816 -0.04904371  2.20278001 -0.22514737],[-0.08950979 -0.05035846  2.08725179 -0.24001193],[-0.0088869   0.1038911   0.00371213  0.        ],1725718516.1661336,[-69.67964326  50.26161677 -33.05056346 -13.93478553]
[-0.06137506 -0.0281821   2.1986589  -0.21813543],[-0.09337506 -0.04729841  2.20286727 -0.21118468],[-0.07131793 -0.05776958  2.08788081 -0.24001193],[ 0.36383714 -0.14822244  0.01258042  0.        ],1725718516.1671312,[-14.56124267 -47.69617255 -24.00073709  40.46928125]
[-0.11625103 -0.04929283  2.21006826 -0.18193008],[-0.09826196 -0.0455531   2.20295453 -0.19722199],[-0.07118793 -0.05573359  2.08800616 -0.24001193],[0.00260008 0.04071976 0.00250703 0.        ],1725718516.1671312,[115.83222697  -5.18349661 -26.96740318  94.04660362]
[-0.13514893 -0.01180773  2.23504179 -0.15125957],[-0.10314893 -0.04380773  2.20304179 -0.18325957],[-0.09229152 -0.05561442  2.08803516 -0.19001193],[-4.22071924e-01  2.38341423e-03  5.79977287e-04  1.00000000e+00],1725718516.1671312,[ 88.70381765 -63.18160746 -32.59289952  41.87495831]
[-0.13709953 -0.04900043  2.17112905 -0.20129714],[-0.1080359  -0.04206236  2.20312905 -0.16929714],[-0.11368247 -0.03253995  2.08857352 -0.19001193],[-0.42781889  0.46148954  0.0107671   0.        ],1725718516.1671312,[ 41.28992948  30.36774544 -17.51255091 -38.91452157]
[-0.0809228  -0.07231706  2.21955354 -0.13399427],[-0.1129228  -0.04031706  2.20321631 -0.15446174],[-0.11486269 -0.03267891  2.08876907 -0.19001193],[-0.02360439 -0.00277923  0.00391102  0.        ],1725718516.1681285,[-93.51006277  55.64511588 -29.25873143 106.24868045]
[-0.12002317 -0.01238269  2.19565697 -0.14668749],[-0.1178097  -0.03857176  2.20330358 -0.13962634],[-0.09388413 -0.0508922   2.08888256 -0.14001193],[ 0.4195711  -0.36426582  0.00226991  1.        ],1725718516.1681285,[ 78.27766058 -62.03579844 -23.24834829 -38.90448931]
[-0.1142801  -0.02032063  2.22949536 -0.13813883],[-0.12260938 -0.03682646  2.20330369 -0.12479093],[-0.11519882 -0.0301121   2.089023   -0.14001193],[-0.4262938  0.415602   0.0028088  0.       ],1725718516.1681285,[-12.57007719  -8.80772117 -31.24359299   6.57585192]
[-0.12148571 -0.00308116  2.17979749 -0.08835933],[-0.12740906 -0.03508116  2.20330381 -0.10995553],[-0.11505724 -0.02999278  2.0893465  -0.14001193],[0.00283169 0.00238639 0.00646997 0.        ],1725718516.1681285,[ 16.32736218 -37.97768661 -19.39500251  92.07558549]
[-0.12075653 -0.01019393  2.17139096 -0.10081062],[-0.13220868 -0.03342314  2.20339096 -0.09512039],[-0.1150854  -0.0296317   2.08953179 -0.09001193],[-5.63257876e-04  7.22152679e-03  3.70572393e-03  1.00000000e+00],1725718516.1691258,[ 11.55457477 -24.58641354 -17.92241138 -44.23088952]
[-1.60616356e-01  2.34878033e-04  2.17147810e+00 -6.96490918e-02],[-0.13700829 -0.03176512  2.2034781  -0.08028525],[-0.11511711 -0.02949957  2.08972559 -0.09001193],[-0.00063423  0.00264262  0.00387603  0.        ],1725718516.1691258,[110.76976302 -40.72560339 -17.98447669  41.8364755 ]
[-0.13377467 -0.02274808  2.18685382 -0.08752543],[-0.14180797 -0.03071783  2.2034781  -0.06544985],[-0.13686253 -0.02894273  2.08991911 -0.09001193],[-0.43490827  0.01113685  0.0038705   0.        ],1725718516.1691258,[-25.57749069  -4.80226575 -21.47867272  -5.29847055]
[-0.15612641 -0.06167054  2.19682353 -0.02200234],[-0.14660765 -0.02967054  2.2034781  -0.05061444],[-0.13685499 -0.02882366  2.09008557 -0.09001193],[0.00015074 0.00238137 0.00332912 0.        ],1725718516.1691258,[ 49.07787419  48.95488079 -23.58116746 121.22373991]
[-0.14030319  0.00285303  2.17165262 -0.0037793 ],[-0.15123276 -0.02914697  2.20365262 -0.0357793 ],[-0.14224138 -0.03450135  2.09021981 -0.04001193],[-0.10772773 -0.11355379  0.00268477  1.        ],1725718516.170123,[-12.39891436 -59.37183892 -17.66014253  32.574122  ]
[-0.17558049 -0.05700552  2.23582714 -0.00504597],[-0.15585788 -0.02862339  2.20382714 -0.02094416],[-0.1420962  -0.01914265  2.0904149  -0.04001193],[0.00290347 0.30717396 0.00390179 0.        ],1725718516.170123,[ 83.92445192  60.76213044 -32.63560635  45.54706375]
[-0.17548707 -0.00933311  2.17253799  0.02501858],[-0.16013391 -0.02775074  2.20408893 -0.00698142],[-0.16424222 -0.04809441  2.09096206 -0.04001193],[-0.44292029 -0.57903524  0.01094322  0.        ],1725718516.170123,[ 14.74829731 -62.14975826 -17.30323563 100.27124805]
[-0.13240995 -0.01940088  2.21449628  0.03898132],[-0.16440995 -0.02687809  2.20435071  0.00698132],[-0.16427309 -0.02708487  2.09115876  0.00998807],[-6.17560112e-04  4.20190907e-01  3.93396695e-03  1.00000000e+00],1725718516.170123,[-83.56127834  -5.68762205 -27.55521142  20.97319774]
[-0.16264758 -0.0380556   2.22888029 -0.01018338],[-0.16737705 -0.02670358  2.20513618  0.02181662],[-0.14270131 -0.02696577  2.09115891  0.00998807],[4.31435673e-01 2.38205889e-03 3.07252229e-06 0.00000000e+00],1725718516.1711204,[ 62.07988145  17.33000192 -30.44369261 -50.22538098]
[-0.17497904 -0.0319406   2.20462774  0.0330808 ],[-0.17034414 -0.02652908  2.20592165  0.03665191],[-0.16150958 -0.02704525  2.09138541  0.00998807],[-0.3761653 -0.0015897  0.0045299  0.       ],1725718516.1711204,[ 25.60191945   5.57381672 -24.66656394  51.2492056 ]
[-0.13860594 -0.00648701  2.20955368  0.01774188],[-0.17060594 -0.02609272  2.20618343  0.04974188],[-0.16151778 -0.02712251  2.09149512  0.00998807],[-0.00016402 -0.00154518  0.00219426  0.        ],1725718516.1711204,[-62.20543227 -30.89896199 -26.02142983   2.87234675]
[-0.13886773  0.00634364  2.18883013  0.09483185],[-0.17086773 -0.02565636  2.20644522  0.06283185],[-0.14633135 -0.02695142  2.09156303  0.00998807],[0.30372849 0.00342177 0.00135816 0.        ],1725718516.1711204,[ -9.51856135 -45.76435258 -21.18918522 148.99696921]
[-1.98164322e-01  5.33732297e-04  2.23809617e+00  1.07921819e-01],[-0.16938421 -0.02460921  2.20609617  0.07592182],[-0.14617838 -0.02555192  2.09173289  0.05998807],[0.00305937 0.02799007 0.00339734 1.        ],1725718516.1721175,[132.04995717 -33.39951594 -32.69481055  45.55573018]
[-0.1359007  -0.03781844  2.1805882   0.05701179],[-0.1679007  -0.02356205  2.20574713  0.08901179],[-0.16842636 -0.0253432   2.0922918   0.05998807],[-0.44495959  0.00417435  0.0111782   0.        ],1725718516.1721175,[-101.24241238   21.99540849  -18.83989375  -28.36550975]
[-0.13502805 -0.00506903  2.17869462  0.07496195],[-0.16702805 -0.0233002   2.20531082  0.10035643],[-0.14646726 -0.02542792  2.09248099  0.05998807],[ 0.4391821  -0.00169447  0.00378363  0.        ],1725718516.1721175,[-15.60832357 -31.58083658 -18.94600609  28.38159217]
[-0.1981554   0.00820345  2.17287452  0.13454156],[-0.1661554  -0.02303834  2.20487452  0.11170107],[-0.14633474 -0.02524851  2.09266954  0.05998807],[0.00265044 0.00358833 0.00377111 0.        ],1725718516.1731153,[133.20426721 -46.03360124 -17.58452687 127.00881421]
[-0.18544742 -0.0251309   2.17372364  0.13916633],[-0.16676626 -0.02295106  2.2051363   0.12304571],[-0.16858535 -0.02377458  2.09286524  0.10998807],[-0.44501233  0.02947851  0.00391398  1.        ],1725718516.1731153,[ 21.48201043   6.78046211 -17.795435    16.7351894 ]
[-0.16180931  0.00504604  2.20948603  0.11788546],[-0.16737711 -0.02286377  2.20539808  0.13439035],[-0.16860278 -0.02385191  2.09306001  0.10998807],[-0.00034854 -0.00154649  0.00389541  0.        ],1725718516.1731153,[-23.5091641  -42.48254058 -25.97224636   0.20972797]
[-0.13572619 -0.02482666  2.17374725  0.13894485],[-0.16772619 -0.02312563  2.20574725  0.145735  ],[-0.16855059 -0.02309475  2.09312976  0.10998807],[0.00104378 0.01514302 0.00139499 0.        ],1725718516.1731153,[-78.84877794   6.67720591 -17.3748968   48.33146088]
[-0.20007526  0.00861252  2.20049925  0.12507964],[-0.16807526 -0.02338748  2.20609641  0.15707964],[-0.1472513  -0.02317208  2.09332641  0.10998807],[ 0.42598584 -0.0015465   0.00393295  0.        ],1725718516.1741123,[144.11328145 -46.76059668 -23.84570346  13.26556123]
[-0.18870269 -0.0399346   2.23707957  0.19867895],[-0.16728983 -0.02356198  2.20600903  0.16667895],[-0.1695174  -0.02147578  2.09345549  0.10998807],[-0.44532192  0.0339259   0.00258166  0.        ],1725718516.1741123,[ 26.85709548  31.56852898 -31.96472518 152.39962869]
[-0.17931037  0.00826351  2.23792165  0.19215098],[-0.1665044  -0.02373649  2.20592165  0.17627826],[-0.16953929 -0.02163662  2.09388607  0.15998807],[-4.37908167e-04 -3.21669427e-03  8.61155906e-03  1.00000000e+00],1725718516.1741123,[ 16.71611945 -46.40091183 -31.69197561  15.32161484]
[-0.19100887  0.00843808  2.17940135  0.1556229 ],[-0.16598082 -0.02356192  2.20574713  0.1876229 ],[-0.16956813 -0.02005444  2.0942743   0.15998807],[-0.0005767   0.03164357  0.00776451  0.        ],1725718516.1741123,[ 49.40433673 -37.40833556 -18.13415495 -23.29551183]
[-0.13345725 -0.0172854   2.19610039  0.17800228],[-0.16545725 -0.02338735  2.20557261  0.19896753],[-0.17539661 -0.01972145  2.09446759  0.15998807],[-0.11656973  0.00665973  0.0038658   0.        ],1725718516.1751094,[-112.59968167    0.51986261  -22.52559424   34.5208557 ]
[-0.19789354 -0.04207028  2.17365987  0.18960637],[-0.16589354 -0.02338741  2.20565987  0.20856684],[-0.15328664 -0.01979868  2.0946205   0.15998807],[ 0.44219955 -0.00154443  0.00305834  0.        ],1725718516.1751094,[127.29304129  32.94061103 -17.16091819  44.66612136]
[-0.16837091 -0.03430658  2.19159576  0.21920304],[-0.16632983 -0.02338748  2.20574713  0.21816616],[-0.1756556  -0.01999384  2.09481819  0.15998807],[-0.44737937 -0.00390325  0.00395368  0.        ],1725718516.1751094,[-35.64954828  17.75183041 -21.46986783  92.37015419]
[-0.19123804  0.00319628  2.22944729  0.20207937],[-0.1665044  -0.02356192  2.20600879  0.22776547],[-0.1750588  -0.02007364  2.09498521  0.20998807],[ 0.01193602 -0.00159595  0.00334055  1.        ],1725718516.1751094,[ 43.05001242 -36.1041376  -29.96151543 -42.65885635]
[-0.13467897 -0.03444127  2.17427046  0.26936478],[-0.16667897 -0.02373636  2.20627046  0.23736478],[-0.17684425 -0.0197933   2.09516212  0.20998807],[-0.035709    0.00560666  0.00353808  0.        ],1725718516.1761067,[-111.08985722   24.7712311   -16.84586888  110.67425967]
[-0.14226172 -0.02038703  2.17409605  0.25932696],[-0.16606811 -0.02373642  2.20609605  0.24783676],[-0.15470714 -0.0198857   2.09536106  0.25998807],[ 0.4427423  -0.001848    0.00397884  1.        ],1725718516.1761067,[-14.31317733  -1.36631231 -17.31793519 -29.6908331 ]
[-0.14470763  0.00826351  2.23792165  0.28429922],[-0.16545725 -0.02373649  2.20592165  0.25830874],[-0.15456756 -0.01976674  2.09555819  0.25998807],[0.00279165 0.00237921 0.00394269 0.        ],1725718516.1761067,[-19.58958378 -41.09022321 -31.96133511  44.07739571]
[-0.19728267 -0.02624183  2.19463607  0.29496125],[-0.16528267 -0.02356192  2.20016205  0.26790804],[-0.15446314 -0.01917428  2.09598874  0.25998807],[0.00208839 0.01184922 0.008611   0.        ],1725718516.1761067,[110.22746993  14.36079017 -21.26175195  51.28237181]
[-0.163478   -0.002813    2.21681909  0.26611766],[-0.1651081  -0.02338735  2.19440246  0.27750733],[-0.17685225 -0.01925259  2.09615825  0.25998807],[-0.4477822  -0.00156612  0.00339005  0.        ],1725718516.1771042,[-50.07004783 -25.07023949 -26.76728112  -5.75387671]
[-0.19894069  0.00301877  2.15571883  0.31736132],[-0.16694069 -0.02295106  2.1526891   0.28536132],[-0.1713265  -0.01911901  2.09619641  0.25998807],[0.11051496 0.00267164 0.00076325 0.        ],1725718516.1771042,[ 73.84670825 -30.03875187 -12.47865666 100.32964517]
[-0.1782438   0.00948524  2.14297574  0.3202752 ],[-0.16877328 -0.02251476  2.11097574  0.2932153 ],[-0.19370611 -0.01895683  2.09640516  0.30998807],[-0.44759221  0.00324353  0.00417507  1.        ],1725718516.1771042,[-49.27113073 -38.44730883 -10.11497289  -9.02232094]
[-0.19600727 -0.01951082  2.08241283  0.28802468],[-0.16851149 -0.02312569  2.05041283  0.3010693 ],[-0.18861976 -0.01856995  2.09661612  0.30998807],[0.10172707 0.00773764 0.00421912 0.        ],1725718516.1771042,[ 24.43360189   5.45429682   3.73732335 -44.47193202]
[-0.14329079 -0.00741421  1.97808421  0.2769233 ],[-0.1682497  -0.02373662  1.98984993  0.3089233 ],[-0.18862127 -0.01864726  2.09622056  0.30998807],[-3.03756276e-05 -1.54629284e-03 -7.91120599e-03  0.00000000e+00],1725718516.1781015,[-115.49051409  -16.57287567   27.03764233  -48.97415442]
[-0.13868485 -0.03137592  1.92812561  0.317879  ],[-0.16554446 -0.02295112  1.89612561  0.31677727],[-0.16624862 -0.01852607  2.09614616  0.30998807],[ 0.44745299  0.00242384 -0.00148799  0.        ],1725718516.1781015,[-50.61530498  20.41433362  37.46735253  30.07475437]
[-0.13083922 -0.04963229  1.79464172  0.30102882],[-0.16283922 -0.02216562  1.8024013   0.32463124],[-0.16040623 -0.01860836  2.09039698  0.30998807],[ 0.11684788 -0.00164586 -0.11498366  0.        ],1725718516.1781015,[-62.58352968  43.55702216  66.35372207 -19.91430121]
[-0.14791292 -0.05381655  1.74041545  0.31980703],[-0.16170478 -0.02181655  1.70841545  0.33073989],[-0.14496177 -0.0203127   1.64330252  0.30998807],[ 0.30888927 -0.03408673 -8.94188915  0.        ],1725718516.1781015,[ 18.96705978  44.58060332 -25.32495593  21.9745717 ]
[-0.12857034 -0.05346748  1.64400895  0.33983505],[-0.16057034 -0.02146748  1.61442959  0.33684853],[-0.14498618 -0.02246694  1.64336875  0.30998807],[-0.00048833 -0.04308474  0.00132467  0.        ],1725718516.1790986,[-41.93196738  40.56183717   0.83160094  49.01145452]
[-1.93268421e-01 -1.38972956e-03  1.52755784e+00  3.12303682e-01],[-0.16126842 -0.02146754  1.52917022  0.34208453],[-0.14325802 -0.02332901  1.64319485  0.30998807],[ 0.0345633  -0.01724143 -0.00347802  0.        ],1725718516.1790986,[130.66711111 -36.54929893  26.61221568 -10.15845072]
