target,real_target,js,jv,time,action
[ 0.23289469 -0.20143031  2.02887888 -0.41739701],[ 0.22916171 -0.20455261  2.01637888 -0.42062446],[ 0.23369591 -0.24178072  1.82740242 -0.43103579],[-0.13118546  0.00377085  0.06882619  0.        ],1725718488.40532,[ -6.16298689 -55.42369578 -44.54367016  24.92180783]
[ 0.23869468 -0.1854204   2.0203997  -0.40463385],[ 0.22619468 -0.1979204   2.02336025 -0.41713385],[ 0.23382413 -0.23303844  1.8388914  -0.43103579],[0.00256424 0.17484549 0.22977965 0.        ],1725718488.40532,[-12.41186825 -63.89769591 -39.73054667  40.97687139]
[ 0.23008172 -0.2037882   2.01784163 -0.40114324],[ 0.22322765 -0.1912882   2.03034163 -0.41364324],[ 0.23394213 -0.20806291  1.8424446  -0.43103579],[0.00236009 0.4995107  0.07106386 0.        ],1725718488.40532,[ 11.50477238   0.57109336 -38.52574469  41.13365588]
[ 0.21416762 -0.18613284  2.04004549 -0.39852509],[ 0.22043513 -0.18552852  2.03549027 -0.41102509],[ 0.23391545 -0.20813986  1.84504949 -0.43103579],[-0.00053354 -0.00153917  0.05209795  0.        ],1725718488.40532,[ 47.5262485  -31.59137883 -43.09667651  44.17083022]
[ 0.20514261 -0.18114236  2.02813892 -0.40279552],[ 0.21764261 -0.17976883  2.04063892 -0.40840694],[ 0.23050681 -0.2079572   1.8533028  -0.43103579],[-0.06817286  0.00365327  0.1650661   0.        ],1725718488.406317,[ 55.22179334 -36.08483099 -38.26073589  35.22734227]
[ 0.22708826 -0.17367558  2.0551142  -0.41656878],[ 0.21458826 -0.17348567  2.04604948 -0.40491633],[ 0.22037519 -0.20767269  1.85575117 -0.43103579],[-0.2026325   0.00569017  0.04896732  0.        ],1725718488.406317,[-26.65594932 -45.90584096 -44.10709965  12.48528579]
[ 0.20795963 -0.1547025   2.06181618 -0.38892572],[ 0.21153392 -0.1672025   2.05146003 -0.40142572],[ 0.22039256 -0.20620983  1.86633895 -0.43103579],[0.00034759 0.0292573  0.2117557  0.        ],1725718488.406317,[ 33.52069105 -70.49993208 -42.96582086  68.85396034]
[ 0.21621418 -0.1478957   2.05213721 -0.38478558],[ 0.20804328 -0.1603957   2.05765593 -0.39706241],[ 0.22022439 -0.17218578  1.87446058 -0.40072742],[-0.00336341  0.68048092  0.16243261  0.6061674 ],1725718488.407315,[  5.06616184 -28.16104734 -38.90942958   8.48248098]
[ 0.21705264 -0.14732958  2.06847129 -0.40466928],[ 0.20455264 -0.15358889  2.06385183 -0.39269909],[ 0.22019638 -0.17203643  1.87740893 -0.40072742],[-0.00056031  0.00298705  0.05896709  0.        ],1725718488.407315,[  6.2293798  -32.67279229 -42.16864629 -14.74744267]
[ 0.18891104 -0.13951681  2.08193679 -0.39148614],[ 0.20141104 -0.14748026  2.06943679 -0.38833576],[ 0.22016848 -0.17183861  1.8841497  -0.40072742],[-0.00055803  0.00395644  0.13481528  0.        ],1725718488.407315,[ 76.39359615 -43.75645625 -43.58094507  18.52639115]
[ 0.19507491 -0.13316624  2.07003792 -0.38099548],[ 0.19826944 -0.14137164  2.07502174 -0.38397244],[ 0.20194753 -0.1708714   1.89368722 -0.40072742],[-0.36441894  0.01934405  0.19075046  0.        ],1725718488.407315,[  4.76591333 -50.54257358 -38.58107578  31.08168139]
[ 0.20057675 -0.13344252  2.08039381 -0.36710911],[ 0.19538963 -0.13561202  2.07964694 -0.37960911],[ 0.20191931 -0.16730445  1.89643007 -0.40072742],[-0.00056433  0.0713391   0.05485706  0.        ],1725718488.4083118,[  0.62931564 -44.14678591 -40.54876     51.04162664]
[ 0.19595871 -0.13010396  2.07768338 -0.371315  ],[ 0.19250982 -0.1298524   2.08427215 -0.37524578],[ 0.20189088 -0.16626469  1.90099297 -0.40072742],[-0.00056876  0.02079527  0.09125795  0.        ],1725718488.4083118,[ 14.20469957 -48.0617064  -38.79857515  36.80556598]
[ 0.19043632 -0.13117605  2.0771827  -0.36645949],[ 0.18910643 -0.12452914  2.0896827  -0.37088247],[ 0.20186521 -0.16405776  1.90391183 -0.40072742],[-0.00051324  0.04413857  0.05837725  0.        ],1725718488.4083118,[ 26.04990859 -42.93377947 -38.08512094  47.56430418]
[ 0.18490035 -0.10670588  2.10759325 -0.37901915],[ 0.18570305 -0.11920588  2.09509325 -0.36651915],[ 0.20185485 -0.16322764  1.9063352  -0.40072742],[-0.0002072   0.01660231  0.04846731  0.        ],1725718488.4083118,[ 37.60979169 -77.99775615 -44.5588819   22.62627285]
[ 0.18219107 -0.10373879  2.09298843 -0.34878311],[ 0.18151423 -0.11623879  2.10006738 -0.36128311],[ 0.20140701 -0.1259731   1.91854276 -0.40072742],[-0.0089569   0.74509091  0.2441513   0.        ],1725718488.4093094,[ 41.05141239 -24.43383305 -38.10777709  83.07978993]
[ 0.16482541 -0.1092327   2.1175415  -0.36854706],[ 0.17732541 -0.1132717   2.1050415  -0.35604706],[ 0.20045256 -0.12584066  1.92100585 -0.35072742],[-0.01908896  0.00264863  0.04926161  1.        ],1725718488.4093094,[ 80.92019    -21.11592701 -43.46051199 -57.00863129]
[ 0.17485513 -0.1001609   2.10007185 -0.36131605],[ 0.17243851 -0.1126609   2.10678685 -0.35168374],[ 0.18201767 -0.12571485  1.93051629 -0.35072742],[-0.36869773  0.00251621  0.19020888  0.        ],1725718488.4093094,[  3.76604801 -35.01371091 -37.03026412 -10.50611108]
[ 0.15505161 -0.10173044  2.10959847 -0.3475255 ],[ 0.16755161 -0.11205011  2.10853219 -0.34732041],[ 0.18198918 -0.1254671   1.93237438 -0.35072742],[-0.00056983  0.00495508  0.0371618   0.        ],1725718488.4093094,[ 64.08298472 -31.07186563 -39.06659846  10.84599715]
[ 0.14937927 -0.11712581  2.1000714  -0.35214317],[ 0.16187927 -0.11126468  2.10966671 -0.34295709],[ 0.16531234 -0.12529305  1.93557378 -0.35072742],[-0.33353677  0.00348095  0.06398796  0.        ],1725718488.4103084,[ 28.96874831  -8.54873075 -36.06119498  -4.08527615]
[ 0.15952343 -0.10934834  2.1217254  -0.35109378],[ 0.15620694 -0.11047924  2.11080122 -0.33859378],[ 0.16526672 -0.1251731   1.93699883 -0.35072742],[-0.00091237  0.00239902  0.02850111  0.        ],1725718488.4103084,[ 7.99279377e+00 -2.19864659e+01 -4.08437522e+01  2.01082386e-02]
[ 0.1451378  -0.11239242  2.12462752 -0.32751921],[ 0.1503601  -0.10986844  2.11307013 -0.33423045],[ 0.16523851 -0.125046    1.94205504 -0.35072742],[-0.0005642   0.00254213  0.1011241   0.        ],1725718488.4103084,[ 47.66158373 -16.24810505 -40.1442337   41.95062795]
[ 0.15404369 -0.11456117  2.12055568 -0.33128381],[ 0.14451326 -0.10925765  2.11533904 -0.32986712],[ 0.16166109 -0.12492428  1.94630527 -0.35072742],[-0.07154854  0.00243425  0.08500465  0.        ],1725718488.4103084,[ 11.00692596 -13.35094116 -38.25120374  23.85855685]
[ 0.14550365 -0.10916433  2.12216282 -0.33700437],[ 0.13849186 -0.10925765  2.11594999 -0.3255038 ],[ 0.16163355 -0.12480359  1.94891311 -0.35072742],[-0.00055073  0.00241392  0.05215687  0.        ],1725718488.4112766,[ 37.06201658 -21.4002058  -38.10484888  15.368552  ]
[ 0.1307348  -0.11572543  2.10842932 -0.33364047],[ 0.13247046 -0.10925765  2.11656094 -0.32114047],[ 0.1612324  -0.12467739  1.95142611 -0.35072742],[-0.00802301  0.00252393  0.05026001  0.        ],1725718488.4112766,[ 69.39510957 -10.85789222 -34.37694045  24.16944747]
[ 0.12145669 -0.09728122  2.11715575 -0.30514987],[ 0.12688541 -0.10978122  2.11743355 -0.31764987],[ 0.14313285 -0.12455718  1.95230671 -0.35072742],[-0.36199092  0.00240418  0.01761194  0.        ],1725718488.4112766,[ 41.83105998 -38.6311922  -36.34587526  73.8378486 ]
[ 0.11758464 -0.1228048   2.11650905 -0.30165927],[ 0.12130035 -0.1103048   2.11830616 -0.31415927],[ 0.14198224 -0.12415724  1.9538679  -0.31169421],[-0.02301221  0.00799893  0.03122384  0.78066425],1725718488.4123032,[ 52.06214212   1.93118566 -35.75879621  -3.81434553]
[ 0.11166027 -0.10774217  2.10598385 -0.31290309],[ 0.11458087 -0.10978116  2.11813152 -0.30979595],[ 0.13474478 -0.12423404  1.95519223 -0.31169421],[-0.14474937 -0.00153612  0.02648648  0.        ],1725718488.4123032,[ 47.72979381 -23.93966523 -33.05471438  -6.99275974]
[ 0.12036138 -0.11229223  2.12436527 -0.29293262],[ 0.10786138 -0.10925751  2.11795688 -0.30543262],[ 0.13107999 -0.12410294  1.95577203 -0.31169421],[-0.07329569  0.00262194  0.01159609  0.        ],1725718488.4123032,[ 17.53468703 -14.91905644 -37.26995321  34.35112329]
[ 0.08986355 -0.11716411  2.10859541 -0.31531474],[ 0.10236355 -0.1091703   2.11882961 -0.30281474],[ 0.13105685 -0.12398179  1.95778981 -0.31169421],[-0.00046282  0.00242312  0.04035565  0.        ],1725718488.4123032,[ 98.08883647  -8.28353903 -32.99793109 -15.52251842]
[ 0.10595345 -0.10582498  2.1257335  -0.29406219],[ 0.09686572 -0.10908308  2.11970234 -0.30019686],[ 0.11207563 -0.12386188  1.95835969 -0.31169421],[-0.3796245   0.00239825  0.01139761  0.        ],1725718488.4132986,[ -1.0086406  -25.41708762 -36.98924569  33.47547897]
[ 0.09981751 -0.1191105   2.1165834  -0.29002565],[ 0.09049531 -0.10908308  2.12101138 -0.29670598],[ 0.11221409 -0.1237264   1.96023217 -0.31169421],[0.00276932 0.00270946 0.03744953 0.        ],1725718488.4132986,[ 28.37846476  -4.1689543  -34.28616296  30.5400344 ]
[ 0.07365809 -0.10067258  2.10982041 -0.29982932],[ 0.08412489 -0.10908308  2.12232041 -0.2932151 ],[ 0.11217668 -0.12360672  1.96109379 -0.31169421],[-0.00074822  0.00239365  0.0172324   0.        ],1725718488.4132986,[ 90.78546865 -32.89916627 -32.64300102  10.95588601]
[ 0.06612706 -0.09889579  2.11427182 -0.27635178],[ 0.07862706 -0.10899573  2.1230185  -0.28885178],[ 0.09304945 -0.12340617  1.96159982 -0.31169421],[-0.38254459  0.004011    0.01012049  0.        ],1725718488.4132986,[ 51.70353129 -32.57967233 -33.62761148  57.92121682]
[ 0.08562923 -0.11932702  2.13224997 -0.29203903],[ 0.07312923 -0.10890838  2.12371659 -0.28448847],[ 0.08601518 -0.12321105  1.96230185 -0.30059298],[-0.14068539  0.00390235  0.0140406   0.2220246 ],1725718488.4142954,[ -9.63810185  -2.16992543 -37.56273091  -1.56725735]
[ 0.06379311 -0.11713889  2.13674016 -0.28058424],[ 0.06850412 -0.10934474  2.12424016 -0.28012514],[ 0.08614701 -0.12309143  1.96449538 -0.30059298],[0.00263666 0.00239242 0.04387067 0.        ],1725718488.4142954,[ 55.36624989  -8.15389472 -37.91700222  31.90982616]
[ 0.06796518 -0.12228109  2.11316547 -0.275074  ],[ 0.06387901 -0.10978109  2.12476373 -0.27576181],[ 0.07528072 -0.12297154  1.96691095 -0.30059298],[-0.21732579  0.00239783  0.0483114   0.        ],1725718488.4142954,[  9.37038102  -0.15701591 -31.9140131   36.32995754]
[ 0.05311039 -0.1194992   2.13691468 -0.26985458],[ 0.05942846 -0.10934487  2.12441468 -0.27052604],[ 0.0752517  -0.12285196  1.96730149 -0.30059298],[-0.00058049  0.00239164  0.00781074  0.        ],1725718488.4152656,[ 52.1107683   -4.80731417 -37.55035873  43.08001049]
[ 0.06407567 -0.10764292  2.13656564 -0.26810073],[ 0.05497792 -0.10890864  2.12406564 -0.26529026],[ 0.06775277 -0.12273226  1.96949502 -0.30059298],[-0.1499786   0.00239391  0.04387078  0.        ],1725718488.4152656,[  0.41762762 -21.60048755 -36.72990557  43.73161736]
[ 0.04448067 -0.11167743  2.13523388 -0.24580878],[ 0.04956738 -0.10890858  2.12441468 -0.25830878],[ 0.06772272 -0.1226058   1.9712518  -0.30059298],[-0.000601    0.00252935  0.03513548  0.        ],1725718488.4152656,[ 56.27664635 -13.82892972 -36.0449248   83.01526739]
[ 0.04329375 -0.11079635  2.12696238 -0.26382731],[ 0.04415683 -0.10890851  2.12476373 -0.25132731],[ 0.05581925 -0.122485    1.97270486 -0.25059298],[-0.23806943  0.0024159   0.02906123  1.        ],1725718488.4152656,[ 21.96024699 -15.53801671 -33.83862989 -50.11820667]
[ 0.04917434 -0.09813997  2.12560149 -0.2459741 ],[ 0.03909536 -0.10925752  2.12554908 -0.24260066],[ 0.05580581 -0.12236363  1.97346103 -0.25059298],[-0.0002687   0.00242743  0.01512332  0.        ],1725718488.41629,[ 11.5398831  -33.77225557 -33.44956293  14.66644913]
[ 0.02501286 -0.09870239  2.13883443 -0.22137401],[ 0.03403389 -0.10960652  2.12633443 -0.23387401],[ 0.05577717 -0.12214621  1.97412926 -0.25059298],[-0.00057281  0.00434847  0.01336464  0.        ],1725718488.41629,[ 73.79609209 -30.83403111 -36.36178963  50.37708336]
[ 0.04208329 -0.09728116  2.13331276 -0.23764737],[ 0.02958329 -0.10978116  2.12659633 -0.22514737],[ 0.03641025 -0.12197496  1.97572042 -0.25059298],[-0.38733857  0.00342495  0.03182329  0.        ],1725718488.41629,[-26.19839468 -32.77501531 -34.59861632   9.27699239]
[ 0.02654289 -0.11523193  2.12256032 -0.21717482],[ 0.02513268 -0.1099558   2.12685823 -0.21642072],[ 0.03641774 -0.12177659  1.97667751 -0.25059298],[0.00014998 0.00396728 0.01914173 0.        ],1725718488.4172873,[ 26.75810106  -6.03708914 -31.97618718  53.93878084]
[ 0.03326935 -0.12315381  2.12505039 -0.20409999],[ 0.02076935 -0.11065381  2.12755632 -0.20682136],[ 0.03639965 -0.12165686  1.97707985 -0.24647691],[-0.00036196  0.00239477  0.00804677  0.08232137],1725718488.4172873,[  3.88765019   3.12882619 -32.5745635   60.23773276]
[ 0.02065209 -0.10463536  2.1176387  -0.20216579],[ 0.01640603 -0.11135183  2.12825441 -0.19722199],[ 0.0363693  -0.12173368  1.97757924 -0.23188714],[-0.00060689 -0.00153651  0.00998779  0.29179542],1725718488.4172873,[ 37.80319563 -25.23560696 -30.7333384   33.15750761]
[ 0.02506635 -0.1235901   2.1331178  -0.2001229 ],[ 0.01256635 -0.1110901   2.12799263 -0.1876229 ],[ 0.0358673  -0.12159885  1.97782118 -0.23188714],[-0.01003994  0.00269656  0.0048389   0.        ],1725718488.4172873,[ 20.63894938   5.36512915 -34.31884528  42.90938381]
[ 0.00538261 -0.11779506  2.11651819 -0.1905238 ],[ 0.00872667 -0.11082838  2.12773085 -0.1780238 ],[ 0.03584944 -0.12167573  1.97870168 -0.23188714],[-0.00035723 -0.00153751  0.01760998  0.        ],1725718488.4182875,[ 71.41616747  -5.964279   -30.14343221  59.2071707 ]
[-0.00839844 -0.11927223  2.11557989 -0.17830628],[ 0.00410156 -0.11100295  2.12807989 -0.16580628],[ 0.01646903 -0.12155599  1.97888329 -0.21904363],[-0.38760828  0.00239467  0.0036321   0.25687019],1725718488.4182875,[ 49.76909904  -2.785638   -30.06196436  53.47282621]
[ 0.00330383 -0.09867752  2.14092894 -0.16608876],[-5.23550843e-04 -1.11177519e-01  2.12842894e+00 -1.53588757e-01],[ 0.01100189 -0.12143638  1.97905723 -0.21667454],[-0.10934282  0.00239233  0.00347894  0.04738183],1725718488.4182875,[  9.3310543  -32.97700403 -35.86553951  71.50047439]
[-7.59423430e-04 -1.08077537e-01  2.13383426e+00 -1.46467784e-01],[-0.00462509 -0.11152653  2.12886524 -0.14049879],[ 0.0109719  -0.12123449  1.98044549 -0.18113827],[-5.99818011e-04  4.03775275e-03  2.77651984e-02  7.10725313e-01],1725718488.4192824,[ 26.10595454 -15.99064966 -33.66002052  38.12570061]
[-0.01276411 -0.10629646  2.13670054 -0.12041798],[-0.00872662 -0.11187553  2.12930155 -0.12740882],[ 0.01096011 -0.12111294  1.98116374 -0.18113827],[-0.00023574  0.00243098  0.01436483  0.        ],1725718488.4192824,[ 54.30401929 -19.79566831 -34.23974847  92.65468913]
[-1.66351783e-03 -1.04699569e-01  2.13997956e+00 -1.02691568e-01],[-0.01291544 -0.11205004  2.12938881 -0.11519157],[ 8.41045288e-04 -1.20988751e-01  1.98202506e+00 -1.31138270e-01],[-0.20238131  0.00248381  0.01722645  1.        ],1725718488.4192824,[ -3.11751917 -21.71284707 -34.77436133  22.0583249 ]
[-0.00651001 -0.12063091  2.13850037 -0.09158009],[-0.01710426 -0.11222454  2.12947607 -0.10297432],[ 9.86509348e-04 -1.20862133e-01  1.98303804e+00 -1.31138270e-01],[0.00290928 0.00253236 0.02025958 0.        ],1725718488.4202795,[ 17.63255099   1.99685359 -34.17659135  57.55029865]
[-0.02451464 -0.12507368  2.1272343  -0.07563918],[-0.02129301 -0.11257368  2.1303488  -0.08813918],[ 9.62020744e-04 -1.20938943e-01  1.98388383e+00 -1.20044656e-01],[-0.00048977 -0.0015362   0.01691593  0.22187227],1725718488.4202795,[ 60.32320403   6.08376151 -31.41501575  60.94193321]
[-0.03798176 -0.11460558  2.12082531 -0.07429785],[-0.02548176 -0.11292282  2.13122153 -0.07330404],[-0.01502309 -0.12101584  1.98420904 -0.10371457],[-0.31970219 -0.00153798  0.0065042   0.32660167],1725718488.4202795,[ 46.99255335  -9.9732808  -29.98769775  31.63546882]
[-0.03211643 -0.10103369  2.13768021 -0.04988514],[-0.02923422 -0.11353369  2.13218153 -0.05759592],[-0.01847459 -0.12089579  1.98437671 -0.10371457],[-0.06903006  0.00240097  0.00335331  0.        ],1725718488.4202795,[ 24.84434079 -28.14643718 -33.89497761  82.77295266]
[-0.04548669 -0.10889717  2.12322621 -0.05357004],[-0.03298669 -0.11414455  2.13314152 -0.04188779],[-0.01847608 -0.12074745  1.98515231 -0.05371457],[-2.98061438e-05  2.96690118e-03  1.55120692e-02  1.00000000e+00],1725718488.4212766,[ 61.71410652 -14.49378866 -30.22274284 -25.57797593]
[-0.04985001 -0.12184667  2.14151092 -0.03606178],[-0.03735001 -0.11405733  2.13349056 -0.02356178],[-0.0355757  -0.12062648  1.98534235 -0.05371457],[-0.34199229  0.00241946  0.00380069  0.        ],1725718488.4212766,[ 24.82030678   3.48443335 -34.53948133  31.70564554]
[-0.04889988 -0.11505732  2.13694029  0.00726423],[-0.04171333 -0.11397011  2.13383961 -0.00523577],[-0.03557703 -0.12070331  1.98628849 -0.05371457],[-2.66096464e-05 -1.53665799e-03  1.89229533e-02  0.00000000e+00],1725718488.4212766,[ 27.47026005  -8.43703625 -33.08778568 101.28849775]
[-0.041571   -0.10887853  2.13529588  0.0080138 ],[-0.04555308 -0.11414455  2.13436317  0.01047208],[-0.0356044  -0.12058342  1.98688694 -0.00371457],[-5.47384832e-04  2.39774902e-03  1.19689294e-02  1.00000000e+00],1725718488.422274,[  9.57477792 -16.31906764 -32.62735904  -8.15874889]
[-0.06056969 -0.11137198  2.12238674  0.03418195],[-0.04939282 -0.11431899  2.13488674  0.02617994],[-0.03563514 -0.12046173  1.98739888 -0.00371457],[-0.00061481  0.00243387  0.01023875  0.        ],1725718488.422274,[ 59.57899652 -11.62356462 -29.56204545  62.58412222]
[-0.05359581 -0.10216813  2.13458676  0.04914759],[-0.05253442 -0.11466813  2.13488686  0.04363323],[-0.05138108 -0.12034145  1.9875297   0.0161019 ],[-0.31491895  0.00240563  0.00261642  0.39632937],1725718488.422274,[ -4.31374422 -25.29100081 -32.47420985  41.2919219 ]
[-0.04317602 -0.10766924  2.12238698  0.04858652],[-0.05567602 -0.11501727  2.13488698  0.06108652],[-0.05123176 -0.12020645  1.98801512  0.0161019 ],[0.0029865  0.00269992 0.00970841 0.        ],1725718488.422274,[-20.87894985 -15.74112642 -29.43394244  42.61039721]
[-0.07157941 -0.10434655  2.13980021  0.07862167],[-0.05907941 -0.1151917   2.13514864  0.07766715],[-0.05114798 -0.12008502  1.98813555  0.0161019 ],[0.00167552 0.00242858 0.00240857 0.        ],1725718488.4232714,[ 53.91422129 -21.23371617 -33.54053735  96.94297479]
[-0.05534822 -0.12786614  2.1309267   0.09767213],[-0.06248279 -0.11536614  2.13541031  0.09424778],[-0.06119552 -0.11995912  1.98883033  0.0661019 ],[-0.20095081  0.00251804  0.01389571  1.        ],1725718488.4232714,[-22.56418011  13.8270836  -31.16475126  26.81693774]
[-0.07847347 -0.12821521  2.13985118  0.10693039],[-0.06597347 -0.11571521  2.13619566  0.11519173],[-0.06113268 -0.12003685  1.98912466  0.0661019 ],[ 0.00125681 -0.00155462  0.00588643  0.        ],1725718488.4232714,[ 45.36906827  10.83433895 -33.24682668  58.33758377]
[-0.05950516 -0.11295322  2.13412414  0.12363568],[-0.06946414 -0.11606429  2.13698101  0.13613568],[-0.06374651 -0.12011407  1.9897566   0.07718719],[-0.05227647 -0.00154438  0.01263891  0.22170587],1725718488.4242685,[-17.35913769 -11.65135519 -31.69675974  64.00960813]
[-0.08484395 -0.1189307   2.12998183  0.14780489],[-0.07234395 -0.11658787  2.1376791   0.15620697],[-0.06363178 -0.11999379  1.99012151  0.09874589],[0.00229455 0.00240565 0.00729812 0.43117404],1725718488.4242685,[ 54.3519285   -0.52909343 -30.72383778  66.01091671]
[-0.06661135 -0.12961144  2.1425403   0.16377826],[-0.07522375 -0.11711144  2.13837719  0.17627826],[-0.07426215 -0.11987423  1.99036439  0.12379498],[-0.21260738  0.00239107  0.00485768  0.50098169],1725718488.4242685,[-27.35063565  14.40144941 -33.60284049  48.42159937]
[-0.08973084 -0.12310495  2.1322837   0.18297688],[-0.07723084 -0.11876953  2.14073348  0.19547688],[-0.07422172 -0.11995211  1.99107422  0.12379498],[ 0.00080864 -0.00155763  0.01419667  0.        ],1725718488.4242685,[ 41.5298252    3.21779984 -30.95554348  87.33545348]
[-0.06673794 -0.10792761  2.14862783  0.21816018],[-0.07923794 -0.12042761  2.14308977  0.2146755 ],[-0.07543046 -0.12002894  1.99134373  0.17379498],[-0.02417479 -0.00153658  0.00539005  1.        ],1725718488.4252656,[-27.69313135 -18.16059976 -34.76453527  51.45005727]
[-0.09173794 -0.11482174  2.13294594  0.23485236],[-0.07923794 -0.12732174  2.14544594  0.23736478],[-0.07537919 -0.11990617  1.9923599   0.17379498],[0.00102541 0.00245546 0.02032353 0.        ],1725718488.4252656,[ 44.04997152  -5.70551255 -30.76061213  88.6079945 ]
[-0.07729734 -0.13823364  2.15867466  0.26032499],[-0.07923794 -0.13421586  2.14780211  0.26005405],[-0.07741321 -0.11978647  1.99260724  0.22379498],[-0.04068041  0.00239401  0.0049468   1.        ],1725718488.4252656,[ -6.7265589   27.72374873 -36.79168441  36.44647924]
[-0.08456244 -0.15544244  2.15646238  0.28286681],[-0.07766714 -0.14294244  2.14396238  0.27838001],[-0.0772637  -0.11989497  1.99442147  0.22379498],[ 0.00299009 -0.00216998  0.03628461  0.        ],1725718488.4252656,[ 18.17273776  49.3741665  -35.60841273  88.7948997 ]
[-0.08443343 -0.1514245   2.12762265  0.30191732],[-0.07609634 -0.15166903  2.14012265  0.29670596],[-0.07728849 -0.12606312  1.99572449  0.27379498],[-4.95791938e-04 -1.23363016e-01  2.60603795e-02  1.00000000e+00],1725718488.4262633,[ 14.87238654  32.01674731 -28.71375599  22.26573302]
[-0.08728733 -0.1710465   2.12544112  0.31033763],[-0.07478733 -0.15891222  2.13794112  0.31677724],[-0.07731739 -0.12623297  1.99579238  0.27379498],[-0.00057793 -0.00339693  0.00135768  0.        ],1725718488.4262633,[ 21.94910006  61.94252616 -28.50004976  52.27805344]
[-0.07575683 -0.16968881  2.14059556  0.34453314],[-0.07347832 -0.16615541  2.13575959  0.33684853],[-0.07733193 -0.15678623  1.99584625  0.27439763],[-2.90845418e-04 -6.11065311e-01  1.07741281e-03  1.20531319e-02],1725718488.4262633,[ -7.83608783  12.45664191 -31.99706145 108.7034322 ]
[-0.06071653 -0.18226663  2.14904494  0.35960481],[-0.07321653 -0.17505663  2.13654494  0.35866514],[-0.07718392 -0.15686368  1.99625684  0.32439763],[ 0.00296011 -0.00154899  0.00821175  1.        ],1725718488.4272609,[-40.2784582   35.32394527 -33.69441476  29.70787192]
[-0.07002258 -0.18161407  2.14266454  0.36798175],[-0.07295474 -0.18395784  2.13733029  0.38048175],[-0.07592517 -0.15715333  1.9969905   0.32439763],[ 0.02517509 -0.00579295  0.01467326  0.        ],1725718488.4272609,[ -8.17810936  32.15310441 -31.97657933  61.55196773]
[-0.07301655 -0.19803065  2.12753551  0.41155351],[-0.07312931 -0.19250993  2.14003551  0.40142572],[-0.07577782 -0.15732643  1.99739826  0.34245461],[ 0.00294694 -0.00346193  0.0081553   0.36113964],1725718488.4272609,[ -4.53463797  56.05823511 -28.47358331 103.45764189]
[-0.06944145 -0.2133987   2.1400196   0.43486969],[-0.07330388 -0.20106201  2.14274073  0.42236969],[-0.07562621 -0.17642184  1.9974505   0.39245461],[ 0.00303226 -0.38190833  0.00104481  1.        ],1725718488.4272609,[-14.27363756  48.27510417 -31.49051339  43.17966227]
[-0.07466107 -0.20055481  2.13085155  0.43471236],[-0.07286752 -0.20917773  2.14335155  0.4441863 ],[-0.07549464 -0.18131424  1.99778868  0.39245461],[ 0.00263142 -0.09784796  0.00676358  0.        ],1725718488.4282603,[  0.36408259  22.85487009 -29.17800907  55.70470571]
[-0.05993116 -0.21379323  2.13616091  0.47850291],[-0.07243116 -0.21729344  2.14396238  0.46600291],[-0.07552722 -0.18140041  1.99788986  0.40003485],[-0.00065156 -0.00172348  0.00202349  0.15160471],1725718488.4282603,[-38.40627042  44.64402798 -30.47213013 120.95879328]
[-0.08388394 -0.21741524  2.13977083  0.48301624],[-0.07138394 -0.22401306  2.14308977  0.48694687],[-0.07461138 -0.18357569  1.99810678  0.45003485],[ 0.01831668 -0.04350549  0.00433837  1.        ],1725718488.4282603,[ 29.16793586  44.87560659 -31.20029338  21.70183171]
[-0.07073621 -0.22990394  2.1314745   0.50179064],[-0.07033672 -0.23073268  2.14221716  0.50789082],[-0.07466664 -0.18586929  1.99840731  0.45003485],[-0.00110515 -0.04587199  0.00601076  0.        ],1725718488.4292572,[-13.41129956  59.58730931 -29.18812391  77.32936258]
[-0.0591128  -0.23104994  2.12858264  0.53740304],[-0.06981314 -0.23579402  2.14108264  0.53319809],[-0.07453192 -0.21261898  1.9985093   0.50003485],[ 0.00269433 -0.53499379  0.00203965  1.        ],1725718488.4292572,[-36.74790702  20.65832661 -28.58595863  42.41995572]
[-0.05678957 -0.23780617  2.12744813  0.54767869],[-0.06928957 -0.24085535  2.13994813  0.55850536],[-0.07385253 -0.21270133  1.99856882  0.50003485],[ 0.01358793 -0.00164699  0.00119039  0.        ],1725718488.4292572,[-36.30860693  34.09516299 -28.34141309  67.82218597]
[-0.0694786  -0.23718507  2.13608084  0.57193766],[-0.06920228 -0.24164078  2.141868    0.58119464],[-0.07322705 -0.21293527  1.99861284  0.5285583 ],[ 0.01250954 -0.00467879  0.00088038  0.57046899],1725718488.4302523,[ -2.59367943  31.88716186 -30.32953484  55.21379696]
[-0.056615   -0.23767517  2.14650715  0.6138316 ],[-0.069115   -0.24242622  2.14378786  0.60388392],[-0.07307425 -0.21310256  1.99881519  0.53438715],[ 0.00305601 -0.00334591  0.00404701  0.11657696],1725718488.4302523,[-39.40280575  32.48212332 -32.5952889  122.17791787]
[-0.06313692 -0.25168747  2.13364569  0.62449834],[-0.06841685 -0.24260079  2.14387512  0.62308255],[-0.0719895  -0.21328437  1.99932537  0.58438715],[ 0.02169492 -0.00363625  0.01020376  1.        ],1725718488.4302523,[-15.50791031  52.6748201  -29.41568436  34.06680351]
