target,real_target,js,jv,time,action
[-0.23835495 -0.26815567  0.62126724  1.32236965],[-0.24678958 -0.25586526  0.61165065  1.30986965],[-0.24583499 -0.2831142   0.78150807  1.27675464],[-0.00750791  0.00312799 -0.05164434  0.        ],1725718491.2985332,[-23.95222977 -18.60965514  35.00994021  66.2645067 ]
[-0.24559217 -0.24105846  0.62406344  1.31226284],[-0.24696408 -0.25272372  0.61156344  1.3124876 ],[-0.24578786 -0.28298743  0.78103869  1.30175404],[ 0.00094257  0.00253525 -0.00938762  0.49998787],1725718491.2985332,[  2.45811741 -59.21272126  34.501636    -2.97936495]
[-0.25664371 -0.23908922  0.62105179  1.32760562],[-0.24705137 -0.25158922  0.61147615  1.31510562],[-0.24582495 -0.2674204   0.78064143  1.30175404],[-0.00074183  0.3113407  -0.00794513  0.        ],1725718491.2995312,[ 26.94649575 -35.44776981  35.13607273  41.48862037]
[-0.2560523  -0.25324173  0.59896769  1.30709343],[-0.24713866 -0.25045472  0.61138886  1.31772363],[-0.2458495  -0.26715353  0.78015275  1.30175404],[-0.00049106  0.00533726 -0.00977364  0.        ],1725718491.2995312,[ 21.08138757 -16.29642513  40.0783955   -2.79785412]
[-0.23455137 -0.24870286  0.60785958  1.33284165],[-0.24705137 -0.25045472  0.61130157  1.32034165],[-0.24586968 -0.26702878  0.7779972   1.30175404],[-0.00040358  0.00249514 -0.04311099  0.        ],1725718491.2995312,[-32.12597348 -24.82302505  37.31891799  53.39478902]
[-0.25079194 -0.26295472  0.62371428  1.31045966],[-0.24696408 -0.25045472  0.61121428  1.32295966],[-0.24557304 -0.26689191  0.77703644  1.30405898],[ 0.0059328   0.00273734 -0.01921519  0.04609882],1725718491.3005278,[17.41655052 -3.13431784 33.56137491 -3.40082281]
[-0.24066094 -0.25368617  0.61752333  1.33645899],[-0.24705137 -0.25036743  0.61112693  1.32470495],[-0.2456027  -0.26676928  0.77674868  1.30405898],[-0.00059312  0.00245256 -0.00575521  0.        ],1725718491.3005278,[-14.32750728 -18.58087199  35.08907964  55.24769405]
[-0.25829409 -0.25342382  0.61854042  1.31464047],[-0.24713866 -0.25028014  0.61103958  1.32645023],[-0.24545093 -0.26664309  0.77626832  1.30985511],[ 0.00303537  0.00252384 -0.00960724  0.11592272],1725718491.3005278,[ 33.84234356 -17.46895952  34.68504286  -6.93836481]
[-0.23952618 -0.25422116  0.62345244  1.33369085],[-0.24713866 -0.25036743  0.61095244  1.32557756],[-0.24569081 -0.2665177   0.77584729  1.30985511],[-0.00479753  0.00250788 -0.00842043  0.        ],1725718491.3015256,[-20.36552396 -16.09914579  33.47311163  40.6073589 ]
[-0.24298633 -0.23857832  0.61480272  1.31970899],[-0.24713866 -0.25045472  0.61086529  1.32470489],[-0.24558598 -0.26639305  0.77556851  1.30985511],[ 0.00209662  0.00249285 -0.00557576  0.        ],1725718491.3015256,[ -4.03007915 -38.94013462  35.4528509    6.2958308 ]
[-0.23766827 -0.24050251  0.60231156  1.32002883],[-0.24713866 -0.25045472  0.61077794  1.32470489],[-0.24541033 -0.26596343  0.77502909  1.30985511],[ 0.00351286  0.00859251 -0.01078839  0.        ],1725718491.3015256,[-18.20497117 -33.27097549  38.11832927  13.58283193]
[-0.23891317 -0.25153102  0.59819059  1.31220489],[-0.24713866 -0.25045472  0.61069059  1.32470489],[-0.24528351 -0.26575096  0.77381172  1.30985511],[ 0.00253648  0.00424942 -0.02434727  0.        ],1725718491.3015256,[-12.77410699 -17.15880658  38.66591687  -0.65379675]
[-0.24537202 -0.23920038  0.61324472  1.32022403],[-0.24713866 -0.25045472  0.61095238  1.32295954],[-0.24512535 -0.26562578  0.7723827   1.30985511],[ 0.00316321  0.00250353 -0.0285805   0.        ],1725718491.3024943,[  3.12000326 -36.63130533  34.84420535  17.53615677]
[-0.24727338 -0.24174055  0.61029081  1.3337142 ],[-0.24713866 -0.25045472  0.61121416  1.3212142 ],[-0.24516237 -0.26531689  0.77194003  1.30985511],[-0.00074048  0.00617791 -0.00885332  0.        ],1725718491.3024943,[  5.14579486 -30.71231965  35.58814219  37.96927375]
[-0.23463866 -0.25730191  0.61918214  1.33196892],[-0.24713866 -0.25045472  0.61121416  1.31946892],[-0.24519921 -0.2651428   0.771378    1.30985511],[-0.00073673  0.00348166 -0.01124061  0.        ],1725718491.3024943,[-27.05906044  -8.09415098  33.38779937  28.35248168]
[-0.23463866 -0.23795472  0.62152636  1.31665771],[-0.24713866 -0.25045472  0.61121416  1.31772363],[-0.24516259 -0.26501998  0.77110813  1.30985511],[ 0.00073244  0.00245646 -0.00539741  0.        ],1725718491.30352,[-21.98058512 -38.48214184  32.88163864   1.63004987]
[-0.24197256 -0.23786751  0.62362708  1.32865252],[-0.24722588 -0.25036751  0.61112708  1.31685096],[-0.24507986 -0.2646194   0.77088351  1.30985511],[ 0.00165452  0.0080115  -0.00449241  0.        ],1725718491.30352,[ -3.57507564 -35.26758132  32.37297568  30.5700925 ]
[-0.25787428 -0.25166207  0.60095674  1.32683265],[-0.2473131  -0.25028029  0.61104     1.31597829],[-0.2449039  -0.26435825  0.77069829  1.30985511],[ 0.00351921  0.005223   -0.00370444  0.        ],1725718491.30352,[ 33.43626434 -14.74394177  37.56978951  21.53681025]
[-0.25707872 -0.26011623  0.60805031  1.32760562],[-0.2473131  -0.25036757  0.61103991  1.31510562],[-0.24512036 -0.26423423  0.76966635  1.30985511],[-0.00432915  0.0024805  -0.02063868  0.        ],1725718491.30352,[24.59464345 -4.20598976 35.47362414 23.80168736]
[-0.24067918 -0.24715728  0.60588946  1.31253896],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.24512067 -0.26411165  0.769125    1.30985511],[-6.28470639e-06  2.45159251e-03 -1.08270205e-02  0.00000000e+00],1725718491.3045092,[-15.73769461 -24.21998897  35.9281449   -3.68931729]
[-0.24605928 -0.25072367  0.60835293  1.30173295],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.24497635 -0.26397665  0.76850042  1.30985511],[ 0.00288648  0.00270005 -0.01249162  0.        ],1725718491.3045092,[  4.43774866 -16.96330516  35.20132118 -15.90815   ]
[-0.24707377 -0.26168098  0.60659579  1.31372478],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.24501325 -0.26385164  0.76800448  1.30985511],[-0.00073812  0.00250015 -0.00991878  0.        ],1725718491.3045092,[ 4.6912539  -1.2765117  35.52262595 10.86403234]
[-0.25990038 -0.25253297  0.60882655  1.30956328],[-0.24740038 -0.25036757  0.61103982  1.31423295],[-0.24505014 -0.26372915  0.76745511  1.30985511],[-0.00073763  0.00244983 -0.0109875   0.        ],1725718491.3045092,[ 36.07105047 -16.07285963  34.87025976  -2.38273176]
[-0.25998766 -0.23778029  0.61917427  1.3195921 ],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.24546077 -0.26360461  0.76700979  1.30985511],[-0.00821275  0.00249085 -0.00890639  0.        ],1725718491.3045092,[ 30.23393104 -36.18518485  32.41501929  17.66664476]
[-0.25601576 -0.24160202  0.61262191  1.32673295],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.24555013 -0.26331302  0.7668219   1.30985511],[-0.00178716  0.00583166 -0.00375788  0.        ],1725718491.3058581,[ 20.27465326 -28.06883595  33.98815147  25.70634541]
[-0.23498766 -0.2570624   0.59853982  1.30396701],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.24557308 -0.26316158  0.7664901   1.30985511],[-0.00045909  0.00302894 -0.006636    0.        ],1725718491.3058581,[-30.40922283  -5.81280263  37.08766403 -18.69994218]
[-0.2513439  -0.2428944   0.62140064  1.30953116],[-0.24748766 -0.25028029  0.61103982  1.31510562],[-0.24538776 -0.26303896  0.76559933  1.30985511],[ 0.00370659  0.00245229 -0.01781524  0.        ],1725718491.3058581,[ 18.95910259 -28.6043676   31.48429609   2.24316323]
[-0.2412386  -0.23778029  0.62353982  1.32077696],[-0.24748766 -0.25028029  0.61103982  1.31597829],[-0.24541431 -0.26288394  0.76547103  1.30985511],[-0.00053109  0.00310046 -0.00256613  0.        ],1725718491.3068578,[-12.71513396 -33.84774924  31.2020098   19.81481753]
[-0.2482586  -0.25023188  0.60426738  1.30405382],[-0.24748766 -0.25028029  0.61095247  1.31597829],[-0.24525591 -0.26265964  0.76535788  1.30985511],[ 0.00316793  0.00448589 -0.00226296  0.        ],1725718491.3068578,[  9.10104207 -14.58743348  35.6330355  -15.68481792]
[-0.2495395  -0.23870726  0.60716943  1.31639193],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.24529203 -0.26253573  0.76478972  1.30985511],[-0.00072228  0.00247837 -0.01136308  0.        ],1725718491.3068578,[  9.36715184 -33.08797455  34.64148441  14.55088967]
[-0.24717092 -0.25654094  0.61586908  1.31996516],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.24532807 -0.26232694  0.76437713  1.30985511],[-0.0007208   0.00417575 -0.00825192  0.        ],1725718491.3078828,[ 2.90509975 -5.05095205 32.57991948 15.06041463]
[-0.25128282 -0.25793336  0.59909098  1.31904625],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.24536511 -0.26220438  0.76417723  1.30985511],[-0.00074092  0.00245108 -0.00399795  0.        ],1725718491.3078828,[13.97187552 -5.4205715  36.48608317 11.69122156]
