target,real_target,js,jv,time,action
[-0.08561584 -0.16541554  2.23033415  0.54566126],[-0.08045966 -0.17104219  2.20583415  0.52708942],[-0.08270733 -0.17163898  2.08462966  0.51253053],[-0.41925218  0.00241679  0.00210878  1.        ],1725718510.50785,[ -6.95222253  -7.72480778 -32.38888813  30.58504231]
[-0.06835065 -0.15158189  2.18142141  0.52689128],[-0.08429941 -0.17104219  2.20592141  0.54279739],[-0.08255755 -0.17151842  2.08512971  0.51253053],[0.00299554 0.00241125 0.01000088 0.        ],1725718510.50785,[-36.42905484 -28.28211777 -20.68609385   9.94660235]
[-0.11263915 -0.15371186  2.22265808  0.58300536],[-0.08813915 -0.17095497  2.20548522  0.55850536],[-0.08191382 -0.1713683   2.08530405  0.51253053],[0.01287472 0.00300229 0.00348681 0.        ],1725718510.50785,[ 81.90128327 -22.97962822 -30.63179626 119.96152938]
[-0.09757143 -0.15354125  2.21864234  0.57352653],[-0.0919789  -0.17086776  2.20504904  0.57421333],[-0.10311714 -0.17123865  2.0855509   0.56253053],[-0.42406646  0.00259312  0.00493695  1.        ],1725718510.50785,[-25.8668162  -23.3664392  -29.23715077 -14.03512325]
[-0.0760542  -0.18501318  2.1806363   0.59400026],[-0.09538229 -0.17095497  2.2051363   0.58730331],[-0.10311685 -0.17110816  2.08566243  0.56253053],[5.81426936e-06 2.60963495e-03 2.23057954e-03 0.00000000e+00],1725718510.508842,[-65.02999694  22.88513652 -20.51002714  51.36743466]
[-0.09955754 -0.17435425  2.18072356  0.5955391 ],[-0.09878568 -0.17104219  2.20522356  0.6003933 ],[-0.08683572 -0.17119438  2.08583846  0.56253053],[ 0.32562269 -0.0017243   0.00352068  0.        ],1725718510.508842,[ 42.24777048   2.63060321 -20.87382745  44.30995761]
[-0.08754463 -0.15287685  2.18748374  0.61128042],[-0.10297443 -0.17104219  2.20522344  0.61697391],[-0.088253   -0.17127123  2.08601104  0.56253053],[-0.02834575 -0.00153692  0.00345164  0.        ],1725718510.508842,[ -6.76663154 -27.37058838 -22.39039648  71.90568939]
[-0.13166318 -0.14893593  2.21141595  0.65287333],[-0.10716318 -0.17104219  2.20522332  0.63355452],[-0.0881024  -0.17112649  2.08616522  0.59803393],[0.00301206 0.00289472 0.00308365 0.71006794],1725718510.508842,[108.46636121 -29.83576082 -27.79484305  75.31098358]
[-0.13497935 -0.17020168  2.21650747  0.64264288],[-0.11047935 -0.17104219  2.20548522  0.64664447],[-0.10944389 -0.17096438  2.08617853  0.63877276],[-4.26829814e-01  3.24221351e-03  2.66214654e-04  8.14776749e-01],1725718510.5098393,[ 46.27433984   2.06514127 -28.72355404 -19.35671144]
[-0.10035004 -0.19554219  2.21271494  0.63523443],[-0.11379552 -0.17104219  2.20574713  0.65973443],[-0.11265283 -0.17104122  2.08625099  0.63877276],[-0.06417873 -0.00153676  0.00144912  0.        ],1725718510.5098393,[-40.60596798  35.96308239 -27.78311043  -8.2266569 ]
[-0.14082625 -0.16486404  2.20073717  0.65006976],[-0.11632625 -0.17130404  2.20627069  0.67456976],[-0.11129007 -0.17136778  2.08626364  0.63877276],[ 0.02725521 -0.00653119  0.00025297  0.        ],1725718510.5098393,[ 78.19845455 -13.02976017 -25.06331313  22.03298823]
[-0.09435699 -0.19606589  2.18229426  0.68829269],[-0.11885699 -0.17156589  2.20679426  0.68940508],[-0.13286234 -0.17124648  2.08636225  0.63877276],[-0.43144546  0.002426    0.00197221  0.        ],1725718510.510837,[-107.257331     37.25211238  -20.91814419   83.71331974]
[-0.09479328 -0.19464411  2.18670368  0.72874038],[-0.11929328 -0.17165318  2.20688152  0.70424038],[-0.11152775 -0.1716676   2.08653444  0.68877276],[ 0.42669188 -0.00842248  0.00344379  1.        ],1725718510.510837,[-26.40601171  30.06479097 -22.07994394  48.17214715]
[-0.09522957 -0.16553066  2.18246878  0.71121759],[-0.11972957 -0.17174047  2.20696878  0.71907568],[-0.11151393 -0.1718015   2.08669303  0.68877276],[ 0.00027624 -0.00267791  0.00317182  0.        ],1725718510.510837,[-33.85715591 -12.47039695 -21.02637952  21.21623141]
[-0.124916   -0.16180303  2.21509856  0.70941098],[-0.11842056 -0.17156596  2.20644522  0.73391098],[-0.11112133 -0.17168031  2.08686415  0.68877276],[0.00785201 0.00242367 0.0034223  0.        ],1725718510.510837,[ 40.66996295 -13.5550309  -28.53875476  26.37527027]
[-0.10653686 -0.17409332  2.21471399  0.74468014],[-0.11711155 -0.17139146  2.20592165  0.74874628],[-0.11215332 -0.17155888  2.08692374  0.68877276],[-0.02063982  0.00242874  0.00119181  0.        ],1725718510.511834,[-19.37863125   5.12481465 -28.10937903  90.72693245]
[-0.13387621 -0.14689146  2.18124713  0.76103788],[-0.1164134  -0.17139146  2.20574713  0.75921822],[-0.1120504  -0.17163577  2.08695557  0.73877276],[ 2.05837433e-03 -1.53795565e-03  6.36746633e-04  1.00000000e+00],1725718510.511834,[ 56.41721247 -36.57318078 -20.40647503  13.2416774 ]
[-0.09877329 -0.15647624  2.18107261  0.74519016],[-0.11571526 -0.17139146  2.20557261  0.76969016],[-0.1254388  -0.17133482  2.08713267  0.73877276],[-0.26776797  0.00601913  0.00354194  0.        ],1725718510.511834,[-74.81711402 -18.19609586 -20.66324129   0.86404985]
[-0.1405644  -0.1650332   2.19398427  0.77514395],[-0.1160644  -0.17147867  2.20574725  0.77928948],[-0.10542943 -0.17121127  2.08730743  0.73877276],[0.4001875  0.00247102 0.0034952  0.        ],1725718510.511834,[ 97.75675325  -6.91060291 -23.59729195  62.38779553]
[-0.1351922  -0.14706589  2.18142189  0.76438881],[-0.11641353 -0.17156589  2.20592189  0.78888881],[-0.12702508 -0.17109077  2.08744114  0.75681227],[-0.43191296  0.00240999  0.00267411  0.36079006],1725718510.512831,[  6.45474992 -34.27135634 -20.54778906  -3.82038801]
[-0.10129682 -0.19615311  2.18168355  0.81862481],[-0.11667532 -0.17165311  2.20618355  0.79412481],[-0.12705837 -0.17086081  2.087617    0.75681227],[-0.00066588  0.0045992   0.00351738  0.        ],1725718510.512831,[-67.1959638   40.45595704 -20.69550536 107.62584114]
[-0.09243712 -0.17004856  2.2181827   0.8208403 ],[-0.11693712 -0.17174034  2.20644522  0.79936081],[-0.10935547 -0.17169856  2.08779151  0.80681227],[ 0.35405795 -0.01675502  0.00349004  1.        ],1725718510.512831,[-31.87868464  -6.04044488 -29.05221417  -4.41955633]
[-0.09968188 -0.17704745  2.18168343  0.77922411],[-0.11641347 -0.17156583  2.20618343  0.80372411],[-0.10910831 -0.1715781   2.0878885   0.80681227],[0.00494327 0.00240917 0.00193988 0.        ],1725718510.512831,[-16.75241285   8.2401738  -20.26599502 -56.39213727]
[-0.12094487 -0.14750067  2.18142165  0.83258741],[-0.11588982 -0.17139132  2.20592165  0.80808741],[-0.10898596 -0.17165513  2.08806692  0.80681227],[ 0.00244697 -0.00154055  0.00356838  0.        ],1725718510.513831,[ 33.41140203 -36.13075245 -20.53360343  59.63757205]
[-0.10979932 -0.18042426  2.19857197  0.8251434 ],[-0.11527896 -0.17130404  2.20574713  0.81157809],[-0.10917883 -0.17137068  2.08824298  0.82135761],[-0.00385742  0.00568896  0.00352126  0.29090681],1725718510.513831,[ -3.16599331  16.71143187 -24.44347663  -5.55764394]
[-0.11450179 -0.15478481  2.19548215  0.81873213],[-0.1146681  -0.17121676  2.20557261  0.81506878],[-0.10902242 -0.17144947  2.08835811  0.82135761],[ 0.00312829 -0.00157579  0.00230254  0.        ],1725718510.513831,[ 13.36435997 -25.68432206 -23.53498347  -6.54304233]
[-0.10986335 -0.14671676  2.2265716   0.79648742],[-0.11484267 -0.17121676  2.20565987  0.81768677],[-0.10905306 -0.17131225  2.08849312  0.82135761],[-0.00061286  0.00274429  0.0027002   0.        ],1725718510.5148246,[ -0.14423432 -33.60302211 -30.68928684 -43.50610222]
[-0.13126236 -0.16046401  2.21266685  0.81241156],[-0.11501724 -0.17121676  2.20574713  0.82030475],[-0.10889493 -0.1710971   2.08874709  0.82135761],[0.00316263 0.00430312 0.00507939 0.        ],1725718510.5148246,[ 55.23281062 -12.03402364 -27.11962814  -4.16519448]
[-0.1036378  -0.19307256  2.22270563  0.79842274],[-0.11536625 -0.17130411  2.20592165  0.82292274],[-0.12089327 -0.17097601  2.08876895  0.82135761],[-0.23996687  0.00242168  0.00043731  0.        ],1725718510.5148246,[-51.65950619  33.85955701 -29.5670389  -36.98866354]
[-0.1273965  -0.17365174  2.18159617  0.81428926],[-0.11571526 -0.17139146  2.20609617  0.82554072],[-0.11454604 -0.1712005   2.08890864  0.82135761],[ 0.12694464 -0.00448976  0.00279368  0.        ],1725718510.5148246,[ 38.70715183   0.41928288 -19.9754661   -1.71428048]
[-0.09339298 -0.18709198  2.18150879  0.85265871],[-0.11536625 -0.17139132  2.20600879  0.82815871],[-0.11521988 -0.17127732  2.08908957  0.82135761],[-0.01347673 -0.00153643  0.00361858  0.        ],1725718510.5157955,[-59.26723151  22.79113329 -20.32952479  59.73478514]
[-0.13904461 -0.19589119  2.21953236  0.80627669],[-0.11501724 -0.17139119  2.20592141  0.83077669],[-0.10281763 -0.17136332  2.08926756  0.83590233],[ 0.24804493 -0.00171991  0.00355986  0.29089454],1725718510.5157955,[ 98.56440284  33.62591409 -29.03973948 -68.35068364]
[-0.09016817 -0.19589126  2.2041352   0.82144648],[-0.11466817 -0.17139126  2.20583427  0.83339471],[-0.12437423 -0.17157943  2.08936367  0.83400993],[-0.43113198 -0.00432214  0.00192219 -0.03784803],1725718510.5157955,[-99.21311239  32.06064397 -25.09356419  -8.39389962]
[-0.11959376 -0.1870132   2.1885962   0.82887728],[-0.11431909 -0.17139132  2.20574713  0.83601272],[-0.10320144 -0.17175038  2.08946159  0.83400993],[ 0.42345587 -0.003419    0.00195838  0.        ],1725718510.5168197,[ 54.17548063  18.84966464 -21.65199505  -3.20832082]
[-0.11826111 -0.15030295  2.20921877  0.81413071],[-0.11440638 -0.17139126  2.20583427  0.83863071],[-0.11390837 -0.17183059  2.08962594  0.83400993],[-0.2141387  -0.00160425  0.00328701  0.        ],1725718510.5168197,[  4.35845566 -33.69077059 -26.51664146 -33.31893263]
[-0.13899366 -0.19373163  2.21593018  0.86574869],[-0.11449366 -0.17139119  2.20592141  0.84124869],[-0.11394158 -0.17161359  2.08967461  0.83400993],[-0.00066426  0.00433994  0.00097333  0.        ],1725718510.5168197,[ 60.50609979  35.45285094 -27.84338569  66.67179507]
[-0.12658753 -0.17924045  2.18150879  0.84764273],[-0.11466816 -0.17147848  2.20600879  0.84473935],[-0.13127258 -0.1719103   2.08969071  0.86077365],[-3.46619916e-01 -5.93421948e-03  3.22123439e-04  5.35274309e-01],1725718510.5178168,[-21.49628367   7.55579779 -19.8528475  -38.87026212]
[-0.10622081 -0.1670951   2.18159617  0.82373   ],[-0.11484267 -0.17156577  2.20609617  0.84823   ],[-0.13119143 -0.17198729  2.08987269  0.86077365],[ 0.00162296 -0.00153981  0.00363949  0.        ],1725718510.5178168,[-60.17300678  -8.20989603 -20.17821316 -60.37571526]
[-0.13916816 -0.18301601  2.18341299  0.82722066],[-0.11466816 -0.17147848  2.20592153  0.85172066],[-0.11790762 -0.17186669  2.09005206  0.86077365],[0.26567631 0.00241213 0.00358738 0.        ],1725718510.5178168,[ 62.63113702  17.01681734 -20.55591188 -42.61442678]
[-0.11209714 -0.16709758  2.22525049  0.87971132],[-0.11449366 -0.17139119  2.20574689  0.85521132],[-0.1367016  -0.17194564  2.09022812  0.86077365],[-0.37587963 -0.001579    0.00352118  0.        ],1725718510.5178168,[-69.47579096  -8.69282505 -30.12486909  50.19323995]
[-0.09079752 -0.14689126  2.21164705  0.83488238],[-0.11414459 -0.17139126  2.20557249  0.858702  ],[-0.11791973 -0.17182499  2.09042079  0.86077365],[0.37563741 0.00241296 0.00385351 0.        ],1725718510.5188143,[-57.67638348 -35.79200902 -26.53071202 -55.6943561 ]
[-0.10085258 -0.19305429  2.21648245  0.83769269],[-0.11379552 -0.17139132  2.20539808  0.86219269],[-0.1067973  -0.17155215  2.0904689   0.86077365],[0.2224486  0.00545674 0.00096217 0.        ],1725718510.5188143,[ -4.08900074  35.0398648  -27.77123588 -29.11791589]
[-0.13847002 -0.19580404  2.20731861  0.87557651],[-0.11397002 -0.17130404  2.20182014  0.86655602],[-0.10664187 -0.17182732  2.09048091  0.86077365],[ 0.00310844 -0.00550331  0.00024018  0.        ],1725718510.5188143,[ 81.38822077  32.00402987 -25.61180201  37.72402116]
[-0.13864452 -0.14671676  2.17374219  0.84641935],[-0.11414452 -0.17121676  2.19824219  0.87091935],[-0.12820064 -0.17199694  2.09056294  0.86077365],[-0.4311754  -0.00339251  0.00164058  0.        ],1725718510.5188143,[ 13.41085014 -40.43131719 -17.96015782 -32.9431173 ]
[-0.12437475 -0.17294935  2.18113134  0.87737987],[-0.11458088 -0.17121676  2.18619943  0.87353733],[-0.12823168 -0.171461    2.09075667  0.86077365],[-0.00062077  0.01071884  0.00387472  0.        ],1725718510.5198112,[-13.68978844   5.8021576  -19.95495719  36.78126643]
[-0.13951724 -0.14671676  2.19551311  0.88221979],[-0.11501724 -0.17121676  2.17415667  0.87615532],[-0.12809257 -0.17153792  2.09093796  0.86077365],[ 0.00278224 -0.00153836  0.0036257   0.        ],1725718510.5198112,[ 29.89240423 -36.53566602 -23.14967505  30.63206987]
[-0.08990638 -0.18996439  2.13443463  0.85689129],[-0.11440638 -0.17112947  2.1556561   0.88139129],[-0.12816552 -0.17123843  2.09108033  0.86077365],[-0.00145889  0.00598981  0.00284752  0.        ],1725718510.5198112,[-99.51713705  30.96117831  -8.92083778 -17.2823973 ]
[-0.1096957  -0.1742494   2.15161635  0.88316676],[-0.11379552 -0.17104219  2.13715553  0.88662726],[-0.10692857 -0.17138671  2.09129134  0.86077365],[ 0.42473898 -0.00296558  0.00422016  0.        ],1725718510.5198112,[ 21.93125528   1.5045971  -13.44256711  42.17114111]
[-0.09794722 -0.19536775  2.11276396  0.91461791],[-0.11335916 -0.17086775  2.1183933   0.89011791],[-0.10694348 -0.17146354  2.09149818  0.86077365],[-0.00029821 -0.00153664  0.0041368   0.        ],1725718510.5208087,[-23.4322597   34.57006828  -4.28475403  86.17098371]
[-0.0967018  -0.18733605  2.07806218  0.89912882],[-0.1129228  -0.17069331  2.09963107  0.89360857],[-0.10689249 -0.17171674  2.09171061  0.91077365],[ 0.00101983 -0.00506397  0.0042485   1.        ],1725718510.5208087,[-21.7686536   19.42977043   3.35458965 -46.80592884]
[-0.12009369 -0.18253503  2.07575665  0.90158135],[-0.11344637 -0.17060596  2.06812787  0.89709923],[-0.10681637 -0.17179749  2.09131863  0.91077365],[ 0.00152225 -0.00161498 -0.00783953  0.        ],1725718510.5208087,[ 36.98659997  13.47370437   3.44292404 -10.95661328]
[-0.10577286 -0.14601861  2.03882335  0.89732403],[-0.11396995 -0.17051861  2.03662467  0.90058988],[-0.10727087 -0.17187516  2.09092695  0.91077365],[-0.00908994 -0.00155354 -0.00783356  0.        ],1725718510.5208087,[ -8.94641423 -39.37678481  11.83113272 -19.79700761]
[-0.11859961 -0.15599964  2.00236226  0.89683317],[-0.1146681  -0.17025682  1.99342769  0.9023352 ],[-0.10712144 -0.17142369  2.0905394   0.91077365],[ 0.00298851  0.00902944 -0.00775103  0.        ],1725718510.5218093,[ 29.09679606 -18.86414462  19.76259231 -18.63704384]
[-0.09915125 -0.14633064  1.97312115  0.88508253],[-0.11536625 -0.16999502  1.95023072  0.90408051],[-0.10717655 -0.17129962  2.09018815  0.91077365],[-0.00110215  0.00248148 -0.00702505  0.        ],1725718510.5218093,[-24.44945847 -34.32740691  26.04594895 -39.55258845]
[-0.13470765 -0.18781244  1.88823518  0.88170699],[-0.11519175 -0.16938417  1.866804    0.90495321],[-0.10714444 -0.17106831  2.09003661  0.91077365],[ 0.00064221  0.00462618 -0.00303074  0.        ],1725718510.5218093,[ 71.61473954  28.08224374  45.25043788 -39.98824942]
[-0.09051724 -0.14427331  1.80702211  0.90789647],[-0.11501724 -0.16877331  1.78337729  0.90582591],[-0.12829517 -0.17117983  2.04037502  0.91077365],[-0.42301457 -0.00223045 -0.99323186  0.        ],1725718510.5218093,[-104.67413645  -41.77436775   51.65567938    8.77308079]
[-0.13838274 -0.15631007  1.69108016  0.90237686],[-0.11388274 -0.16790073  1.69070035  0.90582591],[-0.10704134 -0.17050499  1.86117122  0.91077365],[ 0.42507665  0.0134968  -3.58407601  0.        ],1725718510.5228038,[ 92.70888941 -16.91496357  36.78235388 -13.73316466]
[-0.10895316 -0.14252814  1.60221243  0.88872463],[-0.11274823 -0.16702814  1.59802341  0.90582591],[-0.12865818 -0.17038227  1.85815438  0.91077365],[-0.43233688  0.0024545  -0.06033686  0.        ],1725718510.5228038,[-61.27535173 -38.72562385  57.17260427 -35.657779  ]
[-0.13125261 -0.16830067  1.50768076  0.89286199],[-0.11109021 -0.16711529  1.48318076  0.90495321],[-0.11455305 -0.16997429  1.62592439  0.91077365],[ 0.28210266  0.00815945 -4.64459978  0.        ],1725718510.5228038,[ 49.23092983   1.54404972  24.62559848 -21.65745996]
[-0.08493219 -0.17726798  1.37610996  0.89569954],[-0.10943219 -0.16720244  1.36833811  0.90408051],[-0.11998858 -0.17005112  1.62582455  0.91077365],[-0.1087106  -0.00153659 -0.00199677  0.        ],1725718510.5238006,[-93.63899106  10.80078533  56.26243645 -18.5358007 ]
[-0.13340855 -0.14287708  1.31525819  0.9268352 ],[-0.10890855 -0.16737708  1.29075819  0.9023352 ],[-0.09892615 -0.17012836  1.48053242  0.91077365],[ 4.21248499e-01 -1.54477998e-03 -2.90584255e+00  0.00000000e+00],1725718510.5238006,[ 99.43867316 -40.91304833  35.5091713   36.14636181]
[-0.10167853 -0.16023747  1.23767828  0.89047503],[-0.10838491 -0.16755171  1.21317828  0.90058988],[-0.12042494 -0.16954721  1.47946207  0.91077365],[-0.42997568  0.011623   -0.02140692  0.        ],1725718510.5238006,[-60.13085425  -9.71675626  53.96365188 -44.24705594]
[-0.08932654 -0.18375156  1.11877788  0.89193244],[-0.10969391 -0.16772622  1.14327788  0.89884457],[-0.10728539 -0.1694265   1.38643847  0.91077365],[ 0.26279094  0.00241423 -1.860472    0.        ],1725718510.5238006,[-37.22400512  22.29736145  59.14616804 -24.17083524]
[-0.12781308 -0.14340073  1.06252195  0.89487304],[-0.11100292 -0.16790073  1.07337749  0.89709926],[-0.10652622 -0.16951142  1.26762188  0.91077365],[ 1.51833139e-02 -1.69835349e-03 -2.37633181e+00  0.00000000e+00],1725718510.524798,[ 59.93663027 -40.26298209  44.49137347 -19.57732021]
[-0.09094022 -0.16795709  0.98755172  0.87259926],[-0.11196286 -0.16807529  1.00434971  0.89709926],[-0.12331594 -0.16899045  1.25699593  0.91077365],[-0.33579436  0.01041937 -0.21251902  0.        ],1725718510.524798,[-88.78684805   2.23104691  59.92631764 -61.08161017]
[-0.1374228  -0.19274986  0.91082193  0.87259926],[-0.1129228  -0.16824986  0.93532193  0.89709926],[-0.10227457 -0.16906729  1.15284764  0.91077365],[ 4.20827409e-01 -1.53671377e-03 -2.08296590e+00  0.00000000e+00],1725718510.524798,[100.03721249  34.80427614  52.96927769 -50.39019578]
[-0.10907694 -0.19257536  0.90362244  0.92159926],[-0.11213736 -0.16807536  0.87912244  0.89709926],[-0.1238234  -0.1693311   1.09767752  0.91077365],[-0.43097654 -0.00527621 -1.10340243  0.        ],1725718510.524798,[-50.45865469  30.61959312  42.20857358  37.80980422]
[-0.0871709  -0.18337969  0.83003519  0.9080171 ],[-0.11135193 -0.16790086  0.82292295  0.89709926],[-0.11828344 -0.1694735   1.0928235   0.91077365],[ 0.11079912 -0.00284811 -0.0970803   0.        ],1725718510.5257952,[-71.46689678  17.01746621  58.50626036 -10.1580722 ]
[-0.11613399 -0.14304676  0.79968803  0.88533616],[-0.11074113 -0.16746437  0.77518803  0.89709926],[-0.09913998 -0.16955245  1.00899157  0.91077365],[ 3.82869298e-01 -1.57889982e-03 -1.67663870e+00  0.00000000e+00],1725718510.5257952,[ 54.45221973 -40.78095045  45.50765154 -44.46434071]
[-0.1192384  -0.14252788  0.71017521  0.90789867],[-0.11013034 -0.16702788  0.72745311  0.89709926],[-0.1101426  -0.16898424  0.99816916  0.91077365],[-0.2200524   0.01136404 -0.2164482   0.        ],1725718510.5257952,[ 15.90148687 -34.91533693  64.1518673    7.03504354]
[-0.13524113 -0.16739775  0.68650984  0.90216309],[-0.11074113 -0.16632986  0.67701325  0.89884457],[-0.11017115 -0.16873791  0.90922114  0.91077365],[-5.71002394e-04  4.92662323e-03 -1.77896040e+00  0.00000000e+00],1725718510.5257952,[ 58.68371335   1.83164706  48.33843472 -14.11901651]
[-0.08685193 -0.19013185  0.65107338  0.92508988],[-0.11135193 -0.16563185  0.62657338  0.90058988],[-0.12589694 -0.16881474  0.88942278  0.91077365],[-0.31451576 -0.0015366  -0.39596712  0.        ],1725718510.526795,[-106.83972399   31.3867199    52.59449916   29.90229256]
[-0.13689915 -0.17045027  0.56182713  0.88288805],[-0.11239915 -0.16371191  0.57325345  0.9023352 ],[-0.1046796  -0.16897106  0.8467107   0.91077365],[ 0.42434671 -0.00312623 -0.85424154  0.        ],1725718510.526795,[ 95.38859656  -0.89139758  63.14345142 -57.06586605]
[-0.13095942 -0.14542254  0.54415446  0.89719978],[-0.11344638 -0.16179197  0.51993352  0.90408051],[-0.12626286 -0.1688508   0.7670792   0.91077365],[-0.43166518  0.00240503 -1.59262998  0.        ],1725718510.526795,[ -1.01723992 -34.49604779  48.41889927 -11.04786877]
[-0.13777187 -0.1839358   0.44368456  0.90763337],[-0.11327187 -0.1594358   0.46818456  0.9075712 ],[-0.12610305 -0.16861544  0.74849175  0.91077365],[ 0.00319612  0.00470729 -0.37174902  0.        ],1725718510.526795,[27.13211628 25.77788129 67.88295717  0.8629585 ]
[-0.13578505 -0.13502204  0.4409356   0.90640111],[-0.11309737 -0.15707964  0.4164356   0.91106188],[-0.12612764 -0.1687117   0.67014973  0.91077365],[-4.91813987e-04 -1.92530326e-03 -1.56684036e+00  0.00000000e+00],1725718510.5278406,[ 19.39227871 -51.49643354  49.66513162  -6.36323997]
[-0.10815939 -0.15647019  0.38122519  0.88917987],[-0.1129228  -0.15472341  0.37507124  0.91367987],[-0.12615076 -0.16443802  0.64711819  0.91077365],[-0.0004624   0.08547367 -0.46063086  0.        ],1725718510.5278406,[-48.48453517  -6.83004966  58.86618305 -36.76998342]
[-0.09719367 -0.17565124  0.33173509  0.89179785],[-0.11274823 -0.15236717  0.33370689  0.91629785],[-0.12180225 -0.16431764  0.58238526  0.91077365],[ 0.08697037  0.00240759 -1.29465857  0.        ],1725718510.5278406,[-54.03644703  17.7274047   54.989391   -23.79141562]
[-0.13156488 -0.1405324   0.31361372  0.89733256],[-0.11301002 -0.15062187  0.28911372  0.92066118],[-0.11365263 -0.164397    0.53361083  0.91077365],[ 0.16299223 -0.00158712 -0.97548869  0.        ],1725718510.5278406,[ 54.17277964 -36.54727578  48.09038026 -15.08557854]
[-0.09494702 -0.12437656  0.22794237  0.91979906],[-0.1132718  -0.14887656  0.24452056  0.92502451],[-0.12443538 -0.16409736  0.51802235  0.91077365],[-0.21565494  0.0059928  -0.31176961  0.        ],1725718510.5287876,[-80.28755682 -54.70459406  64.5240315   22.69747157]
[-0.13829545 -0.16181004  0.2066001   0.94403185],[-0.11379545 -0.14756756  0.21485002  0.93113315],[-0.10376274 -0.15646356  0.4485634   0.91077365],[ 0.41345272  0.152676   -1.38917895  0.        ],1725718510.5287876,[97.37204254 13.51820415 52.74691034 55.53256282]
[-0.12196172 -0.17075855  0.16067947  0.94645817],[-0.11431909 -0.14625855  0.18517947  0.93724179],[-0.12533314 -0.15654122  0.41295499  0.91833202],[-0.43140789 -0.00155318 -0.71216825  0.15116743],1725718510.5287876,[-21.96533185  20.03860223  55.60456052  34.66313582]
[-0.08981909 -0.16172773  0.20400721  0.95454438],[-0.11431909 -0.1449496   0.17950721  0.94160512],[-0.12525863 -0.15662259  0.36456752  0.91833202],[ 0.00149024 -0.00162748 -0.96774928  0.        ],1725718510.529785,[-86.69063338   5.43246076  34.39877958  51.68170387]
[-0.10589911 -0.1288263   0.15326196  0.95561327],[-0.11431909 -0.14364065  0.17383495  0.94596845],[-0.10424023 -0.15669947  0.364244    0.91890749],[ 0.42036793 -0.0015376  -0.00647056  0.01150937],1725718510.529785,[ 18.0689895  -41.52035753  46.92429968  48.6884659 ]
[-0.12400272 -0.1184425   0.17795283  0.92670442],[-0.11335916 -0.1429425   0.17366038  0.95120442],[-0.10426566 -0.15605531  0.35304079  0.91890749],[-0.0005086   0.01288327 -0.22406412  0.        ],1725718510.529785,[ 48.36601668 -51.04517504  38.1575377   -3.5842962 ]
[-0.13689922 -0.12473259  0.17970651  0.97959701],[-0.11239922 -0.14224435  0.1734858   0.95644039],[-0.10892955 -0.15213787  0.35200358  0.91890749],[-0.09327779  0.07834872 -0.02074421  0.        ],1725718510.529785,[ 61.69696887 -34.71162771  37.87722227 105.49861763]
[-0.11299053 -0.15160931  0.1665549   0.94412675],[-0.11239922 -0.142157    0.17331123  0.95818573],[-0.1270396  -0.15189753  0.3510493   0.96890749],[-0.36220097  0.0048068  -0.01908548  1.        ],1725718510.530782,[-45.9011159    3.5070499   40.71171807 -73.73629437]
[-0.09743788 -0.11756965  0.19763667  0.94792844],[-0.11239922 -0.14206965  0.17313667  0.95993108],[-0.12396577 -0.15197436  0.3488837   0.95687291],[ 0.06147656 -0.00153659 -0.04331211 -0.24069157],1725718510.530782,[-60.35494713 -50.30515363  32.93921373  -4.20528324]
[-0.13394566 -0.11783151  0.19746209  0.93455843],[-0.11301008 -0.14233151  0.17296209  0.95905843],[-0.11061474 -0.14857455  0.34869033  0.95687291],[ 0.26702068  0.06799619 -0.00386736  0.        ],1725718510.530782,[ 68.38606463 -40.05587659  33.27002319 -35.87271241]
[-0.11745676 -0.14725564  0.14828752  0.93368579],[-0.11362094 -0.14259337  0.17278752  0.95818579],[-0.13135227 -0.14807245  0.3484723   0.95687291],[-0.41475065  0.01004208 -0.00436071  0.        ],1725718510.531779,[-43.69392978   3.21203538  44.5341331  -31.02586247]
[-0.0964309  -0.1228696   0.14828752  0.98181309],[-0.11379545 -0.14250609  0.17278752  0.95731309],[-0.1291128  -0.14814927  0.34234527  0.95687291],[ 0.0447893  -0.00153642 -0.12254046  0.        ],1725718510.531779,[-75.69951436 -36.87616143  42.63094575  56.02214306]
[-0.08946995 -0.1669188   0.1972321   0.95941151],[-0.11396995 -0.1424188   0.17278752  0.95644039],[-0.10889667 -0.14783704  0.33866636  0.96442934],[ 0.4043226   0.00624459 -0.07357829  0.15112854],1725718510.531779,[-35.38460773  31.5475826   30.58509213 -21.00337381]
[-0.13803366 -0.14613461  0.18439662  0.9706802 ],[-0.11353366 -0.14233152  0.17313652  0.95207709],[-0.10835998 -0.14799656  0.33859562  0.96442934],[ 0.01073381 -0.00319043 -0.00141468  0.        ],1725718510.531779,[81.34390311 -5.46026114 34.05244881 13.66011311]
[-0.13759737 -0.14315792  0.14936388  0.95329423],[-0.11309737 -0.14224423  0.17348553  0.94771379],[-0.12994423 -0.14787651  0.33831012  0.96442934],[-0.43168492  0.00240104 -0.00571012  0.        ],1725718510.5327764,[  7.32777975  -6.63806889  41.91842486 -23.04361032]
[-0.12426153 -0.16674423  0.18179901  0.94045745],[-0.11335916 -0.14224423  0.17339832  0.94596845],[-0.12997746 -0.1477564   0.3352888   0.96442934],[-0.00066461  0.00240222 -0.06042635  0.        ],1725718510.5327764,[-17.2083663   28.46249878  33.41035403 -37.80454554]
