target,real_target,js,jv,time,action
[ 0.06649703 -0.14835285  2.20120931  0.0593412 ],[ 0.06649703 -0.14835285  2.20120931  0.0593412 ],[ 0.08911253 -0.18565587  2.05696751  0.03096626],[-0.08716318  0.05563429  0.00802651  0.60580319],1725718432.4287941,[ 47.06234656 -49.24155615 -31.72827142  27.94218831]
[ 0.06257006 -0.14686947  2.20138395  0.06981317],[ 0.06257006 -0.14686947  2.20138395  0.06981317],[ 0.08579841 -0.18287297  2.05735277  0.03096626],[-0.06628237  0.05565806  0.00770531  0.        ],1725718432.4287941,[ 48.78845789 -47.33832691 -31.68473601  56.30447237]
[ 0.0586431  -0.14538608  2.20155859  0.08028515],[ 0.0586431  -0.14538608  2.20155859  0.08028515],[ 0.08130194 -0.1809508   2.05773169  0.03856174],[-0.08992938  0.03844346  0.00757842  0.15190967],1725718432.4287941,[ 47.13282018 -46.88251569 -31.63985846  56.45560937]
[ 0.05427978 -0.1443388   2.20112216  0.08988446],[ 0.05427978 -0.1443388   2.20112216  0.08988446],[ 0.07793296 -0.1791919   2.05810414  0.04615691],[-0.06737963  0.03517789  0.00744893  0.15190327],1725718432.4297912,[ 49.82652237 -45.90407761 -31.45581238  58.68235641]
[ 0.04991645 -0.14329152  2.20068574  0.09948377],[ 0.04991645 -0.14329152  2.20068574  0.09948377],[ 0.07258253 -0.1777365   2.05845051  0.05898869],[-0.10700846  0.02910815  0.00692744  0.25663562],1725718432.4297912,[ 46.98358715 -45.40886138 -31.28385988  51.90191763]
[ 0.04502949 -0.14250609  2.20120931  0.10908308],[ 0.04502949 -0.14250609  2.20120931  0.10908308],[ 0.06929075 -0.1764134   2.05877357  0.0596004 ],[-0.06583565  0.02646182  0.00646121  0.01223435],1725718432.4297912,[ 51.33390831 -44.68058263 -31.33788302  69.6311759 ]
[ 0.04014252 -0.14172065  2.20173287  0.11868239],[ 0.04014252 -0.14172065  2.20173287  0.11868239],[ 0.06254104 -0.17526197  2.05910393  0.09163372],[-0.13499416  0.02302865  0.00660727  0.6406664 ],1725718432.430791,[ 46.07973853 -44.22207208 -31.38031423  24.93591808]
[ 0.03473204 -0.14137165  2.20173287  0.12915437],[ 0.03473204 -0.14137165  2.20173287  0.12915437],[ 0.05974584 -0.17420619  2.05944012  0.09163372],[-0.05590418  0.02111569  0.00672371  0.        ],1725718432.430791,[ 53.30819873 -43.2402726  -31.30101718  54.55379369]
[ 0.02932156 -0.14102264  2.20173287  0.13962634],[ 0.02932156 -0.14102264  2.20173287  0.13962634],[ 0.05094259 -0.17332684  2.05976566  0.097481  ],[-0.17606493  0.01758704  0.00651085  0.11694557],1725718432.430791,[ 43.85255156 -42.56551117 -31.22950514  57.8516974 ]
[ 0.02487095 -0.14145893  2.20173287  0.14660766],[ 0.02487095 -0.14145893  2.20173287  0.14660766],[ 0.04912437 -0.17254941  2.06008179  0.10856497],[-0.03636439  0.0155485   0.00632249  0.2216794 ],1725718432.430791,[ 51.72574493 -40.86543797 -31.16005264  48.24707519]
[ 0.02042035 -0.14189522  2.20173287  0.15358898],[ 0.02042035 -0.14189522  2.20173287  0.15358898],[ 0.04192023 -0.17197275  2.06038892  0.10856497],[-0.14408272  0.0115332   0.0061427   0.        ],1725718432.4317863,[ 43.85097468 -39.55712437 -31.09257353  62.78272404]
[ 0.01466079 -0.14137171  2.20173287  0.16231562],[ 0.01466079 -0.14137171  2.20173287  0.16231562],[ 0.04009436 -0.17150814  2.06068747  0.12837671],[-0.03651738  0.00929219  0.00597093  0.39623465],1725718432.4317863,[ 54.70445715 -39.78852997 -31.02697985  39.47852664]
[ 0.00890124 -0.1408482   2.20173287  0.17104226],[ 0.00890124 -0.1408482   2.20173287  0.17104226],[ 0.02969556 -0.17102596  2.0609778   0.12837671],[-0.20797613  0.00964369  0.00580667  0.        ],1725718432.4317863,[ 41.634106   -39.84055676 -30.96318931  60.50732499]
[ 0.00375249 -0.14093535  2.20129645  0.17802358],[ 0.00375249 -0.14093535  2.20129645  0.17802358],[ 0.02853293 -0.17053973  2.06126027  0.14469631],[-0.02325257  0.00972461  0.00564943  0.32639209],1725718432.4327848,[ 53.36006309 -38.99557166 -30.80071206  39.5096259 ]
[-1.39626872e-03 -1.41022503e-01  2.20086002e+00  1.85004905e-01],[-1.39626872e-03 -1.41022503e-01  2.20086002e+00  1.85004905e-01],[ 0.01953429 -0.17011448  2.0615232   0.14469631],[-0.17997276  0.00850489  0.00525847  0.        ],1725718432.4327848,[ 42.22955599 -38.32795447 -30.64705241  56.55837943]
[-0.00741768 -0.1410225   2.20155823  0.19285888],[-0.00741768 -0.1410225   2.20155823  0.19285888],[ 0.01820985 -0.1697302   2.06176834  0.15403264],[-0.02648885  0.00768558  0.00490293  0.18672665],1725718432.4327848,[ 55.41025173 -37.8390724  -30.75834246  50.53910673]
[-0.01343908 -0.1410225   2.20225644  0.20071286],[-0.01343908 -0.1410225   2.20225644  0.20071286],[ 0.00692496 -0.16937242  2.06202636  0.15403264],[-0.22569783  0.00715574  0.00516042  0.        ],1725718432.433781,[ 40.48913681 -37.37059139 -30.85505399  65.38779636]
[-0.01998407 -0.1410225   2.2023437   0.20856684],[-0.01998407 -0.1410225   2.2023437   0.20856684],[ 0.00600304 -0.16903753  2.06229588  0.17733375],[-0.01843832  0.00669765  0.00539026  0.46602213],1725718432.433781,[ 56.52629798 -36.93182978 -30.80868446  33.81305494]
[-0.02652905 -0.1410225   2.20243096  0.21642081],[-0.02652905 -0.1410225   2.20243096  0.21642081],[-0.00654308 -0.16872211  2.06255991  0.17733375],[-0.25092247  0.00630853  0.0052806   0.        ],1725718432.433781,[ 39.40863    -36.51825606 -30.76985058  55.36483617]
[-0.03185225 -0.14093535  2.20243096  0.22340214],[-0.03185225 -0.14093535  2.20243096  0.22340214],[-0.00727746 -0.16842341  2.0628194   0.18317741],[-0.01468761  0.00597391  0.00518984  0.11687327],1725718432.433781,[ 53.16745244 -36.2539072  -30.71192853  53.64270987]
[-0.03717544 -0.1408482   2.20243096  0.23038346],[-0.03717544 -0.1408482   2.20243096  0.23038346],[-0.01624127 -0.16813466  2.06307218  0.18727518],[-0.17927622  0.00577506  0.00505564  0.08195542],1725718432.4347775,[ 42.31945678 -35.98921596 -30.65638413  58.28702379]
[-0.04293506 -0.14093542  2.20251822  0.2391101 ],[-0.04293506 -0.14093542  2.20251822  0.2391101 ],[-0.01761783 -0.16785531  2.06331862  0.19835537],[-0.02753113  0.00558699  0.00492874  0.22160364],1725718432.4347775,[ 54.63817354 -35.48169961 -30.62230898  52.66656021]
[-0.04869467 -0.14102264  2.20260549  0.24783675],[-0.04869467 -0.14102264  2.20260549  0.24783675],[-0.02827379 -0.16759254  2.06356122  0.20070685],[-0.21311922  0.0052553   0.00485201  0.0470297 ],1725718432.4347775,[ 40.75244116 -35.02210158 -30.58817298  65.27155167]
[-0.05436701 -0.14093535  2.20269275  0.25569075],[-0.05436701 -0.14093535  2.20269275  0.25569075],[-0.02926917 -0.16734331  2.06380001  0.22400599],[-0.01990756  0.00498472  0.00477577  0.46598275],1725718432.4357743,[ 54.29532994 -34.83528041 -30.55487544  34.41021129]
[-0.06003934 -0.14084807  2.20278001  0.26354474],[-0.06003934 -0.14084807  2.20278001  0.26354474],[-0.0396126  -0.1670992   2.06403511  0.22400599],[-0.20686861  0.00488208  0.00470201  0.        ],1725718432.4357743,[ 40.85334443 -34.62901293 -30.522388    55.96106715]
[-0.06597346 -0.14093535  2.20278001  0.27401669],[-0.06597346 -0.14093535  2.20278001  0.27401669],[-0.04063668 -0.16686053  2.06426664  0.23159333],[-0.02048162  0.0047735   0.00463062  0.15174682],1725718432.4357743,[ 54.88646887 -34.17450031 -30.47060754  57.38345631]
[-0.07190759 -0.14102264  2.20278001  0.28448865],[-0.07190759 -0.14102264  2.20278001  0.28448865],[-0.05171993 -0.16663299  2.06449252  0.240926  ],[-0.22166499  0.00455084  0.00451762  0.18665333],1725718432.4367716,[ 40.16550587 -33.76052682 -30.42097069  58.04956027]
[-0.07731806 -0.14102264  2.20286727  0.2932153 ],[-0.07731806 -0.14102264  2.20286727  0.2932153 ],[-0.05260965 -0.16641468  2.06471305  0.25200391],[-0.01779441  0.00436622  0.00441064  0.22155838],1725718432.4367716,[ 53.41995386 -33.48619251 -30.39258459  53.27042919]
[-0.08272854 -0.14102264  2.20295453  0.30194196],[-0.08272854 -0.14102264  2.20295453  0.30194196],[-0.06210417 -0.16620204  2.06493057  0.25435314],[-0.1898904   0.00425264  0.00435029  0.04698444],1725718432.4367716,[ 41.49745573 -33.20633252 -30.36395931  65.87841762]
[-0.08761551 -0.14093535  2.20304179  0.31241393],[-0.08761551 -0.14093535  2.20304179  0.31241393],[-0.06329529 -0.16599487  2.06514506  0.27939566],[-0.02382231  0.00414352  0.00428983  0.50085041],1725718432.4377713,[ 52.2839501  -33.06136979 -30.33599911  36.59025748]
[-0.09250247 -0.14084807  2.20312905  0.3228859 ],[-0.09250247 -0.14084807  2.20312905  0.3228859 ],[-0.07157871 -0.16579039  2.06535662  0.27939566],[-0.16566855  0.00408949  0.00423119  0.        ],1725718432.4377713,[ 42.39381186 -32.90706532 -30.30868307  62.4336676 ]
[-0.09773845 -0.14084814  2.20269287  0.33423054],[-0.09773845 -0.14084814  2.20269287  0.33423054],[-0.07302508 -0.1655887   2.06556533  0.29745454],[-0.02892738  0.00403381  0.00417428  0.36117761],1725718432.4377713,[ 53.14252151 -32.62862157 -30.16155719  45.32149207]
[-0.10297442 -0.1408482   2.20225668  0.34557518],[-0.10297442 -0.1408482   2.20225668  0.34557518],[-0.08232687 -0.1653918   2.06575893  0.29745454],[-0.18603571  0.00393803  0.00387205  0.        ],1725718432.4377713,[ 41.55308332 -32.36930954 -30.02315583  68.96468134]
[-0.10707596 -0.14093542  2.20234382  0.3551745 ],[-0.10707596 -0.14093542  2.20234382  0.3551745 ],[-0.08354809 -0.16519911  2.06593882  0.32773218],[-0.02442448  0.00385387  0.00359765  0.60555281],1725718432.4387665,[ 50.30693285 -31.98793761 -30.00816638  26.29826408]
[-0.1111775  -0.14102264  2.20243096  0.36477381],[-0.1111775  -0.14102264  2.20243096  0.36477381],[-0.08986553 -0.16501219  2.06611726  0.32773218],[-0.1263488   0.00373843  0.00356883  0.        ],1725718432.4387665,[ 43.66982527 -31.62690289 -29.98809501  53.5026249 ]
[-0.11728612 -0.14102264  2.20304179  0.37873645],[-0.11728612 -0.14102264  2.20304179  0.37873645],[-0.09176789 -0.16483031  2.06629377  0.33182385],[-0.03804717  0.00363759  0.00353027  0.08183347],1725718432.4387665,[ 54.98868295 -31.40004805 -30.08894247  66.66269692]
[-0.12339474 -0.14102264  2.20365262  0.39269909],[-0.12339474 -0.14102264  2.20365262  0.39269909],[-0.10334153 -0.1646514   2.06648019  0.35860875],[-0.23147274  0.00357812  0.0037283   0.53569798],1725718432.4397638,[ 39.76018816 -31.16431865 -30.18221366  38.84456891]
[-0.127409   -0.1410227   2.20321643  0.40491639],[-0.127409   -0.1410227   2.20321643  0.40491639],[-0.10418446 -0.16447543  2.06667599  0.35860875],[-0.01685867  0.00351934  0.00391602  0.        ],1725718432.4397638,[ 49.7875088  -30.93236528 -30.03252781  66.99038915]
[-0.13142325 -0.14102277  2.20278025  0.41713369],[-0.13142325 -0.14102277  2.20278025  0.41713369],[-0.11009004 -0.16430221  2.06685688  0.38539252],[-0.11811163  0.00346437  0.00361794  0.53567538],1725718432.4397638,[ 43.84197458 -30.70402265 -29.89691966  34.90643861]
[-0.13727015 -0.1410227   2.20278025  0.43371432],[-0.13727015 -0.1410227   2.20278025  0.43371432],[-0.11208745 -0.16413157  2.06702475  0.38539252],[-0.03994815  0.00341288  0.0033573   0.        ],1725718432.440761,[ 54.14700807 -30.47924932 -29.86451746  71.74347205]
[-0.14311706 -0.14102264  2.20278025  0.45029494],[-0.14311706 -0.14102264  2.20278025  0.45029494],[-0.1228276  -0.16396334  2.06718958  0.42090339],[-0.21480305  0.00336463  0.00329656  0.71021738],1725718432.440761,[ 40.47897162 -30.25761819 -29.82828591  29.7103344 ]
[-0.14844032 -0.14102264  2.20339108  0.46687558],[-0.14844032 -0.14102264  2.20339108  0.46687558],[-0.12382639 -0.16379737  2.06735104  0.42090339],[-0.01997583  0.0033193   0.00322916  0.        ],1725718432.440761,[ 53.14520672 -30.03885976 -29.93333846  68.64200522]
[-0.15376358 -0.14102264  2.2040019   0.48345622],[-0.15376358 -0.14102264  2.2040019   0.48345622],[-0.13346296 -0.16363354  2.06752241  0.45117582],[-0.19273123  0.00327664  0.00342754  0.60544866],1725718432.440761,[ 40.73058246 -29.82290707 -30.02991777  36.0380719 ]
[-0.1583014  -0.14110992  2.20417643  0.49741884],[-0.1583014  -0.14110992  2.20417643  0.49741884],[-0.1345255  -0.16347172  2.06770314  0.45117582],[-0.0212508   0.00323647  0.00361464  0.        ],1725718432.4417582,[ 51.0595054  -29.48186056 -30.02405934  67.74283284]
[-0.16283922 -0.1411972   2.20435095  0.51138145],[-0.16283922 -0.1411972   2.20435095  0.51138145],[-0.1418588  -0.16331288  2.06788332  0.47970133],[-0.14666614  0.00317678  0.00360357  0.57051021],1725718432.4417582,[ 42.74876542 -29.15740636 -30.02282053  34.82756162]
[-0.16632989 -0.14180807  2.20469999  0.52796209],[-0.16632989 -0.14180807  2.20469999  0.52796209],[-0.14349424 -0.16315668  2.0680634   0.47970133],[-0.03270872  0.00312395  0.00360154  0.        ],1725718432.4417582,[ 48.45673163 -28.07020075 -30.06175368  71.66290729]
[-0.16982056 -0.14241894  2.20504904  0.54454273],[-0.16982056 -0.14241894  2.20504904  0.54454273],[-0.14836828 -0.16300809  2.06824732  0.51520822],[-0.09748079  0.00297189  0.00367838  0.71013782],1725718432.4417582,[ 44.29077801 -27.0688035  -30.09804262  29.63694998]
[-0.17217673 -0.14241887  2.20557261  0.56286868],[-0.17217673 -0.14241887  2.20557261  0.56286868],[-0.15061594 -0.16286507  2.06843486  0.51520822],[-0.04495321  0.00286027  0.00375073  0.        ],1725718432.442756,[ 45.1047693  -26.96849728 -30.17369213  71.70826827]
[-0.17453291 -0.1424188   2.20609617  0.58119464],[-0.17453291 -0.1424188   2.20609617  0.58119464],[-0.15325952 -0.16272256  2.06863002  0.55071362],[-0.05287159  0.00285032  0.00390325  0.71010786],1725718432.442756,[ 44.34825344 -26.78053571 -30.24586426  31.98882063]
[-0.17348575 -0.14276781  2.20592153  0.60126591],[-0.17348575 -0.14276781  2.20592153  0.60126591],[-0.15554158 -0.16258094  2.0688326   0.55071362],[-0.0456412   0.0028323   0.00405154  0.        ],1725718432.442756,[ 36.19293449 -26.08299984 -30.15576345  76.36323368]
[-0.17243859 -0.14311682  2.20574689  0.62133718],[-0.17243859 -0.14311682  2.20574689  0.62133718],[-0.15593362 -0.16244236  2.06902599  0.5932001 ],[-0.00784083  0.00277162  0.00386786  0.84972959],1725718432.4437563,[ 33.92892118 -25.43981778 -30.07488847  26.3816444 ]
[-0.17051872 -0.14259323  2.20531058  0.6405358 ],[-0.17051872 -0.14259323  2.20531058  0.6405358 ],[-0.15616105 -0.1623062   2.06921131  0.5932001 ],[-0.00454851  0.00272326  0.00370646  0.        ],1725718432.4437563,[ 29.16235921 -26.07665247 -29.93557389  71.6984732 ]
[-0.16859885 -0.14206965  2.20487428  0.65973443],[-0.16859885 -0.14206965  2.20487428  0.65973443],[-0.1562195  -0.16216765  2.06938309  0.6287022 ],[-0.00116912  0.00277101  0.0034356   0.71004207],1725718432.4437563,[ 25.09415772 -26.58455201 -29.80193147  33.13687384]
[-0.16711526 -0.14215707  2.20478714  0.68416902],[-0.16711526 -0.14215707  2.20478714  0.68416902],[-0.15622317 -0.16202694  2.06954231  0.6287022 ],[-7.34282882e-05  2.81411681e-03  3.18443033e-03  0.00000000e+00],1725718432.4437563,[ 22.17908557 -26.19552705 -29.75137766  84.94481618]
[-0.16563168 -0.14224449  2.20469999  0.70860362],[-0.16563168 -0.14224449  2.20469999  0.70860362],[-0.15623757 -0.16188791  2.0696969   0.6787022 ],[-2.87853413e-04  2.78058260e-03  3.09174555e-03  1.00000000e+00],1725718432.4447505,[ 19.04409871 -25.89685766 -29.69824393  27.1984833 ]
[-0.16580625 -0.14250614  2.2051363   0.73478356],[-0.16580625 -0.14250614  2.2051363   0.73478356],[-0.15626202 -0.16175008  2.06984668  0.6787022 ],[-0.00048914  0.00275668  0.00299555  0.        ],1725718432.4447505,[ 20.00651438 -25.34472203 -29.76660507  86.59376819]
[-0.16598082 -0.1427678   2.20557261  0.7609635 ],[-0.16598082 -0.1427678   2.20557261  0.7609635 ],[-0.15628409 -0.16161426  2.07000269  0.7287022 ],[-4.41262509e-04  2.71641362e-03  3.12019234e-03  1.00000000e+00],1725718432.4447505,[ 20.32619002 -24.8203402  -29.82820746  31.15128834]
[-0.16598082 -0.14294238  2.20583439  0.78365281],[-0.16598082 -0.14294238  2.20583439  0.78365281],[-0.15630524 -0.16148014  2.07016441  0.7287022 ],[-0.000423    0.00268239  0.00323441  0.        ],1725718432.4447505,[ 20.21363621 -24.42559212 -29.84840461  83.42568023]
[-0.16598082 -0.14311695  2.20609617  0.80634212],[-0.16598082 -0.14311695  2.20609617  0.80634212],[-0.15632672 -0.16134718  2.07032803  0.7787022 ],[-4.29586171e-04  2.65920196e-03  3.27245683e-03  1.00000000e+00],1725718432.4457474,[ 20.16861486 -24.01981258 -29.8699808   23.37557299]
[-0.16484632 -0.14302973  2.20330358  0.82728606],[-0.16484632 -0.14302973  2.20330358  0.82728606],[-0.15634832 -0.16121531  2.0704937   0.7787022 ],[-0.00043218  0.00263735  0.0033133   0.        ],1725718432.4457474,[ 17.30575706 -23.9985711  -29.18835441  74.18379433]
[-0.16371182 -0.1429425   2.20051098  0.84823   ],[-0.16371182 -0.1429425   2.20051098  0.84823   ],[-0.15637602 -0.1610835   2.07060035  0.81768777],[-5.53860097e-04  2.63621485e-03  2.13300990e-03  7.79711409e-01],1725718432.4457474,[ 14.8743792  -23.93972468 -28.55111487  31.65576788]
[-0.16432274 -0.14224436  2.16979325  0.86044732],[-0.16432274 -0.14224436  2.16979325  0.86044732],[-0.1564066  -0.16095184  2.07066021  0.81768777],[-0.00061156  0.00263318  0.00119725  0.        ],1725718432.4457474,[ 16.77316937 -24.77508507 -21.49903068  62.30691415]
[-0.16493367 -0.14154622  2.13907552  0.87266463],[-0.16493367 -0.14154622  2.13907552  0.87266463],[-0.15643506 -0.16081787  2.07082457  0.83572394],[-0.00056926  0.0026794   0.00328722  0.36072348],1725718432.4467452,[ 17.99134762 -25.51946071 -14.70391717  45.96865422]
[-0.16615539 -0.14163344  2.06620795  0.8787733 ],[-0.16615539 -0.14163344  2.06620795  0.8787733 ],[-0.15646162 -0.16068146  2.07102668  0.83572394],[-0.00053128  0.00272828  0.00404226  0.        ],1725718432.4467452,[ 20.73039009 -25.11132899   1.79666458  59.75731603]
[-0.16737711 -0.14172065  1.99334037  0.88488197],[-0.16737711 -0.14172065  1.99334037  0.88488197],[-0.15648153 -0.16054644  2.07064951  0.85026806],[-0.00039805  0.00270043 -0.00754344  0.29088242],1725718432.4467452,[ 23.24481832 -24.81817478  17.73871344  41.64134421]
[-0.16667897 -0.1410225   1.89150047  0.88488197],[-0.16667897 -0.1410225   1.89150047  0.88488197],[-0.1564906  -0.16041234  2.07029418  0.85026806],[-0.00018149  0.00268187 -0.00710656  0.        ],1725718432.447742,[ 21.01532017 -25.67545112  40.35758054  45.69036008]
[-0.16598082 -0.14032435  1.78966057  0.88488197],[-0.16598082 -0.14032435  1.78966057  0.88488197],[-0.15650955 -0.16027537  2.05758474  0.85026806],[-0.00037906  0.00273943 -0.25418887  0.        ],1725718432.447742,[ 19.51268867 -26.41579313  59.84175145  45.69036008]
[-0.16379916 -0.14014991  1.66853482  0.88313663],[-0.16379916 -0.14014991  1.66853482  0.88313663],[-0.15653291 -0.16013544  1.67755302  0.85026806],[-4.67181047e-04  2.79853420e-03 -7.60063443e+00  0.00000000e+00],1725718432.447742,[ 14.31856305 -26.38584871  -0.62576771  42.54874231]
[-0.1616175  -0.13997547  1.54740906  0.88139129],[-0.1616175  -0.13997547  1.54740906  0.88139129],[-0.15656396 -0.15999565  1.67771193  0.85026806],[-0.00062104  0.0027959   0.00317827  0.        ],1725718432.447742,[  9.69097418 -26.43159955  29.88918151  40.24488927]
[-0.15934855 -0.1402372   1.45307386  0.8779006 ],[-0.15934855 -0.1402372   1.45307386  0.8779006 ],[-0.15659733 -0.15985566  1.67755996  0.85026806],[-0.0006674   0.0027998  -0.00303948  0.        ],1725718432.448782,[  4.84386037 -25.83878062  50.33630825  34.79941846]
[-0.15707961 -0.14049892  1.35873866  0.87440991],[-0.15707961 -0.14049892  1.35873866  0.87440991],[-0.15663157 -0.15971809  1.60392448  0.85026806],[-6.84714821e-04  2.75147097e-03 -1.47270948e+00  0.00000000e+00],1725718432.448782,[ 2.98662647e-02 -2.53120543e+01  5.41495339e+01  3.01917124e+01]
[-0.15760325 -0.14014985  1.30096835  0.86917394],[-0.15760325 -0.14014985  1.30096835  0.86917394],[-0.1566661  -0.15958241  1.48865051  0.85026806],[-6.90703670e-04  2.71344524e-03 -2.30547937e+00  0.00000000e+00],1725718432.448782,[  2.15114421 -25.68158203  40.71043941  22.44249584]
[-0.15812689 -0.13980077  1.24319804  0.86393797],[-0.15812689 -0.13980077  1.24319804  0.86393797],[-0.15670055 -0.15944543  1.48357543  0.85026806],[-0.00068883  0.00273958 -0.1015017   0.        ],1725718432.4497094,[  3.17360915 -25.96136093  53.41419406  15.53101541]
[-0.16074485 -0.14006263  1.19947755  0.86393797],[-0.16074485 -0.14006263  1.19947755  0.86393797],[-0.15673492 -0.15930739  1.3959974   0.85026806],[-6.87575870e-04  2.76079983e-03 -1.75156061e+00  0.00000000e+00],1725718432.4497094,[  9.39763039 -25.34576002  42.79228185  18.04428102]
[-0.1633628  -0.14032449  1.15575707  0.86393797],[-0.1633628  -0.14032449  1.15575707  0.86393797],[-0.15676838 -0.15917161  1.38807193  0.85026806],[-0.00066913  0.0027156  -0.15850928  0.        ],1725718432.4497094,[ 14.79959555 -24.82120174  51.47008409  18.04428102]
[-0.16423545 -0.14102257  1.10653877  0.86393797],[-0.16423545 -0.14102257  1.10653877  0.86393797],[-0.15679904 -0.15903754  1.33041228  0.85026806],[-6.13074491e-04  2.68156879e-03 -1.15319300e+00  0.00000000e+00],1725718432.4497094,[ 15.87351697 -23.66045661  49.16708375  18.04428102]
[-0.1651081  -0.14172065  1.05732048  0.86393797],[-0.1651081  -0.14172065  1.05732048  0.86393797],[-0.15682862 -0.1589066   1.29561785  0.85026806],[-5.91676033e-04  2.61877839e-03 -6.95888625e-01  0.00000000e+00],1725718432.4507346,[ 17.63594489 -22.56659888  52.57081562  18.04428102]
[-0.16379916 -0.14154608  0.99658298  0.86481062],[-0.16379916 -0.14154608  0.99658298  0.86481062],[-0.1568558  -0.15877797  1.2348      0.85026806],[-5.43590195e-04  2.57247017e-03 -1.21635702e+00  0.00000000e+00],1725718432.4507346,[ 13.98572704 -22.75269027  52.40693381  19.61503626]
[-0.16249022 -0.1413715   0.93584549  0.86568326],[-0.16249022 -0.1413715   0.93584549  0.86568326],[-0.15688711 -0.158649    1.17937896  0.85026806],[-6.26305760e-04  2.57954114e-03 -1.10842089e+00  0.00000000e+00],1725718432.4507346,[ 11.18296491 -22.81282828  53.63095179  20.76692344]
[-0.16153028 -0.14119707  0.87641719  0.8674286 ],[-0.16153028 -0.14119707  0.87641719  0.8674286 ],[-0.15691998 -0.1585199   1.11773053  0.85026806],[-6.57350871e-04  2.58185871e-03 -1.23296859e+00  0.00000000e+00],1725718432.4507346,[  9.24475208 -22.87264025  53.06655568  23.48967315]
[-0.16057034 -0.14102264  0.81698889  0.86917394],[-0.16057034 -0.14102264  0.81698889  0.86917394],[-0.15695348 -0.15839069  1.06363253  0.85026806],[-6.70043451e-04  2.58419421e-03 -1.08196002e+00  0.00000000e+00],1725718432.4517355,[  7.16820762 -22.93231824  54.31533079  25.79352619]
[-0.1616175  -0.14128443  0.76515245  0.87266463],[-0.1616175  -0.14128443  0.76515245  0.87266463],[-0.15698742 -0.15826137  1.00359767  0.85026806],[-6.78826273e-04  2.58655535e-03 -1.20069718e+00  0.00000000e+00],1725718432.4517355,[ 10.07564842 -22.3534874   52.37530697  31.238997  ]
[-0.16266465 -0.14154622  0.71331602  0.87615532],[-0.16266465 -0.14154622  0.71331602  0.87615532],[-0.15702069 -0.15813314  0.95889659  0.85026806],[-6.65292986e-04  2.56445071e-03 -8.94021571e-01  0.00000000e+00],1725718432.4517355,[ 12.19494925 -21.83882791  54.09964902  35.84670307]
[-0.16414817 -0.141808    0.67378432  0.87790063],[-0.16414817 -0.141808    0.67378432  0.87790063],[-0.15705311 -0.15800579  0.90473891  0.85026806],[-6.48330077e-04  2.54699355e-03 -1.08315352e+00  0.00000000e+00],1725718432.4517355,[ 15.39982931 -21.32529818  50.66258185  37.31273772]
[-0.16563168 -0.14206979  0.63425261  0.87964594],[-0.16563168 -0.14206979  0.63425261  0.87964594],[-0.1570832  -0.15787922  0.87321404  0.85026806],[-6.01860973e-04  2.53141301e-03 -6.30497531e-01  0.00000000e+00],1725718432.4527297,[ 18.4383955  -20.81278225  52.65222333  39.61655141]
[-0.16563168 -0.14206979  0.59323728  0.88051862],[-0.16563168 -0.14206979  0.59323728  0.88051862],[-0.15710894 -0.15775335  0.83057112  0.85026806],[-5.14848199e-04  2.51750069e-03 -8.52858301e-01  0.00000000e+00],1725718432.4527297,[ 17.80239481 -20.68425623  52.19703902  40.34960987]
[-0.16563168 -0.14206979  0.55222195  0.88139129],[-0.16563168 -0.14206979  0.55222195  0.88139129],[-0.15713585 -0.15762764  0.79164702  0.85026806],[-5.38132464e-04  2.51421669e-03 -7.78481989e-01  0.00000000e+00],1725718432.4527297,[ 17.74570173 -20.51834147  52.69459473  41.50153638]
[-0.16502082 -0.1419825   0.50928687  0.88139129],[-0.16502082 -0.1419825   0.50928687  0.88139129],[-0.15716285 -0.15750213  0.75067001  0.85026806],[-5.40065586e-04  2.51012142e-03 -8.19540348e-01  0.00000000e+00],1725718432.4527297,[ 16.1720809  -20.48043007  53.1240281   41.08265401]
[-0.16440995 -0.14189522  0.46635178  0.88139129],[-0.16440995 -0.14189522  0.46635178  0.88139129],[-0.1571921  -0.15737667  0.70812367  0.85026806],[-5.84938677e-04  2.50917434e-03 -8.50926611e-01  0.00000000e+00],1725718432.4527297,[ 14.83336249 -20.43004564  53.19373613  41.08265401]
[-0.16484632 -0.14206979  0.43048538  0.88139129],[-0.16484632 -0.14206979  0.43048538  0.88139129],[-0.15722273 -0.15725128  0.66606121  0.85026806],[-6.12675722e-04  2.50794078e-03 -8.41249261e-01  0.00000000e+00],1725718432.4537268,[ 16.09298635 -19.9965629   51.76422602  41.08265401]
[-0.16528268 -0.14224435  0.39461899  0.88139129],[-0.16528268 -0.14224435  0.39461899  0.88139129],[-0.15725207 -0.15712637  0.632533    0.85026806],[-5.86838914e-04  2.49816231e-03 -6.70564151e-01  0.00000000e+00],1725718432.4537268,[ 16.94417426 -19.6013257   52.36465248  41.08265401]
[-0.16624261 -0.14241893  0.37690391  0.87964594],[-0.16624261 -0.14241893  0.37690391  0.87964594],[-0.15728032 -0.15700187  0.59630398  0.85026806],[-5.64887577e-04  2.49000890e-03 -7.24580504e-01  0.00000000e+00],1725718432.4537268,[ 19.09791112 -19.20660408  48.0813954   37.94103624]
