target,real_target,js,jv,time,action
[-0.18014159  0.00232939  2.20489808  1.07618426],[-0.18064159  0.00244352  2.20539808  1.0759955 ],[-0.16276681 -0.02895495  2.07359275  1.02788425],[-0.03560798  0.01266686  0.00199503  0.        ],1725718448.31567,[ 35.0815392  -41.27101883 -28.87760398  70.23036198]
[-0.17979252  0.00311802  2.20454904  1.08958546],[-0.18029252  0.00261802  2.20504904  1.08908546],[-0.16306985 -0.02834367  2.0736758   1.05987673],[-0.0060609   0.01222551  0.00166105  0.63984951],1725718448.3166673,[ 34.69369529 -41.55486331 -28.78775731  30.29171378]
[-0.18079252  0.00244208  2.20454904  1.10254809],[-0.18029252  0.00261802  2.20504904  1.10304809],[-0.16334586 -0.02770149  2.07375231  1.05987673],[-0.00552021  0.01284379  0.00153029  0.        ],1725718448.3166673,[ 36.74847058 -39.60053518 -28.77450838  62.54825204]
[-1.80792517e-01  2.11802040e-03  2.20540546e+00  1.11751071e+00],[-0.18029252  0.00261802  2.20504904  1.11701071],[-0.16379456 -0.02723885  2.07382788  1.07964833],[-0.00897391  0.00925271  0.00151131  0.39543208],1725718448.3166673,[ 35.34912759 -38.63828845 -28.9549386   47.67003194]
[-0.18122888  0.00273536  2.20581082  1.12960067],[-0.18072888  0.0025308   2.20531082  1.13010067],[-0.1641179  -0.02684065  2.07391669  1.07964833],[-0.00646693  0.00796404  0.00177629  0.        ],1725718448.3176649,[ 35.8064105  -39.07174477 -29.01989925  71.74025985]
[-1.81665233e-01  2.05845621e-03  2.20519734e+00  1.14369062e+00],[-0.18116523  0.00244358  2.20557261  1.14319062],[-0.16447836 -0.02641506  2.07401043  1.11512992],[-0.00720912  0.00851177  0.00187473  0.70963168],1725718448.3176649,[ 35.95044016 -37.4269876  -28.85399185  27.43214926]
[-1.80778767e-01  2.03591547e-03  2.20562003e+00  1.15188442e+00],[-0.18090338  0.00235617  2.20557261  1.15191728],[-0.16485134 -0.02608118  2.07409177  1.11512992],[-0.00745968  0.00667752  0.00162678  0.        ],1725718448.3176649,[ 32.79259462 -37.06347465 -28.93965856  52.44896257]
[-1.80956642e-01  1.76874696e-03  2.20607261e+00  1.16038379e+00],[-0.18064152  0.00226875  2.20557261  1.16064394],[-0.16502281 -0.02576357  2.07417945  1.11569708],[-0.00342934  0.00635235  0.00175366  0.01134334],1725718448.318662,[ 33.30422994 -36.25881785 -29.02017211  62.793908  ]
[-0.17972698  0.00276881  2.20526275  1.16936605],[-0.17994344  0.00226881  2.20539808  1.16937059],[-0.16521849 -0.02547771  2.07427322  1.13546633],[-0.00391356  0.00571702  0.00187543  0.39538499],1725718448.318662,[ 29.76172632 -37.38780715 -28.80858825  39.56987177]
[-1.78959685e-01  1.76888014e-03  2.20572356e+00  1.17797433e+00],[-0.17924537  0.00226888  2.20522356  1.17809725],[-0.16529043 -0.02514566  2.07435127  1.13546633],[-0.00143889  0.00664116  0.00156091  0.        ],1725718448.318662,[ 28.23841292 -35.33623449 -28.90576258  60.24252363]
[-1.78617607e-01  2.04998370e-03  2.20564130e+00  1.18220585e+00],[-0.17907079  0.00226888  2.20522356  1.18246055],[-0.1653322  -0.02489005  2.07443644  1.14999781],[-0.0008354   0.00511207  0.00170342  0.29062955],1725718448.318662,[ 27.61541142 -35.56450478 -28.86338258  37.57063148]
[-1.78449282e-01  2.05183894e-03  2.20572356e+00  1.18732384e+00],[-0.17889622  0.00226888  2.20522356  1.18682384],[-0.16536423 -0.02462752  2.07451849  1.14999781],[-0.00064061  0.0052507   0.00164096  0.        ],1725718448.3196592,[ 27.26889178 -35.1793806  -28.86511824  51.72700334]
[-0.17892439  0.00261948  2.20581082  1.1916872 ],[-0.17915801  0.0023561   2.20531082  1.1911872 ],[-0.16539139 -0.02437649  2.07460067  1.15056351],[-0.00054315  0.00502064  0.00164359  0.01131393],1725718448.3196592,[ 28.46027819 -35.68006804 -28.86628537  56.10615602]
[-1.79768901e-01  1.94331709e-03  2.20523434e+00  1.19605056e+00],[-0.1794198   0.00244332  2.20539808  1.19555056],[-0.16543696 -0.02411031  2.07468294  1.15811176],[-0.00091146  0.00532351  0.00164538  0.15096513],1725718448.3196592,[ 30.26821169 -34.25569474 -28.71466965  48.55046111]
[-0.17944306  0.00245962  2.20589796  1.19796905],[-0.17933258  0.00244345  2.20539796  1.19816858],[-0.16552138 -0.02388326  2.07475428  1.15811176],[-0.00168823  0.00454096  0.00142685  0.        ],1725718448.3206565,[ 28.93483918 -34.81407434 -28.85758101  53.5324911 ]
[-0.17920246  0.00253448  2.20589784  1.20128659],[-0.17924537  0.00244358  2.20539784  1.20078659],[-0.16557572 -0.02364229  2.07483592  1.16216841],[-0.00108696  0.00481939  0.00163275  0.08113292],1725718448.3206565,[ 28.36378737 -34.52952509 -28.83280023  51.28122836]
[-0.17861217  0.00287425  2.20506209  1.20232018],[-0.17889629  0.00253087  2.20531058  1.20253187],[-0.16561963 -0.02340863  2.07491575  1.16216841],[-0.00087809  0.00467328  0.00159661  0.        ],1725718448.3206565,[ 26.90479585 -34.70861158 -28.62296607  53.49646009]
[-1.79047218e-01  2.11815358e-03  2.20526539e+00  1.20419506e+00],[-0.17854722  0.00261815  2.20522332  1.20427716],[-0.16564205 -0.02317042  2.07498068  1.16447924],[-0.00044844  0.00476416  0.00129877  0.04621658],1725718448.3216538,[ 28.17921295 -33.2383748  -28.66402955  52.21562814]
[-1.78047218e-01  2.11815358e-03  2.20472332e+00  1.20735073e+00],[-0.17854722  0.00261815  2.20522332  1.20689517],[-0.16568285 -0.0229648   2.07504848  1.16504432],[-0.00081596  0.0041125   0.0013559   0.01130171],1725718448.3216538,[ 25.43187795 -33.08001516 -28.52231801  57.0879367 ]
[-0.17832937  0.00311815  2.20472332  1.20917599],[-0.17854722  0.00261815  2.20522332  1.20951319],[-0.1656895  -0.0227621   2.07510655  1.17433762],[-1.33098988e-04  4.05388066e-03  1.16141916e-03  1.85865834e-01],1725718448.3216538,[ 26.52575334 -34.27623919 -28.51510444  42.40200335]
[-0.17822172  0.00298585  2.2052473   1.21389929],[-0.17872172  0.00253074  2.2053107   1.21387655],[-0.16570737 -0.02253457  2.07516414  1.17433762],[-0.00035741  0.00455055  0.00115174  0.        ],1725718448.3226511,[ 26.1055784  -33.63537949 -28.62299731  54.48859447]
[-0.17839622  0.00289273  2.20523617  1.2185344 ],[-0.17889622  0.00244332  2.20539808  1.2182399 ],[-0.16572062 -0.02232115  2.07522909  1.17839358],[-0.00026488  0.00426853  0.001299    0.08111923],1725718448.3226511,[ 26.55547835 -33.23837732 -28.60079027  53.26388253]
[-0.17922172  0.00285617  2.20501404  1.22214479],[-0.17872172  0.00235617  2.20539796  1.22173047],[-0.16573883 -0.02211552  2.07529251  1.18070372],[-0.00036429  0.00411246  0.00126842  0.04620289],1725718448.3226511,[ 28.49698204 -32.92791049 -28.53585933  55.32632931]
[-1.78442255e-01  1.81119224e-03  2.20511811e+00  1.22537264e+00],[-0.17854722  0.00226901  2.20539784  1.22522104],[-0.16578506 -0.02191555  2.0753515   1.18650506],[-0.00092464  0.00399941  0.00117988  0.11602678],1725718448.3236485,[ 26.12853679 -31.14083035 -28.54910856  50.06993303]
[-1.78471036e-01  1.85623179e-03  2.20500920e+00  1.23025455e+00],[-0.17828543  0.00235623  2.2053107   1.23045713],[-0.16579855 -0.02174166  2.0754114   1.18650506],[-0.00026974  0.00347786  0.00119788  0.        ],1725718448.3236485,[ 26.49151631 -31.13074683 -28.50981512  60.09264201]
[-0.17852364  0.00262088  2.20486977  1.2361681 ],[-0.17802364  0.00244345  2.20522356  1.23569322],[-0.16581603 -0.02156789  2.07546864  1.20103439],[-0.00034958  0.00347544  0.00114483  0.29058649],1725718448.3236485,[ 26.57272262 -32.01388639 -28.46626561  42.24093502]
[-1.77758114e-01  1.94351686e-03  2.20517486e+00  1.24250111e+00],[-0.17793635  0.00244352  2.20504892  1.24267447],[-0.16583445 -0.02138251  2.07552297  1.20103439],[-0.00036833  0.00370752  0.00108663  0.        ],1725718448.3246455,[ 24.61190955 -30.66667757 -28.52594353  57.77592428]
[-0.17812482  0.00272127  2.20479026  1.25015572],[-0.17784907  0.00244358  2.20487428  1.24965572],[-0.16583461 -0.02121401  2.0755813   1.21207181],[-3.26033771e-06  3.37016539e-03  1.16663573e-03  2.20748391e-01],1725718448.3246455,[ 25.83080381 -31.6819076  -28.42150659  48.64702356]
[-1.78032015e-01  2.03086851e-03  2.20092636e+00  1.25451902e+00],[-0.17793635  0.00253087  2.2006855   1.25401902],[-0.16584505 -0.02103325  2.07563268  1.21207181],[-0.00020881  0.00361501  0.00102749  0.        ],1725718448.3246455,[ 25.43012366 -30.31975375 -27.52514465  58.12470894]
[-0.17752364  0.00273811  2.19599673  1.25888232],[-0.17802364  0.00261815  2.19649673  1.25838232],[-0.16585169 -0.02086835  2.07563411  1.22310876],[-1.32797407e-04  3.29810126e-03  2.86767455e-05  2.20739080e-01],1725718448.3246455,[ 24.19165899 -31.2382712  -26.43007028  44.01774568]
[-0.17881378  0.00240114  2.15605677  1.26562911],[-0.17898358  0.00218179  2.15600514  1.26536369],[-0.1658549  -0.02069328  2.07568588  1.22310876],[-6.42586435e-05  3.50135074e-03  1.03536294e-03  0.00000000e+00],1725718448.325643,[ 27.59059426 -30.41123098 -17.27848082  59.365323  ]
[-1.79876168e-01  1.75885053e-03  2.11576068e+00  1.27273728e+00],[-1.79943517e-01  1.74543576e-03  2.11551356e+00  1.27234507e+00],[-0.16588658 -0.02052745  2.07588094  1.23589089],[-0.00063364  0.00331657  0.0039012   0.25564269],1725718448.325643,[ 29.64391695 -29.30206979  -8.36539153  45.91373335]
[-1.78919868e-01  1.20367020e-04  2.05462512e+00  1.27917593e+00],[-1.79419868e-01 -2.61722191e-04  2.05512512e+00  1.27932632e+00],[-0.16595586 -0.02037168  2.07609035  1.23589089],[-0.00138551  0.00311548  0.00418818  0.        ],1725718448.325643,[ 26.69111147 -26.79227664   5.34070775  60.22679388]
[-0.17864916 -0.00234441  1.99455829  1.28644291],[-0.17889622 -0.00226888  1.99473667  1.28630757],[-0.16597567 -0.02023142  2.07570998  1.25041814],[-0.00039629  0.00280523 -0.00760726  0.29054482],1725718448.3266404,[ 26.37322763 -23.23739204  18.45501267  44.06778129]
[-0.17612727 -0.00329926  1.93622886  1.29288182],[-0.17662727 -0.00375246  1.93574458  1.29241627],[-0.16599182 -0.02010267  2.07535623  1.25041814],[-0.00032291  0.00257499 -0.007075    0.        ],1725718448.3266404,[ 20.18412506 -22.02515333  31.19241801  59.1427322 ]
[-0.17485832 -0.00573604  1.8762525   1.29805025],[-0.17435832 -0.00523604  1.8767525   1.29852498],[-0.16601355 -0.01997621  2.07473218  1.26319912],[-0.00043455  0.00252923 -0.012481    0.25561965],1725718448.3266404,[ 17.97757278 -18.42955354  44.26380259  42.34948002]
[-0.1726366  -0.00604498  1.83510283  1.30502902],[-0.1731366  -0.00654498  1.83460283  1.30550629],[-0.16604033 -0.01985386  2.03735608  1.26319912],[-5.35750119e-04  2.44692810e-03 -7.47522129e-01  0.00000000e+00],1725718448.3276374,[ 12.90117978 -18.16588725  44.53375119  58.56527947]
[-0.17141488 -0.00835393  1.79291942  1.31290993],[-0.17191488 -0.00785393  1.79245317  1.3124876 ],[-0.16607259 -0.01973171  1.99996247  1.27597956],[-6.45208536e-04  2.44305731e-03 -7.47872065e-01  2.55608866e-01],1725718448.3276374,[ 10.67179849 -14.67014764  45.59775239  46.39630617]
[-0.17237867 -0.00875022  1.75536501  1.31938421],[-0.17287482 -0.00925022  1.75501591  1.31946892],[-0.16610589 -0.0196113   1.95416223  1.27597956],[-6.65985811e-04  2.40815579e-03 -9.16004808e-01  0.00000000e+00],1725718448.3276374,[ 13.47635467 -14.26254654  43.65227212  60.40179464]
[-0.17362581 -0.01088472  1.71807865  1.32672282],[-0.17383476 -0.01064652  1.71757865  1.32645023],[-0.1661378  -0.01949102  1.92879651  1.29050511],[-0.00063803  0.00240555 -0.50731447  0.290511  ],1725718448.3276374,[ 16.12827418 -11.03707264  46.47808929  44.3576468 ]
[-0.17538197 -0.01128096  1.68704728  1.3311862 ],[-0.17488197 -0.01178096  1.68712258  1.3316862 ],[-0.1661673  -0.01937145  1.87891214  1.29050511],[-5.90097991e-04  2.39141202e-03 -9.97687425e-01  0.00000000e+00],1725718448.328635,[ 19.93827536 -10.60550436  42.02022953  55.84145656]
[-0.1759057  -0.01311334  1.65663816  1.33724955],[-0.17592919 -0.0129154   1.65666652  1.33692217],[-0.16618972 -0.01925194  1.86474345  1.29804746],[-0.00044845  0.00239016 -0.28337376  0.15084707],1725718448.328635,[20.50369791 -7.82312921 45.94686756 51.03683557]
[-0.17516741 -0.01383704  1.59407595  1.34321884],[-0.17566741 -0.01352633  1.5937475   1.34303087],[-0.1662105  -0.01913272  1.82584945  1.29804746],[-4.15488244e-04  2.38441374e-03 -7.77879999e-01  0.00000000e+00],1725718448.328635,[18.42116874 -6.86945946 51.22874512 62.49147389]
[-0.17533396 -0.01406579  1.53084906  1.34913009],[-0.17540562 -0.01413726  1.53082848  1.34913957],[-0.16623646 -0.01901357  1.71366015  1.31606338],[-5.19206620e-04  2.38311661e-03 -2.24378611e+00  3.60318227e-01],1725718448.3296323,[19.06910709 -6.48119686 39.7248966  37.83781965]
[-0.17398805 -0.01413464  1.45837358  1.35417608],[-0.17392211 -0.01431169  1.45787358  1.35437554],[-0.16626105 -0.01889443  1.70813851  1.31606338],[-0.00049184  0.00238266 -0.1104328   0.        ],1725718448.3296323,[15.60999211 -6.25597145 55.62317773 52.73083852]
[-0.17193859 -0.01459394  1.38482239  1.36011151],[-0.17243859 -0.01448613  1.38491869  1.35961151],[-0.16629114 -0.01877531  1.54939474  1.31836771],[-6.01830653e-04  2.38241036e-03 -3.17487531e+00  4.60867478e-02],1725718448.3296323,[10.98466198 -5.43649144 35.3471761  56.84474021]
[-0.17161705 -0.01410475  1.29524807  1.36434748],[-0.17156588 -0.01457348  1.29529607  1.36484748],[-0.16632433 -0.01865623  1.54826607  1.32765454],[-0.00066376  0.00238161 -0.02257331  0.18573648],1725718448.3306296,[10.92216974 -6.06101322 56.55549308 46.0102757 ]
[-0.17019316 -0.01516084  1.20582842  1.36985139],[-0.17069316 -0.01466084  1.20567346  1.37008345],[-0.16635754 -0.01853712  1.41728156  1.32765454],[-6.64257661e-04  2.38220183e-03 -2.61969030e+00  0.00000000e+00],1725718448.3306296,[ 7.44292227 -4.28822473 46.10071709 58.34172193]
[-0.17100311 -0.01524805  1.1425161   1.37307414],[-0.1713913  -0.01474805  1.1430161   1.37357414],[-0.16639169 -0.01841809  1.39795248  1.33868662],[-0.00068287  0.00238069 -0.38658157  0.22064157],1725718448.3306296,[ 9.94323861 -4.154878   56.63935488 41.64304975]
[-0.17208392 -0.01463661  1.07985874  1.37676613],[-0.17208944 -0.01483527  1.08035874  1.37706482],[-0.16642524 -0.01829906  1.29216844  1.33868662],[-6.71021161e-04  2.38059845e-03 -2.11568089e+00  0.00000000e+00],1725718448.331627,[12.23885453 -4.9050181  46.27341533 52.03712083]
[-0.17261745 -0.01456126  1.01287822  1.38063863],[-0.17304938 -0.01492249  1.01237822  1.38055551],[-0.16645787 -0.01818     1.2749874   1.33924435],[-0.00065266  0.00238115 -0.34362078  0.01115474],1725718448.331627,[13.0706842  -4.77046817 58.16599875 56.23153838]
[-0.17440318 -0.01485286  0.94489769  1.3845462 ],[-0.17400932 -0.01500971  0.94439769  1.3840462 ],[-0.16649004 -0.01806095  1.17585714  1.34678465],[-6.43388195e-04  2.38104016e-03 -1.98260515e+00  1.50805951e-01],1725718448.331627,[17.22866383 -4.17580927 50.49709009 48.10152822]
[-0.17389846 -0.01473268  0.88948352  1.38791707],[-0.17339846 -0.01500978  0.88924536  1.38753676],[-0.16651807 -0.01794192  1.13786715  1.34678465],[-5.60615018e-04  2.38060636e-03 -7.59799772e-01  0.00000000e+00],1725718448.33265,[15.21531752 -4.23635964 54.82003436 55.91281459]
[-0.17306516 -0.01450984  0.83404806  1.39052733],[-0.17278759 -0.01500984  0.83409303  1.39102733],[-0.16654857 -0.01782289  1.07033462  1.35432463],[-6.09998797e-04  2.38064577e-03 -1.35065059e+00  1.50799590e-01],1725718448.33265,[13.27967673 -4.38810105 51.86110525 45.42130038]
[-0.17199317 -0.01522525  0.7688787   1.3928048 ],[-0.17200223 -0.01483527  0.76925397  1.39277273],[-0.16658061 -0.01770385  1.02676867  1.35432463],[-6.40822178e-04  2.38075006e-03 -8.71318945e-01  0.00000000e+00],1725718448.33265,[10.87770499 -3.15212131 56.95355632 51.88700558]
[-0.17099472 -0.0141607   0.7043179   1.39444195],[-0.17121686 -0.0146607   0.7044149   1.39451814],[-0.16661385 -0.01758485  0.95376286  1.35488171],[-6.64729581e-04  2.37997619e-03 -1.46011626e+00  1.11415489e-02],1725718448.3336477,[ 8.74996235 -4.65543026 54.79276542 52.73796432]
[-0.17203184 -0.01524805  0.64784829  1.39623485],[-0.17174044 -0.01474805  0.64751726  1.39626342],[-0.16664773 -0.0174658   0.89567528  1.35718441],[-6.77613391e-04  2.38094215e-03 -1.16175158e+00  4.60539989e-02],1725718448.3336477,[11.64766927 -2.75448045 54.50562955 51.30188084]
[-0.17266465 -0.01433541  0.59042113  1.39806013],[-0.17226402 -0.01483541  0.59061962  1.3980087 ],[-0.16668065 -0.01734682  0.84136514  1.35718441],[-6.58422935e-04  2.37976495e-03 -1.08620292e+00  0.00000000e+00],1725718448.3336477,[12.7426871  -4.08884037 55.23910096 54.83208005]
[-0.17351545 -0.01498334  0.53605439  1.39925405],[-0.17313667 -0.01518448  0.53555439  1.39975405],[-0.16671302 -0.01722779  0.78485146  1.3629783 ],[-6.47367515e-04  2.38053593e-03 -1.13027345e+00  1.15877896e-01],1725718448.334648,[14.53920884 -2.85271658 54.713714   45.67599625]
[-0.17450932 -0.0156341   0.48058026  1.40186358],[-0.17400932 -0.01553355  0.48048916  1.40149939],[-0.16674414 -0.0171088   0.73275686  1.3629783 ],[-6.22363304e-04  2.37981073e-03 -1.04189208e+00  0.00000000e+00],1725718448.334648,[16.60818226 -1.83624505 55.51291741 52.58114713]
[-0.17468382 -0.01557923  0.43339633  1.40160214],[-0.17418382 -0.01570806  0.43319075  1.40149939],[-0.16677305 -0.01698983  0.67805802  1.36528066],[-5.78318918e-04  2.37934378e-03 -1.09397685e+00  4.60471682e-02],1725718448.334648,[16.59081346 -1.85280703 53.7498211  46.71372203]
[-0.17433717 -0.01580677  0.38623146  1.40164396],[-0.17435832 -0.01588256  0.38589233  1.40149939],[-0.16680199 -0.01687086  0.63358645  1.36528066],[-5.78791027e-04  2.37934874e-03 -8.89431240e-01  0.00000000e+00],1725718448.334648,[15.60068645 -1.35493329 54.44524635 48.01963581]
[-0.17383216 -0.0163517   0.35683629  1.40130059],[-0.17418382 -0.01588249  0.3565708   1.40149939],[-0.16683211 -0.01675191  0.58642085  1.36528066],[-6.02284895e-04  2.37915333e-03 -9.43312101e-01  0.00000000e+00],1725718448.335642,[14.4194801  -0.43309103 50.329477   47.38149045]
[-0.17350932 -0.01538243  0.32754665  1.40099939],[-0.17400932 -0.01588243  0.32724926  1.40149939],[-0.16686333 -0.01663296  0.56115883  1.36528066],[-0.00062441  0.00237884 -0.50524043  0.        ],1725718448.335642,[13.75077729 -1.77261209 51.43527836 47.00414693]
[-0.17450932 -0.01620799  0.29720995  1.40179126],[-0.17400932 -0.01570799  0.29679336  1.40149939],[-0.16689506 -0.016514    0.53075535  1.36528066],[-0.00063464  0.00237931 -0.60806947  0.        ],1725718448.335642,[16.29492398 -0.26852316 51.37931565 48.57409523]
[-0.17369347 -0.01531006  0.26595295  1.40118244],[-0.17400932 -0.01553355  0.26633745  1.40149939],[-0.16692438 -0.01639506  0.50099217  1.36528066],[-5.86403871e-04  2.37879183e-03 -5.95263772e-01  0.00000000e+00],1725718448.335642,[13.81474008 -1.54386922 51.72368434 47.09811847]
[-0.17446095 -0.01533199  0.24253728  1.40170393],[-0.17409661 -0.01553349  0.24294997  1.40149939],[-0.16695607 -0.0162761   0.46985817  1.36528066],[-0.00063375  0.00237922 -0.62268002  0.        ],1725718448.336639,[15.97481673 -1.22602132 49.93279339 48.32902853]
[-0.17447614 -0.01550821  0.21918674  1.40099939],[-0.17418389 -0.01553342  0.21956249  1.40149939],[-0.16698577 -0.01615714  0.44747037  1.36528066],[-0.00059408  0.0023791  -0.44775598  0.        ],1725718448.336639,[15.6491728  -0.81428152 50.23210106 46.81054469]
[-0.17403153 -0.01575034  0.18457301  1.40112672],[-0.17427111 -0.01570799  0.18456855  1.40062672],[-0.16701584 -0.01603819  0.42395201  1.36528066],[-0.00060134  0.00237896 -0.47036713  0.        ],1725718448.336639,[14.47595571 -0.32819885 52.77522117 47.37791453]
[-0.17385832 -0.01577631  0.14974606  1.3999324 ],[-0.17435832 -0.01588256  0.14957461  1.39975405],[-0.16704702 -0.01591925  0.38851299  1.36528066],[-6.23569964e-04  2.37880273e-03 -7.08780395e-01  0.00000000e+00],1725718448.336639,[14.15518909 -0.16791211 52.52255569 45.16702097]
[-0.17484124 -0.01655706  0.12744667  1.39986651],[-0.17462018 -0.01605706  0.12758356  1.39975405],[-0.16707845 -0.01580032  0.35473429  1.36528066],[-6.28731959e-04  2.37875476e-03 -6.75573960e-01  0.00000000e+00],1725718448.337637,[16.59872728  1.12788574 49.88756423 45.62170141]
[-0.17439164 -0.01615105  0.1060925   1.40025405],[-0.17488204 -0.01623157  0.1055925   1.39975405],[-0.16710739 -0.01587757  0.33340857  1.36528066],[-0.00057872 -0.00154512 -0.42651442  0.        ],1725718448.337637,[15.0357266   0.29170419 50.00982145 46.35088643]
[-0.1749391  -0.01648979  0.09338412  1.40022652],[-0.17514383 -0.01623157  0.09346247  1.39975405],[-0.16713807 -0.01595482  0.31171979  1.36528066],[-0.00061372 -0.00154496 -0.43377561  0.        ],1725718448.337637,[16.50755458  0.74364643 47.94332419 46.11532515]
[-0.17506149 -0.01673157  0.08140128  1.39962031],[-0.17540562 -0.01623157  0.08133244  1.39975405],[-0.16716713 -0.01603207  0.29776175  1.36528066],[-0.00058113 -0.00154502 -0.27916091  0.        ],1725718448.3386347,[16.53595432  0.94691979 47.57939315 45.03735127]
[-0.17487235 -0.01659401  0.0739304   1.39925405],[-0.17531833 -0.01623163  0.07365295  1.39975405],[-0.16719615 -0.01610932  0.2849698   1.36528066],[-0.00058041 -0.00154505 -0.25583892  0.        ],1725718448.3386347,[15.95738     0.60899067 46.37503054 44.66906536]
[-0.17551466 -0.01637399  0.06547345  1.40025405],[-0.17523104 -0.0162317   0.06597345  1.39975405],[-0.16722588 -0.01618657  0.27539847  1.36528066],[-0.00059459 -0.00154498 -0.19142664  0.        ],1725718448.3386347,[17.56466224  0.20477676 46.17227006 46.64487038]
[-0.17504601 -0.01582809  0.06125461  1.40025405],[-0.17531833 -0.01623163  0.06117377  1.39975405],[-0.1672534  -0.01626382  0.26631743  1.36528066],[-0.00055037 -0.0015449  -0.18162084  0.        ],1725718448.3386347,[16.09126752 -0.66448865 45.06480872 46.16487038]
[-0.17538628 -0.01666723  0.05587409  1.3993632 ],[-0.17540562 -0.01623157  0.05637409  1.39975405],[-0.16728297 -0.01614487  0.25946343  1.36528066],[-0.0005915   0.00237891 -0.1370799   0.        ],1725718448.3396316,[17.05819716  0.82686831 44.77480174 44.56134407]
[-0.17508012 -0.01668284  0.05521879  1.3996566 ],[-0.17558012 -0.01623163  0.05567608  1.39975405],[-0.16731128 -0.01622212  0.25311545  1.36528066],[-0.00056604 -0.00154501 -0.12695958  0.        ],1725718448.3396316,[16.10524461  0.59931245 43.47988219 45.51707141]
[-0.1755571  -0.0167317   0.05447806  1.40002676],[-0.17575462 -0.0162317   0.05497806  1.39975405],[-0.16734084 -0.01629937  0.24861059  1.36528066],[-0.00059119 -0.00154496 -0.09009715  0.        ],1725718448.3396316,[17.3481038   0.56660574 42.67121455 46.0425275 ]
[-0.17508012 -0.01573163  0.05506105  1.39925405],[-0.17558012 -0.01623163  0.05497793  1.39975405],[-0.1673687  -0.01637662  0.24499442  1.36528066],[-0.00055732 -0.00154494 -0.07232342  0.        ],1725718448.3396316,[15.91816059 -1.00582267 41.74301484 44.47396847]
[-0.1756155  -0.01659625  0.0554778   1.39981007],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.16739848 -0.01625767  0.24219549  1.36528066],[-0.00059557  0.00237902 -0.05597857  0.        ],1725718448.3406281,[17.37258318  0.58793447 41.04547915 45.84571376]
[-0.17590562 -0.01595317  0.0544778   1.39940559],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.16742631 -0.01633491  0.23989328  1.36528066],[-0.00055658 -0.00154495 -0.04604421  0.        ],1725718448.3406281,[17.82500094 -0.60716834 40.77828056 44.85074819]
[-0.17557958 -0.01573157  0.05455812  1.39925405],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.16745339 -0.01621597  0.23775911  1.36528066],[-0.00054171  0.00237889 -0.04268345  0.        ],1725718448.3406281,[16.8447336  -0.654129   40.28189568 44.77213188]
[-0.1757427  -0.01595662  0.05495684  1.39998949],[-0.17549291 -0.0162315   0.05489058  1.39975405],[-0.167482   -0.01609702  0.23590579  1.36528066],[-0.00057221  0.0023789  -0.03706638  0.        ],1725718448.3406281,[17.31779988 -0.13601689 39.78606937 46.16866672]
[-0.17533661 -0.01641873  0.05529112  1.39957133],[-0.17558019 -0.01623143  0.05480336  1.39975405],[-0.16750992 -0.01597809  0.23429786  1.36528066],[-0.00055832  0.00237875 -0.03215863  0.        ],1725718448.3416262,[16.18695985  0.66494222 39.36190586 45.0629597 ]
[-0.17499291 -0.01671858  0.05468519  1.40025405],[-0.17549291 -0.01631872  0.05489058  1.39975405],[-0.16753939 -0.01605534  0.23287524  1.36528066],[-0.00058933 -0.00154501 -0.02845232  0.        ],1725718448.3416262,[15.43097121  0.90739862 39.19357897 46.4925766 ]
[-0.17493943 -0.01641089  0.0551358   1.39953261],[-0.17540562 -0.01640601  0.0549778   1.39975405],[-0.1675697  -0.01613259  0.23152073  1.36528066],[-0.00060618 -0.00154504 -0.02709028  0.        ],1725718448.3416262,[15.36975813  0.31216414 38.78649009 44.86629162]
[-0.17562532 -0.01607389  0.05439058  1.40025405],[-0.17540562 -0.01631879  0.05489058  1.39975405],[-0.16760007 -0.01620984  0.23031779  1.36528066],[-0.00060744 -0.00154492 -0.02405883  0.        ],1725718448.3416262,[17.03079982 -0.23882899 38.69937222 46.51115805]
[-0.17490562 -0.01603199  0.05530336  1.39925405],[-0.17540562 -0.01623157  0.05480336  1.39975405],[-0.16762842 -0.0160909   0.22914544  1.36528066],[-0.00056698  0.00237878 -0.02344706  0.        ],1725718448.34263,[14.91492469 -0.06671181 38.2242383  44.36487038]
[-0.17521674 -0.015877    0.05493895  1.39972218],[-0.17540562 -0.01631879  0.05480336  1.39975405],[-0.16765923 -0.01597196  0.228126    1.36528066],[-0.00061621  0.00237873 -0.02038871  0.        ],1725718448.34263,[15.90553779 -0.130518   38.09454922 45.68750874]
[-0.17562676 -0.01609792  0.05438202  1.39925405],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.16768903 -0.01585302  0.22714513  1.36528066],[-0.00059599  0.00237874 -0.01961741  0.        ],1725718448.34263,[16.73951944  0.37198054 38.00361147 44.62016682]
[-0.17577403 -0.01658019  0.05523058  1.39972002],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.16771779 -0.01593027  0.22619055  1.36528066],[-0.00057522 -0.00154497 -0.01909153  0.        ],1725718448.34263,[16.88418086  0.91596227 37.59301943 45.6836259 ]
