target,real_target,js,jv,time,action
[-0.13832369 -0.05120516  0.27960621  0.42841293],[-0.13604843 -0.03028154  0.26843175  0.45291293],[-0.14260328 -0.02314052  0.42121369  0.46053812],[ 0.0031339  -0.00170359 -0.00144416  0.        ],1725718505.4665167,[ -9.6977762   38.59125525  31.17112432 -64.42992584]
[-0.11146115 -0.02753291  0.24393175  0.45954539],[-0.13596115 -0.03036883  0.26843175  0.45204026],[-0.14245114 -0.02370019  0.42111708  0.46053812],[ 0.0030428  -0.01119347 -0.00193225  0.        ],1725718505.4665167,[-75.28229355   1.58529884  39.33939591  13.63318613]
[-0.13662808 -0.02288538  0.28895065  0.4756676 ],[-0.13569935 -0.03028147  0.26851897  0.4511676 ],[-0.12208718 -0.02377739  0.41961853  0.46053812],[ 0.4072792  -0.00154408 -0.02997096  0.        ],1725718505.4665167,[48.31144309 -1.85480124 28.27803749 27.70957765]
[-0.1476409  -0.02978367  0.25634986  0.42579494],[-0.13543756 -0.03019412  0.26860619  0.45029494],[-0.1267662  -0.02365842  0.41960933  0.46053812],[-0.09358049  0.0023795  -0.00018403  0.        ],1725718505.4665167,[ 46.1210957    9.09133003  36.24560606 -69.79986419]
[-0.14438189 -0.0094349   0.25379454  0.4591218 ],[-0.13561206 -0.03019419  0.26851897  0.45029494],[-0.12992278 -0.02373587  0.41901373  0.45522217],[-0.06313165 -0.00154912 -0.01191185 -0.10631883],1725718505.467514,[ 27.69436938 -21.80558518  36.36797695  23.69605572]
[-0.16028656 -0.01581118  0.24393175  0.44284604],[-0.13578656 -0.03019425  0.26843175  0.45029494],[-0.12995509 -0.02360976  0.41839532  0.45522217],[-0.00064624  0.00252225 -0.01236834  0.        ],1725718505.467514,[ 69.64012974  -9.36194575  38.47516758 -24.14887114]
[-0.15787246 -0.02473318  0.24676891  0.46757175],[-0.13596114 -0.03028147  0.26843175  0.45029494],[-0.15120435 -0.0234904   0.41723116  0.45522217],[-0.42498513  0.00238727 -0.02328319  0.        ],1725718505.467514,[ 4.62245888  2.93663784 37.4613625  28.16978291]
[-0.12113357 -0.05486869  0.24393175  0.42579494],[-0.13613571 -0.03036869  0.26843175  0.45029494],[-0.15123847 -0.02356762  0.41636955  0.45522217],[-0.00068231 -0.00154448 -0.01723211  0.        ],1725718505.4685109,[-77.39309581  45.62656707  37.95622943 -58.89681419]
[-0.1381338  -0.02527814  0.25843704  0.47479494],[-0.13587392 -0.03036869  0.26851897  0.45029494],[-0.13041479 -0.02630039  0.4153713   0.45522217],[ 0.41647352 -0.05465526 -0.01996504  0.        ],1725718505.4685109,[31.02021895 -5.98323174 34.36926191 49.35605362]
[-0.1327607  -0.05427504  0.26884836  0.46947352],[-0.13561213 -0.03036869  0.26860619  0.45029494],[-0.13051763 -0.02618127  0.4150454   0.45522217],[-0.00205673  0.00238232 -0.00651805  0.        ],1725718505.4685109,[ 2.53269093 41.25784422 32.05511685 16.25750117]
[-0.12982525 -0.03220729  0.28425687  0.4511484 ],[-0.13569935 -0.03028147  0.26851897  0.4511676 ],[-0.13055137 -0.02718913  0.41490464  0.45522217],[-0.00067495 -0.02015728 -0.00281516  0.        ],1725718505.4685109,[ -2.68628347   3.31584266  28.58577228 -14.17344073]
[-0.1464378  -0.05469425  0.26575723  0.43079629],[-0.13578656 -0.03019425  0.26843175  0.45204026],[-0.13039203 -0.02726634  0.4148892   0.45522217],[ 0.00318698 -0.0015441  -0.00030887  0.        ],1725718505.4695086,[ 40.13709063  39.41751304  32.99535258 -42.01117064]
[-0.16046114 -0.05215779  0.29293175  0.45257618],[-0.13596114 -0.03028147  0.26843175  0.45204026],[-0.13132483 -0.02793523  0.41468739  0.45522217],[-0.01865604 -0.0133779  -0.00403617  0.        ],1725718505.4695086,[66.04732364 31.51425522 26.51028631  6.96163797]
[-0.1567147  -0.05486869  0.24393175  0.44670102],[-0.13613571 -0.03036869  0.26843175  0.45204026],[-0.151783   -0.02809485  0.41466953  0.45522217],[-4.09163454e-01 -3.19225625e-03 -3.57220200e-04  0.00000000e+00],1725718505.4695086,[  0.78032094  35.70722821  38.05605024 -14.06800079]
[-0.12789691 -0.04513297  0.25335343  0.4592558 ],[-0.13596114 -0.03036869  0.26843162  0.45204026],[-0.15181738 -0.02840735  0.41364193  0.45522217],[-0.00068756 -0.00625003 -0.02055198  0.        ],1725718505.4695086,[-61.34997987  20.63730174  35.15814075  11.35067356]
[-0.1595669  -0.05486869  0.24393148  0.47654026],[-0.13578656 -0.03036869  0.26843148  0.45204026],[-0.13738902 -0.02848986  0.41322014  0.45522217],[ 0.28856719 -0.00165026 -0.00843583  0.        ],1725718505.470506,[64.4960896  36.20394091 37.33422499 36.43640771]
[-0.16019935 -0.00586869  0.27914035  0.47654026],[-0.13569935 -0.03036869  0.26843162  0.45204026],[-0.15737273 -0.02883339  0.41239195  0.45522217],[-0.39967414 -0.00687056 -0.01656382  0.        ],1725718505.470506,[ -1.70901901 -37.38728899  28.95209708  28.13986731]
[-0.12822466 -0.02266708  0.25195087  0.44257898],[-0.13561213 -0.03036869  0.26843175  0.45204026],[-0.15720923 -0.02850134  0.41236833  0.45522217],[ 0.00326997  0.00664101 -0.00047237  0.        ],1725718505.470506,[-73.09863019  -5.24539667  35.56567154 -32.99041959]
[-0.11128664 -0.05285237  0.27430789  0.44064592],[-0.13578664 -0.03036876  0.26843175  0.45291293],[-0.13703444 -0.02838225  0.41188814  0.45522217],[ 0.40349576  0.00238171 -0.00960383  0.        ],1725718505.47153,[-52.53891311  36.64498206  30.03745477 -20.16852606]
[-0.11146115 -0.01959488  0.29293175  0.44494549],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.12995754 -0.02875673  0.41183462  0.45522217],[ 0.14153801 -0.00748954 -0.00107036  0.        ],1725718505.47153,[-35.80330702 -16.91512379  25.9703623  -11.5014352 ]
[-0.14243822 -0.02955535  0.27153835  0.4655069 ],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.1293656  -0.02863534  0.41181088  0.45522217],[ 0.01183881  0.00242771 -0.00047471  0.        ],1725718505.47153,[39.74734373  2.65974931 31.07536397 23.4453174 ]
[-0.13919044 -0.05486883  0.24393175  0.43696108],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.13022196 -0.02871253  0.41171875  0.45522217],[-0.01712721 -0.00154369 -0.0018426   0.        ],1725718505.47153,[ 17.12874781  38.14418605  37.1904857  -37.80663758]
[-0.14043757 -0.05486876  0.29293162  0.4292856 ],[-0.13587385 -0.03036876  0.26843162  0.4537856 ],[-0.13024937 -0.02922131  0.41092606  0.45522217],[-0.00054827 -0.01017572 -0.0158539   0.        ],1725718505.472527,[ 21.77341569  33.7816771   25.45686747 -37.92051085]
[-0.16028656 -0.00586869  0.27130796  0.4292856 ],[-0.13578656 -0.03036869  0.26843148  0.4537856 ],[-0.13026517 -0.02944392  0.41089751  0.45522217],[-0.00031603 -0.00445208 -0.00057103  0.        ],1725718505.472527,[ 70.55104878 -38.17586159  30.92737938 -34.23627965]
[-0.16028656 -0.04037133  0.24393162  0.4292856 ],[-0.13578656 -0.03045604  0.26843162  0.4537856 ],[-0.15164773 -0.02907225  0.41081163  0.45522217],[-0.4276511   0.00743337 -0.0017176   0.        ],1725718505.472527,[  9.63899114  19.91436066  36.9886893  -34.23627965]
[-0.13494111 -0.01641624  0.26830217  0.45464919],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.15168099 -0.02915386  0.41006609  0.45522217],[-0.00066518 -0.00163229 -0.01491063  0.        ],1725718505.472527,[-44.97539618 -20.25956357  30.93489393  11.41818562]
[-0.1494546  -0.05211799  0.2826383   0.47578919],[-0.13587385 -0.03045611  0.26843175  0.4537856 ],[-0.14893253 -0.02902981  0.40997993  0.45522217],[ 0.05496922  0.00248114 -0.0017233   0.        ],1725718505.4735246,[ 7.88543136 35.61239343 27.86978112 37.29566719]
[-0.11146115 -0.00586883  0.24393175  0.4292856 ],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.14896613 -0.02933678  0.40997825  0.45522217],[-6.72085555e-04 -6.13946138e-03 -3.36542289e-05  0.00000000e+00],1725718505.4735246,[-93.35286878 -37.6519885   36.92037355 -56.55800523]
[-0.15782458 -0.032536    0.2928444   0.4292856 ],[-0.13587385 -0.03036876  0.2683444   0.4537856 ],[-0.12741461 -0.02899217  0.40924822  0.45522217],[ 0.4310305   0.00689219 -0.0146005   0.        ],1725718505.4735246,[ 90.2881744    8.55026282  25.10844199 -34.23627965]
[-0.16028656 -0.05028027  0.24375705  0.43394079],[-0.13578656 -0.03036869  0.26825705  0.4537856 ],[-0.14934578 -0.02906955  0.40921679  0.45522217],[-0.43862352 -0.00154764 -0.00062856  0.        ],1725718505.4744937,[ 15.20315946  30.53086493  36.89562682 -25.85692825]
[-0.11935308 -0.04473128  0.2438444   0.4782856 ],[-0.13578656 -0.03045604  0.2683444   0.4537856 ],[-0.14937589 -0.02921114  0.40849243  0.45522217],[-0.00060217 -0.00283169 -0.01448733  0.        ],1725718505.4744937,[-78.87095422  19.67078381  36.21438327  51.72922664]
[-0.13949615 -0.04089348  0.29293175  0.46068626],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.12841605 -0.02929248  0.40790483  0.45581718],[ 0.41919688 -0.00162694 -0.01175186  0.01190007],1725718505.4744937,[39.3355278  14.75147321 24.79335438 -2.30609786]
[-0.11128656 -0.00604339  0.2587481   0.45382398],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.12919803 -0.02937083  0.40787104  0.45581718],[-0.01563961 -0.001567   -0.00067586  0.        ],1725718505.4744937,[-48.84604013 -35.79956175  33.15127844  -5.92490733]
[-0.13285642 -0.04698035  0.25833119  0.46233207],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.12463323 -0.02910078  0.40765796  0.45581718],[ 0.09129594  0.00540115 -0.00426153  0.        ],1725718505.4754908,[27.4730799  29.50847993 32.85394487 12.68354754]
[-0.13644094 -0.03654803  0.29293175  0.4782856 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.12466231 -0.02922779  0.40746688  0.45581718],[-0.00058151 -0.00254021 -0.00382163  0.        ],1725718505.4754908,[26.01677377  8.14893886 24.84702879 37.31600708]
[-0.14117729 -0.00604339  0.29293175  0.44632057],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.12467425 -0.02930514  0.40743349  0.45581718],[-0.00023885 -0.00154711 -0.00066795  0.        ],1725718505.4754908,[ 36.35088113 -35.08974226  25.19004443 -27.87873579]
[-0.11128656 -0.00604339  0.27791224  0.4292856 ],[-0.13578656 -0.03054339  0.26834454  0.4537856 ],[-0.12507169 -0.02905664  0.40740273  0.45581718],[-0.00794893  0.00497013 -0.00061513  0.        ],1725718505.4754908,[-40.73234795 -30.3418532   28.63899407 -43.19847068]
[-0.15063096 -0.0198624   0.2667086   0.46060702],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.12366729 -0.02889149  0.40738619  0.45581718],[ 0.0280881   0.00330287 -0.00033078  0.        ],1725718505.476488,[72.39279401 -9.91362918 31.06183608 21.35686779]
[-0.11224575 -0.04919853  0.24954256  0.43144569],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.14514229 -0.02877206  0.40729478  0.45581718],[-0.42949994  0.00238867 -0.00182821  0.        ],1725718505.476488,[-92.31473937  31.18568708  34.87760091 -46.16780748]
[-0.11128656 -0.03304012  0.29275732  0.44424326],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.12367075 -0.02892514  0.40691046  0.45581718],[ 0.42943081 -0.00306168 -0.00768637  0.        ],1725718505.476488,[-17.80927874   3.09335374  24.67421215  -9.13473926]
[-0.16028656 -0.03328697  0.28311822  0.43011168],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.12355407 -0.02900233  0.40687583  0.45581718],[ 0.0023336  -0.00154379 -0.00069254  0.        ],1725718505.476488,[ 96.10324493   5.68003874  27.32348787 -40.71441264]
[-0.11128656 -0.00604339  0.24375732  0.4292856 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.14542961 -0.02907958  0.40686877  0.45581718],[-4.37510925e-01 -1.54497998e-03 -1.41296587e-04  0.00000000e+00],1725718505.4774857,[-99.25558698 -34.3244791   36.28120533 -35.41820394]
[-0.11128656 -0.03921341  0.24375732  0.46684185],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.12389792 -0.02885089  0.40626923  0.45581718],[ 0.43063382  0.0045738  -0.01199078  0.        ],1725718505.4774857,[-17.8828637   18.46656352  35.7465767   32.57957097]
[-0.16006106 -0.04854093  0.256244    0.46943813],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.12378175 -0.02893114  0.40576188  0.45581718],[ 0.00232332 -0.00160494 -0.01014699  0.        ],1725718505.4774857,[95.06710659 27.21061997 32.76295309 19.22586716]
[-0.12902988 -0.05495611  0.27360679  0.47915827],[-0.13587385 -0.03045611  0.26825732  0.45465827],[-0.14566033 -0.0290363   0.40557729  0.45581718],[-0.43757145 -0.00210318 -0.00369189  0.        ],1725718505.4774857,[-55.58291148  35.11875714  28.85663078  35.47591037]
[-0.11146115 -0.04268494  0.24375732  0.43851387],[-0.13596115 -0.03036883  0.26825732  0.45553094],[-0.13607154 -0.02931662  0.40555593  0.45581718],[ 0.19177584 -0.00560654 -0.00042704  0.        ],1725718505.4784827,[-54.57662176  15.84678985  35.89636237 -42.3496812 ]
[-0.13339806 -0.05495611  0.27900234  0.46289619],[-0.13587385 -0.03045611  0.26825732  0.45553094],[-0.1273911  -0.02939536  0.40502429  0.45581718],[ 0.17360868 -0.00157477 -0.01063286  0.        ],1725718505.4784827,[24.6055196  35.48809388 27.36419971 21.04780381]
[-0.13523166 -0.05504339  0.29275732  0.4726741 ],[-0.13578656 -0.03054339  0.26825732  0.45553094],[-0.12739131 -0.02969531  0.40501784  0.45581718],[-4.10870501e-06 -5.99887181e-03 -1.29093366e-04  0.00000000e+00],1725718505.4784827,[17.10795279 33.42898964 24.55859818 26.94454411]
[-0.16037385 -0.022986    0.26371604  0.43134094],[-0.13587385 -0.03054333  0.26834454  0.45553094],[-0.12741869 -0.02990562  0.40498244  0.45581718],[-0.00054773 -0.00420622 -0.00070795  0.        ],1725718505.4784827,[ 78.76147597 -13.75978824  31.37098649 -52.14854762]
[-0.14975682 -0.00704366  0.29293175  0.45924684],[-0.13596115 -0.03054326  0.26843175  0.45553094],[-0.14925598 -0.02978547  0.40487732  0.45581718],[-0.43674581  0.00240296 -0.00210241  0.        ],1725718505.47948,[-11.72728355 -32.28746054  24.33247016  17.92198654]
[-0.14361299 -0.05513055  0.2438444   0.43367306],[-0.13587385 -0.03063055  0.2683444   0.45553094],[-0.14910796 -0.029596    0.40484044  0.45581718],[ 0.00296049  0.00378932 -0.00073747  0.        ],1725718505.47948,[-13.844432    40.62649703  35.91355789 -41.50565392]
[-0.13308065 -0.01904747  0.29275705  0.46693257],[-0.13578656 -0.03071783  0.26825705  0.45553094],[-0.1489671  -0.03047009  0.40430606  0.45581718],[ 0.00281727 -0.01748184 -0.01068762  0.        ],1725718505.47948,[-37.29275447 -20.3760397   24.04235634  30.63688142]
[-0.15451888 -0.02392254  0.29223347  0.45362204],[-0.13578656 -0.03019426  0.26773347  0.45553094],[-0.1481728  -0.0303459   0.40426743  0.45581718],[ 0.01588592  0.00248385 -0.00077256  0.        ],1725718505.47948,[22.01402603 -7.76215075 24.65236063 -9.2866313 ]
[-0.11999941 -0.01643429  0.27923195  0.45148241],[-0.13578656 -0.02967068  0.26720989  0.45553094],[-0.14818782 -0.03022667  0.40423269  0.45581718],[-0.00030037  0.00238466 -0.00069495  0.        ],1725718505.4804773,[-72.50654499 -19.2623658   27.63086826  -6.74890949]
