target,real_target,js,jv,time,action
[ 0.10696999 -0.12311113  2.21430097 -0.22122697],[ 0.12217307 -0.09861113  2.20260549 -0.2443461 ],[ 0.15776513 -0.10072874  2.05599789 -0.24383945],[-0.37299069  0.00238874  0.0128628   0.        ],1725718509.3879378,[101.44825758  33.12511934 -34.90172153  50.81895582]
[ 0.10513945 -0.1223257   2.20412635 -0.24398594],[ 0.11458087 -0.0978257   2.20251822 -0.24172821],[ 0.1389842  -0.10092846  2.05710009 -0.24383945],[-0.37561869 -0.00399444  0.02204402  0.        ],1725718509.3879378,[ 64.06386157  28.10312054 -32.23210712 -11.11767415]
[ 0.12187847 -0.11761508  2.19854723 -0.25892582],[ 0.10698866 -0.09704027  2.20243096 -0.23911032],[ 0.12203695 -0.10104018  2.05756513 -0.24383945],[-0.33894499 -0.00223434  0.00930094  0.        ],1725718509.3879378,[-12.92769716  21.18754678 -30.95513687 -27.08515141]
[ 0.10170538 -0.07254033  2.17723287 -0.2469447 ],[ 0.1014909  -0.09704033  2.20173287 -0.23649216],[ 0.1221591  -0.10112313  2.05784604 -0.24383945],[ 0.00244306 -0.00165905  0.00561812  0.        ],1725718509.3889349,[ 50.73650003 -44.20310249 -26.04742332   1.65201231]
[ 0.12049314 -0.114184    2.22553478 -0.24654241],[ 0.09599314 -0.0970404   2.20103478 -0.23387401],[ 0.11611993 -0.10007981  2.05791169 -0.24383945],[-0.1207834   0.02086639  0.00131294  0.        ],1725718509.3889349,[-18.91188231  24.73713199 -37.36330306  -3.37480993]
[ 0.0745154  -0.10208809  2.1860101  -0.21178257],[ 0.09040809 -0.09712762  2.20112205 -0.22863797],[ 0.11621351 -0.10017162  2.06012053 -0.24383945],[ 0.00187158 -0.00183611  0.04417689  0.        ],1725718509.3889349,[105.28272144   0.78251452 -27.27503206  58.99980226]
[ 0.10932304 -0.12171483  2.22057375 -0.21857573],[ 0.08482304 -0.09721483  2.20120931 -0.22340193],[ 0.09711308 -0.10024845  2.06013458 -0.23099544],[-3.82008617e-01 -1.53668399e-03  2.80904867e-04  2.56880271e-01],1725718509.389906,[-46.73703607  31.13829791 -35.64487728   6.96817997]
[ 0.06384401 -0.07376206  2.17740752 -0.19192072],[ 0.0780162  -0.09826206  2.20190752 -0.21642072],[ 0.10012246 -0.10039999  2.06150638 -0.23099544],[ 0.06018763 -0.00303083  0.02743616  0.        ],1725718509.389906,[ 94.90701263 -42.05831143 -25.04930552  64.37302287]
[ 0.06453746 -0.12380928  2.22710572 -0.18493952],[ 0.07120936 -0.09930928  2.20260572 -0.20943952],[ 0.0808907  -0.09969586  2.06160396 -0.20942374],[-0.38463517  0.01408265  0.00195155  0.43143404],1725718509.389906,[ 26.33572012  39.1054285  -36.91036219  25.31573495]
[ 0.05836849 -0.12407107  2.17819287 -0.2269583 ],[ 0.06536252 -0.09957107  2.20269287 -0.2024583 ],[ 0.0808772  -0.10031809  2.06356075 -0.20942374],[-0.00027018 -0.01244464  0.03913581  0.        ],1725718509.390929,[ 49.46599455  31.30225385 -24.70629913 -43.31463902]
[ 0.03692202 -0.08574292  2.22728001 -0.17097708],[ 0.05951568 -0.09983286  2.20278001 -0.19547708],[ 0.07583511 -0.10047277  2.06366767 -0.20942374],[-0.10084167 -0.00309351  0.00213842  0.        ],1725718509.390929,[ 87.7851199  -24.96030376 -36.4884344   77.62056659]
[ 0.06322413 -0.07480928  2.21584025 -0.2037727 ],[ 0.05384342 -0.09930928  2.20278001 -0.18849561],[ 0.0563999  -0.10033908  2.06541153 -0.15942374],[-0.38870421  0.00267383  0.03487722  1.        ],1725718509.390929,[-32.26483856 -35.24761673 -32.96142751 -98.28253498]
[ 0.07267115 -0.0742857   2.21014464 -0.17563931],[ 0.04817115 -0.0987857   2.20278001 -0.18151413],[ 0.05664534 -0.10008523  2.06601426 -0.20942374],[ 0.00490888  0.00507702  0.01205445 -1.        ],1725718509.390929,[-37.1156786  -34.09404423 -31.64519687  82.09947842]
[ 0.03144429 -0.07480928  2.17828001 -0.16603389],[ 0.0425861  -0.09930928  2.20278001 -0.17191477],[ 0.05731757 -0.09986116  2.06638933 -0.15942374],[0.01344456 0.00448138 0.00750153 1.        ],1725718509.3919263,[ 70.56663517 -32.96129885 -24.2909723  -28.11480526]
[ 0.0582266  -0.12433286  2.17828001 -0.13781541],[ 0.03700105 -0.09983286  2.20278001 -0.16231541],[ 0.03823308 -0.09965992  2.06650661 -0.15942374],[-0.38168989  0.00402466  0.00234552  0.        ],1725718509.3919263,[-59.8396415   39.69681815 -24.58896571  42.06785676]
[ 0.05600322 -0.08699675  2.1778437  -0.12821631],[ 0.03150322 -0.09930928  2.2023437  -0.15271631],[ 0.04988885 -0.10036798  2.0666167  -0.15942374],[ 0.23311551 -0.01416107  0.00220183  0.        ],1725718509.3919263,[ -7.31620059 -23.10403327 -24.46443268  45.80137524]
[ 0.05050539 -0.0742857   2.2264074  -0.13810021],[ 0.02600539 -0.0987857   2.2019074  -0.1431172 ],[ 0.0500266  -0.10023907  2.06672987 -0.15942374],[0.00275497 0.00257811 0.00226341 0.        ],1725718509.3919263,[  1.21748705 -36.0622298  -35.61743686  23.40279033]
[ 0.02243309 -0.07419841  2.1774074  -0.15714513],[ 0.02050763 -0.09869841  2.2019074  -0.13264513],[ 0.04999632 -0.09995925  2.0680963  -0.15942374],[-0.00060562  0.00559646  0.02732857  0.        ],1725718509.3929238,[ 68.64450303 -33.97669883 -23.54074769  -6.13379602]
[ 0.02394288 -0.10734927  2.19213235 -0.10074487],[ 0.01500987 -0.09861113  2.2019074  -0.12217305],[ 0.03111256 -0.09973782  2.06822961 -0.15942374],[-0.37767523  0.00442867  0.00266615  0.        ],1725718509.3929238,[  6.95772678  14.83137579 -27.40568712 104.52823218]
[ 0.02049395 -0.09814153  2.20015864 -0.131571  ],[ 0.00968661 -0.09869835  2.20260549 -0.1134464 ],[ 0.03108245 -0.09981586  2.06823719 -0.10942374],[-6.02231607e-04 -1.56094162e-03  1.51712373e-04  1.00000000e+00],1725718509.3929238,[ 23.47560894  -3.54132432 -29.10354595 -68.03093899]
[ 0.02886335 -0.10577548  2.20937085 -0.12921976],[ 0.00436335 -0.09878556  2.20330358 -0.10471976],[ 0.03107558 -0.09969645  2.06833704 -0.11141257],[-0.00013743  0.00238826  0.00199702 -0.03977672],1725718509.3929238,[  1.32665424   9.13584168 -31.11928934 -21.42224515]
[-0.00625499 -0.08336223  2.19186297 -0.09275718],[-3.49047361e-04 -9.87856314e-02  2.20278001e+00 -9.25025046e-02],[ 0.03104501 -0.09977355  2.06864043 -0.11141257],[-0.00061138 -0.00154195  0.00606772  0.        ],1725718509.393922,[ 91.76754274 -24.88714969 -26.92942166  42.12716228]
[ 0.01943856 -0.07528312  2.17775644 -0.10478525],[-0.00506144 -0.0987857   2.20225644 -0.08028525],[ 0.01116866 -0.09964009  2.06867082 -0.11141257],[-0.39752704  0.00266914  0.00060785  0.        ],1725718509.393922,[-35.22040341 -33.29029086 -23.85633591   2.97458861]
[-0.0348847  -0.09258378  2.19364836 -0.09344045],[-0.0103847  -0.0987857   2.20278013 -0.06894045],[ 0.01164893 -0.0994328   2.06879784 -0.11141257],[0.00960553 0.00414589 0.00254039 0.        ],1725718509.393922,[118.82597141  -6.53076207 -27.6260244   29.16870406]
[-0.04020796 -0.07938177  2.19154224 -0.0371005 ],[-0.01570796 -0.0987857   2.20330381 -0.05759565],[-0.00843842 -0.09931326  2.06880176 -0.11141257],[-4.01746968e-01  2.39069492e-03  7.83889988e-05  0.00000000e+00],1725718509.393922,[ 60.58720921 -28.18506615 -26.98163567 125.13511203]
[-0.03088027 -0.10590914  2.18895782 -0.0173878 ],[-0.0213803  -0.09930921  2.20330369 -0.0418878 ],[-0.02469875 -0.09916495  2.06882979 -0.06141257],[-3.25206695e-01  2.96627580e-03  5.60517493e-04  1.00000000e+00],1725718509.3949206,[  2.84793069  12.7265623  -26.40183452  43.57480414]
[-0.03009733 -0.07533272  2.20452006 -0.05067994],[-0.02705263 -0.09983272  2.20330358 -0.02617994],[-0.0247302  -0.09924248  2.06888247 -0.06141257],[-0.000629   -0.00155072  0.00105361  0.        ],1725718509.3949206,[ 10.89676606 -35.9554377  -29.9966067   -1.81315327]
[-0.0091849  -0.10098043  2.17836727  0.00906288],[-0.0336849  -0.09922186  2.20286727 -0.00872665],[-0.02476035 -0.09896635  2.0690601  -0.06141257],[-0.00060293  0.00552263  0.00355259  0.        ],1725718509.3949206,[-40.79568646   6.37502014 -23.7821673  121.70415066]
[-0.02884136 -0.123111    2.22447064  0.00828843],[-0.04031717 -0.098611    2.20243096  0.00872665],[-0.02343691 -0.0990433   2.06918868 -0.01141257],[ 0.02646876 -0.001539    0.00257166  1.        ],1725718509.3959181,[ 19.55297587  34.93096478 -34.6254578    1.63358824]
[-3.66999646e-02 -1.13892743e-01  2.19333923e+00 -6.53901957e-05],[-0.04607672 -0.09869828  2.20321631  0.02443461],[-0.02345816 -0.09931319  2.07021176 -0.01141257],[-0.00042503 -0.00539768  0.02046153  0.        ],1725718509.3959181,[ 30.7601526   17.88479609 -26.763928    10.96844707]
[-0.0458663  -0.10859491  2.17950167  0.0542686 ],[-0.05183627 -0.09878556  2.20400167  0.04014257],[-0.02354698 -0.09939267  2.07024949 -0.01141257],[-0.0017764  -0.00158974  0.00075473  0.        ],1725718509.3959181,[ 50.22027598  11.37606    -23.89561476 112.77945715]
[-0.07189707 -0.07480921  2.17950178  0.06628762],[-0.05654867 -0.09930921  2.20400178  0.05585054],[-0.02954999 -0.09947     2.07037581  0.03858743],[-0.12006021 -0.00154648  0.00252628  1.        ],1725718509.3959181,[ 96.38831049 -37.40684192 -24.006443    18.33339299]
[-0.03676107 -0.12433286  2.2285019   0.0960585 ],[-0.06126107 -0.09983286  2.2040019   0.0715585 ],[-0.05011124 -0.09913597  2.07049976  0.03858743],[-0.41122498  0.0066806   0.00247904  0.        ],1725718509.3969138,[-49.82429532  40.4074892  -35.25314362  90.15183253]
[-0.06649631 -0.12054919  2.18494947  0.10523108],[-0.06667154 -0.0993965   2.20365274  0.09162978],[-0.04524087 -0.09996484  2.0717324   0.08858743],[ 0.09740747 -0.01657749  0.02465282  1.        ],1725718509.3969138,[ 58.04464352  26.51008395 -24.45632126   2.37245714]
[-0.08396731 -0.12346014  2.20516806  0.11385638],[-0.07208202 -0.09896014  2.20330358  0.11170107],[-0.05971072 -0.10006506  2.07184611  0.08858743],[-0.28939697 -0.00200431  0.00227422  0.        ],1725718509.397919,[ 51.87753884  31.28445596 -29.53348546  37.49516082]
[-0.05177084 -0.07446021  2.17880369  0.1307308 ],[-0.07627084 -0.09896021  2.20330369  0.1282817 ],[-0.06753381 -0.10021939  2.0719815   0.08858743],[-0.15646188 -0.00308661  0.00270783  0.        ],1725718509.3989124,[-48.69630432 -41.04887397 -23.23376485  63.72896911]
[-0.08814134 -0.09188413  2.22780381  0.1597306 ],[-0.08045966 -0.09896027  2.20330381  0.14486232],[-0.06325298 -0.09962911  2.07212083  0.11014565],[0.08561669 0.01180551 0.00278647 0.43116442],1725718509.3999104,[ 68.01704197  -7.64085436 -34.74277425  69.02409178]
[-0.08050021 -0.12337292  2.22789096  0.14725606],[-0.08552113 -0.09887292  2.20339096  0.16580628],[-0.08326677 -0.0995095   2.07318231  0.14043119],[-0.40027589  0.00239216  0.02122975  0.60571083],1725718509.4009078,[-16.66707724  36.03108752 -34.02608006 -11.51600665]
[-0.09074462 -0.07428556  2.22159038  0.19745593],[-0.0905826  -0.09878556  2.2034781   0.18675023],[-0.0831462  -0.09984038  2.07403625  0.14043119],[ 0.00241141 -0.00661763  0.01707874  0.        ],1725718509.4009078,[ 19.96034459 -40.81696154 -32.38979158  99.36859069]
[-0.10448101 -0.07747741  2.17993797  0.22119749],[-0.09433506 -0.09939643  2.20443797  0.20420352],[-0.08316725 -0.09927302  2.07453337  0.19043119],[-4.21042398e-04  1.13473169e-02  9.94237074e-03  1.00000000e+00],1725718509.4019048,[ 49.94410815 -28.23128294 -22.76414527  28.00747146]
[-0.09432319 -0.12450729  2.19605225  0.19715681],[-0.09808753 -0.10000729  2.20539784  0.22165681],[-0.08913521 -0.09912441  2.07468084  0.19043119],[-0.11935921  0.00297213  0.00294942  0.        ],1725718509.402903,[  4.49577049  40.26890328 -26.86265654  -2.661702  ]
[-0.08609674 -0.07550729  2.22260123  0.26375836],[-0.10053097 -0.10000729  2.20600879  0.24347343],[-0.08916785 -0.09992807  2.07471434  0.19043119],[-0.0006527  -0.01607321  0.00066994  0.        ],1725718509.4039001,[ -9.6693826  -39.37528888 -32.80239245 128.76059819]
[-0.10152759 -0.09075028  2.19507487  0.24079005],[-0.10297442 -0.10000729  2.20661974  0.26529005],[-0.08902173 -0.09948026  2.07528857  0.24043119],[0.00292227 0.00895621 0.01148462 1.        ],1725718509.4048684,[ 32.26832024  -9.27413924 -26.06973197 -34.55108838]
[-0.07751449 -0.11027878  2.18142165  0.29983417],[-0.10201449 -0.09992007  2.20592165  0.28885199],[-0.08916298 -0.09936051  2.07535409  0.24043119],[-0.002825    0.00239498  0.00131039  0.        ],1725718509.4048684,[-33.85250234  17.22888333 -23.1965789  106.75311381]
[-0.08143528 -0.09393194  2.21233715  0.28791393],[-0.10105456 -0.09983286  2.20522356  0.31241393],[-0.08877717 -0.09943959  2.07549435  0.29043119],[ 0.0077162  -0.00158158  0.00280528  1.        ],1725718509.4058678,[-13.64947615  -9.62491751 -30.4156291  -33.04449773]
[-0.08743491 -0.1123126   2.18482431  0.32049855],[-0.09992012 -0.09965835  2.20487452  0.3377212 ],[-0.08864197 -0.09931981  2.07571575  0.29043119],[0.00270406 0.00239572 0.00442788 0.        ],1725718509.4068925,[ -0.10809749  19.80271277 -23.7243242   55.32953472]
[-0.08918252 -0.10715649  2.19348217  0.33852847],[-0.09878568 -0.09948385  2.20452547  0.36302847],[-0.08848617 -0.09940096  2.07584602  0.29627008],[ 0.00311597 -0.00162298  0.00260541  0.11677786],1725718509.4078887,[  2.20454885   9.48649113 -25.96591163  61.6327575 ]
[-0.08984786 -0.10635367  2.22928725  0.39387952],[-0.09904746 -0.09974563  2.20478725  0.39095375],[-0.08851895 -0.09947808  2.0759153   0.31432825],[-0.0006556  -0.00154251  0.00138564  0.36116337],1725718509.408886,[  3.02638816   8.94962333 -34.10204746 122.90825735]
[-0.07480925 -0.12450742  2.18533174  0.43615295],[-0.09930925 -0.10000742  2.20504904  0.41887903],[-0.08855168 -0.09955517  2.076791    0.36432825],[-6.54650348e-04 -1.54168743e-03  1.75140942e-02  1.00000000e+00],1725718509.408886,[-34.65376513  35.52845052 -23.42706447  91.09984699]
[-0.08621917 -0.09915676  2.18506782  0.45293336],[-0.09983283 -0.10026921  2.20557261  0.44505897],[-0.08809524 -0.09985611  2.07692717  0.41432825],[ 0.0091288  -0.0060188   0.00272329  1.        ],1725718509.4098868,[  0.74961082  -4.60055363 -23.78691197  35.01334357]
[-0.09372504 -0.11594867  2.18298845  0.44673891],[-0.10035641 -0.100531    2.20609617  0.47123891],[-0.08812808 -0.09973666  2.07705625  0.41432825],[-0.00065676  0.00238898  0.00258166  0.        ],1725718509.4108813,[ 14.63901837  23.82427413 -23.28282236  39.80873469]
[-0.10529062 -0.07594378  2.19848194  0.49890268],[-0.09939647 -0.10044378  2.20600891  0.50003684],[-0.08815738 -0.09982539  2.0771951   0.41432825],[-0.00058602 -0.00177467  0.00277708  0.        ],1725718509.4108813,[ 40.34914214 -37.27154145 -26.83787973 136.67684865]
[-0.12293653 -0.08839461  2.21872774  0.51604945],[-0.09843653 -0.10035656  2.20592165  0.52883476],[-0.08910533 -0.09949754  2.07722975  0.46432825],[-1.89588422e-02  6.55691440e-03  6.92943404e-04  1.00000000e+00],1725718509.411879,[ 77.27954921 -12.82391733 -31.33328614  52.50243465]
[-0.08970703 -0.11002404  2.22998534  0.54133702],[-0.0970403  -0.1003565   2.20548534  0.55065137],[-0.11032411 -0.09937724  2.07756312  0.46666852],[-0.42437572  0.00240605  0.00666748  0.04680531],1725718509.412876,[-64.5205518   17.17181191 -33.64300447 109.5771274 ]
[-0.07114407 -0.07585643  2.20193032  0.54796798],[-0.09564407 -0.10035643  2.20504904  0.57246798],[-0.09424965 -0.09945629  2.07832198  0.51666852],[ 0.32148916 -0.00158093  0.01517713  1.        ],1725718509.4138737,[-49.27013916 -36.06141349 -26.90338956  20.49815782]
[-0.09363389 -0.12485643  2.2293744   0.57382477],[-0.09573129 -0.10035643  2.2048744   0.58817595],[-0.08956041 -0.09917651  2.07835372  0.51666852],[0.09378497 0.00559556 0.00063486 0.        ],1725718509.4148738,[ 19.21127195  40.96224284 -33.50086424  87.85751659]
[-0.08185797 -0.08428167  2.19004091  0.60116678],[-0.09581851 -0.10035643  2.20469975  0.60388392],[-0.08958335 -0.10011517  2.07907911  0.56666852],[-4.58825651e-04 -1.87731434e-02  1.45076531e-02  1.00000000e+00],1725718509.4148738,[-20.7900677  -26.85157975 -24.00780336  34.66187728]
[-0.07306388 -0.12511829  2.21585935  0.61841925],[-0.09756388 -0.10061829  2.20513618  0.61522856],[-0.08949633 -0.09997415  2.07920366  0.56666852],[0.00174024 0.0028203  0.00249116 0.        ],1725718509.4158678,[-37.77093217  39.06481258 -30.32324392  76.5921485 ]
[-0.08741637 -0.11338268  2.18122774  0.6510732 ],[-0.09930925 -0.10088015  2.20557261  0.6265732 ],[-0.08866943 -0.10059093  2.07941563  0.61666852],[ 0.01653803 -0.01233546  0.00423934  1.        ],1725718509.4168644,[  3.35571874  15.1142854  -22.04744026  37.08808757]
[-0.1115342  -0.08142938  2.18046178  0.60818185],[-0.10192721 -0.10044385  2.20496178  0.63268185],[-0.08870215 -0.10066906  2.079574    0.61666852],[-0.00065428 -0.00156274  0.00316743  0.        ],1725718509.4168644,[ 57.19889935 -29.98840222 -22.18599285 -31.79025674]
[-0.08357804 -0.09761187  2.21937202  0.61429049],[-0.10454516 -0.10000756  2.20435095  0.63879049],[-0.10272016 -0.1005068   2.07973051  0.61666852],[-0.28036034  0.00324525  0.00313009  0.        ],1725718509.4178627,[-56.52808291  -1.47812963 -31.1117713   -0.2068498 ]
[-0.12555968 -0.12442021  2.205378    0.63421456],[-0.10864669 -0.09992021  2.20400178  0.64402649],[-0.09267062 -0.10038743  2.08003496  0.61666852],[0.20099084 0.0023874  0.00608911 0.        ],1725718509.4189482,[ 89.21760439  35.58362041 -27.43133945  32.72433965]
[-0.13724823 -0.0912231   2.21805972  0.67376249],[-0.11274823 -0.09983286  2.20365262  0.64926249],[-0.1140683  -0.10069147  2.08004129  0.61666852],[-4.27953544e-01 -6.08077641e-03  1.26449840e-04  0.00000000e+00],1725718509.4198253,[ 44.62453915 -17.3009718  -30.49182405  94.34704494]
[-0.14309506 -0.08457122  2.20800543  0.64161136],[-0.11859506 -0.100531    2.20408905  0.65275314],[-0.11641001 -0.10056946  2.08027162  0.66666852],[-0.04683426  0.00244018  0.00460668  1.        ],1725718509.4208226,[ 57.15137474 -22.05380491 -27.99776956 -72.50799458]
[-0.1489419  -0.11328418  2.21168311  0.64115597],[-0.1244419  -0.10122915  2.20452547  0.6562438 ],[-0.13064957 -0.10044252  2.08029662  0.65629573],[-0.28479125  0.00253885  0.00050002 -0.20745572],1725718509.4218197,[ 34.92758232  21.08548436 -28.94184729 -15.22413068]
[-0.12463056 -0.09929725  2.22911261  0.68423446],[-0.12976516 -0.10323624  2.20461261  0.65973446],[-0.13093456 -0.10052532  2.08038479  0.65629573],[-0.00569981 -0.00165597  0.00176334  0.        ],1725718509.4228165,[-22.85648954  -3.63807956 -32.89492213  57.55679315]
[-0.13380356 -0.08461791  2.19263262  0.67566153],[-0.13508841 -0.10524333  2.20469975  0.66322511],[-0.13087301 -0.10040589  2.08097935  0.66735613],[0.00123113 0.00238845 0.01189123 0.22120796],1725718509.4228165,[  9.75956945 -22.92745331 -24.19000849   1.53913719]
[-0.15396708 -0.12810607  2.22902535  0.69172957],[-0.13962631 -0.10663963  2.20452535  0.6710791 ],[-0.13090572 -0.10027735  2.08109997  0.66735613],[-0.0006542   0.00257086  0.0024125   0.        ],1725718509.423814,[ 56.12173517  42.98679804 -32.90920576  39.88559435]
[-0.14846762 -0.08353592  2.22885095  0.67451717],[-0.1441642  -0.10803592  2.20435095  0.67893308],[-0.14413905 -0.10176519  2.08169767  0.66735613],[-0.26466667 -0.02975678  0.01195385  0.        ],1725718509.4248114,[  1.67347416 -30.66550479 -32.3659392    1.19062225]
[-0.16559475 -0.08733514  2.19383537  0.67138048],[-0.14844024 -0.10960672  2.20496178  0.68416908],[-0.14417319 -0.1015961   2.08219279  0.66735613],[-0.00068277  0.00338173  0.00990253  0.        ],1725718509.4248114,[ 51.49885892 -18.25557081 -24.20341971   3.80653644]
[-0.17721628 -0.13123971  2.18107261  0.70095829],[-0.15271628 -0.11117752  2.20557261  0.68940508],[-0.15204215 -0.10147346  2.0823132   0.66735613],[-0.15737916  0.00245293  0.00240806  0.        ],1725718509.425809,[ 54.09094594  45.60319133 -21.59720756  58.55219572]
[-0.17053927 -0.13213486  2.21971534  0.71336067],[-0.15664331 -0.11274832  2.20094752  0.69813171],[-0.16303489 -0.1041789   2.08247753  0.68016171],[-0.21985493 -0.05410889  0.00328661  0.25611155],1725718509.426806,[  8.72932599  36.64234149 -30.58018217  43.62910791]
[-0.1641535  -0.08981912  2.17534785  0.68235834],[-0.16057034 -0.11431912  2.19632244  0.70685834],[-0.16306869 -0.10455154  2.08271809  0.68016171],[-0.00067581 -0.00745273  0.00481118  0.        ],1725718509.4278033,[ -0.25948369 -25.5666018  -19.92889784 -11.98156934]
[-0.15323219 -0.13446151  2.16331309  0.73918124],[-0.1643228  -0.11562799  2.16577899  0.71645764],[-0.16290362 -0.10441577  2.08289874  0.68016171],[0.00330127 0.0027153  0.003613   0.        ],1725718509.4278033,[-24.44694167  46.07976536 -17.56802629 105.1807817 ]
[-0.14357526 -0.10731783  2.15973555  0.71536292],[-0.16807526 -0.11693687  2.13523555  0.72605693],[-0.16287    -0.10742863  2.08309341  0.73016171],[ 6.72492244e-04 -6.02570962e-02  3.89340036e-03  1.00000000e+00],1725718509.4287996,[-44.11372584  -4.46949666 -16.82324741 -54.96719082]
[-0.17446523 -0.10803722  2.07826343  0.73537976],[-0.16824977 -0.1191186   2.07912338  0.7374016 ],[-0.16042374 -0.10730911  2.08329105  0.73016171],[0.04892514 0.00239033 0.0039529  0.        ],1725718509.4287996,[42.46786403  1.08136942  1.9293079  16.4959175 ]
[-0.14392428 -0.12834101  1.99851121  0.77324628],[-0.16842428 -0.12130033  2.02301121  0.74874628],[-0.16198883 -0.10738593  2.0829051   0.73016171],[-0.03130173 -0.00153642 -0.00771902  0.        ],1725718509.4297974,[-50.39184318  30.56044802  19.36666823  75.04755907]
[-0.1663524  -0.13747084  1.96405632  0.74802099],[-0.16676619 -0.12226027  1.95721221  0.75921822],[-0.15631939 -0.10752737  2.08255463  0.77089497],[ 0.11338865 -0.00282872 -0.00700946  0.81466528],1725718509.4297974,[ 32.02818861  40.81396114  26.41339919 -61.85375857]
[-0.1406081  -0.13412039  1.88693915  0.75971595],[-0.1651081  -0.12322021  1.89141321  0.76969016],[-0.15645841 -0.10843501  2.08243124  0.77089497],[-0.00278028 -0.0181529  -0.00246775  0.        ],1725718509.4307945,[-43.31481901  33.29426276  43.78435725  -9.14272395]
[-0.14341229 -0.12641228  1.79657651  0.77532058],[-0.16432273 -0.12426736  1.82107651  0.78103483],[-0.15429936 -0.10864     2.04902326  0.77089497],[ 0.04318092 -0.00409983 -0.66815967  0.        ],1725718509.4307945,[-20.80044774  22.32497728  56.11238636  13.33202773]
[-0.15979504 -0.11952931  1.72623981  0.8168795 ],[-0.16353737 -0.12531452  1.75073981  0.7923795 ],[-0.154208   -0.10872497  1.74117354  0.77089497],[ 1.82725349e-03 -1.69937857e-03 -6.15699438e+00  0.00000000e+00],1725718509.4317918,[18.16113454 13.262808    0.89128792 80.64785838]
[-0.16168759 -0.12024618  1.708421    0.80009182],[-0.16379916 -0.12644902  1.69637281  0.80285144],[-0.15423421 -0.10880259  1.74096783  0.82089497],[-5.24228661e-04 -1.55241529e-03 -4.11414450e-03  1.00000000e+00],1725718509.4317918,[ 16.31216258  15.19717253   7.33784145 -59.51823496]
[-0.18181097 -0.10308352  1.63195448  0.82237531],[-0.16406095 -0.12758352  1.6420058   0.81332338],[-0.15426322 -0.10888074  1.74076272  0.82089497],[-0.00058023 -0.00156294 -0.00410225  0.        ],1725718509.4317918,[ 65.48393029 -10.12397523  24.70652615  12.6501287 ]
[-0.14017182 -0.15260717  1.59689398  0.82028143],[-0.16467182 -0.12810717  1.59226394  0.82554072],[-0.17488798 -0.1087608   1.74064319  0.82089497],[-0.41249512  0.00239872 -0.00239061  0.        ],1725718509.432789,[-97.06385408  64.99410332  31.97703057  -1.81493198]
[-0.18811009 -0.1287959   1.51802207  0.86225806],[-0.16528268 -0.12863082  1.54252207  0.83775806],[-0.15282482 -0.14253791  1.74017074  0.82089497],[ 0.44126317 -0.675542   -0.00944886  0.        ],1725718509.4337866,[101.29878759 -26.39531172  49.662974    74.74806757]
[-0.14104447 -0.13690696  1.51873305  0.86377897],[-0.16554447 -0.12863082  1.51040798  0.84910268],[-0.1751851  -0.14239838  1.6681061   0.86162441],[-0.44720567  0.0027906  -1.44129282  0.81458873],1725718509.4337866,[-98.67997285  -6.06585652  32.12849305 -15.97606863]
[-0.19030625 -0.11251074  1.4567476   0.85775477],[-0.16580625 -0.12863082  1.4782939   0.86044729],[-0.15310714 -0.14227837  1.6676631   0.86162441],[ 0.44155929  0.00240003 -0.00886004  0.        ],1725718509.4347837,[105.82546444 -42.77351221  47.02175745  -7.9995348 ]
[-0.16838773 -0.1227602   1.47652661  0.89454662],[-0.16554447 -0.12854347  1.45202661  0.87004662],[-0.17547274 -0.14147436  1.6320439   0.86162441],[-0.44731212  0.01608036 -0.71238405  0.        ],1725718509.4347837,[-32.23791982 -23.11805984  33.65539038  61.11740109]
[-0.14258264 -0.11547556  1.43433755  0.89779976],[-0.16528268 -0.12845612  1.42575932  0.87964594],[-0.17518746 -0.14134491  1.63130908  0.87791308],[ 0.00570567  0.00258885 -0.01469635  0.32577349],1725718509.435781,[-78.18865935 -35.17330991  43.75159467  19.99336801]
[-0.1892591  -0.13710053  1.37054158  0.90319231],[-0.1647591  -0.12845612  1.39504158  0.89099059],[-0.1538375  -0.14109222  1.61666245  0.87791308],[ 0.42699921  0.00505379 -0.29293266  0.        ],1725718509.435781,[100.80633816  -2.1326569   54.64201503  35.95700552]
[-0.13973552 -0.1111821   1.35362304  0.87783523],[-0.16423552 -0.12845612  1.36432385  0.90233523],[-0.1762151  -0.14097238  1.49258508  0.87791308],[-4.47551982e-01  2.39694102e-03 -2.48154733e+00  0.00000000e+00],1725718509.4367785,[-104.54263248  -43.0216471    29.49148749  -12.2741687 ]
[-0.16916015 -0.12923727  1.34052039  0.89436097],[-0.16406095 -0.12688538  1.32775921  0.90931654],[-0.15409827 -0.14013126  1.49249883  0.87791308],[ 0.44233664  0.01682227 -0.001725    0.        ],1725718509.4367785,[ 51.76604689 -11.6710956   33.56646303  29.64357002]
[-0.15093883 -0.12475946  1.26883328  0.90884191],[-0.16388638 -0.12531465  1.29119456  0.91629785],[-0.16232947 -0.14001073  1.49192735  0.87791308],[-0.16462397  0.00241074 -0.01142954  0.        ],1725718509.4377756,[-34.21815255 -20.75632652  49.79754129  47.77689754]
