target,real_target,js,jv,time,action
[-0.02207308 -0.12125309  2.20346683 -0.00691622],[-0.02146758 -0.12217305  2.20208192 -0.00610855],[-5.44869258e-05 -1.53830384e-01  2.06365341e+00 -5.01552792e-02],[-0.00166882  0.01117888  0.00408079  0.        ],1725718453.1272135,[ 48.11629728 -43.29191975 -30.7817403   61.41772917]
[-2.62743555e-02 -1.18121559e-01  2.20425644e+00  2.00844313e-03],[-2.82743555e-02 -1.19904034e-01  2.20225644e+00  1.74532924e-03],[-0.00423867 -0.1529451   2.06391447 -0.03382814],[-0.08368372  0.01770562  0.00522119  0.32654271],1725718453.1282108,[ 46.06130096 -46.28910073 -30.88056191  43.75110918]
[-0.03165181 -0.11717616  2.20069287  0.01008046],[-0.03324854 -0.11911874  2.20269287  0.00872665],[-0.00712283 -0.15138321  2.06418735 -0.03382814],[-0.05768321  0.03123778  0.00545774  0.        ],1725718453.1282108,[ 52.2469178  -45.06493595 -29.99254096  61.83393037]
[-0.03955106 -0.12033344  2.20512929  0.01370796],[-0.03822273 -0.11833344  2.20312929  0.01570796],[-0.01509118 -0.15014875  2.0643641  -0.01575605],[-0.15936701  0.02468928  0.00353481  0.36144186],1725718453.1282108,[ 51.09393533 -38.72661328 -31.01128071  31.95909227]
[-0.04440911 -0.11523556  2.20159479  0.02156194],[-0.04398228 -0.11650085  2.20269287  0.02356194],[-0.02190522 -0.14974181  2.0646531  -0.01575605],[-0.13628071  0.00813872  0.00578018  0.        ],1725718453.1282108,[ 46.26326338 -46.2207484  -30.08862981  53.02966321]
[-0.05067599 -0.11574657  2.2012706   0.02941592],[-0.04974183 -0.11466826  2.20225644  0.03141592],[-0.02493191 -0.14820102  2.06483931 -0.01339553],[-0.06053383  0.03081584  0.00372404  0.04721033],1725718453.1292083,[ 55.08046838 -42.54572836 -30.00973998  59.14798857]
[-0.0566288  -0.11238734  2.2022432   0.03770322],[-0.0546288  -0.11379547  2.20269275  0.03839724],[-3.61276822e-02 -1.47428968e-01  2.06501778e+00 -5.61241402e-04],[-0.22391542  0.01544107  0.00356955  0.25668586],1725718453.1292083,[ 40.78369784 -46.62583965 -30.19759678  48.32652314]
[-0.06021313 -0.11179291  2.20249058  0.04564739],[-0.05951576 -0.11292269  2.20312905  0.04537856],[-3.71344729e-02 -1.45763097e-01  2.06521498e+00 -5.61241402e-04],[-0.02013581  0.03331742  0.0039439   0.        ],1725718453.1292083,[ 49.2489095  -44.68704102 -30.20113799  64.80860532]
[-0.06608175 -0.10961375  2.20486727  0.05123254],[-0.0653626  -0.11161375  2.20286727  0.05323254],[-0.04231533 -0.14461498  2.06541256  0.02274639],[-0.1036172   0.02296231  0.00395159  0.46615255],1725718453.1302056,[ 49.94250685 -46.3494417  -30.70200183  29.09493401]
[-0.06920944 -0.1083048   2.20366522  0.05908652],[-0.07120944 -0.1103048   2.20260549  0.06108652],[-0.04812787 -0.14303638  2.06566458  0.02274639],[-0.11625066  0.03157206  0.00504049  0.        ],1725718453.1302056,[ 43.00373226 -45.80702186 -30.34548382  51.73889417]
[-0.07699656 -0.10953515  2.20443213  0.07008795],[-0.07627091 -0.10943209  2.20304179  0.06981317],[-0.04974429 -0.14161481  2.06587721  0.02335963],[-0.03232853  0.02843134  0.00425253  0.01226493],1725718453.1302056,[ 59.38601746 -41.96497784 -30.48766883  66.66771127]
[-0.07992394 -0.10755593  2.20466793  0.08053982],[-0.08133238 -0.10855937  2.2034781   0.07853982],[-0.06546617 -0.14091952  2.06610517  0.05015754],[-0.31443749  0.01390591  0.00455927  0.53595821],1725718453.1312034,[ 25.18084521 -44.22399107 -30.48388566  32.25850189]
[-0.08813199 -0.10730905  2.2014781   0.08926646],[-0.08613199 -0.1075995   2.2034781   0.08726646],[-0.0654703  -0.13986809  2.06633275  0.05015754],[-8.26074958e-05  2.10284230e-02  4.55160021e-03  0.00000000e+00],1725718453.1312034,[ 50.59200792 -42.86259639 -29.69752831  55.81256513]
[-0.08893161 -0.10463963  2.20287284  0.09399311],[-0.09093161 -0.10663963  2.2034781   0.09599311],[-0.07199133 -0.13905116  2.06648217  0.05775222],[-0.13042059  0.01633868  0.00298829  0.15189348],1725718453.1312034,[ 33.15324223 -45.68879205 -30.01850015  46.46132347]
[-0.09692506 -0.10645818  2.20348823  0.10446508],[-0.09573129 -0.10559247  2.20356548  0.10646508],[-0.07216742 -0.13766217  2.06666167  0.05775222],[-0.00352186  0.02777981  0.00359011  0.        ],1725718453.132269,[ 54.82038641 -40.72943737 -30.10623602  66.68752974]
[-0.09990112 -0.10491269  2.20228451  0.11647184],[-0.10053097 -0.10454532  2.20365286  0.11693706],[-0.08339736 -0.13710117  2.06684985  0.08454868],[-0.22459884  0.01121996  0.00376352  0.53592919],1725718453.132269,[ 31.24412014 -42.62993107 -29.78159576  35.03951973]
[-0.10341788 -0.10219074  2.20408942  0.1262817 ],[-0.10541788 -0.10393439  2.20374     0.1282817 ],[-0.08350346 -0.13631828  2.06700696  0.08454868],[-0.00212203  0.01565778  0.00314216  0.        ],1725718453.1331697,[ 42.96356112 -45.32634678 -30.17475119  59.79631863]
[-0.10830478 -0.10532346  2.20582714  0.13832061],[-0.11030478 -0.10332346  2.20382714  0.13962634],[-0.08514354 -0.13502292  2.06720206  0.09912448],[-0.03280157  0.02590725  0.00390209  0.29151615],1725718453.1331697,[ 49.68493867 -38.5684789  -30.51306739  50.52117425]
[-0.11319168 -0.10088724  2.20173558  0.15366776],[-0.11519168 -0.10288724  2.20330369  0.15271631],[-0.09087782 -0.13462632  2.067433    0.09912448],[-0.11468554  0.00793212  0.00461876  0.        ],1725718453.1331697,[ 46.30244151 -45.11470504 -29.50299773  79.36374854]
[-0.11807858 -0.10045101  2.20327513  0.16400509],[-0.12007858 -0.10245101  2.20278025  0.16580628],[-0.09406257 -0.13338251  2.06756541  0.14912448],[-0.06369494  0.02487617  0.00264826  1.        ],1725718453.1331697,[ 50.8634339  -43.35379866 -29.8703221    0.60432003]
[-0.12531838 -0.10047977  2.2016898   0.17830363],[-0.12505283 -0.10245088  2.20295465  0.17976891],[-0.10098453 -0.13248921  2.06773084  0.14912448],[-0.13843924  0.01786603  0.00330853  0.        ],1725718453.1341667,[ 50.98285681 -42.12026675 -29.4533235   45.37977128]
[-0.13202709 -0.10045074  2.20512905  0.19173155],[-0.13002709 -0.10245074  2.20312905  0.19373155],[-0.10806347 -0.13177517  2.06785904  0.14912448],[-0.14157878  0.01428071  0.00256402  0.        ],1725718453.1341667,[ 49.93823931 -41.25004039 -30.23277825  62.68672191]
[-0.1326522  -0.10368391  2.20165262  0.20793129],[-0.1346522  -0.10323611  2.20365262  0.20856684],[-0.11412852 -0.13116235  2.06806018  0.16893451],[-0.12130112  0.0122565   0.0040227   0.39620043],1725718453.1341667,[ 36.57331869 -35.72017755 -29.35326805  49.74282623]
[-0.13993312 -0.10602147  2.20433547  0.22540214],[-0.13927731 -0.10402147  2.20417619  0.22340214],[-0.11454386 -0.13089323  2.06818003  0.16893451],[-0.00830681  0.00538226  0.00239703  0.        ],1725718453.1351643,[ 55.76583678 -32.45702589 -29.9800327   82.92328856]
[-0.14433162 -0.10680691  2.2073107   0.23994101],[-0.14233162 -0.10480691  2.2053107   0.24085544],[-0.12721241 -0.13069995  2.06835598  0.21893451],[-0.25337094  0.00386556  0.00351899  1.        ],1725718453.1351643,[ 32.52406556 -31.39851325 -30.59825653  10.70724698]
[-0.14680626 -0.10511713  2.20444522  0.25867077],[-0.14538594 -0.10559234  2.20644522  0.25830874],[-0.12736771 -0.1305218   2.06859658  0.21893451],[-0.00310609  0.00356298  0.00481213  0.        ],1725718453.1351643,[ 41.53944415 -33.75087032 -29.85539014  61.44215242]
[-0.14568601 -0.10507592  2.20618052  0.27463469],[-0.14477507 -0.10707592  2.20609617  0.27663469],[-0.12862435 -0.13030466  2.06876071  0.23525029],[-0.02513266  0.00434297  0.00328251  0.32631569],1725718453.1361618,[ 34.72332599 -33.27670647 -30.24819722  51.81851791]
[-0.14335807 -0.10916609  2.20672302  0.29296065],[-0.1441642  -0.1085595   2.20574713  0.29496065],[-0.12889519 -0.13009705  2.06896354  0.23585457],[-0.00541689  0.00415217  0.00405668  0.01208565],1725718453.1361618,[ 29.20454196 -27.01274065 -30.31050825  83.88642143]
[-0.13945897 -0.10831259  2.20516629  0.31334972],[-0.14145897 -0.11030481  2.20504904  0.31241393],[-0.1289533  -0.12995487  2.0691729   0.28585457],[-0.00116222  0.00284349  0.00418707  1.        ],1725718453.1361618,[ 20.39927541 -28.66979423 -29.90074499  22.08035508]
[-0.14075373 -0.11362046  2.20635095  0.32917306],[-0.13875373 -0.11205011  2.20435095  0.32986721],[-0.12897381 -0.12980292  2.06934135  0.28585457],[-0.00041012  0.00303915  0.00336917  0.        ],1725718453.1371586,[ 25.12157691 -20.57811752 -30.15235402  64.77559653]
[-0.13704485 -0.1153929   2.2020019   0.34849787],[-0.13727015 -0.11397005  2.2040019   0.34993851],[-0.12897763 -0.12967775  2.06953446  0.30915012],[-7.64500750e-05  2.50340046e-03  3.86213091e-03  4.65910918e-01],1725718453.1371586,[ 15.39916079 -18.58395755 -29.09705256  50.0330813 ]
[-0.13778656 -0.11788998  2.20264998  0.37153587],[-0.13578656 -0.11588998  2.20365286  0.37000981],[-0.12900709 -0.12955454  2.06963388  0.30915012],[-0.00058928  0.00246416  0.00198847  0.        ],1725718453.1371586,[ 18.62943133 -15.0215695  -29.26907178  93.40743503]
[-0.13758519 -0.11859961  2.20433118  0.39033575],[-0.13631021 -0.11842059  2.20408916  0.38833575],[-0.12903192 -0.12943328  2.06974695  0.35915012],[-4.96587047e-04  2.42519130e-03  2.26139722e-03  1.00000000e+00],1725718453.138157,[ 17.78728542 -14.18132439 -29.62433658  26.1889736 ]
[-0.13846489 -0.12060674  2.20567186  0.40866169],[-0.13683386 -0.12095119  2.20452547  0.40666169],[-0.12905829 -0.1293123   2.06989013  0.35915012],[-0.00052737  0.0024196   0.00286354  0.        ],1725718453.138157,[ 19.99566197 -11.18624562 -29.88405015  74.15172404]
[-0.13689224 -0.12491219  2.20364067  0.42388529],[-0.13744472 -0.1236565   2.20522356  0.42324233],[-0.12907994 -0.12919198  2.07005708  0.39815339],[-4.32904104e-04  2.40630338e-03  3.33898709e-03  7.80065362e-01],1725718453.138157,[ 15.70018719  -5.01484331 -29.36623209  22.55187168]
[-0.14005558 -0.12824381  2.20680621  0.44098   ],[-0.13805558 -0.1263618   2.20592165  0.43982297],[-0.1291091  -0.1290722   2.07017815  0.39815339],[-0.00058318  0.0023956   0.00242136  0.        ],1725718453.139154,[ 24.11175932  -0.59868115 -30.08886253  64.73659768]
[-0.13579726 -0.12901971  2.20374713  0.45483917],[-0.13700836 -0.12863075  2.20574713  0.4537856 ],[-0.12911276 -0.12895254  2.07036499  0.4214442 ],[-7.31654800e-05  2.39323791e-03  3.73673590e-03  4.65816177e-01],1725718453.139154,[ 12.2931013    0.21705652 -29.31135243  39.55417166]
[-0.13396115 -0.12973649  2.20591404  0.46794708],[-0.13596115 -0.1308997   2.20557261  0.46774822],[-0.12914445 -0.12902933  2.07048155  0.4214442 ],[-0.00063387 -0.0015357   0.00233127  0.        ],1725718453.139154,[  9.33172623   1.02520661 -29.81581518  67.67560007]
[-0.13647763 -0.13399965  2.20633569  0.48150635],[-0.13447763 -0.13325593  2.20504904  0.48171087],[-0.12917723 -0.12910612  2.07064216  0.44997096],[-0.00065572 -0.00153584  0.00321226  0.57053529],1725718453.1401746,[ 16.23541095   7.05961467 -29.8552076   34.44232491]
[-0.13425573 -0.13459245  2.20553958  0.49394396],[-0.13299412 -0.13561216  2.20452547  0.49567351],[-0.1292058  -0.12918305  2.07080647  0.44997096],[-0.00057124 -0.00153861  0.00328614  0.        ],1725718453.1401746,[  9.6685689    7.21436445 -29.63160251  64.01441702]
[-0.1352559  -0.13790368  2.20421456  0.5070525 ],[-0.1332559  -0.13805561  2.20461273  0.50701816],[-0.12923849 -0.12925999  2.07095038  0.47151394],[-0.00065391 -0.00153875  0.00287822  0.43085954],1725718453.1401746,[ 12.95717867  11.87334466 -29.30331245  42.86236421]
[-0.13551768 -0.13862179  2.20440487  0.52036282],[-0.13351768 -0.14049906  2.20469999  0.51836282],[-0.12926983 -0.12933733  2.07106633  0.47151394],[-0.00062677 -0.00154694  0.00231892  0.        ],1725718453.141172,[ 13.14871332  12.34734173 -29.33522928  70.86948087]
[-0.13562707 -0.14207785  2.20357261  0.52596212],[-0.13430305 -0.14346609  2.20557261  0.52796212],[-0.12930106 -0.12941475  2.0711849   0.50527553],[-6.24517244e-04 -1.54843656e-03  2.37148889e-03  6.75231807e-01],1725718453.141172,[ 13.25213927  17.19965356 -29.11571059  13.78839952]
[-0.13308841 -0.14812516  2.20812007  0.53785572],[-0.13508841 -0.14643312  2.20644522  0.53756142],[-0.12933222 -0.12949377  2.07128587  0.50527553],[-0.00062327 -0.00158029  0.00201947  0.        ],1725718453.141172,[  6.8389631   25.44904642 -30.14834482  48.71477974]
[-0.13639034 -0.14678928  2.20827069  0.54541896],[-0.13439034 -0.14878928  2.20627069  0.54454273],[-0.12936551 -0.12958846  2.0714788   0.50527553],[-0.00066588 -0.00189372  0.00385847  0.        ],1725718453.141172,[ 15.96841756  22.50000182 -30.09379102  56.61968295]
[-0.13519006 -0.15053307  2.20573305  0.55224582],[-0.13369226 -0.15114544  2.20609617  0.55152404],[-0.12939439 -0.12967376  2.07166627  0.51459665],[-0.00057747 -0.00170615  0.00374943  0.18642244],1725718453.1421707,[ 11.629148    28.05876827 -29.46722165  48.49965256]
[-0.13329791 -0.15357755  2.20407222  0.55901018],[-0.13255776 -0.15306532  2.20565975  0.55850539],[-0.1294264  -0.12978503  2.07179595  0.51459665],[-0.00064019 -0.00222537  0.00259365  0.        ],1725718453.1421707,[  7.3341245   31.82662681 -29.08273007  61.87275005]
[-0.13031522 -0.15698519  2.20722332  0.56348673],[-0.13142325 -0.15498519  2.20522332  0.56548673],[-0.12945961 -0.12995054  2.0718944   0.53264561],[-0.00066434 -0.00331024  0.00196892  0.36097918],1725718453.1421707,[  0.6011596   36.15052402 -29.80313431  34.19552309]
[-0.13342325 -0.15718516  2.2044852   0.5751192 ],[-0.13142325 -0.15769056  2.20539796  0.57421336],[-0.12949343 -0.1302889   2.07205397  0.53264561],[-0.00067629 -0.00676714  0.00319139  0.        ],1725718453.1431668,[  9.42333599  35.48321979 -29.10566206  61.64872217]
[-0.13342325 -0.15839594  2.20656177  0.58352116],[-0.13142325 -0.16039594  2.20557261  0.58293998],[-0.1295262  -0.13058714  2.07215421  0.55069381],[-0.0006554  -0.00596486  0.00200483  0.36096395],1725718453.1431668,[  8.13193821  36.8384257  -29.58958545  38.70191755]
[-0.13232374 -0.16299187  2.20673433  0.58940843],[-0.13212139 -0.16310117  2.20583451  0.59079394],[-0.12955927 -0.1309744   2.07229452  0.55069381],[-0.00066143 -0.0077452   0.00280626  0.        ],1725718453.1431668,[  5.33196039  42.86640587 -29.57708358  53.92919087]
[-0.13481953 -0.16694239  2.2080556   0.59664789],[-0.13281953 -0.16580641  2.20609641  0.59864789],[-0.12959277 -0.13242093  2.07243375  0.55477608],[-0.0006699  -0.02893057  0.00278455  0.08164537],1725718453.1441646,[ 11.89310511  45.92729218 -29.84872314  56.78625235]
[-0.13370057 -0.16723331  2.20409629  0.60435628],[-0.13255775 -0.16807529  2.20609629  0.60562921],[-0.12962466 -0.13533057  2.07259762  0.56409511],[-0.00063793 -0.05819273  0.00327744  0.18638068],1725718453.1441646,[  8.06567677  41.73620554 -28.88814593  52.37164358]
[-0.13249694 -0.16834417  2.20409643  0.6113423 ],[-0.13229597 -0.17034417  2.20609617  0.61261052],[-0.12965775 -0.13644817  2.0726814   0.56468552],[-0.00066175 -0.02235206  0.00167561  0.01180822],1725718453.1441646,[  5.44713682  42.10175686 -28.91046314  64.65683654]
[-0.13333603 -0.17233595  2.20774713  0.61896   ],[-0.13133603 -0.17270041  2.20574713  0.61959186],[-0.12969123 -0.13766275  2.07276684  0.5879693 ],[-0.00066969 -0.02429156  0.00170872  0.46567568],1725718453.145161,[  7.93470006  46.1667647  -29.73160173  33.3880017 ]
[-0.13209968 -0.17305664  2.20339808  0.62731661],[-0.13037609 -0.17505664  2.20539808  0.6265732 ],[-0.12972435 -0.14073372  2.07291991  0.5879693 ],[-0.00066229 -0.06141932  0.00306152  0.        ],1725718453.145161,[  4.46478552  42.3293195  -28.65981598  55.94960866]
[-0.131386   -0.17984916  2.20408424  0.63698662],[-0.13002701 -0.17784916  2.20531082  0.63529986],[-0.12975793 -0.14201303  2.07298733  0.59554129],[-0.0006717  -0.02558623  0.00134838  0.15143976],1725718453.145161,[  3.10853003  50.73406784 -28.84755731  55.71488073]
[-0.13167794 -0.17864168  2.20327138  0.64277001],[-0.12967794 -0.18064168  2.20522356  0.64402652],[-0.12979163 -0.15012204  2.07306815  0.60311296],[-0.00067384 -0.16218028  0.00161639  0.15143337],1725718453.145161,[  4.04403471  36.3103128  -28.63570198  51.48893689]
[-0.12811429 -0.18329451  2.20694638  0.65063087],[-0.13011429 -0.18395772  2.20557261  0.65188047],[-0.12982525 -0.15047104  2.0731339   0.60311296],[-0.00067247 -0.00697996  0.00131498  0.        ],1725718453.1461582,[ -4.99177855  43.94397755 -29.47512677  66.49684301]
[-0.13182426 -0.18756587  2.20532938  0.66091247],[-0.13055065 -0.18727376  2.20592165  0.65973443],[-0.12966788 -0.15232283  2.07326437  0.62814077],[ 0.00314747 -0.03703592  0.0026094   0.50055618],1725718453.1461582,[  6.02902551  46.86768046 -29.03668871  36.18046924]
[-0.13009478 -0.18963708  2.20707726  0.66558844],[-0.13037609 -0.19163708  2.20583427  0.66758844],[-0.12970129 -0.15591561  2.07335935  0.62814077],[-0.0006683  -0.07185559  0.00189967  0.        ],1725718453.1461582,[  0.12850643  44.29419715 -29.43460094  51.6753932 ]
[-0.12939868 -0.19476047  2.20690327  0.67455587],[-0.13020152 -0.1960004   2.20574689  0.67544246],[-0.12973513 -0.15792221  2.07348639  0.62872848],[-0.00067676 -0.04013193  0.00254081  0.01175419],1725718453.1471574,[ -0.99047737  49.07332482 -29.3486778   64.51441155]
[-0.13022393 -0.20194168  2.20230252  0.68353782],[-0.12924159 -0.20394168  2.20234358  0.68329641],[-0.12957487 -0.16371568  2.07360625  0.65200956],[ 0.00320513 -0.1158694   0.00239712  0.46562165],1725718453.1471574,[  1.74443456  50.65726662 -28.26559663  34.75371335]
[-0.12996797 -0.211701    2.1982391   0.69050092],[-0.12828165 -0.21188296  2.19894028  0.69115037],[-0.12960864 -0.17170629  2.07364752  0.65200956],[-0.00067534 -0.1598121   0.0008254   0.        ],1725718453.1471574,[  0.63697274  53.04658763 -27.36877235  54.15087509]
[-0.13115437 -0.2246167   2.16474914  0.70013171],[-0.12915437 -0.2226167   2.16473174  0.69813171],[-0.12964246 -0.18405287  2.073657    0.65608756],[-6.76337835e-04 -2.46931783e-01  1.89638662e-04  8.15598932e-02],1725718453.148154,[  3.6135529   53.62584047 -19.70259517  60.8036257 ]
[-0.1304004  -0.23443086  2.1316861   0.70501481],[-0.13002709 -0.23335044  2.1305232   0.70511305],[-0.12967611 -0.19762779  2.07383842  0.6723849 ],[-0.00067307 -0.27149827  0.00362828  0.32594689],1725718453.148154,[  1.20376114  48.04090904 -12.39138729  37.59264164]
[-0.13068406 -0.24505141  2.06509637  0.71322167],[-0.13072517 -0.24705141  2.06699347  0.71122167],[-0.1297099  -0.20228356  2.07404459  0.6723849 ],[-0.0006759  -0.09311548  0.00412339  0.        ],1725718453.148154,[ 2.13433039 57.30867002  2.641911   57.84381802]
[-0.12942325 -0.26077258  2.00483776  0.71730527],[-0.13142325 -0.26075238  2.00346375  0.71733028],[-0.12974365 -0.2242909   2.07366533  0.68344462],[-0.000675   -0.44014677 -0.00758503  0.22119438],1725718453.1491551,[-1.17918499 47.25463348 15.74565097 41.34751428]
[-0.12821975 -0.27409571  1.92964343  0.72543895],[-0.12959066 -0.27349328  1.93164343  0.72343895],[-0.1295835  -0.22821855  2.0732985   0.68344462],[ 0.00320316 -0.07855304 -0.00733663  0.        ],1725718453.1491551,[-3.26087913 61.90478412 32.35837799 59.33667987]
[-0.12942636 -0.28430124  1.85892816  0.72824542],[-0.12775807 -0.28623417  1.85982311  0.72954762],[-0.12942468 -0.25883467  2.07228501  0.69624952],[ 0.00317639 -0.61232234 -0.02026985  0.25609797],1725718453.1491551,[ 0.54095983 30.68981339 47.64110066 37.43533854]
[-0.12712865 -0.29753465  1.79420564  0.73414251],[-0.1258382  -0.29784049  1.79620564  0.73391095],[-0.12945849 -0.25897919  1.98637382  0.69624952],[-6.76320943e-04 -2.89042999e-03 -1.71822389e+00  0.00000000e+00],1725718453.1501546,[-5.78705687 52.76963292 42.06341687 52.84934498]
[-0.12591832 -0.3105695   1.73058817  0.74027428],[-0.12391832 -0.30944681  1.73258817  0.73827428],[-0.12930199 -0.27083903  1.96887082  0.69858   ],[ 0.00313007 -0.23719685 -0.35005999  0.04660965],1725718453.1501546,[-7.48664556 52.61266169 52.88701556 56.86105988]
[-0.12578124 -0.31929262  1.66033867  0.7446376 ],[-0.12400561 -0.32114054  1.66233867  0.7426376 ],[-0.12914765 -0.28240123  1.78047308  0.70789297],[ 3.08671686e-03 -2.31244016e-01 -3.76795468e+00  1.86259364e-01],1725718453.1501546,[-7.02901299 48.28961071 25.23863551 46.12708987]
[-0.12596494 -0.33083427  1.59224452  0.74789254],[-0.12409289 -0.33283427  1.59208918  0.74700093],[-0.1289927  -0.28735634  1.78035991  0.70789297],[ 0.00309906 -0.09910211 -0.00226339  0.        ],1725718453.1511497,[-6.19473391 58.33511969 42.07063543 54.3618013 ]
[-0.12617367 -0.33545043  1.51702229  0.74771108],[-0.12601276 -0.3371976   1.51712728  0.7478736 ],[-0.12883672 -0.3118377   1.76834512  0.71196861],[ 0.00311964 -0.48962721 -0.24029585  0.08151275],1725718453.1511497,[-5.4222168  28.32093192 55.92815355 45.13664829]
[-0.12716703 -0.33956093  1.44165444  0.74922127],[-0.12793264 -0.34156093  1.44216537  0.74874628],[-0.1286799  -0.31195307  1.5874083   0.71196861],[ 3.13635549e-03 -2.30728980e-03 -3.61873644e+00  0.00000000e+00],1725718453.1511497,[-2.70918751 37.0151228  31.00171265 49.89841204]
[-0.12828724 -0.34234071  1.3683681   0.74960001],[-0.12810715 -0.34243359  1.36667997  0.74961892],[-0.1285208  -0.31236048  1.58717005  0.71196861],[ 0.00318197 -0.00814827 -0.00476494  0.        ],1725718453.1521473,[1.53948908e-02 3.99140086e+01 4.88727536e+01 4.98552536e+01]
[-0.12846668 -0.34477984  1.29162604  0.74849156],[-0.12828165 -0.34330624  1.29119456  0.75049156],[-0.12855462 -0.31311434  1.53986604  0.71196861],[-6.76253446e-04 -1.50772522e-02 -9.46080144e-01  0.00000000e+00],1725718453.1521473,[-0.12646884 42.04006145 54.90953728 47.67823785]
[-0.12585889 -0.34521901  1.23097363  0.74761892],[-0.12636178 -0.34321901  1.22897363  0.74961892],[-0.12839409 -0.31433074  1.42715562  0.71196861],[ 0.00321054 -0.02432801 -2.25420857  0.        ],1725718453.1521473,[-6.26180473 40.66109177 42.63529267 46.63954113]
[-0.12334268 -0.34187329  1.16559129  0.74722941],[-0.1244419  -0.34313178  1.1667527   0.74874628],[-0.12823826 -0.31522139  1.41923031  0.71196861],[ 0.00311658 -0.01781287 -0.15850619  0.        ],1725718453.1521473,[-11.16080323  34.57318752  56.37975095  46.35729301]
[-0.1234146  -0.34453625  1.0896476   0.74551112],[-0.12374382 -0.34269536  1.08873647  0.74700093],[-0.1280912  -0.31547867  1.31230719  0.71196861],[ 0.00294115 -0.00514575 -2.13846225  0.        ],1725718453.1531444,[-9.68790208 38.70087667 48.67283795 43.45134467]
[-0.12189017 -0.34100505  1.01206708  0.74510665],[-0.12304574 -0.34225893  1.01072025  0.74525559],[-0.1279408  -0.31605777  1.28165168  0.71196861],[ 0.00300814 -0.011582   -0.61311021  0.        ],1725718453.1531444,[-13.18662071  32.34115618  59.78161668  43.54807473]
[-0.12588769 -0.3419362   0.93916804  0.74067687],[-0.12531469 -0.34252079  0.94038352  0.7426376 ],[-0.12779987 -0.31623838  1.17502286  0.71196861],[ 0.00281841 -0.00361208 -2.13257645  0.        ],1725718453.1531444,[-2.36758682 34.02872645 51.54806389 35.76861383]
[-0.12558364 -0.34276441  0.87087339  0.74171794],[-0.12758364 -0.34278265  0.87004679  0.74001962],[-0.12764066 -0.3164729   1.12944361  0.71196861],[ 0.0031843  -0.00469042 -0.91158498  0.        ],1725718453.1531444,[-4.3561826  34.7899013  57.11442011 39.76883041]
[-0.13106715 -0.34565536  0.82301724  0.74027428],[-0.12906715 -0.34365536  0.82501724  0.73827428],[-0.12748297 -0.31674023  1.04899391  0.71196861],[ 0.00315383 -0.00534658 -1.60899394  0.        ],1725718453.154142,[ 9.71130582 38.54410138 49.38632448 36.67052411]
[-0.13148753 -0.34418517  0.78043099  0.73465485],[-0.13055065 -0.34452808  0.77998769  0.73652893],[-0.12751561 -0.31730037  1.02166574  0.71196861],[-0.00065285 -0.01120291 -0.54656344  0.        ],1725718453.154142,[ 8.45392446 35.19685765 53.22544769 27.24851758]
[-0.13066115 -0.3434877   0.76767602  0.7359959 ],[-0.13028887 -0.34382993  0.76567602  0.73478362],[-0.12754857 -0.317588    0.97068077  0.71196861],[-6.59117897e-04 -5.75258549e-03 -1.01969951e+00  0.00000000e+00],1725718453.154142,[ 6.16706159 34.04637748 44.27568547 32.35973793]
[-0.13202709 -0.34468335  0.74936435  0.73121049],[-0.13002709 -0.34313178  0.75136435  0.73303831],[-0.12758191 -0.31782328  0.96302006  0.71196861],[-0.00066691 -0.00470552 -0.15321411  0.        ],1725718453.154142,[ 9.81492035 35.59296615 47.11161814 23.10227766]
[-0.12747553 -0.33990999  0.75737851  0.73103831],[-0.12845629 -0.34190999  0.75537851  0.73303831],[-0.12761453 -0.31813272  0.94751508  0.71196861],[-0.0006523  -0.00618889 -0.31009959  0.        ],1725718453.1551404,[-2.09483535 28.01732149 41.59297187 25.08935594]
[-0.12888549 -0.3426882   0.75785525  0.73404001],[-0.12688549 -0.3406882   0.75939268  0.73303831],[-0.12745516 -0.31824548  0.94386867  0.71196861],[ 0.00318727 -0.00225517 -0.07292831  0.        ],1725718453.1551404,[ 3.60706489 32.64650537 40.88138951 30.57507281]
[-0.12541674 -0.34118933  0.75747991  0.73503831],[-0.12653641 -0.33964099  0.75947991  0.73303831],[-0.12748876 -0.31843432  0.94088774  0.71196861],[-0.000672   -0.00377675 -0.05961863  0.        ],1725718453.1551404,[-5.70906551 29.79466238 40.32345722 30.93118319]
[-0.12818734 -0.33708128  0.76069588  0.7321491 ],[-0.12618734 -0.33859378  0.75956714  0.73303831],[-0.12733242 -0.31856659  0.93834691  0.71196861],[ 0.00312693 -0.00264539 -0.05081644  0.        ],1725718453.1551404,[ 2.93883576 23.83150034 39.02519897 25.25142546]
[-0.12790792 -0.3390468   0.75752776  0.73240882],[-0.12758356 -0.33824484  0.75930548  0.73391095],[-0.12736606 -0.31865678  0.93659983  0.71196861],[-0.00067287 -0.00180375 -0.03494169  0.        ],1725718453.1561363,[ 1.00926426 27.18368236 39.41017924 27.10575506]
[-0.12697979 -0.33840647  0.75704381  0.73510059],[-0.12897979 -0.3378959   0.75904381  0.73478359],[-0.12739981 -0.31876299  0.93464908  0.71196861],[-0.00067492 -0.00212433 -0.03901498  0.        ],1725718453.1561363,[-1.25643644 25.82235985 39.05837344 31.82625787]
