target,real_target,js,jv,time,action
[-0.10496936 -0.07265933  2.20548418  1.04873231],[-0.10384708 -0.07182033  2.20600891  1.05068821],[-0.10478013 -0.09873989  2.07255334  1.0003582 ],[-0.0006648   0.00661899  0.00183144  0.18601262],1725718456.2003736,[  0.24921871 -34.14969552 -29.25433377  68.32595381]
[-0.10479986 -0.07175685  2.20757261  1.06923253],[-0.10279986 -0.07173318  2.20557261  1.0698868 ],[-0.10481337 -0.09851457  2.07266541  1.02886054],[-0.0006647   0.00450637  0.00224142  0.57004689],1725718456.2003736,[ -0.1080413  -35.41726529 -29.69950373  49.45000918]
[-0.10541072 -0.07329452  2.20564258  1.08235994],[-0.10341072 -0.07356576  2.20565987  1.08384949],[-0.10465572 -0.09825572  2.07281557  1.02886054],[0.00315295 0.00517709 0.00300308 0.        ],1725718456.2003736,[  1.88042702 -32.69122819 -29.20097377  76.92035141]
[-0.10202158 -0.07739835  2.2061775   1.09864557],[-0.10402158 -0.07539835  2.20574713  1.09781218],[-0.10468888 -0.09805918  2.07292337  1.07886054],[-6.63261328e-04  3.93086301e-03  2.15604337e-03  1.00000000e+00],1725718456.2013793,[ -6.92168536 -26.65579124 -29.32021443   9.93333486]
[-0.10202158 -0.08202346  2.20523867  1.1090028 ],[-0.10402158 -0.08002346  2.20627069  1.10828412],[-0.10453666 -0.09791909  2.07304084  1.07886054],[0.00304441 0.00280175 0.00234935 0.        ],1725718456.2013793,[ -5.19661324 -20.29908964 -29.07287617  44.75926009]
[-0.10202158 -0.08591696  2.20666469  1.11969045],[-0.10402158 -0.08464857  2.20679426  1.11875606],[-0.10438251 -0.0977946   2.07313859  1.07886054],[0.00308315 0.00248976 0.00195511 0.        ],1725718456.202367,[ -4.87366174 -15.1024618  -29.38912924  59.02555117]
[-0.10438295 -0.09164108  2.20611998  1.12592099],[-0.10297443 -0.09032084  2.20574713  1.12661004],[-0.10422806 -0.09767365  2.07326179  1.09164876],[0.00308901 0.00241894 0.00246396 0.25576438],1725718456.202367,[  1.31394829  -7.1250424  -29.2220695   42.09165252]
[-0.10392727 -0.09702222  2.20269999  1.13615793],[-0.10192727 -0.09599311  2.20469999  1.13446403],[-0.10426124 -0.0975541   2.07337131  1.09164876],[-0.0006636   0.0023911   0.00219037  0.        ],1725718456.202367,[ -0.89039567   0.0864981  -28.41673277  63.66583563]
[-0.10099726 -0.10482368  2.20326049  1.14140918],[-0.10140363 -0.10419624  2.2040019   1.14144534],[-0.10410402 -0.09763093  2.0734223   1.11316467],[ 0.00314427 -0.0015367   0.00101989  0.43031819],1725718456.2033644,[ -7.58450346  10.60182688 -28.5695362   29.47572282]
[-0.10164512 -0.11439938  2.20191007  1.15042665],[-0.10087998 -0.11239938  2.20330381  1.14842665],[-0.10395277 -0.09770817  2.07348352  1.11316467],[ 0.00302503 -0.00154471  0.0012243   0.        ],1725718456.2033644,[ -4.50845419  23.39409438 -28.23961239  53.51419821]
[-0.09989081 -0.12748928  2.20405051  1.15564349],[-0.10140363 -0.12548928  2.20339096  1.15453529],[-0.10379804 -0.09779569  2.07352315  1.11722321],[ 0.00309468 -0.00175036  0.00079262  0.08117084],1725718456.2033644,[ -8.79568838  41.05957002 -28.73719573  51.27075228]
[-0.10024285 -0.13985005  2.20533315  1.16264394],[-0.10192727 -0.13857919  2.2034781   1.16064394],[-0.10364873 -0.0987552   2.07359604  1.11722321],[ 0.00298608 -0.01919027  0.00145781  0.        ],1725718456.2043617,[ -6.92096615  55.87967932 -28.99435882  63.3155646 ]
[-0.10425153 -0.15040092  2.20252535  1.1654346 ],[-0.10227628 -0.14992385  2.20452535  1.16587991],[-0.10349663 -0.11744434  2.07368782  1.1369924 ],[ 0.00304208 -0.37378275  0.00183552  0.3953837 ],1725718456.2043617,[  3.21542124  42.33598386 -28.31502974  29.39401358]
[-0.10462529 -0.16232302  2.20757261  1.17311588],[-0.10262529 -0.16126852  2.20557261  1.17111588],[-0.10352969 -0.11872583  2.07373223  1.1369924 ],[-0.00066116 -0.02562987  0.0008883   0.        ],1725718456.2043617,[  2.42390481  59.07372527 -29.49531064  51.37000197]
[-0.1013422  -0.16869318  2.19450154  1.17452795],[-0.10253807 -0.17069318  2.1929189   1.17547923],[-0.1035628  -0.14445849  2.07386448  1.1369924 ],[-0.00066216 -0.51465325  0.00264492  0.        ],1725718456.2043617,[ -5.94629108  29.21398031 -26.40706454  50.22473238]
[-0.10213212 -0.17811785  2.18011282  1.17784259],[-0.10245085 -0.18011785  2.18026519  1.17984259],[-0.10340953 -0.14458136  2.07391711  1.1369924 ],[ 0.00306524 -0.00245732  0.0010526   0.        ],1725718456.2053585,[ -2.29857014  45.60166765 -23.21748762  55.51327984]
[-0.10107036 -0.19066262  2.13641518  1.18261615],[-0.10271263 -0.18919363  2.137941    1.18420589],[-0.10325321 -0.14728437  2.07405688  1.14454123],[ 0.00312648 -0.05406021  0.00279547  0.15097658],1725718456.2053585,[ -4.91854589  58.67020562 -13.27694523  48.92676021]
[-0.10497442 -0.20026941  2.09361682  1.18707305],[-0.10297442 -0.19826941  2.09561682  1.18856919],[-0.10309893 -0.17219744  2.07426191  1.14454123],[ 0.00308558 -0.4982615   0.00410053  0.        ],1725718456.2063568,[ 5.51714119 34.8606877  -3.82460593 58.28132093]
[-0.10131904 -0.20907323  2.03232207  1.19015255],[-0.10271263 -0.20717063  2.03103971  1.19205987],[-0.10313178 -0.17246393  2.07447228  1.15558103],[-0.00065694 -0.00532978  0.00420747  0.22079605],1725718456.2063568,[-5.24030631 49.54818265  9.89301778 41.81346941]
[-0.10445085 -0.21407184  1.96539843  1.19355056],[-0.10245085 -0.21607184  1.96646261  1.19555056],[-0.10297782 -0.17886022  2.07409479  1.15558103],[ 0.00307907 -0.12792575 -0.00754988  0.        ],1725718456.2063568,[ 4.37189366 46.27897161 24.58398469 51.75082352]
[-0.09988341 -0.22469986  1.88810441  1.19864871],[-0.10122912 -0.22575843  1.89010441  1.19991386],[-0.10301078 -0.18201199  2.07386873  1.15614649],[-0.00065915 -0.06303544 -0.00452119  0.01130922],1725718456.2073538,[-8.34692004 57.41977245 41.64499434 58.27862554]
[-0.09979948 -0.23565525  1.81574621  1.20275978],[-0.1000074  -0.23544501  1.81374621  1.20427716],[-0.10286081 -0.20424665  2.05550054  1.1671858 ],[ 0.00299936 -0.44469312 -0.36736375  0.22078626],1725718456.2073538,[-6.37218544 39.84235746 53.29017122 43.63209784]
[-0.09916482 -0.24382888  1.7547452   1.20576784],[-0.09957104 -0.24242635  1.7541433   1.20776784],[-0.10270812 -0.20497879  1.82173149  1.1671858 ],[ 3.05388080e-03 -1.46427929e-02 -4.67538107e+00  0.00000000e+00],1725718456.2073538,[-7.59519351 52.34892533 12.99548168 52.37216161]
[-0.10113468 -0.2477026   1.69576672  1.20925853],[-0.09913468 -0.24940769  1.69454038  1.21125853],[-0.10255704 -0.21594882  1.8214974   1.16775078],[ 0.00302159 -0.21940066 -0.00468174  0.01129943],1725718456.2083507,[-2.1379227  40.89765812 28.25289354 56.19458   ]
[-0.10140051 -0.25443484  1.62459349  1.2149793 ],[-0.09992012 -0.2536836   1.62289441  1.21474922],[-0.10240072 -0.21687594  1.82146258  1.17529831],[ 0.00312649 -0.01854232 -0.00069637  0.15095063],1725718456.2083507,[-1.92428324 50.40997463 44.02827561 51.5020642 ]
[-0.10270555 -0.25848807  1.55057027  1.2162399 ],[-0.10070555 -0.25795951  1.55124843  1.2182399 ],[-0.10224428 -0.22450664  1.79950643  1.17586294],[ 0.00312869 -0.15261406 -0.439123    0.01129258],1725718456.2083507,[ 1.53928726 44.34262516 55.29079154 53.63166461]
[-0.10047073 -0.2582283   1.49246118  1.22021803],[-0.10122912 -0.25822143  1.49155837  1.22173047],[-0.10227741 -0.22654241  1.6183137   1.17991883],[-6.62479577e-04 -4.07154008e-02 -3.62385463e+00  8.11179471e-02],1725718456.2093482,[-4.66860274 41.49628173 26.44687155 53.15761565]
[-0.1037527  -0.25648335  1.43286724  1.22437865],[-0.1017527  -0.25848335  1.43186831  1.22522104],[-0.10212301 -0.22760466  1.61826139  1.18222891],[ 0.00308797 -0.02124492 -0.00104625  0.04620161],1725718456.2093482,[ 4.7586078  37.71743509 41.38689291 56.52590249]
[-0.10015893 -0.26012758  1.37944709  1.225882  ],[-0.10114184 -0.25857051  1.38107902  1.22783905],[-0.10215591 -0.22806952  1.61074251  1.19152148],[-0.00065805 -0.00929734 -0.1503776   0.18585134],1725718456.2093482,[-5.60113883 42.77242549 51.34767653 41.61705822]
[-0.10138872 -0.25967235  1.33158417  1.22845707],[-0.10053097 -0.25865766  1.33028972  1.23045707],[-0.10200243 -0.22949061  1.53193884  1.19152148],[ 0.00306949 -0.0284218  -1.5760734   0.        ],1725718456.210346,[-0.73820139 39.57090422 43.7661446  49.99100838]
[-0.09943544 -0.25678176  1.28116605  1.23579292],[-0.09992011 -0.25857051  1.28316605  1.23394775],[-0.10184541 -0.23018162  1.51940047  1.19152148],[ 0.00314052 -0.01382009 -0.25076743  0.        ],1725718456.210346,[-5.74383431 34.59873113 52.79339916 61.95950165]
[-0.09996612 -0.26003158  1.23804238  1.23611184],[-0.09930925 -0.25848335  1.23604238  1.23743844],[-0.10169212 -0.23043697  1.43428043  1.20954189],[ 0.00306576 -0.00510711 -1.70240068  0.3604081 ],1725718456.210346,[-3.33812958 39.49417073 42.74904799 26.57562118]
[-0.10019359 -0.25648329  1.18787107  1.2380564 ],[-0.09939653 -0.25848329  1.18839478  1.2400564 ],[-0.1015367  -0.23111651  1.42602379  1.20954189],[ 0.0031084  -0.01359074 -0.16513282  0.        ],1725718456.210346,[-2.65639171 32.87804617 52.81609833 38.57254208]
[-0.09942477 -0.25829272  1.13990869  1.24197583],[-0.09948382 -0.25848323  1.14074719  1.24267435],[-0.10138082 -0.23130953  1.35152373  1.20954189],[ 0.00311755 -0.00386041 -1.49000121  0.        ],1725718456.2113795,[-4.32940591 35.84953529 46.28781012 44.69414132]
[-0.10208188 -0.26013422  1.10609534  1.24425787],[-0.10026919 -0.25813422  1.10409534  1.24529237],[-0.10122623 -0.23163027  1.33297683  1.20954189],[ 0.00309191 -0.00641478 -0.37093801  0.        ],1725718456.2113795,[ 2.8949896  37.84322267 50.06781364 46.92048007]
[-0.10047144 -0.25696759  1.06944349  1.24746109],[-0.10105456 -0.2577852   1.06744349  1.24791038],[-0.10125925 -0.23210762  1.29119037  1.20954189],[-6.60536258e-04 -9.54697546e-03 -8.35729262e-01  0.00000000e+00],1725718456.2113795,[-2.29340004 32.29275385 48.73255603 51.59089321]
[-0.09990631 -0.25891248  1.01917355  1.24765572],[-0.10131634 -0.25691248  1.02014506  1.24965572],[-0.10110318 -0.23228485  1.26091432  1.21010507],[ 0.00312157 -0.00354465 -0.60552095  0.01126369],1725718456.2123685,[-2.66245471 35.40188713 53.38450698 49.38995836]
[-0.10102769 -0.25491891  0.97364021  1.25018179],[-0.10157813 -0.25603977  0.97284663  1.25140107],[-0.10094735 -0.23257987  1.19570687  1.21010507],[ 0.00311647 -0.00590027 -1.30414891  0.        ],1725718456.2123685,[ 0.6706046  28.87273246 48.65635054 54.11378193]
[-0.10120183 -0.25002552  0.93257746  1.25247958],[-0.10166541 -0.25202552  0.9326168   1.25314641],[-0.10098048 -0.23269945  1.16889719  1.21415952],[-0.00066262 -0.00239167 -0.53619371  0.08108906],1725718456.2123685,[ 0.51811893 22.15175582 52.13401224 49.73927882]
[-0.10363893 -0.24855591  0.89394294  1.25533894],[-0.1017527  -0.24801128  0.89238697  1.25489175],[-0.10101362 -0.2327844   1.11919813  1.21415952],[-6.62754301e-04 -1.69892179e-03 -9.93981182e-01  0.00000000e+00],1725718456.2133663,[ 6.43309227 20.59553605 49.4446102  55.72931684]
[-0.10117657 -0.23844044  0.86637978  1.25749952],[-0.10227628 -0.23876105  0.86577055  1.25576442],[-0.10104631 -0.2328668   1.08983376  1.2217051 ],[-0.00065372 -0.00164802 -0.58728738  0.15091148],1725718456.2133663,[-0.70979107  5.89523831 49.14171984 44.66383983]
[-0.10302427 -0.23018969  0.83848069  1.25811546],[-0.10279986 -0.22951083  0.83915412  1.2566371 ],[-0.10088938 -0.23294401  1.06294673  1.2217051 ],[ 0.00313858 -0.00154417 -0.53774069  0.        ],1725718456.2133663,[ 5.25094802 -4.82959186 49.39272985 48.35732384]
[-0.10287722 -0.21543101  0.81539149  1.25732021],[-0.10306171 -0.21676993  0.81655225  1.25750971],[-0.1009222  -0.23282229  1.03527004  1.2217051 ],[-0.00065651  0.00243439 -0.55353374  0.        ],1725718456.2143369,[  4.01518191 -25.05483323  48.32703885  46.63023127]
[-0.10296058 -0.20602904  0.7947264   1.25987399],[-0.10332356 -0.20402904  0.79395038  1.25838232],[-0.10095514 -0.23268577  1.01367912  1.2217051 ],[-0.0006588   0.00273036 -0.43181833  0.        ],1725718456.2143369,[  4.21119594 -36.51517887  48.16026636  51.6087474 ]
[-0.10168083 -0.18930277  0.7747472   1.26125499],[-0.10297443 -0.19059006  0.77440265  1.25925499],[-0.10098807 -0.23238382  0.99321483  1.22226777],[-0.00065849  0.00603905 -0.40928587  0.01125343],1725718456.2143369,[  0.93119609 -59.22156426  48.05798879  51.85593489]
[-0.10157101 -0.17573006  0.75590653  1.26097189],[-0.10262529 -0.17715108  0.75485492  1.26012766],[-0.10102119 -0.21698912  0.97351512  1.22283042],[-0.00066243  0.30789398 -0.39399411  0.01125296],1725718456.2143369,[  1.09285679 -54.20075827  47.86523106  49.94077696]
[-0.10048691 -0.16329929  0.73551502  1.26223396],[-0.10227628 -0.16397376  0.73452184  1.26100039],[-0.10105431 -0.20993325  0.95491823  1.22283042],[-0.00066232  0.14111733 -0.37193789  0.        ],1725718456.215334,[ -1.62559092 -62.32737374  48.28679627  52.61848122]
[-0.10309329 -0.14890547  0.71374239  1.26257401],[-0.10192727 -0.15079644  0.71418875  1.26187313],[-0.10089786 -0.18819835  0.93474483  1.22513869],[ 0.00312901  0.434698   -0.40346808  0.0461654 ],1725718456.215334,[  5.67591884 -50.81418676  48.63665549  48.46987759]
[-0.10361079 -0.13741961  0.6927007   1.26072833],[-0.10227628 -0.13700832  0.69341928  1.26187313],[-0.10093063 -0.18443169  0.91326495  1.22513869],[-0.00065557  0.07533313 -0.42959757  0.        ],1725718456.21633,[  5.79231392 -63.162572    48.51971642  46.09241133]
[-0.10462529 -0.12363756  0.67355593  1.25987313],[-0.10262529 -0.12322021  0.6726498   1.26187313],[-0.1009634  -0.16110835  0.89261274  1.22513869],[-0.00065532  0.46646696 -0.41304422  0.        ],1725718456.21633,[  8.03975628 -48.0935907   48.17730341  45.43895976]
[-0.10379271 -0.10699573  0.64848417  1.26074574],[-0.10297443 -0.10899573  0.65048417  1.26274574],[-0.10099582 -0.15888926  0.87370525  1.22513869],[-0.00064845  0.04438172 -0.37814974  0.        ],1725718456.21633,[  5.50501975 -70.56710629  49.61077217  47.42016147]
[-0.10532356 -0.09527238  0.63031855  1.26161835],[-0.10332356 -0.09477125  0.62831855  1.26361835],[-0.10102862 -0.12505898  0.84839489  1.22513869],[-6.56005715e-04  6.76605529e-01 -5.06207177e-01  0.00000000e+00],1725718456.2173355,[  9.56606303 -36.14907049  47.90477632  48.57200931]
[-0.10523628 -0.08096882  0.60402923  1.26517732],[-0.10323628 -0.08037227  0.60484385  1.26361835],[-0.1010607  -0.12477549  0.83107099  1.22513869],[-0.00064147  0.00566979 -0.34647805  0.        ],1725718456.2183251,[  8.67999267 -59.83472321  50.03955853  54.55930709]
[-0.10134634 -0.06397329  0.5795753   1.26213612],[-0.103149   -0.06597329  0.58136916  1.26361835],[-0.10109299 -0.10840724  0.80421058  1.23093815],[-0.00064584  0.32736513 -0.53720812  0.1159893 ],1725718456.2183251,[ -1.01428728 -58.74273704  49.39550351  36.93780355]
[-0.10506171 -0.05035512  0.56050539  1.26256403],[-0.10306171 -0.05192345  0.55850539  1.26361835],[-0.10093621 -0.09421878  0.780913    1.23093815],[ 0.00313565  0.28376908 -0.46595158  0.        ],1725718456.2183251,[ 10.14638395 -57.8182782   48.44706083  41.95156335]
[-0.10097442 -0.03987361  0.53764161  1.26371706],[-0.10297442 -0.03787361  0.53564161  1.26361835],[-0.10096811 -0.08177124  0.76207713  1.23093815],[-0.00063808  0.24895085 -0.37671744  0.        ],1725718456.2183251,[ -1.60811897 -55.02301545  49.41641568  43.82161707]
[-0.10471263 -0.0309724   0.50554167  1.26359779],[-0.10271263 -0.0289724   0.50754167  1.26361835],[-0.10081166 -0.07377562  0.73918877  1.23093815],[ 0.00312901  0.15991246 -0.45776712  0.        ],1725718456.2193506,[  9.68598039 -56.63007657  51.49521552  43.0534742 ]
[-0.10342536 -0.01807118  0.47948707  1.26161835],[-0.10245085 -0.02007118  0.47944173  1.26361835],[-0.10084369 -0.06338544  0.70597509  1.23093815],[-6.40712661e-04  2.07803456e-01 -6.64273673e-01  0.00000000e+00],1725718456.2193506,[  4.87639785 -60.17481224  49.75520206  39.54773016]
[-0.10095006 -0.01615144  0.44730492  1.26312989],[-0.10227628 -0.01815144  0.44785145  1.26361835],[-0.10087656 -0.04640181  0.68213977  1.23093815],[-0.00065724  0.33967279 -0.47670651  0.        ],1725718456.2193506,[ -0.83359469 -37.77092109  51.74780209  43.21864225]
[-0.10410171 -0.0142317   0.41426117  1.26161835],[-0.10210171 -0.0162317   0.41626117  1.26361835],[-0.10071971 -0.04605118  0.64845581  1.23093815],[ 0.00313697  0.00701257 -0.67367908  0.        ],1725718456.2193506,[  8.37060087 -42.22665618  51.51636872  39.77232063]
[-0.10488714 -0.01478608  0.38557069  1.26474574],[-0.10288714 -0.01631885  0.3855432   1.26274574],[-0.10075206 -0.04532768  0.61649728  1.23093815],[-0.00064702  0.01446985 -0.63917059  0.        ],1725718456.2203472,[  8.93873083 -40.13172057  50.77090747  46.12716043]
[-0.10223198 -0.01840601  0.35377098  1.26213808],[-0.10367257 -0.01640601  0.35482523  1.26187313],[-0.10078428 -0.04482318  0.58876378  1.23093815],[-0.00064451  0.01009005 -0.55467014  0.        ],1725718456.2203472,[  1.96794022 -34.27939577  51.73940244  39.93223475]
[-0.10637072 -0.01866779  0.33161432  1.26387313],[-0.10437072 -0.01666779  0.3315251   1.26187313],[-0.10081735 -0.04459548  0.55645542  1.23093815],[-0.00066139  0.00455406 -0.6461672   0.        ],1725718456.2203472,[ 13.22252795 -34.15437144  49.36271178  44.3069871 ]
[-0.10330843 -0.01813325  0.31022498  1.26387313],[-0.10506887 -0.01692958  0.30822498  1.26187313],[-0.10084791 -0.04437069  0.53580095  1.23093815],[-0.00061109  0.00449584 -0.41308927  0.        ],1725718456.2203472,[  3.92515286 -34.67782346  49.63412226  43.47416635]
[-0.10315609 -0.01884236  0.27572475  1.26387313],[-0.10515609 -0.01684236  0.27602363  1.26187313],[-0.10088085 -0.04413317  0.51416006  1.23093815],[-0.00065891  0.0047503  -0.43281775  0.        ],1725718456.2213442,[  4.68230547 -33.24815862  52.58539186  43.47416635]
[-0.10622433 -0.01646781  0.24582228  1.26387313],[-0.1052433  -0.01675515  0.24382228  1.26187313],[-0.10091374 -0.04392728  0.47850076  1.23093815],[-6.57628654e-04  4.11791319e-03 -7.13186097e-01  0.00000000e+00],1725718456.2213442,[ 12.29385896 -36.55739931  51.13123736  43.47416635]
[-0.10333059 -0.01892965  0.21634604  1.26387313],[-0.10533059 -0.01692965  0.21729334  1.26187313],[-0.1009448  -0.04363016  0.4505222   1.23093815],[-0.00062124  0.00594229 -0.5595712   0.        ],1725718456.2213442,[  3.83510536 -32.20915348  51.53385179  43.47416635]
[-0.10452434 -0.01510415  0.1899309   1.26387313],[-0.10541788 -0.01710415  0.1907644   1.26187313],[-0.10097775 -0.04344183  0.42088782  1.23093815],[-0.0006591   0.00376671 -0.59268766  0.        ],1725718456.2213442,[  7.86925547 -37.92715336  50.77807259  43.47416635]
[-0.10820324 -0.01838959  0.18794342  1.26053472],[-0.10620324 -0.01701693  0.18727379  1.26187313],[-0.10101021 -0.04308327  0.39512819  1.23093815],[-0.00064911  0.0071711  -0.51519248  0.        ],1725718456.2223423,[ 16.46868652 -32.07325642  45.34102681  37.46503   ]
[-0.10606585 -0.01492972  0.18354559  1.26109839],[-0.10698861 -0.01692972  0.18378317  1.26187313],[-0.10103792 -0.04289696  0.38746863  1.23093815],[-0.00055432  0.00372629 -0.15319129  0.        ],1725718456.2223423,[  9.65618318 -37.38605654  44.83019041  40.08208564]
[-0.10543555 -0.01525292  0.18409066  1.26169639],[-0.10716318 -0.01701693  0.18395761  1.26187313],[-0.10106997 -0.04256486  0.38076658  1.23093815],[-0.00064098  0.00664191 -0.13404095  0.        ],1725718456.2223423,[  8.86336663 -35.9578183   43.19565081  40.88790775]
[-0.10933775 -0.01665598  0.18304488  1.26007255],[-0.10733775 -0.01710415  0.18413205  1.26187313],[-0.10110222 -0.04228945  0.37642474  1.23093815],[-0.00064501  0.00550818 -0.08683678  0.        ],1725718456.2223423,[ 18.73546368 -33.59556592  42.51034584  37.67796636]
[-0.10790319 -0.0158365   0.18429857  1.26213187],[-0.10707596 -0.01701693  0.18404484  1.26187313],[-0.10112635 -0.04207676  0.37282513  1.23093815],[-0.0004826   0.00425387 -0.07199225  0.        ],1725718456.2233388,[ 13.5894386  -34.72413492  41.42692081  42.16417783]
[-0.10502511 -0.01892972  0.18195762  1.26189632],[-0.10681417 -0.01692972  0.18395762  1.26187313],[-0.10115668 -0.04183806  0.37015942  1.23093815],[-0.00060663  0.00477393 -0.05331413  0.        ],1725718456.2233388,[  6.94026901 -29.76135457  41.40112268  40.75171561]
[-0.10725713 -0.01565223  0.18212771  1.26274838],[-0.10698867 -0.01692978  0.18395776  1.26274574],[-0.1011893  -0.04167836  0.36751516  1.23093815],[-0.00065233  0.00319415 -0.05288522  0.        ],1725718456.2233388,[ 13.54744927 -34.80144892  40.75686965  42.39848406]
[-0.10516318 -0.01492985  0.18351418  1.26350194],[-0.10716318 -0.01692985  0.18395789  1.26361835],[-0.10121966 -0.04143764  0.36530996  1.23093815],[-0.0006072   0.00481437 -0.04410395  0.        ],1725718456.2233388,[  7.40581742 -35.05933281  39.95886836  43.34590617]
[-0.10740222 -0.01725275  0.18489894  1.26265622],[-0.10733775 -0.01692971  0.18387053  1.26361835],[-0.1012522  -0.04118992  0.36355308  1.23093815],[-0.00065086  0.00495439 -0.03513778  0.        ],1725718456.2243397,[ 13.72201956 -31.2285318   39.27224295  41.46190105]
[-0.10786163 -0.01510246  0.18322241  1.26561835],[-0.10751232 -0.01692958  0.18378317  1.26361835],[-0.10128245 -0.04101491  0.36211171  1.23093815],[-0.00060493  0.00350025 -0.02882737  0.        ],1725718456.2243397,[ 13.91940076 -34.48760313  39.35801566  47.19968582]
[-0.10533775 -0.01617866  0.18409826  1.26558107],[-0.10733775 -0.01692971  0.18378317  1.26361835],[-0.10131256 -0.0407822   0.36063487  1.23093815],[-0.00060223  0.00465404 -0.02953676  0.        ],1725718456.2243397,[  7.40738522 -32.28902877  38.81433823  45.71076195]
[-0.10884943 -0.01492985  0.1836384   1.26427779],[-0.10716318 -0.01692985  0.18378317  1.26361835],[-0.10134511 -0.04059267  0.35937414  1.23093815],[-0.0006509   0.00379069 -0.02521457  0.        ],1725718456.2243397,[ 17.05343579 -34.0267812   38.65379024  43.38274406]
[-0.10507589 -0.017705    0.18578317  1.26161835],[-0.10707589 -0.01701713  0.18378317  1.26361835],[-0.10137207 -0.04037079  0.35817164  1.23093815],[-0.00053919  0.00443756 -0.02404998  0.        ],1725718456.2253342,[  6.24511992 -29.48918294  37.89172239  39.22133171]
[-0.10724904 -0.01510442  0.18578317  1.26561835],[-0.10698861 -0.01710442  0.18378317  1.26361835],[-0.10140479 -0.04021343  0.35721133  1.23093815],[-0.00065439  0.00314719 -0.01920631  0.        ],1725718456.2253342,[ 13.05697687 -33.49415638  37.70451356  47.69786203]
[-0.10596764 -0.01501707  0.18388601  1.26330058],[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.10143545 -0.04000279  0.35630331  1.23093815],[-0.0006133   0.00421283 -0.01816023  0.        ],1725718456.2253342,[  8.95585792 -32.96347819  37.9417777   41.60587695]
[-0.10933775 -0.01492972  0.18160874  1.26245863],[-0.10733775 -0.01692972  0.18360874  1.26361835],[-0.10146769 -0.03980213  0.35532922  1.23093815],[-0.00064474  0.00401327 -0.01948184  0.        ],1725718456.2253342,[ 17.76221745 -32.8153371   38.23164209  41.20289329]
[-0.10652196 -0.01573845  0.18497075  1.26356638],[-0.10725046 -0.017017    0.18369596  1.26361835],[-0.10149358 -0.03960405  0.3542683   1.23093815],[-0.00051792  0.00396152 -0.02121851  0.        ],1725718456.2263305,[  9.39082189 -31.35825233  37.20087776  43.60097775]
[-0.10630137 -0.01845027  0.18199773  1.26561835],[-0.10716318 -0.01710428  0.18378317  1.26361835],[-0.10152571 -0.03942744  0.35348829  1.23093815],[-0.0006426   0.00353216 -0.01560021  0.        ],1725718456.2263305,[  9.88165963 -27.27578155  37.75002763  46.76280881]
[-0.10516318 -0.01807092  0.18394624  1.26161835],[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.10155771 -0.03928477  0.35256899  1.23093815],[-0.00063992  0.00285355 -0.0183859   0.        ],1725718456.2263305,[  7.07483711 -28.03621161  37.06809889  38.57786203]
[-0.10516318 -0.01892985  0.18160874  1.26393879],[-0.10716318 -0.01692985  0.18360874  1.26361835],[-0.10159031 -0.03913782  0.35182006  1.23093815],[-0.00065209  0.00293895 -0.01497861  0.        ],1725718456.227328,[  7.45444838 -26.5303169   37.46250339  44.67465329]
[-0.10670383 -0.01672086  0.18529814  1.26541431],[-0.10716318 -0.01701707  0.18360874  1.26361835],[-0.10162286 -0.0389987   0.35097689  1.23093815],[-0.00065087  0.00278243 -0.01686342  0.        ],1725718456.227328,[ 11.2128237  -29.7034826   36.40363613  46.21677084]
[-0.10516318 -0.01510428  0.18392697  1.26203667],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10165441 -0.03883951  0.35036577  1.23093815],[-0.00063101  0.00318372 -0.01222239  0.        ],1725718456.227328,[  6.71450662 -31.53942813  36.62419686  39.42877427]
[-0.10784785 -0.01910428  0.18160874  1.26161835],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10168707 -0.03866059  0.34971195  1.23093815],[-0.00065322  0.00357839 -0.01307645  0.        ],1725718456.227328,[ 13.9198748  -25.2152334   36.99948315  40.2970698 ]
[-0.10916318 -0.01910428  0.18388644  1.26561835],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10171719 -0.0385265   0.3489791   1.23093815],[-0.0006024   0.00268191 -0.01465701  0.        ],1725718456.2283258,[ 16.06796932 -25.61809365  36.29003947  47.69786203]
