target,real_target,js,jv,time,action
[-0.18013987  0.24538794  0.40668399  1.49049203],[-0.20463987  0.22401293  0.39627707  1.48003924],[-0.2063412   0.21643206  0.61058976  1.49048835],[ 0.00231598  0.51176454 -1.05913064  0.25542789],1725718515.9248147,[-63.28566995 -35.89799658  44.35977301 -12.86807238]
[-0.20117803  0.25907216  0.34640839  1.49599342],[-0.20350543  0.23457216  0.35796696  1.48003924],[-0.18974291  0.21671106  0.60413963  1.49048835],[ 0.33196574  0.00558    -0.12900253  0.        ],1725718515.9248147,[ 38.71310266 -57.83842177  57.24343355   9.90736876]
[-0.22791814  0.23937633  0.33069186  1.45843516],[-0.20341814  0.24740041  0.31590447  1.47916651],[-0.19045768  0.22941932  0.54556073  1.49048835],[-0.01429526  0.25416524 -1.17157811  0.        ],1725718515.9248147,[ 88.53595385  -8.49780882  46.83909875 -60.33817476]
[-0.17996396  0.25029953  0.27511186  1.50279378],[-0.20333086  0.26022866  0.27384198  1.47829378],[-0.21348491  0.2295414   0.53384134  1.49048835],[-0.46054465  0.00244154 -0.23438776  0.        ],1725718515.9258094,[-97.99707598 -28.9491888   57.36260181  37.53530387]
[-0.1836182   0.24794598  0.23666501  1.45379378],[-0.20463987  0.27244598  0.23073232  1.47829378],[-0.19062459  0.22969805  0.47649223  1.49048835],[ 0.45720635  0.00313295 -1.14698226  0.        ],1725718515.9258094,[ -4.20721435 -23.72740663  52.57145296 -71.95683271]
[-0.23044887  0.30149102  0.19524667  1.48425822],[-0.20594887  0.28466329  0.18762267  1.47829378],[-0.19045815  0.22983096  0.4414028   1.48189222],[ 0.0033288   0.00265832 -0.70178865 -0.17192246],1725718515.9258094,[ 102.07867389 -102.24843831   54.21814379   21.87218499]
[-0.21460983  0.32129325  0.11564982  1.48781338],[-0.20682153  0.29679325  0.14014982  1.47916651],[-0.21349745  0.26854228  0.398716    1.48189222],[-0.46078588  0.77422646 -0.85373592  0.        ],1725718515.9268076,[-12.97763952 -66.9204713   62.64661279   9.52239565]
[-0.18319419  0.29166286  0.08016873  1.47241916],[-0.20769419  0.30892321  0.09267697  1.48003924],[-0.21334489  0.29893947  0.33369728  1.48189222],[ 0.00305102  0.60794369 -1.30037441  0.        ],1725718515.9268076,[-75.32012822  18.21068345  55.47854182 -19.89367025]
[-0.21347764  0.33646733  0.04674106  1.47456117],[-0.20769419  0.31852259  0.05558873  1.48003924],[-0.19166174  0.29885336  0.28707558  1.48189222],[ 0.43366318 -0.00172222 -0.93243393  0.        ],1725718515.9268076,[ 66.0493114  -56.08595373  52.7405995   -8.64882039]
[-0.20480484  0.35262196 -0.00599952  1.46835383],[-0.20769419  0.32812196  0.01850048  1.48003924],[-0.21310647  0.30874717  0.25334053  1.48189222],[-0.42889475  0.19787634 -0.67470103  0.        ],1725718515.9268076,[-29.20466851 -58.8122682   57.24638726 -20.85020185]
[-0.18336869  0.36230847 -0.0111658   1.50453924],[-0.20786869  0.33780847 -0.02094387  1.48003924],[-0.21298742  0.32362105  0.20153582  1.48189222],[ 0.00238099  0.2974776  -1.03609416  0.        ],1725718515.927804,[-70.29357039 -50.32373485  46.32424228  47.26305528]
[-0.20771782  0.36984423 -0.03588821  1.48652246],[-0.20804319  0.34749499 -0.06038821  1.48003924],[-0.19260754  0.32716295  0.19229803  1.48189222],[ 0.40759774  0.07083786 -0.18475588  0.        ],1725718515.927804,[ 49.18583373 -56.91185973  50.35705785  -2.53614301]
[-0.18371775  0.34986817 -0.10228268  1.47155486],[-0.20821775  0.35159652 -0.10733761  1.48003924],[-0.19833637  0.33852103  0.17004475  1.48189222],[-0.11457672  0.22716172 -0.44506568  0.        ],1725718515.927804,[-42.25420537 -10.48615861  60.35697608 -20.82977368]
[-0.21462336  0.34591893 -0.16422984  1.50453924],[-0.20839232  0.35569805 -0.15428701  1.48003924],[-0.19643272  0.33864669  0.1121514   1.48189222],[ 0.03807308  0.00251322 -1.15786682  0.        ],1725718515.927804,[50.93216658 -9.01517837 60.84473621 45.72656309]
[-0.20956671  0.33195555 -0.20031877  1.48651789],[-0.2091777   0.35543627 -0.20385443  1.48003924],[-0.20398872  0.33877218  0.05422756  1.48189222],[-0.15112005  0.00250976 -1.15847687  0.        ],1725718515.9288013,[ 6.69366915 11.01773575 55.78009755 -2.54437682]
[-0.18546307  0.37863981 -0.26811283  1.49454233],[-0.20996307  0.35517448 -0.25342184  1.48003924],[-0.20402405  0.33868727  0.00954855  1.48189222],[-7.06668234e-04 -1.69816519e-03 -8.93580146e-01  0.00000000e+00],1725718515.9288013,[-48.2935629  -59.44218224  61.31850422  20.54987224]
[-0.20216491  0.37154999 -0.25335255  1.45553924],[-0.21197022  0.35526176 -0.27235866  1.48003924],[-0.19948891  0.35498245 -0.04811782  1.48189222],[ 0.09070292  0.32590357 -1.15332745  0.        ],1725718515.9288013,[ 13.95172365 -18.51668037  44.4215803  -53.50742364]
[-0.22838135  0.37984903 -0.3136972   1.45553924],[-0.21397738  0.35534903 -0.29129547  1.48003924],[-0.19952134  0.35511184 -0.05359437  1.48189222],[-0.00064867  0.00258769 -0.10953102  0.        ],1725718515.9288013,[ 70.62343639 -33.82430215  57.77569201 -34.78594025]
[-0.23417197  0.34734201 -0.27787495  1.46985542],[-0.21458824  0.35526176 -0.29216805  1.48003924],[-0.22210827  0.3553416  -0.10415949  1.48189222],[-0.45173861  0.00459533 -1.01130236  0.        ],1725718515.9298015,[18.60210498 15.25260614 37.34661663 -9.01682242]
[-0.19927159  0.37967448 -0.30429769  1.49801216],[-0.2151991   0.35517448 -0.29304063  1.48003924],[-0.22213508  0.35525502 -0.10490787  1.48189222],[-0.00053618 -0.00173157 -0.01496764  0.        ],1725718515.9298015,[-61.53203661 -36.88127841  44.12455883  34.79354858]
[-0.21949027  0.35720651 -0.31780242  1.4867461 ],[-0.21371558  0.35517448 -0.29330242  1.48003924],[-0.20661851  0.35558262 -0.10997092  1.48189222],[ 0.31033146  0.00655186 -0.10126103  0.        ],1725718515.9298015,[40.96737316  1.12442737 45.80802113  0.99941029]
[-0.23673207  0.33067448 -0.3180642   1.45553924],[-0.21223207  0.35517448 -0.2935642   1.48003924],[-0.20780301  0.35549752 -0.11777794  1.48189222],[-0.02368994 -0.00170192 -0.15614041  0.        ],1725718515.9298015,[ 66.78189599  36.55784506  43.98692098 -49.76523398]
[-0.18781929  0.33084905 -0.31841335  1.46582806],[-0.21231929  0.35534905 -0.29391335  1.48003924],[-0.22976704  0.35509162 -0.12266244  1.48189222],[-0.43928063 -0.00811794 -0.09768993  0.        ],1725718515.9307957,[-115.56789828   31.91698412   43.01948423  -16.26606894]
[-0.20142274  0.33921764 -0.30198898  1.48560474],[-0.21240652  0.35552362 -0.2942625   1.48003924],[-0.20650869  0.35490601 -0.12643369  1.48189222],[ 0.465167   -0.00371232 -0.07542514  0.        ],1725718515.9307957,[ 3.87917896 19.48231012 38.41858977 14.39332823]
[-0.20485999  0.34255883 -0.30723291  1.45553924],[-0.21336645  0.35543627 -0.29443707  1.48003924],[-0.20654442  0.35481654 -0.12746355  1.48189222],[-0.00071475 -0.00178934 -0.02059709  0.        ],1725718515.9307957,[ -2.18162666  15.68835798  39.59173642 -49.21738047]
[-0.21863463  0.33084891 -0.29167638  1.50453924],[-0.21432638  0.35534891 -0.29461163  1.48003924],[-0.20637393  0.35472981 -0.1289118   1.48189222],[ 0.00340994 -0.00173469 -0.02896494  0.        ],1725718515.9317935,[31.11366717 33.18907721 35.63680072 53.41405975]
[-0.21348135  0.36006679 -0.27584738  1.45553924],[-0.21397731  0.35526162 -0.29434972  1.48003924],[-0.20648611  0.35450651 -0.12935452  1.48418957],[-0.00224357 -0.00446593 -0.00885445  0.04594685],1725718515.9317935,[ 12.54757174 -11.56025788  32.06441007 -62.44115649]
[-0.18912823  0.36487642 -0.31161876  1.45553924],[-0.21362823  0.35517433 -0.2940878   1.48003924],[-0.20651966  0.35463296 -0.12948177  1.48418957],[-0.000671    0.00252901 -0.00254496  0.        ],1725718515.9317935,[-45.94666539 -14.19274477  40.42943083 -37.81843216]
[-0.18851737  0.36961027 -0.2935327   1.47972039],[-0.21301737  0.35526162 -0.2940878   1.48003924],[-0.20320747  0.35476005 -0.13132159  1.48418957],[ 0.0662437   0.00254184 -0.03679639  0.        ],1725718515.9317935,[-29.63905916 -20.26271502  35.48559202   5.70764053]
[-0.18790652  0.37730875 -0.3185878   1.45860661],[-0.21240652  0.35534891 -0.2940878   1.48003924],[-0.20306919  0.35489116 -0.13174366  1.48418957],[ 0.00276568  0.00262204 -0.00844145  0.        ],1725718515.9327903,[-31.87598634 -30.67609044  41.35401133 -43.90412076]
[-0.18843016  0.34939994 -0.30664195  1.48454086],[-0.21293016  0.35543621 -0.29434958  1.48003924],[-0.20280198  0.35506936 -0.13413045  1.48418957],[ 0.00534405  0.00356411 -0.04773583  0.        ],1725718515.9327903,[-29.72584092  11.51018889  37.80805779  12.91215572]
[-0.1889538   0.36401902 -0.28103447  1.49064728],[-0.2134538   0.3555235  -0.29461136  1.48003924],[-0.20265953  0.35498373 -0.13499068  1.48418957],[ 0.00284916 -0.00171262 -0.0172045   0.        ],1725718515.9327903,[-28.38279224 -14.03465361  31.86284075  11.4552671 ]
[-0.19023342  0.35392546 -0.27002428  1.45693699],[-0.21371559  0.35534905 -0.29452428  1.48003924],[-0.20257659  0.35511079 -0.13510793  1.48418957],[ 0.00165865  0.00254113 -0.00234513  0.        ],1725718515.9327903,[-25.26094048   3.02986516  29.56943243 -52.1543335 ]
[-0.23847738  0.35282163 -0.28671155  1.50453924],[-0.21397738  0.3551746  -0.2944372   1.48003924],[-0.20256062  0.35502568 -0.13514355  1.48418957],[ 0.00031954 -0.00170208 -0.00071235  0.        ],1725718515.9337866,[94.06115171  3.05539689 33.51280945 49.71064523]
[-0.23089278  0.34404965 -0.29233728  1.50453924],[-0.2134538   0.3551746  -0.29434985  1.48003924],[-0.22582957  0.35494058 -0.13536249  1.48418957],[-0.46537899 -0.00170202 -0.00437889  0.        ],1725718515.9337866,[-1.56185184 15.62138463 34.58895362 26.86156784]
[-0.21564584  0.35822701 -0.30081253  1.46912804],[-0.21293022  0.3551746  -0.2942625   1.48003924],[-0.22565549  0.35485387 -0.13567832  1.48418957],[ 0.00348157 -0.00173422 -0.00631649  0.        ],1725718515.9337866,[-26.85283383  -6.49744299  36.41177245 -36.87858954]
[-0.23493934  0.33076182 -0.3104512   1.48504783],[-0.21293022  0.35526182 -0.29434972  1.48003924],[-0.22562633  0.35497979 -0.13624231  1.48418957],[ 0.00058321  0.0025183  -0.01127974  0.        ],1725718515.9347582,[27.06958567 35.92317822 38.41742906  8.77441436]
[-0.23743022  0.36198483 -0.28382464  1.48610634],[-0.21293022  0.35534903 -0.29443693  1.48003924],[-0.2256521   0.35462092 -0.13727242  1.48418957],[-0.00051545 -0.00717724 -0.02060231  0.        ],1725718515.9347582,[ 25.58653233 -14.24793067  31.96270938   3.03821597]
[-0.22711231  0.34077041 -0.28678992  1.49814846],[-0.21336651  0.35534897 -0.29452415  1.48003924],[-0.2256606   0.35474803 -0.1373946   1.48418957],[-0.00016991  0.00254218 -0.00244352  0.        ],1725718515.9347582,[-1.0303971  21.50998076 32.89563028 24.20596406]
[-0.22488628  0.37519939 -0.30861081  1.50453924],[-0.2138028   0.35534891 -0.29461136  1.48003924],[-0.22548623  0.35465562 -0.13756991  1.48418957],[ 0.0034873  -0.00184817 -0.00350617  0.        ],1725718515.9347582,[ -2.06143906 -32.06676169  37.84718726  29.92914049]
[-0.22492498  0.33076176 -0.27939773  1.45592075],[-0.2136283   0.35526176 -0.29452428  1.48003924],[-0.22531253  0.35485235 -0.1384404   1.48418957],[ 0.00347397  0.00393444 -0.01740979  0.        ],1725718515.9357555,[ -0.72637931  38.19835682  30.70737025 -60.65170615]
[-0.2379538   0.33717454 -0.3062976   1.47423225],[-0.2134538   0.3551746  -0.2944372   1.48003924],[-0.22513806  0.35428502 -0.13850998  1.48418957],[ 0.0034895  -0.01134641 -0.00139161  0.        ],1725718515.9357555,[31.98171933 21.58517243 37.18372771 -4.35413576]
[-0.21880517  0.37976182 -0.28890817  1.49662795],[-0.21319201  0.35526182 -0.29452442  1.48003924],[-0.22528332  0.3541925  -0.1392237   1.48418957],[-0.00290529 -0.00185057 -0.01427443  0.        ],1725718515.9357555,[-21.13340094 -39.8700814   32.74810465  27.16860465]
[-0.21958726  0.35324729 -0.30133634  1.50453924],[-0.21293022  0.35534903 -0.29461163  1.48003924],[-0.2251902   0.35470303 -0.13938967  1.48418957],[ 0.00186234  0.01021069 -0.00331938  0.        ],1725718515.9357555,[-11.36567045   5.79589402  35.75187166  30.6589857 ]
