target,real_target,js,jv,time,action
[ 0.14047589 -0.06425636  2.21816193  0.19195994],[ 0.15847589 -0.07208198  2.20016193  0.20420352],[ 0.1630853  -0.08748752  2.06827641  0.1862689 ],[ 0.00102474 -0.00154415  0.00187224  0.        ],1725718502.4655797,[ 58.01860033 -34.52871025 -33.31818691   1.18229848]
[ 0.13982866 -0.08929665  2.21006325  0.22482152],[ 0.15341445 -0.07129665  2.19998753  0.20682152],[ 0.15004346 -0.08725331  2.06895599  0.1862689 ],[-0.26083663  0.00468435  0.01359161  0.        ],1725718502.4665768,[ 16.47043708   6.32056767 -30.95511194  66.66300581]
[ 0.16635301 -0.06805172  2.1899358   0.19873565],[ 0.14835301 -0.07051132  2.19981313  0.20943952],[ 0.15001922 -0.08733029  2.06923881  0.21305994],[-4.84956591e-04 -1.53963295e-03  5.65639169e-03  5.35820773e-01],1725718502.4665768,[-44.58715952 -28.504422   -26.34760253 -44.28898535]
[ 0.14927614 -0.06978057  2.21280685  0.20086864],[ 0.1421571  -0.07024959  2.20033669  0.21293017],[ 0.15218751 -0.08718001  2.06929363  0.21305994],[0.04336591 0.00300547 0.00109643 0.        ],1725718502.4665768,[ 13.65965872 -22.6978777  -31.80289651 -15.06867442]
[ 0.14238758 -0.05537854  2.18286026  0.23442081],[ 0.13596119 -0.06998787  2.20086026  0.21642081],[ 0.15216104 -0.08705204  2.06969301  0.21305994],[-0.00052947  0.00255944  0.00798767  0.        ],1725718502.4675746,[ 23.12745389 -43.85534994 -24.59090723  44.30139447]
[ 0.14354988 -0.08859867  2.21894752  0.21008659],[ 0.13063793 -0.07059867  2.20094752  0.21816615],[ 0.15215288 -0.08607549  2.06980326  0.21305994],[-0.00016323  0.01953109  0.00220502  0.        ],1725718502.4675746,[ 17.51958112   8.23303479 -33.17438511 -15.60524305]
[ 0.12995383 -0.05320947  2.19602695  0.20249541],[ 0.12531467 -0.07120947  2.20103478  0.21991149],[ 0.15212991 -0.08615257  2.07045206  0.21305994],[-0.00045933 -0.00154153  0.01297582  0.        ],1725718502.4675746,[ 51.69038398 -48.56933376 -27.38889802 -17.58894274]
[ 0.12737201 -0.06632991  2.21912205  0.24140214],[ 0.1188569  -0.07059854  2.20112205  0.22340214],[ 0.1452804  -0.08373645  2.0704605   0.21305994],[-0.13699027  0.04832233  0.00016895  0.        ],1725718502.4685717,[ 35.74875197 -20.74930623 -32.93825272  56.08693528]
[ 0.11016228 -0.08551126  2.21041978  0.21287802],[ 0.11239914 -0.06998761  2.20120931  0.2268928 ],[ 0.14498288 -0.08361154  2.07106033  0.22064774],[-0.00595027  0.00249808  0.01199655  0.15175605],1725718502.4685717,[ 79.43170933   5.27536662 -30.56531489 -27.58975345]
[ 0.12179641 -0.08842397  2.21159665  0.23197956],[ 0.1079486  -0.07042397  2.20120931  0.22863813],[ 0.12618296 -0.0836885   2.07129762  0.22064774],[-0.37599857 -0.0015392   0.00474569  0.        ],1725718502.469569,[ -2.81096652   6.65734522 -30.87525903  24.12673225]
[ 0.10773596 -0.08886033  2.20264823  0.23398557],[ 0.10349806 -0.07086033  2.20120931  0.23038346],[ 0.1263196  -0.08376551  2.07157106  0.22064774],[ 0.00273294 -0.00154013  0.00546886  0.        ],1725718502.469569,[ 44.42778656   6.77667284 -28.74402044  18.56882453]
[ 0.11354723 -0.08833681  2.21543976  0.23662611],[ 0.09782572 -0.07033681  2.20129657  0.23387412],[ 0.12434826 -0.08384252  2.07164435  0.22064774],[-0.03942689 -0.00154022  0.00146583  0.        ],1725718502.469569,[ 19.51091732   5.84637555 -31.76318901  22.35890304]
[ 0.07415339 -0.0518133   2.20023589  0.21936478],[ 0.09215339 -0.0698133   2.20138383  0.23736478],[ 0.12432843 -0.0839195   2.07203826  0.22064774],[-0.00039665 -0.00153953  0.00787813  0.        ],1725718502.469569,[120.36342527 -47.6272234  -28.0462548   -9.97894443]
[ 0.09126877 -0.05181324  2.21081856  0.22285544],[ 0.08770278 -0.06981324  2.20094752  0.24085544],[ 0.10529294 -0.08190792  2.07206602  0.22064774],[-0.38070973  0.04023153  0.0005552   0.        ],1725718502.4705665,[ 15.08153629 -39.43661505 -30.63195318   4.58967476]
[ 0.10125218 -0.05832373  2.18251122  0.2623461 ],[ 0.08325218 -0.06981317  2.20051122  0.2443461 ],[ 0.10526693 -0.0814563   2.07231098  0.22064774],[-0.00052016  0.00903249  0.00489924  0.        ],1725718502.4705665,[  4.4511301  -29.5368986  -23.95624526  73.99734149]
[ 0.06027799 -0.08833681  2.2190349   0.26162829],[ 0.07827799 -0.07033681  2.2010349   0.24958209],[ 0.1052376  -0.08129826  2.07243616  0.25965685],[-5.86586346e-04  3.16075746e-03  2.50354188e-03  7.80182209e-01],1725718502.4705665,[110.08148334  13.61622466 -32.61862153 -16.4666174 ]
[ 0.08053951 -0.07379559  2.20081922  0.26986581],[ 0.0733038  -0.07086046  2.20155859  0.25481808],[ 0.08604645 -0.08137604  2.07297443  0.25965685],[-0.38382305 -0.00155551  0.01076549  0.        ],1725718502.4715638,[ -4.01906318 -12.10196057 -27.93681318  17.42982073]
[ 0.08702777 -0.08812529  2.21964573  0.25015003],[ 0.06902777 -0.07077317  2.20164573  0.26005407],[ 0.08618487 -0.08125603  2.07299575  0.25965685],[0.00276851 0.00240009 0.00042643 0.        ],1725718502.4715638,[ -4.26093847  11.13893011 -32.45255196 -22.01258365]
[ 0.07798733 -0.06901542  2.2088832   0.25784108],[ 0.06475173 -0.07068589  2.20173287  0.26529005],[ 0.08632311 -0.08133338  2.07350375  0.25965685],[ 0.00276472 -0.00154698  0.01015998  0.        ],1725718502.4715638,[ 21.03449984 -19.01038152 -29.66987133   1.29488427]
[ 0.04269142 -0.07163925  2.19259322  0.28414971],[ 0.06056291 -0.07068582  2.20173287  0.27314404],[ 0.08630681 -0.08121031  2.07365131  0.25965685],[-0.00032602  0.00246144  0.00295118  0.        ],1725718502.4715638,[105.04223142 -12.2399962  -26.00152904  44.95871199]
[ 0.04180717 -0.08868575  2.19485849  0.29899802],[ 0.05637409 -0.07068575  2.20173287  0.28099802],[ 0.06695306 -0.08109028  2.07371923  0.25965685],[-0.38707505  0.0024006   0.00135843  0.        ],1725718502.472561,[ 45.28530323  12.48701958 -26.67278698  59.05752988]
[ 0.05980811 -0.08091407  2.20959536  0.29906898],[ 0.05262163 -0.07068582  2.20182014  0.28797933],[ 0.06455766 -0.08116783  2.07376096  0.27247963],[-0.04790804 -0.00155098  0.00083448  0.2564555 ],1725718502.472561,[  1.89853831  -1.46023135 -30.0316962   28.977078  ]
[ 0.06686917 -0.05268589  2.2023881   0.31296065],[ 0.04886917 -0.07068589  2.2019074   0.29496065],[ 0.06452762 -0.08104861  2.07394253  0.27247963],[-0.00060076  0.00238423  0.00363149  0.        ],1725718502.472561,[ -7.68489078 -41.46850377 -28.18354531  60.10294323]
[ 0.05699301 -0.05687611  2.19271944  0.32081462],[ 0.04433134 -0.07024959  2.2019074   0.30281462],[ 0.06466386 -0.08041477  2.07397868  0.28704751],[0.00272492 0.01267681 0.00072292 0.2913576 ],1725718502.4735582,[ 19.97297457 -30.37946511 -26.02514428  41.34990626]
[ 0.05779351 -0.07024809  2.1839074   0.30052487],[ 0.03979351 -0.0698133   2.2019074   0.31066859],[ 0.06464454 -0.08024893  2.07404576  0.28704751],[-0.0003864   0.00331687  0.00134172  0.        ],1725718502.4735582,[ 13.99596743 -11.2603314  -24.08005784   8.05103607]
[ 0.04107562 -0.0657677   2.19212977  0.31707502],[ 0.03577926 -0.06981324  2.20199466  0.3202679 ],[ 0.06461725 -0.08012908  2.07416837  0.28704751],[-0.00054578  0.00239699  0.0024521   0.        ],1725718502.4735582,[ 55.77142952 -19.58214551 -26.03315376  47.58039322]
[ 0.04976501 -0.05181317  2.20511891  0.3134649 ],[ 0.03176501 -0.06981317  2.20208192  0.32986721],[ 0.05321645 -0.0800055   2.07423517  0.28704751],[-0.22801605  0.00247171  0.00133608  0.        ],1725718502.4735582,[ -0.69399508 -39.1966748  -28.92467919  33.13810129]
[ 0.04575076 -0.08339827  2.21097589  0.34842642],[ 0.02775076 -0.06972589  2.2020818   0.33946653],[ 0.0533591  -0.07957069  2.07432174  0.28704751],[0.00285294 0.00869619 0.00173144 0.        ],1725718502.4745557,[ 17.53757167   9.64278728 -30.12207891  97.80169521]
[ 0.02866972 -0.0688139   2.18408168  0.36493273],[ 0.02373652 -0.0696386   2.20208168  0.34906584],[ 0.05333514 -0.07964789  2.07451236  0.33704751],[-4.79231620e-04 -1.54400945e-03  3.81239454e-03  1.00000000e+00],1725718502.4745557,[ 58.26437769 -16.4027501  -23.83223467  20.7315185 ]
[ 0.00835381 -0.0793406   2.21296649  0.37208948],[ 0.01980948 -0.06972589  2.20216906  0.35953782],[ 0.03943469 -0.07952653  2.07464032  0.33704751],[-0.27800894  0.00242704  0.00255924  0.        ],1725718502.4745557,[ 67.48415879   1.28107546 -30.7216252   49.69063856]
[ 0.03388245 -0.05181317  2.22025644  0.36252442],[ 0.01588245 -0.06981317  2.20225644  0.37000981],[ 0.02067275 -0.07960344  2.07489602  0.33704751],[-0.37523877 -0.00153805  0.00511381  0.        ],1725718502.4745557,[-45.0410468  -40.6405103  -32.05019906  29.03828812]
[ 0.02978092 -0.06963245  2.20553478  0.37760052],[ 0.01178092 -0.06972582  2.20225644  0.38135445],[ 0.02313942 -0.0790535   2.07533574  0.33704751],[0.04933346 0.01099871 0.00879446 0.        ],1725718502.4755528,[-11.29547618  -9.80237191 -28.49096237  60.76651245]
[ 0.01353296 -0.05163847  2.22025644  0.38655237],[ 0.00767938 -0.06963847  2.20225644  0.39269909],[ 0.02327216 -0.07893386  2.07539171  0.35335831],[0.00265476 0.00239285 0.00111949 0.32621605],1725718502.4755528,[ 26.80236334 -38.59238117 -32.01807043  40.28385558]
[-3.81599217e-04 -7.96568748e-02  2.22034358e+00  4.11179872e-01],[ 0.00305427 -0.06963847  2.20234358  0.40491639],[ 0.02325346 -0.07853767  2.07582636  0.35335831],[-0.00037398  0.00792379  0.00869287  0.        ],1725718502.4755528,[ 54.86669428   5.55086768 -31.79028714  88.14566153]
[-0.0093404  -0.06752575  2.19403742  0.40600984],[-1.57083897e-03 -6.96384683e-02  2.20243073e+00  4.17133689e-01],[ 0.01258688 -0.07861466  2.07622535  0.40335831],[-0.21333171 -0.00153973  0.00797996  1.        ],1725718502.47655,[ 45.1558325  -16.38750545 -25.64946695 -22.98160393]
[ 2.57199376e-04 -7.17555669e-02  2.19892959e+00  4.43860330e-01],[-0.00497423 -0.0696386   2.20251822  0.42586033],[ 0.01018551 -0.07849332  2.07630547  0.40335831],[-0.04802737  0.00242674  0.00160241  0.        ],1725718502.47655,[ 16.02737439  -8.27005094 -27.02581192  71.63090159]
[-0.01942789 -0.08763874  2.18460572  0.44025682],[-0.00837761 -0.06963874  2.20260572  0.43458697],[ 0.01015915 -0.07837383  2.07633159  0.43886842],[-5.27173436e-04  2.38975342e-03  5.22237330e-04  7.10202226e-01],1725718502.47655,[ 69.5745952   14.52381663 -23.67566256 -16.94185394]
[ 0.00534635 -0.06264515  2.18577458  0.43688414],[-0.01265365 -0.06998781  2.20269299  0.44767694],[-0.00926652 -0.07845185  2.07646288  0.43886842],[-0.38851345 -0.00156044  0.00262597  0.        ],1725718502.47655,[-47.93798692 -24.45911799 -24.05903153  -4.23813757]
[-0.03492969 -0.08220453  2.20795658  0.46672444],[-0.01692969 -0.07033688  2.20278025  0.46076691],[-0.00552687 -0.07831984  2.07658613  0.43886842],[0.07479311 0.00264016 0.00246489 0.        ],1725718502.4775474,[ 78.77647506   7.95073916 -29.12385144  51.09329293]
[-0.0035548  -0.08133008  2.20346255  0.45411157],[-0.0215548  -0.06990052  2.20278013  0.47211157],[-0.02571178 -0.07839693  2.07668806  0.43886842],[-0.40369831 -0.00154175  0.00203866  0.        ],1725718502.4775474,[-66.60203077   3.73534242 -27.84406025  14.06677052]
[-0.0125208  -0.07207432  2.20753166  0.47984894],[-0.02617991 -0.06946416  2.20278001  0.48345622],[-0.00948091 -0.07847387  2.07670409  0.43886842],[ 3.24617513e-01 -1.53884596e-03  3.20469699e-04  0.00000000e+00],1725718502.4775474,[ 16.27086528  -9.7853454  -28.82292174  66.44821837]
[-0.02477482 -0.07233502  2.18486727  0.51280085],[-0.03045595 -0.06946423  2.20286727  0.49480085],[-0.00950729 -0.07835424  2.07678328  0.46390316],[-0.00052773  0.00239273  0.00158397  0.50069475],1725718502.478545,[ 36.72193212  -7.89084289 -23.54922146  68.34519502]
[-0.03701813 -0.08112502  2.18495453  0.49122962],[-0.03473199 -0.0694643   2.20295453  0.50614548],[-0.00990935 -0.07823478  2.07691711  0.49242813],[-0.00804112  0.00238913  0.00267656  0.57049947],1725718502.478545,[ 61.3180585    5.09237906 -23.76776277 -25.62820783]
[-0.03532655 -0.06545501  2.22104191  0.50999903],[-0.03909531 -0.0694643   2.20304191  0.51836279],[-0.02667756 -0.07831176  2.07704659  0.49242813],[-0.33536427 -0.00153948  0.00258952  0.        ],1725718502.478545,[ 10.81062174 -19.22839299 -32.04142683  32.2028986 ]
[-0.02545863 -0.06595318  2.22112929  0.53335542],[-0.04345863 -0.0694643   2.20312929  0.5305801 ],[-0.02670777 -0.07818851  2.07748544  0.49242813],[-0.00060421  0.00246484  0.00877702  0.        ],1725718502.479542,[ -6.50660605 -16.06154808 -31.59810482  65.23508443]
[-0.04605247 -0.05489313  2.22069287  0.53431894],[-0.04843289 -0.06937695  2.20269287  0.54367006],[-0.02656291 -0.07806733  2.07785617  0.51571497],[0.0028973  0.00242363 0.00741458 0.46573664],1725718502.479542,[ 48.89593233 -32.15814392 -31.41593755  13.84205161]
[-0.05778057 -0.05128959  2.18425644  0.57476001],[-0.05340714 -0.06928959  2.20225644  0.55676001],[-0.03141777 -0.07787949  2.07820105  0.51571497],[-0.09709722  0.00375694  0.00689757  0.        ],1725718502.479542,[ 57.80355159 -35.58832823 -22.9614313   97.35117833]
[-0.04977882 -0.08728966  2.1922861   0.58523198],[-0.05750861 -0.06928966  2.2023437   0.56723198],[-0.04553505 -0.07761572  2.07834561  0.56571497],[-0.28234562  0.0052753   0.00289121  1.        ],1725718502.479542,[  0.16341997  17.96838615 -25.14639087   6.78900784]
[-0.06321188 -0.08253673  2.21194754  0.59073908],[-0.06161007 -0.06928973  2.20243096  0.57770395],[-0.04556702 -0.07769534  2.07844138  0.56571497],[-0.00063939 -0.0015923   0.00191545  0.        ],1725718502.4805393,[ 42.15242378   5.69784666 -29.56857789  35.67524054]
[-0.05218983 -0.05941825  2.2000448   0.60165863],[-0.06571161 -0.06928973  2.20251834  0.58904862],[-0.04691991 -0.07777233  2.07858036  0.56571497],[-0.02705771 -0.00153988  0.00277967  0.        ],1725718502.4805393,[  6.14336503 -27.55268097 -26.60079577  52.68701221]
[-0.0649072  -0.08462899  2.18460572  0.5857731 ],[-0.06981314 -0.06928973  2.20260572  0.6003933 ],[-0.04695149 -0.07762795  2.07862524  0.56805095],[-0.0006317   0.00288755  0.00089755  0.04671978],1725718502.4805393,[ 42.52055261  12.87627375 -23.1596282   14.64689921]
[-0.0663889  -0.07881153  2.18504191  0.61869542],[-0.07478733 -0.06920244  2.20304191  0.61261058],[-0.0484134  -0.07770558  2.07876643  0.56805095],[-0.02923826 -0.00155266  0.00282375  0.        ],1725718502.4805393,[ 37.57657463   0.61473141 -23.38357987  82.65340505]
[-0.09776151 -0.0799349   2.2214781   0.61721958],[-0.07976151 -0.06911515  2.2034781   0.62482786],[-0.04891371 -0.07778249  2.07890357  0.61805095],[-0.01000607 -0.00153806  0.00274275  1.        ],1725718502.4815369,[114.24325573   2.99119943 -31.7322915  -25.80581008]
[-0.0900686  -0.05111502  2.18556536  0.6181725 ],[-0.08429941 -0.06911502  2.20356536  0.6361725 ],[-0.06972043 -0.07785942  2.07929448  0.61805095],[-0.41613442 -0.00153863  0.00781835  0.        ],1725718502.4815369,[ 31.31021343 -39.44525292 -23.01365181   0.61784528]
[-0.0708373  -0.06699111  2.18565262  0.63550561],[-0.0888373  -0.06911489  2.20365262  0.64751714],[-0.06982757 -0.07740728  2.07943825  0.61805095],[-0.00214285  0.00904272  0.00287542  0.        ],1725718502.4815369,[ -5.50126595 -11.4085346  -23.36659092  31.36003771]
[-0.10626097 -0.0606369   2.18783982  0.67598911],[-0.09346242 -0.06920224  2.20321631  0.65798911],[-0.06967748 -0.07728743  2.07957576  0.61805095],[0.00300175 0.00239708 0.00275016 0.        ],1725718502.482534,[ 90.46132532 -22.87245013 -23.83875278  95.91045258]
[-0.10987979 -0.074871    2.18478001  0.65526018],[-0.09808753 -0.06928959  2.20278001  0.66846108],[-0.09075276 -0.07715919  2.07970397  0.66805095],[-0.42150547  0.0025647   0.00256412  1.        ],1725718502.482534,[ 33.10464963  -0.96143543 -23.08459369 -50.83370857]
[-0.1103297  -0.08755138  2.18985563  0.66093308],[-0.10271264 -0.06955138  2.20330358  0.67893308],[-0.09092885 -0.07704002  2.07984656  0.66805095],[-0.00352185  0.0023835   0.00285176  0.        ],1725718502.482534,[ 40.65555105  15.70994353 -24.25172068  -6.67259624]
[-0.08933775 -0.05939777  2.22182714  0.7044046 ],[-0.10733775 -0.06981317  2.20382714  0.68940508],[-0.09194335 -0.07711845  2.07996568  0.66805095],[-0.02029007 -0.00156857  0.00238249  0.        ],1725718502.482534,[-14.10744765 -27.43863359 -31.53059376  68.85314141]
[-0.10064567 -0.08175465  2.20541504  0.71787705],[-0.11257372 -0.07007502  2.20382726  0.69987705],[-0.09180959 -0.07697469  2.08032719  0.69831296],[0.00267528 0.00287506 0.00723015 0.60524016],1725718502.4835315,[ 22.97085122   9.53522895 -27.3502493   17.76561304]
[-0.11579837 -0.08833688  2.21338344  0.72834902],[-0.1178097  -0.07033688  2.20382738  0.71034902],[-0.09181967 -0.0770519   2.08033764  0.69831296],[-0.00020156 -0.00154403  0.00020911  0.        ],1725718502.4835315,[ 56.07562486  15.82873744 -29.35029224  44.67414546]
[-0.12903972 -0.07706114  2.22077441  0.71336941],[-0.12164944 -0.07112224  2.20391464  0.71907568],[-0.10464008 -0.07713037  2.08045812  0.69831296],[-0.25640825 -0.00156951  0.00240945  0.        ],1725718502.4835315,[ 51.1609289   -1.71911978 -30.94287134  12.68429177]
[-0.10748919 -0.08990761  2.18723489  0.7370202 ],[-0.12548919 -0.07190761  2.2040019   0.72780234],[-0.11192435 -0.07701118  2.08074134  0.69831296],[-0.14568546  0.00238377  0.00566441  0.        ],1725718502.4845285,[-20.61886537  18.88203929 -23.08764934  62.44593433]
[-0.1303052  -0.09016933  2.21189421  0.72157759],[-0.13072517 -0.07216933  2.20400178  0.73827431],[-0.11183397 -0.07709151  2.08088396  0.71635417],[ 0.00180764 -0.00160651  0.00285243  0.36082419],1725718502.4845285,[ 47.62082592  17.28873447 -29.06938458  -9.17732848]
[-0.15396115 -0.09043106  2.22200167  0.75243589],[-0.13596115 -0.07243106  2.20400167  0.74874628],[-0.11594815 -0.07717069  2.08098189  0.71635417],[-0.0822837  -0.00158372  0.0019587   0.        ],1725718502.485528,[ 87.13878654  17.5298478  -31.12524574  62.4398466 ]
[-0.15555622 -0.06777188  2.20355161  0.75036905],[-0.14032447 -0.07216927  2.20356536  0.75660023],[-0.13769027 -0.07725003  2.08128831  0.73439462],[-0.43484237 -0.00158661  0.00612843  0.36080897],1725718502.485528,[ 29.40995529 -15.77093875 -26.70885892  11.43474489]
[-0.13569834 -0.07363889  2.22112905  0.78245419],[-0.14468779 -0.07190748  2.20312905  0.76445419],[-0.137753   -0.07712898  2.08132868  0.73439462],[-0.0012546   0.00242096  0.00080732  0.        ],1725718502.485528,[-12.13501059  -3.74846288 -30.93285563  78.83949275]
[-0.15941084 -0.08971658  2.22121631  0.78098249],[-0.14992376 -0.07251834  2.20321631  0.77492619],[-0.13760755 -0.07700974  2.08161081  0.78439462],[0.00290916 0.00238479 0.0056425  1.        ],1725718502.485528,[ 54.95938973  19.09501705 -30.71124765 -29.21043496]
[-0.17315973 -0.07225434  2.20516284  0.79943785],[-0.15515973 -0.07312921  2.20330358  0.78539819],[-0.14953026 -0.07709025  2.08186633  0.78439462],[-0.23845439 -0.0016103   0.0051104   0.        ],1725718502.4865248,[ 50.1043529   -8.89833402 -26.96083788  28.71564093]
[-0.16528523 -0.07742027  2.18600167  0.78788149],[-0.15943577 -0.074351    2.20400167  0.79499748],[-0.15594786 -0.07697072  2.08189552  0.78439462],[-0.12835181  0.00239068  0.00058393  0.        ],1725718502.4865248,[ 13.88974628   1.35112977 -22.70991242  -0.94438287]
[-0.15068991 -0.07689421  2.19823101  0.79676459],[-0.16371182 -0.07557279  2.20469975  0.80459678],[-0.15597922 -0.07704763  2.08204449  0.78439462],[-0.00062727 -0.00153826  0.00297939  0.        ],1725718502.4865248,[-16.81170871  -0.28896378 -25.68280388  20.59225479]
[-0.18502798 -0.09435815  2.20454282  0.80785461],[-0.16702798 -0.07635815  2.20435083  0.81332341],[-0.15585261 -0.07692847  2.08212378  0.78439462],[0.00253224 0.00238327 0.00158579 0.        ],1725718502.4865248,[ 74.54182681  25.52790027 -26.99501123  36.29039072]
[-0.15234414 -0.09219709  2.1860019   0.83245505],[-0.17034414 -0.07714352  2.2040019   0.82205003],[-0.17800493 -0.07702366  2.08215141  0.78439462],[-0.44304643 -0.00190381  0.00055258  0.        ],1725718502.4875224,[-75.21455108  19.70546836 -22.65993755  75.24798225]
[-0.174424   -0.0598416   2.20963687  0.83093159],[-0.17357302 -0.0778416   2.20391452  0.83164936],[-0.15703106 -0.07710478  2.08230119  0.8251256 ],[ 0.41947743 -0.00162238  0.00299551  0.81461953],1725718502.4875224,[ 53.29719111 -27.43750299 -28.25058221 -12.61822223]
[-0.15880191 -0.09653968  2.20125866  0.82324869],[-0.17680191 -0.07853968  2.20382714  0.84124869],[-0.16709493 -0.07696103  2.08234172  0.8251256 ],[-0.20127755  0.00287494  0.00081058  0.        ],1725718502.4875224,[-27.44242884  31.12546766 -26.07686764  -6.16530669]
[-0.17913256 -0.0614124   2.20564382  0.86303332],[-0.18029252 -0.0794124   2.2039144   0.85259333],[-0.16704845 -0.07711248  2.08240724  0.8251256 ],[ 0.00092979 -0.00302893  0.00131057  0.        ],1725718502.4885197,[ 33.27623974 -25.78165932 -27.15558828  69.13480864]
[-0.18668287 -0.07930259  2.19933774  0.8688427 ],[-0.18378313 -0.08028512  2.20400167  0.86393797],[-0.16724304 -0.07697618  2.08242731  0.85538098],[-3.89189321e-03  2.72591466e-03  4.01266036e-04  6.05107644e-01],1725718502.4885197,[ 43.52446479   5.65513705 -25.65652727   6.03538782]
[-0.20157999 -0.06656785  2.20567981  0.85728262],[-0.18701201 -0.08115777  2.20443797  0.87528262],[-0.16919789 -0.07705318  2.08250748  0.85538098],[-0.03909697 -0.00153991  0.00160356  0.        ],1725718502.4885197,[ 72.77266075 -15.67732334 -27.16103069  -3.03867968]
[-0.20605705 -0.08413282  2.22287428  0.86862726],[-0.19024089 -0.08203042  2.20487428  0.88662726],[-0.19146004 -0.07693217  2.08252729  0.85538098],[-4.45243096e-01  2.42014474e-03  3.96050039e-04  0.00000000e+00],1725718502.4885197,[ 23.50752215  12.04032561 -31.04945839  22.93051433]
[-0.17952178 -0.10116486  2.20234575  0.8965871 ],[-0.1932952  -0.08316486  2.20496154  0.8979719 ],[-0.19146782 -0.07700966  2.08282424  0.85538098],[-0.00015552 -0.00154982  0.00593911  0.        ],1725718502.489517,[-35.41456336  34.31547203 -26.08481164  67.81280715]
[-0.21434952 -0.08109679  2.20140836  0.91141548],[-0.19634952 -0.0842993   2.2050488   0.90931654],[-0.19088977 -0.07725224  2.0828895   0.88388944],[ 0.01156089 -0.00485166  0.0013051   0.5701692 ],1725718502.489517,[ 62.96657618   2.16306049 -26.0640422   29.76792858]
[-0.19952031 -0.07312047  2.21207659  0.90353385],[-0.19748402 -0.08604461  2.20592153  0.92153385],[-0.21096509 -0.07732916  2.08295552  0.88388944],[-0.40150622 -0.00153843  0.00132039  0.        ],1725718502.489517,[-37.65799239  -6.70998197 -28.51350539  22.14744644]
[-0.1948882  -0.06978991  2.2201515   0.92806866],[-0.19861853 -0.08778991  2.20679426  0.93375117],[-0.2100689  -0.07720979  2.08301326  0.88388944],[0.01792367 0.0023874  0.00115487 0.        ],1725718502.4905143,[-33.19811782 -10.25460768 -30.25122465  70.09328255]
[-0.19546378 -0.09768799  2.18853248  0.94328884],[-0.19704773 -0.08857534  2.20653248  0.94596848],[-0.20969987 -0.07709011  2.08321811  0.91588799],[0.00738069 0.0023937  0.00409708 0.63997099],1725718502.4905143,[-29.38163307  31.20582991 -22.84837536  28.11550772]
[-0.21347693 -0.07136077  2.19251294  0.95093663],[-0.19547693 -0.08936077  2.20627069  0.95818579],[-0.20957303 -0.07724307  2.08336497  0.91588799],[ 0.00253677 -0.00305924  0.00293718  0.        ],1725718502.4905143,[ 15.29906448 -11.56083254 -24.0511954   49.93515208]
[-0.17538249 -0.07312663  2.19702803  0.97667575],[-0.19338249 -0.08979713  2.20557249  0.97127575],[-0.20960454 -0.07712319  2.08348889  0.91588799],[-0.00063017  0.00239756  0.00247831  0.        ],1725718502.4905143,[-86.53046275  -5.00512144 -25.02287393  92.5946123 ]
[-0.18864218 -0.09873465  2.22287428  1.0023657 ],[-0.19128804 -0.09023349  2.20487428  0.9843657 ],[-0.18700897 -0.07700391  2.08358849  0.96588799],[0.45191144 0.00238569 0.00199197 1.        ],1725718502.4915116,[ 17.52604612  32.37284408 -30.90239982  36.48176018]
[-0.17276446 -0.1066388   2.218505    1.00582036],[-0.19076446 -0.09320052  2.20487428  0.99745566],[-0.18703699 -0.07718271  2.08386723  0.96588799],[-0.00056045 -0.00357593  0.00557482  0.        ],1725718502.4915116,[-36.09007268  39.9895462  -29.57345795  54.36896575]
[-0.20824089 -0.09794491  2.19598176  1.01842933],[-0.19024089 -0.09616755  2.20487428  1.01054561],[-0.18638071 -0.07793872  2.08400708  0.96995274],[ 0.01312566 -0.01512027  0.00279707  0.08129509],1725718502.4915116,[ 59.9096194   25.05343975 -24.40598547  68.0903183 ]
[-0.1771586  -0.11397692  2.22339808  1.03351476],[-0.19102626 -0.100531    2.20539808  1.02363563],[-0.204195   -0.07803185  2.08412284  0.99845637],[-0.35628595 -0.00186259  0.00231511  0.57007254],1725718502.4925091,[-75.75177839  49.73249065 -30.91574343  39.83634058]
[-0.1766188  -0.09713886  2.21124341  1.0219692 ],[-0.19181162 -0.10489446  2.20592189  1.03672564],[-0.18262329 -0.08468103  2.08440331  0.99845637],[ 0.4314343  -0.13298359  0.00560939  0.        ],1725718502.4925091,[ -4.27122824  13.07720037 -27.77947606  25.49507309]
[-0.2083562  -0.09650571  2.18827081  1.03383042],[-0.19207348 -0.10934493  2.20627081  1.04894292],[-0.1824581  -0.08475868  2.08441574  0.99845637],[ 0.00330382 -0.00155294  0.00024861  0.        ],1725718502.4925091,[ 66.6838879   15.40418395 -22.61642753  52.38712753]
[-0.20233458 -0.13179541  2.20674269  1.04389088],[-0.19233534 -0.11379541  2.20661974  1.06116021],[-0.20393745 -0.08483696  2.08456639  0.99902846],[-0.42958706 -0.0015657   0.00301296  0.01144178],1725718502.493506,[-14.17438046  67.03305803 -27.06346558  63.77281809]
[-0.1790092  -0.10042059  2.22361966  1.09225016],[-0.19102632 -0.11842059  2.20618343  1.07425016],[-0.20379105 -0.11992649  2.08459086  1.02054828],[ 2.92804702e-03 -7.01790497e-01  4.89486108e-04  4.30396332e-01],1725718502.493506,[-60.91729712 -35.27611562 -30.75620933 107.5294316 ]
