target,real_target,js,jv,time,action
[-0.2486131  -0.25210306  0.60947615  1.31606163],[-0.24705137 -0.25158922  0.61147615  1.31510562],[-0.24300928 -0.27315705  0.78404936  1.27477118],[-0.00067047  0.00274954 -0.02229621  0.08103792],1725718458.2917824,[ 11.56063905 -28.14724674  38.43227255  55.16814177]
[-0.24913866 -0.2501409   0.60984891  1.31738811],[-0.24713866 -0.25045472  0.61138886  1.31772363],[-0.24304443 -0.27300472  0.78270779  1.28056855],[-0.00070301  0.0030466  -0.02683143  0.11594742],1725718458.2917824,[ 12.92997744 -30.4396964   38.01167233  46.4557996 ]
[-0.24735693 -0.25245472  0.60930157  1.31978328],[-0.24705137 -0.25045472  0.61130157  1.32034165],[-0.24307883 -0.27283326  0.78152353  1.28056855],[-0.00068808  0.00342906 -0.02368515  0.        ],1725718458.2917824,[  8.22638066 -26.5433844   37.88241046  52.91312444]
[-0.24896408 -0.25220594  0.61321428  1.32313081],[-0.24696408 -0.25045472  0.61121428  1.32295966],[-0.2431151  -0.27268967  0.78038451  1.28287438],[-0.00072522  0.00287192 -0.0227804   0.04611669],1725718458.2927773,[ 12.84268704 -27.05360206  36.72652874  53.63849306]
[-0.24704542 -0.25168359  0.61197248  1.32670495],[-0.24705137 -0.25036743  0.61112693  1.32470495],[-0.24314956 -0.27254363  0.77958059  1.28692577],[-0.00068922  0.00292086 -0.01607828  0.08102767],1725718458.2927773,[  7.3736182  -27.58919667  36.87819902  52.27943637]
[-0.24513866 -0.25228014  0.61303958  1.32652659],[-0.24713866 -0.25028014  0.61103958  1.32645023],[-0.243186   -0.2723947   0.77873901  1.28748569],[-0.00072878  0.00297843 -0.01683168  0.01119841],1725718458.2927773,[  3.31623483 -26.44435061  36.43463541  51.17962572]
[-0.24748665 -0.25066229  0.61013679  1.32565175],[-0.24713866 -0.25036743  0.61095244  1.32557756],[-0.24322294 -0.27225157  0.77800453  1.28748569],[-0.00073889  0.00286269 -0.01468954  0.        ],1725718458.2937746,[  9.82076846 -28.70926145  36.95276013  49.95927336]
[-0.24748106 -0.24950085  0.60886529  1.32666342],[-0.24713866 -0.25045472  0.61086529  1.32470489],[-0.24325877 -0.27209543  0.77714437  1.28748569],[-0.0007167   0.00312284 -0.0172032   0.        ],1725718458.2937746,[  8.80827771 -29.96896414  37.02554355  52.20021627]
[-0.2482009  -0.24946509  0.61277794  1.32495638],[-0.24713866 -0.25045472  0.61077794  1.32470489],[-0.2432949  -0.27192875  0.77626541  1.28804558],[-0.00072254  0.00333347 -0.01757922  0.01119794],1725718458.2937746,[ 10.52265649 -29.63326812  35.91894352  47.6341126 ]
[-0.24636222 -0.2500748   0.610066    1.32670489],[-0.24713866 -0.25045472  0.61069059  1.32470489],[-0.2433305  -0.27176518  0.77564034  1.28804558],[-0.00071189  0.00327142 -0.01250148  0.        ],1725718458.2947717,[  5.59859026 -28.52045204  36.4473903   51.86956132]
[-0.24663037 -0.25239095  0.61046052  1.32313121],[-0.24713866 -0.25045472  0.61095238  1.32295954],[-0.24336722 -0.27161041  0.77490415  1.28860546],[-0.00073442  0.00309554 -0.01472371  0.01119746],1725718458.2947717,[  6.91108137 -25.01545545  36.16620075  43.58988107]
[-0.24519858 -0.25068545  0.60921416  1.31977581],[-0.24713866 -0.25045472  0.61121416  1.3212142 ],[-0.24340375 -0.27147276  0.77422949  1.28860546],[-0.00073058  0.00275286 -0.01349322  0.        ],1725718458.2947717,[  3.17326767 -27.66402465  36.30913549  39.53426863]
[-0.24785172 -0.25186639  0.61321416  1.31936917],[-0.24713866 -0.25045472  0.61121416  1.31946892],[-0.24344071 -0.27132345  0.77352454  1.28860546],[-0.00073925  0.0029862  -0.01409897  0.        ],1725718458.2947717,[ 10.24874602 -25.49262334  35.22085819  40.41290987]
[-0.24698623 -0.25162248  0.61036499  1.31766886],[-0.24713866 -0.25045472  0.61121416  1.31772363],[-0.24347641 -0.27118418  0.7730242   1.28860546],[-0.00071397  0.00278543 -0.01000694  0.        ],1725718458.2957697,[  6.980828   -25.83645104  35.80870193  37.54753798]
[-0.24740846 -0.24943817  0.60931007  1.31706432],[-0.24722588 -0.25036751  0.61112708  1.31685096],[-0.24351293 -0.27104362  0.77242136  1.28860546],[-0.00073041  0.00281114 -0.01205674  0.        ],1725718458.2957697,[  8.29347267 -28.81218719  35.88904159  37.27552649]
[-0.24855396 -0.24828029  0.61121625  1.31797829],[-0.2473131  -0.25028029  0.61104     1.31597829],[-0.24354919 -0.27088677  0.77180333  1.28860546],[-0.0007252   0.003137   -0.01236053  0.        ],1725718458.2957697,[ 10.89658286 -29.98406604  35.3037132   39.21083995]
[-0.2453131  -0.25026591  0.61034716  1.31646537],[-0.2473131  -0.25036757  0.61103991  1.31510562],[-0.24358464 -0.27072001  0.77128997  1.28860546],[-0.00070914  0.00333532 -0.01026717  0.        ],1725718458.2957697,[  2.32290576 -26.69083711  35.41100515  36.04888822]
[-0.24920838 -0.24845484  0.60903982  1.31623295],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.24362167 -0.27057581  0.77075886  1.28860546],[-0.00074054  0.00288396 -0.01062221  0.        ],1725718458.2967665,[ 13.19483989 -29.43864031  35.58601447  36.35671847]
[-0.24902483 -0.25058744  0.60903982  1.31223295],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.24365592 -0.27041399  0.77019755  1.28860546],[-0.00068499  0.0032364  -0.01122625  0.        ],1725718458.2967665,[ 11.13530555 -25.84211953  35.44904333  29.26828363]
[-0.24770142 -0.25182902  0.60903982  1.31563741],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.24369128 -0.27027344  0.76966027  1.28860546],[-0.00070722  0.00281103 -0.01074563  0.        ],1725718458.2967665,[  7.84636331 -24.14849477  35.33108359  37.31632352]
[-0.24700936 -0.25236757  0.61303982  1.31338258],[-0.24740038 -0.25036757  0.61103982  1.31423295],[-0.24372765 -0.27013842  0.76914297  1.28860546],[-0.00072727  0.0027004  -0.01034608  0.        ],1725718458.2967665,[  6.57207139 -23.36096196  34.29715813  31.62348538]
[-0.24820973 -0.25228029  0.61008694  1.31417638],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.24376424 -0.27000536  0.76877417  1.28860546],[-0.00073192  0.00266124 -0.00737596  0.        ],1725718458.2977638,[  9.74912913 -23.39052398  34.93723813  34.13463294]
[-0.24678369 -0.24936903  0.61303982  1.31499469],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.24380012 -0.26987223  0.76831873  1.28860546],[-0.0007175   0.00266249 -0.0091088   0.        ],1725718458.2977638,[  5.66025625 -27.4625078   34.12700437  35.22658454]
[-0.24948766 -0.25228029  0.61303982  1.31623295],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.24383684 -0.26972413  0.76797063  1.28860546],[-0.00073457  0.00296212 -0.00696204  0.        ],1725718458.2977638,[ 12.86004113 -22.58727222  34.08126891  37.06264428]
[-0.24889496 -0.25053003  0.61214821  1.31710562],[-0.24748766 -0.25028029  0.61103982  1.31510562],[-0.24387132 -0.2695927   0.76762794  1.28860546],[-0.00068945  0.00262856 -0.00685371  0.        ],1725718458.2977638,[ 10.25256391 -25.39479822  34.21107295  38.03909251]
[-0.24948766 -0.24916446  0.60903982  1.31797829],[-0.24748766 -0.25028029  0.61103982  1.31597829],[-0.24390703 -0.26945384  0.76726994  1.28860546],[-0.00071422  0.00277719 -0.00716003  0.        ],1725718458.2987611,[ 11.88276105 -26.95783657  34.83835056  39.19101903]
[-0.24653192 -0.2497057   0.61132388  1.31456524],[-0.24748766 -0.25028029  0.61095247  1.31597829],[-0.24394205 -0.2693084   0.76682927  1.28860546],[-0.00070045  0.00290879 -0.00881334  0.        ],1725718458.2987611,[  4.23566942 -25.77712003  34.18372104  32.62864275]
[-0.24767576 -0.24828029  0.61155388  1.31493799],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.24397894 -0.26916814  0.7664747   1.28860546],[-0.00073782  0.00280519 -0.00709141  0.        ],1725718458.2987611,[  8.16203556 -27.75620092  34.07668919  34.93786304]
[-0.24563374 -0.25054078  0.61033099  1.31474082],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.24401525 -0.26901838  0.76613281  1.28860546],[-0.0007261   0.0029952  -0.00683785  0.        ],1725718458.2987611,[  2.56461398 -24.04489289  34.28528028  34.40402938]
[-0.24858266 -0.25228029  0.61286512  1.31442768],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.24405227 -0.26888368  0.76576604  1.28860546],[-0.00074051  0.002694   -0.00733536  0.        ],1725718458.299761,[ 10.6146294  -21.64778791  33.60896233  33.93502308]
