target,real_target,js,jv,time,action
[-0.11733377 -0.20850949  0.71322169  1.00372772],[-0.11833327 -0.21013767  0.71122169  1.00530958],[-0.1000153  -0.23360995  0.89052815  0.98315628],[-0.01499886  0.00335486 -0.0351466   0.        ],1725718455.941072,[ 35.40676803 -33.43303827  38.99913254  25.76430576]
[-0.11858003 -0.20822495  0.71142167  1.00561738],[-0.11990407 -0.21022495  0.71052355  1.00530958],[-0.10032806 -0.23339587  0.88884656  0.98315628],[-0.00625517  0.0042815  -0.03363193  0.        ],1725718455.941072,[ 38.51405666 -33.23571994  39.03466907  30.55568496]
[-0.12006    -0.21128511  0.71128894  1.00367052],[-0.12147488 -0.21031223  0.7098254   1.00530958],[-0.10096714 -0.23318568  0.88714927  0.98315628],[-0.01278167  0.00420375 -0.03394578  0.        ],1725718455.941072,[ 40.23504479 -28.4399191   38.673501    26.14430897]
[-0.12292819 -0.20896527  0.70657597  1.00339472],[-0.1226966  -0.21031223  0.70851645  1.00443697],[-0.10190013 -0.23303286  0.88562308  0.98315628],[-0.0186598   0.00305643 -0.03052372  0.        ],1725718455.941072,[ 44.71034784 -32.07987894  39.42248822  26.58235917]
[-0.12516423 -0.21231223  0.7052075   1.00410688],[-0.12391832 -0.21031223  0.7072075   1.00356436],[-0.10426156 -0.23284236  0.88372795  0.98315628],[-0.04722857  0.0038101  -0.03790256  0.        ],1725718455.9420695,[ 43.63723417 -26.59263347  39.26919063  27.99662475]
[-0.12668345 -0.20839945  0.70775791  1.00156436],[-0.12479104 -0.21039945  0.70624757  1.00356436],[-0.10617021 -0.23269989  0.88191699  0.98315628],[-0.03817291  0.00284935 -0.03621932  0.        ],1725718455.9420695,[ 42.71939695 -32.61709414  38.27103417  23.07825487]
[-0.12479131 -0.21201359  0.70503027  1.00556436],[-0.12566376 -0.21048667  0.70528764  1.00356436],[-0.10775418 -0.23250087  0.88056512  0.98315628],[-0.03167945  0.00398043 -0.02703734  0.        ],1725718455.9420695,[ 34.2394024  -26.49654906  38.63153571  31.49866417]
[-0.12734531 -0.21065571  0.70355067  1.0026414 ],[-0.12636184 -0.21048673  0.70406592  1.00356436],[-0.10799122 -0.23235884  0.87906358  0.98315628],[-0.00474079  0.00284049 -0.03003079  0.        ],1725718455.9420695,[ 41.36199895 -28.82244307  38.61262007  24.31734793]
[-0.12505992 -0.2084868   0.70112865  1.00523647],[-0.12705992 -0.2104868   0.7028442   1.00356436],[-0.10918482 -0.23220334  0.87757168  0.98315628],[-0.02387196  0.00311011 -0.02983793  0.        ],1725718455.9430666,[ 31.80964498 -31.59447216  38.82684381  30.39148311]
[-0.1267153  -0.210214    0.70289135  1.00267003],[-0.12732178 -0.21048673  0.70179704  1.00356436],[-0.1093113  -0.23201976  0.87598489  0.98315628],[-0.00252974  0.00367148 -0.03173578  0.        ],1725718455.9430666,[ 36.97613083 -28.50967573  38.0468164   24.52626899]
[-0.12864131 -0.20848667  0.70002197  1.0041848 ],[-0.12758364 -0.21048667  0.70074987  1.00356436],[-0.1097655  -0.2318665   0.87472415  0.98315628],[-0.00908405  0.00306523 -0.02521491  0.        ],1725718455.9430666,[ 40.02972833 -31.08704412  38.45069361  28.48473246]
[-0.12567085 -0.20886373  0.69787702  1.00566139],[-0.12767085 -0.21048667  0.69987702  1.00443697],[-0.1106634  -0.23168942  0.87330512  0.98315628],[-0.01795781  0.00354173 -0.02838068  0.        ],1725718455.9440637,[ 29.84301016 -30.05046508  38.60149742  30.41551433]
[-0.12921381 -0.21095906  0.70073137  1.00730958],[-0.12775807 -0.21048667  0.69900417  1.00530958],[-0.1107343  -0.23152354  0.87182321  0.98315628],[-0.00141814  0.0033175  -0.02963813  0.        ],1725718455.9440637,[ 39.98878098 -26.82095391  37.59649428  32.67349091]
[-0.12901509 -0.20848667  0.69578258  1.00730958],[-0.12801986 -0.21048667  0.69778258  1.00530958],[-0.11162485 -0.23138005  0.87072321  0.98315628],[-0.01781099  0.00286985 -0.022       0.        ],1725718455.9440637,[ 35.91686474 -30.55313631  38.5257351   31.88235985]
[-0.12645791 -0.21032986  0.69656965  1.00730958],[-0.12828165 -0.21048667  0.69656098  1.00530958],[-0.11198059 -0.23120906  0.86927606  0.98315628],[-0.00711487  0.00341967 -0.02894298  0.        ],1725718455.9440637,[ 29.11107121 -27.2717969   37.97288875  31.88235985]
[-0.12863605 -0.21245242  0.69742649  1.00730958],[-0.12845622 -0.21057388  0.69542649  1.00530958],[-0.11203617 -0.23106332  0.86804756  0.98315628],[-0.00111147  0.00291495 -0.02457009  0.        ],1725718455.9450612,[ 35.52918558 -24.24120668  37.51561319  31.88235985]
[-0.12944467 -0.21140292  0.69629201  1.00730958],[-0.12863079 -0.2106611   0.69429201  1.00530958],[-0.11236088 -0.23092928  0.86697626  0.98315628],[-0.00649429  0.00268077 -0.02142599  0.        ],1725718455.9450612,[ 35.895592   -25.90602988  37.55117125  31.88235985]
[-0.13026157 -0.2113344   0.69419801  1.0071801 ],[-0.128718   -0.21066123  0.69324484  1.00530958],[-0.11271504 -0.23078977  0.86589418  0.98315628],[-0.00708307  0.00279017 -0.02164142  0.        ],1725718455.9450612,[ 36.85439356 -25.67091791  37.78335865  31.64929752]
[-0.12933021 -0.21121744  0.69093477  1.0053495 ],[-0.12880522 -0.21066137  0.69219768  1.00530958],[-0.11315777 -0.23065116  0.86473524  0.98315628],[-0.0088547   0.00277212 -0.02317881  0.        ],1725718455.9450612,[ 33.25954848 -25.64940918  38.25731538  28.41635884]
[-0.12810472 -0.21266137  0.68906317  1.00627376],[-0.12880522 -0.21066137  0.69106317  1.00530958],[-0.11334387 -0.23051264  0.86340261  0.98315628],[-0.003722    0.00277045 -0.0266527   0.        ],1725718455.9460602,[ 30.29457667 -23.33682414  38.36011041  30.95871635]
[-0.12778714 -0.21082532  0.69192865  1.00730958],[-0.12880522 -0.21066137  0.68992865  1.00530958],[-0.11342572 -0.23038086  0.86203011  0.98315628],[-0.0016369   0.00263565 -0.02744992  0.        ],1725718455.9460602,[ 29.85815677 -26.0576366   37.37960289  32.37955551]
[-0.12787171 -0.21047362  0.68393127  1.00634895],[-0.1288925  -0.2106613   0.68582714  1.00530958],[-0.11349711 -0.23024076  0.86100527  0.98315628],[-0.00142783  0.00280193 -0.02049684  0.        ],1725718455.9460602,[ 30.0481069  -26.12296703  39.0265637   30.15321854]
[-0.12697979 -0.20913371  0.67972562  1.00330958],[-0.12897979 -0.21066123  0.68172562  1.00530958],[-0.11357293 -0.2301004   0.85934004  0.98315628],[-0.00151652  0.00280717 -0.03330468  0.        ],1725718455.947058,[ 27.63941662 -27.84799986  39.54077899  25.14346419]
[-0.12825619 -0.21006668  0.66632983  1.00374655],[-0.12897979 -0.21074858  0.66619232  1.00530958],[-0.11360409 -0.22995146  0.85740978  0.98315628],[-0.00062304  0.00297898 -0.03860509  0.        ],1725718455.947058,[ 31.11302311 -26.09279572  42.15316173  27.38889907]
[-0.12697979 -0.21131368  0.65168404  1.00350772],[-0.12897979 -0.21083593  0.65065902  1.00530958],[-0.11370843 -0.22981123  0.85338664  0.98315628],[-0.00208697  0.00280453 -0.0804629   0.        ],1725718455.947058,[ 27.19366369 -24.21788833  44.48164704  26.74927151]
[-0.12971644 -0.21257853  0.63337308  1.00330958],[-0.12941615 -0.21074858  0.63137308  1.00530958],[-0.11373359 -0.22967729  0.84588555  0.98315628],[-0.00050312  0.0026788  -0.1500217   0.        ],1725718455.947058,[ 34.47139258 -22.36983177  46.86170821  26.50725172]
[-0.13027773 -0.20866123  0.61308736  1.00422924],[-0.12985252 -0.21066123  0.61208713  1.00530958],[-0.11398559 -0.22954748  0.83231602  0.98315628],[-0.00503992  0.0025961  -0.2713907   0.        ],1725718455.9480548,[ 34.1723152  -28.1128269   48.29800478  28.25775256]
[-0.12837609 -0.21017659  0.59123755  1.00330958],[-0.13037609 -0.21083581  0.59323755  1.00530958],[-0.11421976 -0.22939692  0.81357351  0.98315628],[-0.00468356  0.0030112  -0.37485012  0.        ],1725718455.9480548,[ 28.74607101 -25.13201244  48.94523346  26.16092179]
[-0.13289967 -0.21012258  0.57325304  1.00330958],[-0.13089967 -0.21101038  0.57438797  1.00530958],[-0.1142686  -0.22926025  0.79224373  0.98315628],[-0.00097677  0.00273346 -0.42659571  0.        ],1725718455.9480548,[ 40.70018236 -25.24988005  48.14422985  26.60235985]
[-0.13279674 -0.21301031  0.55349682  1.00541946],[-0.13142331 -0.21101031  0.55318215  1.00530958],[-0.11530963 -0.22912319  0.77452037  0.98315628],[-0.0208206   0.00274129 -0.35446718  0.        ],1725718455.9480548,[ 36.09779246 -20.83535511  48.64567194  30.40014744]
[-0.12994695 -0.21301025  0.53143064  1.00514411],[-0.13194695 -0.21101025  0.53197634  1.00530958],[-0.11568177 -0.22899577  0.75491999  0.98315628],[-0.00744273  0.00254841 -0.39200765  0.        ],1725718455.949052,[ 28.54608034 -21.08262685  49.19251135  28.89177481]
[-0.13447053 -0.2122105   0.51565045  1.00730958],[-0.13247053 -0.21092302  0.51365045  1.00530958],[-0.11572714 -0.22886802  0.73313741  0.98315628],[-0.00090739  0.00255495 -0.43565142  0.        ],1725718455.949052,[ 40.93631867 -22.08426203  47.78662883  32.92178429]
[-0.13099412 -0.2128358   0.49732455  1.00567667],[-0.13299412 -0.2108358   0.49532455  1.00530958],[-0.11682331 -0.22873874  0.7172683   0.98315628],[-0.0219234   0.00258561 -0.31738234  0.        ],1725718455.949052,[ 27.81721499 -20.88370188  48.41238831  28.94312373]
[-0.13282873 -0.20956253  0.47690424  1.00480854],[-0.13360497 -0.21101031  0.47490424  1.00530958],[-0.1168571  -0.22861126  0.69915714  0.98315628],[-0.00067579  0.00254947 -0.36222312  0.        ],1725718455.949052,[ 34.08952217 -25.59531102  48.91891478  28.1642724 ]
[-0.1329065  -0.20986931  0.45357018  1.00330958],[-0.13421583 -0.21118481  0.45448393  1.00530958],[-0.117087   -0.228473    0.67913209  0.98315628],[-0.00459803  0.00276529 -0.400501    0.        ],1725718455.9500492,[ 33.0028846  -24.49306518  49.65697617  25.88286218]
[-0.1370012  -0.20947131  0.44793172  1.00563175],[-0.1350012  -0.21127217  0.44593172  1.00530958],[-0.11726171 -0.22833833  0.65604443  0.98315628],[-0.00349423  0.00269344 -0.46175318  0.        ],1725718455.9500492,[ 42.79843005 -24.94221312  45.60890922  30.78225708]
[-0.13734288 -0.21023032  0.43652611  1.00572365],[-0.13578656 -0.21135952  0.43737951  1.00530958],[-0.11888444 -0.2282023   0.64697587  0.98315628],[-0.03245455  0.00272055 -0.18137133  0.        ],1725718455.9500492,[ 38.07393103 -23.59470215  46.3225028   29.83305187]
[-0.13400909 -0.21015249  0.43664889  1.00330958],[-0.13561206 -0.21135945  0.43764129  1.00530958],[-0.1194712  -0.22806999  0.63619105  0.98315628],[-0.01173531  0.00264627 -0.21569629  0.        ],1725718455.9500492,[ 28.84104989 -23.64328796  43.78932708  25.44360484]
[-0.13624076 -0.21205528  0.43783712  1.00718879],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.11952196 -0.22793756  0.63058157  0.98315628],[-0.00101505  0.00264852 -0.11218973  0.        ],1725718455.9510465,[ 35.80071854 -20.6728386   42.33525769  33.58492743]
[-0.13378656 -0.21048939  0.43723024  1.00437508],[-0.13473941 -0.21118481  0.43807764  1.00530958],[-0.11987006 -0.22781038  0.62680369  0.98315628],[-0.00696214  0.00254363 -0.07555756  0.        ],1725718455.9510465,[ 27.98248678 -23.06995646  41.67419394  26.65824216]
[-0.13423456 -0.21234488  0.43754279  1.00730958],[-0.13404126 -0.21101025  0.43825221  1.00530958],[-0.11990641 -0.22767925  0.62366087  0.98315628],[-0.00072689  0.00262256 -0.06285629  0.        ],1725718455.9510465,[ 30.10787069 -19.95656674  40.91114906  33.29091976]
[-0.13310068 -0.21004886  0.44007946  1.00529651],[-0.13439034 -0.21109753  0.43825208  1.00530958],[-0.11998402 -0.22755291  0.621125    0.98315628],[-0.00155227  0.00252684 -0.05071744  0.        ],1725718455.9510465,[ 26.93696461 -23.41638391  39.77888737  28.25882462]
[-0.1352181  -0.21064613  0.43765879  1.006623  ],[-0.13473941 -0.21118481  0.43825194  1.00530958],[-0.12000608 -0.22742103  0.61928834  0.98315628],[-0.0004411   0.00263763 -0.03673314  0.        ],1725718455.9520438,[ 32.61787133 -22.03832922  39.96438856  31.61278849]
[-0.13546547 -0.21137102  0.43687752  1.00330958],[-0.13508849 -0.2112721   0.43807751  1.00530958],[-0.12016444 -0.22729186  0.61735305  0.98315628],[-0.00316725  0.00258328 -0.03870586  0.        ],1725718455.9520438,[ 32.01417764 -20.89307786  39.69298413  25.01191916]
[-0.13461376 -0.20935938  0.4388968   1.00531477],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.12029924 -0.22716442  0.61556396  0.98315628],[-0.00269599  0.00254896 -0.03578174  0.        ],1725718455.9520438,[ 29.52905592 -23.7727622   38.82838715  30.21169332]
[-0.13308849 -0.2132721   0.43750233  1.00501203],[-0.13508849 -0.2112721   0.43790308  1.00530958],[-0.12036369 -0.2270317   0.61417177  0.98315628],[-0.00128899  0.00265431 -0.02784383  0.        ],1725718455.9530413,[ 25.96911864 -17.58272133  38.86729909  28.7042698 ]
[-0.13383533 -0.21318481  0.43627014  1.00330958],[-0.13473941 -0.21118481  0.43790308  1.00530958],[-0.12037512 -0.22690737  0.61276453  0.98315628],[-0.00022866  0.00248667 -0.02814477  0.        ],1725718455.9530413,[ 28.42129286 -18.10845719  38.82700251  25.78518681]
[-0.13473649 -0.21254943  0.43866414  1.00330958],[-0.13465213 -0.21109753  0.43799029  1.00530958],[-0.12041852 -0.22678268  0.61137455  0.98315628],[-0.00086791  0.00249375 -0.02779976  0.        ],1725718455.9530413,[ 30.26217918 -18.86110675  37.95814549  26.60235985]
[-0.13330006 -0.20901025  0.44007751  1.0055468 ],[-0.13456485 -0.21101025  0.43807751  1.00530958],[-0.12049996 -0.22665741  0.61029844  0.98315628],[-0.00162892  0.00250544 -0.02152206  0.        ],1725718455.9530413,[ 26.15476838 -23.78366905  37.42351142  30.62935165]
[-0.13656092 -0.2104371   0.43616499  1.00678047],[-0.13491392 -0.21118488  0.43816499  1.00530958],[-0.12051327 -0.22652468  0.60938134  0.98315628],[-0.00026606  0.00265457 -0.01834214  0.        ],1725718455.9540386,[ 34.81782595 -21.01202325  38.13778884  31.7760872 ]
[-0.13403889 -0.21335952  0.43870654  1.005724  ],[-0.135263   -0.21135952  0.43825248  1.00530958],[-0.12078876 -0.22639709  0.60824743  0.98315628],[-0.00550981  0.00255173 -0.02267813  0.        ],1725718455.9540386,[ 26.59168453 -16.77235258  37.26194725  29.2822792 ]
