target,real_target,js,jv,time,action
[-0.0877653  -0.08453809  2.20833484  0.9263969 ],[-0.08045966 -0.10253809  2.20548522  0.92938781],[-0.06985573 -0.11141649  2.07766238  0.9050226 ],[-0.00466366 -0.00156128  0.00208242  0.        ],1725718501.6875384,[ 39.52111079 -40.66415708 -28.91201586  45.89040225]
[-0.06176151 -0.09261474  2.18914735  0.94538265],[-0.07976151 -0.10245074  2.20539784  0.95120442],[-0.07063793 -0.11086308  2.07774818  0.9050226 ],[-0.01564387  0.01106819  0.00171604  0.        ],1725718501.6875384,[-29.09467267 -22.85060466 -24.31354256  62.38842118]
[-0.06665087 -0.1188507   2.19542965  0.98840305],[-0.07836528 -0.10236346  2.20513606  0.97040305],[-0.07053635 -0.11073458  2.07786572  0.92305509],[0.00203164 0.00256999 0.0023507  0.3606498 ],1725718501.6875384,[ -6.15620371  14.49288844 -25.92620539  98.25349051]
[-0.07225196 -0.0967463   2.20561612  1.00760167],[-0.07696906 -0.10227617  2.20487428  0.98960167],[-0.07038688 -0.1108125   2.07793649  0.97305509],[ 0.00298927 -0.00155843  0.00141542  1.        ],1725718501.6885357,[  6.16141705 -21.74744899 -28.19148567  30.81682297]
[-0.0580964  -0.12071259  2.21107778  0.99603627],[-0.0760964  -0.10271259  2.20478714  1.01403627],[-0.07041894 -0.11068595  2.07797321  0.97305509],[-0.00064112  0.00253109  0.00073449  0.        ],1725718501.6885357,[-31.33833966  16.68912294 -29.33768765  24.78375569]
[-0.09322375 -0.09362394  2.22269999  1.04810475],[-0.07522375 -0.10314902  2.20469999  1.03847086],[-0.0702103  -0.11076471  2.07809247  0.97305509],[ 0.00417278 -0.0015753   0.00238521  0.        ],1725718501.6885357,[ 62.006358   -26.52054235 -31.92960425 124.05842537]
[-0.08083221 -0.10847548  2.18727344  1.04748949],[-0.07522375 -0.10489433  2.20478725  1.05417883],[-0.08804262 -0.11062509  2.07851366  1.02305509],[-0.35664644  0.00279254  0.0084237   1.        ],1725718501.6885357,[-26.96587155  -0.68835129 -23.56580601   7.9580797 ]
[-0.06809594 -0.10334599  2.19262923  1.08002311],[-0.07522375 -0.10663963  2.20487452  1.0698868 ],[-0.08801338 -0.11050563  2.0786473   1.02305509],[0.00058491 0.0023891  0.00267281 0.        ],1725718501.689535,[-46.62891584 -10.16897071 -25.12866408  90.81390878]
[-0.08102388 -0.09492289  2.18643821  1.09353206],[-0.0749619  -0.11292289  2.20443821  1.08384949],[-0.08471082 -0.11038567  2.0787436   1.07305509],[0.06605111 0.00239916 0.00192605 1.        ],1725718501.689535,[ -1.31738542 -21.60120946 -23.62943764   9.51390166]
[-0.07725559 -0.11393036  2.20132838  1.11581218],[-0.07470004 -0.11920615  2.2040019   1.09781218],[-0.08455604 -0.11025935  2.07887601  1.07305509],[0.00309561 0.00252651 0.00264813 0.        ],1725718501.689535,[-16.68021563   7.58875223 -27.08827999  67.13380101]
[-0.07372798 -0.1509942   2.21649236  1.08679349],[-0.07400196 -0.1329942   2.20339108  1.10479349],[-0.08443544 -0.11033633  2.07889923  1.09980873],[ 2.41206481e-03 -1.53957174e-03  4.64515445e-04  5.35072640e-01],1725718501.6905327,[-23.71958033  58.97083107 -30.42310746 -43.9508261 ]
[-0.09058152 -0.12878225  2.22078025  1.11477017],[-0.07330388 -0.14678225  2.20278025  1.1117748 ],[-0.08439023 -0.13586797  2.07912188  1.09980873],[ 0.00090418 -0.51063291  0.00445296  0.        ],1725718501.6905327,[ 19.59115821 -16.19767637 -31.20581799  33.17791052]
[-0.08423527 -0.16077038  2.19459783  1.11493244],[-0.07243116 -0.17706373  2.20234382  1.11526543],[-0.08441222 -0.13574615  2.07943851  1.09980873],[-0.00043979  0.00243653  0.00633259  0.        ],1725718501.6905327,[ -2.87636161  37.63527122 -25.06793983  20.04118408]
[-0.07946034 -0.20716927  2.21891814  1.10075606],[-0.07155845 -0.2073452   2.2019074   1.11875606],[-0.0842584  -0.13620146  2.0795366   1.09980873],[ 0.00307627 -0.00910636  0.00196177  0.        ],1725718501.6905327,[-11.84682759 100.26396911 -30.90809866  -5.554187  ]
[-0.05450425 -0.22884526  2.20465983  1.10890503],[-0.07208209 -0.23474679  2.20225644  1.11701071],[-0.08411789 -0.17336136  2.07981538  1.09980873],[ 0.0028103  -0.74319789  0.00557565  0.        ],1725718501.6915274,[-71.65992827  71.01898203 -27.31924408  15.91863739]
[-0.06762134 -0.25928352  2.18460549  1.12929239],[-0.07260574 -0.26214838  2.20260549  1.11526537],[-0.06539877 -0.20973617  2.07982739  1.09980873],[ 3.74382332e-01 -7.27496217e-01  2.40197925e-04  0.00000000e+00],1725718501.6915274,[ 17.17590269  64.55143352 -22.84891188  48.70436706]
[-0.06224041 -0.2845078   2.18495453  1.11648801],[-0.07304203 -0.28745568  2.20295453  1.1143927 ],[-0.06542492 -0.24322114  2.07997395  1.09980873],[-5.23020701e-04 -6.69699425e-01  2.93121014e-03  0.00000000e+00],1725718501.6915274,[ -8.7838531   53.3141456  -23.09776829  15.87054793]
[-0.07965547 -0.31386583  2.22130358  1.10943123],[-0.07347832 -0.31276298  2.20330358  1.11352003],[-0.06527961 -0.25618698  2.08011633  1.09980873],[ 0.00290633 -0.25931676  0.00284764  0.        ],1725718501.6915274,[ 36.95731433  78.48607394 -31.42615623   9.31445876]
[-0.07046946 -0.33100279  2.22191452  1.09115673],[-0.07347832 -0.33780853  2.20391452  1.10915673],[-0.06571863 -0.29347081  2.08046309  1.09980873],[-0.00878047 -0.74567669  0.0069352   0.        ],1725718501.692525,[  6.14081156  46.65395269 -31.12197734 -20.19240077]
[-0.05547832 -0.38085409  2.19473544  1.12097381],[-0.07347832 -0.36285409  2.20452547  1.10479343],[-0.06575059 -0.29693766  2.080769    1.09980873],[-0.00063924 -0.06933694  0.00611811  0.        ],1725718501.692525,[-27.38214528 117.41936864 -24.79556715  42.25011776]
[-0.09104203 -0.40589946  2.20169702  1.11719785],[-0.07304203 -0.38789946  2.20679426  1.10304809],[-0.06570943 -0.33456999  2.08087466  1.09980873],[ 0.00082323 -0.75264669  0.00211328  0.        ],1725718501.692525,[ 66.95920247  92.35042562 -26.65002579  21.14118879]
[-0.05460574 -0.41567452  2.2119999   1.09784714],[-0.07260574 -0.41294482  2.20906305  1.10130274],[-0.08551371 -0.37247795  2.08091753  1.09980873],[-0.39608548 -0.75815904  0.00085732  0.        ],1725718501.692525,[-86.73394155  52.98635077 -28.94154282 -11.87764407]
[-0.08733616 -0.44445787  2.22496878  1.11545621],[-0.07234388 -0.43231806  2.20696878  1.10217541],[-0.06510702 -0.38506101  2.08100571  1.09980873],[ 0.40813366 -0.25166139  0.00176352  0.        ],1725718501.693523,[ 67.37366831  80.7263202  -31.80171491  29.10704277]
[-0.06063584 -0.44220518  2.22287452  1.10147733],[-0.07208202 -0.4516913   2.20487452  1.10304809],[-0.08500404 -0.42340223  2.08140767  1.09980873],[-0.3979403 -0.7668244  0.0080392  0.       ],1725718501.693523,[-69.2702457   19.00034731 -31.09754505  -4.5073027 ]
[-0.08711366 -0.45053372  2.18774713  1.08592076],[-0.07278017 -0.46853372  2.20574713  1.10392076],[-0.06701315 -0.42348632  2.08171058  1.09980873],[ 0.35981777 -0.00168167  0.00605836  0.        ],1725718501.693523,[ 59.51295354  36.88450264 -22.97090225 -25.79927426]
[-0.05547832 -0.46737615  2.19734392  1.09958543],[-0.07347832 -0.48537615  2.20661974  1.10479343],[-0.08301531 -0.42389556  2.08185528  1.09980873],[-0.3200433  -0.00818477  0.00289395  0.        ],1725718501.693523,[-76.30244459  59.75024424 -25.50277661   6.26429409]
[-0.06121171 -0.5153316   2.2012109   1.10195075],[-0.07408918 -0.4973316   2.20740521  1.11177474],[-0.06339398 -0.45219884  2.08194041  1.09980873],[ 0.39242664 -0.56606558  0.00170267  0.        ],1725718501.694521,[  5.41865861  86.15259074 -26.27762771   3.96282444]
[-0.08085056 -0.51077866  2.20526998  1.13675606],[-0.07470004 -0.50928706  2.20819068  1.11875606],[-0.06342598 -0.49153004  2.08199837  1.09980873],[-6.39950966e-04 -7.86624107e-01  1.15913118e-03  0.00000000e+00],1725718501.694521,[ 44.13461983  19.11695263 -27.16008638  65.47702196]
[-0.05652554 -0.50557192  2.19939153  1.10424668],[-0.07452554 -0.51155603  2.20897603  1.12224668],[-0.0654788  -0.49161673  2.08201821  1.12306994],[-4.10564853e-02 -1.73374828e-03  3.96842046e-04  4.65224230e-01],1725718501.694521,[-29.09464422  17.66198312 -25.76267508 -51.61657724]
[-0.07336286 -0.531825    2.21558147  1.12220597],[-0.07435104 -0.513825    2.20976138  1.12573731],[-0.06537758 -0.49170221  2.08209482  1.12306994],[ 0.00202449 -0.00170968  0.00153211  0.        ],1725718501.6955192,[ 23.35623777  56.71346564 -29.52948588   7.48001576]
[-0.06413296 -0.4968786   2.19949638  1.14897334],[-0.0733911  -0.513825    2.20906329  1.13097334],[-0.0653855  -0.51392303  2.08223068  1.12306994],[-1.58331053e-04 -4.44416442e-01  2.71717537e-03  0.00000000e+00],1725718501.6955192,[ -6.25379897 -30.69414922 -25.63494806  47.04082836]
[-0.06198852 -0.50114049  2.19634236  1.11820937],[-0.07243116 -0.513825    2.2083652   1.13620937],[-0.06523667 -0.5137283   2.08231156  1.12306994],[0.0029766  0.00389476 0.0016176  0.        ],1725718501.6955192,[ -7.57409008 -15.97700139 -25.05416936 -21.18265678]
[-0.08503711 -0.51325705  2.2173767   1.1534265 ],[-0.0716458  -0.51286498  2.1993767   1.14842665],[-0.06508951 -0.51358883  2.0824102   1.12306994],[0.00294308 0.00278939 0.0019729  0.        ],1725718501.6955192,[ 50.82030985   1.31907784 -29.90366185  56.97488089]
[-0.05286043 -0.49390495  2.18705426  1.14264394],[-0.07086043 -0.51190495  2.1903882   1.16064394],[-0.07183636 -0.51367256  2.08258025  1.132365  ],[-0.13493696 -0.00167468  0.00340103  0.18590125],1725718501.6965141,[-54.97999319 -28.87956039 -22.67691619   3.93093476]
[-0.0896458  -0.52522975  2.15503518  1.18213462],[-0.0716458  -0.51181775  2.15958309  1.16413462],[-0.0632436  -0.51349662  2.0827298   1.132365  ],[0.17185532 0.00351883 0.00299095 0.        ],1725718501.6965141,[ 73.041433    20.00367594 -15.58292257  84.65143012]
[-0.05443116 -0.49373055  2.12680862  1.17573709],[-0.07243116 -0.51173055  2.12877798  1.16762531],[-0.08390145 -0.51358529  2.08293125  1.182365  ],[-0.41315705 -0.00177337  0.00402892  1.        ],1725718501.6965141,[-83.58430767 -30.73668827  -9.36646706 -35.81964769]
[-0.08471792 -0.50556037  2.08577883  1.17035068],[-0.07321653 -0.5119051   2.06777883  1.17809725],[-0.0636375  -0.51339006  2.08314103  1.182365  ],[0.40527887 0.00390452 0.00419564 0.        ],1725718501.6974835,[ 63.95483456  -8.61128095  -0.16462031 -18.44438609]
[-0.09200189 -0.51050471  1.99764285  1.17099416],[-0.07400189 -0.51207966  2.00677967  1.18856919],[-0.08240013 -0.5132525   2.08335283  1.182365  ],[-0.37525244  0.00275123  0.00423599  0.        ],1725718501.6974835,[ 15.5496959   -2.89854322  19.74674203 -14.70063539]
[-0.07643201 -0.49381787  1.91467375  1.21355056],[-0.07312924 -0.51181787  1.91200823  1.19555056],[-0.0824285  -0.51311529  2.08300611  1.182365  ],[-0.00056746  0.00274423 -0.00693443  0.        ],1725718501.6974835,[-18.67212795 -27.84514417  37.86595134  61.59201257]
[-0.07828526 -0.51198452  1.83285658  1.19655645],[-0.07225659 -0.51155609  1.81723678  1.20253193],[-0.0823218  -0.51294723  2.07668876  1.20038579],[ 0.00213395  0.00336117 -0.12634688  0.36041582],1725718501.6984823,[ -7.6649442    1.35767965  54.40411924 -21.86187653]
[-0.08298123 -0.51816144  1.7291681   1.22336348],[-0.06990043 -0.51077065  1.71871299  1.20602256],[-0.08217303 -0.51303094  1.79933921  1.20038579],[ 2.97544401e-03 -1.67410828e-03 -5.54699105e+00  0.00000000e+00],1725718501.6984823,[ 3.59604135  7.64579278 13.6871413  43.19791873]
[-0.07636636 -0.49549535  1.60218919  1.21529073],[-0.06754427 -0.50998521  1.62018919  1.20951319],[-0.08220558 -0.51311482  1.79911514  1.20038579],[-0.00065109 -0.00167774 -0.00448142  0.        ],1725718501.6984823,[-14.82040614 -26.51914291  44.60139769  15.7996035 ]
[-0.06456743 -0.50641075  1.54820981  1.20892979],[-0.06632254 -0.50981066  1.54295832  1.21823984],[-0.08207571 -0.51295453  1.77460682  1.20038579],[ 0.00259756  0.00320594 -0.49016647  0.        ],1725718501.6984823,[-41.18523132  -7.04997043  50.10440886   8.22483185]
[-0.0622847  -0.4916361   1.47661574  1.2449665 ],[-0.06510081 -0.5096361   1.46572745  1.2269665 ],[-0.08061226 -0.51281714  1.69111971  1.20038579],[ 0.02926901  0.00274766 -1.66974218  0.        ],1725718501.6994793,[-38.62705613 -30.05736904  47.07099065  76.1441558 ]
[-0.07078878 -0.50913816  1.37294019  1.23922074],[-0.06579896 -0.50937432  1.39094019  1.22783917],[-0.07965723 -0.51262999  1.65361046  1.24284487],[ 0.01910054  0.00374303 -0.75018499  0.8491815 ],1725718501.6994793,[-14.81196257  -2.07329988  62.4144154  -27.9221651 ]
[-0.06820396 -0.52711254  1.29815293  1.24671184],[-0.06649711 -0.50911254  1.31615293  1.22871184],[-0.07952755 -0.51249286  1.45935438  1.24284487],[ 2.59365250e-03  2.74258073e-03 -3.88512153e+00  0.00000000e+00],1725718501.6994793,[-24.63264086  21.89443657  34.26007361   8.70013956]
[-0.08606784 -0.51802201  1.24727744  1.22919968],[-0.06806784 -0.50954887  1.23368615  1.23394781],[-0.07949973 -0.51258451  1.45866377  1.24284487],[ 0.00055637 -0.00183293 -0.01381222  0.        ],1725718501.6994793,[ 20.76953033   5.86114684  47.01085567 -26.41749163]
[-0.08763857 -0.49290259  1.1672646   1.2465454 ],[-0.06963857 -0.50998521  1.15121937  1.23918378],[-0.07951844 -0.51266829  1.43311403  1.24284487],[-3.74265394e-04 -1.67572015e-03 -5.10994875e-01  0.00000000e+00],1725718501.7004766,[ 17.58194888 -29.70386544  59.03586211  13.21065921]
[-0.08807493 -0.51294179  1.07434776  1.24826983],[-0.07007493 -0.51024702  1.07774103  1.24354708],[-0.07954424 -0.51248487  1.30700595  1.24284487],[-5.15920020e-04  3.66854182e-03 -2.52216145e+00  0.00000000e+00],1725718501.7004766,[17.9907467   3.50226056 50.85023402  7.98867783]
[-0.08851129 -0.51844065  1.02226269  1.26591038],[-0.07051129 -0.51050884  1.00426269  1.24791038],[-0.07956938 -0.51256859  1.26023375  1.24284487],[-5.02781758e-04 -1.67435256e-03 -9.35444119e-01  0.00000000e+00],1725718501.7004766,[18.85045311  8.52743795 52.40718757 38.91394311]
[-0.05805334 -0.52627544  0.95017756  1.22903777],[-0.06981314 -0.50998524  0.94832468  1.24703777],[-0.07959293 -0.51265251  1.20322577  1.24284487],[-4.70994593e-04 -1.67843206e-03 -1.14015948e+00  0.00000000e+00],1725718501.7014737,[-57.01525948  19.09343154  55.82258377 -35.92422251]
[-0.05551845 -0.49600061  0.89204244  1.23201517],[-0.069115   -0.50946164  0.89238667  1.24616516],[-0.06931419 -0.51274012  1.12438124  1.24284487],[ 0.20557467 -0.00175221 -1.5768906   0.        ],1725718501.7014737,[-25.78513573 -26.44891393  50.90578693 -12.86604974]
[-0.08650487 -0.52562343  0.81076956  1.23951379],[-0.069115   -0.50954893  0.82876956  1.24703777],[-0.06931193 -0.51258021  1.08544556  1.24284487],[ 4.51783913e-05  3.19805608e-03 -7.78713773e-01  0.00000000e+00],1725718501.7014737,[48.13037649 21.48669808 60.85547685 -0.79767629]
[-0.0795883  -0.50342084  0.74715245  1.26591038],[-0.069115   -0.50963622  0.76515245  1.24791038],[-0.07368502 -0.51267109  0.9951939   1.24284487],[-0.08746183 -0.00181744 -1.80503315  0.        ],1725718501.7014737,[  7.89423221 -15.40631353  54.30064136  43.11684106]
[-0.05347123 -0.49544009  0.74281061  1.24642669],[-0.07147123 -0.50954887  0.74324849  1.24703777],[-0.07371688 -0.51253199  0.93836667  1.24284487],[-6.37189075e-04  2.78183350e-03 -1.13654454e+00  0.00000000e+00],1725718501.7024715,[-52.6056378  -23.68549461  42.49328037  -4.62416281]
[-0.05972833 -0.49146152  0.73829846  1.26416157],[-0.07382746 -0.50946152  0.72134453  1.24616516],[-0.06691793 -0.51238245  0.93372134  1.24284487],[ 0.13597918  0.00299098 -0.0929067   0.        ],1725718501.7024715,[ -9.88739471 -28.1645474   42.99168949  36.65078844]
[-0.07259065 -0.48797084  0.71601479  1.23386329],[-0.07548554 -0.50597084  0.7108725   1.24529248],[-0.06677449 -0.51221225  0.92841777  1.24284487],[ 0.00286865  0.00340398 -0.10607138  0.        ],1725718501.7024715,[ 17.27482375 -32.47468743  46.89981533 -26.39884809]
[-0.07711545 -0.52048015  0.71535759  1.22914937],[-0.07714362 -0.50248015  0.70040047  1.24441981],[-0.06680053 -0.51199059  0.91401362  1.24284487],[-0.00052069  0.00443316 -0.28808284  0.        ],1725718501.7024715,[ 23.32889956  15.89853185  43.56575858 -20.34072964]
[-0.09070283 -0.48037869  0.67404632  1.24620522],[-0.07539826 -0.49837869  0.68573979  1.24354708],[-0.0668086  -0.51207598  0.90790333  1.24284487],[-0.00016141 -0.00170787 -0.12220598  0.        ],1725718501.7034686,[ 55.28376107 -47.60160703  51.80336597  12.62247826]
[-0.0613818  -0.48243349  0.67576553  1.26067435],[-0.07365289 -0.49427724  0.6710791   1.24267435],[-0.07852905 -0.50977508  0.86955515  1.24284487],[-0.23440898  0.04601802 -0.76696341  0.        ],1725718501.7034686,[-51.99166488 -35.46646499  42.22983911  30.4801014 ]
[-0.05626375 -0.47819782  0.67371501  1.2495887 ],[-0.07426375 -0.48912854  0.66689026  1.24180174],[-0.07214555 -0.50947658  0.86541676  1.24284487],[ 0.12766995  0.00597005 -0.08276794  0.        ],1725718501.7034686,[-32.69487807 -41.85238897  42.15333825   3.58074606]
[-0.05687462 -0.48233849  0.66825947  1.23199625],[-0.07487462 -0.48397985  0.66270143  1.24092913],[-0.07185177 -0.50869847  0.86137445  1.24284487],[ 0.00587553  0.01556216 -0.08084614  0.        ],1725718501.7034686,[-30.94618825 -34.09002129  42.4995402  -22.76454735]
[-0.08615983 -0.50215443  0.64738681  1.25805646],[-0.07784164 -0.48415443  0.65938538  1.24005646],[-0.07166439 -0.50844189  0.85694002  1.24284487],[ 0.00374761  0.00513153 -0.08868864  0.        ],1725718501.7044659,[41.89586587 -5.42185231 46.26740241 32.588196  ]
[-0.08323669 -0.47144149  0.65114715  1.2494138 ],[-0.08080867 -0.48432902  0.65606934  1.23918378],[-0.07296788 -0.50830504  0.84511545  1.24284487],[-0.02606969  0.00273702 -0.23649146  0.        ],1725718501.7044659,[ 19.7982246  -53.04328259  42.51592857   4.52252566]
[-0.10092944 -0.4902201   0.63457862  1.23535016],[-0.08560835 -0.48424165  0.65257862  1.23918378],[-0.0729892  -0.50183469  0.8407029   1.24284487],[-0.00042642  0.12940716 -0.08825094  0.        ],1725718501.7044659,[ 65.35058728 -11.71155328  45.46987327 -16.64355788]
[-0.08359058 -0.50215428  0.65817563  1.22118378],[-0.09040803 -0.48415428  0.64908791  1.23918378],[-0.09241032 -0.50169777  0.83110131  1.24284487],[-0.3884225   0.00273839 -0.19203181  0.        ],1725718501.7044659,[-32.90199217   2.33311635  37.70900808 -35.39249024]
[-0.08984341 -0.46667794  0.63407788  1.23558407],[-0.09354963 -0.48467794  0.6457718   1.23831111],[-0.09209756 -0.50178099  0.82999022  1.24284487],[ 0.00625535 -0.00166451 -0.0222217   0.        ],1725718501.705464,[ -2.12694464 -51.43384734  43.33242105  -2.67210658]
[-0.10608626 -0.4672016   0.63325379  1.25410135],[-0.09669123 -0.4852016   0.6424557   1.23743844],[-0.09194241 -0.49700128  0.82453161  1.24284487],[ 0.00310282  0.09559432 -0.10917224  0.        ],1725718501.705464,[ 36.01488467 -38.57528432  42.03440563  23.74685041]
[-0.09864601 -0.50320152  0.6287955   1.24766395],[-0.09800024 -0.48520152  0.64167032  1.23831111],[-0.0923015  -0.49655154  0.82071011  1.24284487],[-0.00718169  0.00899479 -0.07642997  0.        ],1725718501.705464,[10.19020395 14.00340612 42.22763261  3.2712421 ]
[-0.08361312 -0.50320145  0.6406885   1.22381652],[-0.09930925 -0.48520145  0.64088494  1.23918378],[-0.0923332  -0.49663558  0.81668831  1.24284487],[-0.00063404 -0.0016809  -0.080436    0.        ],1725718501.705464,[-24.1543998    8.65488465  38.55953846 -36.56417485]
[-0.10929421 -0.49693196  0.62279773  1.22118378],[-0.09913475 -0.48502694  0.64079773  1.23918378],[-0.09229571 -0.49671882  0.8152712   1.24284487],[ 0.00074979 -0.00166479 -0.02834228  0.        ],1725718501.7064605,[ 45.64970812  -0.62937647  42.51021668 -29.85634461]
[-0.11696024 -0.48131171  0.63332044  1.24390952],[-0.09896024 -0.48485243  0.64071053  1.23918378],[-0.09511202 -0.49658321  0.81093848  1.24284487],[-0.05632609  0.00271229 -0.08665442  0.        ],1725718501.7064605,[ 47.57164731 -22.37824863  38.92622501  12.31369634]
[-0.10093314 -0.46676522  0.65871047  1.25166218],[-0.0984366  -0.48476522  0.64071047  1.23918378],[-0.099143   -0.49643835  0.80936619  1.24284487],[-0.08061967  0.00289715 -0.03144577  0.        ],1725718501.7064605,[ -4.15345642 -41.23315347  32.87247747  15.36012893]
[-0.11591295 -0.47545213  0.65100448  1.22692042],[-0.09791295 -0.484678    0.64071041  1.23918378],[-0.09898851 -0.49574618  0.80913777  1.24284487],[ 0.00308981  0.01384346 -0.00456837  0.        ],1725718501.7064605,[ 41.32894678 -25.44355702  34.86469723 -32.89631831]
[-0.09580726 -0.47556444  0.632935    1.22118378],[-0.09826203 -0.48476522  0.64071032  1.23918378],[-0.10016636 -0.49559256  0.80868341  1.24284487],[-0.02355695  0.00307237 -0.00908712  0.        ],1725718501.7074578,[-17.48771705 -26.39899112  38.84221274 -31.34621274]
[-0.0806111  -0.48749486  0.65729693  1.243036  ],[-0.0986111  -0.48485243  0.64071023  1.23918378],[-0.10004951 -0.49543476  0.807151    1.24284487],[ 0.00233701  0.00315595 -0.03064839  0.        ],1725718501.7074578,[-46.56147999  -8.74769636  32.70687992  10.74136042]
[-0.11687289 -0.48684788  0.65862303  1.22447432],[-0.09887289 -0.48502702  0.64062303  1.23918378],[-0.09674872 -0.49529886  0.80693652  1.24284487],[ 0.06601577  0.00271796 -0.00428956  0.        ],1725718501.7074578,[ 57.63135763 -11.22856965  32.61343744 -33.15871816]
[-0.08113468 -0.48052052  0.62564666  1.24736018],[-0.09913468 -0.4852016   0.64053583  1.23918378],[-0.11129494 -0.49516263  0.8067295   1.24284487],[-0.29092437  0.0027246  -0.00414039  0.        ],1725718501.7074578,[-82.82687821 -20.21514115  40.16854051  16.94543191]
[-0.10545441 -0.46741036  0.65862312  1.25805646],[-0.09887289 -0.48511431  0.64062312  1.24005646],[-0.09066025 -0.49502141  0.80448652  1.24284487],[ 0.41269376  0.00282441 -0.04485956  0.        ],1725718501.708455,[ 48.61386779 -38.30581085  31.73493534  25.21350803]
[-0.11249565 -0.4753887   0.65647138  1.22302328],[-0.0986111  -0.48502702  0.64071041  1.24092913],[-0.09548112 -0.49459     0.80434077  1.24284487],[-0.09641738  0.00862822 -0.0029149   0.        ],1725718501.708455,[ 36.43430467 -24.14010054  32.55148641 -42.9804256 ]
[-0.08418847 -0.49019152  0.6428362   1.22668542],[-0.09843653 -0.4849398   0.64062318  1.24092913],[-0.09587808 -0.49444098  0.80413886  1.24284487],[-0.00793925  0.00298039 -0.00403831  0.        ],1725718501.708455,[-35.72922258  -3.46579251  35.6219931  -19.57264005]
[-0.11626196 -0.47121888  0.65081375  1.25536692],[-0.09826196 -0.48485258  0.64053595  1.24092913],[-0.09530945 -0.4943055   0.80356109  1.24284487],[ 0.01137256  0.0027096  -0.01155539  0.        ],1725718501.7094524,[ 56.63867806 -33.17483042  33.5181779   30.29623058]
[-0.09274265 -0.47189661  0.64998232  1.2434453 ],[-0.0986111  -0.48485251  0.64053589  1.24092913],[-0.10878681 -0.4940728   0.80327368  1.24284487],[-0.26954721  0.00465403 -0.00574829  0.        ],1725718501.7094524,[-48.09419398 -29.14204884  33.72958277  -4.92979967]
[-0.11696024 -0.49348751  0.63918293  1.23942809],[-0.09896024 -0.48485243  0.64053583  1.24092913],[-0.10470724 -0.49389695  0.80296428  1.24284487],[ 0.08159153  0.00351707 -0.00618796  0.        ],1725718501.7094524,[36.7465532   2.58003058 36.13763487 -6.43839811]
[-0.09928445 -0.46702694  0.64990002  1.23339603],[-0.09887296 -0.48502694  0.64053583  1.24180174],[-0.10513668 -0.49397985  0.80228563  1.24284487],[-0.00858885 -0.00165804 -0.01357288  0.        ],1725718501.7094524,[-19.35738518 -39.38310935  33.40996478 -15.36785653]
[-0.0862404  -0.4831841   0.62253583  1.23908516],[-0.09878568 -0.48520145  0.64053583  1.24267435],[-0.10503411 -0.4934713   0.80200919  1.24284487],[ 0.00205143  0.01017086 -0.00552891  0.        ],1725718501.71045,[-44.37260147 -11.18990947  39.75718285  -2.23202019]
[-0.08061111 -0.46711423  0.6406669   1.22467435],[-0.09861111 -0.48511423  0.64062303  1.24267435],[-0.10260715 -0.49333525  0.80002003  1.24284487],[ 0.04853907  0.00272118 -0.03978321  0.        ],1725718501.71045,[-47.2321831  -36.89600989  34.85487691 -30.90227077]
[-0.08043653 -0.49694184  0.62456319  1.24539761],[-0.09843653 -0.48502702  0.64071023  1.24267435],[-0.09898443 -0.492982    0.79956934  1.24284487],[ 0.07245456  0.00706484 -0.00901374  0.        ],1725718501.71045,[-37.40789702   9.5537111   38.65913655  13.31678806]
[-0.10337187 -0.47940967  0.6585358   1.24602302],[-0.09852382 -0.48493972  0.6405358   1.24267435],[-0.09820433 -0.49306516  0.79812376  1.24284487],[ 0.01560188 -0.0016632  -0.02891159  0.        ],1725718501.71045,[ 20.13455063 -20.55057948  30.35233554   4.49535106]
[-0.09284764 -0.49133644  0.6447876   1.22467435],[-0.0986111  -0.48485243  0.64036137  1.24267435],[-0.09822513 -0.4929237   0.79804828  1.24284487],[-0.00041607  0.00282932 -0.00150967  0.        ],1725718501.711447,[-15.38949855  -0.36508015  33.85516931 -34.23243893]
[-0.11669839 -0.47179088  0.64512921  1.24722188],[-0.09869839 -0.48493972  0.64036137  1.24267435],[-0.0980964  -0.49278843  0.79772606  1.24284487],[ 0.00257477  0.0027054  -0.00644433  0.        ],1725718501.711447,[ 48.31649255 -30.49941536  33.56461586  16.60047544]
[-0.09754882 -0.48731888  0.62820699  1.24637386],[-0.09878568 -0.48502702  0.64036137  1.24267435],[-0.10270085 -0.49259882  0.79743483  1.24284487],[-0.09208915  0.00379209 -0.00582464  0.        ],1725718501.711447,[-20.11732971  -4.71624465  37.39776453   4.25122453]
[-0.11669839 -0.49813799  0.65836131  1.24146025],[-0.09869839 -0.48502702  0.64036131  1.24354708],[-0.10260577 -0.49246346  0.79644095  1.24284487],[ 0.00190159  0.00270727 -0.01987759  0.        ],1725718501.711447,[37.02825789  9.06081055 30.06354701 -4.18623381]
[-0.1166111  -0.50165337  0.62236125  1.22641981],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10306329 -0.49254656  0.79637696  1.24284487],[-0.00915028 -0.00166194 -0.00127986  0.        ],1725718501.7124443,[ 28.10049681  12.51304061  38.64569103 -28.90047736]
