target,real_target,js,jv,time,action
[-0.14464989 -0.22511201  2.20245     0.69592048],[-0.14014989 -0.22951083  2.20295453  0.69813168],[-0.12217352 -0.26759553  2.06802877  0.66904688],[-0.00868247  0.07052579  0.00534583  0.50052167],1725718467.8180132,[ 48.93568835 -56.79500831 -29.5168907   28.19796697]
[-0.14648248 -0.22903664  2.19854179  0.71944731],[-0.14198248 -0.22453664  2.20304179  0.72169363],[-0.12737729 -0.25662632  2.06816242  0.66904688],[-0.10407544  0.21938409  0.00267308  0.        ],1725718467.8190095,[ 38.60294249 -34.28319689 -28.64271886  77.82143622]
[-0.14355659 -0.21516848  2.19972375  0.74456177],[-0.14381507 -0.21956246  2.20312905  0.74525559],[-0.12804182 -0.25639229  2.06822847  0.71904688],[-0.01329052  0.00468061  0.00132087  1.        ],1725718467.8190095,[ 31.01267508 -56.37001543 -28.94020934  21.73459637]
[-0.14564037 -0.21122271  2.20762905  0.76982689],[-0.14547315 -0.21572271  2.20312905  0.76532689],[-0.12814425 -0.24615936  2.06831589  0.71904688],[-0.00204868  0.20465866  0.00174842  0.        ],1725718467.8190095,[ 37.34674442 -45.2150492  -30.72770035  79.15686593]
[-0.14712328 -0.20967919  2.20272465  0.78962628],[-0.14713123 -0.21188296  2.20312905  0.78539819],[-0.12864536 -0.24486788  2.06857133  0.76904688],[-0.01002217  0.02582965  0.00510889  1.        ],1725718467.8200068,[ 39.00528628 -46.48519455 -29.46171845  12.66851648]
[-0.14420203 -0.20463759  2.20014433  0.80516211],[-0.14870203 -0.20874143  2.20347822  0.80372411],[-0.12937258 -0.24321944  2.06870031  0.76904688],[-0.01454439  0.03296873  0.00257955  0.        ],1725718467.8200068,[ 29.55751391 -51.41448401 -28.89037524  55.1292979 ]
[-0.15031725 -0.20607411  2.20832738  0.81816175],[-0.15027283 -0.2055999   2.20382738  0.82205003],[-0.12943807 -0.23895389  2.06878406  0.77486558],[-0.00130981  0.08531101  0.00167504  0.11637408],1725718467.8210044,[ 46.01866347 -42.5838622  -30.78117085  60.59778488]
[-0.15058549 -0.20774367  2.20709965  0.83413068],[-0.15123277 -0.20324367  2.20391464  0.83863068],[-0.13254011 -0.23816452  2.06904585  0.79115792],[-0.06204074  0.01578739  0.0052358   0.32584669],1725718467.8210044,[ 36.59946438 -39.80300523 -30.35682179  56.56880575]
[-0.15505155 -0.19987003  2.20440528  0.85949373],[-0.15219271 -0.20088744  2.2040019   0.85521132],[-0.13296359 -0.23767536  2.06926011  0.80046698],[-0.00846953  0.00978322  0.00428515  0.18618126],1725718467.8220015,[ 47.75501419 -50.96167673 -29.70261925  85.62122624]
[-0.15403028 -0.20347453  2.19941452  0.86691376],[-0.15236721 -0.199753    2.20391452  0.87091929],[-0.13724207 -0.23376508  2.06941024  0.85046698],[-0.08556961  0.07820551  0.00300267  1.        ],1725718467.8220015,[ 33.00137434 -38.90621044 -28.54912119   1.27137009]
[-0.15440161 -0.19646566  2.20832714  0.88553081],[-0.15254171 -0.19861856  2.20382714  0.88662726],[-0.1374193  -0.23334093  2.06946993  0.85046698],[-0.00354467  0.00848297  0.00119371  0.        ],1725718467.822999,[ 35.56942872 -49.61934492 -30.6378245   55.2204297 ]
[-0.148129   -0.19508766  2.20824     0.8934719 ],[-0.152629   -0.19730955  2.20374     0.8979719 ],[-0.13775323 -0.2303206   2.06971518  0.85628225],[-0.00667868  0.06040664  0.0049051   0.11630539],1725718467.822999,[ 19.08500166 -46.27203697 -30.47210898  50.11072946]
[-0.15544878 -0.19150053  2.20701075  0.91381654],[-0.15271628 -0.19600053  2.20365286  0.90931654],[-0.13777726 -0.22874371  2.06994196  0.85628225],[-0.00048052  0.03153783  0.00453555  0.        ],1725718467.8239963,[ 39.80508573 -49.44918583 -30.14045649  85.71068942]
[-0.15622981 -0.19945337  2.20119388  0.91478548],[-0.15297807 -0.19495337  2.20374012  0.91891587],[-0.13864988 -0.22582386  2.07013394  0.90628225],[-0.01745248  0.05839696  0.0038395   1.        ],1725718467.8239963,[ 36.70598913 -33.25033677 -28.77261767 -12.31064309]
[-0.15773986 -0.19565911  2.19932738  0.9240152 ],[-0.15323986 -0.19390622  2.20382738  0.9285152 ],[-0.13908589 -0.22561373  2.07020921  0.90628225],[-0.0087201   0.00420275  0.00150538  0.        ],1725718467.8239963,[ 39.40954531 -40.05390764 -28.38642553  27.83775037]
[-0.15800172 -0.19770801  2.19932738  0.93592577],[-0.15350172 -0.19320801  2.20382738  0.93636915],[-0.13988698 -0.22510551  2.07025813  0.90628225],[-0.01602187  0.01016436  0.00097845  0.        ],1725718467.8249936,[ 37.64755502 -35.79811075 -28.39474247  44.84651526]
[-0.15553925 -0.1970098   2.19990765  0.94872311],[-0.15376358 -0.1925098   2.20382738  0.94422311],[-0.14042821 -0.22482994  2.07030759  0.90628225],[-0.01082463  0.0055114   0.0009893   0.        ],1725718467.8249936,[ 30.39980508 -36.78317155 -28.51736207  62.16465161]
[-0.15826358 -0.19649634  2.20363518  0.94622541],[-0.15376358 -0.19233523  2.20382726  0.94771376],[-0.14051442 -0.22451772  2.07036517  0.92431469],[-0.00172412  0.00624439  0.00115152  0.36064874],1725718467.825991,[ 38.13410185 -37.01706311 -29.35639556  19.06768164]
[-0.14926358 -0.19142241  2.20170124  0.95481375],[-0.15376358 -0.19216065  2.20382714  0.95120442],[-0.14111869 -0.22419561  2.07048544  0.92431469],[-0.01208533  0.00644218  0.00240548  0.        ],1725718467.825991,[ 13.24258023 -43.94185248 -28.84676824  44.38117211]
[-0.1504728  -0.19657337  2.20253765  0.95290498],[-0.15367629 -0.19207337  2.20373988  0.95644042],[-0.14115013 -0.22318527  2.07056609  0.92431469],[-0.00062888  0.02020683  0.00161286  0.        ],1725718467.8269882,[ 19.94795711 -34.24442452 -29.0413634   36.8229765 ]
[-0.15000846 -0.18919532  2.20515078  0.96617642],[-0.153589   -0.19198608  2.20365262  0.96167642],[-0.1411721  -0.22295389  2.07066128  0.92431469],[-0.00043939  0.00462763  0.00190381  0.        ],1725718467.8269882,[ 18.27656906 -45.58586153 -29.61307164  61.62777544]
[-0.15739877 -0.1892958   2.20815262  0.96256852],[-0.15367629 -0.1918988   2.20365262  0.96429443],[-0.14119784 -0.22157425  2.07080353  0.94234636],[-0.0005148   0.0275927   0.00284516  0.36063352],1725718467.8279855,[ 36.75863881 -42.39536321 -30.24562354  16.30624278]
[-0.15826358 -0.19167806  2.20578871  0.96619687],[-0.15376358 -0.19181152  2.20365262  0.96691245],[-0.14164002 -0.22081402  2.07100635  0.94234636],[-0.00884353  0.01520461  0.00405626  0.        ],1725718467.8279855,[ 34.90958752 -38.0089644  -29.6262468   33.22428089]
[-0.15186771 -0.18739887  2.19924067  0.96908312],[-0.15402536 -0.19189887  2.20374     0.96953043],[-0.1419261  -0.22044416  2.0711498   0.94234636],[-0.00572167  0.00739731  0.00286906  0.        ],1725718467.8279855,[ 18.14795508 -44.18022205 -28.11254143  36.67792281]
[-0.15295907 -0.19648622  2.20400826  0.97664842],[-0.15428714 -0.19198622  2.20382738  0.97214842],[-0.14195209 -0.21938845  2.07118154  0.94234636],[-0.00051983  0.02111414  0.00063474  0.        ],1725718467.8289828,[ 23.42390939 -28.77683614 -29.26961735  48.91005391]
[-0.15668653 -0.19346543  2.20841452  0.97480024],[-0.15463615 -0.19198622  2.20391452  0.97738439],[-0.14196006 -0.21923369  2.07129475  0.94234636],[-0.00015928  0.00309522  0.00226435  0.        ],1725718467.8289828,[ 32.24232921 -34.42497722 -30.20962285  41.95199983]
[-0.15646497 -0.19548751  2.20850167  0.98375339],[-0.15498516 -0.19198622  2.20400167  0.98262036],[-0.14210573 -0.2189981   2.07149392  0.94234636],[-0.00291344  0.00471185  0.00398325  0.        ],1725718467.8299801,[ 29.86628354 -30.7103176  -30.14057534  58.9547768 ]
[-0.15057244 -0.19648629  2.20442365  0.98719747],[-0.15507244 -0.19198629  2.20400178  0.98698369],[-0.14217882 -0.21882583  2.07168608  0.95514034],[-0.00146189  0.00344538  0.00384326  0.25587955],1725718467.8299801,[ 15.1945962  -29.32031337 -29.15922164  37.82745393]
[-0.15252784 -0.19517176  2.1995019   0.99088387],[-0.15515973 -0.19198635  2.2040019   0.99134701],[-0.14220878 -0.21866688  2.0717905   0.95514034],[-0.00059907  0.00317901  0.00208837  0.        ],1725718467.8299801,[ 22.32470513 -31.17922258 -28.04584533  48.95092584]
[-0.15115785 -0.18739907  2.20343385  1.00021034],[-0.15507244 -0.19189907  2.20391452  0.99571034],[-0.14222237 -0.21848914  2.07181823  0.95514034],[-0.00027181  0.00355467  0.00055463  0.        ],1725718467.8309772,[ 18.1305888  -42.12771078 -28.99479049  63.9691109 ]
[-0.15075827 -0.19505471  2.20140272  0.9981882 ],[-0.15498516 -0.19181179  2.20382714  1.00007367],[-0.1422484  -0.21776492  2.07190994  0.97666201],[-0.00052058  0.01448444  0.00183425  0.43043336],1725718467.8319778,[ 17.61812547 -28.77614616 -28.46701298  17.11354163]
[-0.1515037  -0.19282311  2.20356954  1.00080964],[-0.15481066 -0.19189907  2.20391452  1.00530964],[-0.1422753  -0.21761021  2.07196421  0.97666201],[-0.00053816  0.00309414  0.00108534  0.        ],1725718467.8319778,[ 19.57015273 -33.01671841 -28.97446731  33.13316635]
[-0.15541827 -0.19648635  2.20830979  1.00784801],[-0.15463616 -0.19198635  2.2040019   1.01054561],[-0.14229827 -0.2174048   2.0720544   0.97666201],[-0.0004593   0.00410826  0.0018037   0.        ],1725718467.8319778,[ 28.95254509 -27.05774191 -30.02305858  44.54394215]
[-0.15421123 -0.19544357  2.20411746  1.01520775],[-0.15454888 -0.19198629  2.2040019   1.01490897],[-0.14235199 -0.21726056  2.07223494  0.97666201],[-0.0010745   0.00288484  0.0036109   0.        ],1725718467.832975,[ 24.28955884 -28.92723914 -28.97007675  54.41304475]
[-0.15123582 -0.18748622  2.2085019   1.01724838],[-0.15446159 -0.19198622  2.2040019   1.01927233],[-0.14235448 -0.21710475  2.07232481  0.98072631],[-4.96384387e-05  3.11622582e-03  1.79737397e-03  8.12860019e-02],1725718467.832975,[ 17.38990979 -40.2148878  -30.00225003  47.2377701 ]
[-0.14987437 -0.18748622  2.1995019   1.0241416 ],[-0.15437437 -0.19198622  2.2040019   1.02363563],[-0.14238175 -0.21658377  2.07250335  0.98072631],[-0.00054541  0.01041958  0.00357082  0.        ],1725718467.8339722,[ 15.11297895 -38.33407892 -27.8471621   60.61693177]
[-0.1522606  -0.1957614   2.20811741  1.02959244],[-0.15428714 -0.19198622  2.2040019   1.02799892],[-0.14241178 -0.21619613  2.07251951  0.99700996],[-6.00708296e-04  7.75271384e-03  3.23208126e-04  3.25673013e-01],1725718467.8339722,[ 21.51143465 -25.73195118 -29.91821995  37.80912647]
[-0.1541213  -0.19648615  2.20738654  1.03686228],[-0.15419986 -0.19198615  2.20400178  1.03236228],[-0.14242875 -0.2160577   2.07268997  0.99700996],[-0.00033935  0.00276857  0.00340913  0.        ],1725718467.8349693,[ 25.16312452 -25.71070451 -29.62416076  56.09458894]
[-0.15586134 -0.19648608  2.20110216  1.04122564],[-0.15411258 -0.19198608  2.20400167  1.03672564],[-0.14243296 -0.21591936  2.07283338  1.00456469],[-8.41759895e-05  2.76689862e-03  2.86821276e-03  1.51094675e-01],1725718467.8349693,[ 28.74855185 -25.63210013 -28.15434064  46.86058897]
[-0.15178891 -0.19397126  2.20444201  1.04122564],[-0.15411258 -0.19198608  2.2039144   1.03672564],[-0.14248286 -0.21578131  2.0728677   1.00456469],[-0.00099806  0.00276099  0.00068645  0.        ],1725718467.8359663,[ 17.82709901 -29.12999797 -28.97966721  48.39244933]
[-0.14961258 -0.18940346  2.2073599   1.0402866 ],[-0.15411258 -0.19198608  2.20382714  1.03672564],[-0.14250943 -0.21562398  2.07295833  1.00456469],[-0.00053132  0.00314655  0.00181251  0.        ],1725718467.8359663,[ 13.97852068 -35.24337801 -29.59684463  46.70218411]
[-0.14961258 -0.18780794  2.19932726  1.03363884],[-0.15411258 -0.19207343  2.20382726  1.03672564],[-0.14254041 -0.21536636  2.07309934  1.00456469],[-0.00061959  0.0051524   0.00282037  0.        ],1725718467.8359663,[ 14.76864202 -36.56891317 -27.68775159  35.18693796]
[-0.14961258 -0.19269304  2.20832738  1.0358777 ],[-0.15411258 -0.19216079  2.20382738  1.03672564],[-0.14257076 -0.21506336  2.07310662  1.00456469],[-0.000607    0.00606008  0.00014554  0.        ],1725718467.836964,[ 14.70545887 -28.78505655 -29.8392151   42.40782517]
[-0.14969986 -0.19105855  2.20410006  1.0304803 ],[-0.15419986 -0.1920735   2.20365274  1.0349803 ],[-0.14260116 -0.21490867  2.07326967  1.00456469],[-0.0006081   0.00309383  0.00326092  0.        ],1725718467.836964,[ 14.85866808 -31.69429615 -28.73843171  31.61784236]
[-0.1582528  -0.19478804  2.1989781   1.03553402],[-0.15428714 -0.19198622  2.2034781   1.03323495],[-0.14263143 -0.21472438  2.07334263  1.00456469],[-0.00060544  0.00368584  0.00145935  0.        ],1725718467.8379612,[ 36.00316399 -25.75487804 -27.58743705  43.30528905]
[-0.14987437 -0.187399    2.20024075  1.03363658],[-0.15437437 -0.191899    2.19998753  1.02974427],[-0.14300277 -0.2145859   2.0733445   1.00456469],[-7.42680848e-03  2.76951472e-03  3.72602252e-05  0.00000000e+00],1725718467.8379612,[ 10.91772273 -36.92614655 -27.92988466  37.46411405]
[-0.15747861 -0.19221344  2.19199696  1.02907179],[-0.15446159 -0.19181179  2.19649696  1.02625358],[-0.1430354  -0.21426832  2.07336542  1.00456469],[-0.00065247  0.00635155  0.00041847  0.        ],1725718467.8379612,[ 33.16649542 -28.37671278 -26.01563106  30.15827825]
[-0.15368767 -0.19086973  2.18589348  1.02374943],[-0.15498523 -0.19172449  2.18253434  1.02450824],[-0.14322113 -0.21411651  2.07343283  1.00456469],[-0.0037147   0.00303631  0.00134808  0.        ],1725718467.8389587,[ 20.3098446  -30.85661272 -24.6791409   22.76912178]
[-0.15783211 -0.1871372   2.16407171  1.02038257],[-0.15550888 -0.1916372   2.16857171  1.02276289],[-0.14324212 -0.21394275  2.07354107  1.00456469],[-0.00041976  0.00347508  0.002165    0.        ],1725718467.8389587,[ 32.11605703 -35.8935109  -19.69568528  19.26350984]
[-0.15167034 -0.19415833  2.15003399  1.01855807],[-0.15577067 -0.19154985  2.15425992  1.02101761],[-0.14338307 -0.21366457  2.07372253  1.00456469],[-0.00281889  0.00556359  0.00362906  0.        ],1725718467.8399558,[ 14.83965195 -24.70180612 -16.64519179  17.59550264]
[-0.1566306  -0.1869625   2.13544813  1.02011715],[-0.15603246 -0.1914625   2.13994813  1.01927233],[-0.14341337 -0.21352968  2.07391972  1.00456469],[-0.00060614  0.00269782  0.00394378  0.        ],1725718467.8399558,[ 29.56444387 -36.08093393 -13.38723776  21.27759407]
[-0.15859728 -0.19604979  2.13310059  1.01793269],[-0.15638153 -0.19154979  2.12973797  1.01839966],[-0.1434797  -0.21324502  2.07412456  1.00456469],[-0.00132659  0.00569332  0.0040969   0.        ],1725718467.8399558,[ 32.34371329 -21.35413049 -12.9489984   16.59721038]
[-0.15750317 -0.194593    2.12392731  1.01683637],[-0.15673059 -0.19163708  2.11952782  1.01752698],[-0.14362955 -0.21311728  2.07433006  1.00456469],[-0.0029969   0.00255464  0.00410997  0.        ],1725718467.840953,[ 28.50626172 -24.6425917  -10.81685598  15.67238238]
[-0.15605308 -0.19494981  2.1115489   1.02167417],[-0.15742874 -0.19163708  2.1108011   1.01839966],[-0.14367516 -0.21298258  2.07453782  1.00456469],[-0.00091226  0.002694    0.00415527  0.        ],1725718467.840953,[ 25.28115368 -23.73280353  -8.01556769  24.90664954]
[-0.16147723 -0.19406695  2.09757438  1.02120916],[-0.15812689 -0.19163708  2.10207438  1.01927233],[-0.14368038 -0.21285034  2.07474721  1.00456469],[-0.00010439  0.00264495  0.00418776  0.        ],1725718467.8419504,[ 39.32830571 -24.90167711  -4.87900437  21.74749875]
[-0.15718536 -0.18979972  2.08788791  1.024645  ],[-0.15899955 -0.19181158  2.09238791  1.020145  ],[-0.14447003 -0.21271485  2.07495748  1.00456469],[-0.01579297  0.00270968  0.00420536  0.        ],1725718467.8419504,[ 24.57495467 -30.8402992   -2.74493664  28.15520357]
[-0.15708547 -0.19449144  2.08395615  1.02551767],[-0.1598722  -0.19198608  2.08270144  1.02101767],[-0.14447046 -0.21254133  2.07516807  1.00456469],[-8.70654228e-06  3.47043385e-03  4.21179566e-03  0.00000000e+00],1725718467.8419504,[ 26.32588888 -23.12837802  -1.89162215  28.07681175]
[-0.16146287 -0.19735887  2.07512726  1.02539152],[-0.1603085  -0.19285887  2.07310212  1.02276295],[-0.14448583 -0.21241047  2.07537877  1.00456469],[-0.00030727  0.00261715  0.00421393  0.        ],1725718467.8429477,[ 37.19891249 -19.43828432   0.14645112  27.43086327]
[-0.15978791 -0.19823165  2.06443976  1.02432329],[-0.16074479 -0.19373165  2.06350279  1.02450824],[-0.14497624 -0.21228503  2.07499841  1.00456469],[-0.00980822  0.00250875 -0.00760712  0.        ],1725718467.8429477,[ 30.10411339 -18.40736217   2.42679862  25.5685918 ]
[-0.16568114 -0.19837498  2.05383674  1.03119694],[-0.16118114 -0.19538961  2.05198348  1.02712625],[-0.14505521 -0.21216048  2.07461846  1.00456469],[-0.0015794   0.00249102 -0.00759899  0.        ],1725718467.8439453,[ 45.39670031 -18.15845589   4.67502629  38.45391341]
[-0.15961298 -0.19254756  2.04221339  1.02915349],[-0.1616175  -0.19704756  2.04046416  1.02974427],[-0.14784117 -0.21203612  2.07423903  1.00456469],[-0.0557193   0.00248725 -0.0075885   0.        ],1725718467.8439453,[ 21.11807986 -26.54248982   7.15898125  31.47635734]
[-0.15962328 -0.19464207  2.03042611  1.02987495],[-0.161792   -0.19914207  2.03217411  1.03236222],[-0.14785965 -0.21189447  2.07386043  1.00456469],[-0.00036945  0.00283301 -0.00757209  0.        ],1725718467.8439453,[ 24.58276993 -22.45259568   9.67055052  33.75583501]
[-0.1574665  -0.20573658  2.02838406  1.03132638],[-0.1619665  -0.20123658  2.02388406  1.03498018],[-0.14786002 -0.21176497  2.07348323  1.00456469],[-7.56661369e-06  2.59000539e-03 -7.54409946e-03  0.00000000e+00],1725718467.8449423,[19.22848571 -6.34840763  9.93859843 36.02211333]
[-0.15790286 -0.20044269  2.01622651  1.04209819],[-0.16240286 -0.20437817  2.0166409   1.03759819],[-0.14788391 -0.21164369  2.07310646  1.00456469],[-0.00047766  0.00242556 -0.00753525  0.        ],1725718467.8449423,[ 21.10196429 -15.526875    12.6323397   54.71468853]
[-0.16131183 -0.20765906  2.01389775  1.03677029],[-0.16283922 -0.20751977  2.00939775  1.04021621],[-0.14790244 -0.21152079  2.07273271  1.01037346],[-0.00037059  0.00245798 -0.00747499  0.11617538],1725718467.8459396,[29.36009832 -4.04533259 12.96339952 29.49820114]
[-0.16658066 -0.21008967  2.00311283  1.0445085 ],[-0.16362458 -0.21144673  1.99866384  1.04370689],[-0.1479646  -0.21139962  2.07235973  1.01037346],[-0.00124319  0.00242343 -0.00745962  0.        ],1725718467.8459396,[40.95691734 -1.36331261 15.33927169 48.77259898]
[-0.16483928 -0.21390429  1.99242994  1.04960053],[-0.16440995 -0.21537369  1.98792994  1.04719758],[-0.14909208 -0.21127852  2.07199244  1.01037346],[-0.02254968  0.00242201 -0.00734575  0.        ],1725718467.846986,[31.7824591   4.03024462 17.60773211 54.22389811]
[-0.16879588 -0.22038167  1.98052281  1.05518827],[-0.16519538 -0.21895159  1.98051238  1.05068827],[-0.14922135 -0.21135555  2.07163542  1.01443634],[-0.00258548 -0.00154047 -0.00714048  0.08125756],1725718467.846986,[42.41720841 12.83203201 20.16119829 54.52447495]
[-0.16807564 -0.22014988  1.97720062  1.05006175],[-0.16598082 -0.22252949  1.97309482  1.05417895],[-0.15075675 -0.21143324  2.07130108  1.02024469],[-0.03070784 -0.00155396 -0.00668685  0.11616705],1725718467.8479345,[35.30867883 11.4615927  20.73221752 34.10978355]
[-0.16940325 -0.2300386   1.9623116   1.06216958],[-0.16667897 -0.22593287  1.9668116   1.05766958],[-0.15107377 -0.21151072  2.0709746   1.02024469],[-0.00634052 -0.00154956 -0.00652951  0.        ],1725718467.8479345,[38.70636921 25.86334428 24.0526515  61.15260656]
[-0.16287711 -0.23111318  1.96252754  1.06566021],[-0.16737711 -0.22933625  1.96052837  1.06116021],[-0.15176591 -0.21160761  2.07072848  1.03652668],[-0.01384285 -0.00193777 -0.00492246  0.32563967],1725718467.8479345,[20.38129509 25.88751689 23.79954896 32.31640757]
[-0.16539572 -0.22815235  1.95717433  1.0610552 ],[-0.16798798 -0.23265235  1.95267433  1.06465083],[-0.15178683 -0.21170462  2.07047337  1.03652668],[-0.00041826 -0.00194021 -0.00510222  0.        ],1725718467.8489304,[29.42568194 21.2726331  24.97717744 30.16725446]
[-0.17040922 -0.24046846  1.94032028  1.06806013],[-0.16859885 -0.23596846  1.94482028  1.06814146],[-0.15185057 -0.21178786  2.07026686  1.03652668],[-0.00127476 -0.00166489 -0.00413015  0.        ],1725718467.8489304,[40.73580627 39.61208273 28.75605389 44.98651283]
[-0.1715296  -0.23845133  1.94210861  1.07302534],[-0.16912242 -0.23858648  1.93897343  1.07163215],[-0.15292912 -0.21248416  2.07014528  1.03652668],[-0.02157114 -0.01392588 -0.00243164  0.        ],1725718467.8489304,[38.89145807 33.88767175 28.14881437 50.56154359]
[-0.16752834 -0.23702177  1.9305435   1.07062283],[-0.16964599 -0.2412045   1.93312657  1.07512283],[-0.15365129 -0.21271016  2.07010263  1.03652668],[-0.01444344 -0.00451998 -0.00085293  0.        ],1725718467.8489304,[27.1438933  31.85398601 30.81915461 43.85372102]
[-0.16880019 -0.24640797  1.92086002  1.07411346],[-0.17034414 -0.24478246  1.92536002  1.07861346],[-0.15367655 -0.2128767   2.06958461  1.03652668],[-0.00050514 -0.00333091 -0.01036046  0.        ],1725718467.8499277,[32.0990574  45.58300879 32.81179667 51.29005404]
[-0.17156348 -0.24640516  1.92209348  1.08518181],[-0.17104229 -0.24836041  1.91759348  1.08210409],[-0.15381797 -0.21557522  2.06838868  1.03652668],[-0.00282835 -0.05397041 -0.02391868  0.        ],1725718467.8499277,[38.12008972 40.30825992 32.16045497 69.53757986]
[-0.16862884 -0.2497675   1.91191499  1.0862749 ],[-0.17182766 -0.25150201  1.90930307  1.08559477],[-0.15442645 -0.21638769  2.06745972  1.06851879],[-0.01216969 -0.01624936 -0.0185791   0.63984222],1725718467.8499277,[28.28841833 44.42689567 34.31307704  8.60654287]
[-0.17402753 -0.25578662  1.90335744  1.08791091],[-0.17261302 -0.25464362  1.90101266  1.08908546],[-0.1544687  -0.21846176  2.06543985  1.06851879],[-0.00084504 -0.04148128 -0.04039747  0.        ],1725718467.8509247,[42.98624802 49.83438981 35.72402995 26.38287811]
[-0.17274106 -0.26263429  1.89888045  1.09487857],[-0.17339846 -0.25813429  1.89438045  1.09257609],[-0.15620268 -0.22526058  2.06226047  1.06851879],[-0.0346796  -0.13597649 -0.06358757  0.        ],1725718467.8509247,[33.37634587 49.34029949 35.95668392 38.13939125]
[-0.17868389 -0.26285515  1.89224824  1.10056671],[-0.17418389 -0.26162496  1.88774824  1.09606671],[-0.15640063 -0.23140648  2.05886073  1.06851879],[-0.00395882 -0.12291795 -0.06799479  0.        ],1725718467.8509247,[48.83321189 40.66283577 36.68733057 45.03356974]
[-0.17105568 -0.26140756  1.87717309  1.09418473],[-0.17514383 -0.26328291  1.8789342   1.09868473],[-0.16164826 -0.2322871   2.05462722  1.06851879],[-0.10495259 -0.01761249 -0.08467019  0.        ],1725718467.8509247,[14.59359824 38.10523237 39.14919307 30.81568782]
[-0.17460723 -0.26044086  1.87286177  1.09731318],[-0.17610377 -0.26494086  1.87012017  1.10130274],[-0.1616792  -0.23279139  2.04590069  1.06851879],[-0.00061898 -0.01008567 -0.17453061  0.        ],1725718467.8519223,[28.40528902 36.28642207 38.02405659 39.51025353]
[-0.17273821 -0.2693537   1.85415378  1.10754809],[-0.17723821 -0.2648537   1.85415053  1.10304809],[-0.16172369 -0.23314022  2.03972565  1.06851879],[-0.00088969 -0.0069766  -0.12350084  0.        ],1725718467.8519223,[22.2671949  49.0295373  40.95214283 56.4314284 ]
[-0.18287265 -0.26222345  1.8426809   1.10624597],[-0.17837265 -0.26476654  1.8381809   1.10479343],[-0.16173775 -0.23890421  2.02553022  1.07607051],[-2.81163129e-04 -1.15279915e-01 -2.83908507e-01  1.51034347e-01],1725718467.8519223,[48.15533236 28.93287116 40.19940748 35.58177277]
[-0.17982615 -0.26344677  1.81100908  1.11103877],[-0.17941987 -0.26502827  1.81121546  1.10653877],[-0.16642952 -0.23902451  2.01435862  1.07607051],[-0.09383552 -0.00240605 -0.22343205  0.        ],1725718467.8519223,[24.95316057 32.39551132 44.94354118 48.45865773]
[-0.18139346 -0.26078999  1.78263515  1.10378412],[-0.18046708 -0.26528999  1.78425002  1.10828412],[-0.16643205 -0.23920448  1.97453095  1.07607051],[-5.05750957e-05 -3.59925079e-03 -7.96553382e-01  0.00000000e+00],1725718467.8529196,[31.88525354 28.08620469 42.10162198 33.09973022]
[-0.18332263 -0.26541361  1.73755562  1.10708546],[-0.18125245 -0.26528999  1.73651528  1.10915673],[-0.16656682 -0.23931652  1.95722975  1.07607051],[-0.00269535 -0.00224089 -0.34602391  0.        ],1725718467.8529196,[35.72592728 35.09494205 48.60831526 42.52438821]
[-0.18045252 -0.26977016  1.69328055  1.10940851],[-0.18203782 -0.26528999  1.68878055  1.11002934],[-0.16692118 -0.23959565  1.87129896  1.07607051],[-0.00708716 -0.00558252 -1.71861585  0.        ],1725718467.8529196,[27.01134758 40.41490039 38.74416173 45.1212361 ]
[-0.1808729  -0.26331589  1.64708806  1.10714785],[-0.18238689 -0.26511548  1.64994699  1.10915673],[-0.16694497 -0.24042942  1.86578517  1.07607051],[-0.0004759  -0.0166754  -0.11027591  0.        ],1725718467.8529196,[29.26546919 29.16532831 48.52340346 39.93697494]
[-0.18574261 -0.26168494  1.60944873  1.10718713],[-0.18273596 -0.26494098  1.61111343  1.10828412],[-0.16700605 -0.24055233  1.79454785  1.07607051],[-1.22165648e-03 -2.45826966e-03 -1.42474633e+00  0.00000000e+00],1725718467.8539166,[41.05208404 27.64360956 40.38313751 41.09279073]
[-0.18784683 -0.26944105  1.56846397  1.10674562],[-0.18334683 -0.26494105  1.57097095  1.10828412],[-0.16817377 -0.24066072  1.78686137  1.07607051],[-0.02335422 -0.00216779 -0.15372951  0.        ],1725718467.8539166,[41.48531469 39.08641475 48.38307598 40.27922598]
[-0.18369302 -0.26670893  1.52656057  1.11278412],[-0.1839577  -0.26494113  1.53082848  1.10828412],[-0.16945523 -0.2412831   1.72698388  1.07607051],[-0.02562937 -0.01244761 -1.19754997  0.        ],1725718467.8539166,[27.61765806 33.08119874 43.91194717 51.36044411]
[-0.18024313 -0.26855246  1.46871082  1.11278412],[-0.18474313 -0.2651155   1.46468031  1.10828412],[-0.1694874  -0.24148237  1.70899099  1.07607051],[-0.00064335 -0.00398529 -0.35985779  0.        ],1725718467.8549142,[21.10893041 35.96825074 53.26339334 48.46196548]
[-0.18565362 -0.26543383  1.39642658  1.1056548 ],[-0.18552856 -0.26528987  1.39853215  1.10828412],[-0.16950622 -0.24181075  1.58534169  1.07607051],[-3.76359481e-04 -6.56771871e-03 -2.47298595e+00  0.00000000e+00],1725718467.8549142,[35.87022082 30.68830596 41.04356296 35.6291894 ]
