target,real_target,js,jv,time,action
[ 0.29531839 -0.3092345   2.20693096 -0.6358549 ],[ 0.29338986 -0.3047345   2.20243096 -0.63268185],[ 0.31003981 -0.34745729  2.05031781 -0.65481039],[-0.00070989  0.02863616  0.02058351  0.        ],1725718464.6673162,[ 30.93562054 -51.14448095 -34.44451876  25.98437624]
[ 0.28662095 -0.29676015  2.20398657 -0.63456395],[ 0.29112095 -0.29513523  2.20243096 -0.63006395],[ 0.30995827 -0.34327769  2.05127562 -0.65481039],[-0.00163085  0.08359202  0.01915618  0.        ],1725718464.6683128,[ 52.16622336 -62.59228686 -33.55707406  27.34495089]
[ 0.28400293 -0.28818076  2.20597287 -0.62567126],[ 0.28850293 -0.2882411   2.20173275 -0.62831852],[ 0.30301871 -0.3201852   2.05200242 -0.65481039],[-0.13879118  0.46184968  0.01453595  0.        ],1725718464.6683128,[ 38.04201801 -40.16526238 -33.88619545  42.7321411 ]
[ 0.28138492 -0.28211157  2.20279875 -0.62512859],[ 0.28588492 -0.28134698  2.20103455 -0.62657309],[ 0.30254037 -0.31965454  2.05280957 -0.65481039],[-0.00956672  0.01061325  0.01614308  0.        ],1725718464.6683128,[ 45.05708386 -50.35072149 -32.95748821  39.4404471 ]
[ 0.28035771 -0.28269773  2.19627276 -0.61894614],[ 0.28152159 -0.28012526  2.20077276 -0.62308249],[ 0.30043961 -0.31609653  2.05340696 -0.65481039],[-0.0420152   0.07116015  0.01194777  0.        ],1725718464.6683128,[ 41.54863699 -43.49231676 -31.35867212  50.30838148]
[ 0.2765524  -0.27763962  2.20443257 -0.62409189],[ 0.27715826 -0.27890354  2.20051098 -0.61959189],[ 0.29941141 -0.31514481  2.05373906 -0.65481039],[-0.02056418  0.01903442  0.006642    0.        ],1725718464.66931,[ 48.86839459 -50.09554006 -33.2314742   38.0784502 ]
[ 0.27164897 -0.27598243  2.19951618 -0.612474  ],[ 0.26904248 -0.27960175  2.20129657 -0.616974  ],[ 0.29519239 -0.3117618   2.05439387 -0.65481039],[-0.08438023  0.06766017  0.01309605  0.        ],1725718464.66931,[ 49.4751527  -46.9813604  -31.87075064  61.46062341]
[ 0.26542669 -0.28479996  2.19951718 -0.61885499],[ 0.26092669 -0.28029996  2.20208216 -0.6143561 ],[ 0.29052271 -0.30991396  2.05480005 -0.63845774],[-0.09339373  0.03695694  0.00812361  0.32705282],1725718464.66931,[ 53.06176668 -31.6214831  -31.83368603  14.96349474]
[ 0.25591468 -0.28497453  2.20604813 -0.61409203],[ 0.25141468 -0.28047453  2.20216942 -0.61261067],[ 0.28269136 -0.30972625  2.05520066 -0.63845774],[-0.15662694  0.00375403  0.00801218  0.        ],1725718464.6703098,[ 56.62477554 -32.62034221 -33.2482374   34.44896948]
[ 0.24640266 -0.2761491   2.19775668 -0.60946753],[ 0.24190266 -0.2806491   2.20225668 -0.61086524],[ 0.2713879  -0.30952314  2.05585966 -0.63845774],[-0.22606914  0.00406231  0.01318008  0.        ],1725718464.6703098,[ 51.51403836 -45.28983164 -31.1271239   40.48683591]
[ 0.23366419 -0.27571275  2.20684382 -0.61055159],[ 0.23413596 -0.28021275  2.20234382 -0.60824734],[ 0.26497392 -0.30819052  2.05616179 -0.63845774],[-0.12827958  0.02665235  0.00604263  0.        ],1725718464.6703098,[ 67.92665695 -42.74217518 -33.23859969  36.31577961]
[ 0.22186925 -0.28108737  2.20451598 -0.60112944],[ 0.22636925 -0.27977639  2.20243096 -0.60562944],[ 0.24773368 -0.30736321  2.05681909 -0.63845774],[-0.34480484  0.01654618  0.013146    0.        ],1725718464.6703098,[ 51.91340262 -33.79500456 -32.46322498  53.79598475]
[ 0.21904676 -0.27501454  2.19814063 -0.60234669],[ 0.22165685 -0.27951454  2.20260549 -0.60388401],[ 0.24090343 -0.30713729  2.05732412 -0.63432531],[-0.13660502  0.0045184   0.01010058  0.08264859],1725718464.671306,[ 44.10299604 -43.24025077 -30.91027757  39.6439341 ]
[ 0.2128847  -0.28177206  2.20509296 -0.600506  ],[ 0.21694446 -0.27925268  2.20278001 -0.60213858],[ 0.23913154 -0.3062314   2.05759952 -0.63432531],[-0.03543791  0.01811774  0.00550799  0.        ],1725718464.671306,[ 56.58385337 -31.18770925 -32.51586014  45.52502921]
[ 0.21323265 -0.27574921  2.20736727 -0.59754267],[ 0.2116212  -0.27907811  2.20286727 -0.60039315],[ 0.22771413 -0.30604964  2.05811424 -0.63432531],[-0.22834818  0.00363534  0.01029441  0.        ],1725718464.671306,[ 25.635438   -40.8339405  -32.85340342  49.9754883 ]
[ 0.21079793 -0.27467738  2.20086163 -0.60103333],[ 0.20629793 -0.27890354  2.20295453 -0.59864771],[ 0.2277072  -0.3054588   2.0586928  -0.63432531],[-0.00013861  0.01181672  0.01157125  0.        ],1725718464.671306,[ 36.29593627 -40.7004286  -31.20573307  42.26990448]
[ 0.2020244  -0.27309457  2.19955761 -0.59065712],[ 0.20018928 -0.27759457  2.20260549 -0.59515712],[ 0.22737892 -0.30488128  2.05900561 -0.63432531],[-0.00656561  0.01155041  0.00625617  0.        ],1725718464.6723037,[ 56.31498272 -42.10258272 -30.90514134  62.62260317]
[ 0.19837846 -0.27464383  2.20515386 -0.58716652],[ 0.19408062 -0.27628559  2.20225644 -0.59166652],[ 0.21617203 -0.30414464  2.05928067 -0.61448225],[-0.22413769  0.01473275  0.0055011   0.39686138],1725718464.6723037,[ 34.21257917 -38.61336933 -32.14574056  28.20757138]
[ 0.19370769 -0.27535282  2.2021756  -0.58778937],[ 0.18928097 -0.27471475  2.20260549 -0.58817592],[ 0.21597186 -0.30373161  2.05973191 -0.61448225],[-0.00400338  0.00826074  0.00902494  0.        ],1725718464.6723037,[ 48.29174369 -37.29914487 -31.30304255  34.93562055]
[ 0.18744378 -0.27764392  2.20502769 -0.5826822 ],[ 0.18448132 -0.27314392  2.20295453 -0.58468533],[ 0.21204798 -0.30339013  2.06005778 -0.61448225],[-0.07847766  0.00682959  0.00651741  0.        ],1725718464.6732993,[ 52.34381413 -33.60759024 -31.91884461  44.42749901]
[ 0.17512003 -0.26611318  2.20139143 -0.5784772 ],[ 0.17907078 -0.27061318  2.20312905 -0.57944927],[ 0.20472527 -0.30316854  2.06047281 -0.61448225],[-0.1464542   0.0044317   0.00830056  0.        ],1725718464.6732993,[ 63.8433576  -50.53435993 -30.96125841  49.54505411]
[ 0.17521817 -0.26753251  2.20780358 -0.56971321],[ 0.17366023 -0.26808244  2.20330358 -0.57421321],[ 0.18827501 -0.29950239  2.06075496 -0.61448225],[-0.32900523  0.0733231   0.00564298  0.        ],1725718464.6732993,[ 20.7753538  -41.47118649 -32.41248603  63.30184959]
[ 0.16575304 -0.26166257  2.20482579 -0.56436286],[ 0.16833697 -0.26616257  2.20304179 -0.56723201],[ 0.18825865 -0.29884438  2.06125217 -0.59464001],[-3.27204918e-04  1.31600883e-02  9.94418459e-03  3.96844642e-01],1725718464.6732993,[ 50.75575636 -49.82716878 -31.55116808  33.00973469]
[ 0.16414826 -0.26753175  2.20121253 -0.56119726],[ 0.16301371 -0.26424271  2.20278001 -0.56025082],[ 0.18235582 -0.29564782  2.06161262 -0.59464001],[-0.1180566   0.06393127  0.00720909  0.        ],1725718464.674298,[ 36.36208692 -35.81354134 -30.67192488  45.66391453]
[ 0.15990405 -0.25808476  2.19980001 -0.54789689],[ 0.15812682 -0.26258476  2.20286727 -0.55239689],[ 0.18201715 -0.29536689  2.06186062 -0.59464001],[-0.00677332  0.0056186   0.00495995  0.        ],1725718464.674298,[ 47.7536065  -50.52645662 -30.32992733  68.08509633]
[ 0.14873992 -0.25908519  2.20371553 -0.54407142],[ 0.15323992 -0.26092681  2.20295453 -0.54454297],[ 0.1784034  -0.29171478  2.06207113 -0.56607039],[-0.07227498  0.07304223  0.00421013  0.5713925 ],1725718464.674298,[ 64.96850762 -42.40406274 -31.19911537  17.16143824]
[ 0.15302752 -0.26214711  2.20762917 -0.53944358],[ 0.14852752 -0.25813429  2.20312917 -0.53494358],[ 0.16139327 -0.29094033  2.0623837  -0.56607039],[-0.34020264  0.01548886  0.00625155  0.        ],1725718464.6752944,[  9.10163836 -37.45708266 -31.99030162  37.36875075]
[ 0.14831512 -0.25984177  2.20780381 -0.52638546],[ 0.14381512 -0.25534177  2.20330381 -0.52534419],[ 0.16136523 -0.29059261  2.06281058 -0.56607039],[-0.00056085  0.00695455  0.00853747  0.        ],1725718464.6752944,[ 29.11850204 -40.87175049 -31.89596943  58.65200117]
[ 0.14351544 -0.2475256   2.20447719 -0.51775333],[ 0.13901544 -0.2520256   2.20321655 -0.5139994 ],[ 0.16131706 -0.29000068  2.06322272 -0.55321278],[-0.00096328  0.01183846  0.00824293  0.25715212],1725718464.6752944,[ 39.07559997 -57.74790379 -31.03829644  44.77824317]
[ 0.13186697 -0.24420943  2.20473269 -0.50715461],[ 0.13421576 -0.24870943  2.20312929 -0.50265461],[ 0.16068621 -0.27726269  2.06351492 -0.55321278],[-0.01261714  0.25475987  0.00584385  0.        ],1725718464.6762922,[ 64.56873848 -42.27959777 -31.06754077  65.88417075]
[ 0.13459217 -0.24496009  2.19880369 -0.48855551],[ 0.1302015  -0.24574233  2.20330369 -0.49305551],[ 0.14369777 -0.27650839  2.06381085 -0.5281362 ],[-0.3397688   0.01508604  0.00591858  0.50153171],1725718464.6762922,[ 11.27141838 -41.42800633 -29.6356795   49.13731863]
[ 0.12698744 -0.24701163  2.20565803 -0.4789564 ],[ 0.12618725 -0.24277523  2.2034781  -0.4834564 ],[ 0.14367013 -0.27585954  2.06395452 -0.5281362 ],[-0.00055284  0.01297694  0.0028735   0.        ],1725718464.6762922,[ 37.84914741 -37.69212238 -31.24241542  69.5248977 ]
[ 0.11671307 -0.23391197  2.20756512 -0.4667389 ],[ 0.12121307 -0.23841197  2.20356548 -0.4712389 ],[ 0.14318698 -0.27550161  2.06427314 -0.49607808],[-0.00966292  0.00715867  0.00637242  0.64116224],1725718464.6772912,[ 59.18430364 -56.72497483 -31.54024642  29.20423842]
[ 0.12073888 -0.23797414  2.20573431 -0.45665221],[ 0.11623888 -0.23404871  2.20365286 -0.45902139],[ 0.12907707 -0.26462875  2.06463269 -0.49607808],[-0.28219815  0.21745716  0.00719097  0.        ],1725718464.6772912,[ 10.28859006 -33.04300046 -31.0202783   56.8837561 ]
[ 0.11501096 -0.22690983  2.19915286 -0.44857051],[ 0.11213735 -0.23047075  2.20365286 -0.44854957],[ 0.12904896 -0.26442069  2.06492287 -0.48671472],[-0.00056226  0.00416114  0.00580359  0.18726723],1725718464.6772912,[ 31.5828627  -51.07069301 -29.46133142  49.73516867]
[ 0.11012207 -0.2313928   2.20019519 -0.44203057],[ 0.10803582 -0.2268928   2.20365286 -0.43807775],[ 0.12894473 -0.26040355  2.06505154 -0.48671472],[-0.00208457  0.0803428   0.00257331  0.        ],1725718464.6772912,[ 41.22260731 -37.07561963 -29.7408134   62.12224691]
[ 0.10667494 -0.22502795  2.20539128 -0.427075  ],[ 0.10358528 -0.22296584  2.20374    -0.42673294],[ 0.12792718 -0.26007627  2.06520475 -0.46862353],[-0.020351    0.0065457   0.00306428  0.36182393],1725718464.6782866,[ 45.37346937 -47.12932544 -30.89186995  53.33896413]
[ 0.09904011 -0.21453887  2.19932714 -0.41088814],[ 0.09913474 -0.21903887  2.20382714 -0.41538814],[ 0.12555571 -0.25820192  2.06547921 -0.46624391],[-0.04742939  0.037487    0.00548931  0.04759239],1725718464.6782866,[ 57.48927078 -58.87022561 -29.38265097  79.69709118]
[ 0.09666747 -0.21235551  2.2084144  -0.3986709 ],[ 0.09407326 -0.2145882   2.2039144  -0.4031709 ],[ 0.11279405 -0.24341958  2.06560132 -0.41624391],[-0.25523316  0.29564672  0.00244203  1.        ],1725718464.6782866,[ 29.61542942 -39.1983847  -31.50924805   5.06064589]
[ 0.09001574 -0.20906359  2.19950167 -0.38645366],[ 0.08901179 -0.21013753  2.20400167 -0.39095366],[ 0.11273594 -0.24297481  2.06595675 -0.41624391],[-0.00116234  0.00889548  0.00710867  0.        ],1725718464.6792843,[ 50.08046182 -45.17097115 -29.28645819  45.18740077]
[ 0.08093383 -0.21109749  2.20515798 -0.38585429],[ 0.08543383 -0.20734507  2.20400178 -0.38135429],[ 0.10725259 -0.24169507  2.06607098 -0.41624391],[-0.10966686  0.02559473  0.00228464  0.        ],1725718464.6792843,[ 56.42260027 -39.91376518 -30.65500424  40.40199721]
[ 0.08635588 -0.20741394  2.2085019  -0.36915546],[ 0.08185588 -0.20455261  2.2040019  -0.37175491],[ 0.09541607 -0.24119665  2.0663177  -0.41624391],[-0.23673054  0.00996843  0.0049344   0.        ],1725718464.6792843,[ 12.14281772 -45.04980299 -31.31174414  70.17219636]
[ 0.07860965 -0.20404235  2.19941464 -0.36305766],[ 0.07740534 -0.20184737  2.20391464 -0.36041038],[ 0.09538819 -0.23994665  2.06664603 -0.38419052],[-5.57485779e-04  2.50000729e-02  6.56649680e-03  6.41067839e-01],1725718464.6792843,[ 38.1051043  -47.69782366 -29.11418631  15.43667616]
[ 0.0774548  -0.19464213  2.20832738 -0.35195141],[ 0.0729548  -0.19914213  2.20382738 -0.34906584],[ 0.09486585 -0.23786321  2.06674661 -0.38419052],[-0.01044688  0.04166882  0.00201167  0.        ],1725718464.6802812,[ 36.63805144 -58.10075594 -31.2365961   47.88661919]
[ 0.07256789 -0.19452837  2.20699094 -0.33926468],[ 0.06806789 -0.1979204   2.20374    -0.33597587],[ 0.09449179 -0.22463485  2.06706499 -0.38419052],[-0.00748114  0.26456718  0.00636763  0.        ],1725718464.6802812,[ 47.59720082 -37.86043817 -30.76702864  65.39173018]
[ 0.06768099 -0.19610432  2.20149614 -0.32076545],[ 0.06318099 -0.19669868  2.20365262 -0.3228859 ],[ 0.09085044 -0.22427256  2.06732485 -0.36086671],[-0.07282696  0.00724577  0.00519715  0.4664762 ],1725718464.6802812,[ 48.91440462 -36.90420347 -29.45967752  50.61785813]
[ 0.05976193 -0.19158776  2.20815262 -0.31227668],[ 0.05838131 -0.19608776  2.20365262 -0.31154138],[ 0.08626823 -0.22395531  2.06745356 -0.36086671],[-0.0916443   0.00634499  0.00257418  0.        ],1725718464.6812787,[ 56.71154603 -43.32718555 -31.01959366  68.21344006]
[ 0.04944953 -0.19997683  2.20606293 -0.30469686],[ 0.05358163 -0.19547683  2.20365262 -0.30019686],[ 0.07403364 -0.223054    2.06774414 -0.33230694],[-0.24469168  0.01802608  0.00581162  0.57119528],1725718464.6812787,[ 50.62421312 -29.13000216 -30.40614187  26.37494184]
[ 0.04546054 -0.19759098  2.20315231 -0.28986001],[ 0.0479093  -0.19451696  2.20426357 -0.28710689],[ 0.0679674  -0.22289645  2.0679635  -0.33230694],[-0.12132482  0.00315105  0.00438724  0.        ],1725718464.6812787,[ 46.22172767 -33.72266902 -29.70998724  63.15163604]
[ 0.04673696 -0.19183951  2.20106076 -0.27191125],[ 0.04223696 -0.19355708  2.20487452 -0.27401692],[ 0.06510373 -0.22267686  2.06811418 -0.31247661],[-0.05727354  0.00439177  0.00301366  0.39660659],1725718464.6822755,[ 36.75699522 -41.4983609  -29.22564535  52.64312636]
[ 0.03386744 -0.19695857  2.20699174 -0.26463958],[ 0.03708821 -0.1934698   2.20496178 -0.26267211],[ 0.06471392 -0.22202819  2.06822366 -0.31010358],[-0.00779614  0.01297344  0.00218944  0.04746066],1725718464.6822755,[ 69.38115505 -32.26503479 -30.5876583   62.36382802]
[ 0.03226172 -0.19557321  2.20530906 -0.24946896],[ 0.03193945 -0.19338252  2.20504904 -0.25132731],[ 0.04585017 -0.22183529  2.06846305 -0.29201983],[-0.37727501  0.00385793  0.00478787  0.36167493],1725718464.6832469,[ 21.60708236 -34.83690516 -30.08674858  54.76884842]
[ 0.02281434 -0.19770794  2.20387089 -0.23635549],[ 0.02731434 -0.19320794  2.20504904 -0.24085549],[ 0.0458354  -0.22158889  2.06864949 -0.28615637],[-0.00029532  0.00492813  0.00372874  0.11726924],1725718464.6832469,[ 51.82670073 -31.18148902 -29.73233331  69.21716176]
[ 0.01818923 -0.19199183  2.20054904 -0.22588368],[ 0.02268923 -0.19303337  2.20504904 -0.23038368],[ 0.0385178  -0.22141102  2.06880226 -0.25585411],[-0.14635196  0.00355727  0.0030554   0.60604517],1725718464.6832469,[ 41.42696308 -39.62730712 -28.94926759  30.04235744]
[ 0.01321504 -0.19719767  2.20638193 -0.22353887],[ 0.01771504 -0.19285887  2.2051363  -0.21903887],[ 0.03741004 -0.22093717  2.06889038 -0.25585411],[-0.02215523  0.00947704  0.00176254  0.        ],1725718464.6842427,[ 52.08937675 -30.52190225 -30.30604631  43.78162078]
[ 0.01297076 -0.19317723  2.20972356 -0.20878981],[ 0.01274086 -0.19268437  2.20522356 -0.20769407],[ 0.02979297 -0.22076689  2.06909926 -0.25585411],[-0.15234142  0.00340571  0.00417752  0.        ],1725718464.6842427,[ 32.25649408 -36.97031051 -30.96892432  69.20443772]
[ 0.01296482 -0.1922075   2.20928725 -0.19272226],[ 0.00846482 -0.19198629  2.20478725 -0.19722226],[ 0.0296618  -0.22044704  2.06938381 -0.22555313],[-0.00262351  0.00639696  0.00569102  0.60601961],1725718464.6842427,[ 34.84739182 -37.3693526  -30.77149135  36.50471036]
[ 0.003291   -0.1957882   2.20177369 -0.18276096],[ 0.00418878 -0.1912882   2.20435095 -0.18675044],[ 0.02940891 -0.22010931  2.06964455 -0.22555313],[-0.00505779  0.00675466  0.00521481  0.        ],1725718464.6842427,[ 58.29449487 -31.54210929 -28.99004509  61.26708396]
[ 0.00354009 -0.19596264  2.20487299 -0.17089056],[-9.59909754e-04 -1.91462643e-01  2.20478714e+00 -1.73660472e-01],[ 0.01531186 -0.21992688  2.06973579 -0.2092186 ],[-0.28194103  0.00364843  0.00182472  0.32669068],1725718464.6852698,[ 18.95634824 -31.58163804 -29.76050618  48.45022154]
[-0.0106086  -0.19613708  2.20072332 -0.1650705 ],[-0.0061086  -0.19163708  2.20522332 -0.1605705 ],[ 0.01528981 -0.21974394  2.06989123 -0.2092186 ],[-0.00044086  0.00365885  0.00310881  0.        ],1725718464.6852698,[ 59.68792717 -31.1098176  -28.73966518  61.06911445]
[-0.01174036 -0.19264599  2.20937428 -0.14599456],[-0.01064649 -0.19120072  2.20487428 -0.14748053],[-9.15107720e-05 -2.19567017e-01  2.06996414e+00 -1.92884752e-01],[-0.30762645  0.00353849  0.00145819  0.3266769 ],1725718464.6852698,[ 18.73747767 -36.0108767  -30.7566974   63.21126495]
[-0.01399051 -0.19128797  2.2047451  -0.13148773],[-0.01518439 -0.19076435  2.20452523 -0.13439056],[-1.14163290e-04 -2.19284485e-01  2.07022323e+00 -1.73060304e-01],[-0.00045305  0.00565063  0.00518178  0.39648896],1725718464.686266,[ 29.87831641 -37.10957713 -29.54553933  52.3233487 ]
[-0.02268773 -0.1903897   2.20902523 -0.12321662],[-0.0198095  -0.19076435  2.20452523 -0.12217304],[-1.81048414e-04 -2.18958657e-01  2.07035953e+00 -1.72438798e-01],[-0.0013377   0.00651657  0.00272614  0.01243012],1725718464.686266,[ 50.43586333 -37.79309582 -30.5482235   68.64507554]
[-0.02893461 -0.19099111  2.2044546  -0.11445553],[-0.02443461 -0.19076435  2.20452523 -0.10995553],[-0.00630445 -0.21860026  2.07059481 -0.14214134],[-0.12246806  0.00716803  0.00470551  0.60594923],1725718464.686266,[ 47.3456305  -36.30646865 -29.40071055  26.20781349]
[-0.03321065 -0.19373258  2.20919975 -0.09800753],[-0.02871065 -0.191288    2.20469975 -0.09686556],[-0.00996647 -0.21830712  2.07071879 -0.14214134],[-0.07324044  0.00586281  0.00247964  0.        ],1725718464.6872625,[ 48.82200103 -32.00335127 -30.51239346  66.15166139]
[-0.03748669 -0.19631165  2.20037428 -0.08207156],[-0.03298669 -0.19181165  2.20487428 -0.08377559],[-0.01471541 -0.21811831  2.07095014 -0.11708209],[-0.09497868  0.00377604  0.0046269   0.50118491],1725718464.6872625,[ 47.40583987 -28.38799162 -28.38201828  41.83472579]
[-0.04219501 -0.19452718  2.2032154  -0.07101551],[-0.03822266 -0.19172449  2.20496166 -0.06806773],[-0.01843519 -0.21796631  2.07099879 -0.11708209],[-0.07439559  0.00304008  0.00097315  0.        ],1725718464.6872625,[ 50.04713253 -31.1736864  -29.11580175  66.1147922 ]
[-0.04308354 -0.18713734  2.20954904 -0.05373693],[-0.04345863 -0.19163734  2.20504904 -0.05235988],[-0.02426074 -0.21778867  2.07109976 -0.0920239 ],[-0.11651112  0.00355282  0.00201939  0.50116377],1725718464.6882596,[ 37.39643195 -41.49369827 -30.52166584  46.80458915]
[-0.04939103 -0.19234698  2.20107261 -0.0372744 ],[-0.04738566 -0.19172449  2.20557261 -0.03839719],[-0.02473403 -0.21714115  2.07133219 -0.0920239 ],[-0.00946569  0.01295041  0.00464848  0.        ],1725718464.6882596,[ 53.82947613 -31.88861358 -28.45510677  80.17135713]
[-0.0558127  -0.18756061  2.20202255 -0.02296795],[-0.0513127  -0.19181165  2.20609617 -0.0244345 ],[-0.03452696 -0.21695405  2.07138565 -0.0420239 ],[-0.19585872  0.00374191  0.0010692   1.        ],1725718464.6882596,[ 43.16024958 -39.45870271 -28.74915635   8.02096126]
[-0.05467496 -0.19254712  2.20555603 -0.01078979],[-0.05506516 -0.19137536  2.20574713 -0.01047192],[-0.0361823  -0.21649319  2.0714593  -0.0420239 ],[-0.03310677  0.00921732  0.00147298  0.        ],1725718464.6882596,[ 37.55030933 -30.82787017 -29.53615625  47.07454407]
[-0.06331762 -0.19049981  2.20340078  0.00381497],[-0.05881762 -0.19093907  2.20539808  0.00349066],[-0.03667592 -0.21631968  2.07159489 -0.0420239 ],[-0.00987245  0.0034701   0.00271184  0.        ],1725718464.689257,[ 58.88859701 -34.3508607  -28.97420424  67.5175871 ]
[-0.06632989 -0.19238858  2.20307181  0.02544395],[-0.06265736 -0.19137529  2.20600891  0.02094395],[-0.05184537 -0.21608605  2.07168503 -0.01347759],[-0.30338895  0.00467273  0.00180291  0.57092629],1725718464.689257,[ 25.4875872  -30.97637914 -28.90086609  48.05611438]
[-0.06340329 -0.19459592  2.21111974  0.03771254],[-0.06649711 -0.19181152  2.20661974  0.03839725],[-0.05185198 -0.21591084  2.07176971 -0.01347759],[-0.00013223  0.00350417  0.0016935   0.        ],1725718464.689257,[ 22.98771264 -27.79412379 -30.73727647  73.45988832]
[-0.06926458 -0.19495472  2.20507713  0.05904694],[-0.06859149 -0.19181158  2.20679426  0.0593412 ],[-0.05186172 -0.21576263  2.0720268   0.02379575],[-1.94723341e-04  2.96413876e-03  5.14173372e-03  7.45466807e-01],1725718464.6903303,[ 38.67513862 -27.39376409 -29.20757288  38.88087512]
[-0.06967692 -0.18762906  2.21053765  0.07950773],[-0.07068586 -0.19181165  2.20696878  0.08028515],[-0.05250333 -0.21561668  2.07213507  0.02379575],[-0.01283229  0.0029189   0.00216558  0.        ],1725718464.6903303,[ 35.80254215 -37.97294815 -30.50251787  83.36098955]
[-0.06844741 -0.18865719  2.21010843  0.09864547],[-0.07016222 -0.19198629  2.20688152  0.09686577],[-0.05283625 -0.21524912  2.07236552  0.07379575],[-0.00665834  0.00735131  0.00460894  1.        ],1725718464.6903303,[ 32.01234465 -34.90126606 -30.29679059  17.98774207]
[-0.0733338  -0.19180668  2.20933964  0.10954402],[-0.06963857 -0.19216092  2.20679426  0.1134464 ],[-0.05296502 -0.21500127  2.07257385  0.07379575],[-0.00257531  0.00495692  0.00416667  0.        ],1725718464.6912522,[ 44.44337035 -30.12982315 -30.07862338  52.41901328]
[-0.06391685 -0.19062851  2.2088956   0.13056001],[-0.06841685 -0.19198635  2.20661974  0.13264502],[-0.05513374 -0.21483518  2.07275994  0.07440685],[-0.04337448  0.00332178  0.00372166  0.01222186],1725718464.6912522,[ 13.79657232 -32.09789838 -29.94349397  83.91652928]
[-0.06639152 -0.1923969   2.20425819  0.15440887],[-0.06719512 -0.19181179  2.20644522  0.15184364],[-0.05516303 -0.21464511  2.07293284  0.12440685],[-5.85783524e-04  3.80154267e-03  3.45801446e-03  1.00000000e+00],1725718464.6912522,[ 24.43003563 -29.08686838 -28.84308935  27.05012525]
[-0.06217155 -0.19190929  2.20551698  0.17322587],[-0.06667155 -0.19181179  2.20635796  0.17191493],[-0.05516443 -0.21448815  2.07301333  0.12440685],[-2.80620086e-05  3.13911445e-03  1.60981594e-03  0.00000000e+00],1725718464.6912522,[ 12.98333526 -29.85150605 -29.16268018  73.47327072]
[-0.06580741 -0.19433368  2.21034617  0.19030423],[-0.06614797 -0.19181179  2.20627069  0.19198622],[-0.05519422 -0.21432472  2.0731181   0.16167437],[-5.95652103e-04  3.26866430e-03  2.09546641e-03  7.45350482e-01],1725718464.6922493,[ 23.60092328 -26.0171799  -30.23779669  28.10061423]
[-0.06900071 -0.187399    2.20394341  0.21481218],[-0.06632254 -0.191899    2.20653248  0.21031218],[-0.05520074 -0.21418523  2.07332038  0.16167437],[-0.00013046  0.00278971  0.0040456   0.        ],1725718464.6922493,[ 30.09626493 -36.33198413 -28.67048665  81.90572628]
[-0.06199711 -0.19648622  2.20229426  0.22413814],[-0.06649711 -0.19198622  2.20679426  0.22863814],[-0.05527477 -0.21389139  2.07338856  0.21167437],[-0.00148062  0.00587685  0.00136359  1.        ],1725718464.6922493,[ 11.26393376 -21.62995858 -28.34194347  -3.07135865]
[-0.06552741 -0.19377355  2.21129426  0.24528593],[-0.06614804 -0.1920735   2.20679426  0.24521877],[-0.05530535 -0.21376323  2.0734347   0.21167437],[-0.00061157  0.00256321  0.00092268  0.        ],1725718464.6932464,[ 22.74159015 -26.7568887  -30.41935958  54.51820146]
[-0.07029896 -0.19336151  2.20311831  0.25920028],[-0.06579896 -0.19216079  2.20679426  0.2617994 ],[-0.05531629 -0.21362055  2.07365622  0.21751658],[-0.00021877  0.00285361  0.00443059  0.1168443 ],1725718464.6932464,[ 33.18756763 -26.78055186 -28.3970111   58.89709503]
[-0.06767989 -0.18774807  2.20320559  0.27213469],[-0.06501353 -0.19224807  2.206707    0.27663469],[-0.05549205 -0.21347776  2.07370594  0.23034114],[-0.00351523  0.00285576  0.00099424  0.25649105],1725718464.6932464,[ 24.37254711 -34.74746606 -28.49030216  55.22022819]
[-0.06404002 -0.19683535  2.20211974  0.28696999],[-0.0642281  -0.19233535  2.20661974  0.29146999],[-0.05549384 -0.21323415  2.07376181  0.23618257],[-3.57821582e-05  4.87215095e-03  1.11753395e-03  1.16828551e-01],1725718464.694243,[ 16.42817447 -20.30874088 -28.22723508  71.35646035]
[-0.06535993 -0.18863284  2.21111974  0.30304523],[-0.06405359 -0.19233529  2.20661974  0.29932398],[-0.05552078 -0.21310778  2.07380068  0.26995408],[-5.38841938e-04  2.52748639e-03  7.77232571e-04  6.75430343e-01],1725718464.694243,[ 21.07274736 -33.4647196  -30.30052239  35.1860935 ]
[-0.06577781 -0.19088339  2.21111974  0.3092868 ],[-0.06387909 -0.19233522  2.20661974  0.30717796],[-0.05553825 -0.21289395  2.07400958  0.26995408],[-0.00034947  0.00427661  0.00417803  0.        ],1725718464.694243,[ 21.5582785  -28.70065009 -30.16213002  54.91514451]
[-0.06005892 -0.19683522  2.20972568  0.31610649],[-0.06414087 -0.19233522  2.20679426  0.31503193],[-0.05555406 -0.21273993  2.07420421  0.27579384],[-0.00031623  0.00308034  0.00389262  0.11679513],1725718464.6952403,[  7.15796505 -20.11888658 -29.79871021  53.68306437]
[-0.06318568 -0.19080623  2.20603348  0.3183859 ],[-0.06440266 -0.19233522  2.20696878  0.3228859 ],[-0.05558568 -0.21261378  2.07436358  0.2798877 ],[-0.00063229  0.00252295  0.00318753  0.08187729],1725718464.6952403,[ 17.10224578 -29.6322066  -28.92855369  49.94668394]
