target,real_target,js,jv,time,action
[-0.06501353 -0.19224807  2.206707    0.27663469],[-0.06501353 -0.19224807  2.206707    0.27663469],[-0.05290356 -0.21436019  2.07307453  0.24652611],[-4.00230083e-04  3.20278809e-03  2.55808937e-03  6.40535716e-01],1725718431.8887017,[ 24.9928158  -29.15252659 -29.39697472  31.49141125]
[-0.0642281  -0.19233535  2.20661974  0.29146999],[-0.0642281  -0.19233535  2.20661974  0.29146999],[-0.05290619 -0.21420273  2.07319838  0.24652611],[-5.26984542e-05  3.14925097e-03  2.47701003e-03  0.00000000e+00],1725718431.8887017,[ 23.35259377 -28.82984549 -29.35057101  66.44686188]
[-0.06405359 -0.19233529  2.20661974  0.29932398],[-0.06405359 -0.19233529  2.20661974  0.29932398],[-0.05291407 -0.21404773  2.07331837  0.27156896],[-1.57471133e-04  3.09988749e-03  2.39984790e-03  5.00857017e-01],1725718431.8887017,[ 23.20982487 -28.63821785 -29.32509117  28.38595999]
[-0.06387909 -0.19233522  2.20661974  0.30717796],[-0.06387909 -0.19233522  2.20661974  0.30717796],[-0.05292269 -0.21389412  2.07343627  0.27156896],[-0.00017245  0.00307213  0.00235793  0.        ],1725718431.8887017,[ 22.82679574 -28.43574472 -29.29917511  50.77378837]
[-0.06414087 -0.19233522  2.20679426  0.31503193],[-0.06414087 -0.19233522  2.20679426  0.31503193],[-0.05293321 -0.21374192  2.07355205  0.27156896],[-0.00021042  0.00304403  0.00231555  0.        ],1725718431.8896985,[ 23.52291975 -28.23503026 -29.31387954  61.14102153]
[-0.06440266 -0.19233522  2.20696878  0.3228859 ],[-0.06440266 -0.19233522  2.20696878  0.3228859 ],[-0.05294016 -0.21359105  2.07366904  0.28788253],[-1.38978913e-04  3.01737259e-03  2.33981215e-03  3.26271290e-01],1725718431.8896985,[ 24.05693786 -28.03607478 -29.3265243   42.14384577]
[-0.06422816 -0.19233516  2.20696878  0.32724923],[-0.06422816 -0.19233516  2.20696878  0.32724923],[-0.05294397 -0.21344145  2.07378708  0.28788253],[-7.63305512e-05  2.99206500e-03  2.36077417e-03  0.00000000e+00],1725718431.8896985,[ 23.51375717 -27.83886711 -29.29878603  54.05844195]
[-0.06405365 -0.1923351   2.20696878  0.33161256],[-0.06405365 -0.1923351   2.20696878  0.33161256],[-0.05295097 -0.21329305  2.07390285  0.29197588],[-0.00013999  0.00296803  0.00231539  0.08186709],1725718431.890696,[ 23.13316222 -27.64322781 -29.27333961  52.44999737]
[-0.06353001 -0.19216073  2.20679438  0.33423054],[-0.06353001 -0.19216073  2.20679438  0.33423054],[-0.05295999 -0.21314579  2.07401655  0.29257777],[-0.00018031  0.00294519  0.00227404  0.01203779],1725718431.890696,[ 21.88169429 -27.70417171 -29.20821933  55.9493815 ]
[-0.06300637 -0.19198635  2.20661998  0.33684853],[-0.06300637 -0.19198635  2.20661998  0.33684853],[-0.05297457 -0.21299819  2.074125    0.30016222],[-0.00029158  0.00295209  0.00216915  0.15168897],1725718431.890696,[ 20.75462379 -27.73945698 -29.14604283  46.04202184]
[-0.06291908 -0.19198629  2.20661986  0.33946653],[-0.06291908 -0.19198629  2.20661986  0.33946653],[-0.05299301 -0.21285038  2.07422853  0.30016222],[-0.00036882  0.0029561   0.00207057  0.        ],1725718431.8916938,[ 20.70388014 -27.51942575 -29.12504675  53.13832405]
[-0.0628318  -0.19198622  2.20661974  0.34208453],[-0.0628318  -0.19198622  2.20661974  0.34208453],[-0.0530116  -0.21270383  2.07433042  0.30250941],[-0.00037188  0.00293103  0.00203771  0.04694381],1725718431.8916938,[ 20.4825283  -27.32624603 -29.10262229  52.36914128]
[-0.06318087 -0.19198629  2.20679438  0.34470253],[-0.06318087 -0.19198629  2.20679438  0.34470253],[-0.05303084 -0.21255833  2.07443056  0.30311086],[-0.0003848   0.00290997  0.00200278  0.01202891],1725718431.8916938,[ 21.3433802  -27.13423089 -29.12079201  55.8689509 ]
[-0.06352995 -0.19198635  2.20696902  0.34732053],[-0.06352995 -0.19198635  2.20696902  0.34732053],[-0.05304739 -0.21241383  2.07453212  0.31069486],[-0.00033086  0.0028899   0.00203129  0.15168008],1725718431.8926907,[ 22.03943316 -26.9435527  -29.13685466  45.96219739]
[-0.06344266 -0.19216085  2.2069689   0.35168384],[-0.06344266 -0.19216085  2.2069689   0.35168384],[-0.05306135 -0.2122703   2.07463495  0.31069486],[-0.00027918  0.00287078  0.00205661  0.        ],1725718431.8926907,[ 21.65710228 -26.49887156 -29.11243138  56.19984331]
[-0.06335538 -0.19233535  2.20696878  0.35604715],[-0.06335538 -0.19233535  2.20696878  0.35604715],[-0.05307677 -0.21212883  2.07473588  0.31827854],[-0.00030854  0.00282924  0.00201845  0.15167368],1725718431.8926907,[ 21.4418594  -26.08209954 -29.09022141  48.30878556]
[-0.06291909 -0.19277165  2.20679426  0.35953781],[-0.06291909 -0.19277165  2.20679426  0.35953781],[-0.05309297 -0.21198915  2.07483507  0.31827854],[-0.00032402  0.00279378  0.00198396  0.        ],1725718431.8936882,[ 20.35847186 -25.284519   -29.02826233  56.13774543]
[-0.06248279 -0.19320795  2.20661974  0.36302847],[-0.06248279 -0.19320795  2.20661974  0.36302847],[-0.05311256 -0.21185243  2.0749295   0.32586191],[-0.00039179  0.0027343   0.00188852  0.15166728],1725718431.8936882,[ 19.40434352 -24.52856743 -28.96914174  47.09535665]
[-0.06248279 -0.19338252  2.206707    0.36826447],[-0.06248279 -0.19338252  2.206707    0.36826447],[-0.05313454 -0.2117181   2.07501944  0.32586191],[-0.00043955  0.00268668  0.00179882  0.        ],1725718431.8936882,[ 19.52919587 -24.15868112 -28.9712362   58.48465596]
[-0.06248279 -0.19355708  2.20679426  0.37350047],[-0.06248279 -0.19355708  2.20679426  0.37350047],[-0.05315623 -0.21158479  2.07510954  0.33693625],[-0.00043386  0.00266604  0.00180207  0.22148673],1725718431.8946853,[ 19.48396984 -23.75244159 -28.97060923  45.4623704 ]
[-0.06257008 -0.19364423  2.20688152  0.38135444],[-0.06257008 -0.19364423  2.20688152  0.38135444],[-0.05317803 -0.21145253  2.07519961  0.33693625],[-0.00043594  0.00264521  0.00180122  0.        ],1725718431.8946853,[ 19.65515463 -23.47550174 -28.96999368  62.40191778]
[-0.06265736 -0.19373138  2.20696878  0.38920841],[-0.06265736 -0.19373138  2.20696878  0.38920841],[-0.05319943 -0.21132093  2.07528962  0.3549927 ],[-0.00042796  0.00263201  0.00180039  0.36112906],1725718431.8946853,[ 19.79301633 -23.18684656 -28.96938729  40.26754243]
[-0.06239557 -0.19373138  2.20688152  0.39706241],[-0.06239557 -0.19373138  2.20688152  0.39706241],[-0.05322049 -0.21118998  2.0753796   0.3549927 ],[-0.00042131  0.00261907  0.00179957  0.        ],1725718431.8956826,[ 19.06458493 -23.02657478 -28.92863579  59.30193389]
[-0.06213379 -0.19373138  2.20679426  0.40491641],[-0.06213379 -0.19373138  2.20679426  0.40491641],[-0.05324321 -0.21105937  2.07546653  0.36781145],[-0.00045432  0.00261219  0.00173851  0.25637507],1725718431.8956826,[ 18.46931977 -22.85421937 -28.89034552  46.59545727]
[-0.06178471 -0.19373145  2.206707    0.41364305],[-0.06178471 -0.19373145  2.206707    0.41364305],[-0.05326709 -0.21092912  2.07555061  0.36781145],[-0.00047765  0.00260507  0.0016817   0.        ],1725718431.8956826,[ 17.65502435 -22.68223798 -28.85267804  64.68649383]
[-0.06143564 -0.19373152  2.20661974  0.42236969],[-0.06143564 -0.19373152  2.20661974  0.42236969],[-0.05329235 -0.21079921  2.07563193  0.39110354],[-0.00050503  0.00259821  0.00162633  0.46584178],1725718431.89668,[ 16.87214341 -22.51071642 -28.81561886  34.2799009 ]
[-0.06213372 -0.19399337  2.20635796  0.43196899],[-0.06213372 -0.19399337  2.20635796  0.43196899],[-0.0533187  -0.21066962  2.07571055  0.39110354],[-0.00052714  0.00259163  0.00157236  0.        ],1725718431.89668,[ 18.68776961 -21.95653297 -28.73899854  58.55005239]
[-0.0628318  -0.19425523  2.20609617  0.44156829],[-0.0628318  -0.19425523  2.20609617  0.44156829],[-0.05334218 -0.21054102  2.07578366  0.40392077],[-0.00046946  0.00257208  0.00146226  0.25634461],1725718431.89668,[ 20.09883355 -21.44126281 -28.66537684  48.15011162]
[-0.06588618 -0.19469146  2.20627069  0.4511676 ],[-0.06588618 -0.19469146  2.20627069  0.4511676 ],[-0.05336247 -0.21041323  2.07585158  0.40392077],[-0.00040585  0.0025559   0.00135842  0.        ],1725718431.897677,[ 27.36876891 -20.67187676 -28.69327944  66.97348263]
[-0.06894056 -0.19512768  2.20644522  0.46076691],[-0.06894056 -0.19512768  2.20644522  0.46076691],[-0.05338883 -0.21028648  2.07592146  0.43070263],[-5.27159352e-04  2.53488446e-03  1.39762819e-03  5.35637152e-01],1725718431.897677,[ 33.69494847 -19.92890927 -28.7162807   31.43723233]
[-0.07391474 -0.1950404   2.20618331  0.4712389 ],[-0.07391474 -0.1950404   2.20618331  0.4712389 ],[-0.05358849 -0.2101606   2.07599297  0.43070263],[-0.00399334  0.00251766  0.00143017  0.        ],1725718431.897677,[ 44.36111526 -19.95313143 -28.63851465  58.5344262 ]
[-0.07888893 -0.19495311  2.20592141  0.48171088],[-0.07888893 -0.19495311  2.20592141  0.48171088],[-0.05572288 -0.21003469  2.07605903  0.44351819],[-0.04268774  0.00251812  0.00132115  0.2563112 ],1725718431.8986745,[ 49.53479013 -19.90214658 -28.56641836  49.28943829]
[-0.08386312 -0.19591311  2.20609605  0.49131019],[-0.08386312 -0.19591311  2.20609605  0.49131019],[-0.06121396 -0.20990884  2.07612013  0.44351819],[-0.10982155  0.00251698  0.00122194  0.        ],1725718431.8986745,[ 47.13329415 -18.31869604 -28.59584849  67.693118  ]
[-0.0888373  -0.19687311  2.20627069  0.50090951],[-0.0888373  -0.19687311  2.20627069  0.50090951],[-0.0648559  -0.20978441  2.07618324  0.47204402],[-0.07283881  0.00248857  0.00126229  0.57051667],1725718431.8986745,[ 50.64550902 -16.88745426 -28.62036412  29.01771145]
[-0.09468414 -0.19940379  2.20705605  0.51312682],[-0.09468414 -0.19940379  2.20705605  0.51312682],[-0.07142726 -0.20966091  2.07624805  0.47204402],[-0.13142728  0.00247007  0.00129614  0.        ],1725718431.899672,[ 48.32169804 -13.15890432 -28.78502268  60.09360461]
[-0.10053097 -0.20193446  2.2078414   0.52534413],[-0.10053097 -0.20193446  2.2078414   0.52534413],[-0.07595422 -0.20953881  2.07632448  0.48660348],[-0.09053914  0.00244195  0.00152866  0.29118924],1725718431.899672,[ 51.88492338  -9.65745059 -28.94086736  50.01342623]
[-0.10410893 -0.20551241  2.20705605  0.53494343],[-0.10410893 -0.20551241  2.20705605  0.53494343],[-0.08386795 -0.20941732  2.07641237  0.48660348],[-0.15827452  0.00242993  0.00175777  0.        ],1725718431.899672,[ 40.59710769  -4.62412227 -28.73280653  68.41639456]
[-0.10768689 -0.20909037  2.20627069  0.54454273],[-0.10768689 -0.20909037  2.20627069  0.54454273],[-0.08486503 -0.20929617  2.07648507  0.5151275 ],[-0.01994173  0.0024229   0.00145404  0.57048032],1725718431.9006827,[ 48.71351967   0.25863935 -28.54418798  29.74423972]
[-0.11021756 -0.22043504  2.20461261  0.55588737],[-0.11021756 -0.22043504  2.20461261  0.55588737],[-0.08974906 -0.20937313  2.07654467  0.5151275 ],[-0.09768065 -0.00153924  0.001192    0.        ],1725718431.9011872,[ 41.85287278  16.2170512  -28.1576329   59.24845877]
[-0.11274823 -0.23177971  2.20295453  0.56723201],[-0.11274823 -0.23177971  2.20295453  0.56723201],[-0.09105645 -0.20945184  2.07657927  0.5279395 ],[-0.02614764 -0.00157403  0.000692    0.25623997],1725718431.9011872,[ 45.81731037  31.0878822  -27.78549484  51.16178792]
[-0.11405724 -0.2439098   2.179829    0.57595867],[-0.11405724 -0.2439098   2.179829    0.57595867],[-0.09396208 -0.2096027   2.07659198  0.5279395 ],[-0.05811274 -0.0030173   0.00025423  0.        ],1725718431.9011872,[ 41.37044516  47.00271015 -22.47891067  67.57410096]
[-0.11536625 -0.25603989  2.15670347  0.58468533],[-0.11536625 -0.25603989  2.15670347  0.58468533],[-0.09514625 -0.21331328  2.07674402  0.55646177],[-0.02368337 -0.07421156  0.00304078  0.57044544],1725718431.902187,[ 42.30893666  57.6061445  -17.35644121  27.75319751]
[-0.1162389  -0.26642455  2.10861957  0.59428462],[-0.1162389  -0.26642455  2.10861957  0.59428462],[-0.09658985 -0.23600349  2.07693889  0.55646177],[-0.02887194 -0.45380413  0.00389728  0.        ],1725718431.902187,[40.84179284 38.39168483 -6.48310072 54.5338299 ]
[-0.11711155 -0.27680922  2.06053567  0.60388392],[-0.11711155 -0.27680922  2.06053567  0.60388392],[-0.09764977 -0.23653942  2.07714907  0.56228944],[-0.02119854 -0.01071872  0.00420369  0.11655342],1725718431.902187,[40.60139536 54.5680418   4.14175259 56.71509564]
[-0.11562803 -0.28658302  1.98295581  0.61435589],[-0.11562803 -0.28658302  1.98295581  0.61435589],[-0.09865716 -0.25226085  2.07676776  0.57160816],[-0.02014768 -0.31442857 -0.00762617  0.18637434],1725718431.9031842,[34.48871164 44.45261467 21.41679002 56.98056927]
[-0.11414452 -0.29635683  1.90537596  0.62482786],[-0.11414452 -0.29635683  1.90537596  0.62482786],[-0.09890757 -0.25435427  2.07644901  0.58092648],[-0.00500814 -0.04186843 -0.00637507  0.18636648],1725718431.9031842,[31.16276096 56.54443282 38.41486312 58.50357024]
[-0.11170107 -0.30517083  1.83172303  0.63442719],[-0.11170107 -0.30517083  1.83172303  0.63442719],[-0.09901233 -0.2747061   2.06911065  0.59373571],[-0.00209527 -0.40703665 -0.14676726  0.25618446],1725718431.9041815,[25.51649481 38.55938069 52.89372521 52.17200922]
[-0.10925762 -0.31398484  1.75807011  0.64402652],[-0.10925762 -0.31398484  1.75807011  0.64402652],[-0.0990194  -0.27526409  1.84158549  0.59432487],[-1.41473058e-04 -1.11596277e-02 -4.55050310e+00  1.17832156e-02],1725718431.9041815,[20.43335596 52.29498106 16.82235133 69.93105992]
[-0.10786133 -0.32236233  1.69218391  0.65188047],[-0.10786133 -0.32236233  1.69218391  0.65188047],[-0.09903938 -0.28620828  1.84135009  0.62633563],[-3.99502044e-04 -2.18883837e-01 -4.70802201e-03  6.40215278e-01],1725718431.9041815,[17.88043353 47.35539194 33.47831912 22.12392364]
[-0.10646503 -0.33073983  1.62629771  0.65973443],[-0.10646503 -0.33073983  1.62629771  0.65973443],[-0.09906504 -0.29025393  1.84035395  0.62633563],[-0.00051317 -0.08091307 -0.01992281  0.        ],1725718431.9051785,[14.90631439 54.06239387 47.74646379 47.85631096]
[-0.10698868 -0.33868104  1.58065736  0.66846108],[-0.10698868 -0.33868104  1.58065736  0.66846108],[-0.09909433 -0.30493781  1.78316306  0.62633563],[-5.85901219e-04 -2.93677621e-01 -1.14381780e+00  0.00000000e+00],1725718431.9051785,[16.69375449 43.57443548 44.43482359 59.79439413]
[-0.10751232 -0.34662226  1.53501701  0.67718774],[-0.10751232 -0.34662226  1.53501701  0.67718774],[-0.09912173 -0.30666315  1.76035826  0.64088858],[-0.00054795 -0.0345067  -0.45609589  0.29105907],1725718431.9051785,[17.73165178 53.63713563 49.8052575  45.11826408]
[-0.11004305 -0.34828041  1.48841679  0.68416905],[-0.11004305 -0.34828041  1.48841679  0.68416905],[-0.09914763 -0.32044584  1.68354733  0.64088858],[-5.18067397e-04 -2.75653885e-01 -1.53621864e+00  0.00000000e+00],1725718431.9051785,[23.75732985 35.00346338 42.62419511 60.48125055]
[-0.11257379 -0.34993857  1.44181657  0.69115037],[-0.11257379 -0.34993857  1.44181657  0.69115037],[-0.09915342 -0.32072376  1.67174325  0.65544092],[-1.15845639e-04 -5.55845820e-03 -2.36081550e-01  2.91046795e-01],1725718431.906176,[29.04237583 38.76141575 50.93461612 43.50237244]
[-0.11414452 -0.35011314  1.39940506  0.69813171],[-0.11414452 -0.35011314  1.39940506  0.69813171],[-0.09920719 -0.32131105  1.59047038  0.65544092],[-1.07530270e-03 -1.17457239e-02 -1.62545758e+00  0.00000000e+00],1725718431.906176,[31.81610505 37.95958885 41.64264632 59.70288264]
[-0.11571526 -0.35028771  1.35699356  0.70511305],[-0.11571526 -0.35028771  1.35699356  0.70511305],[-0.09933302 -0.32180657  1.58275423  0.66999265],[-0.00251665 -0.00991043 -0.15432292  0.29103452],1725718431.906176,[34.80758552 37.54908464 50.01707741 42.7251488 ]
[-0.11519168 -0.35011314  1.32182515  0.71209437],[-0.11519168 -0.35011314  1.32182515  0.71209437],[-0.09960375 -0.32226167  1.52352785  0.66999265],[-0.00541463 -0.00910192 -1.18452757  0.        ],1725718431.907174,[32.26612429 36.67367319 44.13209066 58.92529639]
[-0.1146681  -0.34993857  1.28665674  0.71907568],[-0.1146681  -0.34993857  1.28665674  0.71907568],[-0.09974595 -0.32264301  1.50989126  0.68279812],[-0.00284384 -0.00762684 -0.2727318   0.25610932],1725718431.907174,[30.92525755 35.95044648 49.32863601 45.0907909 ]
[-0.11335916 -0.34932764  1.24110365  0.72518432],[-0.11335916 -0.34932764  1.24110365  0.72518432],[-0.09984382 -0.32297436  1.46379194  0.68279812],[-0.00195754 -0.00662706 -0.92198636  0.        ],1725718431.907174,[27.69332424 34.65123848 48.98591876 58.88193919]
[-0.11205021 -0.34871671  1.19555056  0.73129296],[-0.11205021 -0.34871671  1.19555056  0.73129296],[-0.09987543 -0.32323559  1.42369057  0.69560304],[-6.32232463e-04 -5.22451066e-03 -8.02027396e-01  2.56098518e-01],1725718431.9081707,[24.91764482 33.51004307 50.24575612 43.89647948]
[-0.11178836 -0.34531339  1.15767694  0.7374016 ],[-0.11178836 -0.34531339  1.15767694  0.7374016 ],[-0.09987757 -0.32345137  1.37496982  0.69560304],[-4.26337647e-05 -4.31568794e-03 -9.74415054e-01  0.00000000e+00],1725718431.9081707,[24.78965175 28.33902173 47.69509583 58.10625086]
[-0.1115265  -0.34191006  1.11980331  0.74351025],[-0.1115265  -0.34191006  1.11980331  0.74351025],[-0.09987872 -0.32356717  1.3482655   0.70666178],[-2.31139887e-05 -2.31604387e-03 -5.34086329e-01  2.21174796e-01],1725718431.9081707,[24.24034483 23.70811268 50.37426956 46.2639262 ]
[-0.11274823 -0.33353242  1.08611834  0.74874625],[-0.11274823 -0.33353242  1.08611834  0.74874625],[-0.09988146 -0.32365708  1.30312406  0.70666178],[-5.47410026e-05 -1.79817172e-03 -9.02828899e-01  0.00000000e+00],1725718431.9081707,[27.37134122 11.82154017 47.62577693 58.06477299]
[-0.11396995 -0.32515478  1.05243337  0.75398225],[-0.11396995 -0.32515478  1.05243337  0.75398225],[-0.09990867 -0.3237358   1.27911042  0.71772005],[-0.00054425 -0.00157431 -0.48027286  0.22116547],1725718431.909169,[29.85823673  0.66075379 49.96643687 45.07140082]
[-0.11519174 -0.31258847  1.02276284  0.76009092],[-0.11519174 -0.31258847  1.02276284  0.76009092],[-0.09997939 -0.32381396  1.24070558  0.71772005],[-0.0014144  -0.00156313 -0.76809677  0.        ],1725718431.909169,[ 32.24687711 -16.63035381  47.8593617   58.86170065]
[-0.11641353 -0.30002216  0.9930923   0.76619959],[-0.11641353 -0.30002216  0.9930923   0.76619959],[-0.10012089 -0.32368693  1.21712857  0.73052351],[-0.00282995  0.00254041 -0.47154023  0.25606906],1725718431.909169,[ 34.47683204 -33.02080576  49.34940175  43.87893183]
[-0.11571539 -0.28841569  0.96647611  0.77143556],[-0.11571539 -0.28841569  0.96647611  0.77143556],[-0.10037082 -0.32347568  1.18542073  0.73052351],[-0.00499867  0.00422505 -0.63415664  0.        ],1725718431.9101934,[ 31.69698022 -47.91281422  48.11649304  56.51717294]
[-0.11501724 -0.27680922  0.93985993  0.77667153],[-0.11501724 -0.27680922  0.93985993  0.77667153],[-0.10049269 -0.32125285  1.1618523   0.73983513],[-0.00243738  0.04445664 -0.47136875  0.18623242],1725718431.9101934,[ 30.0335566  -60.0108363   48.86904282  46.667736  ]
[-0.11327187 -0.26197389  0.90835661  0.78278017],[-0.11327187 -0.26197389  0.90835661  0.78278017],[-0.10056749 -0.30383992  1.13472827  0.73983513],[-0.00149589  0.34825856 -0.54248058  0.        ],1725718431.9101934,[ 25.83575489 -54.89364068  49.84590876  59.61960328]
[-0.1115265  -0.24713856  0.87685329  0.78888881],[-0.1115265  -0.24713856  0.87685329  0.78888881],[-0.10057748 -0.29571363  1.10246184  0.75438329],[-1.99909797e-04  1.62525880e-01 -6.45328664e-01  2.90963319e-01],1725718431.9101934,[ 22.19254749 -65.08089725  49.62618837  41.49631147]
[-0.11091564 -0.2330015   0.84648472  0.79587013],[-0.11091564 -0.2330015   0.84648472  0.79587013],[-0.10059124 -0.26812739  1.07245699  0.75438329],[-2.75212040e-04  5.51724806e-01 -6.00096849e-01  0.00000000e+00],1725718431.9111795,[ 21.33214655 -44.43809685  49.71756618  58.11364697]
[-0.11030478 -0.21886444  0.81611615  0.80285144],[-0.11030478 -0.21886444  0.81611615  0.80285144],[-0.10060835 -0.26700715  1.04267977  0.76543955],[-3.42190672e-04  2.24048158e-02 -5.95544472e-01  2.21125206e-01],1725718431.9111795,[ 20.01836806 -65.41446317  49.84995602  47.42771189]
[-0.111352   -0.20533805  0.78766721  0.80896011],[-0.111352   -0.20533805  0.78766721  0.80896011],[-0.1006295  -0.23905484  1.01285053  0.76543955],[-4.23011009e-04  5.59046155e-01 -5.96584783e-01  0.00000000e+00],1725718431.9121892,[ 22.81388391 -42.43806833  49.5264159   60.37929505]
[-0.11239922 -0.19181165  0.75921828  0.81506878],[-0.11239922 -0.19181165  0.75921828  0.81506878],[-0.10064042 -0.23828594  0.98551806  0.77998664],[-2.18403341e-04  1.53779279e-02 -5.46649442e-01  2.90941718e-01],1725718431.9121892,[ 24.98377741 -63.17498028  49.7972061   42.25798667]
[-0.11309737 -0.18142692  0.72658056  0.81855941],[-0.11309737 -0.18142692  0.72658056  0.81855941],[-0.10064307 -0.2147011   0.95724898  0.77998664],[-5.29628763e-05  4.71696761e-01 -5.65381564e-01  0.00000000e+00],1725718431.9121892,[ 26.3032362  -42.02955661  50.79108814  52.59155389]
[-0.11379552 -0.17104219  0.69394284  0.82205003],[-0.11379552 -0.17104219  0.69394284  0.82205003],[-0.10065772 -0.21398994  0.92385204  0.78231359],[-2.92924986e-04  1.42232083e-02 -6.67938873e-01  4.65390060e-02],1725718431.9121892,[ 27.72703492 -58.0778402   50.57236903  53.01067074]
[-0.11318465 -0.16886059  0.65310222  0.82379538],[-0.11318465 -0.16886059  0.65310222  0.82379538],[-0.10068982 -0.2008687   0.89245829  0.78464044],[-0.00064217  0.26242484 -0.62787501  0.04653704],1725718431.9131572,[ 25.86111773 -40.68239799  52.75355906  51.40538993]
[-0.11257379 -0.16667899  0.61226159  0.82554072],[-0.11257379 -0.16667899  0.61226159  0.82554072],[-0.10070006 -0.20030711  0.84869435  0.78464044],[-2.04733553e-04  1.12319196e-02 -8.75278711e-01  0.00000000e+00],1725718431.9131572,[ 24.57162258 -44.6213503   51.98573944  54.826132  ]
[-0.1129228  -0.16685357  0.56897748  0.82554072],[-0.1129228  -0.16685357  0.56897748  0.82554072],[-0.10070051 -0.1991641   0.81061868  0.79045849],[-8.91329519e-06  2.28600804e-02 -7.61513306e-01  1.16360920e-01],1725718431.9131572,[ 25.68177675 -42.46101516  53.21356725  43.51588448]
[-0.1132718  -0.16702814  0.52569336  0.82554072],[-0.1132718  -0.16702814  0.52569336  0.82554072],[-0.10070907 -0.19839804  0.76620693  0.79045849],[-1.71308898e-04  1.53212746e-02 -8.88235035e-01  0.00000000e+00],1725718431.9141545,[ 26.3901048  -41.27341079  52.90162011  46.30854655]
[-0.11484267 -0.16737715  0.48712148  0.82292274],[-0.11484267 -0.16737715  0.48712148  0.82292274],[-0.10072464 -0.19777703  0.72458876  0.79045849],[-3.11289117e-04  1.24200903e-02 -8.32363543e-01  0.00000000e+00],1725718431.9141545,[ 30.11885249 -39.98878384  52.21209444  41.59617353]
[-0.11641353 -0.16772616  0.4485496   0.82030475],[-0.11641353 -0.16772616  0.4485496   0.82030475],[-0.10080147 -0.19727682  0.6876612   0.79045849],[-0.00153664  0.01000425 -0.73855106  0.        ],1725718431.9141545,[ 33.21726792 -38.88513044  52.62112776  38.14043332]
[-0.11850791 -0.16781344  0.40587644  0.81681406],[-0.11850791 -0.16781344  0.40587644  0.81681406],[-0.10098398 -0.196857    0.64912879  0.79045849],[-0.00365018  0.00839648 -0.77064823  0.        ],1725718431.915154,[ 37.37753068 -38.26479338  53.55725532  33.11383057]
[-0.12060229 -0.16790073  0.36320329  0.81332338],[-0.12060229 -0.16790073  0.36320329  0.81332338],[-0.10147894 -0.1964747   0.60624245  0.79045849],[-0.00989929  0.00764604 -0.85772681  0.        ],1725718431.915154,[ 40.59732046 -37.65031945  53.46646704  28.5061245 ]
[-0.12173673 -0.16798801  0.32628947  0.81070539],[-0.12173673 -0.16798801  0.32628947  0.81070539],[-0.10248811 -0.19612495  0.56460879  0.79045849],[-0.02018337  0.00699498 -0.83267325  0.        ],1725718431.915154,[ 40.27891671 -37.07810341  52.38267275  25.46928097]
[-0.12287117 -0.16807529  0.28937566  0.80808741],[-0.12287117 -0.16807529  0.28937566  0.80808741],[-0.10343099 -0.19580188  0.52929311  0.79045849],[-0.01885758  0.00646134 -0.70631351  0.        ],1725718431.915154,[ 40.70537111 -36.54026591  52.79794816  22.01354075]
[-0.12496554 -0.16781344  0.27410389  0.80721477],[-0.12496554 -0.16781344  0.27410389  0.80721477],[-0.10446526 -0.19550107  0.49233591  0.79045849],[-0.02068532  0.00601628 -0.73914408  0.        ],1725718431.916171,[ 43.26286379 -36.5420876   47.79245387  21.69941831]
[-0.12705992 -0.16755158  0.25883213  0.80634212],[-0.12705992 -0.16755158  0.25883213  0.80634212],[-0.10623422 -0.1952002   0.47798819  0.79045849],[-0.03537927  0.00601739 -0.28695431  0.        ],1725718431.916171,[ 43.65380119 -36.49058466  48.22364904  20.54753114]
[-0.12863072 -0.16781344  0.25778511  0.80634212],[-0.12863072 -0.16781344  0.25778511  0.80634212],[-0.10815192 -0.19490134  0.46226483  0.79045849],[-0.03835403  0.00597713 -0.31446722  0.        ],1725718431.916171,[ 42.66414966 -35.67565027  44.83760096  20.9663992 ]
[-0.13020152 -0.16807529  0.2567381   0.80634212],[-0.13020152 -0.16807529  0.2567381   0.80634212],[-0.10972008 -0.19463133  0.45537175  0.79045849],[-0.03136326  0.00540026 -0.13786163  0.        ],1725718431.9171472,[ 42.80723566 -34.97771519  43.64047562  20.9663992 ]
[-0.12985251 -0.16798794  0.25682531  0.80634212],[-0.12985251 -0.16798794  0.25682531  0.80634212],[-0.11133707 -0.19438229  0.45035128  0.79045849],[-0.03233971  0.00498076 -0.10040943  0.        ],1725718431.9171472,[ 37.92345775 -34.81735767  42.52422708  20.9663992 ]
[-0.1295035  -0.16790059  0.25691253  0.80634212],[-0.1295035  -0.16790059  0.25691253  0.80634212],[-0.11190126 -0.19413765  0.44664433  0.79045849],[-0.01128374  0.00489283 -0.07413895  0.        ],1725718431.9171472,[ 36.4292632  -34.61036415  41.70275138  20.9663992 ]
[-0.12863079 -0.16781338  0.25699975  0.80808747],[-0.12863079 -0.16781338  0.25699975  0.80808747],[-0.11230232 -0.19389846  0.44369185  0.79045849],[-0.00802122  0.0047838  -0.05904973  0.        ],1725718431.9171472,[ 33.62514335 -34.41052128  41.04162172  24.10801698]
[-0.12775807 -0.16772616  0.25708696  0.80983281],[-0.12775807 -0.16772616  0.25708696  0.80983281],[-0.11250638 -0.1936643   0.4412394   0.79045849],[-0.00408125  0.00468307 -0.04904894  0.        ],1725718431.9171472,[ 31.45221414 -34.21728658  40.48793617  26.41187001]
