target,real_target,js,jv,time,action
[-0.1309657   0.02092545  2.21589096  1.26237539],[-0.13421583  0.02103112  2.20339096  1.26623636],[-1.36653050e-01  1.85335609e-03  2.06475700e+00  1.24766297e+00],[0.00061828 0.44566772 0.00159315 0.        ],1725718493.4567301,[ -9.01606689 -21.48177334 -33.45347888  29.01253124]
[-0.12101768  0.02377369  2.20559548  1.27853157],[-0.13351768  0.02495808  2.20382738  1.27758098],[-1.36500314e-01  1.97897218e-03  2.06546565e+00  1.24766297e+00],[0.00305472 0.00251232 0.01417314 0.        ],1725718493.4567301,[-36.21412211 -29.15934763 -30.71764017  48.50151376]
[-0.14610497  0.03430037  2.21153402  1.30927963],[-0.13360497  0.02844888  2.20278013  1.29677963],[-0.13585658  0.00213362  2.0657195   1.24766297],[0.0128746  0.00309294 0.00507687 0.        ],1725718493.4577272,[ 31.54686437 -43.94705148 -32.13649756  96.0930633 ]
[-0.14619226  0.01943969  2.20536137  1.30764337],[-0.13369226  0.03193969  2.20173287  1.31597829],[-0.13597649  0.00312461  2.06617095  1.29766297],[-0.00239814  0.01981977  0.00902914  1.        ],1725718493.4577272,[ 21.33812978 -19.26341114 -30.55512147 -11.61127214]
[-0.12197763  0.04539949  2.19512148  1.33004092],[-0.13447763  0.03289949  2.18262148  1.32994092],[-0.13599402  0.00324765  2.06640641  1.29766297],[-0.00035056  0.00246076  0.0047092   0.        ],1725718493.4577272,[-38.83203065 -59.34439732 -28.21172265  53.48971389]
[-0.147763    0.03517653  2.16953141  1.34214858],[-0.135263    0.0338593   2.16351008  1.34390354],[-0.13496265  0.01854911  2.06644414  1.29996809],[0.02062731 0.30602931 0.00075456 0.04610227],1725718493.458724,[ 37.30778175 -18.289014   -22.4208702   60.38347836]
[-0.12302478  0.04731923  2.09982167  1.35162947],[-0.13552478  0.03481923  2.11115026  1.35873878],[-0.13546183  0.01867139  2.06659612  1.31449262],[-0.00998359  0.00244548  0.00303962  0.29049077],1725718493.458724,[-35.9268798  -39.53840903  -6.60541456  46.59968904]
[-0.1420352   0.04827917  2.04629045  1.38494802],[-0.13578656  0.03577917  2.05879045  1.37357402],[-0.13485297  0.01912953  2.066805    1.31449262],[0.01217731 0.00916285 0.00417744 0.        ],1725718493.458724,[ 22.73302146 -38.54946598   5.05490125 108.9940195 ]
[-0.12145398  0.03638738  2.00121541  1.39273936],[-0.13395398  0.03700096  1.98871541  1.38666403],[-0.13486456  0.0195225   2.06643116  1.36449262],[-2.31860986e-04  7.85942519e-03 -7.47676066e-03  1.00000000e+00],1725718493.458724,[-36.13344212 -20.50050248  14.79805248  17.02552949]
[-0.12471155  0.02572275  1.92301718  1.39612883],[-0.1321214   0.03822275  1.91864038  1.39975405],[-0.13423145  0.01964686  2.06606638  1.36449262],[ 0.01266211  0.00248712 -0.00729563  0.        ],1725718493.4597216,[-18.36521884  -6.47347561  32.25538376  43.38674746]
[-0.11726523  0.03359346  1.8432273   1.39685338],[-0.12976523  0.03900819  1.85161972  1.40935338],[-0.13411803  0.01976602  2.06510606  1.36449262],[ 0.00226845  0.00238335 -0.01920637  0.        ],1725718493.4597216,[-38.10859273 -19.36347945  49.60792917  43.06397211]
[-0.12981054  0.02729362  1.77891954  1.4314527 ],[-0.12740906  0.03979362  1.78459907  1.4189527 ],[-0.13321002  0.01988919  1.93561446  1.36449262],[ 1.81602657e-02  2.46327409e-03 -2.58983201e+00  0.00000000e+00],1725718493.4597216,[ -1.80968893  -8.8530473   33.81582885 104.99498279]
[-0.1142982   0.04036502  1.72733139  1.42643914],[-0.1267982   0.03996812  1.73983139  1.42855203],[-0.13304978  0.02000853  1.93428146  1.41449262],[ 0.00320484  0.00238686 -0.02665987  1.        ],1725718493.4597216,[-45.23338559 -28.7273707   46.03558863 -10.63710173]
[-0.11539082  0.03215017  1.70756371  1.42754002],[-0.12618734  0.04014263  1.69506371  1.43815136],[-0.1302403   0.02016002  1.88907639  1.41449262],[ 0.0561896   0.00302973 -0.90410154  0.        ],1725718493.4607215,[-29.49954135 -14.62761229  39.67637989  17.75099012]
[-0.14025814  0.05334071  1.65323884  1.43001466],[-0.12775814  0.04084071  1.65151781  1.44251466],[-0.13011669  0.02028045  1.88161448  1.41449262],[ 0.00247215  0.0024086  -0.1492381   0.        ],1725718493.4607215,[ 31.03205644 -46.66015515  50.71501896  21.67690976]
[-0.12479839  0.04739992  1.60644968  1.45468834],[-0.12932894  0.04153879  1.60797191  1.44687796],[-0.13021986  0.0219445   1.76807972  1.41449262],[-2.06333298e-03  3.32810951e-02 -2.27069532e+00  0.00000000e+00],1725718493.4607215,[-17.45643039 -32.51092511  34.8858125   64.90170709]
[-0.13387911  0.04472734  1.55812191  1.45301956],[-0.13002702  0.04197508  1.57062191  1.45036864],[-0.13010008  0.02213752  1.76667468  1.43774056],[ 0.00239545  0.00386032 -0.02810077  0.46495875],1725718493.4617162,[ 11.51948595 -29.40774947  46.35459053   8.20825509]
[-0.1432251   0.03108953  1.54577191  1.44135933],[-0.1307251   0.04241137  1.53327191  1.45385933],[-0.13013216  0.0222942   1.73064864  1.43774056],[-6.41461894e-04  3.13369712e-03 -7.20520744e-01  0.00000000e+00],1725718493.4617162,[31.03021105 -9.63225596 40.4342265  -0.82013667]
[-0.118747    0.05010912  1.4854811   1.44484996],[-0.13020152  0.04310952  1.47366887  1.45734996],[-0.13023527  0.02241363  1.72368565  1.43774056],[-0.00206226  0.0023886  -0.13925987  0.        ],1725718493.4617162,[-33.68565126 -39.26756577  52.94254569  11.05990219]
[-0.13104501  0.05630767  1.40368766  1.4518171 ],[-0.12967794  0.04380767  1.41406584  1.46084058],[-0.1298515   0.02285257  1.60211638  1.43774056],[ 0.00767537  0.00877881 -2.43138526  0.        ],1725718493.4617162,[  7.48597758 -44.98642265  43.25337781  21.92526565]
[-0.13087053  0.05613316  1.34364617  1.45895558],[-0.12880529  0.04363316  1.35062307  1.46171325],[-0.1298847   0.02405883  1.58989865  1.43774056],[-0.00066402  0.02412515 -0.24435464  0.        ],1725718493.462713,[  1.97864466 -42.14017698  54.65760884  31.43029048]
[-0.12854207  0.05595866  1.28430744  1.4721186 ],[-0.12793264  0.04345866  1.2871803   1.46258593],[-0.12991846  0.02477116  1.47092458  1.43774056],[-6.75253496e-04  1.42465121e-02 -2.37948152e+00  0.00000000e+00],1725718493.462713,[ -3.80643757 -41.04037473  40.45464464  51.69725412]
[-0.12203045  0.03879937  1.22654163  1.47270378],[-0.12784535  0.04310959  1.22984636  1.4634586 ],[-0.12976003  0.02535882  1.46632524  1.43829412],[ 0.00316877  0.01175327 -0.09198676  0.01107118],1725718493.462713,[-18.65542274 -15.19732659  53.28831123  45.43593244]
[-0.12555606  0.04907854  1.18501241  1.46115261],[-0.12775807  0.04276051  1.17251241  1.46433127],[-0.12964935  0.02547947  1.38229223  1.43829412],[ 0.00221342  0.00241293 -1.68066009  0.        ],1725718493.462713,[ -7.1237476  -32.60710262  42.97312253  24.62864274]
[-0.13756019  0.03081708  1.12214653  1.45763725],[-0.12880529  0.04310959  1.13341707  1.46694922],[-0.12949447  0.02567406  1.37411932  1.43829412],[ 0.00309772  0.00389195 -0.1634583   0.        ],1725718493.4637108,[21.64315387 -4.14292999 55.98531749 23.84555611]
[-0.12906143  0.05595866  1.10478397  1.45706718],[-0.12985252  0.04345866  1.09432173  1.46956718],[-0.12951077  0.02579315  1.2764684   1.43829412],[-3.26070984e-04  2.38167337e-03 -1.95301827e+00  0.00000000e+00],1725718493.4637108,[ -4.29066063 -43.40570694  36.96126927  24.50680613]
[-0.12368932  0.03113323  1.07185077  1.47926806],[-0.13081245  0.04363323  1.068578    1.47043991],[-0.12935279  0.02668966  1.27518553  1.43829412],[ 0.00315962  0.01793028 -0.0256574   0.        ],1725718493.4637108,[-13.88894006  -2.1780166   45.05268364  64.74202439]
[-0.14168077  0.04084515  1.05533428  1.47440762],[-0.13177238  0.0438078   1.04283428  1.47131264],[-0.12921433  0.02680869  1.26279085  1.46154105],[ 0.00276928  0.00238066 -0.24789363  0.46493867],1725718493.4647076,[ 33.19080068 -19.90336457  45.68199352   3.49232314]
[-0.14079833  0.03654448  0.9945048   1.48468525],[-0.13255775  0.0438078   1.00242984  1.47218525],[-0.12939931  0.02693241  1.24845283  1.46154105],[-0.00369972  0.00247433 -0.28676055  0.        ],1725718493.4647076,[ 23.40380372 -12.05365359  56.3372007   35.4836109 ]
[-0.13470829  0.0392994   0.95163898  1.48555787],[-0.13334312  0.0438078   0.9620254   1.47305787],[-0.12940732  0.02705221  1.16232056  1.46154105],[-1.60090203e-04  2.39600810e-03 -1.72264528e+00  0.00000000e+00],1725718493.4647076,[  8.67885236 -16.5440574   45.91382233  32.12104667]
[-0.13344737  0.04305577  0.91466071  1.47562795],[-0.1334304   0.04372052  0.92284274  1.47480321],[-0.12944027  0.02717345  1.14865098  1.46154105],[-0.00065903  0.00242475 -0.27339162  0.        ],1725718493.4647076,[  7.86557251 -21.48579284  51.71281053  13.8283425 ]
[-0.14601768  0.04917566  0.89140499  1.46537393],[-0.13351768  0.04363323  0.88366008  1.47654855],[-0.12947339  0.02729913  1.10302151  1.46154105],[-6.62436473e-04  2.51365570e-03 -9.12589355e-01  0.00000000e+00],1725718493.4657054,[ 39.51220799 -29.73635256  46.33010799   0.13747105]
[-0.12774372  0.0351073   0.83791631  1.47236512],[-0.13351768  0.04363323  0.84631002  1.47654855],[-0.13028691  0.02745863  1.08868195  1.46154105],[-0.01627034  0.00319005 -0.28679125  0.        ],1725718493.4657054,[-12.82810156  -8.05653273  55.56306386  17.64353312]
[-0.14601768  0.05121769  0.80962184  1.48682205],[-0.13351768  0.04363323  0.80895996  1.47654855],[-0.1301445   0.02757793  1.01946933  1.46154105],[ 0.00284818  0.00238597 -1.38425248  0.        ],1725718493.4657054,[ 40.42363927 -33.4969634   45.75399281  40.3102349 ]
[-0.12127947  0.03113323  0.76633886  1.47238324],[-0.13377947  0.04363323  0.77632239  1.47742116],[-0.13113673  0.02778866  1.0078629   1.46154105],[-0.01984464  0.00421458 -0.23212847  0.        ],1725718493.4657054,[-30.72916933  -1.50531459  53.45458807   7.38106098]
[-0.13056831  0.05613323  0.73118483  1.47880025],[-0.13404126  0.04363323  0.74368483  1.47829378],[-0.13095282  0.02790768  0.95591061  1.46154105],[ 0.0036783   0.00238046 -1.03904582  0.        ],1725718493.4667056,[  2.92486034 -40.82465898  49.27034597  25.86230816]
[-0.13541214  0.03877847  0.69667997  1.48195977],[-0.13491391  0.04354595  0.70842925  1.47829378],[-0.13098655  0.02847417  0.93100965  1.46154105],[-0.00067468  0.01132971 -0.49801921  0.        ],1725718493.4667056,[ 11.14274193 -11.03248781  51.64933606  28.46927336]
[-0.14828656  0.03797252  0.6646049   1.47410905],[-0.13578656  0.04345866  0.67317367  1.47829378],[-0.1310188   0.0285938   0.89303431  1.46154105],[-6.44942792e-04  2.39266133e-03 -7.59506736e-01  0.00000000e+00],1725718493.4667056,[ 41.14431126 -12.24721057  50.19499731  12.8214119 ]
[-0.14041197  0.05595873  0.6488067   1.46492116],[-0.13727015  0.04345873  0.6390523   1.47742116],[-0.13217747  0.02871365  0.86433698  1.46154105],[-0.02317352  0.00239687 -0.57394673  0.        ],1725718493.4667056,[ 13.65460652 -38.52483203  47.28663679   0.05156139]
[-0.12625373  0.03317781  0.5938066   1.48904855],[-0.13875373  0.04345879  0.60493094  1.47654855],[-0.13220844  0.02910526  0.84917025  1.46154105],[-0.00061938  0.00783235 -0.30333463  0.        ],1725718493.4677,[-18.03022847  -2.05374687  56.58152253  47.89104522]
[-0.13496269  0.04304619  0.55810711  1.48077167],[-0.14093539  0.04337144  0.56880277  1.47654855],[-0.13209261  0.0292243   0.78594008  1.46154105],[ 0.00231659  0.00238078 -1.26460335  0.        ],1725718493.4677,[  9.47189879 -19.64256363  49.84574306  21.41151935]
[-0.15009219  0.03078409  0.52017461  1.46943271],[-0.14311706  0.04328409  0.53267461  1.47654855],[-0.13212543  0.02934776  0.76069607  1.46154105],[-0.00065639  0.00246923 -0.50488013  0.        ],1725718493.4677,[43.49257679 -0.12035963 53.04262161  4.97428618]
[-0.14008656  0.05209359  0.49654922  1.46317588],[-0.14512414  0.04345866  0.50440022  1.47567588],[-0.13401631  0.02946677  0.71839547  1.46154105],[-0.03781763  0.00238012 -0.84601212  0.        ],1725718493.4677,[  8.00434431 -32.90527504  48.61792891  -0.84530616]
[-0.15448695  0.04449833  0.46362584  1.48730321],[-0.14713123  0.04363323  0.47612584  1.47480321],[-0.13404952  0.02966645  0.69944635  1.46154105],[-0.00066414  0.0039936  -0.37898235  0.        ],1725718493.4687,[ 48.36915946 -18.46059668  52.02137325  45.58716358]
[-0.15744053  0.0564823   0.44813762  1.47251425],[-0.14896382  0.0439823   0.44584437  1.47480321],[-0.13881694  0.02978889  0.66400135  1.46154105],[-0.09534836  0.00244877 -0.70890006  0.        ],1725718493.4687,[ 38.20936729 -36.93578044  47.28885519   7.38591788]
[-0.14302915  0.03183138  0.41241415  1.46230321],[-0.15079641  0.04433138  0.4155629   1.47480321],[-0.13943071  0.03010124  0.65030335  1.46154105],[-0.01227548  0.00624714 -0.27395992  0.        ],1725718493.4687,[ 1.60683941  1.2949584  52.55763968 -3.89525323]
[-0.14168151  0.03900087  0.37548666  1.47874529],[-0.15271629  0.04529132  0.38798666  1.47480321],[-0.13946473  0.03002359  0.61275371  1.46154105],[-6.80426025e-04 -1.55316535e-03 -7.50992744e-01  0.00000000e+00],1725718493.4696944,[  4.08924035 -12.88897106  52.19248032  30.60179273]
[-0.14213616  0.03375125  0.3685788   1.48556754],[-0.15463616  0.04625125  0.36041042  1.47480321],[-0.13949859  0.03014357  0.57773949  1.46154105],[-6.77228043e-04  2.39969071e-03 -7.00284363e-01  0.00000000e+00],1725718493.4696944,[ 5.67813306 -3.99235281 45.73203989 34.9896493 ]
[-0.16364921  0.06407458  0.34810624  1.47748042],[-0.15734147  0.05157458  0.33754665  1.47480321],[-0.1395323   0.03026267  0.56869087  1.46154105],[-0.00067406  0.00238189 -0.18097251  0.        ],1725718493.4696944,[ 58.85861982 -48.96180392  48.64377166  17.15815176]
[-0.15058967  0.0693979   0.32511664  1.4826754 ],[-0.16004677  0.0568979   0.31468287  1.47480321],[-0.15576461  0.03286524  0.55084236  1.46154105],[-0.32464616  0.05205144 -0.35697027  0.        ],1725718493.4696944,[-22.34487582 -48.61316809  49.7114789   30.39092304]
[-0.14981565  0.07733002  0.29477909  1.47379155],[-0.16231565  0.06859158  0.29932389  1.47480321],[-0.15569378  0.03529778  0.52873591  1.46154105],[ 0.00141648  0.04865079 -0.44212884  0.        ],1725718493.470692,[-12.56207014 -56.2709751   51.55347074  11.90640458]
[-0.16527507  0.08825066  0.29089391  1.47384588],[-0.16458453  0.08028525  0.2839649   1.47480321],[-0.15554751  0.04510536  0.49812651  1.46154105],[ 0.00292534  0.19615172 -0.61218817  0.        ],1725718493.470692,[ 26.47299852 -57.1113577   45.32179146  16.26844813]
[-0.17435992  0.09566654  0.28038413  1.47830544],[-0.16545718  0.09704033  0.27078785  1.47480321],[-0.15556464  0.05629073  0.49021824  1.46154105],[-0.0003426   0.22370741 -0.15816537  0.        ],1725718493.470692,[ 42.85118234 -51.43567362  46.1897261   24.26957407]
[-0.16009257  0.12069415  0.25750227  1.47347083],[-0.16632983  0.11379541  0.2576108   1.47480321],[-0.15725252  0.06047729  0.48041881  1.46154105],[-0.03375757  0.0837311  -0.1959885   0.        ],1725718493.4716887,[ -0.34427774 -82.47402502  49.17351015  13.42670253]
[-0.15892226  0.11858853  0.23437693  1.48817588],[-0.16598076  0.12819439  0.24687693  1.47567588],[-0.15708831  0.09801176  0.46112304  1.46154105],[ 0.00328426  0.75068942 -0.38591546  0.        ],1725718493.4716887,[  3.43696508 -21.47853449  49.92274707  42.21639464]
[-0.15313168  0.15046165  0.24741999  1.46789492],[-0.16563168  0.14259337  0.23614305  1.47654855],[-0.15712268  0.09813795  0.43884991  1.46154105],[-0.0006874   0.00252376 -0.44546264  0.        ],1725718493.4716887,[-10.63388876 -73.61853162  41.75859381  -1.34775286]
[-0.17493168  0.15976198  0.20531718  1.48473799],[-0.16536989  0.16371184  0.21781718  1.47654855],[-0.15697081  0.13377417  0.43585966  1.46154105],[ 0.0030375   0.71272449 -0.059805    0.        ],1725718493.4716887,[ 46.1784823  -30.52838636  51.11359966  38.70462744]
[-0.17323231  0.19079779  0.19628263  1.46404855],[-0.1651081   0.18483031  0.19949131  1.47654855],[-0.16023504  0.13394259  0.40839248  1.46154105],[-0.06528462  0.00336827 -0.54934346  0.        ],1725718493.4726863,[ 25.21063366 -79.47402258  46.47836638  -6.62103062]
[-0.17336384  0.21155479  0.19447178  1.46404855],[-0.16580625  0.19905479  0.18334682  1.47654855],[-0.16023971  0.17138506  0.39817968  1.46154105],[-9.34752651e-05  7.48849491e-01 -2.04256005e-01  0.00000000e+00],1725718493.4726863,[ 27.47935186 -50.6320071   44.73104782   3.30989898]
[-0.1540044   0.21164697  0.17970234  1.47614139],[-0.1665044   0.21327926  0.16720234  1.47654855],[-0.16026966  0.17502086  0.39162365  1.46154105],[-0.00059907  0.07271591 -0.13112072  0.        ],1725718493.4726863,[-20.72607065 -47.83845637  46.70547917  25.07699848]
[-0.18005162  0.20435715  0.13768554  1.47508077],[-0.16755162  0.21685715  0.15018554  1.47654855],[-0.16017696  0.17714088  0.38089521  1.46154105],[ 0.001854    0.04240042 -0.21456872  0.        ],1725718493.4726863,[ 51.82670884 -34.57648683  53.82151448  17.36333441]
[-0.17801233  0.20982501  0.1291963   1.46404855],[-0.16859885  0.22043504  0.13316874  1.47654855],[-0.16851664  0.17737902  0.34094445  1.46154105],[-0.16679347  0.00476296 -0.7990153   0.        ],1725718493.4736867,[ 15.76084783 -43.57843044  46.26746048  -1.98556643]
[-0.17680695  0.21691806  0.10833589  1.47915146],[-0.17104229  0.2202606   0.1110902   1.47654855],[-0.16854662  0.17831736  0.33145974  1.46154105],[-0.00059963  0.01876676 -0.18969404  0.        ],1725718493.4736867,[ 16.77784579 -51.83525659  49.20191577  30.49512823]
[-0.16098574  0.20758616  0.10151166  1.46404855],[-0.17348574  0.22008616  0.08901166  1.47654855],[-0.16857535  0.18288717  0.31301778  1.46154105],[-0.00057456  0.09139612 -0.36883938  0.        ],1725718493.4736867,[-22.10081105 -30.60971691  46.41423823  -3.93949548]
[-0.17970203  0.2185441   0.05453736  1.48269496],[-0.17767449  0.22034781  0.06510074  1.47654855],[-0.16850011  0.18305759  0.30327202  1.46154105],[ 0.00150482  0.0034084  -0.19491513  0.        ],1725718493.4736867,[ 30.80836141 -48.38869764  55.09688783  36.87343509]
[-0.18062111  0.23310947  0.04581121  1.46404855],[-0.18186325  0.22060947  0.04118981  1.47654855],[-0.16859963  0.18541985  0.25866126  1.46154105],[-0.00199053  0.0472452  -0.89221519  0.        ],1725718493.4746819,[ 25.44746695 -64.69974007  46.46529354  -5.64037731]
[-0.17905461  0.22498869  0.00566592  1.46474663],[-0.18483035  0.22017318  0.0156208   1.47654855],[-0.16860645  0.21171412  0.24895132  1.46154105],[-1.36247629e-04  5.25885415e-01 -1.94198855e-01  0.00000000e+00],1725718493.4746819,[ 21.21741208 -12.58868999  53.82957641   4.56643756]
[-0.20029744  0.21406935 -0.01282624  1.46779268],[-0.18779744  0.21973689 -0.00994821  1.47654855],[-0.16862486  0.21183637  0.21055771  1.46154105],[-3.68316542e-04  2.44501511e-03 -7.67872098e-01  0.00000000e+00],1725718493.4746819,[74.54962424 -1.36460867 48.94386327  9.71424792]
[-0.17791546  0.20714967 -0.0417276   1.4774625 ],[-0.19041546  0.21964967 -0.03403384  1.47654855],[-0.19099974  0.21195772  0.19368377  1.46154105],[-0.44749755  0.00242692 -0.33747894  0.        ],1725718493.4746819,[-44.96243048   7.35601804  51.91173654  25.65782255]
[-0.18624537  0.20924176 -0.05813718  1.46404855],[-0.19303349  0.21956246 -0.05811946  1.47654855],[-0.18816121  0.21187697  0.16460447  1.46154105],[ 0.05677062 -0.00161484 -0.58158584  0.        ],1725718493.4756794,[ 0.39180627  3.16698724 48.87545382 -3.12879536]
[-0.18671156  0.20706239 -0.07024138  1.48904855],[-0.19416792  0.21956239 -0.0645771   1.47654855],[-0.18819661  0.21179636  0.14815965  1.46154105],[-0.00070798 -0.00161219 -0.32889654  0.        ],1725718493.4756794,[-2.93418308  6.54972541 48.00447244 48.30989898]
[-0.18868166  0.21795493 -0.0798803   1.46404855],[-0.19530235  0.21956232 -0.07103473  1.47654855],[-0.18802949  0.21171566  0.13461497  1.46154105],[ 0.00334238 -0.00161403 -0.27089354  0.        ],1725718493.4756794,[ 2.20424964 -9.80896134 47.14959002 -8.69010102]
[-0.18445973  0.23214961 -0.06766877  1.47341375],[-0.19573865  0.21964961 -0.07653256  1.47654855],[-0.1880648   0.21183746  0.12352407  1.46154105],[-0.00070618  0.002436   -0.22181788  0.        ],1725718493.4756794,[ -9.2102393  -28.82951583  41.82753816  20.1672459 ]
[-0.20669534  0.22832903 -0.07902738  1.48904855],[-0.19617495  0.21973689 -0.08203039  1.47654855],[-0.18790561  0.21199269  0.12074211  1.46154105],[ 0.00318364  0.00310448 -0.05563931  0.        ],1725718493.4766488,[ 48.08511869 -20.99400947  44.03574028  43.81460647]
[-0.19360882  0.20732411 -0.08042525  1.47360515],[-0.19591316  0.21982411 -0.08211761  1.47654855],[-0.19263825  0.21212013  0.11568553  1.46154105],[-0.0946527   0.00254893 -0.10113159  0.        ],1725718493.4766488,[-4.98511705  9.36029392 43.10749291  8.51178194]
[-0.18315137  0.21003842 -0.09141744  1.48904855],[-0.19565137  0.21991132 -0.08220483  1.47654855],[-0.19247226  0.21203926  0.11174357  1.46154105],[ 0.00331986 -0.00161754 -0.07883928  0.        ],1725718493.4766488,[-23.53137838   2.24038102  44.76648685  43.72273019]
[-0.20638444  0.23117806 -0.07774534  1.46404855],[-0.19582593  0.21982411 -0.08220483  1.47654855],[-0.19241937  0.21195866  0.10563267  1.46154105],[ 0.00105779 -0.00161198 -0.12221789  0.        ],1725718493.4776738,[ 38.35235282 -28.41174801  40.14375072  -8.69010102]
[-0.1835005   0.21234094 -0.09251552  1.48556205],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.19308037  0.21211094  0.10390523  1.46154105],[-0.01322016  0.0030456  -0.03454878  0.        ],1725718493.4776738,[-29.28922555   2.41871151  43.34403544  42.03419871]
[-0.18943921  0.23214961 -0.07804757  1.46404855],[-0.19617501  0.21964961 -0.08220483  1.47654855],[-0.19295971  0.21203033  0.09971354  1.46154105],[ 0.00241337 -0.00161206 -0.08383395  0.        ],1725718493.4776738,[ -4.97287478 -29.40876331  38.91935495  -7.01658094]
[-0.18975568  0.21903886 -0.09384471  1.48394627],[-0.19634952  0.21956232 -0.08220483  1.47654855],[-0.19279365  0.21219012  0.09850061  1.46154105],[ 0.00332108  0.00319571 -0.02425861  0.        ],1725718493.4776738,[-6.15943407 -7.13787938 42.46297745 39.12579052]
[-0.20867501  0.20714961 -0.08815294  1.47226345],[-0.19617501  0.21964961 -0.08220483  1.47654855],[-0.19262896  0.21231169  0.095203    1.46154105],[ 0.00329386  0.00243142 -0.06595219  0.        ],1725718493.478671,[41.04771492  8.53582487 40.24769309  8.54580485]
[-0.1835005   0.23223689 -0.07323743  1.48269065],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.19381994  0.21223087  0.09342713  1.46154105],[-0.02381972 -0.00161639 -0.03551729  0.        ],1725718493.478671,[-31.94509467 -30.01604271  36.49795459  32.92251627]
[-0.2085005   0.21228019 -0.06970483  1.48904855],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.19355033  0.2123961   0.09283893  1.46154105],[ 0.00539231  0.00330449 -0.011764    0.        ],1725718493.478671,[41.19198077  3.03768023 35.71808875 39.36169453]
[-0.20494518  0.20723689 -0.06970483  1.48241138],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.19477942  0.21231548  0.09237746  1.46154105],[-0.0245818  -0.00161239 -0.00922946  0.        ],1725718493.478671,[19.36330511  7.41518442 35.65345073 24.36298174]
[-0.20858773  0.21941642 -0.07357109  1.46958362],[-0.19608773  0.21973689 -0.08229218  1.47654855],[-0.19480388  0.21223472  0.09192533  1.46154105],[-0.00048922 -0.00161507 -0.00904246  0.        ],1725718493.4796684,[ 30.23231284 -11.23747472  36.44362773   4.45885704]
[-0.20867495  0.2199819  -0.08910652  1.46404855],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19488937  0.21235673  0.09134704  1.46154105],[-0.0017097   0.00244019 -0.01156598  0.        ],1725718493.4796684,[ 28.81255488 -10.12879822  39.85054928   0.65306873]
[-0.18500477  0.21279253 -0.06987953  1.46766315],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19494261  0.21247859  0.08976254  1.46154105],[-0.00106497  0.00243707 -0.03168987  0.        ],1725718493.4796684,[-30.1076347    0.63373636  34.9114755    9.81617346]
[-0.19889976  0.20723689 -0.08062956  1.4692019 ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19478205  0.21239799  0.08940624  1.46154105],[ 0.00321121 -0.00161182 -0.00712614  0.        ],1725718493.4796684,[14.13827187  7.59756199 37.51264311 10.85091595]
[-0.20858773  0.21797475 -0.09487953  1.47604625],[-0.19608773  0.21973689 -0.08237953  1.47654855],[-0.19481422  0.21231723  0.08860676  1.46154105],[-0.00064325 -0.0016153  -0.01598943  0.        ],1725718493.480666,[32.58715942 -9.01888952 40.50256511 22.43214783]
[-0.2085005   0.22202308 -0.08979307  1.46889456],[-0.1960005   0.21973689 -0.08237953  1.47654855],[-0.19498067  0.21243896  0.08669994  1.46154105],[-0.00332907  0.00243455 -0.03813649  0.        ],1725718493.480666,[ 28.15660144 -13.21395203  38.75797076   6.27380899]
[-0.19031386  0.21676626 -0.07171479  1.48904855],[-0.19608773  0.21973689 -0.08237953  1.47654855],[-0.19502206  0.21256137  0.08554544  1.46154105],[-0.00082789  0.00244824 -0.02308991  0.        ],1725718493.480666,[-17.01469777  -4.77929453  34.40338546  45.98381773]
[-0.1991887   0.22366453 -0.09487953  1.4815643 ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.1948924   0.21268283  0.08524425  1.46154105],[ 0.00259325  0.00242915 -0.00602383  0.        ],1725718493.480666,[ 12.5234308  -15.46736524  39.85769607  22.83824695]
[-0.20867495  0.21253399 -0.08793723  1.46916537],[-0.19617495  0.21973689 -0.08246675  1.47654855],[-0.19492564  0.21280596  0.08365822  1.46154105],[-0.00066478  0.00246275 -0.03172061  0.        ],1725718493.4816651,[32.45676095  1.97233676 37.66503293  4.11261331]
[-0.18367495  0.20723689 -0.09505397  1.47247528],[-0.19617495  0.21973689 -0.08255397  1.47654855],[-0.19508647  0.21272535  0.08282234  1.46154105],[-0.00321663 -0.00161226 -0.01671765  0.        ],1725718493.4816651,[-33.75338555   7.99260526  39.19609874  16.02192693]
